"ID","TOKEN","LEMMA"
"194","ἁπαλῷ","ἁπαλός"
"195","τελοῦσιν","τελέω"
"196","Ἄττῃ","Ἄττις"
"197",",",","
"198","καὶ","καί"
"199","πρὸς","πρός"
"200","μέλος","μέλος"
"201","κεραύλου","κεραύλος"
"202","Φρυγίου","Φρύγιος"
"203","κατʼ","κατά"
"204","ὄρεα","ὄρος"
"205","Τμώλου","Τμῶλος"
"206","κῶμον","κῶμος"
"207","βοῶσι","βοάω"
"208","Λυδοί","Λυδός"
"209","·","·"
"210","παραπλῆγες","παραπλήξ"
"211","δʼ","δέ"
"212","ἀμφὶ","ἀμφί"
"213","ῥόπτροις","ῥόπτρος"
"214","κελαδοῦσι","κελαδέω"
"215","Κρητὶ","Κρητί"
"216","ῥυθμῷ","ῥυθμός"
"217","νόμον","νόμος"
"218","Κορύβαντες","Κορύβας"
"219","εὐάν","εὐάν"
"220",".","."
"221","κλάζει","κλάζω"
"222","βρίθουσα","βρίθω"
"223","σάλπιγξ","σάλπιγξ"
"224","Ἄρει","Ἄρης"
"225","κρέκουσα","κρέκω"
"226","θούρῳ","θούρον"
"227","πολεμηίαν","πολεμηῖος"
"228","ἀϋτήν","ἀυτή"
"229",".","."
"230","ἡμεῖς","ἡμεῖς"
"231","δὲ","δέ"
"232","σοί","σύ"
"233",",",","
"234","Ποδάγρα","Ποδάγρα"
"235",",",","
"236","πρώταις","πρῶτος"
"237","ἔαρος","ἔαρ"
"238","ἐν","ἐν"
"239","ὥραις","ὥρα"
"240","μύσται","μύστης"
"241","τελοῦμεν","τελέω"
"242","οἴκτους","οἶκτος"
"243",",",","
"244","ὅτε","ὅτε"
"245","πᾶς","πᾶς"
"246","χλοητόκοισι","χλοητόκος"
"247","ποίαις","ποῖος"
"248","τέθηλε","θάλλω"
"249","λειμών","λειμών"
"250",",",","
"251","Ζεφύρου","Ζέφυρος"
"252","δὲ","δέ"
"253","δένδρα","δένδρον"
"254","πνοιαῖς","πνοιός"
"255","ἁπαλοῖς","ἁπαλός"
"256","κομᾷ","κομάω"
"257","πετήλοις","πετήλω"
"258",",",","
"259","ἁ","ὁ"
"260","δύσγαμος","δύσγαμος"
"261","κατʼ","κατά"
"262","οἴκους","οἶκος"
"263","μερόπων","μέροψ"
"264","θροεῖ","θροέω"
"265","χελιδών","χελιδών"
"266",",",","
"267","καὶ","καί"
"268","νυκτέροις","νυκτερινός"
"269","καθʼ","κατά"
"270","ὕλαν","ὕλας"
"271","τὸν","ὁ"
"272","Ἴτυν","Ἴτυς"
"273","στένει","στένω"
"274","δακρύουσʼ","δακρύω"
"275","Ἀτθὶς","ἀτθίς"
"276","γόοις","γόος"
"277","ἀηδών","ἀηδών"
"278",".","."
"279","πόδαγρος","πόδαγρος"
"280","ὤμοι","ὤμοι"
"281","πόνων","πόνος"
"282","ἀρωγόν","ἀρωγός"
"283",",",","
"284","ὦ","ὦ"
"285","τρίτου","τρίτος"
"286","ποδὸς","πούς"
"287","μοῖραν","μοῖρα"
"288","λελογχὸς","λελογχός"
"289","βάκτρον","βάκτρον"
"290",",",","
"291","ἐξέρειδέ","ἐξέρειδέ"
"292","μου","ἐγώ"
"293","βάσιν","βάσις"
"294","τρέμουσαν","τρέμουσας"
"295","καὶ","καί"
"296","κατίθυνον","κατίθυνος"
"297","τρίβον","τρίβος"
"298",",",","
"299","ἴχνος","ἴχνος"
"300","βέβαιον","βέβαιος"
"301","ὡς","ὡς"
"302","ἐπιστήσω","ἐφίστημι"
"303","πέδῳ","πέδον"
"304",".","."
"305","ἔγειρε","ἐγείρω"
"306",",",","
"307","τλῆμον","τλήμων"
"308",",",","
"309","γυῖα","γυῖον"
"310","δεμνίων","δεμνῖος"
"311","ἄπο","ἀπό"
"312","καὶ","καί"
"313","λίπε","λείπω"
"314","μελάθρων","μέλαθρον"
"315","τὴν","ὁ"
"316","ὑπώροφον","ὑπώροφος"
"317","στέγην","στέγη"
"318",".","."
"319","σκέδασον","σκεδάννυμι"
"320","δʼ","δέ"
"321","ἀπʼ","ἀπό"
"322","ὄσσων","ὄσσε"
"323","νύχιον","νύχιος"
"324","ἀέρος","ἀήρ"
"325","βάθος","βάθος"
"326","μολὼν","βλώσκω"
"327","θύραζε","θύρα"
"328","καὶ","καί"
"329","πρὸς","πρός"
"330","ἡλίου","ἥλιος"
"331","φάος","φάος"
"332","ἀθόλωτον","ἀθόλωτος"
"333","αὔραν","αὔρα"
"334","πνεύματος","πνεῦμα"
"335","φαιδροῦ","φαιδρός"
"336","σπάσον","σπάσος"
"337","·","·"
"338","δέκατον","δέκατος"
"339","γὰρ","γάρ"
"340","ἤδη","ἤδη"
"341","τοῦτο","οὗτος"
"342","πρὸς","πρός"
"343","πέμπτῳ","πέμπτος"
"344","φάει","φάος"
"345",",",","
"346","ἐξ","ἐκ"
"347","οὗ","ὅς"
"348","ζόφῳ","ζόφος"
"349","σύγκλειστος","σύγκλειστος"
"350","ἡλίου","ἥλιος"
"351","δίχα","δίχα"
"352","εὐναῖς","εὐνή"
"353","ἐν","ἐν"
"354","ἀστρώτοισι","ἀστρώτος"
"355","τείρομαι","τείρομαι"
"356","δέμας","δέμας"
"357",".","."
"358","ψυχὴ","ψυχή"
"359","μὲν","μέν"
"360","οὖν","οὖν"
"361","μοι","ἐγώ"
"362","καὶ","καί"
"363","προθυμία","προθυμία"
"364","πάρα","πάρα"
"365","βάσεις","βάσις"
"366","ἀμείβειν","ἀμείβω"
"367","ἐπὶ","ἐπί"
"368","θύρας","θύρα"
"369","ὡρμημένῳ","ὁρμάω"
"370",",",","
"371","δέμας","δέμας"
"372","δὲ","δέ"
"373","νωθρὸν","νωθρός"
"374","οὐχ","οὐ"
"375","ὑπηρετεῖ","ὑπηρετέω"
"376","πόθοις","πόθω"
"377",".","."
"378","ὅμως","ὅμως"
"379","δʼ","δέ"
"380","ἐπείγου","ἐπείγω"
"381",",",","
"382","θυμέ","θυμός"
"383",",",","
"384","γιγνώσκων","γιγνώσκω"
"385","ὅτι","ὅτι"
"386","πτωχὸς","πτωχός"
"387","ποδαγρῶν","ποδαγρέω"
"388",",",","
"389","περιπατεῖν","περιπατέω"
"390","μὲν","μέν"
"391","ἂν","ἄν"
"392","θέλῃ","ἐθέλω"
"393","καὶ","καί"
"394","μὴ","μή"
"395","δύνηται","δύναμαι"
"396",",",","
"397","τοῦτον","οὗτος"
"398","ἐν","ἐν"
"399","νεκροῖς","νεκρός"
"400","τίθει","τίθημι"
"401",".","."
"402","ἀλλʼ","ἀλλά"
"403","εἶα","εἶα"
"404",".","."
"405","τίνες","τίς"
"406","γὰρ","γάρ"
"407","οἵδε","ὅδε"
"408","βάκτρα","βάκτρον"
"409","νωμῶντες","νωμῶντες"
"410","χεροῖν","χείρ"
"411",",",","
"412","κάρηνα","κάρηνον"
"413","φύλλοις","φύλλον"
"414","ἀκτέας","ἀκτέα"
"415","καταστεφεῖς","καταστεφέω"
"416",";",";"
"417","τίνι","τίς"
"418","δαιμόνων","δαίμων"
"419","ἄγουσι","ἄγω"
"420","κωμαστὴν","κωμαστής"
"421","χορόν","χορός"
"422",";",";"
"423","μῶν","μῶν"
"424",",",","
"425","Φοῖβε","Φοῖβος"
"426","Παιάν","Παιά"
"427",",",","
"428","σὸν","σός"
"429","γεραίρουσιν","γεραίρουσις"
"430","σέβας","σέβας"
"431",";",";"
"432","ἀλλʼ","ἀλλά"
"433","οὐ","οὐ"
"434","στέφονται","στέφονται"
"435","Δελφίδος","Δελφικός"
"436","φύλλῳ","φύλλῳ"
"437","δάφνης","δάφνη"
"438",".","."
"439","ἢ","ἤ"
"440","μή","μή"
"441","τις","τίς"
"442","ὕμνος","ὕμνος"
"443","Βακχίῳ","Βάκχειος"
"444","κωμάζεται","κωμάζω"
"445",";",";"
