"ID","TOKEN","UPOS"
"207","βοῶσι","VERB"
"208","Λυδοί","NOUN"
"209","·","PUNCT"
"210","παραπλῆγες","ADJ"
"211","δʼ","ADV"
"212","ἀμφὶ","ADP"
"213","ῥόπτροις","NOUN"
"214","κελαδοῦσι","VERB"
"215","Κρητὶ","ADJ"
"216","ῥυθμῷ","NOUN"
"217","νόμον","NOUN"
"218","Κορύβαντες","NOUN"
"219","εὐάν","ADJ"
"220",".","PUNCT"
"221","κλάζει","VERB"
"222","βρίθουσα","VERB"
"223","σάλπιγξ","NOUN"
"224","Ἄρει","NOUN"
"225","κρέκουσα","VERB"
"226","θούρῳ","ADJ"
"227","πολεμηίαν","ADJ"
"228","ἀϋτήν","PRON"
"229",".","PUNCT"
"230","ἡμεῖς","PRON"
"231","δὲ","ADV"
"232","σοί","PRON"
"233",",","PUNCT"
"234","Ποδάγρα","NOUN"
"235",",","PUNCT"
"236","πρώταις","ADJ"
"237","ἔαρος","NOUN"
"238","ἐν","ADP"
"239","ὥραις","NOUN"
"240","μύσται","NOUN"
"241","τελοῦμεν","VERB"
"242","οἴκτους","NOUN"
"243",",","PUNCT"
"244","ὅτε","SCONJ"
"245","πᾶς","DET"
"246","χλοητόκοισι","ADJ"
"247","ποίαις","ADJ"
"248","τέθηλε","VERB"
"249","λειμών","NOUN"
"250",",","PUNCT"
"251","Ζεφύρου","NOUN"
"252","δὲ","ADV"
"253","δένδρα","NOUN"
"254","πνοιαῖς","NOUN"
"255","ἁπαλοῖς","ADJ"
"256","κομᾷ","NOUN"
"257","πετήλοις","NOUN"
"258",",","PUNCT"
"259","ἁ","PRON"
"260","δύσγαμος","ADJ"
"261","κατʼ","ADP"
"262","οἴκους","NOUN"
"263","μερόπων","NOUN"
"264","θροεῖ","VERB"
"265","χελιδών","NOUN"
"266",",","PUNCT"
"267","καὶ","CCONJ"
"268","νυκτέροις","ADJ"
"269","καθʼ","ADP"
"270","ὕλαν","NOUN"
"271","τὸν","DET"
"272","Ἴτυν","PROPN"
"273","στένει","VERB"
"274","δακρύουσʼ","VERB"
"275","Ἀτθὶς","ADJ"
"276","γόοις","NOUN"
"277","ἀηδών","PROPN"
"278",".","PUNCT"
"279","πόδαγρος","ADJ"
"280","ὤμοι","NOUN"
"281","πόνων","NOUN"
"282","ἀρωγόν","ADJ"
"283",",","PUNCT"
"284","ὦ","INTJ"
"285","τρίτου","ADJ"
"286","ποδὸς","NOUN"
"287","μοῖραν","NOUN"
"288","λελογχὸς","VERB"
"289","βάκτρον","ADJ"
"290",",","PUNCT"
"291","ἐξέρειδέ","VERB"
"292","μου","PRON"
"293","βάσιν","NOUN"
"294","τρέμουσαν","VERB"
"295","καὶ","CCONJ"
"296","κατίθυνον","VERB"
"297","τρίβον","NOUN"
"298",",","PUNCT"
"299","ἴχνος","NOUN"
"300","βέβαιον","ADJ"
"301","ὡς","SCONJ"
"302","ἐπιστήσω","VERB"
"303","πέδῳ","NOUN"
"304",".","PUNCT"
"305","ἔγειρε","VERB"
"306",",","PUNCT"
"307","τλῆμον","ADJ"
"308",",","PUNCT"
"309","γυῖα","NOUN"
"310","δεμνίων","NOUN"
"311","ἄπο","ADP"
"312","καὶ","CCONJ"
"313","λίπε","VERB"
"314","μελάθρων","NOUN"
"315","τὴν","DET"
"316","ὑπώροφον","ADJ"
"317","στέγην","NOUN"
"318",".","PUNCT"
"319","σκέδασον","VERB"
"320","δʼ","ADV"
"321","ἀπʼ","ADP"
"322","ὄσσων","NOUN"
"323","νύχιον","ADJ"
"324","ἀέρος","NOUN"
"325","βάθος","NOUN"
"326","μολὼν","VERB"
"327","θύραζε","ADV"
"328","καὶ","CCONJ"
"329","πρὸς","ADP"
"330","ἡλίου","NOUN"
"331","φάος","NOUN"
"332","ἀθόλωτον","ADJ"
"333","αὔραν","NOUN"
"334","πνεύματος","NOUN"
"335","φαιδροῦ","ADJ"
"336","σπάσον","VERB"
"337","·","PUNCT"
"338","δέκατον","ADJ"
"339","γὰρ","ADV"
"340","ἤδη","ADV"
"341","τοῦτο","ADJ"
"342","πρὸς","ADP"
"343","πέμπτῳ","ADJ"
"344","φάει","NOUN"
"345",",","PUNCT"
"346","ἐξ","ADP"
"347","οὗ","PRON"
"348","ζόφῳ","NOUN"
"349","σύγκλειστος","ADJ"
"350","ἡλίου","NOUN"
"351","δίχα","ADV"
"352","εὐναῖς","NOUN"
"353","ἐν","ADP"
"354","ἀστρώτοισι","ADJ"
"355","τείρομαι","VERB"
"356","δέμας","NOUN"
"357",".","PUNCT"
"358","ψυχὴ","NOUN"
"359","μὲν","ADV"
"360","οὖν","ADV"
"361","μοι","PRON"
"362","καὶ","CCONJ"
"363","προθυμία","NOUN"
"364","πάρα","ADP"
"365","βάσεις","NOUN"
"366","ἀμείβειν","VERB"
"367","ἐπὶ","ADP"
"368","θύρας","NOUN"
"369","ὡρμημένῳ","VERB"
"370",",","PUNCT"
"371","δέμας","NOUN"
"372","δὲ","ADV"
"373","νωθρὸν","ADJ"
"374","οὐχ","ADV"
"375","ὑπηρετεῖ","VERB"
"376","πόθοις","NOUN"
"377",".","PUNCT"
"378","ὅμως","ADV"
"379","δʼ","ADV"
"380","ἐπείγου","VERB"
"381",",","PUNCT"
"382","θυμέ","NOUN"
"383",",","PUNCT"
"384","γιγνώσκων","VERB"
"385","ὅτι","SCONJ"
"386","πτωχὸς","ADJ"
"387","ποδαγρῶν","VERB"
"388",",","PUNCT"
"389","περιπατεῖν","VERB"
"390","μὲν","ADV"
"391","ἂν","ADV"
"392","θέλῃ","VERB"
"393","καὶ","CCONJ"
"394","μὴ","ADV"
"395","δύνηται","VERB"
"396",",","PUNCT"
"397","τοῦτον","ADJ"
"398","ἐν","ADP"
"399","νεκροῖς","ADJ"
"400","τίθει","VERB"
"401",".","PUNCT"
"402","ἀλλʼ","CCONJ"
"403","εἶα","VERB"
"404",".","PUNCT"
"405","τίνες","PRON"
"406","γὰρ","ADV"
"407","οἵδε","ADJ"
"408","βάκτρα","ADJ"
"409","νωμῶντες","VERB"
"410","χεροῖν","NOUN"
"411",",","PUNCT"
"412","κάρηνα","NOUN"
"413","φύλλοις","NOUN"
"414","ἀκτέας","ADJ"
"415","καταστεφεῖς","ADJ"
"416",";","PUNCT"
"417","τίνι","PRON"
"418","δαιμόνων","NOUN"
"419","ἄγουσι","VERB"
"420","κωμαστὴν","ADJ"
"421","χορόν","NOUN"
"422",";","PUNCT"
"423","μῶν","ADV"
"424",",","PUNCT"
"425","Φοῖβε","ADJ"
"426","Παιάν","NOUN"
"427",",","PUNCT"
"428","σὸν","ADJ"
"429","γεραίρουσιν","VERB"
"430","σέβας","NOUN"
"431",";","PUNCT"
"432","ἀλλʼ","CCONJ"
"433","οὐ","ADV"
"434","στέφονται","VERB"
"435","Δελφίδος","NOUN"
"436","φύλλῳ","NOUN"
"437","δάφνης","PROPN"
"438",".","PUNCT"
"439","ἢ","CCONJ"
"440","μή","ADV"
"441","τις","DET"
"442","ὕμνος","NOUN"
"443","Βακχίῳ","ADJ"
"444","κωμάζεται","VERB"
"445",";","PUNCT"
