"ID","TOKEN","UPOS"
"947","ἁμαρτήσασιν","VERB"
"948",",","PUNCT"
"949","ὧν","PRON"
"950","τὰ","DET"
"951","κῶλα","NOUN"
"952","ἔπεσεν","VERB"
"953","ἐν","ADP"
"954","τῇ","DET"
"955","ἐρήμῳ","NOUN"
"956",";","PUNCT"
"957","τίσιν","PRON"
"958","δὲ","ADV"
"959","ὤμοσεν","VERB"
"960","μὴ","ADV"
"961","εἰσελεύσεσθαι","VERB"
"962","εἰς","ADP"
"963","τὴν","DET"
"964","κατάπαυσιν","NOUN"
"965","αὐτοῦ","PRON"
"966","εἰ","ADV"
"967","μὴ","ADV"
"968","τοῖς","DET"
"969","ἀπειθήσασιν","VERB"
"970",";","PUNCT"
"971","καὶ","CCONJ"
"972","βλέπομεν","VERB"
"973","ὅτι","SCONJ"
"974","οὐκ","ADV"
"975","ἠδυνήθησαν","VERB"
"976","εἰσελθεῖν","VERB"
"977","διʼ","ADP"
"978","ἀπιστίαν","NOUN"
"979",".","PUNCT"
"980","Φοβηθῶμεν","VERB"
"981","οὖν","ADV"
"982","μήποτε","SCONJ"
"983","καταλειπομένης","VERB"
"984","ἐπαγγελίας","NOUN"
"985","εἰσελθεῖν","VERB"
"986","εἰς","ADP"
"987","τὴν","DET"
"988","κατάπαυσιν","NOUN"
"989","αὐτοῦ","PRON"
"990","δοκῇ","VERB"
"991","τις","ADJ"
"992","ἐξ","ADP"
"993","ὑμῶν","PRON"
"994","ὑστερηκέναι","VERB"
"995","·","PUNCT"
"996","καὶ","ADV"
"997","γάρ","ADV"
"998","ἐσμεν","AUX"
"999","εὐηγγελισμένοι","VERB"
"1000","καθάπερ","ADV"
"1001","κἀκεῖνοι","ADJ"
"1002",",","PUNCT"
"1003","ἀλλʼ","CCONJ"
"1004","οὐκ","ADV"
"1005","ὠφέλησεν","VERB"
"1006","ὁ","DET"
"1007","λόγος","NOUN"
"1008","τῆς","DET"
"1009","ἀκοῆς","NOUN"
"1010","ἐκείνους","ADJ"
"1011",",","PUNCT"
"1012","μὴ","ADV"
"1013","συγκεκερασμένους","VERB"
"1014","τῇ","DET"
"1015","πίστει","NOUN"
"1016","τοῖς","DET"
"1017","ἀκούσασιν","VERB"
"1018",".","PUNCT"
"1019","εἰσερχόμεθα","VERB"
"1020","γὰρ","ADV"
"1021","εἰς","ADP"
"1022","κατάπαυσιν","NOUN"
"1023","οἱ","DET"
"1024","πιστεύσαντες","VERB"
"1025",",","PUNCT"
"1026","καθὼς","ADV"
"1027","εἴρηκεν","VERB"
"1028","·","PUNCT"
"1029","Ὡς","ADV"
"1030","ὤμοσα","VERB"
"1031","ἐν","ADP"
"1032","τῇ","DET"
"1033","ὀργῇ","NOUN"
"1034","μου","PRON"
"1035",",","PUNCT"
"1036","Εἰ","SCONJ"
"1037","εἰσελεύσονται","VERB"
"1038","εἰς","ADP"
"1039","τὴν","DET"
"1040","κατάπαυσίν","NOUN"
"1041","μου","PRON"
"1042",",","PUNCT"
"1043","καίτοι","ADV"
"1044","τῶν","DET"
"1045","ἔργων","NOUN"
"1046","ἀπὸ","ADP"
"1047","καταβολῆς","NOUN"
"1048","κόσμου","NOUN"
"1049","γενηθέντων","VERB"
"1050",",","PUNCT"
"1051","εἴρηκεν","VERB"
"1052","γάρ","ADV"
"1053","που","ADV"
"1054","περὶ","ADP"
"1055","τῆς","DET"
"1056","ἑβδόμης","ADJ"
"1057","οὕτως","ADV"
"1058","·","PUNCT"
"1059","Καὶ","CCONJ"
"1060","κατέπαυσεν","VERB"
"1061","ὁ","DET"
"1062","θεὸς","NOUN"
"1063","ἐν","ADP"
"1064","τῇ","DET"
"1065","ἡμέρᾳ","NOUN"
"1066","τῇ","DET"
"1067","ἑβδόμῃ","ADJ"
"1068","ἀπὸ","ADP"
"1069","πάντων","DET"
"1070","τῶν","DET"
"1071","ἔργων","NOUN"
"1072","αὐτοῦ","PRON"
"1073",",","PUNCT"
"1074","καὶ","CCONJ"
"1075","ἐν","ADP"
"1076","τούτῳ","ADJ"
"1077","πάλιν","ADV"
"1078","·","PUNCT"
"1079","Εἰ","SCONJ"
"1080","εἰσελεύσονται","VERB"
"1081","εἰς","ADP"
"1082","τὴν","DET"
"1083","κατάπαυσίν","NOUN"
"1084","μου","PRON"
"1085",".","PUNCT"
"1086","ἐπεὶ","SCONJ"
"1087","οὖν","ADV"
"1088","ἀπολείπεται","VERB"
"1089","τινὰς","ADJ"
"1090","εἰσελθεῖν","VERB"
"1091","εἰς","ADP"
"1092","αὐτήν","PRON"
"1093",",","PUNCT"
"1094","καὶ","CCONJ"
"1095","οἱ","DET"
"1096","πρότερον","ADJ"
"1097","εὐαγγελισθέντες","VERB"
"1098","οὐκ","ADV"
"1099","εἰσῆλθον","VERB"
"1100","διʼ","ADP"
"1101","ἀπείθειαν","NOUN"
"1102",",","PUNCT"
"1103","πάλιν","ADV"
"1104","τινὰ","DET"
"1105","ὁρίζει","VERB"
"1106","ἡμέραν","NOUN"
"1107",",","PUNCT"
"1108","Σήμερον","ADV"
"1109",",","PUNCT"
"1110","ἐν","ADP"
"1111","Δαυὶδ","PROPN"
"1112","λέγων","VERB"
"1113","μετὰ","ADP"
"1114","τοσοῦτον","DET"
"1115","χρόνον","NOUN"
"1116",",","PUNCT"
"1117","καθὼς","ADV"
"1118","προείρηται","VERB"
"1119",",","PUNCT"
"1120","Σήμερον","ADV"
"1121","ἐὰν","SCONJ"
"1122","τῆς","DET"
"1123","φωνῆς","NOUN"
"1124","αὐτοῦ","PRON"
"1125","ἀκούσητε","VERB"
"1126",",","PUNCT"
"1127","μὴ","ADV"
"1128","σκληρύνητε","VERB"
"1129","τὰς","DET"
"1130","καρδίας","NOUN"
"1131","ὑμῶν","PRON"
"1132","·","PUNCT"
"1133","εἰ","SCONJ"
"1134","γὰρ","ADV"
"1135","αὐτοὺς","PRON"
"1136","Ἰησοῦς","PROPN"
"1137","κατέπαυσεν","VERB"
"1138",",","PUNCT"
"1139","οὐκ","ADV"
"1140","ἂν","ADV"
"1141","περὶ","ADP"
"1142","ἄλλης","ADJ"
"1143","ἐλάλει","VERB"
"1144","μετὰ","ADP"
"1145","ταῦτα","ADJ"
"1146","ἡμέρας","NOUN"
"1147",".","PUNCT"
"1148","ἄρα","ADV"
"1149","ἀπολείπεται","VERB"
"1150","σαββατισμὸς","NOUN"
"1151","τῷ","DET"
"1152","λαῷ","NOUN"
"1153","τοῦ","DET"
"1154","θεοῦ","NOUN"
"1155","·","PUNCT"
"1156","ὁ","DET"
"1157","γὰρ","ADV"
"1158","εἰσελθὼν","VERB"
"1159","εἰς","ADP"
"1160","τὴν","DET"
"1161","κατάπαυσιν","NOUN"
"1162","αὐτοῦ","PRON"
"1163","καὶ","CCONJ"
"1164","αὐτὸς","ADJ"
"1165","κατέπαυσεν","VERB"
"1166","ἀπὸ","ADP"
"1167","τῶν","DET"
"1168","ἔργων","NOUN"
"1169","αὐτοῦ","PRON"
"1170","ὥσπερ","ADV"
"1171","ἀπὸ","ADP"
"1172","τῶν","DET"
"1173","ἰδίων","ADJ"
"1174","ὁ","DET"
"1175","θεός","NOUN"
"1176",".","PUNCT"
"1177","σπουδάσωμεν","VERB"
"1178","οὖν","ADV"
"1179","εἰσελθεῖν","VERB"
"1180","εἰς","ADP"
"1181","ἐκείνην","DET"
"1182","τὴν","DET"
"1183","κατάπαυσιν","NOUN"
"1184",",","PUNCT"
"1185","ἵνα","SCONJ"
"1186","μὴ","ADV"
"1187","ἐν","ADP"
"1188","τῷ","DET"
"1189","αὐτῷ","DET"
"1190","τις","ADJ"
"1191","ὑποδείγματι","NOUN"
"1192","πέσῃ","VERB"
"1193","τῆς","DET"
"1194","ἀπειθείας","NOUN"
"1195",".","PUNCT"
"1196","Ζῶν","VERB"
"1197","γὰρ","ADV"
"1198","ὁ","DET"
"1199","λόγος","NOUN"
"1200","τοῦ","DET"
"1201","θεοῦ","NOUN"
"1202","καὶ","CCONJ"
"1203","ἐνεργὴς","ADJ"
"1204","καὶ","CCONJ"
"1205","τομώτερος","ADJ"
"1206","ὑπὲρ","ADP"
"1207","πᾶσαν","DET"
"1208","μάχαιραν","NOUN"
"1209","δίστομον","ADJ"
"1210","καὶ","CCONJ"
"1211","διϊκνούμενος","VERB"
"1212","ἄχρι","ADP"
"1213","μερισμοῦ","NOUN"
"1214","ψυχῆς","NOUN"
"1215","καὶ","CCONJ"
"1216","πνεύματος","NOUN"
"1217",",","PUNCT"
"1218","ἁρμῶν","NOUN"
"1219","τε","CCONJ"
"1220","καὶ","CCONJ"
"1221","μυελῶν","NOUN"
"1222",",","PUNCT"
"1223","καὶ","CCONJ"
"1224","κριτικὸς","ADJ"
"1225","ἐνθυμήσεων","NOUN"
"1226","καὶ","CCONJ"
"1227","ἐννοιῶν","NOUN"
"1228","καρδίας","NOUN"
"1229","·","PUNCT"
"1230","καὶ","CCONJ"
"1231","οὐκ","ADV"
"1232","ἔστιν","AUX"
"1233","κτίσις","NOUN"
"1234","ἀφανὴς","ADJ"
"1235","ἐνώπιον","ADP"
"1236","αὐτοῦ","PRON"
"1237",",","PUNCT"
"1238","πάντα","ADJ"
"1239","δὲ","ADV"
"1240","γυμνὰ","ADJ"
"1241","καὶ","CCONJ"
"1242","τετραχηλισμένα","VERB"
"1243","τοῖς","DET"
"1244","ὀφθαλμοῖς","NOUN"
"1245","αὐτοῦ","PRON"
"1246",",","PUNCT"
"1247","πρὸς","ADP"
"1248","ὃν","PRON"
"1249","ἡμῖν","PRON"
"1250","ὁ","DET"
"1251","λόγος","NOUN"
"1252",".","PUNCT"
"1253","Ἔχοντες","VERB"
"1254","οὖν","ADV"
"1255","ἀρχιερέα","NOUN"
"1256","μέγαν","ADJ"
"1257","διεληλυθότα","VERB"
"1258","τοὺς","DET"
"1259","οὐρανούς","NOUN"
"1260",",","PUNCT"
"1261","Ἰησοῦν","PROPN"
"1262","τὸν","DET"
"1263","υἱὸν","NOUN"
"1264","τοῦ","DET"
"1265","θεοῦ","NOUN"
"1266",",","PUNCT"
"1267","κρατῶμεν","VERB"
"1268","τῆς","DET"
"1269","ὁμολογίας","NOUN"
"1270","·","PUNCT"
"1271","οὐ","ADV"
"1272","γὰρ","ADV"
"1273","ἔχομεν","VERB"
"1274","ἀρχιερέα","NOUN"
"1275","μὴ","ADV"
"1276","δυνάμενον","VERB"
"1277","συμπαθῆσαι","VERB"
"1278","ταῖς","DET"
"1279","ἀσθενείαις","NOUN"
"1280","ἡμῶν","PRON"
"1281",",","PUNCT"
"1282","πεπειρασμένον","VERB"
"1283","δὲ","ADV"
"1284","κατὰ","ADP"
"1285","πάντα","ADJ"
"1286","καθʼ","ADP"
"1287","ὁμοιότητα","NOUN"
"1288","χωρὶς","ADP"
"1289","ἁμαρτίας","NOUN"
"1290",".","PUNCT"
"1291","προσερχώμεθα","VERB"
"1292","οὖν","ADV"
"1293","μετὰ","ADP"
"1294","παρρησίας","NOUN"
"1295","τῷ","DET"
"1296","θρόνῳ","NOUN"
"1297","τῆς","DET"
"1298","χάριτος","NOUN"
"1299",",","PUNCT"
"1300","ἵνα","SCONJ"
"1301","λάβωμεν","VERB"
"1302","ἔλεος","NOUN"
"1303","καὶ","CCONJ"
"1304","χάριν","NOUN"
"1305","εὕρωμεν","VERB"
"1306","εἰς","ADP"
"1307","εὔκαιρον","ADJ"
"1308","βοήθειαν","NOUN"
"1309",".","PUNCT"
"1310","Πᾶς","DET"
"1311","γὰρ","ADV"
"1312","ἀρχιερεὺς","NOUN"
"1313","ἐξ","ADP"
"1314","ἀνθρώπων","NOUN"
"1315","λαμβανόμενος","VERB"
"1316","ὑπὲρ","ADP"
"1317","ἀνθρώπων","NOUN"
"1318","καθίσταται","VERB"
"1319","τὰ","DET"
"1320","πρὸς","ADP"
"1321","τὸν","DET"
"1322","θεόν","NOUN"
"1323",",","PUNCT"
"1324","ἵνα","SCONJ"
"1325","προσφέρῃ","VERB"
"1326","δῶρά","NOUN"
"1327","τε","CCONJ"
"1328","καὶ","CCONJ"
"1329","θυσίας","NOUN"
"1330","ὑπὲρ","ADP"
"1331","ἁμαρτιῶν","NOUN"
"1332",",","PUNCT"
"1333","μετριοπαθεῖν","VERB"
"1334","δυνάμενος","VERB"
"1335","τοῖς","DET"
"1336","ἀγνοοῦσι","VERB"
"1337","καὶ","CCONJ"
"1338","πλανωμένοις","VERB"
"1339","ἐπεὶ","SCONJ"
"1340","καὶ","ADV"
"1341","αὐτὸς","PRON"
"1342","περίκειται","VERB"
"1343","ἀσθένειαν","NOUN"
"1344",",","PUNCT"
"1345","καὶ","CCONJ"
"1346","διʼ","ADP"
"1347","αὐτὴν","PRON"
"1348","ὀφείλει","VERB"
"1349",",","PUNCT"
"1350","καθὼς","ADV"
"1351","περὶ","ADP"
"1352","τοῦ","DET"
"1353","λαοῦ","NOUN"
"1354",",","PUNCT"
"1355","οὕτως","ADV"
"1356","καὶ","ADV"
"1357","περὶ","ADP"
"1358","αὑτοῦ","PRON"
"1359","προσφέρειν","VERB"
"1360","περὶ","ADP"
"1361","ἁμαρτιῶν","NOUN"
"1362",".","PUNCT"
"1363","καὶ","CCONJ"
"1364","οὐχ","ADV"
"1365","ἑαυτῷ","PRON"
"1366","τις","ADJ"
"1367","λαμβάνει","VERB"
"1368","τὴν","DET"
"1369","τιμήν","NOUN"
"1370",",","PUNCT"
"1371","ἀλλὰ","CCONJ"
"1372","καλούμενος","VERB"
"1373","ὑπὸ","ADP"
"1374","τοῦ","DET"
"1375","θεοῦ","NOUN"
"1376",",","PUNCT"
"1377","καθώσπερ","ADV"
"1378","καὶ","ADV"
"1379","Ἀαρών","PROPN"
"1380",".","PUNCT"
"1381","Οὕτως","ADV"
"1382","καὶ","ADV"
"1383","ὁ","DET"
"1384","Χριστὸς","PROPN"
"1385","οὐχ","ADV"
"1386","ἑαυτὸν","PRON"
"1387","ἐδόξασεν","VERB"
"1388","γενηθῆναι","VERB"
"1389","ἀρχιερέα","NOUN"
"1390",",","PUNCT"
"1391","ἀλλʼ","CCONJ"
"1392","ὁ","DET"
"1393","λαλήσας","VERB"
"1394","πρὸς","ADP"
"1395","αὐτόν","PRON"
"1396","·","PUNCT"
"1397","Υἱός","NOUN"
"1398","μου","PRON"
"1399","εἶ","AUX"
"1400","σύ","PRON"
"1401",",","PUNCT"
"1402","ἐγὼ","PRON"
"1403","σήμερον","ADV"
"1404","γεγέννηκά","VERB"
"1405","σε","PRON"
"1406","·","PUNCT"
"1407","καθὼς","ADV"
"1408","καὶ","ADV"
"1409","ἐν","ADP"
"1410","ἑτέρῳ","ADJ"
"1411","λέγει","VERB"
"1412","·","PUNCT"
"1413","Σὺ","PRON"
"1414","ἱερεὺς","NOUN"
"1415","εἰς","ADP"
"1416","τὸν","DET"
"1417","αἰῶνα","NOUN"
"1418","κατὰ","ADP"
"1419","τὴν","DET"
"1420","τάξιν","NOUN"
"1421","Μελχισέδεκ","PROPN"
"1422",",","PUNCT"
"1423","ὃς","PRON"
"1424","ἐν","ADP"
"1425","ταῖς","DET"
"1426","ἡμέραις","NOUN"
"1427","τῆς","DET"
"1428","σαρκὸς","NOUN"
"1429","αὐτοῦ","PRON"
"1430","δεήσεις","NOUN"
"1431","τε","CCONJ"
"1432","καὶ","CCONJ"
"1433","ἱκετηρίας","NOUN"
"1434","πρὸς","ADP"
"1435","τὸν","DET"
"1436","δυνάμενον","VERB"
"1437","σῴζειν","VERB"
"1438","αὐτὸν","PRON"
"1439","ἐκ","ADP"
"1440","θανάτου","NOUN"
"1441","μετὰ","ADP"
"1442","κραυγῆς","NOUN"
"1443","ἰσχυρᾶς","ADJ"
"1444","καὶ","CCONJ"
"1445","δακρύων","NOUN"
"1446","προσενέγκας","VERB"
"1447","καὶ","CCONJ"
"1448","εἰσακουσθεὶς","VERB"
"1449","ἀπὸ","ADP"
"1450","τῆς","DET"
"1451","εὐλαβείας","NOUN"
"1452",",","PUNCT"
"1453","καίπερ","ADV"
"1454","ὢν","AUX"
"1455","υἱός","NOUN"
"1456",",","PUNCT"
"1457","ἔμαθεν","VERB"
"1458","ἀφʼ","ADP"
"1459","ὧν","PRON"
"1460","ἔπαθεν","VERB"
"1461","τὴν","DET"
"1462","ὑπακοήν","NOUN"
"1463",",","PUNCT"
"1464","καὶ","CCONJ"
"1465","τελειωθεὶς","VERB"
"1466","ἐγένετο","VERB"
"1467","πᾶσιν","DET"
"1468","τοῖς","DET"
"1469","ὑπακούουσιν","VERB"
"1470","αὐτῷ","PRON"
"1471","αἴτιος","ADJ"
"1472","σωτηρίας","NOUN"
"1473","αἰωνίου","ADJ"
"1474",",","PUNCT"
"1475","προσαγορευθεὶς","VERB"
"1476","ὑπὸ","ADP"
"1477","τοῦ","DET"
"1478","θεοῦ","NOUN"
"1479","ἀρχιερεὺς","NOUN"
"1480","κατὰ","ADP"
"1481","τὴν","DET"
"1482","τάξιν","NOUN"
"1483","Μελχισέδεκ","PROPN"
"1484",".","PUNCT"
"1485","Περὶ","ADP"
"1486","οὗ","PRON"
"1487","πολὺς","ADJ"
"1488","ἡμῖν","PRON"
"1489","ὁ","DET"
"1490","λόγος","NOUN"
"1491","καὶ","CCONJ"
"1492","δυσερμήνευτος","ADJ"
"1493","λέγειν","VERB"
"1494",",","PUNCT"
"1495","ἐπεὶ","SCONJ"
"1496","νωθροὶ","ADJ"
"1497","γεγόνατε","VERB"
"1498","ταῖς","DET"
"1499","ἀκοαῖς","NOUN"
"1500","·","PUNCT"
"1501","καὶ","CCONJ"
"1502","γὰρ","ADV"
"1503","ὀφείλοντες","VERB"
"1504","εἶναι","AUX"
"1505","διδάσκαλοι","NOUN"
"1506","διὰ","ADP"
"1507","τὸν","DET"
"1508","χρόνον","NOUN"
"1509",",","PUNCT"
"1510","πάλιν","ADV"
"1511","χρείαν","NOUN"
"1512","ἔχετε","VERB"
"1513","τοῦ","DET"
"1514","διδάσκειν","VERB"
"1515","ὑμᾶς","PRON"
"1516","τινὰ","DET"
"1517","τὰ","DET"
"1518","στοιχεῖα","NOUN"
"1519","τῆς","DET"
"1520","ἀρχῆς","NOUN"
"1521","τῶν","DET"
"1522","λογίων","NOUN"
"1523","τοῦ","DET"
"1524","θεοῦ","NOUN"
"1525",",","PUNCT"
"1526","καὶ","CCONJ"
"1527","γεγόνατε","VERB"
"1528","χρείαν","NOUN"
"1529","ἔχοντες","VERB"
"1530","γάλακτος","NOUN"
"1531",",","PUNCT"
"1532","οὐ","ADV"
"1533","στερεᾶς","ADJ"
"1534","τροφῆς","NOUN"
"1535",".","PUNCT"
"1536","πᾶς","DET"
"1537","γὰρ","ADV"
"1538","ὁ","DET"
"1539","μετέχων","VERB"
"1540","γάλακτος","NOUN"
"1541","ἄπειρος","ADJ"
"1542","λόγου","NOUN"
"1543","δικαιοσύνης","ADJ"
"1544",",","PUNCT"
"1545","νήπιος","ADJ"
"1546","γάρ","ADV"
"1547","ἐστιν","AUX"
"1548","·","PUNCT"
"1549","τελείων","ADJ"
"1550","δέ","ADV"
"1551","ἐστιν","AUX"
"1552","ἡ","DET"
"1553","στερεὰ","ADJ"
"1554","τροφή","NOUN"
"1555",",","PUNCT"
"1556","τῶν","DET"
"1557","διὰ","ADP"
"1558","τὴν","DET"
"1559","ἕξιν","NOUN"
"1560","τὰ","DET"
"1561","αἰσθητήρια","NOUN"
"1562","γεγυμνασμένα","VERB"
"1563","ἐχόντων","VERB"
"1564","πρὸς","ADP"
"1565","διάκρισιν","NOUN"
"1566","καλοῦ","ADJ"
"1567","τε","CCONJ"
"1568","καὶ","CCONJ"
"1569","κακοῦ","ADJ"
"1570",".","PUNCT"
"1571","Διὸ","ADV"
"1572","ἀφέντες","VERB"
"1573","τὸν","DET"
"1574","τῆς","DET"
"1575","ἀρχῆς","NOUN"
"1576","τοῦ","DET"
"1577","Χριστοῦ","PROPN"
"1578","λόγον","NOUN"
"1579","ἐπὶ","ADP"
"1580","τὴν","DET"
"1581","τελειότητα","NOUN"
"1582","φερώμεθα","VERB"
"1583",",","PUNCT"
"1584","μὴ","ADV"
"1585","πάλιν","ADV"
"1586","θεμέλιον","NOUN"
"1587","καταβαλλόμενοι","VERB"
"1588","μετανοίας","NOUN"
"1589","ἀπὸ","ADP"
"1590","νεκρῶν","ADJ"
"1591","ἔργων","NOUN"
"1592",",","PUNCT"
"1593","καὶ","CCONJ"
"1594","πίστεως","NOUN"
"1595","ἐπὶ","ADP"
"1596","θεόν","NOUN"
"1597",",","PUNCT"
"1598","βαπτισμῶν","NOUN"
"1599","διδαχὴν","NOUN"
"1600","ἐπιθέσεώς","NOUN"
"1601","τε","CCONJ"
"1602","χειρῶν","NOUN"
"1603",",","PUNCT"
"1604","ἀναστάσεώς","NOUN"
"1605","τε","CCONJ"
"1606","νεκρῶν","ADJ"
"1607","καὶ","CCONJ"
"1608","κρίματος","NOUN"
"1609","αἰωνίου","ADJ"
"1610",".","PUNCT"
"1611","καὶ","CCONJ"
"1612","τοῦτο","ADJ"
"1613","ποιήσομεν","VERB"
"1614","ἐάνπερ","SCONJ"
"1615","ἐπιτρέπῃ","VERB"
"1616","ὁ","DET"
"1617","θεός","NOUN"
"1618",".","PUNCT"
"1619","Ἀδύνατον","ADJ"
"1620","γὰρ","ADV"
"1621","τοὺς","DET"
"1622","ἅπαξ","ADV"
"1623","φωτισθέντας","VERB"
"1624","γευσαμένους","VERB"
"1625","τε","CCONJ"
"1626","τῆς","DET"
"1627","δωρεᾶς","NOUN"
"1628","τῆς","DET"
"1629","ἐπουρανίου","ADJ"
"1630","καὶ","CCONJ"
"1631","μετόχους","ADJ"
"1632","γενηθέντας","VERB"
"1633","πνεύματος","NOUN"
"1634","ἁγίου","ADJ"
"1635","καὶ","CCONJ"
"1636","καλὸν","ADJ"
"1637","γευσαμένους","VERB"
"1638","θεοῦ","NOUN"
"1639","ῥῆμα","NOUN"
"1640","δυνάμεις","NOUN"
"1641","τε","CCONJ"
"1642","μέλλοντος","VERB"
"1643","αἰῶνος","NOUN"
"1644",",","PUNCT"
"1645","καὶ","CCONJ"
"1646","παραπεσόντας","VERB"
"1647",",","PUNCT"
"1648","πάλιν","ADV"
"1649","ἀνακαινίζειν","VERB"
"1650","εἰς","ADP"
"1651","μετάνοιαν","NOUN"
"1652",",","PUNCT"
"1653","ἀνασταυροῦντας","VERB"
"1654","ἑαυτοῖς","PRON"
"1655","τὸν","DET"
"1656","υἱὸν","NOUN"
"1657","τοῦ","DET"
"1658","θεοῦ","NOUN"
"1659","καὶ","CCONJ"
"1660","παραδειγματίζοντας","VERB"
"1661",".","PUNCT"
"1662","γῆ","NOUN"
"1663","γὰρ","ADV"
"1664","ἡ","DET"
"1665","πιοῦσα","VERB"
"1666","τὸν","DET"
"1667","ἐπʼ","ADP"
"1668","αὐτῆς","PRON"
"1669","ἐρχόμενον","VERB"
"1670","πολλάκις","ADV"
"1671","ὑετόν","NOUN"
"1672",",","PUNCT"
"1673","καὶ","CCONJ"
"1674","τίκτουσα","VERB"
"1675","βοτάνην","NOUN"
"1676","εὔθετον","ADJ"
"1677","ἐκείνοις","ADJ"
"1678","διʼ","ADP"
"1679","οὓς","PRON"
"1680","καὶ","ADV"
"1681","γεωργεῖται","VERB"
"1682",",","PUNCT"
"1683","μεταλαμβάνει","VERB"
"1684","εὐλογίας","NOUN"
"1685","ἀπὸ","ADP"
"1686","τοῦ","DET"
"1687","θεοῦ","NOUN"
"1688","·","PUNCT"
"1689","ἐκφέρουσα","VERB"
"1690","δὲ","ADV"
"1691","ἀκάνθας","NOUN"
"1692","καὶ","CCONJ"
"1693","τριβόλους","NOUN"
"1694","ἀδόκιμος","ADJ"
"1695","καὶ","CCONJ"
"1696","κατάρας","NOUN"
"1697","ἐγγύς","ADP"
"1698",",","PUNCT"
"1699","ἧς","PRON"
"1700","τὸ","DET"
"1701","τέλος","NOUN"
"1702","εἰς","ADP"
"1703","καῦσιν","NOUN"
"1704",".","PUNCT"
"1705","Πεπείσμεθα","VERB"
"1706","δὲ","ADV"
"1707","περὶ","ADP"
"1708","ὑμῶν","PRON"
"1709",",","PUNCT"
"1710","ἀγαπητοί","ADJ"
"1711",",","PUNCT"
"1712","τὰ","DET"
"1713","κρείσσονα","ADJ"
"1714","καὶ","CCONJ"
"1715","ἐχόμενα","VERB"
"1716","σωτηρίας","NOUN"
"1717",",","PUNCT"
"1718","εἰ","SCONJ"
"1719","καὶ","ADV"
"1720","οὕτως","ADV"
"1721","λαλοῦμεν","VERB"
"1722","·","PUNCT"
"1723","οὐ","ADV"
"1724","γὰρ","ADV"
"1725","ἄδικος","ADJ"
"1726","ὁ","DET"
"1727","θεὸς","NOUN"
"1728","ἐπιλαθέσθαι","VERB"
"1729","τοῦ","DET"
"1730","ἔργου","NOUN"
"1731","ὑμῶν","PRON"
"1732","καὶ","CCONJ"
"1733","τῆς","DET"
"1734","ἀγάπης","NOUN"
"1735","ἧς","PRON"
"1736","ἐνεδείξασθε","VERB"
"1737","εἰς","ADP"
"1738","τὸ","DET"
"1739","ὄνομα","NOUN"
"1740","αὐτοῦ","PRON"
"1741",",","PUNCT"
"1742","διακονήσαντες","VERB"
"1743","τοῖς","DET"
"1744","ἁγίοις","ADJ"
"1745","καὶ","CCONJ"
"1746","διακονοῦντες","VERB"
"1747",".","PUNCT"
"1748","ἐπιθυμοῦμεν","VERB"
"1749","δὲ","ADV"
"1750","ἕκαστον","ADJ"
"1751","ὑμῶν","PRON"
"1752","τὴν","DET"
"1753","αὐτὴν","DET"
"1754","ἐνδείκνυσθαι","VERB"
"1755","σπουδὴν","NOUN"
"1756","πρὸς","ADP"
"1757","τὴν","DET"
"1758","πληροφορίαν","NOUN"
"1759","τῆς","DET"
"1760","ἐλπίδος","NOUN"
"1761","ἄχρι","ADP"
"1762","τέλους","NOUN"
"1763",",","PUNCT"
"1764","ἵνα","SCONJ"
"1765","μὴ","ADV"
"1766","νωθροὶ","ADJ"
"1767","γένησθε","VERB"
"1768",",","PUNCT"
"1769","μιμηταὶ","NOUN"
"1770","δὲ","ADV"
"1771","τῶν","DET"
"1772","διὰ","ADP"
"1773","πίστεως","NOUN"
"1774","καὶ","CCONJ"
"1775","μακροθυμίας","NOUN"
"1776","κληρονομούντων","VERB"
"1777","τὰς","DET"
"1778","ἐπαγγελίας","NOUN"
"1779",".","PUNCT"
"1780","Τῷ","DET"
"1781","γὰρ","ADV"
"1782","Ἀβραὰμ","PROPN"
"1783","ἐπαγγειλάμενος","VERB"
"1784","ὁ","DET"
"1785","θεός","NOUN"
"1786",",","PUNCT"
"1787","ἐπεὶ","SCONJ"
"1788","κατʼ","ADP"
"1789","οὐδενὸς","DET"
"1790","εἶχεν","VERB"
"1791","μείζονος","ADJ"
"1792","ὀμόσαι","VERB"
"1793",",","PUNCT"
"1794","ὤμοσεν","VERB"
"1795","καθʼ","ADP"
"1796","ἑαυτοῦ","PRON"
"1797",",","PUNCT"
"1798","λέγων","VERB"
"1799","·","PUNCT"
"1800","Εἰ","ADV"
"1801","μὴν","ADV"
"1802","εὐλογῶν","VERB"
"1803","εὐλογήσω","VERB"
"1804","σε","PRON"
"1805","καὶ","CCONJ"
"1806","πληθύνων","VERB"
"1807","πληθυνῶ","VERB"
"1808","σε","PRON"
"1809","·","PUNCT"
"1810","καὶ","CCONJ"
"1811","οὕτως","ADV"
"1812","μακροθυμήσας","VERB"
"1813","ἐπέτυχεν","VERB"
"1814","τῆς","DET"
"1815","ἐπαγγελίας","NOUN"
"1816",".","PUNCT"
"1817","ἄνθρωποι","NOUN"
"1818","γὰρ","ADV"
"1819","κατὰ","ADP"
"1820","τοῦ","DET"
"1821","μείζονος","ADJ"
"1822","ὀμνύουσιν","VERB"
"1823",",","PUNCT"
"1824","καὶ","CCONJ"
