"ID","TOKEN","NER"
"1125","ἀκούσητε","O"
"1126",",","O"
"1127","μὴ","O"
"1128","σκληρύνητε","O"
"1129","τὰς","O"
"1130","καρδίας","O"
"1131","ὑμῶν","O"
"1132","·","O"
"1133","εἰ","O"
"1134","γὰρ","O"
"1135","αὐτοὺς","O"
"1136","Ἰησοῦς","PERSON"
"1137","κατέπαυσεν","O"
"1138",",","O"
"1139","οὐκ","O"
"1140","ἂν","O"
"1141","περὶ","O"
"1142","ἄλλης","O"
"1143","ἐλάλει","O"
"1144","μετὰ","O"
"1145","ταῦτα","O"
"1146","ἡμέρας","O"
"1147",".","O"
"1148","ἄρα","O"
"1149","ἀπολείπεται","O"
"1150","σαββατισμὸς","O"
"1151","τῷ","O"
"1152","λαῷ","O"
"1153","τοῦ","O"
"1154","θεοῦ","O"
"1155","·","O"
"1156","ὁ","O"
"1157","γὰρ","O"
"1158","εἰσελθὼν","O"
"1159","εἰς","O"
"1160","τὴν","O"
"1161","κατάπαυσιν","O"
"1162","αὐτοῦ","O"
"1163","καὶ","O"
"1164","αὐτὸς","O"
"1165","κατέπαυσεν","O"
"1166","ἀπὸ","O"
"1167","τῶν","O"
"1168","ἔργων","O"
"1169","αὐτοῦ","O"
"1170","ὥσπερ","O"
"1171","ἀπὸ","O"
"1172","τῶν","O"
"1173","ἰδίων","O"
"1174","ὁ","O"
"1175","θεός","O"
"1176",".","O"
"1177","σπουδάσωμεν","O"
"1178","οὖν","O"
"1179","εἰσελθεῖν","O"
"1180","εἰς","O"
"1181","ἐκείνην","O"
"1182","τὴν","O"
"1183","κατάπαυσιν","O"
"1184",",","O"
"1185","ἵνα","O"
"1186","μὴ","O"
"1187","ἐν","O"
"1188","τῷ","O"
"1189","αὐτῷ","O"
"1190","τις","O"
"1191","ὑποδείγματι","O"
"1192","πέσῃ","O"
"1193","τῆς","O"
"1194","ἀπειθείας","O"
"1195",".","O"
"1196","Ζῶν","O"
"1197","γὰρ","O"
"1198","ὁ","O"
"1199","λόγος","O"
"1200","τοῦ","O"
"1201","θεοῦ","O"
"1202","καὶ","O"
"1203","ἐνεργὴς","O"
"1204","καὶ","O"
"1205","τομώτερος","O"
"1206","ὑπὲρ","O"
"1207","πᾶσαν","O"
"1208","μάχαιραν","O"
"1209","δίστομον","O"
"1210","καὶ","O"
"1211","διϊκνούμενος","O"
"1212","ἄχρι","O"
"1213","μερισμοῦ","O"
"1214","ψυχῆς","O"
"1215","καὶ","O"
"1216","πνεύματος","O"
"1217",",","O"
"1218","ἁρμῶν","O"
"1219","τε","O"
"1220","καὶ","O"
"1221","μυελῶν","O"
"1222",",","O"
"1223","καὶ","O"
"1224","κριτικὸς","O"
"1225","ἐνθυμήσεων","O"
"1226","καὶ","O"
"1227","ἐννοιῶν","O"
"1228","καρδίας","O"
"1229","·","O"
"1230","καὶ","O"
"1231","οὐκ","O"
"1232","ἔστιν","O"
"1233","κτίσις","O"
"1234","ἀφανὴς","O"
"1235","ἐνώπιον","O"
"1236","αὐτοῦ","O"
"1237",",","O"
"1238","πάντα","O"
"1239","δὲ","O"
"1240","γυμνὰ","O"
"1241","καὶ","O"
"1242","τετραχηλισμένα","O"
"1243","τοῖς","O"
"1244","ὀφθαλμοῖς","O"
"1245","αὐτοῦ","O"
"1246",",","O"
"1247","πρὸς","O"
"1248","ὃν","O"
"1249","ἡμῖν","O"
"1250","ὁ","O"
"1251","λόγος","O"
"1252",".","O"
"1253","Ἔχοντες","O"
"1254","οὖν","O"
"1255","ἀρχιερέα","O"
"1256","μέγαν","O"
"1257","διεληλυθότα","O"
"1258","τοὺς","O"
"1259","οὐρανούς","O"
"1260",",","O"
"1261","Ἰησοῦν","PERSON"
"1262","τὸν","O"
"1263","υἱὸν","O"
"1264","τοῦ","O"
"1265","θεοῦ","O"
"1266",",","O"
"1267","κρατῶμεν","O"
"1268","τῆς","O"
"1269","ὁμολογίας","O"
"1270","·","O"
"1271","οὐ","O"
"1272","γὰρ","O"
"1273","ἔχομεν","O"
"1274","ἀρχιερέα","O"
"1275","μὴ","O"
"1276","δυνάμενον","O"
"1277","συμπαθῆσαι","O"
"1278","ταῖς","O"
"1279","ἀσθενείαις","O"
"1280","ἡμῶν","O"
"1281",",","O"
"1282","πεπειρασμένον","O"
"1283","δὲ","O"
"1284","κατὰ","O"
"1285","πάντα","O"
"1286","καθʼ","O"
"1287","ὁμοιότητα","O"
"1288","χωρὶς","O"
"1289","ἁμαρτίας","O"
"1290",".","O"
"1291","προσερχώμεθα","O"
"1292","οὖν","O"
"1293","μετὰ","O"
"1294","παρρησίας","O"
"1295","τῷ","O"
"1296","θρόνῳ","O"
"1297","τῆς","O"
"1298","χάριτος","O"
"1299",",","O"
"1300","ἵνα","O"
"1301","λάβωμεν","O"
"1302","ἔλεος","O"
"1303","καὶ","O"
"1304","χάριν","O"
"1305","εὕρωμεν","O"
"1306","εἰς","O"
"1307","εὔκαιρον","O"
"1308","βοήθειαν","O"
"1309",".","O"
"1310","Πᾶς","O"
"1311","γὰρ","O"
"1312","ἀρχιερεὺς","O"
"1313","ἐξ","O"
"1314","ἀνθρώπων","O"
"1315","λαμβανόμενος","O"
"1316","ὑπὲρ","O"
"1317","ἀνθρώπων","O"
"1318","καθίσταται","O"
"1319","τὰ","O"
"1320","πρὸς","O"
"1321","τὸν","O"
"1322","θεόν","O"
"1323",",","O"
"1324","ἵνα","O"
"1325","προσφέρῃ","O"
"1326","δῶρά","O"
"1327","τε","O"
"1328","καὶ","O"
"1329","θυσίας","O"
"1330","ὑπὲρ","O"
"1331","ἁμαρτιῶν","O"
"1332",",","O"
"1333","μετριοπαθεῖν","O"
"1334","δυνάμενος","O"
"1335","τοῖς","O"
"1336","ἀγνοοῦσι","O"
"1337","καὶ","O"
"1338","πλανωμένοις","O"
"1339","ἐπεὶ","O"
"1340","καὶ","O"
"1341","αὐτὸς","O"
"1342","περίκειται","O"
"1343","ἀσθένειαν","O"
"1344",",","O"
"1345","καὶ","O"
"1346","διʼ","O"
"1347","αὐτὴν","O"
"1348","ὀφείλει","O"
"1349",",","O"
"1350","καθὼς","O"
"1351","περὶ","O"
"1352","τοῦ","O"
"1353","λαοῦ","O"
"1354",",","O"
"1355","οὕτως","O"
"1356","καὶ","O"
"1357","περὶ","O"
"1358","αὑτοῦ","O"
"1359","προσφέρειν","O"
"1360","περὶ","O"
"1361","ἁμαρτιῶν","O"
"1362",".","O"
"1363","καὶ","O"
"1364","οὐχ","O"
"1365","ἑαυτῷ","O"
"1366","τις","O"
"1367","λαμβάνει","O"
"1368","τὴν","O"
"1369","τιμήν","O"
"1370",",","O"
"1371","ἀλλὰ","O"
"1372","καλούμενος","O"
"1373","ὑπὸ","O"
"1374","τοῦ","O"
"1375","θεοῦ","O"
"1376",",","O"
"1377","καθώσπερ","O"
"1378","καὶ","O"
"1379","Ἀαρών","PERSON"
"1380",".","O"
"1381","Οὕτως","O"
"1382","καὶ","O"
"1383","ὁ","O"
"1384","Χριστὸς","O"
"1385","οὐχ","O"
"1386","ἑαυτὸν","O"
"1387","ἐδόξασεν","O"
"1388","γενηθῆναι","O"
"1389","ἀρχιερέα","O"
"1390",",","O"
"1391","ἀλλʼ","O"
"1392","ὁ","O"
"1393","λαλήσας","O"
"1394","πρὸς","O"
"1395","αὐτόν","O"
"1396","·","O"
"1397","Υἱός","O"
"1398","μου","O"
"1399","εἶ","O"
"1400","σύ","O"
"1401",",","O"
"1402","ἐγὼ","O"
"1403","σήμερον","O"
"1404","γεγέννηκά","O"
"1405","σε","O"
"1406","·","O"
"1407","καθὼς","O"
"1408","καὶ","O"
"1409","ἐν","O"
"1410","ἑτέρῳ","O"
"1411","λέγει","O"
"1412","·","O"
"1413","Σὺ","O"
"1414","ἱερεὺς","O"
"1415","εἰς","O"
"1416","τὸν","O"
"1417","αἰῶνα","O"
"1418","κατὰ","O"
"1419","τὴν","O"
"1420","τάξιν","O"
"1421","Μελχισέδεκ","PERSON"
"1422",",","O"
"1423","ὃς","O"
"1424","ἐν","O"
"1425","ταῖς","O"
"1426","ἡμέραις","O"
"1427","τῆς","O"
"1428","σαρκὸς","O"
"1429","αὐτοῦ","O"
"1430","δεήσεις","O"
"1431","τε","O"
"1432","καὶ","O"
"1433","ἱκετηρίας","O"
"1434","πρὸς","O"
"1435","τὸν","O"
"1436","δυνάμενον","O"
"1437","σῴζειν","O"
"1438","αὐτὸν","O"
"1439","ἐκ","O"
"1440","θανάτου","O"
"1441","μετὰ","O"
"1442","κραυγῆς","O"
"1443","ἰσχυρᾶς","O"
"1444","καὶ","O"
"1445","δακρύων","O"
"1446","προσενέγκας","O"
"1447","καὶ","O"
"1448","εἰσακουσθεὶς","O"
"1449","ἀπὸ","O"
"1450","τῆς","O"
"1451","εὐλαβείας","O"
"1452",",","O"
"1453","καίπερ","O"
"1454","ὢν","O"
"1455","υἱός","O"
"1456",",","O"
"1457","ἔμαθεν","O"
"1458","ἀφʼ","O"
"1459","ὧν","O"
"1460","ἔπαθεν","O"
"1461","τὴν","O"
"1462","ὑπακοήν","O"
"1463",",","O"
"1464","καὶ","O"
"1465","τελειωθεὶς","O"
"1466","ἐγένετο","O"
"1467","πᾶσιν","O"
"1468","τοῖς","O"
"1469","ὑπακούουσιν","O"
"1470","αὐτῷ","O"
"1471","αἴτιος","O"
"1472","σωτηρίας","O"
"1473","αἰωνίου","O"
"1474",",","O"
"1475","προσαγορευθεὶς","O"
"1476","ὑπὸ","O"
"1477","τοῦ","O"
"1478","θεοῦ","O"
"1479","ἀρχιερεὺς","O"
"1480","κατὰ","O"
"1481","τὴν","O"
"1482","τάξιν","O"
"1483","Μελχισέδεκ","O"
"1484",".","O"
"1485","Περὶ","O"
"1486","οὗ","O"
"1487","πολὺς","O"
"1488","ἡμῖν","O"
"1489","ὁ","O"
"1490","λόγος","O"
"1491","καὶ","O"
"1492","δυσερμήνευτος","O"
"1493","λέγειν","O"
"1494",",","O"
"1495","ἐπεὶ","O"
"1496","νωθροὶ","O"
"1497","γεγόνατε","O"
"1498","ταῖς","O"
"1499","ἀκοαῖς","O"
"1500","·","O"
"1501","καὶ","O"
"1502","γὰρ","O"
"1503","ὀφείλοντες","O"
"1504","εἶναι","O"
"1505","διδάσκαλοι","O"
"1506","διὰ","O"
"1507","τὸν","O"
"1508","χρόνον","O"
"1509",",","O"
"1510","πάλιν","O"
"1511","χρείαν","O"
"1512","ἔχετε","O"
"1513","τοῦ","O"
"1514","διδάσκειν","O"
"1515","ὑμᾶς","O"
"1516","τινὰ","O"
"1517","τὰ","O"
"1518","στοιχεῖα","O"
"1519","τῆς","O"
"1520","ἀρχῆς","O"
"1521","τῶν","O"
"1522","λογίων","O"
"1523","τοῦ","O"
"1524","θεοῦ","O"
"1525",",","O"
"1526","καὶ","O"
"1527","γεγόνατε","O"
"1528","χρείαν","O"
"1529","ἔχοντες","O"
"1530","γάλακτος","O"
"1531",",","O"
"1532","οὐ","O"
"1533","στερεᾶς","O"
"1534","τροφῆς","O"
"1535",".","O"
"1536","πᾶς","O"
"1537","γὰρ","O"
"1538","ὁ","O"
"1539","μετέχων","O"
"1540","γάλακτος","O"
"1541","ἄπειρος","O"
"1542","λόγου","O"
"1543","δικαιοσύνης","O"
"1544",",","O"
"1545","νήπιος","O"
"1546","γάρ","O"
"1547","ἐστιν","O"
"1548","·","O"
"1549","τελείων","O"
"1550","δέ","O"
"1551","ἐστιν","O"
"1552","ἡ","O"
"1553","στερεὰ","O"
"1554","τροφή","O"
"1555",",","O"
"1556","τῶν","O"
"1557","διὰ","O"
"1558","τὴν","O"
"1559","ἕξιν","O"
"1560","τὰ","O"
"1561","αἰσθητήρια","O"
"1562","γεγυμνασμένα","O"
"1563","ἐχόντων","O"
"1564","πρὸς","O"
"1565","διάκρισιν","O"
"1566","καλοῦ","O"
"1567","τε","O"
"1568","καὶ","O"
"1569","κακοῦ","O"
"1570",".","O"
"1571","Διὸ","O"
"1572","ἀφέντες","O"
"1573","τὸν","O"
"1574","τῆς","O"
"1575","ἀρχῆς","O"
"1576","τοῦ","O"
"1577","Χριστοῦ","GOD"
"1578","λόγον","O"
"1579","ἐπὶ","O"
"1580","τὴν","O"
"1581","τελειότητα","O"
"1582","φερώμεθα","O"
"1583",",","O"
"1584","μὴ","O"
"1585","πάλιν","O"
"1586","θεμέλιον","O"
"1587","καταβαλλόμενοι","O"
"1588","μετανοίας","O"
"1589","ἀπὸ","O"
"1590","νεκρῶν","O"
"1591","ἔργων","O"
"1592",",","O"
"1593","καὶ","O"
"1594","πίστεως","O"
"1595","ἐπὶ","O"
"1596","θεόν","O"
"1597",",","O"
"1598","βαπτισμῶν","O"
"1599","διδαχὴν","O"
"1600","ἐπιθέσεώς","O"
"1601","τε","O"
"1602","χειρῶν","O"
"1603",",","O"
"1604","ἀναστάσεώς","O"
"1605","τε","O"
"1606","νεκρῶν","O"
"1607","καὶ","O"
"1608","κρίματος","O"
"1609","αἰωνίου","O"
"1610",".","O"
"1611","καὶ","O"
"1612","τοῦτο","O"
"1613","ποιήσομεν","O"
"1614","ἐάνπερ","O"
"1615","ἐπιτρέπῃ","O"
"1616","ὁ","O"
"1617","θεός","O"
"1618",".","O"
"1619","Ἀδύνατον","O"
"1620","γὰρ","O"
"1621","τοὺς","O"
"1622","ἅπαξ","O"
"1623","φωτισθέντας","O"
"1624","γευσαμένους","O"
"1625","τε","O"
"1626","τῆς","O"
"1627","δωρεᾶς","O"
"1628","τῆς","O"
"1629","ἐπουρανίου","O"
"1630","καὶ","O"
"1631","μετόχους","O"
"1632","γενηθέντας","O"
"1633","πνεύματος","O"
"1634","ἁγίου","O"
"1635","καὶ","O"
"1636","καλὸν","O"
"1637","γευσαμένους","O"
"1638","θεοῦ","O"
"1639","ῥῆμα","O"
"1640","δυνάμεις","O"
"1641","τε","O"
"1642","μέλλοντος","O"
"1643","αἰῶνος","O"
"1644",",","O"
"1645","καὶ","O"
"1646","παραπεσόντας","O"
"1647",",","O"
"1648","πάλιν","O"
"1649","ἀνακαινίζειν","O"
"1650","εἰς","O"
"1651","μετάνοιαν","O"
"1652",",","O"
"1653","ἀνασταυροῦντας","O"
"1654","ἑαυτοῖς","O"
"1655","τὸν","O"
"1656","υἱὸν","O"
"1657","τοῦ","O"
"1658","θεοῦ","O"
"1659","καὶ","O"
"1660","παραδειγματίζοντας","O"
"1661",".","O"
"1662","γῆ","O"
"1663","γὰρ","O"
"1664","ἡ","O"
"1665","πιοῦσα","O"
"1666","τὸν","O"
"1667","ἐπʼ","O"
"1668","αὐτῆς","O"
"1669","ἐρχόμενον","O"
"1670","πολλάκις","O"
"1671","ὑετόν","O"
"1672",",","O"
"1673","καὶ","O"
"1674","τίκτουσα","O"
"1675","βοτάνην","O"
"1676","εὔθετον","O"
"1677","ἐκείνοις","O"
"1678","διʼ","O"
"1679","οὓς","O"
"1680","καὶ","O"
"1681","γεωργεῖται","O"
"1682",",","O"
"1683","μεταλαμβάνει","O"
"1684","εὐλογίας","O"
"1685","ἀπὸ","O"
"1686","τοῦ","O"
"1687","θεοῦ","O"
"1688","·","O"
"1689","ἐκφέρουσα","O"
"1690","δὲ","O"
"1691","ἀκάνθας","O"
"1692","καὶ","O"
"1693","τριβόλους","O"
"1694","ἀδόκιμος","O"
"1695","καὶ","O"
"1696","κατάρας","O"
"1697","ἐγγύς","O"
"1698",",","O"
"1699","ἧς","O"
"1700","τὸ","O"
"1701","τέλος","O"
"1702","εἰς","O"
"1703","καῦσιν","O"
"1704",".","O"
"1705","Πεπείσμεθα","O"
"1706","δὲ","O"
"1707","περὶ","O"
"1708","ὑμῶν","O"
"1709",",","O"
"1710","ἀγαπητοί","O"
"1711",",","O"
"1712","τὰ","O"
"1713","κρείσσονα","O"
"1714","καὶ","O"
"1715","ἐχόμενα","O"
"1716","σωτηρίας","O"
"1717",",","O"
"1718","εἰ","O"
"1719","καὶ","O"
"1720","οὕτως","O"
"1721","λαλοῦμεν","O"
"1722","·","O"
"1723","οὐ","O"
"1724","γὰρ","O"
"1725","ἄδικος","O"
"1726","ὁ","O"
"1727","θεὸς","O"
"1728","ἐπιλαθέσθαι","O"
"1729","τοῦ","O"
"1730","ἔργου","O"
"1731","ὑμῶν","O"
"1732","καὶ","O"
"1733","τῆς","O"
"1734","ἀγάπης","O"
"1735","ἧς","O"
"1736","ἐνεδείξασθε","O"
"1737","εἰς","O"
"1738","τὸ","O"
"1739","ὄνομα","O"
"1740","αὐτοῦ","O"
"1741",",","O"
"1742","διακονήσαντες","O"
"1743","τοῖς","O"
"1744","ἁγίοις","O"
"1745","καὶ","O"
"1746","διακονοῦντες","O"
"1747",".","O"
"1748","ἐπιθυμοῦμεν","O"
"1749","δὲ","O"
"1750","ἕκαστον","O"
"1751","ὑμῶν","O"
"1752","τὴν","O"
"1753","αὐτὴν","O"
"1754","ἐνδείκνυσθαι","O"
"1755","σπουδὴν","O"
"1756","πρὸς","O"
"1757","τὴν","O"
"1758","πληροφορίαν","O"
"1759","τῆς","O"
"1760","ἐλπίδος","O"
"1761","ἄχρι","O"
"1762","τέλους","O"
"1763",",","O"
"1764","ἵνα","O"
"1765","μὴ","O"
"1766","νωθροὶ","O"
"1767","γένησθε","O"
"1768",",","O"
"1769","μιμηταὶ","O"
"1770","δὲ","O"
"1771","τῶν","O"
"1772","διὰ","O"
"1773","πίστεως","O"
"1774","καὶ","O"
"1775","μακροθυμίας","O"
"1776","κληρονομούντων","O"
"1777","τὰς","O"
"1778","ἐπαγγελίας","O"
"1779",".","O"
"1780","Τῷ","O"
"1781","γὰρ","O"
"1782","Ἀβραὰμ","PERSON"
"1783","ἐπαγγειλάμενος","O"
"1784","ὁ","O"
"1785","θεός","O"
"1786",",","O"
"1787","ἐπεὶ","O"
"1788","κατʼ","O"
"1789","οὐδενὸς","O"
"1790","εἶχεν","O"
"1791","μείζονος","O"
"1792","ὀμόσαι","O"
"1793",",","O"
"1794","ὤμοσεν","O"
"1795","καθʼ","O"
"1796","ἑαυτοῦ","O"
"1797",",","O"
"1798","λέγων","O"
"1799","·","O"
"1800","Εἰ","O"
"1801","μὴν","O"
"1802","εὐλογῶν","O"
"1803","εὐλογήσω","O"
"1804","σε","O"
"1805","καὶ","O"
"1806","πληθύνων","O"
"1807","πληθυνῶ","O"
"1808","σε","O"
"1809","·","O"
"1810","καὶ","O"
"1811","οὕτως","O"
"1812","μακροθυμήσας","O"
"1813","ἐπέτυχεν","O"
"1814","τῆς","O"
"1815","ἐπαγγελίας","O"
"1816",".","O"
"1817","ἄνθρωποι","O"
"1818","γὰρ","O"
"1819","κατὰ","O"
"1820","τοῦ","O"
"1821","μείζονος","O"
"1822","ὀμνύουσιν","O"
"1823",",","O"
"1824","καὶ","O"
"1825","πάσης","O"
"1826","αὐτοῖς","O"
"1827","ἀντιλογίας","O"
"1828","πέρας","O"
"1829","εἰς","O"
"1830","βεβαίωσιν","O"
"1831","ὁ","O"
"1832","ὅρκος","O"
"1833","·","O"
"1834","ἐν","O"
"1835","ᾧ","O"
"1836","περισσότερον","O"
"1837","βουλόμενος","O"
"1838","ὁ","O"
"1839","θεὸς","O"
"1840","ἐπιδεῖξαι","O"
"1841","τοῖς","O"
"1842","κληρονόμοις","O"
"1843","τῆς","O"
"1844","ἐπαγγελίας","O"
"1845","τὸ","O"
"1846","ἀμετάθετον","O"
"1847","τῆς","O"
"1848","βουλῆς","O"
"1849","αὐτοῦ","O"
"1850","ἐμεσίτευσεν","O"
"1851","ὅρκῳ","O"
"1852",",","O"
"1853","ἵνα","O"
"1854","διὰ","O"
"1855","δύο","O"
"1856","πραγμάτων","O"
"1857","ἀμεταθέτων","O"
"1858",",","O"
"1859","ἐν","O"
"1860","οἷς","O"
"1861","ἀδύνατον","O"
"1862","ψεύσασθαι","O"
"1863","θεόν","O"
"1864",",","O"
"1865","ἰσχυρὰν","O"
"1866","παράκλησιν","O"
"1867","ἔχωμεν","O"
"1868","οἱ","O"
"1869","καταφυγόντες","O"
"1870","κρατῆσαι","O"
"1871","τῆς","O"
"1872","προκειμένης","O"
"1873","ἐλπίδος","O"
"1874","·","O"
"1875","ἣν","O"
"1876","ὡς","O"
"1877","ἄγκυραν","O"
"1878","ἔχομεν","O"
"1879","τῆς","O"
"1880","ψυχῆς","O"
"1881",",","O"
"1882","ἀσφαλῆ","O"
"1883","τε","O"
"1884","καὶ","O"
"1885","βεβαίαν","O"
"1886","καὶ","O"
"1887","εἰσερχομένην","O"
"1888","εἰς","O"
"1889","τὸ","O"
"1890","ἐσώτερον","O"
"1891","τοῦ","O"
"1892","καταπετάσματος","O"
"1893",",","O"
"1894","ὅπου","O"
"1895","πρόδρομος","O"
"1896","ὑπὲρ","O"
"1897","ἡμῶν","O"
"1898","εἰσῆλθεν","O"
"1899","Ἰησοῦς","GOD"
"1900",",","O"
"1901","κατὰ","O"
"1902","τὴν","O"
"1903","τάξιν","O"
"1904","Μελχισέδεκ","GOD"
"1905","ἀρχιερεὺς","O"
"1906","γενόμενος","O"
"1907","εἰς","O"
"1908","τὸν","O"
"1909","αἰῶνα","O"
"1910",".","O"
"1911","Οὗτος","O"
"1912","γὰρ","O"
"1913","ὁ","O"
"1914","Μελχισέδεκ","PERSON"
"1915",",","O"
"1916","βασιλεὺς","O"
"1917","Σαλήμ","LOC"
"1918",",","O"
"1919","ἱερεὺς","O"
"1920","τοῦ","O"
"1921","θεοῦ","O"
"1922","τοῦ","O"
"1923","ὑψίστου","O"
"1924",",","O"
"1925","ὁ","O"
"1926","συναντήσας","O"
"1927","Ἀβραὰμ","PERSON"
"1928","ὑποστρέφοντι","O"
"1929","ἀπὸ","O"
"1930","τῆς","O"
"1931","κοπῆς","O"
"1932","τῶν","O"
"1933","βασιλέων","O"
"1934","καὶ","O"
"1935","εὐλογήσας","O"
"1936","αὐτόν","O"
"1937",",","O"
"1938","ᾧ","O"
"1939","καὶ","O"
"1940","δεκάτην","O"
"1941","ἀπὸ","O"
"1942","πάντων","O"
"1943","ἐμέρισεν","O"
"1944","Ἀβραάμ","PERSON"
"1945",",","O"
"1946","πρῶτον","O"
"1947","μὲν","O"
"1948","ἑρμηνευόμενος","O"
"1949","βασιλεὺς","O"
"1950","δικαιοσύνης","O"
"1951","ἔπειτα","O"
"1952","δὲ","O"
"1953","καὶ","O"
"1954","βασιλεὺς","O"
"1955","Σαλήμ","LOC"
"1956",",","O"
"1957","ὅ","O"
"1958","ἐστιν","O"
"1959","βασιλεὺς","O"
"1960","εἰρήνης","O"
"1961",",","O"
"1962","ἀπάτωρ","O"
"1963",",","O"
"1964","ἀμήτωρ","O"
"1965",",","O"
"1966","ἀγενεαλόγητος","O"
"1967",",","O"
"1968","μήτε","O"
"1969","ἀρχὴν","O"
"1970","ἡμερῶν","O"
"1971","μήτε","O"
"1972","ζωῆς","O"
"1973","τέλος","O"
"1974","ἔχων","O"
"1975",",","O"
"1976","ἀφωμοιωμένος","O"
"1977","δὲ","O"
"1978","τῷ","O"
"1979","υἱῷ","O"
"1980","τοῦ","O"
"1981","θεοῦ","O"
"1982",",","O"
"1983","μένει","O"
"1984","ἱερεὺς","O"
"1985","εἰς","O"
"1986","τὸ","O"
"1987","διηνεκές","O"
"1988",".","O"
"1989","Θεωρεῖτε","O"
"1990","δὲ","O"
"1991","πηλίκος","O"
"1992","οὗτος","O"
"1993","ᾧ","O"
"1994","δεκάτην","O"
"1995","Ἀβραὰμ","PERSON"
"1996","ἔδωκεν","O"
"1997","ἐκ","O"
"1998","τῶν","O"
"1999","ἀκροθινίων","O"
"2000","ὁ","O"
"2001","πατριάρχης","O"
"2002",".","O"
"2003","καὶ","O"
"2004","οἱ","O"
"2005","μὲν","O"
"2006","ἐκ","O"
"2007","τῶν","O"
"2008","υἱῶν","O"
"2009","Λευὶ","LOC"
"2010","τὴν","LOC"
"2011","ἱερατείαν","O"
"2012","λαμβάνοντες","O"
"2013","ἐντολὴν","O"
"2014","ἔχουσιν","O"
"2015","ἀποδεκατοῦν","O"
"2016","τὸν","O"
"2017","λαὸν","O"
"2018","κατὰ","O"
"2019","τὸν","O"
"2020","νόμον","O"
"2021",",","O"
"2022","τοῦτʼ","O"
"2023","ἔστιν","O"
"2024","τοὺς","O"
"2025","ἀδελφοὺς","O"
"2026","αὐτῶν","O"
"2027",",","O"
"2028","καίπερ","O"
"2029","ἐξεληλυθότας","O"
"2030","ἐκ","O"
"2031","τῆς","O"
"2032","ὀσφύος","O"
"2033","Ἀβραάμ","PERSON"
"2034","·","O"
"2035","ὁ","O"
"2036","δὲ","O"
"2037","μὴ","O"
"2038","γενεαλογούμενος","O"
"2039","ἐξ","O"
"2040","αὐτῶν","O"
"2041","δεδεκάτωκεν","O"
"2042","Ἀβραάμ","PERSON"
"2043",",","O"
"2044","καὶ","O"
"2045","τὸν","O"
"2046","ἔχοντα","O"
"2047","τὰς","O"
"2048","ἐπαγγελίας","O"
"2049","εὐλόγηκεν","O"
"2050",".","O"
"2051","χωρὶς","O"
"2052","δὲ","O"
"2053","πάσης","O"
"2054","ἀντιλογίας","O"
"2055","τὸ","O"
"2056","ἔλαττον","O"
"2057","ὑπὸ","O"
"2058","τοῦ","O"
"2059","κρείττονος","O"
"2060","εὐλογεῖται","O"
"2061",".","O"
"2062","καὶ","O"
"2063","ὧδε","O"
"2064","μὲν","O"
"2065","δεκάτας","O"
"2066","ἀποθνῄσκοντες","O"
"2067","ἄνθρωποι","O"
"2068","λαμβάνουσιν","O"
"2069",",","O"
"2070","ἐκεῖ","O"
"2071","δὲ","O"
"2072","μαρτυρούμενος","O"
"2073","ὅτι","O"
"2074","ζῇ","O"
"2075",".","O"
"2076","καὶ","O"
"2077","ὡς","O"
"2078","ἔπος","O"
"2079","εἰπεῖν","O"
"2080",",","O"
"2081","διʼ","O"
"2082","Ἀβραὰμ","PERSON"
"2083","καὶ","O"
"2084","Λευὶ","PERSON"
"2085","ὁ","O"
"2086","δεκάτας","O"
"2087","λαμβάνων","O"
"2088","δεδεκάτωται","O"
"2089",",","O"
"2090","ἔτι","O"
"2091","γὰρ","O"
"2092","ἐν","O"
"2093","τῇ","O"
"2094","ὀσφύϊ","O"
"2095","τοῦ","O"
"2096","πατρὸς","O"
"2097","ἦν","O"
"2098","ὅτε","O"
"2099","συνήντησεν","O"
"2100","αὐτῷ","O"
"2101","Μελχισέδεκ","PERSON"
"2102",".","O"
"2103","Εἰ","O"
"2104","μὲν","O"
"2105","οὖν","O"
"2106","τελείωσις","O"
"2107","διὰ","O"
"2108","τῆς","O"
"2109","Λευιτικῆς","NORP"
"2110","ἱερωσύνης","O"
"2111","ἦν","O"
"2112",",","O"
"2113","ὁ","O"
"2114","λαὸς","O"
"2115","γὰρ","O"
"2116","ἐπʼ","O"
"2117","αὐτῆς","O"
"2118","νενομοθέτηται","O"
"2119",",","O"
"2120","τίς","O"
"2121","ἔτι","O"
"2122","χρεία","O"
"2123","κατὰ","O"
"2124","τὴν","O"
"2125","τάξιν","O"
"2126","Μελχισέδεκ","PERSON"
"2127","ἕτερον","O"
"2128","ἀνίστασθαι","O"
"2129","ἱερέα","O"
"2130","καὶ","O"
"2131","οὐ","O"
"2132","κατὰ","O"
"2133","τὴν","O"
"2134","τάξιν","O"
"2135","Ἀαρὼν","PERSON"
"2136","λέγεσθαι","O"
"2137",";","O"
"2138","μετατιθεμένης","O"
"2139","γὰρ","O"
"2140","τῆς","O"
"2141","ἱερωσύνης","O"
"2142","ἐξ","O"
"2143","ἀνάγκης","O"
"2144","καὶ","O"
"2145","νόμου","O"
"2146","μετάθεσις","O"
"2147","γίνεται","O"
"2148",".","O"
"2149","ἐφʼ","O"
"2150","ὃν","O"
"2151","γὰρ","O"
"2152","λέγεται","O"
"2153","ταῦτα","O"
"2154","φυλῆς","O"
