"ID","TOKEN","IS_PUNCT"
"3475","Ἰησοῦ","FALSE"
"3476","Χριστοῦ","FALSE"
"3477","ἐφάπαξ","FALSE"
"3478",".","TRUE"
"3479","Καὶ","FALSE"
"3480","πᾶς","FALSE"
"3481","μὲν","FALSE"
"3482","ἱερεὺς","FALSE"
"3483","ἕστηκεν","FALSE"
"3484","καθʼ","FALSE"
"3485","ἡμέραν","FALSE"
"3486","λειτουργῶν","FALSE"
"3487","καὶ","FALSE"
"3488","τὰς","FALSE"
"3489","αὐτὰς","FALSE"
"3490","πολλάκις","FALSE"
"3491","προσφέρων","FALSE"
"3492","θυσίας","FALSE"
"3493",",","TRUE"
"3494","αἵτινες","FALSE"
"3495","οὐδέποτε","FALSE"
"3496","δύνανται","FALSE"
"3497","περιελεῖν","FALSE"
"3498","ἁμαρτίας","FALSE"
"3499",".","TRUE"
"3500","οὗτος","FALSE"
"3501","δὲ","FALSE"
"3502","μίαν","FALSE"
"3503","ὑπὲρ","FALSE"
"3504","ἁμαρτιῶν","FALSE"
"3505","προσενέγκας","FALSE"
"3506","θυσίαν","FALSE"
"3507","εἰς","FALSE"
"3508","τὸ","FALSE"
"3509","διηνεκὲς","FALSE"
"3510","ἐκάθισεν","FALSE"
"3511","ἐν","FALSE"
"3512","δεξιᾷ","FALSE"
"3513","τοῦ","FALSE"
"3514","θεοῦ","FALSE"
"3515",",","TRUE"
"3516","τὸ","FALSE"
"3517","λοιπὸν","FALSE"
"3518","ἐκδεχόμενος","FALSE"
"3519","ἕως","FALSE"
"3520","τεθῶσιν","FALSE"
"3521","οἱ","FALSE"
"3522","ἐχθροὶ","FALSE"
"3523","αὐτοῦ","FALSE"
"3524","ὑποπόδιον","FALSE"
"3525","τῶν","FALSE"
"3526","ποδῶν","FALSE"
"3527","αὐτοῦ","FALSE"
"3528",",","TRUE"
"3529","μιᾷ","FALSE"
"3530","γὰρ","FALSE"
"3531","προσφορᾷ","FALSE"
"3532","τετελείωκεν","FALSE"
"3533","εἰς","FALSE"
"3534","τὸ","FALSE"
"3535","διηνεκὲς","FALSE"
"3536","τοὺς","FALSE"
"3537","ἁγιαζομένους","FALSE"
"3538",".","TRUE"
"3539","μαρτυρεῖ","FALSE"
"3540","δὲ","FALSE"
"3541","ἡμῖν","FALSE"
"3542","καὶ","FALSE"
"3543","τὸ","FALSE"
"3544","πνεῦμα","FALSE"
"3545","τὸ","FALSE"
"3546","ἅγιον","FALSE"
"3547",",","TRUE"
"3548","μετὰ","FALSE"
"3549","γὰρ","FALSE"
"3550","τὸ","FALSE"
"3551","εἰρηκέναι","FALSE"
"3552","·","TRUE"
"3553","Αὕτη","FALSE"
"3554","ἡ","FALSE"
"3555","διαθήκη","FALSE"
"3556","ἣν","FALSE"
"3557","διαθήσομαι","FALSE"
"3558","πρὸς","FALSE"
"3559","αὐτοὺς","FALSE"
"3560","μετὰ","FALSE"
"3561","τὰς","FALSE"
"3562","ἡμέρας","FALSE"
"3563","ἐκείνας","FALSE"
"3564",",","TRUE"
"3565","λέγει","FALSE"
"3566","κύριος","FALSE"
"3567",",","TRUE"
"3568","διδοὺς","FALSE"
"3569","νόμους","FALSE"
"3570","μου","FALSE"
"3571","ἐπὶ","FALSE"
"3572","καρδίας","FALSE"
"3573","αὐτῶν","FALSE"
"3574",",","TRUE"
"3575","καὶ","FALSE"
"3576","ἐπὶ","FALSE"
"3577","τὴν","FALSE"
"3578","διάνοιαν","FALSE"
"3579","αὐτῶν","FALSE"
"3580","ἐπιγράψω","FALSE"
"3581","αὐτούς","FALSE"
"3582",",","TRUE"
"3583","καὶ","FALSE"
"3584","τῶν","FALSE"
"3585","ἁμαρτιῶν","FALSE"
"3586","αὐτῶν","FALSE"
"3587","καὶ","FALSE"
"3588","τῶν","FALSE"
"3589","ἀνομιῶν","FALSE"
"3590","αὐτῶν","FALSE"
"3591","οὐ","FALSE"
"3592","μὴ","FALSE"
"3593","μνησθήσομαι","FALSE"
"3594","ἔτι","FALSE"
"3595","·","TRUE"
"3596","ὅπου","FALSE"
"3597","δὲ","FALSE"
"3598","ἄφεσις","FALSE"
"3599","τούτων","FALSE"
"3600",",","TRUE"
"3601","οὐκέτι","FALSE"
"3602","προσφορὰ","FALSE"
"3603","περὶ","FALSE"
"3604","ἁμαρτίας","FALSE"
"3605",".","TRUE"
"3606","Ἔχοντες","FALSE"
"3607","οὖν","FALSE"
"3608",",","TRUE"
"3609","ἀδελφοί","FALSE"
"3610",",","TRUE"
"3611","παρρησίαν","FALSE"
"3612","εἰς","FALSE"
"3613","τὴν","FALSE"
"3614","εἴσοδον","FALSE"
"3615","τῶν","FALSE"
"3616","ἁγίων","FALSE"
"3617","ἐν","FALSE"
"3618","τῷ","FALSE"
"3619","αἵματι","FALSE"
"3620","Ἰησοῦ","FALSE"
"3621",",","TRUE"
"3622","ἣν","FALSE"
"3623","ἐνεκαίνισεν","FALSE"
"3624","ἡμῖν","FALSE"
"3625","ὁδὸν","FALSE"
"3626","πρόσφατον","FALSE"
"3627","καὶ","FALSE"
"3628","ζῶσαν","FALSE"
"3629","διὰ","FALSE"
"3630","τοῦ","FALSE"
"3631","καταπετάσματος","FALSE"
"3632",",","TRUE"
"3633","τοῦτʼ","FALSE"
"3634","ἔστιν","FALSE"
"3635","τῆς","FALSE"
"3636","σαρκὸς","FALSE"
"3637","αὐτοῦ","FALSE"
"3638",",","TRUE"
"3639","καὶ","FALSE"
"3640","ἱερέα","FALSE"
"3641","μέγαν","FALSE"
"3642","ἐπὶ","FALSE"
"3643","τὸν","FALSE"
"3644","οἶκον","FALSE"
"3645","τοῦ","FALSE"
"3646","θεοῦ","FALSE"
"3647",",","TRUE"
"3648","προσερχώμεθα","FALSE"
"3649","μετὰ","FALSE"
"3650","ἀληθινῆς","FALSE"
"3651","καρδίας","FALSE"
"3652","ἐν","FALSE"
"3653","πληροφορίᾳ","FALSE"
"3654","πίστεως","FALSE"
"3655",",","TRUE"
"3656","ῥεραντισμένοι","FALSE"
"3657","τὰς","FALSE"
"3658","καρδίας","FALSE"
"3659","ἀπὸ","FALSE"
"3660","συνειδήσεως","FALSE"
"3661","πονηρᾶς","FALSE"
"3662","καὶ","FALSE"
"3663","λελουσμένοι","FALSE"
"3664","τὸ","FALSE"
"3665","σῶμα","FALSE"
"3666","ὕδατι","FALSE"
"3667","καθαρῷ","FALSE"
"3668","·","TRUE"
"3669","κατέχωμεν","FALSE"
"3670","τὴν","FALSE"
"3671","ὁμολογίαν","FALSE"
"3672","τῆς","FALSE"
"3673","ἐλπίδος","FALSE"
"3674","ἀκλινῆ","FALSE"
"3675",",","TRUE"
"3676","πιστὸς","FALSE"
"3677","γὰρ","FALSE"
"3678","ὁ","FALSE"
"3679","ἐπαγγειλάμενος","FALSE"
"3680","·","TRUE"
"3681","καὶ","FALSE"
"3682","κατανοῶμεν","FALSE"
"3683","ἀλλήλους","FALSE"
"3684","εἰς","FALSE"
"3685","παροξυσμὸν","FALSE"
"3686","ἀγάπης","FALSE"
"3687","καὶ","FALSE"
"3688","καλῶν","FALSE"
"3689","ἔργων","FALSE"
"3690",",","TRUE"
"3691","μὴ","FALSE"
"3692","ἐγκαταλείποντες","FALSE"
"3693","τὴν","FALSE"
"3694","ἐπισυναγωγὴν","FALSE"
"3695","ἑαυτῶν","FALSE"
"3696",",","TRUE"
"3697","καθὼς","FALSE"
"3698","ἔθος","FALSE"
"3699","τισίν","FALSE"
"3700",",","TRUE"
"3701","ἀλλὰ","FALSE"
"3702","παρακαλοῦντες","FALSE"
"3703",",","TRUE"
"3704","καὶ","FALSE"
"3705","τοσούτῳ","FALSE"
"3706","μᾶλλον","FALSE"
"3707","ὅσῳ","FALSE"
"3708","βλέπετε","FALSE"
"3709","ἐγγίζουσαν","FALSE"
"3710","τὴν","FALSE"
"3711","ἡμέραν","FALSE"
"3712",".","TRUE"
"3713","Ἑκουσίως","FALSE"
"3714","γὰρ","FALSE"
"3715","ἁμαρτανόντων","FALSE"
"3716","ἡμῶν","FALSE"
"3717","μετὰ","FALSE"
"3718","τὸ","FALSE"
"3719","λαβεῖν","FALSE"
"3720","τὴν","FALSE"
"3721","ἐπίγνωσιν","FALSE"
"3722","τῆς","FALSE"
"3723","ἀληθείας","FALSE"
"3724",",","TRUE"
"3725","οὐκέτι","FALSE"
"3726","περὶ","FALSE"
"3727","ἁμαρτιῶν","FALSE"
"3728","ἀπολείπεται","FALSE"
"3729","θυσία","FALSE"
"3730",",","TRUE"
"3731","φοβερὰ","FALSE"
"3732","δέ","FALSE"
"3733","τις","FALSE"
"3734","ἐκδοχὴ","FALSE"
"3735","κρίσεως","FALSE"
"3736","καὶ","FALSE"
"3737","πυρὸς","FALSE"
"3738","ζῆλος","FALSE"
"3739","ἐσθίειν","FALSE"
"3740","μέλλοντος","FALSE"
"3741","τοὺς","FALSE"
"3742","ὑπεναντίους","FALSE"
"3743",".","TRUE"
"3744","ἀθετήσας","FALSE"
"3745","τις","FALSE"
"3746","νόμον","FALSE"
"3747","Μωϋσέως","FALSE"
"3748","χωρὶς","FALSE"
"3749","οἰκτιρμῶν","FALSE"
"3750","ἐπὶ","FALSE"
"3751","δυσὶν","FALSE"
"3752","ἢ","FALSE"
"3753","τρισὶν","FALSE"
"3754","μάρτυσιν","FALSE"
"3755","ἀποθνῄσκει","FALSE"
"3756","·","TRUE"
"3757","πόσῳ","FALSE"
"3758","δοκεῖτε","FALSE"
"3759","χείρονος","FALSE"
"3760","ἀξιωθήσεται","FALSE"
"3761","τιμωρίας","FALSE"
"3762","ὁ","FALSE"
"3763","τὸν","FALSE"
"3764","υἱὸν","FALSE"
"3765","τοῦ","FALSE"
"3766","θεοῦ","FALSE"
"3767","καταπατήσας","FALSE"
"3768",",","TRUE"
"3769","καὶ","FALSE"
"3770","τὸ","FALSE"
"3771","αἷμα","FALSE"
"3772","τῆς","FALSE"
"3773","διαθήκης","FALSE"
"3774","κοινὸν","FALSE"
"3775","ἡγησάμενος","FALSE"
"3776","ἐν","FALSE"
"3777","ᾧ","FALSE"
"3778","ἡγιάσθη","FALSE"
"3779",",","TRUE"
"3780","καὶ","FALSE"
"3781","τὸ","FALSE"
"3782","πνεῦμα","FALSE"
"3783","τῆς","FALSE"
"3784","χάριτος","FALSE"
"3785","ἐνυβρίσας","FALSE"
"3786",".","TRUE"
"3787","οἴδαμεν","FALSE"
"3788","γὰρ","FALSE"
"3789","τὸν","FALSE"
"3790","εἰπόντα","FALSE"
"3791","·","TRUE"
"3792","Ἐμοὶ","FALSE"
"3793","ἐκδίκησις","FALSE"
"3794",",","TRUE"
"3795","ἐγὼ","FALSE"
"3796","ἀνταποδώσω","FALSE"
"3797","·","TRUE"
"3798","καὶ","FALSE"
"3799","πάλιν","FALSE"
"3800","·","TRUE"
"3801","Κρινεῖ","FALSE"
"3802","κύριος","FALSE"
"3803","τὸν","FALSE"
"3804","λαὸν","FALSE"
"3805","αὐτοῦ","FALSE"
"3806",".","TRUE"
"3807","φοβερὸν","FALSE"
"3808","τὸ","FALSE"
"3809","ἐμπεσεῖν","FALSE"
"3810","εἰς","FALSE"
"3811","χεῖρας","FALSE"
"3812","θεοῦ","FALSE"
"3813","ζῶντος","FALSE"
"3814",".","TRUE"
"3815","Ἀναμιμνῄσκεσθε","FALSE"
"3816","δὲ","FALSE"
"3817","τὰς","FALSE"
"3818","πρότερον","FALSE"
"3819","ἡμέρας","FALSE"
"3820",",","TRUE"
"3821","ἐν","FALSE"
"3822","αἷς","FALSE"
"3823","φωτισθέντες","FALSE"
"3824","πολλὴν","FALSE"
"3825","ἄθλησιν","FALSE"
"3826","ὑπεμείνατε","FALSE"
"3827","παθημάτων","FALSE"
"3828",",","TRUE"
"3829","τοῦτο","FALSE"
"3830","μὲν","FALSE"
"3831","ὀνειδισμοῖς","FALSE"
"3832","τε","FALSE"
"3833","καὶ","FALSE"
"3834","θλίψεσιν","FALSE"
"3835","θεατριζόμενοι","FALSE"
"3836",",","TRUE"
"3837","τοῦτο","FALSE"
"3838","δὲ","FALSE"
"3839","κοινωνοὶ","FALSE"
"3840","τῶν","FALSE"
"3841","οὕτως","FALSE"
"3842","ἀναστρεφομένων","FALSE"
"3843","γενηθέντες","FALSE"
"3844","·","TRUE"
"3845","καὶ","FALSE"
"3846","γὰρ","FALSE"
"3847","τοῖς","FALSE"
"3848","δεσμίοις","FALSE"
"3849","συνεπαθήσατε","FALSE"
"3850",",","TRUE"
"3851","καὶ","FALSE"
"3852","τὴν","FALSE"
"3853","ἁρπαγὴν","FALSE"
"3854","τῶν","FALSE"
"3855","ὑπαρχόντων","FALSE"
"3856","ὑμῶν","FALSE"
"3857","μετὰ","FALSE"
"3858","χαρᾶς","FALSE"
"3859","προσεδέξασθε","FALSE"
"3860",",","TRUE"
"3861","γινώσκοντες","FALSE"
"3862","ἔχειν","FALSE"
"3863","ἑαυτοὺς","FALSE"
"3864","κρείττονα","FALSE"
"3865","ὕπαρξιν","FALSE"
"3866","καὶ","FALSE"
"3867","μένουσαν","FALSE"
"3868",".","TRUE"
"3869","μὴ","FALSE"
"3870","ἀποβάλητε","FALSE"
"3871","οὖν","FALSE"
"3872","τὴν","FALSE"
"3873","παρρησίαν","FALSE"
"3874","ὑμῶν","FALSE"
"3875",",","TRUE"
"3876","ἥτις","FALSE"
"3877","ἔχει","FALSE"
"3878","μεγάλην","FALSE"
"3879","μισθαποδοσίαν","FALSE"
"3880",",","TRUE"
"3881","ὑπομονῆς","FALSE"
"3882","γὰρ","FALSE"
"3883","ἔχετε","FALSE"
"3884","χρείαν","FALSE"
"3885","ἵνα","FALSE"
"3886","τὸ","FALSE"
"3887","θέλημα","FALSE"
"3888","τοῦ","FALSE"
"3889","θεοῦ","FALSE"
"3890","ποιήσαντες","FALSE"
"3891","κομίσησθε","FALSE"
"3892","τὴν","FALSE"
"3893","ἐπαγγελίαν","FALSE"
"3894","·","TRUE"
"3895","ἔτι","FALSE"
"3896","γὰρ","FALSE"
"3897","μικρὸν","FALSE"
"3898","ὅσον","FALSE"
"3899","ὅσον","FALSE"
"3900",",","TRUE"
"3901","ὁ","FALSE"
"3902","ἐρχόμενος","FALSE"
"3903","ἥξει","FALSE"
"3904","καὶ","FALSE"
"3905","οὐ","FALSE"
"3906","χρονίσει","FALSE"
"3907","·","TRUE"
"3908","ὁ","FALSE"
"3909","δὲ","FALSE"
"3910","δίκαιός","FALSE"
"3911","μου","FALSE"
"3912","ἐκ","FALSE"
"3913","πίστεως","FALSE"
"3914","ζήσεται","FALSE"
"3915",",","TRUE"
"3916","καὶ","FALSE"
"3917","ἐὰν","FALSE"
"3918","ὑποστείληται","FALSE"
"3919",",","TRUE"
"3920","οὐκ","FALSE"
"3921","εὐδοκεῖ","FALSE"
"3922","ἡ","FALSE"
"3923","ψυχή","FALSE"
"3924","μου","FALSE"
"3925","ἐν","FALSE"
"3926","αὐτῷ","FALSE"
"3927",".","TRUE"
"3928","ἡμεῖς","FALSE"
"3929","δὲ","FALSE"
"3930","οὐκ","FALSE"
"3931","ἐσμὲν","FALSE"
"3932","ὑποστολῆς","FALSE"
"3933","εἰς","FALSE"
"3934","ἀπώλειαν","FALSE"
"3935",",","TRUE"
"3936","ἀλλὰ","FALSE"
"3937","πίστεως","FALSE"
"3938","εἰς","FALSE"
"3939","περιποίησιν","FALSE"
"3940","ψυχῆς","FALSE"
"3941",".","TRUE"
"3942","Ἔστιν","FALSE"
"3943","δὲ","FALSE"
"3944","πίστις","FALSE"
"3945","ἐλπιζομένων","FALSE"
"3946","ὑπόστασις","FALSE"
"3947",",","TRUE"
"3948","πραγμάτων","FALSE"
"3949","ἔλεγχος","FALSE"
"3950","οὐ","FALSE"
"3951","βλεπομένων","FALSE"
"3952","·","TRUE"
"3953","ἐν","FALSE"
"3954","ταύτῃ","FALSE"
"3955","γὰρ","FALSE"
"3956","ἐμαρτυρήθησαν","FALSE"
"3957","οἱ","FALSE"
"3958","πρεσβύτεροι","FALSE"
"3959",".","TRUE"
"3960","πίστει","FALSE"
"3961","νοοῦμεν","FALSE"
"3962","κατηρτίσθαι","FALSE"
"3963","τοὺς","FALSE"
"3964","αἰῶνας","FALSE"
"3965","ῥήματι","FALSE"
"3966","θεοῦ","FALSE"
"3967",",","TRUE"
"3968","εἰς","FALSE"
"3969","τὸ","FALSE"
"3970","μὴ","FALSE"
"3971","ἐκ","FALSE"
"3972","φαινομένων","FALSE"
"3973","τὸ","FALSE"
"3974","βλεπόμενον","FALSE"
"3975","γεγονέναι","FALSE"
"3976",".","TRUE"
"3977","Πίστει","FALSE"
"3978","πλείονα","FALSE"
"3979","θυσίαν","FALSE"
"3980","Ἅβελ","FALSE"
"3981","παρὰ","FALSE"
"3982","Κάϊν","FALSE"
"3983","προσήνεγκεν","FALSE"
"3984","τῷ","FALSE"
"3985","θεῷ","FALSE"
"3986",",","TRUE"
"3987","διʼ","FALSE"
"3988","ἧς","FALSE"
"3989","ἐμαρτυρήθη","FALSE"
"3990","εἶναι","FALSE"
"3991","δίκαιος","FALSE"
"3992",",","TRUE"
"3993","μαρτυροῦντος","FALSE"
"3994","ἐπὶ","FALSE"
"3995","τοῖς","FALSE"
"3996","δώροις","FALSE"
"3997","αὐτοῦ","FALSE"
"3998","τοῦ","FALSE"
"3999","θεοῦ","FALSE"
"4000",",","TRUE"
"4001","καὶ","FALSE"
"4002","διʼ","FALSE"
"4003","αὐτῆς","FALSE"
"4004","ἀποθανὼν","FALSE"
"4005","ἔτι","FALSE"
"4006","λαλεῖ","FALSE"
"4007",".","TRUE"
"4008","Πίστει","FALSE"
"4009","Ἑνὼχ","FALSE"
"4010","μετετέθη","FALSE"
"4011","τοῦ","FALSE"
"4012","μὴ","FALSE"
"4013","ἰδεῖν","FALSE"
"4014","θάνατον","FALSE"
"4015",",","TRUE"
"4016","καὶ","FALSE"
"4017","οὐχ","FALSE"
"4018","ηὑρίσκετο","FALSE"
"4019","διότι","FALSE"
"4020","μετέθηκεν","FALSE"
"4021","αὐτὸν","FALSE"
"4022","ὁ","FALSE"
"4023","θεός","FALSE"
"4024","·","TRUE"
"4025","πρὸ","FALSE"
"4026","γὰρ","FALSE"
"4027","τῆς","FALSE"
"4028","μεταθέσεως","FALSE"
"4029","μεμαρτύρηται","FALSE"
"4030","εὐαρεστηκέναι","FALSE"
"4031","τῷ","FALSE"
"4032","θεῷ","FALSE"
"4033",",","TRUE"
"4034","χωρὶς","FALSE"
"4035","δὲ","FALSE"
"4036","πίστεως","FALSE"
"4037","ἀδύνατον","FALSE"
"4038","εὐαρεστῆσαι","FALSE"
"4039",",","TRUE"
"4040","πιστεῦσαι","FALSE"
"4041","γὰρ","FALSE"
"4042","δεῖ","FALSE"
"4043","τὸν","FALSE"
"4044","προσερχόμενον","FALSE"
"4045","τῷ","FALSE"
"4046","θεῷ","FALSE"
"4047","ὅτι","FALSE"
"4048","ἔστιν","FALSE"
"4049","καὶ","FALSE"
"4050","τοῖς","FALSE"
"4051","ἐκζητοῦσιν","FALSE"
"4052","αὐτὸν","FALSE"
"4053","μισθαποδότης","FALSE"
"4054","γίνεται","FALSE"
"4055",".","TRUE"
"4056","πίστει","FALSE"
"4057","χρηματισθεὶς","FALSE"
"4058","Νῶε","FALSE"
"4059","περὶ","FALSE"
"4060","τῶν","FALSE"
"4061","μηδέπω","FALSE"
"4062","βλεπομένων","FALSE"
"4063","εὐλαβηθεὶς","FALSE"
"4064","κατεσκεύασεν","FALSE"
"4065","κιβωτὸν","FALSE"
"4066","εἰς","FALSE"
"4067","σωτηρίαν","FALSE"
"4068","τοῦ","FALSE"
"4069","οἴκου","FALSE"
"4070","αὐτοῦ","FALSE"
"4071",",","TRUE"
"4072","διʼ","FALSE"
"4073","ἧς","FALSE"
"4074","κατέκρινεν","FALSE"
"4075","τὸν","FALSE"
"4076","κόσμον","FALSE"
"4077",",","TRUE"
"4078","καὶ","FALSE"
"4079","τῆς","FALSE"
"4080","κατὰ","FALSE"
"4081","πίστιν","FALSE"
"4082","δικαιοσύνης","FALSE"
"4083","ἐγένετο","FALSE"
"4084","κληρονόμος","FALSE"
"4085",".","TRUE"
"4086","Πίστει","FALSE"
"4087","καλούμενος","FALSE"
"4088","Ἀβραὰμ","FALSE"
"4089","ὑπήκουσεν","FALSE"
"4090","ἐξελθεῖν","FALSE"
"4091","εἰς","FALSE"
"4092","τόπον","FALSE"
"4093","ὃν","FALSE"
"4094","ἤμελλεν","FALSE"
"4095","λαμβάνειν","FALSE"
"4096","εἰς","FALSE"
"4097","κληρονομίαν","FALSE"
"4098",",","TRUE"
"4099","καὶ","FALSE"
"4100","ἐξῆλθεν","FALSE"
"4101","μὴ","FALSE"
"4102","ἐπιστάμενος","FALSE"
"4103","ποῦ","FALSE"
"4104","ἔρχεται","FALSE"
"4105",".","TRUE"
"4106","πίστει","FALSE"
"4107","παρῴκησεν","FALSE"
"4108","εἰς","FALSE"
"4109","γῆν","FALSE"
"4110","τῆς","FALSE"
"4111","ἐπαγγελίας","FALSE"
"4112","ὡς","FALSE"
"4113","ἀλλοτρίαν","FALSE"
"4114",",","TRUE"
"4115","ἐν","FALSE"
"4116","σκηναῖς","FALSE"
"4117","κατοικήσας","FALSE"
"4118","μετὰ","FALSE"
"4119","Ἰσαὰκ","FALSE"
"4120","καὶ","FALSE"
"4121","Ἰακὼβ","FALSE"
"4122","τῶν","FALSE"
"4123","συγκληρονόμων","FALSE"
"4124","τῆς","FALSE"
"4125","ἐπαγγελίας","FALSE"
"4126","τῆς","FALSE"
"4127","αὐτῆς","FALSE"
"4128","·","TRUE"
"4129","ἐξεδέχετο","FALSE"
"4130","γὰρ","FALSE"
"4131","τὴν","FALSE"
"4132","τοὺς","FALSE"
"4133","θεμελίους","FALSE"
"4134","ἔχουσαν","FALSE"
"4135","πόλιν","FALSE"
"4136",",","TRUE"
"4137","ἧς","FALSE"
"4138","τεχνίτης","FALSE"
"4139","καὶ","FALSE"
"4140","δημιουργὸς","FALSE"
"4141","ὁ","FALSE"
"4142","θεός","FALSE"
"4143",".","TRUE"
"4144","πίστει","FALSE"
"4145","καὶ","FALSE"
"4146","αὐτῇ","FALSE"
"4147","Σάρρᾳ","FALSE"
"4148","δύναμιν","FALSE"
"4149","εἰς","FALSE"
"4150","καταβολὴν","FALSE"
"4151","σπέρματος","FALSE"
"4152","ἔλαβεν","FALSE"
"4153","καὶ","FALSE"
"4154","παρὰ","FALSE"
"4155","καιρὸν","FALSE"
"4156","ἡλικίας","FALSE"
"4157",",","TRUE"
"4158","ἐπεὶ","FALSE"
"4159","πιστὸν","FALSE"
"4160","ἡγήσατο","FALSE"
"4161","τὸν","FALSE"
"4162","ἐπαγγειλάμενον","FALSE"
"4163","·","TRUE"
"4164","διὸ","FALSE"
"4165","καὶ","FALSE"
"4166","ἀφʼ","FALSE"
"4167","ἑνὸς","FALSE"
"4168","ἐγεννήθησαν","FALSE"
"4169",",","TRUE"
"4170","καὶ","FALSE"
"4171","ταῦτα","FALSE"
"4172","νενεκρωμένου","FALSE"
"4173",",","TRUE"
"4174","καθὼς","FALSE"
"4175","τὰ","FALSE"
"4176","ἄστρα","FALSE"
"4177","τοῦ","FALSE"
"4178","οὐρανοῦ","FALSE"
"4179","τῷ","FALSE"
"4180","πλήθει","FALSE"
"4181","καὶ","FALSE"
"4182","ὡς","FALSE"
"4183","ἡ","FALSE"
"4184","ἄμμος","FALSE"
"4185","ἡ","FALSE"
"4186","παρὰ","FALSE"
"4187","τὸ","FALSE"
"4188","χεῖλος","FALSE"
"4189","τῆς","FALSE"
"4190","θαλάσσης","FALSE"
"4191","ἡ","FALSE"
"4192","ἀναρίθμητος","FALSE"
"4193",".","TRUE"
"4194","Κατὰ","FALSE"
"4195","πίστιν","FALSE"
"4196","ἀπέθανον","FALSE"
"4197","οὗτοι","FALSE"
"4198","πάντες","FALSE"
"4199",",","TRUE"
"4200","μὴ","FALSE"
"4201","λαβόντες","FALSE"
"4202","τὰς","FALSE"
"4203","ἐπαγγελίας","FALSE"
"4204",",","TRUE"
"4205","ἀλλὰ","FALSE"
"4206","πόρρωθεν","FALSE"
"4207","αὐτὰς","FALSE"
"4208","ἰδόντες","FALSE"
"4209","καὶ","FALSE"
"4210","ἀσπασάμενοι","FALSE"
"4211",",","TRUE"
"4212","καὶ","FALSE"
"4213","ὁμολογήσαντες","FALSE"
"4214","ὅτι","FALSE"
"4215","ξένοι","FALSE"
"4216","καὶ","FALSE"
"4217","παρεπίδημοί","FALSE"
"4218","εἰσιν","FALSE"
"4219","ἐπὶ","FALSE"
"4220","τῆς","FALSE"
"4221","γῆς","FALSE"
"4222",".","TRUE"
"4223","οἱ","FALSE"
"4224","γὰρ","FALSE"
"4225","τοιαῦτα","FALSE"
"4226","λέγοντες","FALSE"
"4227","ἐμφανίζουσιν","FALSE"
"4228","ὅτι","FALSE"
"4229","πατρίδα","FALSE"
"4230","ἐπιζητοῦσιν","FALSE"
"4231",".","TRUE"
"4232","καὶ","FALSE"
"4233","εἰ","FALSE"
"4234","μὲν","FALSE"
"4235","ἐκείνης","FALSE"
"4236","μνημονεύουσιν","FALSE"
"4237","ἀφʼ","FALSE"
"4238","ἧς","FALSE"
"4239","ἐξέβησαν","FALSE"
"4240",",","TRUE"
"4241","εἶχον","FALSE"
"4242","ἂν","FALSE"
"4243","καιρὸν","FALSE"
"4244","ἀνακάμψαι","FALSE"
"4245","·","TRUE"
"4246","νῦν","FALSE"
"4247","δὲ","FALSE"
"4248","κρείττονος","FALSE"
"4249","ὀρέγονται","FALSE"
"4250",",","TRUE"
"4251","τοῦτʼ","FALSE"
"4252","ἔστιν","FALSE"
"4253","ἐπουρανίου","FALSE"
"4254",".","TRUE"
"4255","διὸ","FALSE"
"4256","οὐκ","FALSE"
"4257","ἐπαισχύνεται","FALSE"
"4258","αὐτοὺς","FALSE"
"4259","ὁ","FALSE"
"4260","θεὸς","FALSE"
"4261","θεὸς","FALSE"
"4262","ἐπικαλεῖσθαι","FALSE"
"4263","αὐτῶν","FALSE"
"4264",",","TRUE"
"4265","ἡτοίμασεν","FALSE"
"4266","γὰρ","FALSE"
"4267","αὐτοῖς","FALSE"
"4268","πόλιν","FALSE"
"4269",".","TRUE"
"4270","Πίστει","FALSE"
"4271","προσενήνοχεν","FALSE"
"4272","Ἀβραὰμ","FALSE"
"4273","τὸν","FALSE"
"4274","Ἰσαὰκ","FALSE"
"4275","πειραζόμενος","FALSE"
"4276",",","TRUE"
"4277","καὶ","FALSE"
"4278","τὸν","FALSE"
"4279","μονογενῆ","FALSE"
"4280","προσέφερεν","FALSE"
"4281","ὁ","FALSE"
"4282","τὰς","FALSE"
"4283","ἐπαγγελίας","FALSE"
"4284","ἀναδεξάμενος","FALSE"
"4285",",","TRUE"
"4286","πρὸς","FALSE"
"4287","ὃν","FALSE"
"4288","ἐλαλήθη","FALSE"
"4289","ὅτι","FALSE"
"4290","Ἐν","FALSE"
"4291","Ἰσαὰκ","FALSE"
"4292","κληθήσεταί","FALSE"
"4293","σοι","FALSE"
"4294","σπέρμα","FALSE"
"4295",",","TRUE"
"4296","λογισάμενος","FALSE"
"4297","ὅτι","FALSE"
"4298","καὶ","FALSE"
"4299","ἐκ","FALSE"
"4300","νεκρῶν","FALSE"
"4301","ἐγείρειν","FALSE"
"4302","δυνατὸς","FALSE"
"4303","ὁ","FALSE"
"4304","θεός","FALSE"
"4305","·","TRUE"
"4306","ὅθεν","FALSE"
"4307","αὐτὸν","FALSE"
"4308","καὶ","FALSE"
"4309","ἐν","FALSE"
"4310","παραβολῇ","FALSE"
"4311","ἐκομίσατο","FALSE"
"4312",".","TRUE"
"4313","Πίστει","FALSE"
"4314","καὶ","FALSE"
"4315","περὶ","FALSE"
"4316","μελλόντων","FALSE"
