"ID","TOKEN","IS_STOP"
"148","τοὺς","TRUE"
"149","λειτουργοὺς","FALSE"
"150","αὐτοῦ","TRUE"
"151","πυρὸς","FALSE"
"152","φλόγα","FALSE"
"153","·","FALSE"
"154","πρὸς","TRUE"
"155","δὲ","TRUE"
"156","τὸν","TRUE"
"157","υἱόν","FALSE"
"158","·","FALSE"
"159","Ὁ","TRUE"
"160","θρόνος","FALSE"
"161","σου","TRUE"
"162","ὁ","TRUE"
"163","θεὸς","FALSE"
"164","εἰς","TRUE"
"165","τὸν","TRUE"
"166","αἰῶνα","FALSE"
"167","τοῦ","TRUE"
"168","αἰῶνος","FALSE"
"169",",","FALSE"
"170","καὶ","TRUE"
"171","ἡ","TRUE"
"172","ῥάβδος","FALSE"
"173","τῆς","TRUE"
"174","εὐθύτητος","FALSE"
"175","ῥάβδος","FALSE"
"176","τῆς","TRUE"
"177","βασιλείας","FALSE"
"178","σου","TRUE"
"179",".","FALSE"
"180","ἠγάπησας","FALSE"
"181","δικαιοσύνην","FALSE"
"182","καὶ","TRUE"
"183","ἐμίσησας","FALSE"
"184","ἀνομίαν","FALSE"
"185","·","FALSE"
"186","διὰ","TRUE"
"187","τοῦτο","TRUE"
"188","ἔχρισέν","FALSE"
"189","σε","TRUE"
"190","ὁ","TRUE"
"191","θεός","FALSE"
"192",",","FALSE"
"193","ὁ","TRUE"
"194","θεός","FALSE"
"195","σου","TRUE"
"196",",","FALSE"
"197","ἔλαιον","FALSE"
"198","ἀγαλλιάσεως","FALSE"
"199","παρὰ","TRUE"
"200","τοὺς","TRUE"
"201","μετόχους","FALSE"
"202","σου","TRUE"
"203","·","FALSE"
"204","καί","TRUE"
"205","·","FALSE"
"206","Σὺ","TRUE"
"207","κατʼ","FALSE"
"208","ἀρχάς","FALSE"
"209",",","FALSE"
"210","κύριε","FALSE"
"211",",","FALSE"
"212","τὴν","TRUE"
"213","γῆν","FALSE"
"214","ἐθεμελίωσας","FALSE"
"215",",","FALSE"
"216","καὶ","TRUE"
"217","ἔργα","FALSE"
"218","τῶν","TRUE"
"219","χειρῶν","FALSE"
"220","σού","FALSE"
"221","εἰσιν","TRUE"
"222","οἱ","TRUE"
"223","οὐρανοί","FALSE"
"224","·","FALSE"
"225","αὐτοὶ","TRUE"
"226","ἀπολοῦνται","FALSE"
"227",",","FALSE"
"228","σὺ","TRUE"
"229","δὲ","TRUE"
"230","διαμένεις","FALSE"
"231","·","FALSE"
"232","καὶ","TRUE"
"233","πάντες","FALSE"
"234","ὡς","TRUE"
"235","ἱμάτιον","FALSE"
"236","παλαιωθήσονται","FALSE"
"237",",","FALSE"
"238","καὶ","TRUE"
"239","ὡσεὶ","FALSE"
"240","περιβόλαιον","FALSE"
"241","ἑλίξεις","FALSE"
"242","αὐτούς","TRUE"
"243",",","FALSE"
"244","ὡς","TRUE"
"245","ἱμάτιον","FALSE"
"246","καὶ","TRUE"
"247","ἀλλαγήσονται","FALSE"
"248","·","FALSE"
"249","σὺ","TRUE"
"250","δὲ","TRUE"
"251","ὁ","TRUE"
"252","αὐτὸς","TRUE"
"253","εἶ","TRUE"
"254",",","FALSE"
"255","καὶ","TRUE"
"256","τὰ","TRUE"
"257","ἔτη","FALSE"
"258","σου","TRUE"
"259","οὐκ","TRUE"
"260","ἐκλείψουσιν","FALSE"
"261",".","FALSE"
"262","πρὸς","TRUE"
"263","τίνα","TRUE"
"264","δὲ","TRUE"
"265","τῶν","TRUE"
"266","ἀγγέλων","FALSE"
"267","εἴρηκέν","FALSE"
"268","ποτε","FALSE"
"269","·","FALSE"
"270","Κάθου","FALSE"
"271","ἐκ","TRUE"
"272","δεξιῶν","FALSE"
"273","μου","TRUE"
"274","ἕως","FALSE"
"275","ἂν","TRUE"
"276","θῶ","FALSE"
"277","τοὺς","TRUE"
"278","ἐχθρούς","FALSE"
"279","σου","TRUE"
"280","ὑποπόδιον","FALSE"
"281","τῶν","TRUE"
"282","ποδῶν","FALSE"
"283","σου","TRUE"
"284",";","FALSE"
"285","οὐχὶ","TRUE"
"286","πάντες","FALSE"
"287","εἰσὶν","TRUE"
"288","λειτουργικὰ","FALSE"
"289","πνεύματα","FALSE"
"290","εἰς","TRUE"
"291","διακονίαν","FALSE"
"292","ἀποστελλόμενα","FALSE"
"293","διὰ","TRUE"
"294","τοὺς","TRUE"
"295","μέλλοντας","FALSE"
"296","κληρονομεῖν","FALSE"
"297","σωτηρίαν","FALSE"
"298",";","FALSE"
"299","Διὰ","TRUE"
"300","τοῦτο","TRUE"
"301","δεῖ","FALSE"
"302","περισσοτέρως","FALSE"
"303","προσέχειν","FALSE"
"304","ἡμᾶς","TRUE"
"305","τοῖς","TRUE"
"306","ἀκουσθεῖσιν","FALSE"
"307",",","FALSE"
"308","μήποτε","FALSE"
"309","παραρυῶμεν","FALSE"
"310",".","FALSE"
"311","εἰ","TRUE"
"312","γὰρ","TRUE"
"313","ὁ","TRUE"
"314","διʼ","FALSE"
"315","ἀγγέλων","FALSE"
"316","λαληθεὶς","FALSE"
"317","λόγος","FALSE"
"318","ἐγένετο","FALSE"
"319","βέβαιος","FALSE"
"320",",","FALSE"
"321","καὶ","TRUE"
"322","πᾶσα","FALSE"
"323","παράβασις","FALSE"
"324","καὶ","TRUE"
"325","παρακοὴ","FALSE"
"326","ἔλαβεν","FALSE"
"327","ἔνδικον","FALSE"
"328","μισθαποδοσίαν","FALSE"
"329",",","FALSE"
"330","πῶς","FALSE"
"331","ἡμεῖς","TRUE"
"332","ἐκφευξόμεθα","FALSE"
"333","τηλικαύτης","FALSE"
"334","ἀμελήσαντες","FALSE"
"335","σωτηρίας","FALSE"
"336",",","FALSE"
"337","ἥτις","TRUE"
"338",",","FALSE"
"339","ἀρχὴν","FALSE"
"340","λαβοῦσα","FALSE"
"341","λαλεῖσθαι","FALSE"
"342","διὰ","TRUE"
"343","τοῦ","TRUE"
"344","κυρίου","FALSE"
"345",",","FALSE"
"346","ὑπὸ","TRUE"
"347","τῶν","TRUE"
"348","ἀκουσάντων","FALSE"
"349","εἰς","TRUE"
"350","ἡμᾶς","TRUE"
"351","ἐβεβαιώθη","FALSE"
"352",",","FALSE"
"353","συνεπιμαρτυροῦντος","FALSE"
"354","τοῦ","TRUE"
"355","θεοῦ","FALSE"
"356","σημείοις","FALSE"
"357","τε","TRUE"
"358","καὶ","TRUE"
"359","τέρασιν","FALSE"
"360","καὶ","TRUE"
"361","ποικίλαις","FALSE"
"362","δυνάμεσιν","FALSE"
"363","καὶ","TRUE"
"364","πνεύματος","FALSE"
"365","ἁγίου","FALSE"
"366","μερισμοῖς","FALSE"
"367","κατὰ","TRUE"
"368","τὴν","TRUE"
"369","αὐτοῦ","TRUE"
"370","θέλησιν","FALSE"
"371",";","FALSE"
"372","Οὐ","TRUE"
"373","γὰρ","TRUE"
"374","ἀγγέλοις","FALSE"
"375","ὑπέταξεν","FALSE"
"376","τὴν","TRUE"
"377","οἰκουμένην","FALSE"
"378","τὴν","TRUE"
"379","μέλλουσαν","FALSE"
"380",",","FALSE"
"381","περὶ","TRUE"
"382","ἧς","TRUE"
"383","λαλοῦμεν","FALSE"
"384","·","FALSE"
"385","διεμαρτύρατο","FALSE"
"386","δέ","TRUE"
"387","πού","FALSE"
"388","τις","TRUE"
"389","λέγων","FALSE"
"390","·","FALSE"
"391","Τί","TRUE"
"392","ἐστιν","TRUE"
"393","ἄνθρωπος","FALSE"
"394","ὅτι","TRUE"
"395","μιμνῄσκῃ","FALSE"
"396","αὐτοῦ","TRUE"
"397",",","FALSE"
"398","ἢ","TRUE"
"399","υἱὸς","FALSE"
"400","ἀνθρώπου","FALSE"
"401","ὅτι","TRUE"
"402","ἐπισκέπτῃ","FALSE"
"403","αὐτόν","TRUE"
"404",";","FALSE"
"405","ἠλάττωσας","FALSE"
"406","αὐτὸν","TRUE"
"407","βραχύ","FALSE"
"408","τι","TRUE"
"409","παρʼ","FALSE"
"410","ἀγγέλους","FALSE"
"411",",","FALSE"
"412","δόξῃ","FALSE"
"413","καὶ","TRUE"
"414","τιμῇ","FALSE"
"415","ἐστεφάνωσας","FALSE"
"416","αὐτόν","TRUE"
"417",",","FALSE"
"418","πάντα","FALSE"
"419","ὑπέταξας","FALSE"
"420","ὑποκάτω","FALSE"
"421","τῶν","TRUE"
"422","ποδῶν","FALSE"
"423","αὐτοῦ","TRUE"
"424","·","FALSE"
"425","ἐν","TRUE"
"426","τῷ","TRUE"
"427","γὰρ","TRUE"
"428","ὑποτάξαι","FALSE"
"429","τὰ","TRUE"
"430","πάντα","FALSE"
"431","οὐδὲν","TRUE"
"432","ἀφῆκεν","FALSE"
"433","αὐτῷ","TRUE"
"434","ἀνυπότακτον","FALSE"
"435",".","FALSE"
"436","νῦν","FALSE"
"437","δὲ","TRUE"
"438","οὔπω","FALSE"
"439","ὁρῶμεν","FALSE"
"440","αὐτῷ","TRUE"
"441","τὰ","TRUE"
"442","πάντα","FALSE"
"443","ὑποτεταγμένα","FALSE"
"444","·","FALSE"
"445","τὸν","TRUE"
"446","δὲ","TRUE"
"447","βραχύ","FALSE"
"448","τι","TRUE"
"449","παρʼ","FALSE"
"450","ἀγγέλους","FALSE"
"451","ἠλαττωμένον","FALSE"
"452","βλέπομεν","FALSE"
"453","Ἰησοῦν","FALSE"
"454","διὰ","TRUE"
"455","τὸ","TRUE"
"456","πάθημα","FALSE"
"457","τοῦ","TRUE"
"458","θανάτου","FALSE"
"459","δόξῃ","FALSE"
"460","καὶ","TRUE"
"461","τιμῇ","FALSE"
"462","ἐστεφανωμένον","FALSE"
"463",",","FALSE"
"464","ὅπως","FALSE"
"465","χωρὶς","FALSE"
"466","θεοῦ","FALSE"
"467","ὑπὲρ","TRUE"
"468","παντὸς","FALSE"
"469","γεύσηται","FALSE"
"470","θανάτου","FALSE"
"471",".","FALSE"
"472","Ἔπρεπεν","FALSE"
"473","γὰρ","TRUE"
"474","αὐτῷ","TRUE"
"475",",","FALSE"
"476","διʼ","FALSE"
"477","ὃν","TRUE"
"478","τὰ","TRUE"
"479","πάντα","FALSE"
"480","καὶ","TRUE"
"481","διʼ","FALSE"
"482","οὗ","TRUE"
"483","τὰ","TRUE"
"484","πάντα","FALSE"
"485",",","FALSE"
"486","πολλοὺς","FALSE"
"487","υἱοὺς","FALSE"
"488","εἰς","TRUE"
"489","δόξαν","FALSE"
"490","ἀγαγόντα","FALSE"
"491","τὸν","TRUE"
"492","ἀρχηγὸν","FALSE"
"493","τῆς","TRUE"
"494","σωτηρίας","FALSE"
"495","αὐτῶν","TRUE"
"496","διὰ","TRUE"
"497","παθημάτων","FALSE"
"498","τελειῶσαι","FALSE"
"499",".","FALSE"
"500","ὅ","TRUE"
"501","τε","TRUE"
"502","γὰρ","TRUE"
"503","ἁγιάζων","FALSE"
"504","καὶ","TRUE"
"505","οἱ","TRUE"
"506","ἁγιαζόμενοι","FALSE"
"507","ἐξ","TRUE"
"508","ἑνὸς","FALSE"
"509","πάντες","FALSE"
"510","·","FALSE"
"511","διʼ","FALSE"
"512","ἣν","TRUE"
"513","αἰτίαν","FALSE"
"514","οὐκ","TRUE"
"515","ἐπαισχύνεται","FALSE"
"516","ἀδελφοὺς","FALSE"
"517","αὐτοὺς","TRUE"
"518","καλεῖν","FALSE"
"519",",","FALSE"
"520","λέγων","FALSE"
"521","·","FALSE"
"522","Ἀπαγγελῶ","FALSE"
"523","τὸ","TRUE"
"524","ὄνομά","FALSE"
"525","σου","TRUE"
"526","τοῖς","TRUE"
"527","ἀδελφοῖς","FALSE"
"528","μου","TRUE"
"529",",","FALSE"
"530","ἐν","TRUE"
"531","μέσῳ","FALSE"
"532","ἐκκλησίας","FALSE"
"533","ὑμνήσω","FALSE"
"534","σε","TRUE"
"535","·","FALSE"
"536","καὶ","TRUE"
"537","πάλιν","FALSE"
"538","·","FALSE"
"539","Ἐγὼ","TRUE"
"540","ἔσομαι","TRUE"
"541","πεποιθὼς","FALSE"
"542","ἐπʼ","FALSE"
"543","αὐτῷ","TRUE"
"544","·","FALSE"
"545","καὶ","TRUE"
"546","πάλιν","FALSE"
"547","·","FALSE"
"548","Ἰδοὺ","FALSE"
"549","ἐγὼ","TRUE"
"550","καὶ","TRUE"
"551","τὰ","TRUE"
"552","παιδία","FALSE"
"553","ἅ","TRUE"
"554","μοι","TRUE"
"555","ἔδωκεν","FALSE"
"556","ὁ","TRUE"
"557","θεός","FALSE"
"558",".","FALSE"
"559","Ἐπεὶ","FALSE"
"560","οὖν","TRUE"
"561","τὰ","TRUE"
"562","παιδία","FALSE"
"563","κεκοινώνηκεν","FALSE"
"564","αἵματος","FALSE"
"565","καὶ","TRUE"
"566","σαρκός","FALSE"
"567",",","FALSE"
"568","καὶ","TRUE"
"569","αὐτὸς","TRUE"
"570","παραπλησίως","FALSE"
"571","μετέσχεν","FALSE"
"572","τῶν","TRUE"
"573","αὐτῶν","TRUE"
"574",",","FALSE"
"575","ἵνα","FALSE"
"576","διὰ","TRUE"
"577","τοῦ","TRUE"
"578","θανάτου","FALSE"
"579","καταργήσῃ","FALSE"
"580","τὸν","TRUE"
"581","τὸ","TRUE"
"582","κράτος","FALSE"
"583","ἔχοντα","FALSE"
"584","τοῦ","TRUE"
"585","θανάτου","FALSE"
"586",",","FALSE"
"587","τοῦτʼ","FALSE"
"588","ἔστι","TRUE"
"589","τὸν","TRUE"
"590","διάβολον","FALSE"
"591",",","FALSE"
"592","καὶ","TRUE"
"593","ἀπαλλάξῃ","FALSE"
"594","τούτους","TRUE"
"595",",","FALSE"
"596","ὅσοι","FALSE"
"597","φόβῳ","FALSE"
"598","θανάτου","FALSE"
"599","διὰ","TRUE"
"600","παντὸς","FALSE"
"601","τοῦ","TRUE"
"602","ζῆν","FALSE"
"603","ἔνοχοι","FALSE"
"604","ἦσαν","TRUE"
"605","δουλείας","FALSE"
"606",".","FALSE"
"607","οὐ","TRUE"
"608","γὰρ","TRUE"
"609","δήπου","FALSE"
"610","ἀγγέλων","FALSE"
"611","ἐπιλαμβάνεται","FALSE"
"612",",","FALSE"
"613","ἀλλὰ","TRUE"
"614","σπέρματος","FALSE"
"615","Ἀβραὰμ","FALSE"
"616","ἐπιλαμβάνεται","FALSE"
"617",".","FALSE"
"618","ὅθεν","FALSE"
"619","ὤφειλεν","FALSE"
"620","κατὰ","TRUE"
"621","πάντα","FALSE"
"622","τοῖς","TRUE"
"623","ἀδελφοῖς","FALSE"
"624","ὁμοιωθῆναι","FALSE"
"625",",","FALSE"
"626","ἵνα","FALSE"
"627","ἐλεήμων","FALSE"
"628","γένηται","FALSE"
"629","καὶ","TRUE"
"630","πιστὸς","FALSE"
"631","ἀρχιερεὺς","FALSE"
"632","τὰ","TRUE"
"633","πρὸς","TRUE"
"634","τὸν","TRUE"
"635","θεόν","FALSE"
"636",",","FALSE"
"637","εἰς","TRUE"
"638","τὸ","TRUE"
"639","ἱλάσκεσθαι","FALSE"
"640","τὰς","TRUE"
"641","ἁμαρτίας","FALSE"
"642","τοῦ","TRUE"
"643","λαοῦ","FALSE"
"644","·","FALSE"
"645","ἐν","TRUE"
"646","ᾧ","TRUE"
"647","γὰρ","TRUE"
"648","πέπονθεν","FALSE"
"649","αὐτὸς","TRUE"
"650","πειρασθείς","FALSE"
"651",",","FALSE"
"652","δύναται","FALSE"
"653","τοῖς","TRUE"
"654","πειραζομένοις","FALSE"
"655","βοηθῆσαι","FALSE"
"656",".","FALSE"
"657","Ὅθεν","FALSE"
"658",",","FALSE"
"659","ἀδελφοὶ","FALSE"
"660","ἅγιοι","FALSE"
"661",",","FALSE"
"662","κλήσεως","FALSE"
"663","ἐπουρανίου","FALSE"
"664","μέτοχοι","FALSE"
"665",",","FALSE"
"666","κατανοήσατε","FALSE"
"667","τὸν","TRUE"
"668","ἀπόστολον","FALSE"
"669","καὶ","TRUE"
"670","ἀρχιερέα","FALSE"
"671","τῆς","TRUE"
"672","ὁμολογίας","FALSE"
"673","ἡμῶν","TRUE"
"674","Ἰησοῦν","FALSE"
"675",",","FALSE"
"676","πιστὸν","FALSE"
"677","ὄντα","TRUE"
"678","τῷ","TRUE"
"679","ποιήσαντι","FALSE"
"680","αὐτὸν","TRUE"
"681","ὡς","TRUE"
"682","καὶ","TRUE"
"683","Μωϋσῆς","FALSE"
"684","ἐν","TRUE"
"685","τῷ","TRUE"
"686","οἴκῳ","FALSE"
"687","αὐτοῦ","TRUE"
"688",".","FALSE"
"689","πλείονος","FALSE"
"690","γὰρ","TRUE"
"691","οὗτος","TRUE"
"692","δόξης","FALSE"
"693","παρὰ","TRUE"
"694","Μωϋσῆν","FALSE"
"695","ἠξίωται","FALSE"
"696","καθʼ","FALSE"
"697","ὅσον","FALSE"
"698","πλείονα","FALSE"
"699","τιμὴν","FALSE"
"700","ἔχει","FALSE"
"701","τοῦ","TRUE"
"702","οἴκου","FALSE"
"703","ὁ","TRUE"
"704","κατασκευάσας","FALSE"
"705","αὐτόν","TRUE"
"706","·","FALSE"
"707","πᾶς","FALSE"
"708","γὰρ","TRUE"
"709","οἶκος","FALSE"
"710","κατασκευάζεται","FALSE"
"711","ὑπό","TRUE"
"712","τινος","TRUE"
"713",",","FALSE"
"714","ὁ","TRUE"
"715","δὲ","TRUE"
"716","πάντα","FALSE"
"717","κατασκευάσας","FALSE"
"718","θεός","FALSE"
"719",".","FALSE"
"720","καὶ","TRUE"
"721","Μωϋσῆς","FALSE"
"722","μὲν","TRUE"
"723","πιστὸς","FALSE"
"724","ἐν","TRUE"
"725","ὅλῳ","FALSE"
"726","τῷ","TRUE"
"727","οἴκῳ","FALSE"
"728","αὐτοῦ","TRUE"
"729","ὡς","TRUE"
"730","θεράπων","FALSE"
"731","εἰς","TRUE"
"732","μαρτύριον","FALSE"
"733","τῶν","TRUE"
"734","λαληθησομένων","FALSE"
"735",",","FALSE"
"736","Χριστὸς","FALSE"
"737","δὲ","TRUE"
"738","ὡς","TRUE"
"739","υἱὸς","FALSE"
"740","ἐπὶ","TRUE"
"741","τὸν","TRUE"
"742","οἶκον","FALSE"
"743","αὐτοῦ","TRUE"
"744","·","FALSE"
"745","ὃς","TRUE"
"746","οἶκός","FALSE"
"747","ἐσμεν","TRUE"
"748","ἡμεῖς","TRUE"
"749",",","FALSE"
"750","ἐὰν","TRUE"
"751","τὴν","TRUE"
"752","παρρησίαν","FALSE"
"753","καὶ","TRUE"
"754","τὸ","TRUE"
"755","καύχημα","FALSE"
"756","τῆς","TRUE"
"757","ἐλπίδος","FALSE"
"758","κατάσχωμεν","FALSE"
"759",".","FALSE"
"760","Διό","FALSE"
"761",",","FALSE"
"762","καθὼς","FALSE"
"763","λέγει","FALSE"
"764","τὸ","TRUE"
"765","πνεῦμα","FALSE"
"766","τὸ","TRUE"
"767","ἅγιον","FALSE"
"768","·","FALSE"
"769","Σήμερον","FALSE"
"770","ἐὰν","TRUE"
"771","τῆς","TRUE"
"772","φωνῆς","FALSE"
"773","αὐτοῦ","TRUE"
"774","ἀκούσητε","FALSE"
"775",",","FALSE"
"776","μὴ","TRUE"
"777","σκληρύνητε","FALSE"
"778","τὰς","TRUE"
"779","καρδίας","FALSE"
"780","ὑμῶν","TRUE"
"781","ὡς","TRUE"
"782","ἐν","TRUE"
"783","τῷ","TRUE"
"784","παραπικρασμῷ","FALSE"
"785",",","FALSE"
"786","κατὰ","TRUE"
"787","τὴν","TRUE"
"788","ἡμέραν","FALSE"
"789","τοῦ","TRUE"
"790","πειρασμοῦ","FALSE"
"791","ἐν","TRUE"
"792","τῇ","TRUE"
"793","ἐρήμῳ","FALSE"
"794",",","FALSE"
"795","οὗ","TRUE"
"796","ἐπείρασαν","FALSE"
"797","οἱ","TRUE"
"798","πατέρες","FALSE"
"799","ὑμῶν","TRUE"
"800","ἐν","TRUE"
"801","δοκιμασίᾳ","FALSE"
"802","καὶ","TRUE"
"803","εἶδον","FALSE"
"804","τὰ","TRUE"
"805","ἔργα","FALSE"
"806","μου","TRUE"
"807","τεσσεράκοντα","FALSE"
"808","ἔτη","FALSE"
"809","·","FALSE"
"810","διὸ","FALSE"
"811","προσώχθισα","FALSE"
"812","τῇ","TRUE"
"813","γενεᾷ","FALSE"
"814","ταύτῃ","TRUE"
"815","καὶ","TRUE"
"816","εἶπον","FALSE"
"817","·","FALSE"
"818","Ἀεὶ","FALSE"
"819","πλανῶνται","FALSE"
"820","τῇ","TRUE"
"821","καρδίᾳ","FALSE"
"822","·","FALSE"
"823","αὐτοὶ","TRUE"
"824","δὲ","TRUE"
"825","οὐκ","TRUE"
"826","ἔγνωσαν","FALSE"
"827","τὰς","TRUE"
"828","ὁδούς","FALSE"
"829","μου","TRUE"
"830","·","FALSE"
"831","ὡς","TRUE"
"832","ὤμοσα","FALSE"
"833","ἐν","TRUE"
"834","τῇ","TRUE"
"835","ὀργῇ","FALSE"
"836","μου","TRUE"
"837","·","FALSE"
"838","Εἰ","TRUE"
"839","εἰσελεύσονται","FALSE"
"840","εἰς","TRUE"
"841","τὴν","TRUE"
"842","κατάπαυσίν","FALSE"
"843","μου","TRUE"
"844",".","FALSE"
"845","βλέπετε","FALSE"
"846",",","FALSE"
"847","ἀδελφοί","FALSE"
"848",",","FALSE"
"849","μήποτε","FALSE"
"850","ἔσται","TRUE"
"851","ἔν","TRUE"
"852","τινι","TRUE"
"853","ὑμῶν","TRUE"
"854","καρδία","FALSE"
"855","πονηρὰ","FALSE"
"856","ἀπιστίας","FALSE"
"857","ἐν","TRUE"
"858","τῷ","TRUE"
"859","ἀποστῆναι","FALSE"
"860","ἀπὸ","TRUE"
"861","θεοῦ","FALSE"
"862","ζῶντος","FALSE"
"863",",","FALSE"
"864","ἀλλὰ","TRUE"
"865","παρακαλεῖτε","FALSE"
"866","ἑαυτοὺς","TRUE"
"867","καθʼ","FALSE"
"868","ἑκάστην","FALSE"
"869","ἡμέραν","FALSE"
"870",",","FALSE"
"871","ἄχρις","FALSE"
"872","οὗ","TRUE"
"873","τὸ","TRUE"
"874","Σήμερον","FALSE"
"875","καλεῖται","FALSE"
"876",",","FALSE"
"877","ἵνα","FALSE"
"878","μὴ","TRUE"
"879","σκληρυνθῇ","FALSE"
"880","τις","TRUE"
"881","ἐξ","TRUE"
"882","ὑμῶν","TRUE"
"883","ἀπάτῃ","FALSE"
"884","τῆς","TRUE"
"885","ἁμαρτίας","FALSE"
"886","·","FALSE"
"887","μέτοχοι","FALSE"
"888","γὰρ","TRUE"
"889","τοῦ","TRUE"
"890","Χριστοῦ","FALSE"
"891","γεγόναμεν","FALSE"
"892",",","FALSE"
"893","ἐάνπερ","FALSE"
"894","τὴν","TRUE"
"895","ἀρχὴν","FALSE"
"896","τῆς","TRUE"
"897","ὑποστάσεως","FALSE"
"898","μέχρι","FALSE"
"899","τέλους","FALSE"
"900","βεβαίαν","FALSE"
"901","κατάσχωμεν","FALSE"
"902",".","FALSE"
"903","ἐν","TRUE"
"904","τῷ","TRUE"
"905","λέγεσθαι","FALSE"
"906","·","FALSE"
"907","Σήμερον","FALSE"
"908","ἐὰν","TRUE"
"909","τῆς","TRUE"
"910","φωνῆς","FALSE"
"911","αὐτοῦ","TRUE"
"912","ἀκούσητε","FALSE"
"913",",","FALSE"
"914","Μὴ","TRUE"
"915","σκληρύνητε","FALSE"
"916","τὰς","TRUE"
