"ID","TOKEN","LEMMA"
"1433","ἱκετηρίας","ἱκετηρία"
"1434","πρὸς","πρός"
"1435","τὸν","ὁ"
"1436","δυνάμενον","δύναμαι"
"1437","σῴζειν","σῴζω"
"1438","αὐτὸν","αὐτός"
"1439","ἐκ","ἐκ"
"1440","θανάτου","θάνατος"
"1441","μετὰ","μετά"
"1442","κραυγῆς","κραυγή"
"1443","ἰσχυρᾶς","ἰσχυρός"
"1444","καὶ","καί"
"1445","δακρύων","δάκρυον"
"1446","προσενέγκας","προσφέρω"
"1447","καὶ","καί"
"1448","εἰσακουσθεὶς","εἰσακουόσ"
"1449","ἀπὸ","ἀπό"
"1450","τῆς","ὁ"
"1451","εὐλαβείας","εὐλάβεια"
"1452",",",","
"1453","καίπερ","καίπερ"
"1454","ὢν","εἰμί"
"1455","υἱός","υἱός"
"1456",",",","
"1457","ἔμαθεν","μανθάνω"
"1458","ἀφʼ","ἀπό"
"1459","ὧν","ὅς"
"1460","ἔπαθεν","πάσχω"
"1461","τὴν","ὁ"
"1462","ὑπακοήν","ὑπακοή"
"1463",",",","
"1464","καὶ","καί"
"1465","τελειωθεὶς","τελειόω"
"1466","ἐγένετο","γίγνομαι"
"1467","πᾶσιν","πᾶς"
"1468","τοῖς","ὁ"
"1469","ὑπακούουσιν","ὑπακούω"
"1470","αὐτῷ","αὐτός"
"1471","αἴτιος","αἴτιος"
"1472","σωτηρίας","σωτηρία"
"1473","αἰωνίου","αἰώνιος"
"1474",",",","
"1475","προσαγορευθεὶς","προσαγορεύω"
"1476","ὑπὸ","ὑπό"
"1477","τοῦ","ὁ"
"1478","θεοῦ","θεός"
"1479","ἀρχιερεὺς","ἀρχιερεύς"
"1480","κατὰ","κατά"
"1481","τὴν","ὁ"
"1482","τάξιν","τάξις"
"1483","Μελχισέδεκ","Μελχισέδεκ"
"1484",".","."
"1485","Περὶ","περί"
"1486","οὗ","ὅς"
"1487","πολὺς","πολύς"
"1488","ἡμῖν","ἡμεῖς"
"1489","ὁ","ὁ"
"1490","λόγος","λόγος"
"1491","καὶ","καί"
"1492","δυσερμήνευτος","δυσερμήνευτος"
"1493","λέγειν","λέγω"
"1494",",",","
"1495","ἐπεὶ","ἐπεί"
"1496","νωθροὶ","νωθρός"
"1497","γεγόνατε","γίγνομαι"
"1498","ταῖς","ὁ"
"1499","ἀκοαῖς","ἀκοή"
"1500","·","·"
"1501","καὶ","καί"
"1502","γὰρ","γάρ"
"1503","ὀφείλοντες","ὀφείλω"
"1504","εἶναι","εἰμί"
"1505","διδάσκαλοι","διδάσκαλος"
"1506","διὰ","διά"
"1507","τὸν","ὁ"
"1508","χρόνον","χρόνος"
"1509",",",","
"1510","πάλιν","πάλιν"
"1511","χρείαν","χρεία"
"1512","ἔχετε","ἔχω"
"1513","τοῦ","ὁ"
"1514","διδάσκειν","διδάσκω"
"1515","ὑμᾶς","ὑμεῖς"
"1516","τινὰ","τίς"
"1517","τὰ","ὁ"
"1518","στοιχεῖα","στοιχεῖον"
"1519","τῆς","ὁ"
"1520","ἀρχῆς","ἀρχή"
"1521","τῶν","ὁ"
"1522","λογίων","λόγιον"
"1523","τοῦ","ὁ"
"1524","θεοῦ","θεός"
"1525",",",","
"1526","καὶ","καί"
"1527","γεγόνατε","γίγνομαι"
"1528","χρείαν","χρεία"
"1529","ἔχοντες","ἔχω"
"1530","γάλακτος","γάλα"
"1531",",",","
"1532","οὐ","οὐ"
"1533","στερεᾶς","στερεός"
"1534","τροφῆς","τροφή"
"1535",".","."
"1536","πᾶς","πᾶς"
"1537","γὰρ","γάρ"
"1538","ὁ","ὁ"
"1539","μετέχων","μετέχω"
"1540","γάλακτος","γάλα"
"1541","ἄπειρος","ἄπειρος"
"1542","λόγου","λόγος"
"1543","δικαιοσύνης","δικαιοσύνη"
"1544",",",","
"1545","νήπιος","νήπιος"
"1546","γάρ","γάρ"
"1547","ἐστιν","εἰμί"
"1548","·","·"
"1549","τελείων","τέλειος"
"1550","δέ","δέ"
"1551","ἐστιν","εἰμί"
"1552","ἡ","ὁ"
"1553","στερεὰ","στερεός"
"1554","τροφή","τροφή"
"1555",",",","
"1556","τῶν","ὁ"
"1557","διὰ","διά"
"1558","τὴν","ὁ"
"1559","ἕξιν","ἕξις"
"1560","τὰ","ὁ"
"1561","αἰσθητήρια","αἰσθητήριον"
"1562","γεγυμνασμένα","γυμνάζω"
"1563","ἐχόντων","ἔχω"
"1564","πρὸς","πρός"
"1565","διάκρισιν","διάκρισις"
"1566","καλοῦ","καλός"
"1567","τε","τε"
"1568","καὶ","καί"
"1569","κακοῦ","κακός"
"1570",".","."
"1571","Διὸ","διό"
"1572","ἀφέντες","ἀφίημι"
"1573","τὸν","ὁ"
"1574","τῆς","ὁ"
"1575","ἀρχῆς","ἀρχή"
"1576","τοῦ","ὁ"
"1577","Χριστοῦ","Χριστός"
"1578","λόγον","λόγος"
"1579","ἐπὶ","ἐπί"
"1580","τὴν","ὁ"
"1581","τελειότητα","τελειότης"
"1582","φερώμεθα","φέρω"
"1583",",",","
"1584","μὴ","μή"
"1585","πάλιν","πάλιν"
"1586","θεμέλιον","θεμέλιος"
"1587","καταβαλλόμενοι","καταβάλλω"
"1588","μετανοίας","μετάνοια"
"1589","ἀπὸ","ἀπό"
"1590","νεκρῶν","νεκρός"
"1591","ἔργων","ἔργον"
"1592",",",","
"1593","καὶ","καί"
"1594","πίστεως","πίστις"
"1595","ἐπὶ","ἐπί"
"1596","θεόν","θεός"
"1597",",",","
"1598","βαπτισμῶν","βαπτισμός"
"1599","διδαχὴν","διδαχή"
"1600","ἐπιθέσεώς","ἐπίθεσις"
"1601","τε","τε"
"1602","χειρῶν","χείρ"
"1603",",",","
"1604","ἀναστάσεώς","ἀνάστασις"
"1605","τε","τε"
"1606","νεκρῶν","νεκρός"
"1607","καὶ","καί"
"1608","κρίματος","κρίματος"
"1609","αἰωνίου","αἰώνιος"
"1610",".","."
"1611","καὶ","καί"
"1612","τοῦτο","οὗτος"
"1613","ποιήσομεν","ποιέω"
"1614","ἐάνπερ","ἐάνπερ"
"1615","ἐπιτρέπῃ","ἐπιτρέπω"
"1616","ὁ","ὁ"
"1617","θεός","θεός"
"1618",".","."
"1619","Ἀδύνατον","Ἀδύνατος"
"1620","γὰρ","γάρ"
"1621","τοὺς","ὁ"
"1622","ἅπαξ","ἅπαξ"
"1623","φωτισθέντας","φωτίζω"
"1624","γευσαμένους","γεύομαι"
"1625","τε","τε"
"1626","τῆς","ὁ"
"1627","δωρεᾶς","δωρεά"
"1628","τῆς","ὁ"
"1629","ἐπουρανίου","ἐπουρανῖος"
"1630","καὶ","καί"
"1631","μετόχους","μέτοχος"
"1632","γενηθέντας","γίγνομαι"
"1633","πνεύματος","πνεῦμα"
"1634","ἁγίου","ἅγιος"
"1635","καὶ","καί"
"1636","καλὸν","καλός"
"1637","γευσαμένους","γεύομαι"
"1638","θεοῦ","θεός"
"1639","ῥῆμα","ῥῆμα"
"1640","δυνάμεις","δύναμις"
"1641","τε","τε"
"1642","μέλλοντος","μέλλω"
"1643","αἰῶνος","αἰών"
"1644",",",","
"1645","καὶ","καί"
"1646","παραπεσόντας","παραπεσόνς"
"1647",",",","
"1648","πάλιν","πάλιν"
"1649","ἀνακαινίζειν","ἀνακαινίζω"
"1650","εἰς","εἰς"
"1651","μετάνοιαν","μετάνοια"
"1652",",",","
"1653","ἀνασταυροῦντας","ἀνασταυρόω"
"1654","ἑαυτοῖς","ἑαυτοῦ"
"1655","τὸν","ὁ"
"1656","υἱὸν","υἱός"
"1657","τοῦ","ὁ"
"1658","θεοῦ","θεός"
"1659","καὶ","καί"
"1660","παραδειγματίζοντας","παραδειγματίζω"
"1661",".","."
"1662","γῆ","γῆ"
"1663","γὰρ","γάρ"
"1664","ἡ","ὁ"
"1665","πιοῦσα","πίνω"
"1666","τὸν","ὁ"
"1667","ἐπʼ","ἐπί"
"1668","αὐτῆς","αὐτός"
"1669","ἐρχόμενον","ἔρχομαι"
"1670","πολλάκις","πολλάκις"
"1671","ὑετόν","ὑετός"
"1672",",",","
"1673","καὶ","καί"
"1674","τίκτουσα","τίκτω"
"1675","βοτάνην","βοτάνη"
"1676","εὔθετον","εὔθετος"
"1677","ἐκείνοις","ἐκεῖνος"
"1678","διʼ","διά"
"1679","οὓς","ὅς"
"1680","καὶ","καί"
"1681","γεωργεῖται","γεωργεῖται"
"1682",",",","
"1683","μεταλαμβάνει","μεταλαμβάνω"
"1684","εὐλογίας","εὐλογία"
"1685","ἀπὸ","ἀπό"
"1686","τοῦ","ὁ"
"1687","θεοῦ","θεός"
"1688","·","·"
"1689","ἐκφέρουσα","ἐκφέρων"
"1690","δὲ","δέ"
"1691","ἀκάνθας","ἄκανθα"
"1692","καὶ","καί"
"1693","τριβόλους","τριβόλος"
"1694","ἀδόκιμος","ἀδόκιμος"
"1695","καὶ","καί"
"1696","κατάρας","κατάρα"
"1697","ἐγγύς","ἐγγύς"
"1698",",",","
"1699","ἧς","ὅς"
"1700","τὸ","ὁ"
"1701","τέλος","τέλος"
"1702","εἰς","εἰς"
"1703","καῦσιν","καῦσις"
"1704",".","."
"1705","Πεπείσμεθα","πείθω"
"1706","δὲ","δέ"
"1707","περὶ","περί"
"1708","ὑμῶν","ὑμεῖς"
"1709",",",","
"1710","ἀγαπητοί","ἀγαπητός"
"1711",",",","
"1712","τὰ","ὁ"
"1713","κρείσσονα","κρείσσων"
"1714","καὶ","καί"
"1715","ἐχόμενα","ἔχω"
"1716","σωτηρίας","σωτηρία"
"1717",",",","
"1718","εἰ","εἰ"
"1719","καὶ","καί"
"1720","οὕτως","οὕτως"
"1721","λαλοῦμεν","λαλέω"
"1722","·","·"
"1723","οὐ","οὐ"
"1724","γὰρ","γάρ"
"1725","ἄδικος","ἄδικος"
"1726","ὁ","ὁ"
"1727","θεὸς","θεός"
"1728","ἐπιλαθέσθαι","ἐπιλανθάνομαι"
"1729","τοῦ","ὁ"
"1730","ἔργου","ἔργον"
"1731","ὑμῶν","ὑμεῖς"
"1732","καὶ","καί"
"1733","τῆς","ὁ"
"1734","ἀγάπης","ἀγάπη"
"1735","ἧς","ὅς"
"1736","ἐνεδείξασθε","ἐνδείκνυμι"
"1737","εἰς","εἰς"
"1738","τὸ","ὁ"
"1739","ὄνομα","ὄνομα"
"1740","αὐτοῦ","αὐτός"
"1741",",",","
"1742","διακονήσαντες","διακονέω"
"1743","τοῖς","ὁ"
"1744","ἁγίοις","ἅγιος"
"1745","καὶ","καί"
"1746","διακονοῦντες","διακονέω"
"1747",".","."
"1748","ἐπιθυμοῦμεν","ἐπιθυμέω"
"1749","δὲ","δέ"
"1750","ἕκαστον","ἕκαστος"
"1751","ὑμῶν","ὑμεῖς"
"1752","τὴν","ὁ"
"1753","αὐτὴν","αὐτός"
"1754","ἐνδείκνυσθαι","ἐνδείκνυμι"
"1755","σπουδὴν","σπουδή"
"1756","πρὸς","πρός"
"1757","τὴν","ὁ"
"1758","πληροφορίαν","πληροφορία"
"1759","τῆς","ὁ"
"1760","ἐλπίδος","ἐλπίς"
"1761","ἄχρι","ἄχρι"
"1762","τέλους","τέλος"
"1763",",",","
"1764","ἵνα","ἵνα"
"1765","μὴ","μή"
"1766","νωθροὶ","νωθρός"
"1767","γένησθε","γίγνομαι"
"1768",",",","
"1769","μιμηταὶ","μιμητής"
"1770","δὲ","δέ"
"1771","τῶν","ὁ"
"1772","διὰ","διά"
"1773","πίστεως","πίστις"
"1774","καὶ","καί"
"1775","μακροθυμίας","μακροθυμία"
"1776","κληρονομούντων","κληρονομέω"
"1777","τὰς","ὁ"
"1778","ἐπαγγελίας","ἐπαγγελία"
"1779",".","."
"1780","Τῷ","ὁ"
"1781","γὰρ","γάρ"
"1782","Ἀβραὰμ","Ἀβραάμ"
"1783","ἐπαγγειλάμενος","ἐπαγγέλλομαι"
"1784","ὁ","ὁ"
"1785","θεός","θεός"
"1786",",",","
"1787","ἐπεὶ","ἐπεί"
"1788","κατʼ","κατά"
"1789","οὐδενὸς","οὐδείς"
"1790","εἶχεν","ἔχω"
"1791","μείζονος","μέγας"
"1792","ὀμόσαι","ὄμνυμι"
"1793",",",","
"1794","ὤμοσεν","ὄμνυμι"
"1795","καθʼ","κατά"
"1796","ἑαυτοῦ","ἑαυτοῦ"
"1797",",",","
"1798","λέγων","λέγω"
"1799","·","·"
"1800","Εἰ","εἰ"
"1801","μὴν","μείς"
"1802","εὐλογῶν","εὐλογέω"
"1803","εὐλογήσω","εὐλογέω"
"1804","σε","σύ"
"1805","καὶ","καί"
"1806","πληθύνων","πληθύνω"
"1807","πληθυνῶ","πληθύνω"
"1808","σε","σύ"
"1809","·","·"
"1810","καὶ","καί"
"1811","οὕτως","οὕτως"
"1812","μακροθυμήσας","μακροθυμήζω"
"1813","ἐπέτυχεν","ἐπιτυγχάνω"
"1814","τῆς","ὁ"
"1815","ἐπαγγελίας","ἐπαγγελία"
"1816",".","."
"1817","ἄνθρωποι","ἄνθρωπος"
"1818","γὰρ","γάρ"
"1819","κατὰ","κατά"
"1820","τοῦ","ὁ"
"1821","μείζονος","μέγας"
"1822","ὀμνύουσιν","ὄμνυμι"
"1823",",",","
"1824","καὶ","καί"
"1825","πάσης","πᾶς"
"1826","αὐτοῖς","αὐτός"
"1827","ἀντιλογίας","ἀντιλογία"
"1828","πέρας","πέρας"
"1829","εἰς","εἰς"
"1830","βεβαίωσιν","βεβαίωσις"
"1831","ὁ","ὁ"
"1832","ὅρκος","ὅρκος"
"1833","·","·"
"1834","ἐν","ἐν"
"1835","ᾧ","ὅς"
"1836","περισσότερον","περισσός"
"1837","βουλόμενος","βούλομαι"
"1838","ὁ","ὁ"
"1839","θεὸς","θεός"
"1840","ἐπιδεῖξαι","ἐπιδείκνυμι"
"1841","τοῖς","ὁ"
"1842","κληρονόμοις","κληρονόμος"
"1843","τῆς","ὁ"
"1844","ἐπαγγελίας","ἐπαγγελία"
"1845","τὸ","ὁ"
"1846","ἀμετάθετον","ἀμετάθετος"
"1847","τῆς","ὁ"
"1848","βουλῆς","βουλή"
"1849","αὐτοῦ","αὐτός"
"1850","ἐμεσίτευσεν","μεσιτεύω"
"1851","ὅρκῳ","ὅρκος"
"1852",",",","
"1853","ἵνα","ἵνα"
"1854","διὰ","διά"
"1855","δύο","δύο"
"1856","πραγμάτων","πρᾶγμα"
"1857","ἀμεταθέτων","ἀμετάθετος"
"1858",",",","
"1859","ἐν","ἐν"
"1860","οἷς","ὅς"
"1861","ἀδύνατον","ἀδύνατος"
"1862","ψεύσασθαι","ψεύδομαι"
"1863","θεόν","θεός"
"1864",",",","
"1865","ἰσχυρὰν","ἰσχυρός"
"1866","παράκλησιν","παράκλησις"
"1867","ἔχωμεν","ἔχω"
"1868","οἱ","ὁ"
"1869","καταφυγόντες","καταφεύγω"
"1870","κρατῆσαι","κρατέω"
"1871","τῆς","ὁ"
"1872","προκειμένης","πρόκειμαι"
"1873","ἐλπίδος","ἐλπίς"
"1874","·","·"
"1875","ἣν","ὅς"
"1876","ὡς","ὡς"
"1877","ἄγκυραν","ἄγκυρα"
"1878","ἔχομεν","ἔχω"
"1879","τῆς","ὁ"
"1880","ψυχῆς","ψυχή"
"1881",",",","
"1882","ἀσφαλῆ","ἀσφαλής"
"1883","τε","τε"
"1884","καὶ","καί"
"1885","βεβαίαν","βέβαιος"
"1886","καὶ","καί"
"1887","εἰσερχομένην","εἰσέρχομαι"
"1888","εἰς","εἰς"
"1889","τὸ","ὁ"
"1890","ἐσώτερον","ἐσώτερος"
"1891","τοῦ","ὁ"
"1892","καταπετάσματος","καταπέτασμα"
"1893",",",","
"1894","ὅπου","ὅπου"
"1895","πρόδρομος","πρόδρομος"
"1896","ὑπὲρ","ὑπέρ"
"1897","ἡμῶν","ἡμεῖς"
"1898","εἰσῆλθεν","εἰσέρχομαι"
"1899","Ἰησοῦς","Ἰησοῦς"
"1900",",",","
"1901","κατὰ","κατά"
"1902","τὴν","ὁ"
"1903","τάξιν","τάξις"
"1904","Μελχισέδεκ","Μελχισέδεκ"
"1905","ἀρχιερεὺς","ἀρχιερεύς"
"1906","γενόμενος","γίγνομαι"
"1907","εἰς","εἰς"
"1908","τὸν","ὁ"
"1909","αἰῶνα","αἰών"
"1910",".","."
"1911","Οὗτος","οὗτος"
"1912","γὰρ","γάρ"
"1913","ὁ","ὁ"
"1914","Μελχισέδεκ","Μελχισέδεκ"
"1915",",",","
"1916","βασιλεὺς","βασιλεύς"
"1917","Σαλήμ","Σαλήμ"
"1918",",",","
"1919","ἱερεὺς","ἱερεύς"
"1920","τοῦ","ὁ"
"1921","θεοῦ","θεός"
"1922","τοῦ","ὁ"
"1923","ὑψίστου","ὕψιστος"
"1924",",",","
"1925","ὁ","ὁ"
"1926","συναντήσας","συναντάω"
"1927","Ἀβραὰμ","Ἀβραάμ"
"1928","ὑποστρέφοντι","ὑποστρέφω"
"1929","ἀπὸ","ἀπό"
"1930","τῆς","ὁ"
"1931","κοπῆς","κοπή"
"1932","τῶν","ὁ"
"1933","βασιλέων","βασιλεύς"
"1934","καὶ","καί"
"1935","εὐλογήσας","εὐλογέω"
"1936","αὐτόν","αὐτός"
"1937",",",","
"1938","ᾧ","ὅς"
"1939","καὶ","καί"
"1940","δεκάτην","δέκατος"
"1941","ἀπὸ","ἀπό"
"1942","πάντων","πᾶς"
"1943","ἐμέρισεν","μερίζω"
"1944","Ἀβραάμ","Ἀβραάμ"
"1945",",",","
"1946","πρῶτον","πρῶτος"
"1947","μὲν","μέν"
"1948","ἑρμηνευόμενος","ἑρμηνευόμενος"
"1949","βασιλεὺς","βασιλεύς"
"1950","δικαιοσύνης","δικαιοσύνη"
"1951","ἔπειτα","ἔπειτα"
"1952","δὲ","δέ"
"1953","καὶ","καί"
"1954","βασιλεὺς","βασιλεύς"
"1955","Σαλήμ","Σαλήμ"
"1956",",",","
"1957","ὅ","ὅς"
"1958","ἐστιν","εἰμί"
"1959","βασιλεὺς","βασιλεύς"
"1960","εἰρήνης","εἰρήνη"
"1961",",",","
"1962","ἀπάτωρ","ἀπάτωρ"
"1963",",",","
"1964","ἀμήτωρ","ἀμήτωρ"
"1965",",",","
"1966","ἀγενεαλόγητος","ἀγενεαλόγητος"
"1967",",",","
"1968","μήτε","μήτε"
"1969","ἀρχὴν","ἀρχή"
"1970","ἡμερῶν","ἡμέρα"
"1971","μήτε","μήτε"
"1972","ζωῆς","ζωή"
"1973","τέλος","τέλος"
"1974","ἔχων","ἔχω"
"1975",",",","
"1976","ἀφωμοιωμένος","ἀφομοιόω"
"1977","δὲ","δέ"
"1978","τῷ","ὁ"
"1979","υἱῷ","υἱός"
"1980","τοῦ","ὁ"
"1981","θεοῦ","θεός"
"1982",",",","
"1983","μένει","μένω"
"1984","ἱερεὺς","ἱερεύς"
"1985","εἰς","εἰς"
"1986","τὸ","ὁ"
"1987","διηνεκές","διηνεκής"
"1988",".","."
"1989","Θεωρεῖτε","θεωρέω"
"1990","δὲ","δέ"
"1991","πηλίκος","πηλίκος"
"1992","οὗτος","οὗτος"
"1993","ᾧ","ὅς"
"1994","δεκάτην","δέκατος"
"1995","Ἀβραὰμ","Ἀβραάμ"
"1996","ἔδωκεν","δίδωμι"
"1997","ἐκ","ἐκ"
"1998","τῶν","ὁ"
"1999","ἀκροθινίων","ἀκροθίνιον"
"2000","ὁ","ὁ"
"2001","πατριάρχης","πατριάρχης"
"2002",".","."
"2003","καὶ","καί"
"2004","οἱ","ὁ"
"2005","μὲν","μέν"
"2006","ἐκ","ἐκ"
"2007","τῶν","ὁ"
"2008","υἱῶν","υἱός"
"2009","Λευὶ","Λευὶ"
"2010","τὴν","ὁ"
"2011","ἱερατείαν","ἱερατεία"
"2012","λαμβάνοντες","λαμβάνω"
"2013","ἐντολὴν","ἐντολή"
"2014","ἔχουσιν","ἔχω"
"2015","ἀποδεκατοῦν","ἀποδεκατόω"
"2016","τὸν","ὁ"
"2017","λαὸν","λαός"
"2018","κατὰ","κατά"
"2019","τὸν","ὁ"
"2020","νόμον","νόμος"
"2021",",",","
"2022","τοῦτʼ","οὗτος"
"2023","ἔστιν","εἰμί"
"2024","τοὺς","ὁ"
"2025","ἀδελφοὺς","ἀδελφός"
"2026","αὐτῶν","αὐτός"
"2027",",",","
"2028","καίπερ","καίπερ"
"2029","ἐξεληλυθότας","ἐξέρχομαι"
"2030","ἐκ","ἐκ"
"2031","τῆς","ὁ"
"2032","ὀσφύος","ὀσφῦς"
"2033","Ἀβραάμ","Ἀβραάμ"
"2034","·","·"
"2035","ὁ","ὁ"
"2036","δὲ","δέ"
"2037","μὴ","μή"
"2038","γενεαλογούμενος","γενεαλογέω"
"2039","ἐξ","ἐκ"
"2040","αὐτῶν","αὐτός"
"2041","δεδεκάτωκεν","δεκατόω"
"2042","Ἀβραάμ","Ἀβραάμ"
"2043",",",","
"2044","καὶ","καί"
"2045","τὸν","ὁ"
"2046","ἔχοντα","ἔχω"
"2047","τὰς","ὁ"
"2048","ἐπαγγελίας","ἐπαγγελία"
"2049","εὐλόγηκεν","εὐλογέω"
"2050",".","."
"2051","χωρὶς","χωρίς"
"2052","δὲ","δέ"
"2053","πάσης","πᾶς"
"2054","ἀντιλογίας","ἀντιλογία"
"2055","τὸ","ὁ"
"2056","ἔλαττον","ἐλάσσων"
"2057","ὑπὸ","ὑπό"
"2058","τοῦ","ὁ"
"2059","κρείττονος","κρείσσων"
"2060","εὐλογεῖται","εὐλογεῖται"
"2061",".","."
"2062","καὶ","καί"
"2063","ὧδε","ὧδε"
"2064","μὲν","μέν"
"2065","δεκάτας","δέκατος"
"2066","ἀποθνῄσκοντες","ἀποθνῄσκω"
"2067","ἄνθρωποι","ἄνθρωπος"
"2068","λαμβάνουσιν","λαμβάνω"
"2069",",",","
"2070","ἐκεῖ","ἐκεῖ"
"2071","δὲ","δέ"
"2072","μαρτυρούμενος","μαρτυρέω"
"2073","ὅτι","ὅτι"
"2074","ζῇ","ζῶ"
"2075",".","."
"2076","καὶ","καί"
"2077","ὡς","ὡς"
"2078","ἔπος","ἔπος"
"2079","εἰπεῖν","λέγω"
"2080",",",","
"2081","διʼ","διά"
"2082","Ἀβραὰμ","Ἀβραάμ"
"2083","καὶ","καί"
"2084","Λευὶ","Λευὶ"
"2085","ὁ","ὁ"
"2086","δεκάτας","δέκατος"
"2087","λαμβάνων","λαμβάνω"
"2088","δεδεκάτωται","δεκατόω"
"2089",",",","
"2090","ἔτι","ἔτι"
"2091","γὰρ","γάρ"
"2092","ἐν","ἐν"
"2093","τῇ","ὁ"
"2094","ὀσφύϊ","ὀσφῦς"
"2095","τοῦ","ὁ"
"2096","πατρὸς","πατήρ"
"2097","ἦν","εἰμί"
"2098","ὅτε","ὅτε"
"2099","συνήντησεν","συνήντησεν"
"2100","αὐτῷ","αὐτός"
"2101","Μελχισέδεκ","Μελχισέδεκ"
"2102",".","."
"2103","Εἰ","εἰ"
"2104","μὲν","μέν"
"2105","οὖν","οὖν"
"2106","τελείωσις","τελείωσις"
"2107","διὰ","διά"
"2108","τῆς","ὁ"
"2109","Λευιτικῆς","Λευιτικός"
"2110","ἱερωσύνης","ἱερωσύνη"
"2111","ἦν","εἰμί"
"2112",",",","
"2113","ὁ","ὁ"
"2114","λαὸς","λαός"
"2115","γὰρ","γάρ"
"2116","ἐπʼ","ἐπί"
"2117","αὐτῆς","αὐτός"
"2118","νενομοθέτηται","νομοθετέω"
"2119",",",","
"2120","τίς","τίς"
"2121","ἔτι","ἔτι"
"2122","χρεία","χρεία"
"2123","κατὰ","κατά"
"2124","τὴν","ὁ"
"2125","τάξιν","τάξις"
"2126","Μελχισέδεκ","Μελχισέδεκ"
"2127","ἕτερον","ἕτερος"
"2128","ἀνίστασθαι","ἀνίστημι"
"2129","ἱερέα","ἱερεύς"
"2130","καὶ","καί"
"2131","οὐ","οὐ"
"2132","κατὰ","κατά"
"2133","τὴν","ὁ"
"2134","τάξιν","τάξις"
"2135","Ἀαρὼν","Ἀαρών"
"2136","λέγεσθαι","λέγω"
"2137",";",";"
"2138","μετατιθεμένης","μετατίθημι"
"2139","γὰρ","γάρ"
"2140","τῆς","ὁ"
"2141","ἱερωσύνης","ἱερωσύνη"
"2142","ἐξ","ἐκ"
"2143","ἀνάγκης","ἀνάγκη"
"2144","καὶ","καί"
"2145","νόμου","νόμος"
"2146","μετάθεσις","μετάθεσις"
"2147","γίνεται","γίγνομαι"
"2148",".","."
"2149","ἐφʼ","ἐπί"
"2150","ὃν","ὅς"
"2151","γὰρ","γάρ"
"2152","λέγεται","λέγω"
"2153","ταῦτα","οὗτος"
"2154","φυλῆς","φυλή"
"2155","ἑτέρας","ἕτερος"
"2156","μετέσχηκεν","μετέχω"
"2157",",",","
"2158","ἀφʼ","ἀπό"
"2159","ἧς","ὅς"
"2160","οὐδεὶς","οὐδείς"
"2161","προσέσχηκεν","προσέχω"
"2162","τῷ","ὁ"
"2163","θυσιαστηρίῳ","θυσιαστήριον"
"2164","·","·"
"2165","πρόδηλον","πρόδηλος"
"2166","γὰρ","γάρ"
"2167","ὅτι","ὅτι"
"2168","ἐξ","ἐκ"
"2169","Ἰούδα","Ἰούδας"
"2170","ἀνατέταλκεν","ἀνατέλλω"
"2171","ὁ","ὁ"
"2172","κύριος","κύριος"
"2173","ἡμῶν","ἡμεῖς"
"2174",",",","
"2175","εἰς","εἰς"
"2176","ἣν","ὅς"
"2177","φυλὴν","φυλή"
"2178","περὶ","περί"
"2179","ἱερέων","ἱερεύς"
"2180","οὐδὲν","οὐδείς"
"2181","Μωϋσῆς","Μωϋσῆς"
"2182","ἐλάλησεν","λαλέω"
"2183",".","."
"2184","Καὶ","καί"
"2185","περισσότερον","περισσός"
"2186","ἔτι","ἔτι"
"2187","κατάδηλόν","κατάδηλος"
"2188","ἐστιν","εἰμί"
"2189",",",","
"2190","εἰ","εἰ"
"2191","κατὰ","κατά"
"2192","τὴν","ὁ"
"2193","ὁμοιότητα","ὁμοιότης"
"2194","Μελχισέδεκ","Μελχισέδεκ"
"2195","ἀνίσταται","ἀνίστημι"
"2196","ἱερεὺς","ἱερεύς"
"2197","ἕτερος","ἕτερος"
"2198",",",","
"2199","ὃς","ὅς"
"2200","οὐ","οὐ"
"2201","κατὰ","κατά"
"2202","νόμον","νόμος"
"2203","ἐντολῆς","ἐντολή"
"2204","σαρκίνης","σάρκινος"
"2205","γέγονεν","γίγνομαι"
"2206","ἀλλὰ","ἀλλά"
"2207","κατὰ","κατά"
"2208","δύναμιν","δύναμις"
"2209","ζωῆς","ζωή"
"2210","ἀκαταλύτου","ἀκαταλύτης"
"2211",",",","
"2212","μαρτυρεῖται","μαρτυρέω"
"2213","γὰρ","γάρ"
"2214","ὅτι","ὅτι"
"2215","Σὺ","σύ"
"2216","ἱερεὺς","ἱερεύς"
"2217","εἰς","εἰς"
"2218","τὸν","ὁ"
"2219","αἰῶνα","αἰών"
"2220","κατὰ","κατά"
"2221","τὴν","ὁ"
"2222","τάξιν","τάξις"
"2223","Μελχισέδεκ","Μελχισέδεκ"
"2224",".","."
"2225","ἀθέτησις","ἀθέτησις"
"2226","μὲν","μέν"
"2227","γὰρ","γάρ"
"2228","γίνεται","γίγνομαι"
"2229","προαγούσης","προάγω"
"2230","ἐντολῆς","ἐντολή"
"2231","διὰ","διά"
"2232","τὸ","ὁ"
"2233","αὐτῆς","αὐτός"
"2234","ἀσθενὲς","ἀσθενής"
"2235","καὶ","καί"
"2236","ἀνωφελές","ἀνωφελής"
"2237",",",","
"2238","οὐδὲν","οὐδείς"
"2239","γὰρ","γάρ"
"2240","ἐτελείωσεν","τελειόω"
"2241","ὁ","ὁ"
"2242","νόμος","νόμος"
"2243",",",","
