"ID","TOKEN","NER"
"106","ἐλθὼν","O"
"107","ἐπὶ","O"
"108","τὸ","O"
"109","κουρεῖον","O"
"110","τὸ","O"
"111","παρὰ","O"
"112","τοὺς","O"
"113","Ἑρμᾶς","O"
"114",",","O"
"115","οἷ","O"
"116","Δεκελειεῖς","NORP"
"117","προσφοιτῶσιν","O"
"118",",","O"
"119","ἠρώτων","O"
"120",",","O"
"121","οὕς","O"
"122","τε","O"
"123","ἐξευρίσκοιμι","O"
"124","Δεκελειέων","NORP"
"125","ἐπυνθανόμην","O"
"126","εἴ","O"
"127","τινα","O"
"128","γιγνώσκοιεν","O"
"129","Δεκελειόθεν","NORP"
"130","δημοτευόμενον","O"
"131","Παγκλέωνα","NORP"
"132",".","O"
"133","ἐπειδὴ","O"
"134","δὲ","O"
"135","οὐδεὶς","O"
"136","ἔφασκεν","O"
"137","γιγνώσκειν","O"
"138","αὐτόν","O"
"139",",","O"
"140","πυθόμενος","O"
"141","ὅτι","O"
"142","καὶ","O"
"143","ἑτέρας","O"
"144","δίκας","O"
"145","τὰς","O"
"146","μὲν","O"
"147","φεύγοι","O"
"148","τὰς","O"
"149","δʼ","O"
"150","ὠφλήκοι","O"
"151","παρὰ","O"
"152","τῷ","O"
"153","πολεμάρχῳ","O"
"154","ἔλαχον","O"
"155","καὶ","O"
"156","ἐγώ","O"
"157",".","O"
"158","πρῶτον","O"
"159","μὲν","O"
"160","οὖν","O"
"161","ὑμῖν","O"
"162","Δεκελειέων","NORP"
"163","οὓς","O"
"164","ἠρόμην","O"
"165","μάρτυρας","O"
"166","παρέξομαι","O"
"167",",","O"
"168","ἔπειτα","O"
"169","δὲ","O"
"170","καὶ","O"
"171","τῶν","O"
"172","ἄλλων","O"
"173","τῶν","O"
"174","λαχόντων","O"
"175","τε","O"
"176","δίκας","O"
"177","αὐτῷ","O"
"178","πρὸς","O"
"179","τὸν","O"
"180","πολέμαρχον","O"
"181","καὶ","O"
"182","καταδικασαμένων","O"
"183",",","O"
"184","ὅσοι","O"
"185","τυγχάνουσι","O"
"186","παρόντες","O"
"187",".","O"
"188","καί","O"
"189","μοι","O"
"190","ἐπίλαβε","O"
"191","τὸ","O"
"192","ὕδωρ","O"
"193",".","O"
"194","Μάρτυρες","O"
"195","ἐκ","O"
"196","μὲν","O"
"197","τούτων","O"
"198","πεισθεὶς","O"
"199","πρὸς","O"
"200","τὸν","O"
"201","πολέμαρχον","O"
"202","αὐτῶ","O"
"203","·","O"
"204","τὴν","O"
"205","δίκην","O"
"206","ἔλαχον","O"
"207","·","O"
"208","ἐπειδὴ","O"
"209","δέ","O"
"210","μοι","O"
"211","αὐτὴν","O"
"212","ἀντεγράψατο","O"
"213","μὴ","O"
"214","εἰσαγώγιμον","O"
"215","εἶναι","O"
"216",",","O"
"217","περὶ","O"
"218","πολλοῦ","O"
"219","ποιούμενος","O"
"220","μηδενὶ","O"
"221","δόξαι","O"
"222","ὑβρίζειν","O"
"223","βούλεσθαι","O"
"224","μᾶλλον","O"
"225","ἢ","O"
"226","δίκην","O"
"227","λαβεῖν","O"
"228","ὧν","O"
"229","ἠδικήθην","O"
"230",",","O"
"231","πρῶτον","O"
"232","μὲν","O"
"233","Εὐθύκριτον","PERSON"
"234",",","O"
"235","ὃν","O"
"236","πρεσβύτατόν","O"
"237","τε","O"
"238","Πλαταιέων","NORP"
"239","ἐγίγνωσκον","O"
"240","καὶ","O"
"241","μάλιστα","O"
"242","ὠόμην","O"
"243","εἰδέναι","O"
"244",",","O"
"245","ἠρόμην","O"
"246","εἴ","O"
"247","τινα","O"
"248","γιγνώσκοι","O"
"249","Ἱππαρμοδώρου","PERSON"
"250","ὑὸν","O"
"251","Παγκλέωνα","NORP"
"252","Πλαταιέα","NORP"
"253","·","O"
"254","ἔπειτα","O"
"255","δέ","O"
"256",",","O"
"257","ἐπειδὴ","O"
"258","ἐκεῖνος","O"
"259","ἀπεκρίνατό","O"
"260","μοι","O"
"261","ὅτι","O"
"262","τὸν","O"
"263","Ἱππαρμόδωρον","PERSON"
"264","μὲν","O"
"265","γιγνώσκοι","O"
"266",",","O"
"267","ὑὸν","O"
"268","δὲ","O"
"269","ἐκείνῳ","O"
"270","οὐδένα","O"
"271","οὔτε","O"
"272","Παγκλέωνα","NORP"
"273","οὔτε","O"
"274","ἄλλον","O"
"275","οὐδένα","O"
"276","εἰδείη","O"
"277","ὄντα","O"
"278",",","O"
"279","ἠρώτων","O"
"280","δὴ","O"
"281","καὶ","O"
"282","τῶν","O"
"283","ἄλλων","O"
"284","ὅσους","O"
"285","ᾔδη","O"
"286","Πλαταιέας","NORP"
"287","ὄντας","O"
"288",".","O"
"289","πάντες","O"
"290","οὖν","O"
"291","ἀγνοοῦντες","O"
"292","τὸ","O"
"293","ὄνομα","O"
"294","αὐτοῦ","O"
"295",",","O"
"296","ἀκριβέστατα","O"
"297","ἂν","O"
"298","ἔφασάν","O"
"299","με","O"
"300","πυθέσθαι","O"
"301","ἐλθόντα","O"
"302","εἰς","O"
"303","τὸν","O"
"304","χλωρὸν","O"
"305","τυρὸν","O"
"306","τῇ","O"
"307","ἕνῃ","O"
"308","καὶ","O"
"309","νέα","O"
"310","·","O"
"311","ταύτῃ","O"
"312","γὰρ","O"
"313","τῇ","O"
"314","ἡμέρᾳ","O"
"315","τοῦ","O"
"316","μηνὸς","O"
"317","ἑκάστου","O"
"318","ἐκεῖσε","O"
"319","συλλέγεσθαι","O"
"320","τοὺς","O"
"321","Πλαταιέας","NORP"
"322",".","O"
"323","ἐλθὼν","O"
"324","οὖν","O"
"325","εἰς","O"
"326","τὸν","O"
"327","τυρὸν","LOC"
"328","ταύτῃ","O"
"329","τῇ","O"
"330","ἡμέρᾳ","O"
"331","ἐπυνθανόμην","O"
"332","αὐτῶν","O"
"333",",","O"
"334","εἴ","O"
"335","τινα","O"
"336","γιγνώσκοιεν","O"
"337","Παγκλέωνα","NORP"
"338","πολίτην","O"
"339","σφέτερον","O"
"340",".","O"
"341","καὶ","O"
"342","οἱ","O"
"343","μὲν","O"
"344","ἄλλοι","O"
"345","οὐκ","O"
"346","ἔφασαν","O"
"347","γιγνώσκειν","O"
"348",",","O"
"349","εἷς","O"
"350","δέ","O"
"351","τις","O"
"352","εἶπεν","O"
"353","ὅτι","O"
"354","τῶν","O"
"355","μὲν","O"
"356","πολιτῶν","O"
"357","οὐδενὶ","O"
"358","εἰδείη","O"
"359","τοῦτο","O"
"360","ὂν","O"
"361","τὸ","O"
"362","ὄνομα","O"
"363",",","O"
"364","δοῦλον","O"
"365","μέντοι","O"
"366","ἔφη","O"
"367","ἑαυτοῦ","O"
"368","ἀφεστῶτα","O"
"369","εἶναι","O"
"370","Παγκλέωνα","NORP"
"371",",","O"
"372","τήν","O"
"373","τε","O"
"374","ἡλικίαν","O"
"375","λέγων","O"
"376","τὴν","O"
"377","τούτου","O"
"378","καὶ","O"
"379","τὴν","O"
"380","τέχνην","O"
"381","ᾗ","O"
"382","οὗτος","O"
"383","χρῆται","O"
"384",".","O"
"385","ταῦτʼ","O"
"386","οὖν","O"
"387","ὡς","O"
"388","ἀληθῆ","O"
"389","ἐστι","O"
"390",",","O"
"391","τόν","O"
"392","τε","O"
"393","Εὐθύκριτον","PERSON"
"394",",","O"
"395","ὃν","O"
"396","πρῶτον","O"
"397","ἠρόμην","O"
"398",",","O"
"399","καὶ","O"
"400","τῶν","O"
"401","ἄλλων","O"
"402","Πλαταιέων","NORP"
"403","ὅσοις","O"
"404","προσῆλθον","O"
"405",",","O"
"406","καὶ","O"
"407","τὸν","O"
"408","ὃς","O"
"409","ἔφη","O"
"410","δεσπότης","O"
"411","τούτου","O"
"412","εἶναι","O"
"413",",","O"
"414","μάρτυρας","O"
"415","παρέξομαι","O"
"416",".","O"
"417","καί","O"
"418","μοι","O"
"419","ἐπίλαβε","O"
"420","τὸ","O"
"421","ὕδωρ","O"
"422",".","O"
"423","Μάρτυρες","O"
"424","ἡμέραις","O"
"425","τοίνυν","O"
"426","μετὰ","O"
"427","ταῦτα","O"
"428","οὐ","O"
"429","πολλαῖς","O"
"430","ὕστερον","O"
"431","ἰδὼν","O"
"432","ἀγόμενον","O"
"433","τουτονὶ","O"
"434","Παγκλέωνα","NORP"
"435","ὑπὸ","O"
"436","Νικομήδους","NORP"
"437",",","O"
"438","ὃς","O"
"439","ἐμαρτύρησεν","O"
"440","αὐτοῦ","O"
"441","δεσπότης","O"
"442","εἶναι","O"
"443",",","O"
"444","προσῆλθον","O"
"445","βουλόμενος","O"
"446","εἰδέναι","O"
"447","ὁποῖόν","O"
"448","τι","O"
"449","περὶ","O"
"450","αὐτοῦ","O"
"451","πραχθήσοιτο","O"
"452",".","O"
"453","τότε","O"
"454","μὲν","O"
"455","οὖν","O"
"456","ἐπειδὴ","O"
"457","ἐπαύσαντο","O"
"458","μαχόμενοι","O"
"459",",","O"
"460","εἶπόν","O"
"461","τινες","O"
"462","τῶν","O"
"463","τούτων","O"
"464","παρόντων","O"
"465","ὅτι","O"
"466","εἴη","O"
"467","αὐτῷ","O"
"468","ἀδελφὸς","O"
"469","ὃς","O"
"470","ἐξαιρήσοιτο","O"
"471","αὐτὸν","O"
"472","εἰς","O"
"473","ἐλευθερίαν","O"
"474","·","O"
"475","ἐπὶ","O"
"476","τούτοις","O"
"477","ἐγγυησάμενοι","O"
"478","παρέξειν","O"
"479","εἰς","O"
"480","αὔριον","O"
"481","ᾤχοντο","O"
"482","ἀπιόντες","O"
"483",".","O"
"484","τῇ","O"
"485","δʼ","O"
"486","ὑστεραίᾳ","O"
"487","τῆς","O"
"488","τε","O"
"489","ἀντιγραφῆς","O"
"490","ἕνεκα","O"
"491","ταυτησὶ","O"
"492","καὶ","O"
"493","αὐτῆς","O"
"494","τῆς","O"
"495","δίκης","O"
"496","ἔδοξέ","O"
"497","μοι","O"
"498","χρῆναι","O"
"499","μάρτυρας","O"
"500","λαβόντι","O"
"501","παραγενέσθαι","O"
"502",",","O"
"503","ἵνʼ","O"
"504","εἰδείην","O"
"505","τόν","O"
"506","τʼ","O"
"507","ἐξαιρησόμενον","O"
"508","αὐτὸν","O"
"509","καὶ","O"
"510","ὅ","O"
"511","τι","O"
"512","λέγων","O"
"513","ἀφαιρήσοιτο","O"
"514",".","O"
"515","ἐφʼ","O"
"516","οἷς","O"
"517","μὲν","O"
"518","οὖν","O"
"519","ἐξηγγυήθη","O"
"520",",","O"
"521","οὔτε","O"
"522","ἀδελφὸς","O"
"523","οὔτε","O"
"524","ἄλλος","O"
"525","οὐδεὶς","O"
"526","ἦλθε","O"
"527",",","O"
"528","γυνὴ","O"
"529","δὲ","O"
"530","φάσκουσα","O"
"531","αὑτῆς","O"
"532","αὐτὸν","O"
"533","εἶναι","O"
"534","δοῦλον","O"
"535",",","O"
"536","ἀμφισβητοῦσα","O"
"537","τῷ","O"
"538","Νικομήδει","LOC"
"539",",","O"
"540","καὶ","O"
"541","οὐκ","O"
"542","ἔφη","O"
"543","ἐάσειν","O"
"544","αὐτὸν","O"
"545","ἄγειν","O"
"546",".","O"
"547","ὅσα","O"
"548","μὲν","O"
"549","οὖν","O"
"550","αὐτόθι","O"
"551","ἐρρήθη","O"
"552",",","O"
"553","πολὺς","O"
"554","ἂν","O"
"555","εἴη","O"
"556","μοι","O"
"557","λόγος","O"
"558","διηγεῖσθαι","O"
"559","·","O"
"560","εἰς","O"
"561","τοῦτο","O"
"562","δὲ","O"
"563","βιαιότητος","O"
"564","ἦλθον","O"
"565","οἵ","O"
"566","τε","O"
"567","παρόντες","O"
"568","τούτῳ","O"
"569","καὶ","O"
"570","αὐτὸς","O"
"571","οὗτος","O"
"572",",","O"
"573","ὥστε","O"
"574","ἐθέλοντος","O"
"575","μὲν","O"
"576","τοῦ","O"
"577","Νικομήδους","NORP"
"578","ἐθελούσης","O"
"579","δὲ","O"
"580","τῆς","O"
"581","γυναικὸς","O"
"582","ἀφιέναι","O"
"583",",","O"
"584","εἴ","O"
"585","τις","O"
"586","ἢ","O"
"587","εἰς","O"
"588","ἐλευθερίαν","O"
"589","τοῦτον","O"
"590","ἀφαιροῖτο","O"
"591","ἢ","O"
"592","ἄγοι","O"
"593","φάσκων","O"
"594","ἑαυτοῦ","O"
"595","δοῦλον","O"
"596","εἶναι","O"
"597",",","O"
"598","τούτων","O"
"599","οὐδὲν","O"
"600","ποιήσαντες","O"
"601","ἀφελόμενοι","O"
"602","ᾤχοντο","O"
"603",".","O"
"604","ὡς","O"
"605","οὖν","O"
"606","τῇ","O"
"607","τε","O"
"608","προτεραίᾳ","O"
"609","ἐπὶ","O"
"610","τούτοις","O"
"611","ἐξηγγυήθη","O"
"612","καὶ","O"
"613","τότε","O"
"614","βίᾳ","O"
"615","ᾤχοντο","O"
"616","ἀφελόμενοι","O"
"617","αὐτόν","O"
"618",",","O"
"619","μάρτυρας","O"
"620","παρέξομαι","O"
"621","ὑμῖν","O"
"622",".","O"
"623","καί","O"
"624","μοι","O"
"625","ἐπίλαβε","O"
"626","τὸ","O"
"627","ὕδωρ","O"
"628",".","O"
"629","Μάρτυρες","O"
"630","ῥᾴδιον","O"
"631","τοίνυν","O"
"632","εἰδέναι","O"
"633","ὅτι","O"
"634","οὐδʼ","O"
"635","αὐτὸς","O"
"636","Παγκλέων","NORP"
"637","νομίζει","O"
"638","ἑαυτὸν","O"
"639","μὴ","O"
"640","ὅτι","O"
"641","Πλαταιέα","NORP"
"642","εἶναι","O"
"643",",","O"
"644","ἀλλʼ","O"
"645","οὐδʼ","O"
"646","ἐλεύθερον","O"
"647",".","O"
"648","ὅστις","O"
"649","γὰρ","O"
"650","ἐβουλήθη","O"
"651","βίᾳ","O"
"652","ἀφαιρεθεὶς","O"
"653","ἐνόχους","O"
"654","καταστῆσαι","O"
"655","τοὺς","O"
"656","ἑαυτοῦ","O"
"657","ἐπιτηδείους","O"
"658","τοῖς","O"
"659","βιαίοις","O"
"660","μᾶλλον","O"
"661","ἢ","O"
"662","κατὰ","O"
"663","τοὺς","O"
"664","νόμους","O"
"665","εἰς","O"
"666","τὴν","O"
"667","ἐλευθερίαν","O"
"668","ἐξαιρεθεὶς","O"
"669","δίκην","O"
"670","λαβεῖν","O"
"671","παρὰ","O"
"672","τῶν","O"
"673","ἀγόντων","O"
"674","αὐτόν","O"
"675",",","O"
"676","οὐδενὶ","O"
"677","χαλεπὸν","O"
"678","γνῶναι","O"
"679","ὅτι","O"
"680","εὖ","O"
"681","εἰδὼς","O"
"682","ἑαυτὸν","O"
"683","ὄντα","O"
"684","δοῦλον","O"
"685","ἔδεισεν","O"
"686","ἐγγυητὰς","O"
"687","καταστήσας","O"
"688","περὶ","O"
"689","τοῦ","O"
"690","σώματος","O"
"691","ἀγωνίσασθαι","O"
"692",".","O"
"693","ὅτι","O"
"694","μὲν","O"
"695","οὖν","O"
"696","Πλαταιεὺς","NORP"
"697","εἶναι","O"
"698","πολλοῦ","O"
"699","δεῖ","O"
"700",",","O"
"701","οἶμαι","O"
"702","ὑμᾶς","O"
"703","ἐκ","O"
"704","τούτων","O"
"705","σχεδόν","O"
"706","τι","O"
"707","γιγνώσκειν","O"
"708","·","O"
"709","ὅτι","O"
"710","δὲ","O"
"711","οὐδʼ","O"
"712","αὐτὸς","O"
"713","οὗτος","O"
"714",",","O"
"715","ὃς","O"
"716","ἄριστα","O"
"717","οἶδε","O"
"718","τὰ","O"
"719","αὑτοῦ","O"
"720",",","O"
"721","ἡγήσατο","O"
"722","δόξαι","O"
"723","ἂν","O"
"724","ὑμῖν","O"
"725","Πλαταιεὺς","NORP"
"726","εἶναι","O"
"727",",","O"
"728","ἐξ","O"
"729","ὧν","O"
"730","ἔραξε","O"
"731","ῥαδίως","O"
"732","μαθήσεσθε","O"
"733",".","O"
"734","ἐν","O"
"735","τῇ","O"
"736","ἀντωμοσία","O"
"737","γὰρ","O"
"738","τῆς","O"
"739","δίκης","O"
"740","ἣν","O"
"741","αὐτῷ","O"
"742","ἔλαχεν","O"
"743","Ἀριστόδικος","PERSON"
"744","οὑτοσί","O"
"745",",","O"
"746","ἀμφισβητῶν","O"
"747","μὴ","O"
"748","πρὸς","O"
"749","τὸν","O"
"750","πολέμαρχον","O"
"751","εἶναί","O"
"752","οἱ","O"
"753","τὰς","O"
"754","δίκας","O"
"755","διεμαρτυρήθη","O"
"756","μὴ","O"
"757","Πλαταιεὺς","NORP"
"758","εἶναι","O"
"759",".","O"
"760","ἐπισκηψάμενος","O"
"761","δὲ","O"
"762","τῷ","O"
"763","μάρτυρι","O"
"764","οὐκ","O"
"765","ἐπεξῆλθεν","O"
"766",",","O"
"767","ἀλλʼ","O"
"768","εἴασε","O"
"769","καταδικάσασθαι","O"
"770","αὐτοῦ","O"
"771","τὸν","O"
"772","Ἀριστόδικον","PERSON"
"773",".","O"
"774","ἐπεὶ","O"
"775","δὲ","O"
"776","ὑπερήμερος","O"
"777","ἐγένετο","O"
"778",",","O"
"779","ἐξέτισε","O"
"780","τὴν","O"
"781","δίκην","O"
"782",",","O"
"783","καθʼ","O"
"784","ὅτι","O"
"785","ἔπειθε","O"
"786",".","O"
"787","καὶ","O"
"788","τούτων","O"
"789",",","O"
"790","ὡς","O"
"791","ἀληθῆ","O"
"792","ἐστι","O"
"793",",","O"
"794","μάρτυρας","O"
"795","ἐγὼ","O"
"796","παρέξομαι","O"
"797","ὑμῖν","O"
"798",".","O"
"799","καί","O"
"800","μοι","O"
"801","ἐπίλαβε","O"
"802","τὸ","O"
"803","ὕδωρ","O"
"804",".","O"
"805","Μάρτυρες","O"
"806","πρὶν","O"
"807","τοίνυν","O"
"808","ταῦτα","O"
"809","ὁμολογηθῆναι","O"
"810","αὐτῶ","O"
"811",",","O"
"812","δεδιὼς","O"
"813","τὸν","O"
"814","Ἀριστόδικον","PERSON"
"815","μεταστὰς","O"
"816","ἐντεῦθεν","O"
"817","Θήβησι","LOC"
"818","μετῴκει","O"
"819",".","O"
"820","καίτοι","O"
"821","οἶμαι","O"
"822","εἰδέναι","O"
"823","ὑμᾶς","O"
"824","ὅτι","O"
"825","εἴπερ","O"
"826","ἦν","O"
"827","Πλαταιεύς","NORP"
"828",",","O"
"829","πανταχοῦ","O"
"830","μᾶλλον","O"
"831","ἢ","O"
"832","Θήβησιν","LOC"
"833","εἰκὸς","O"
"834","ἦν","O"
"835","αὐτὸν","O"
"836","μετοικῆσαι","O"
"837",".","O"
"838","ὡς","O"
"839","οὖν","O"
"840","ᾤκει","O"
"841","ἐκεῖ","O"
"842","πολὺν","O"
"843","χρόνον","O"
"844",",","O"
"845","τούτων","O"
"846","ὑμῖν","O"
"847","μάρτυρας","O"
"848","παρέξομαι","O"
"849",".","O"
"850","καί","O"
"851","μοι","O"
"852","ἐπίλαβε","O"
"853","τὸ","O"
"854","ὕδωρ","O"
"855",".","O"
"856","Μάρτυρες","O"
"857","ἐξαρκεῖν","O"
"858","μοι","O"
"859","νομίζω","O"
"860","τὰ","O"
"861","εἰρημένα","O"
"862",",","O"
"863","ὦ","O"
"864","ἄνδρες","O"
"865","δικασταί","O"
"866","·","O"
"867","ἐὰν","O"
"868","γὰρ","O"
"869","διαμνημονεύητε","O"
"870",",","O"
"871","οἶδʼ","O"
"872","ὅτι","O"
"873","τά","O"
"874","τε","O"
"875","δίκαια","O"
"876","καὶ","O"
"877","τἀληθῆ","O"
"878","ψηφιεῖσθε","O"
"879",",","O"
"880","ἃ","O"
"881","καὶ","O"
"882","ἐγὼ","O"
"883","ὑμῶν","O"
"884","δέομαι","O"
"885",".","O"
