"ID","TOKEN","UPOS"
"159","μὲν","ADV"
"160","οὖν","ADV"
"161","ὑμῖν","PRON"
"162","Δεκελειέων","NOUN"
"163","οὓς","PRON"
"164","ἠρόμην","VERB"
"165","μάρτυρας","NOUN"
"166","παρέξομαι","VERB"
"167",",","PUNCT"
"168","ἔπειτα","ADV"
"169","δὲ","ADV"
"170","καὶ","ADV"
"171","τῶν","DET"
"172","ἄλλων","ADJ"
"173","τῶν","DET"
"174","λαχόντων","VERB"
"175","τε","CCONJ"
"176","δίκας","NOUN"
"177","αὐτῷ","PRON"
"178","πρὸς","ADP"
"179","τὸν","DET"
"180","πολέμαρχον","NOUN"
"181","καὶ","CCONJ"
"182","καταδικασαμένων","VERB"
"183",",","PUNCT"
"184","ὅσοι","PRON"
"185","τυγχάνουσι","VERB"
"186","παρόντες","VERB"
"187",".","PUNCT"
"188","καί","CCONJ"
"189","μοι","PRON"
"190","ἐπίλαβε","VERB"
"191","τὸ","DET"
"192","ὕδωρ","NOUN"
"193",".","PUNCT"
"194","Μάρτυρες","NOUN"
"195","ἐκ","ADP"
"196","μὲν","ADV"
"197","τούτων","ADJ"
"198","πεισθεὶς","VERB"
"199","πρὸς","ADP"
"200","τὸν","DET"
"201","πολέμαρχον","NOUN"
"202","αὐτῶ","PRON"
"203","·","PUNCT"
"204","τὴν","DET"
"205","δίκην","NOUN"
"206","ἔλαχον","VERB"
"207","·","PUNCT"
"208","ἐπειδὴ","SCONJ"
"209","δέ","ADV"
"210","μοι","PRON"
"211","αὐτὴν","PRON"
"212","ἀντεγράψατο","VERB"
"213","μὴ","ADV"
"214","εἰσαγώγιμον","ADJ"
"215","εἶναι","AUX"
"216",",","PUNCT"
"217","περὶ","ADP"
"218","πολλοῦ","ADJ"
"219","ποιούμενος","VERB"
"220","μηδενὶ","ADJ"
"221","δόξαι","VERB"
"222","ὑβρίζειν","VERB"
"223","βούλεσθαι","VERB"
"224","μᾶλλον","ADV"
"225","ἢ","ADV"
"226","δίκην","NOUN"
"227","λαβεῖν","VERB"
"228","ὧν","PRON"
"229","ἠδικήθην","VERB"
"230",",","PUNCT"
"231","πρῶτον","ADJ"
"232","μὲν","ADV"
"233","Εὐθύκριτον","PROPN"
"234",",","PUNCT"
"235","ὃν","PRON"
"236","πρεσβύτατόν","ADJ"
"237","τε","CCONJ"
"238","Πλαταιέων","NOUN"
"239","ἐγίγνωσκον","VERB"
"240","καὶ","CCONJ"
"241","μάλιστα","ADV"
"242","ὠόμην","VERB"
"243","εἰδέναι","VERB"
"244",",","PUNCT"
"245","ἠρόμην","VERB"
"246","εἴ","SCONJ"
"247","τινα","ADJ"
"248","γιγνώσκοι","VERB"
"249","Ἱππαρμοδώρου","PROPN"
"250","ὑὸν","NOUN"
"251","Παγκλέωνα","PROPN"
"252","Πλαταιέα","NOUN"
"253","·","PUNCT"
"254","ἔπειτα","ADV"
"255","δέ","ADV"
"256",",","PUNCT"
"257","ἐπειδὴ","SCONJ"
"258","ἐκεῖνος","ADJ"
"259","ἀπεκρίνατό","VERB"
"260","μοι","PRON"
"261","ὅτι","SCONJ"
"262","τὸν","DET"
"263","Ἱππαρμόδωρον","PROPN"
"264","μὲν","ADV"
"265","γιγνώσκοι","VERB"
"266",",","PUNCT"
"267","ὑὸν","NOUN"
"268","δὲ","ADV"
"269","ἐκείνῳ","ADJ"
"270","οὐδένα","DET"
"271","οὔτε","CCONJ"
"272","Παγκλέωνα","PROPN"
"273","οὔτε","CCONJ"
"274","ἄλλον","ADJ"
"275","οὐδένα","DET"
"276","εἰδείη","VERB"
"277","ὄντα","AUX"
"278",",","PUNCT"
"279","ἠρώτων","VERB"
"280","δὴ","ADV"
"281","καὶ","ADV"
"282","τῶν","DET"
"283","ἄλλων","ADJ"
"284","ὅσους","PRON"
"285","ᾔδη","ADV"
"286","Πλαταιέας","NOUN"
"287","ὄντας","AUX"
"288",".","PUNCT"
"289","πάντες","ADJ"
"290","οὖν","ADV"
"291","ἀγνοοῦντες","VERB"
"292","τὸ","DET"
"293","ὄνομα","NOUN"
"294","αὐτοῦ","PRON"
"295",",","PUNCT"
"296","ἀκριβέστατα","ADJ"
"297","ἂν","ADV"
"298","ἔφασάν","VERB"
"299","με","PRON"
"300","πυθέσθαι","VERB"
"301","ἐλθόντα","VERB"
"302","εἰς","ADP"
"303","τὸν","DET"
"304","χλωρὸν","ADJ"
"305","τυρὸν","PROPN"
"306","τῇ","DET"
"307","ἕνῃ","ADJ"
"308","καὶ","CCONJ"
"309","νέα","NOUN"
"310","·","PUNCT"
"311","ταύτῃ","DET"
"312","γὰρ","ADV"
"313","τῇ","DET"
"314","ἡμέρᾳ","NOUN"
"315","τοῦ","DET"
"316","μηνὸς","NOUN"
"317","ἑκάστου","ADJ"
"318","ἐκεῖσε","ADV"
"319","συλλέγεσθαι","VERB"
"320","τοὺς","DET"
"321","Πλαταιέας","NOUN"
"322",".","PUNCT"
"323","ἐλθὼν","VERB"
"324","οὖν","ADV"
"325","εἰς","ADP"
"326","τὸν","DET"
"327","τυρὸν","PROPN"
"328","ταύτῃ","DET"
"329","τῇ","DET"
"330","ἡμέρᾳ","NOUN"
"331","ἐπυνθανόμην","VERB"
"332","αὐτῶν","PRON"
"333",",","PUNCT"
"334","εἴ","SCONJ"
"335","τινα","DET"
"336","γιγνώσκοιεν","VERB"
"337","Παγκλέωνα","PROPN"
"338","πολίτην","NOUN"
"339","σφέτερον","ADJ"
"340",".","PUNCT"
"341","καὶ","CCONJ"
"342","οἱ","DET"
"343","μὲν","ADV"
"344","ἄλλοι","ADJ"
"345","οὐκ","ADV"
"346","ἔφασαν","VERB"
"347","γιγνώσκειν","VERB"
"348",",","PUNCT"
"349","εἷς","NUM"
"350","δέ","ADV"
"351","τις","ADJ"
"352","εἶπεν","VERB"
"353","ὅτι","SCONJ"
"354","τῶν","DET"
"355","μὲν","ADV"
"356","πολιτῶν","NOUN"
"357","οὐδενὶ","ADJ"
"358","εἰδείη","VERB"
"359","τοῦτο","DET"
"360","ὂν","AUX"
"361","τὸ","DET"
"362","ὄνομα","NOUN"
"363",",","PUNCT"
"364","δοῦλον","NOUN"
"365","μέντοι","ADV"
"366","ἔφη","VERB"
"367","ἑαυτοῦ","PRON"
"368","ἀφεστῶτα","VERB"
"369","εἶναι","AUX"
"370","Παγκλέωνα","PROPN"
"371",",","PUNCT"
"372","τήν","DET"
"373","τε","CCONJ"
"374","ἡλικίαν","NOUN"
"375","λέγων","VERB"
"376","τὴν","DET"
"377","τούτου","DET"
"378","καὶ","CCONJ"
"379","τὴν","DET"
"380","τέχνην","NOUN"
"381","ᾗ","PRON"
"382","οὗτος","ADJ"
"383","χρῆται","VERB"
"384",".","PUNCT"
"385","ταῦτʼ","ADJ"
"386","οὖν","ADV"
"387","ὡς","SCONJ"
"388","ἀληθῆ","ADJ"
"389","ἐστι","AUX"
"390",",","PUNCT"
"391","τόν","DET"
"392","τε","CCONJ"
"393","Εὐθύκριτον","PROPN"
"394",",","PUNCT"
"395","ὃν","PRON"
"396","πρῶτον","ADJ"
"397","ἠρόμην","VERB"
"398",",","PUNCT"
"399","καὶ","CCONJ"
"400","τῶν","DET"
"401","ἄλλων","ADJ"
"402","Πλαταιέων","NOUN"
"403","ὅσοις","PRON"
"404","προσῆλθον","VERB"
"405",",","PUNCT"
"406","καὶ","CCONJ"
"407","τὸν","PRON"
"408","ὃς","PRON"
"409","ἔφη","VERB"
"410","δεσπότης","NOUN"
"411","τούτου","DET"
"412","εἶναι","AUX"
"413",",","PUNCT"
"414","μάρτυρας","NOUN"
"415","παρέξομαι","VERB"
"416",".","PUNCT"
"417","καί","CCONJ"
"418","μοι","PRON"
"419","ἐπίλαβε","VERB"
"420","τὸ","DET"
"421","ὕδωρ","NOUN"
"422",".","PUNCT"
"423","Μάρτυρες","NOUN"
"424","ἡμέραις","NOUN"
"425","τοίνυν","ADV"
"426","μετὰ","ADP"
"427","ταῦτα","ADJ"
"428","οὐ","ADV"
"429","πολλαῖς","ADJ"
"430","ὕστερον","ADJ"
"431","ἰδὼν","VERB"
"432","ἀγόμενον","VERB"
"433","τουτονὶ","DET"
"434","Παγκλέωνα","PROPN"
"435","ὑπὸ","ADP"
"436","Νικομήδους","PROPN"
"437",",","PUNCT"
"438","ὃς","PRON"
"439","ἐμαρτύρησεν","VERB"
"440","αὐτοῦ","PRON"
"441","δεσπότης","NOUN"
"442","εἶναι","AUX"
"443",",","PUNCT"
"444","προσῆλθον","VERB"
"445","βουλόμενος","VERB"
"446","εἰδέναι","VERB"
"447","ὁποῖόν","PRON"
"448","τι","DET"
"449","περὶ","ADP"
"450","αὐτοῦ","PRON"
"451","πραχθήσοιτο","VERB"
"452",".","PUNCT"
"453","τότε","ADV"
"454","μὲν","ADV"
"455","οὖν","ADV"
"456","ἐπειδὴ","SCONJ"
"457","ἐπαύσαντο","VERB"
"458","μαχόμενοι","VERB"
"459",",","PUNCT"
"460","εἶπόν","VERB"
"461","τινες","ADJ"
"462","τῶν","DET"
"463","τούτων","ADJ"
"464","παρόντων","VERB"
"465","ὅτι","SCONJ"
"466","εἴη","AUX"
"467","αὐτῷ","PRON"
"468","ἀδελφὸς","NOUN"
"469","ὃς","PRON"
"470","ἐξαιρήσοιτο","VERB"
"471","αὐτὸν","PRON"
"472","εἰς","ADP"
"473","ἐλευθερίαν","NOUN"
"474","·","PUNCT"
"475","ἐπὶ","ADP"
"476","τούτοις","ADJ"
"477","ἐγγυησάμενοι","VERB"
"478","παρέξειν","VERB"
"479","εἰς","ADP"
"480","αὔριον","ADV"
"481","ᾤχοντο","VERB"
"482","ἀπιόντες","VERB"
"483",".","PUNCT"
"484","τῇ","DET"
"485","δʼ","ADV"
"486","ὑστεραίᾳ","NOUN"
"487","τῆς","DET"
"488","τε","CCONJ"
"489","ἀντιγραφῆς","NOUN"
"490","ἕνεκα","ADP"
"491","ταυτησὶ","DET"
"492","καὶ","CCONJ"
"493","αὐτῆς","DET"
"494","τῆς","DET"
"495","δίκης","NOUN"
"496","ἔδοξέ","VERB"
"497","μοι","PRON"
"498","χρῆναι","VERB"
"499","μάρτυρας","NOUN"
"500","λαβόντι","VERB"
"501","παραγενέσθαι","VERB"
"502",",","PUNCT"
"503","ἵνʼ","SCONJ"
"504","εἰδείην","VERB"
"505","τόν","DET"
"506","τʼ","CCONJ"
"507","ἐξαιρησόμενον","VERB"
"508","αὐτὸν","PRON"
"509","καὶ","CCONJ"
"510","ὅ","PRON"
"511","τι","DET"
"512","λέγων","VERB"
"513","ἀφαιρήσοιτο","VERB"
"514",".","PUNCT"
"515","ἐφʼ","ADP"
"516","οἷς","PRON"
"517","μὲν","ADV"
"518","οὖν","ADV"
"519","ἐξηγγυήθη","VERB"
"520",",","PUNCT"
"521","οὔτε","CCONJ"
"522","ἀδελφὸς","NOUN"
"523","οὔτε","CCONJ"
"524","ἄλλος","ADJ"
"525","οὐδεὶς","DET"
"526","ἦλθε","VERB"
"527",",","PUNCT"
"528","γυνὴ","NOUN"
"529","δὲ","ADV"
"530","φάσκουσα","VERB"
"531","αὑτῆς","PRON"
"532","αὐτὸν","PRON"
"533","εἶναι","AUX"
"534","δοῦλον","NOUN"
"535",",","PUNCT"
"536","ἀμφισβητοῦσα","VERB"
"537","τῷ","DET"
"538","Νικομήδει","PROPN"
"539",",","PUNCT"
"540","καὶ","CCONJ"
"541","οὐκ","ADV"
"542","ἔφη","VERB"
"543","ἐάσειν","VERB"
"544","αὐτὸν","PRON"
"545","ἄγειν","VERB"
"546",".","PUNCT"
"547","ὅσα","PRON"
"548","μὲν","ADV"
"549","οὖν","ADV"
"550","αὐτόθι","ADV"
"551","ἐρρήθη","VERB"
"552",",","PUNCT"
"553","πολὺς","ADJ"
"554","ἂν","ADV"
"555","εἴη","AUX"
"556","μοι","PRON"
"557","λόγος","NOUN"
"558","διηγεῖσθαι","VERB"
"559","·","PUNCT"
"560","εἰς","ADP"
"561","τοῦτο","ADJ"
"562","δὲ","ADV"
"563","βιαιότητος","NOUN"
"564","ἦλθον","VERB"
"565","οἵ","DET"
"566","τε","CCONJ"
"567","παρόντες","VERB"
"568","τούτῳ","ADJ"
"569","καὶ","CCONJ"
"570","αὐτὸς","DET"
"571","οὗτος","ADJ"
"572",",","PUNCT"
"573","ὥστε","SCONJ"
"574","ἐθέλοντος","VERB"
"575","μὲν","ADV"
"576","τοῦ","DET"
"577","Νικομήδους","PROPN"
"578","ἐθελούσης","VERB"
"579","δὲ","ADV"
"580","τῆς","DET"
"581","γυναικὸς","NOUN"
"582","ἀφιέναι","VERB"
"583",",","PUNCT"
"584","εἴ","SCONJ"
"585","τις","ADJ"
"586","ἢ","CCONJ"
"587","εἰς","ADP"
"588","ἐλευθερίαν","NOUN"
"589","τοῦτον","ADJ"
"590","ἀφαιροῖτο","VERB"
"591","ἢ","CCONJ"
"592","ἄγοι","VERB"
"593","φάσκων","VERB"
"594","ἑαυτοῦ","PRON"
"595","δοῦλον","NOUN"
"596","εἶναι","AUX"
"597",",","PUNCT"
"598","τούτων","ADJ"
"599","οὐδὲν","ADJ"
"600","ποιήσαντες","VERB"
"601","ἀφελόμενοι","VERB"
"602","ᾤχοντο","VERB"
"603",".","PUNCT"
"604","ὡς","SCONJ"
"605","οὖν","ADV"
"606","τῇ","DET"
"607","τε","CCONJ"
"608","προτεραίᾳ","NOUN"
"609","ἐπὶ","ADP"
"610","τούτοις","ADJ"
"611","ἐξηγγυήθη","VERB"
"612","καὶ","CCONJ"
"613","τότε","ADV"
"614","βίᾳ","NOUN"
"615","ᾤχοντο","VERB"
"616","ἀφελόμενοι","VERB"
"617","αὐτόν","PRON"
"618",",","PUNCT"
"619","μάρτυρας","NOUN"
"620","παρέξομαι","VERB"
"621","ὑμῖν","PRON"
"622",".","PUNCT"
"623","καί","CCONJ"
"624","μοι","PRON"
"625","ἐπίλαβε","VERB"
"626","τὸ","DET"
"627","ὕδωρ","NOUN"
"628",".","PUNCT"
"629","Μάρτυρες","NOUN"
"630","ῥᾴδιον","ADJ"
"631","τοίνυν","ADV"
"632","εἰδέναι","VERB"
"633","ὅτι","SCONJ"
"634","οὐδʼ","ADV"
"635","αὐτὸς","ADJ"
"636","Παγκλέων","PROPN"
"637","νομίζει","VERB"
"638","ἑαυτὸν","PRON"
"639","μὴ","ADV"
"640","ὅτι","SCONJ"
"641","Πλαταιέα","NOUN"
"642","εἶναι","AUX"
"643",",","PUNCT"
"644","ἀλλʼ","CCONJ"
"645","οὐδʼ","CCONJ"
"646","ἐλεύθερον","ADJ"
"647",".","PUNCT"
"648","ὅστις","PRON"
"649","γὰρ","ADV"
"650","ἐβουλήθη","VERB"
"651","βίᾳ","NOUN"
"652","ἀφαιρεθεὶς","VERB"
"653","ἐνόχους","ADJ"
"654","καταστῆσαι","VERB"
"655","τοὺς","DET"
"656","ἑαυτοῦ","PRON"
"657","ἐπιτηδείους","ADJ"
"658","τοῖς","DET"
"659","βιαίοις","ADJ"
"660","μᾶλλον","ADV"
"661","ἢ","ADV"
"662","κατὰ","ADP"
"663","τοὺς","DET"
"664","νόμους","NOUN"
"665","εἰς","ADP"
"666","τὴν","DET"
"667","ἐλευθερίαν","NOUN"
"668","ἐξαιρεθεὶς","VERB"
"669","δίκην","NOUN"
"670","λαβεῖν","VERB"
"671","παρὰ","ADP"
"672","τῶν","DET"
"673","ἀγόντων","VERB"
"674","αὐτόν","PRON"
"675",",","PUNCT"
"676","οὐδενὶ","ADJ"
"677","χαλεπὸν","ADJ"
"678","γνῶναι","VERB"
"679","ὅτι","SCONJ"
"680","εὖ","ADV"
"681","εἰδὼς","VERB"
"682","ἑαυτὸν","PRON"
"683","ὄντα","AUX"
"684","δοῦλον","NOUN"
"685","ἔδεισεν","VERB"
"686","ἐγγυητὰς","NOUN"
"687","καταστήσας","VERB"
"688","περὶ","ADP"
"689","τοῦ","DET"
"690","σώματος","NOUN"
"691","ἀγωνίσασθαι","VERB"
"692",".","PUNCT"
"693","ὅτι","SCONJ"
"694","μὲν","ADV"
"695","οὖν","ADV"
"696","Πλαταιεὺς","NOUN"
"697","εἶναι","AUX"
"698","πολλοῦ","ADJ"
"699","δεῖ","VERB"
"700",",","PUNCT"
"701","οἶμαι","VERB"
"702","ὑμᾶς","PRON"
"703","ἐκ","ADP"
"704","τούτων","ADJ"
"705","σχεδόν","ADV"
"706","τι","DET"
"707","γιγνώσκειν","VERB"
"708","·","PUNCT"
"709","ὅτι","SCONJ"
"710","δὲ","ADV"
"711","οὐδʼ","ADV"
"712","αὐτὸς","DET"
"713","οὗτος","ADJ"
"714",",","PUNCT"
"715","ὃς","PRON"
"716","ἄριστα","ADJ"
"717","οἶδε","VERB"
"718","τὰ","DET"
"719","αὑτοῦ","PRON"
"720",",","PUNCT"
"721","ἡγήσατο","VERB"
"722","δόξαι","VERB"
"723","ἂν","ADV"
"724","ὑμῖν","PRON"
"725","Πλαταιεὺς","NOUN"
"726","εἶναι","AUX"
"727",",","PUNCT"
"728","ἐξ","ADP"
"729","ὧν","PRON"
"730","ἔραξε","VERB"
"731","ῥαδίως","ADV"
"732","μαθήσεσθε","VERB"
"733",".","PUNCT"
"734","ἐν","ADP"
"735","τῇ","DET"
"736","ἀντωμοσία","NOUN"
"737","γὰρ","ADV"
"738","τῆς","DET"
"739","δίκης","NOUN"
"740","ἣν","PRON"
"741","αὐτῷ","PRON"
"742","ἔλαχεν","VERB"
"743","Ἀριστόδικος","PROPN"
"744","οὑτοσί","ADJ"
"745",",","PUNCT"
"746","ἀμφισβητῶν","VERB"
"747","μὴ","ADV"
"748","πρὸς","ADP"
"749","τὸν","DET"
"750","πολέμαρχον","NOUN"
"751","εἶναί","AUX"
"752","οἱ","PRON"
"753","τὰς","DET"
"754","δίκας","NOUN"
"755","διεμαρτυρήθη","VERB"
"756","μὴ","ADV"
"757","Πλαταιεὺς","NOUN"
"758","εἶναι","AUX"
"759",".","PUNCT"
"760","ἐπισκηψάμενος","VERB"
"761","δὲ","ADV"
"762","τῷ","DET"
"763","μάρτυρι","NOUN"
"764","οὐκ","ADV"
"765","ἐπεξῆλθεν","VERB"
"766",",","PUNCT"
"767","ἀλλʼ","CCONJ"
"768","εἴασε","VERB"
"769","καταδικάσασθαι","VERB"
"770","αὐτοῦ","PRON"
"771","τὸν","DET"
"772","Ἀριστόδικον","PROPN"
"773",".","PUNCT"
"774","ἐπεὶ","SCONJ"
"775","δὲ","ADV"
"776","ὑπερήμερος","ADJ"
"777","ἐγένετο","VERB"
"778",",","PUNCT"
"779","ἐξέτισε","VERB"
"780","τὴν","DET"
"781","δίκην","NOUN"
"782",",","PUNCT"
"783","καθʼ","ADP"
"784","ὅτι","SCONJ"
"785","ἔπειθε","VERB"
"786",".","PUNCT"
"787","καὶ","CCONJ"
"788","τούτων","ADJ"
"789",",","PUNCT"
"790","ὡς","SCONJ"
"791","ἀληθῆ","ADJ"
"792","ἐστι","AUX"
"793",",","PUNCT"
"794","μάρτυρας","NOUN"
"795","ἐγὼ","PRON"
"796","παρέξομαι","VERB"
"797","ὑμῖν","PRON"
"798",".","PUNCT"
"799","καί","CCONJ"
"800","μοι","PRON"
"801","ἐπίλαβε","VERB"
"802","τὸ","DET"
"803","ὕδωρ","NOUN"
"804",".","PUNCT"
"805","Μάρτυρες","NOUN"
"806","πρὶν","SCONJ"
"807","τοίνυν","ADV"
"808","ταῦτα","ADJ"
"809","ὁμολογηθῆναι","VERB"
"810","αὐτῶ","PRON"
"811",",","PUNCT"
"812","δεδιὼς","VERB"
"813","τὸν","DET"
"814","Ἀριστόδικον","PROPN"
"815","μεταστὰς","VERB"
"816","ἐντεῦθεν","ADV"
"817","Θήβησι","PROPN"
"818","μετῴκει","VERB"
"819",".","PUNCT"
"820","καίτοι","ADV"
"821","οἶμαι","VERB"
"822","εἰδέναι","VERB"
"823","ὑμᾶς","PRON"
"824","ὅτι","SCONJ"
"825","εἴπερ","SCONJ"
"826","ἦν","AUX"
"827","Πλαταιεύς","NOUN"
"828",",","PUNCT"
"829","πανταχοῦ","ADV"
"830","μᾶλλον","ADV"
"831","ἢ","ADV"
"832","Θήβησιν","PROPN"
"833","εἰκὸς","ADJ"
"834","ἦν","AUX"
"835","αὐτὸν","PRON"
"836","μετοικῆσαι","VERB"
"837",".","PUNCT"
"838","ὡς","SCONJ"
"839","οὖν","ADV"
"840","ᾤκει","VERB"
"841","ἐκεῖ","ADV"
"842","πολὺν","ADJ"
"843","χρόνον","NOUN"
"844",",","PUNCT"
"845","τούτων","ADJ"
"846","ὑμῖν","PRON"
"847","μάρτυρας","NOUN"
"848","παρέξομαι","VERB"
"849",".","PUNCT"
"850","καί","CCONJ"
"851","μοι","PRON"
"852","ἐπίλαβε","VERB"
"853","τὸ","DET"
"854","ὕδωρ","NOUN"
"855",".","PUNCT"
"856","Μάρτυρες","NOUN"
"857","ἐξαρκεῖν","VERB"
"858","μοι","PRON"
"859","νομίζω","VERB"
"860","τὰ","DET"
"861","εἰρημένα","VERB"
"862",",","PUNCT"
"863","ὦ","INTJ"
"864","ἄνδρες","NOUN"
"865","δικασταί","NOUN"
"866","·","PUNCT"
"867","ἐὰν","SCONJ"
"868","γὰρ","ADV"
"869","διαμνημονεύητε","VERB"
"870",",","PUNCT"
"871","οἶδʼ","VERB"
"872","ὅτι","SCONJ"
"873","τά","DET"
"874","τε","CCONJ"
"875","δίκαια","ADJ"
"876","καὶ","CCONJ"
"877","τἀληθῆ","ADJ"
"878","ψηφιεῖσθε","VERB"
"879",",","PUNCT"
"880","ἃ","PRON"
"881","καὶ","ADV"
"882","ἐγὼ","PRON"
"883","ὑμῶν","PRON"
"884","δέομαι","VERB"
"885",".","PUNCT"
