"ID","TOKEN","LEMMA"
"170","καὶ","καί"
"171","τῶν","ὁ"
"172","ἄλλων","ἄλλος"
"173","τῶν","ὁ"
"174","λαχόντων","λαγχάνω"
"175","τε","τε"
"176","δίκας","δίκη"
"177","αὐτῷ","αὐτός"
"178","πρὸς","πρός"
"179","τὸν","ὁ"
"180","πολέμαρχον","πολέμαρχος"
"181","καὶ","καί"
"182","καταδικασαμένων","καταδικασαμένω"
"183",",",","
"184","ὅσοι","ὅσος"
"185","τυγχάνουσι","τυγχάνω"
"186","παρόντες","πάρειμι"
"187",".","."
"188","καί","καί"
"189","μοι","ἐγώ"
"190","ἐπίλαβε","ἐπίλαβε"
"191","τὸ","ὁ"
"192","ὕδωρ","ὕδωρ"
"193",".","."
"194","Μάρτυρες","μάρτυς"
"195","ἐκ","ἐκ"
"196","μὲν","μέν"
"197","τούτων","οὗτος"
"198","πεισθεὶς","πείθω"
"199","πρὸς","πρός"
"200","τὸν","ὁ"
"201","πολέμαρχον","πολέμαρχος"
"202","αὐτῶ","αὐτοῦ"
"203","·","·"
"204","τὴν","ὁ"
"205","δίκην","δίκη"
"206","ἔλαχον","λαγχάνω"
"207","·","·"
"208","ἐπειδὴ","ἐπειδή"
"209","δέ","δέ"
"210","μοι","ἐγώ"
"211","αὐτὴν","αὐτός"
"212","ἀντεγράψατο","ἀντεγράψατο"
"213","μὴ","μή"
"214","εἰσαγώγιμον","εἰσαγώγιμος"
"215","εἶναι","εἰμί"
"216",",",","
"217","περὶ","περί"
"218","πολλοῦ","πολύς"
"219","ποιούμενος","ποιέω"
"220","μηδενὶ","μηδείς"
"221","δόξαι","δοκέω"
"222","ὑβρίζειν","ὑβρίζω"
"223","βούλεσθαι","βούλομαι"
"224","μᾶλλον","μᾶλλον"
"225","ἢ","ἤ"
"226","δίκην","δίκη"
"227","λαβεῖν","λαμβάνω"
"228","ὧν","ὅς"
"229","ἠδικήθην","ἀδικήω"
"230",",",","
"231","πρῶτον","πρῶτος"
"232","μὲν","μέν"
"233","Εὐθύκριτον","Εὐθύκριτος"
"234",",",","
"235","ὃν","ὅς"
"236","πρεσβύτατόν","πρέσβυς"
"237","τε","τε"
"238","Πλαταιέων","Πλαταιεύς"
"239","ἐγίγνωσκον","γιγνώσκω"
"240","καὶ","καί"
"241","μάλιστα","μάλα"
"242","ὠόμην","ὠόμην"
"243","εἰδέναι","οἶδα"
"244",",",","
"245","ἠρόμην","ἔρομαι"
"246","εἴ","εἰ"
"247","τινα","τίς"
"248","γιγνώσκοι","γιγνώσκω"
"249","Ἱππαρμοδώρου","Ἱππαρμοδώρου"
"250","ὑὸν","υἱός"
"251","Παγκλέωνα","Παγκλέων"
"252","Πλαταιέα","Πλαταιεύς"
"253","·","·"
"254","ἔπειτα","ἔπειτα"
"255","δέ","δέ"
"256",",",","
"257","ἐπειδὴ","ἐπειδή"
"258","ἐκεῖνος","ἐκεῖνος"
"259","ἀπεκρίνατό","ἀποκρίνω"
"260","μοι","ἐγώ"
"261","ὅτι","ὅτι"
"262","τὸν","ὁ"
"263","Ἱππαρμόδωρον","Ἱππαρμόδωρος"
"264","μὲν","μέν"
"265","γιγνώσκοι","γιγνώσκω"
"266",",",","
"267","ὑὸν","υἱός"
"268","δὲ","δέ"
"269","ἐκείνῳ","ἐκεῖνος"
"270","οὐδένα","οὐδείς"
"271","οὔτε","οὔτε"
"272","Παγκλέωνα","Παγκλέων"
"273","οὔτε","οὔτε"
"274","ἄλλον","ἄλλος"
"275","οὐδένα","οὐδείς"
"276","εἰδείη","οἶδα"
"277","ὄντα","εἰμί"
"278",",",","
"279","ἠρώτων","ἐρωτάω"
"280","δὴ","δή"
"281","καὶ","καί"
"282","τῶν","ὁ"
"283","ἄλλων","ἄλλος"
"284","ὅσους","ὅσος"
"285","ᾔδη","οἶδα"
"286","Πλαταιέας","Πλαταιέα"
"287","ὄντας","εἰμί"
"288",".","."
"289","πάντες","πᾶς"
"290","οὖν","οὖν"
"291","ἀγνοοῦντες","ἀγνοέω"
"292","τὸ","ὁ"
"293","ὄνομα","ὄνομα"
"294","αὐτοῦ","αὐτός"
"295",",",","
"296","ἀκριβέστατα","ἀκριβής"
"297","ἂν","ἄν"
"298","ἔφασάν","φημί"
"299","με","ἐγώ"
"300","πυθέσθαι","πυνθάνομαι"
"301","ἐλθόντα","ἔρχομαι"
"302","εἰς","εἰς"
"303","τὸν","ὁ"
"304","χλωρὸν","χλωρός"
"305","τυρὸν","τυρός"
"306","τῇ","ὁ"
"307","ἕνῃ","ἕνος"
"308","καὶ","καί"
"309","νέα","ναῦς"
"310","·","·"
"311","ταύτῃ","ταύτῃ"
"312","γὰρ","γάρ"
"313","τῇ","ὁ"
"314","ἡμέρᾳ","ἡμέρα"
"315","τοῦ","ὁ"
"316","μηνὸς","μείς"
"317","ἑκάστου","ἕκαστος"
"318","ἐκεῖσε","ἐκεῖσε"
"319","συλλέγεσθαι","συλλέγω"
"320","τοὺς","ὁ"
"321","Πλαταιέας","Πλαταιεύς"
"322",".","."
"323","ἐλθὼν","ἔρχομαι"
"324","οὖν","οὖν"
"325","εἰς","εἰς"
"326","τὸν","ὁ"
"327","τυρὸν","τυρός"
"328","ταύτῃ","οὗτος"
"329","τῇ","ὁ"
"330","ἡμέρᾳ","ἡμέρα"
"331","ἐπυνθανόμην","πυνθάνομαι"
"332","αὐτῶν","αὐτός"
"333",",",","
"334","εἴ","εἰ"
"335","τινα","τίς"
"336","γιγνώσκοιεν","γιγνώσκοιεν"
"337","Παγκλέωνα","Παγκλέων"
"338","πολίτην","πολίτης"
"339","σφέτερον","σφέτερος"
"340",".","."
"341","καὶ","καί"
"342","οἱ","ὁ"
"343","μὲν","μέν"
"344","ἄλλοι","ἄλλος"
"345","οὐκ","οὐ"
"346","ἔφασαν","φημί"
"347","γιγνώσκειν","γιγνώσκω"
"348",",",","
"349","εἷς","εἷς"
"350","δέ","δέ"
"351","τις","τίς"
"352","εἶπεν","λέγω"
"353","ὅτι","ὅτι"
"354","τῶν","ὁ"
"355","μὲν","μέν"
"356","πολιτῶν","πολίτης"
"357","οὐδενὶ","οὐδείς"
"358","εἰδείη","οἶδα"
"359","τοῦτο","οὗτος"
"360","ὂν","εἰμί"
"361","τὸ","ὁ"
"362","ὄνομα","ὄνομα"
"363",",",","
"364","δοῦλον","δοῦλος"
"365","μέντοι","μέντοι"
"366","ἔφη","φημί"
"367","ἑαυτοῦ","ἑαυτοῦ"
"368","ἀφεστῶτα","ἀφίστημι"
"369","εἶναι","εἰμί"
"370","Παγκλέωνα","Παγκλέων"
"371",",",","
"372","τήν","ὁ"
"373","τε","τε"
"374","ἡλικίαν","ἡλικία"
"375","λέγων","λέγω"
"376","τὴν","ὁ"
"377","τούτου","οὗτος"
"378","καὶ","καί"
"379","τὴν","ὁ"
"380","τέχνην","τέχνη"
"381","ᾗ","ὅς"
"382","οὗτος","οὗτος"
"383","χρῆται","χράω"
"384",".","."
"385","ταῦτʼ","οὗτος"
"386","οὖν","οὖν"
"387","ὡς","ὡς"
"388","ἀληθῆ","ἀληθής"
"389","ἐστι","εἰμί"
"390",",",","
"391","τόν","ὁ"
"392","τε","τε"
"393","Εὐθύκριτον","Εὐθύκριτος"
"394",",",","
"395","ὃν","ὅς"
"396","πρῶτον","πρῶτος"
"397","ἠρόμην","ἔρομαι"
"398",",",","
"399","καὶ","καί"
"400","τῶν","ὁ"
"401","ἄλλων","ἄλλος"
"402","Πλαταιέων","Πλαταιεύς"
"403","ὅσοις","ὅσος"
"404","προσῆλθον","προσέρχομαι"
"405",",",","
"406","καὶ","καί"
"407","τὸν","ὁ"
"408","ὃς","ὅς"
"409","ἔφη","φημί"
"410","δεσπότης","δεσπότης"
"411","τούτου","οὗτος"
"412","εἶναι","εἰμί"
"413",",",","
"414","μάρτυρας","μάρτυς"
"415","παρέξομαι","παρέχω"
"416",".","."
"417","καί","καί"
"418","μοι","ἐγώ"
"419","ἐπίλαβε","ἐπίλαβε"
"420","τὸ","ὁ"
"421","ὕδωρ","ὕδωρ"
"422",".","."
"423","Μάρτυρες","μάρτυς"
"424","ἡμέραις","ἡμέρα"
"425","τοίνυν","τοίνυν"
"426","μετὰ","μετά"
"427","ταῦτα","οὗτος"
"428","οὐ","οὐ"
"429","πολλαῖς","πολύς"
"430","ὕστερον","ὕστερος"
"431","ἰδὼν","ὁράω"
"432","ἀγόμενον","ἄγω"
"433","τουτονὶ","οὗτος"
"434","Παγκλέωνα","Παγκλέων"
"435","ὑπὸ","ὑπό"
"436","Νικομήδους","Νικομήδης"
"437",",",","
"438","ὃς","ὅς"
"439","ἐμαρτύρησεν","μαρτυρέω"
"440","αὐτοῦ","αὐτός"
"441","δεσπότης","δεσπότης"
"442","εἶναι","εἰμί"
"443",",",","
"444","προσῆλθον","προσέρχομαι"
"445","βουλόμενος","βούλομαι"
"446","εἰδέναι","οἶδα"
"447","ὁποῖόν","ὁποῖος"
"448","τι","τίς"
"449","περὶ","περί"
"450","αὐτοῦ","αὐτός"
"451","πραχθήσοιτο","πραχθήσομαι"
"452",".","."
"453","τότε","τότε"
"454","μὲν","μέν"
"455","οὖν","οὖν"
"456","ἐπειδὴ","ἐπειδή"
"457","ἐπαύσαντο","παύω"
"458","μαχόμενοι","μάχομαι"
"459",",",","
"460","εἶπόν","λέγω"
"461","τινες","τίς"
"462","τῶν","ὁ"
"463","τούτων","οὗτος"
"464","παρόντων","πάρειμι"
"465","ὅτι","ὅτι"
"466","εἴη","εἰμί"
"467","αὐτῷ","αὐτός"
"468","ἀδελφὸς","ἀδελφός"
"469","ὃς","ὅς"
"470","ἐξαιρήσοιτο","ἐξαιρήσω"
"471","αὐτὸν","αὐτός"
"472","εἰς","εἰς"
"473","ἐλευθερίαν","ἐλευθερία"
"474","·","·"
"475","ἐπὶ","ἐπί"
"476","τούτοις","οὗτος"
"477","ἐγγυησάμενοι","ἐγγυέω"
"478","παρέξειν","παρέχω"
"479","εἰς","εἰς"
"480","αὔριον","αὔριον"
"481","ᾤχοντο","οἴχομαι"
"482","ἀπιόντες","ἄπειμι"
"483",".","."
"484","τῇ","ὁ"
"485","δʼ","δέ"
"486","ὑστεραίᾳ","ὑστεραῖος"
"487","τῆς","ὁ"
"488","τε","τε"
"489","ἀντιγραφῆς","ἀντιγραφή"
"490","ἕνεκα","ἕνεκα"
"491","ταυτησὶ","οὗτος"
"492","καὶ","καί"
"493","αὐτῆς","αὐτός"
"494","τῆς","ὁ"
"495","δίκης","δίκη"
"496","ἔδοξέ","δοκέω"
"497","μοι","ἐγώ"
"498","χρῆναι","χρή"
"499","μάρτυρας","μάρτυς"
"500","λαβόντι","λαμβάνω"
"501","παραγενέσθαι","παραγίγνομαι"
"502",",",","
"503","ἵνʼ","ἵνα"
"504","εἰδείην","οἶδα"
"505","τόν","ὁ"
"506","τʼ","τε"
"507","ἐξαιρησόμενον","ἐξαιρησόμενον"
"508","αὐτὸν","αὐτός"
"509","καὶ","καί"
"510","ὅ","ὅς"
"511","τι","τίς"
"512","λέγων","λέγω"
"513","ἀφαιρήσοιτο","ἀφαιρήσομαι"
"514",".","."
"515","ἐφʼ","ἐπί"
"516","οἷς","ὅς"
"517","μὲν","μέν"
"518","οὖν","οὖν"
"519","ἐξηγγυήθη","ξηγγυέω"
"520",",",","
"521","οὔτε","οὔτε"
"522","ἀδελφὸς","ἀδελφός"
"523","οὔτε","οὔτε"
"524","ἄλλος","ἄλλος"
"525","οὐδεὶς","οὐδείς"
"526","ἦλθε","ἔρχομαι"
"527",",",","
"528","γυνὴ","γυνή"
"529","δὲ","δέ"
"530","φάσκουσα","φάσκω"
"531","αὑτῆς","ἑαυτοῦ"
"532","αὐτὸν","αὐτός"
"533","εἶναι","εἰμί"
"534","δοῦλον","δοῦλος"
"535",",",","
"536","ἀμφισβητοῦσα","ἀμφισβητέω"
"537","τῷ","ὁ"
"538","Νικομήδει","Νικομήδης"
"539",",",","
"540","καὶ","καί"
"541","οὐκ","οὐ"
"542","ἔφη","φημί"
"543","ἐάσειν","ἐάω"
"544","αὐτὸν","αὐτός"
"545","ἄγειν","ἄγω"
"546",".","."
"547","ὅσα","ὅσος"
"548","μὲν","μέν"
"549","οὖν","οὖν"
"550","αὐτόθι","αὐτόθι"
"551","ἐρρήθη","λέγω"
"552",",",","
"553","πολὺς","πολύς"
"554","ἂν","ἄν"
"555","εἴη","εἰμί"
"556","μοι","ἐγώ"
"557","λόγος","λόγος"
"558","διηγεῖσθαι","διηγέομαι"
"559","·","·"
"560","εἰς","εἰς"
"561","τοῦτο","οὗτος"
"562","δὲ","δέ"
"563","βιαιότητος","βιαιότητος"
"564","ἦλθον","ἔρχομαι"
"565","οἵ","ὅς"
"566","τε","τε"
"567","παρόντες","πάρειμι"
"568","τούτῳ","οὗτος"
"569","καὶ","καί"
"570","αὐτὸς","αὐτός"
"571","οὗτος","οὗτος"
"572",",",","
"573","ὥστε","ὥστε"
"574","ἐθέλοντος","ἐθέλω"
"575","μὲν","μέν"
"576","τοῦ","ὁ"
"577","Νικομήδους","Νικομήδης"
"578","ἐθελούσης","ἐθελέω"
"579","δὲ","δέ"
"580","τῆς","ὁ"
"581","γυναικὸς","γυνή"
"582","ἀφιέναι","ἀφίημι"
"583",",",","
"584","εἴ","εἰ"
"585","τις","τίς"
"586","ἢ","ἤ"
"587","εἰς","εἰς"
"588","ἐλευθερίαν","ἐλευθερία"
"589","τοῦτον","οὗτος"
"590","ἀφαιροῖτο","ἀφαιρέω"
"591","ἢ","ἤ"
"592","ἄγοι","ἄγω"
"593","φάσκων","φάσκω"
"594","ἑαυτοῦ","ἑαυτοῦ"
"595","δοῦλον","δοῦλος"
"596","εἶναι","εἰμί"
"597",",",","
"598","τούτων","οὗτος"
"599","οὐδὲν","οὐδείς"
"600","ποιήσαντες","ποιέω"
"601","ἀφελόμενοι","ἀφαιρέω"
"602","ᾤχοντο","οἴχομαι"
"603",".","."
"604","ὡς","ὡς"
"605","οὖν","οὖν"
"606","τῇ","ὁ"
"607","τε","τε"
"608","προτεραίᾳ","προτεραῖος"
"609","ἐπὶ","ἐπί"
"610","τούτοις","οὗτος"
"611","ἐξηγγυήθη","ξηγγυέω"
"612","καὶ","καί"
"613","τότε","τότε"
"614","βίᾳ","βία"
"615","ᾤχοντο","οἴχομαι"
"616","ἀφελόμενοι","ἀφαιρέω"
"617","αὐτόν","αὐτός"
"618",",",","
"619","μάρτυρας","μάρτυς"
"620","παρέξομαι","παρέχω"
"621","ὑμῖν","ὑμεῖς"
"622",".","."
"623","καί","καί"
"624","μοι","ἐγώ"
"625","ἐπίλαβε","ἐπίλαβε"
"626","τὸ","ὁ"
"627","ὕδωρ","ὕδωρ"
"628",".","."
"629","Μάρτυρες","μάρτυς"
"630","ῥᾴδιον","ῥᾴδιος"
"631","τοίνυν","τοίνυν"
"632","εἰδέναι","οἶδα"
"633","ὅτι","ὅτι"
"634","οὐδʼ","οὐδέ"
"635","αὐτὸς","αὐτός"
"636","Παγκλέων","Παγκλέω"
"637","νομίζει","νομίζω"
"638","ἑαυτὸν","ἑαυτοῦ"
"639","μὴ","μή"
"640","ὅτι","ὅτι"
"641","Πλαταιέα","Πλαταιεύς"
"642","εἶναι","εἰμί"
"643",",",","
"644","ἀλλʼ","ἀλλά"
"645","οὐδʼ","οὐδέ"
"646","ἐλεύθερον","ἐλεύθερος"
"647",".","."
"648","ὅστις","ὅστις"
"649","γὰρ","γάρ"
"650","ἐβουλήθη","βούλομαι"
"651","βίᾳ","βία"
"652","ἀφαιρεθεὶς","ἀφαιρέω"
"653","ἐνόχους","ἔνοχος"
"654","καταστῆσαι","καθίστημι"
"655","τοὺς","ὁ"
"656","ἑαυτοῦ","ἑαυτοῦ"
"657","ἐπιτηδείους","ἐπιτήδειος"
"658","τοῖς","ὁ"
"659","βιαίοις","βίαιος"
"660","μᾶλλον","μᾶλλον"
"661","ἢ","ἤ"
"662","κατὰ","κατά"
"663","τοὺς","ὁ"
"664","νόμους","νόμος"
"665","εἰς","εἰς"
"666","τὴν","ὁ"
"667","ἐλευθερίαν","ἐλευθερία"
"668","ἐξαιρεθεὶς","ἐξαιρείημθ"
"669","δίκην","δίκη"
"670","λαβεῖν","λαμβάνω"
"671","παρὰ","παρά"
"672","τῶν","ὁ"
"673","ἀγόντων","ἄγω"
"674","αὐτόν","αὐτός"
"675",",",","
"676","οὐδενὶ","οὐδείς"
"677","χαλεπὸν","χαλεπός"
"678","γνῶναι","γιγνώσκω"
"679","ὅτι","ὅτι"
"680","εὖ","εὖ"
"681","εἰδὼς","οἶδα"
"682","ἑαυτὸν","ἑαυτοῦ"
"683","ὄντα","εἰμί"
"684","δοῦλον","δοῦλος"
"685","ἔδεισεν","δείδω"
"686","ἐγγυητὰς","ἐγγυητής"
"687","καταστήσας","καθίστημι"
"688","περὶ","περί"
"689","τοῦ","ὁ"
"690","σώματος","σῶμα"
"691","ἀγωνίσασθαι","ἀγωνίζομαι"
"692",".","."
"693","ὅτι","ὅτι"
"694","μὲν","μέν"
"695","οὖν","οὖν"
"696","Πλαταιεὺς","Πλαταιεύς"
"697","εἶναι","εἰμί"
"698","πολλοῦ","πολύς"
"699","δεῖ","δεῖ"
"700",",",","
"701","οἶμαι","οἴομαι"
"702","ὑμᾶς","ὑμεῖς"
"703","ἐκ","ἐκ"
"704","τούτων","οὗτος"
"705","σχεδόν","σχεδόν"
"706","τι","τίς"
"707","γιγνώσκειν","γιγνώσκω"
"708","·","·"
"709","ὅτι","ὅτι"
"710","δὲ","δέ"
"711","οὐδʼ","οὐδέ"
"712","αὐτὸς","αὐτός"
"713","οὗτος","οὗτος"
"714",",",","
"715","ὃς","ὅς"
"716","ἄριστα","ἀγαθός"
"717","οἶδε","οἶδα"
"718","τὰ","ὁ"
"719","αὑτοῦ","ἑαυτοῦ"
"720",",",","
"721","ἡγήσατο","ἡγέομαι"
"722","δόξαι","δοκέω"
"723","ἂν","ἄν"
"724","ὑμῖν","ὑμεῖς"
"725","Πλαταιεὺς","Πλαταιεύς"
"726","εἶναι","εἰμί"
"727",",",","
"728","ἐξ","ἐκ"
"729","ὧν","ὅς"
"730","ἔραξε","ράσσω"
"731","ῥαδίως","ῥᾴδιος"
"732","μαθήσεσθε","μανθάνω"
"733",".","."
"734","ἐν","ἐν"
"735","τῇ","ὁ"
"736","ἀντωμοσία","ἀντωμοσία"
"737","γὰρ","γάρ"
"738","τῆς","ὁ"
"739","δίκης","δίκη"
"740","ἣν","ὅς"
"741","αὐτῷ","αὐτός"
"742","ἔλαχεν","λαγχάνω"
"743","Ἀριστόδικος","Ἀριστόδικος"
"744","οὑτοσί","οὗτος"
"745",",",","
"746","ἀμφισβητῶν","ἀμφισβητέω"
"747","μὴ","μή"
"748","πρὸς","πρός"
"749","τὸν","ὁ"
"750","πολέμαρχον","πολέμαρχος"
"751","εἶναί","εἰμί"
"752","οἱ","ὁ"
"753","τὰς","ὁ"
"754","δίκας","δίκη"
"755","διεμαρτυρήθη","διεμαρτυρήθης"
"756","μὴ","μή"
"757","Πλαταιεὺς","Πλαταιεύς"
"758","εἶναι","εἰμί"
"759",".","."
"760","ἐπισκηψάμενος","ἐπισκηψάμενος"
"761","δὲ","δέ"
"762","τῷ","ὁ"
"763","μάρτυρι","μάρτυς"
"764","οὐκ","οὐ"
"765","ἐπεξῆλθεν","ἐπεξέρχομαι"
"766",",",","
"767","ἀλλʼ","ἀλλά"
"768","εἴασε","ἐάω"
"769","καταδικάσασθαι","καταδικάω"
"770","αὐτοῦ","αὐτός"
"771","τὸν","ὁ"
"772","Ἀριστόδικον","Ἀριστόδικος"
"773",".","."
"774","ἐπεὶ","ἐπεί"
"775","δὲ","δέ"
"776","ὑπερήμερος","ὑπερήμερος"
"777","ἐγένετο","γίγνομαι"
"778",",",","
"779","ἐξέτισε","ἐκτίνω"
"780","τὴν","ὁ"
"781","δίκην","δίκη"
"782",",",","
"783","καθʼ","κατά"
"784","ὅτι","ὅτι"
"785","ἔπειθε","πείθω"
"786",".","."
"787","καὶ","καί"
"788","τούτων","οὗτος"
"789",",",","
"790","ὡς","ὡς"
"791","ἀληθῆ","ἀληθής"
"792","ἐστι","εἰμί"
"793",",",","
"794","μάρτυρας","μάρτυς"
"795","ἐγὼ","ἐγώ"
"796","παρέξομαι","παρέχω"
"797","ὑμῖν","ὑμεῖς"
"798",".","."
"799","καί","καί"
"800","μοι","ἐγώ"
"801","ἐπίλαβε","ἐπίλαβε"
"802","τὸ","ὁ"
"803","ὕδωρ","ὕδωρ"
"804",".","."
"805","Μάρτυρες","μάρτυς"
"806","πρὶν","πρίν"
"807","τοίνυν","τοίνυν"
"808","ταῦτα","οὗτος"
"809","ὁμολογηθῆναι","ὁμολογέω"
"810","αὐτῶ","αὐτοῦ"
"811",",",","
"812","δεδιὼς","δείδω"
"813","τὸν","ὁ"
"814","Ἀριστόδικον","Ἀριστόδικος"
"815","μεταστὰς","μεθίστημι"
"816","ἐντεῦθεν","ἐντεῦθεν"
"817","Θήβησι","Θήβησι"
"818","μετῴκει","μετῴκει"
"819",".","."
"820","καίτοι","καίτοι"
"821","οἶμαι","οἴομαι"
"822","εἰδέναι","οἶδα"
"823","ὑμᾶς","ὑμεῖς"
"824","ὅτι","ὅτι"
"825","εἴπερ","εἴπερ"
"826","ἦν","εἰμί"
"827","Πλαταιεύς","Πλαταιεύς"
"828",",",","
"829","πανταχοῦ","πανταχοῦ"
"830","μᾶλλον","μᾶλλον"
"831","ἢ","ἤ"
"832","Θήβησιν","Θήβησις"
"833","εἰκὸς","ἔοικα"
"834","ἦν","εἰμί"
"835","αὐτὸν","αὐτός"
"836","μετοικῆσαι","μετοικέω"
"837",".","."
"838","ὡς","ὡς"
"839","οὖν","οὖν"
"840","ᾤκει","οἰκέω"
"841","ἐκεῖ","ἐκεῖ"
"842","πολὺν","πολύς"
"843","χρόνον","χρόνος"
"844",",",","
"845","τούτων","οὗτος"
"846","ὑμῖν","ὑμεῖς"
"847","μάρτυρας","μάρτυς"
"848","παρέξομαι","παρέχω"
"849",".","."
"850","καί","καί"
"851","μοι","ἐγώ"
"852","ἐπίλαβε","ἐπίλαβε"
"853","τὸ","ὁ"
"854","ὕδωρ","ὕδωρ"
