"ID","TOKEN","NER"
"244",",","O"
"245","μὴ","O"
"246","προσέχοντες","O"
"247","Ἰουδαϊκοῖς","NORP"
"248","μύθοις","O"
"249","καὶ","O"
"250","ἐντολαῖς","O"
"251","ἀνθρώπων","O"
"252","ἀποστρεφομένων","O"
"253","τὴν","O"
"254","ἀλήθειαν","O"
"255",".","O"
"256","πάντα","O"
"257","καθαρὰ","O"
"258","τοῖς","O"
"259","καθαροῖς","O"
"260","·","O"
"261","τοῖς","O"
"262","δὲ","O"
"263","μεμιαμμένοις","O"
"264","καὶ","O"
"265","ἀπίστοις","O"
"266","οὐδὲν","O"
"267","καθαρόν","O"
"268",",","O"
"269","ἀλλὰ","O"
"270","μεμίανται","O"
"271","αὐτῶν","O"
"272","καὶ","O"
"273","ὁ","O"
"274","νοῦς","O"
"275","καὶ","O"
"276","ἡ","O"
"277","συνείδησις","O"
"278",".","O"
"279","θεὸν","O"
"280","ὁμολογοῦσιν","O"
"281","εἰδέναι","O"
"282",",","O"
"283","τοῖς","O"
"284","δὲ","O"
"285","ἔργοις","O"
"286","ἀρνοῦνται","O"
"287",",","O"
"288","βδελυκτοὶ","O"
"289","ὄντες","O"
"290","καὶ","O"
"291","ἀπειθεῖς","O"
"292","καὶ","O"
"293","πρὸς","O"
"294","πᾶν","O"
"295","ἔργον","O"
"296","ἀγαθὸν","O"
"297","ἀδόκιμοι","O"
"298",".","O"
"299","Σὺ","O"
"300","δὲ","O"
"301","λάλει","O"
"302","ἃ","O"
"303","πρέπει","O"
"304","τῇ","O"
"305","ὑγιαινούσῃ","O"
"306","διδασκαλίᾳ","O"
"307",".","O"
"308","πρεσβύτας","O"
"309","νηφαλίους","O"
"310","εἶναι","O"
"311",",","O"
"312","σεμνούς","O"
"313",",","O"
"314","σώφρονας","O"
"315",",","O"
"316","ὑγιαίνοντας","O"
"317","τῇ","O"
"318","πίστει","O"
"319",",","O"
"320","τῇ","O"
"321","ἀγάπῃ","O"
"322",",","O"
"323","τῇ","O"
"324","ὑπομονῇ","O"
"325",".","O"
"326","Πρεσβύτιδας","O"
"327","ὡσαύτως","O"
"328","ἐν","O"
"329","καταστήματι","O"
"330","ἱεροπρεπεῖς","O"
"331",",","O"
"332","μὴ","O"
"333","διαβόλους","O"
"334","μηδὲ","O"
"335","οἴνῳ","O"
"336","πολλῷ","O"
"337","δεδουλωμένας","O"
"338",",","O"
"339","καλοδιδασκάλους","O"
"340",",","O"
"341","ἵνα","O"
"342","σωφρονίζωσι","O"
"343","τὰς","O"
"344","νέας","O"
"345","φιλάνδρους","O"
"346","εἶναι","O"
"347",",","O"
"348","φιλοτέκνους","O"
"349",",","O"
"350","σώφρονας","O"
"351",",","O"
"352","ἁγνάς","O"
"353",",","O"
"354","οἰκουργούς","O"
"355",",","O"
"356","ἀγαθάς","O"
"357",",","O"
"358","ὑποτασσομένας","O"
"359","τοῖς","O"
"360","ἰδίοις","O"
"361","ἀνδράσιν","O"
"362",",","O"
"363","ἵνα","O"
"364","μὴ","O"
"365","ὁ","O"
"366","λόγος","O"
"367","τοῦ","O"
"368","θεοῦ","O"
"369","βλασφημῆται","O"
"370",".","O"
"371","Τοὺς","O"
"372","νεωτέρους","O"
"373","ὡσαύτως","O"
"374","παρακάλει","O"
"375","σωφρονεῖν","O"
"376","·","O"
"377","περὶ","O"
"378","πάντα","O"
"379","σεαυτὸν","O"
"380","παρεχόμενος","O"
"381","τύπον","O"
"382","καλῶν","O"
"383","ἔργων","O"
"384",",","O"
"385","ἐν","O"
"386","τῇ","O"
"387","διδασκαλίᾳ","O"
"388","ἀφθορίαν","O"
"389",",","O"
"390","σεμνότητα","O"
"391",",","O"
"392","λόγον","O"
"393","ὑγιῆ","O"
"394","ἀκατάγνωστον","O"
"395",",","O"
"396","ἵνα","O"
"397","ὁ","O"
"398","ἐξ","O"
"399","ἐναντίας","O"
"400","ἐντραπῇ","O"
"401","μηδὲν","O"
"402","ἔχων","O"
"403","λέγειν","O"
"404","περὶ","O"
"405","ἡμῶν","O"
"406","φαῦλον","O"
"407",".","O"
"408","Δούλους","O"
"409","ἰδίοις","O"
"410","δεσπόταις","O"
"411","ὑποτάσσεσθαι","O"
"412","ἐν","O"
"413","πᾶσιν","O"
"414",",","O"
"415","εὐαρέστους","O"
"416","εἶναι","O"
"417",",","O"
"418","μὴ","O"
"419","ἀντιλέγοντας","O"
"420",",","O"
"421","μὴ","O"
"422","νοσφιζομένους","O"
"423",",","O"
"424","ἀλλὰ","O"
"425","πᾶσαν","O"
"426","πίστιν","O"
"427","ἐνδεικνυμένους","O"
"428","ἀγαθήν","O"
"429",",","O"
"430","ἵνα","O"
"431","τὴν","O"
"432","διδασκαλίαν","O"
"433","τὴν","O"
"434","τοῦ","O"
"435","σωτῆρος","O"
"436","ἡμῶν","O"
"437","θεοῦ","O"
"438","κοσμῶσιν","O"
"439","ἐν","O"
"440","πᾶσιν","O"
"441",".","O"
"442","Ἐπεφάνη","O"
"443","γὰρ","O"
"444","ἡ","O"
"445","χάρις","O"
"446","τοῦ","O"
"447","θεοῦ","O"
"448","σωτήριος","O"
"449","πᾶσιν","O"
"450","ἀνθρώποις","O"
"451","παιδεύουσα","O"
"452","ἡμᾶς","O"
"453",",","O"
"454","ἵνα","O"
"455","ἀρνησάμενοι","O"
"456","τὴν","O"
"457","ἀσέβειαν","O"
"458","καὶ","O"
"459","τὰς","O"
"460","κοσμικὰς","O"
"461","ἐπιθυμίας","O"
"462","σωφρόνως","O"
"463","καὶ","O"
"464","δικαίως","O"
"465","καὶ","O"
"466","εὐσεβῶς","O"
"467","ζήσωμεν","O"
"468","ἐν","O"
"469","τῷ","O"
"470","νῦν","O"
"471","αἰῶνι","O"
"472",",","O"
"473","προσδεχόμενοι","O"
"474","τὴν","O"
"475","μακαρίαν","O"
"476","ἐλπίδα","O"
"477","καὶ","O"
"478","ἐπιφάνειαν","O"
"479","τῆς","O"
"480","δόξης","O"
"481","τοῦ","O"
"482","μεγάλου","O"
"483","θεοῦ","O"
"484","καὶ","O"
"485","σωτῆρος","O"
"486","ἡμῶν","O"
"487","Ἰησοῦ","LOC"
"488","Χριστοῦ","LOC"
"489",",","O"
"490","ὃς","O"
"491","ἔδωκεν","O"
"492","ἑαυτὸν","O"
"493","ὑπὲρ","O"
"494","ἡμῶν","O"
"495","ἵνα","O"
"496","λυτρώσηται","O"
"497","ἡμᾶς","O"
"498","ἀπὸ","O"
"499","πάσης","O"
"500","ἀνομίας","O"
"501","καὶ","O"
"502","καθαρίσῃ","O"
"503","ἑαυτῷ","O"
"504","λαὸν","O"
"505","περιούσιον","O"
"506",",","O"
"507","ζηλωτὴν","O"
"508","καλῶν","O"
"509","ἔργων","O"
"510",".","O"
"511","Ταῦτα","O"
"512","λάλει","O"
"513","καὶ","O"
"514","παρακάλει","O"
"515","καὶ","O"
"516","ἔλεγχε","O"
"517","μετὰ","O"
"518","πάσης","O"
"519","ἐπιταγῆς","O"
"520","·","O"
"521","μηδείς","O"
"522","σου","O"
"523","περιφρονείτω","O"
"524",".","O"
"525","Ὑπομίμνῃσκε","O"
"526","αὐτοὺς","O"
"527","ἀρχαῖς","O"
"528","ἐξουσίαις","O"
"529","ὑποτάσσεσθαι","O"
"530","πειθαρχεῖν","O"
"531",",","O"
"532","πρὸς","O"
"533","πᾶν","O"
"534","ἔργον","O"
"535","ἀγαθὸν","O"
"536","ἑτοίμους","O"
"537","εἶναι","O"
"538",",","O"
"539","μηδένα","O"
"540","βλασφημεῖν","O"
"541",",","O"
"542","ἀμάχους","O"
"543","εἶναι","O"
"544",",","O"
"545","ἐπιεικεῖς","O"
"546",",","O"
"547","πᾶσαν","O"
"548","ἐνδεικνυμένους","O"
"549","πραΰτητα","O"
"550","πρὸς","O"
"551","πάντας","O"
"552","ἀνθρώπους","O"
"553",".","O"
"554","ἦμεν","O"
"555","γάρ","O"
"556","ποτε","O"
"557","καὶ","O"
"558","ἡμεῖς","O"
"559","ἀνόητοι","O"
"560",",","O"
"561","ἀπειθεῖς","O"
"562",",","O"
"563","πλανώμενοι","O"
"564",",","O"
"565","δουλεύοντες","O"
"566","ἐπιθυμίαις","O"
"567","καὶ","O"
"568","ἡδοναῖς","O"
"569","ποικίλαις","O"
"570",",","O"
"571","ἐν","O"
"572","κακίᾳ","O"
"573","καὶ","O"
"574","φθόνῳ","O"
"575","διάγοντες","O"
"576",",","O"
"577","στυγητοί","O"
"578",",","O"
"579","μισοῦντες","O"
"580","ἀλλήλους","O"
"581",".","O"
"582","ὅτε","O"
"583","δὲ","O"
"584","ἡ","O"
"585","χρηστότης","O"
"586","καὶ","O"
"587","ἡ","O"
"588","φιλανθρωπία","O"
"589","ἐπεφάνη","O"
"590","τοῦ","O"
"591","σωτῆρος","O"
"592","ἡμῶν","O"
"593","θεοῦ","O"
"594",",","O"
"595","οὐκ","O"
"596","ἐξ","O"
"597","ἔργων","O"
"598","τῶν","O"
"599","ἐν","O"
"600","δικαιοσύνῃ","O"
"601","ἃ","O"
"602","ἐποιήσαμεν","O"
"603","ἡμεῖς","O"
"604","ἀλλὰ","O"
"605","κατὰ","O"
"606","τὸ","O"
"607","αὐτοῦ","O"
"608","ἔλεος","O"
"609","ἔσωσεν","O"
"610","ἡμᾶς","O"
"611","διὰ","O"
"612","λουτροῦ","O"
"613","παλιγγενεσίας","O"
"614","καὶ","O"
"615","ἀνακαινώσεως","O"
"616","πνεύματος","O"
"617","ἁγίου","O"
"618",",","O"
"619","οὗ","O"
"620","ἐξέχεεν","O"
"621","ἐφʼ","O"
"622","ἡμᾶς","O"
"623","πλουσίως","O"
"624","διὰ","O"
"625","Ἰησοῦ","LOC"
"626","Χριστοῦ","LOC"
"627","τοῦ","O"
"628","σωτῆρος","O"
"629","ἡμῶν","O"
"630",",","O"
"631","ἵνα","O"
"632","δικαιωθέντες","O"
"633","τῇ","O"
"634","ἐκείνου","O"
"635","χάριτι","O"
"636","κληρονόμοι","O"
"637","γενηθῶμεν","O"
"638","κατʼ","O"
"639","ἐλπίδα","O"
"640","ζωῆς","O"
"641","αἰωνίου","O"
"642",".","O"
"643","Πιστὸς","O"
"644","ὁ","O"
"645","λόγος","O"
"646",",","O"
"647","καὶ","O"
"648","περὶ","O"
"649","τούτων","O"
"650","βούλομαί","O"
"651","σε","O"
"652","διαβεβαιοῦσθαι","O"
"653",",","O"
"654","ἵνα","O"
"655","φροντίζωσιν","O"
"656","καλῶν","O"
"657","ἔργων","O"
"658","προΐστασθαι","O"
"659","οἱ","O"
"660","πεπιστευκότες","O"
"661","θεῷ","O"
"662",".","O"
"663","ταῦτά","O"
"664","ἐστιν","O"
"665","καλὰ","O"
"666","καὶ","O"
"667","ὠφέλιμα","O"
"668","τοῖς","O"
"669","ἀνθρώποις","O"
"670","·","O"
"671","μωρὰς","O"
"672","δὲ","O"
"673","ζητήσεις","O"
"674","καὶ","O"
"675","γενεαλογίας","O"
"676","καὶ","O"
"677","ἔρεις","O"
"678","καὶ","O"
"679","μάχας","O"
"680","νομικὰς","O"
"681","περιΐστασο","O"
"682",",","O"
"683","εἰσὶν","O"
"684","γὰρ","O"
"685","ἀνωφελεῖς","O"
"686","καὶ","O"
"687","μάταιοι","O"
"688",".","O"
"689","αἱρετικὸν","O"
"690","ἄνθρωπον","O"
"691","μετὰ","O"
"692","μίαν","O"
"693","καὶ","O"
"694","δευτέραν","O"
"695","νουθεσίαν","O"
"696","παραιτοῦ","O"
"697",",","O"
"698","εἰδὼς","O"
"699","ὅτι","O"
"700","ἐξέστραπται","O"
"701","ὁ","O"
"702","τοιοῦτος","O"
"703","καὶ","O"
"704","ἁμαρτάνει","O"
"705",",","O"
"706","ὢν","O"
"707","αὐτοκατάκριτος","O"
"708",".","O"
"709","Ὅταν","O"
"710","πέμψω","O"
"711","Ἀρτεμᾶν","O"
"712","πρὸς","O"
"713","σὲ","O"
"714","ἢ","O"
"715","Τυχικόν","O"
"716",",","O"
"717","σπούδασον","O"
"718","ἐλθεῖν","O"
"719","πρός","O"
"720","με","O"
"721","εἰς","O"
"722","Νικόπολιν","LOC"
"723",",","O"
"724","ἐκεῖ","O"
"725","γὰρ","O"
"726","κέκρικα","O"
"727","παραχειμάσαι","O"
"728",".","O"
"729","Ζηνᾶν","LOC"
"730","τὸν","O"
"731","νομικὸν","O"
"732","καὶ","O"
"733","Ἀπολλῶν","GOD"
"734","σπουδαίως","O"
"735","πρόπεμψον","O"
"736",",","O"
"737","ἵνα","O"
"738","μηδὲν","O"
"739","αὐτοῖς","O"
"740","λείπῃ","O"
"741",".","O"
"742","μανθανέτωσαν","O"
"743","δὲ","O"
"744","καὶ","O"
"745","οἱ","O"
"746","ἡμέτεροι","O"
"747","καλῶν","O"
"748","ἔργων","O"
"749","προΐστασθαι","O"
"750","εἰς","O"
"751","τὰς","O"
"752","ἀναγκαίας","O"
"753","χρείας","O"
"754",",","O"
"755","ἵνα","O"
"756","μὴ","O"
"757","ὦσιν","O"
"758","ἄκαρποι","O"
"759",".","O"
"760","Ἀσπάζονταί","O"
"761","σε","O"
"762","οἱ","O"
"763","μετʼ","O"
"764","ἐμοῦ","O"
"765","πάντες","O"
"766",".","O"
"767","ἄσπασαι","O"
"768","τοὺς","O"
"769","φιλοῦντας","O"
"770","ἡμᾶς","O"
"771","ἐν","O"
"772","πίστει","O"
"773",".","O"
"774","ἡ","O"
"775","χάρις","O"
"776","μετὰ","O"
"777","πάντων","O"
"778","ὑμῶν","O"
"779",".","O"
