"ID","TOKEN","IS_STOP"
"145",",","FALSE"
"146","δίκαιον","FALSE"
"147",",","FALSE"
"148","ὅσιον","FALSE"
"149",",","FALSE"
"150","ἐγκρατῆ","FALSE"
"151",",","FALSE"
"152","ἀντεχόμενον","FALSE"
"153","τοῦ","TRUE"
"154","κατὰ","TRUE"
"155","τὴν","TRUE"
"156","διδαχὴν","FALSE"
"157","πιστοῦ","FALSE"
"158","λόγου","FALSE"
"159",",","FALSE"
"160","ἵνα","FALSE"
"161","δυνατὸς","FALSE"
"162","ᾖ","TRUE"
"163","καὶ","TRUE"
"164","παρακαλεῖν","FALSE"
"165","ἐν","TRUE"
"166","τῇ","TRUE"
"167","διδασκαλίᾳ","FALSE"
"168","τῇ","TRUE"
"169","ὑγιαινούσῃ","FALSE"
"170","καὶ","TRUE"
"171","τοὺς","TRUE"
"172","ἀντιλέγοντας","FALSE"
"173","ἐλέγχειν","FALSE"
"174",".","FALSE"
"175","Εἰσὶν","TRUE"
"176","γὰρ","TRUE"
"177","πολλοὶ","FALSE"
"178","καὶ","TRUE"
"179","ἀνυπότακτοι","FALSE"
"180",",","FALSE"
"181","ματαιολόγοι","FALSE"
"182","καὶ","TRUE"
"183","φρεναπάται","FALSE"
"184",",","FALSE"
"185","μάλιστα","FALSE"
"186","οἱ","TRUE"
"187","ἐκ","TRUE"
"188","τῆς","TRUE"
"189","περιτομῆς","FALSE"
"190",",","FALSE"
"191","οὓς","TRUE"
"192","δεῖ","FALSE"
"193","ἐπιστομίζειν","FALSE"
"194",",","FALSE"
"195","οἵτινες","TRUE"
"196","ὅλους","FALSE"
"197","οἴκους","FALSE"
"198","ἀνατρέπουσιν","FALSE"
"199","διδάσκοντες","FALSE"
"200","ἃ","TRUE"
"201","μὴ","TRUE"
"202","δεῖ","FALSE"
"203","αἰσχροῦ","FALSE"
"204","κέρδους","FALSE"
"205","χάριν","FALSE"
"206",".","FALSE"
"207","εἶπέν","FALSE"
"208","τις","TRUE"
"209","ἐξ","TRUE"
"210","αὐτῶν","TRUE"
"211",",","FALSE"
"212","ἴδιος","FALSE"
"213","αὐτῶν","TRUE"
"214","προφήτης","FALSE"
"215",",","FALSE"
"216","Κρῆτες","FALSE"
"217","ἀεὶ","FALSE"
"218","ψεῦσται","FALSE"
"219",",","FALSE"
"220","κακὰ","FALSE"
"221","θηρία","FALSE"
"222",",","FALSE"
"223","γαστέρες","FALSE"
"224","ἀργαί","FALSE"
"225","·","FALSE"
"226","ἡ","TRUE"
"227","μαρτυρία","FALSE"
"228","αὕτη","TRUE"
"229","ἐστὶν","TRUE"
"230","ἀληθής","FALSE"
"231",".","FALSE"
"232","διʼ","FALSE"
"233","ἣν","TRUE"
"234","αἰτίαν","FALSE"
"235","ἔλεγχε","FALSE"
"236","αὐτοὺς","TRUE"
"237","ἀποτόμως","FALSE"
"238",",","FALSE"
"239","ἵνα","FALSE"
"240","ὑγιαίνωσιν","FALSE"
"241","ἐν","TRUE"
"242","τῇ","TRUE"
"243","πίστει","FALSE"
"244",",","FALSE"
"245","μὴ","TRUE"
"246","προσέχοντες","FALSE"
"247","Ἰουδαϊκοῖς","FALSE"
"248","μύθοις","FALSE"
"249","καὶ","TRUE"
"250","ἐντολαῖς","FALSE"
"251","ἀνθρώπων","FALSE"
"252","ἀποστρεφομένων","FALSE"
"253","τὴν","TRUE"
"254","ἀλήθειαν","FALSE"
"255",".","FALSE"
"256","πάντα","FALSE"
"257","καθαρὰ","FALSE"
"258","τοῖς","TRUE"
"259","καθαροῖς","FALSE"
"260","·","FALSE"
"261","τοῖς","TRUE"
"262","δὲ","TRUE"
"263","μεμιαμμένοις","FALSE"
"264","καὶ","TRUE"
"265","ἀπίστοις","FALSE"
"266","οὐδὲν","TRUE"
"267","καθαρόν","FALSE"
"268",",","FALSE"
"269","ἀλλὰ","TRUE"
"270","μεμίανται","FALSE"
"271","αὐτῶν","TRUE"
"272","καὶ","TRUE"
"273","ὁ","TRUE"
"274","νοῦς","FALSE"
"275","καὶ","TRUE"
"276","ἡ","TRUE"
"277","συνείδησις","FALSE"
"278",".","FALSE"
"279","θεὸν","FALSE"
"280","ὁμολογοῦσιν","FALSE"
"281","εἰδέναι","FALSE"
"282",",","FALSE"
"283","τοῖς","TRUE"
"284","δὲ","TRUE"
"285","ἔργοις","FALSE"
"286","ἀρνοῦνται","FALSE"
"287",",","FALSE"
"288","βδελυκτοὶ","FALSE"
"289","ὄντες","TRUE"
"290","καὶ","TRUE"
"291","ἀπειθεῖς","FALSE"
"292","καὶ","TRUE"
"293","πρὸς","TRUE"
"294","πᾶν","FALSE"
"295","ἔργον","FALSE"
"296","ἀγαθὸν","FALSE"
"297","ἀδόκιμοι","FALSE"
"298",".","FALSE"
"299","Σὺ","TRUE"
"300","δὲ","TRUE"
"301","λάλει","FALSE"
"302","ἃ","TRUE"
"303","πρέπει","FALSE"
"304","τῇ","TRUE"
"305","ὑγιαινούσῃ","FALSE"
"306","διδασκαλίᾳ","FALSE"
"307",".","FALSE"
"308","πρεσβύτας","FALSE"
"309","νηφαλίους","FALSE"
"310","εἶναι","TRUE"
"311",",","FALSE"
"312","σεμνούς","FALSE"
"313",",","FALSE"
"314","σώφρονας","FALSE"
"315",",","FALSE"
"316","ὑγιαίνοντας","FALSE"
"317","τῇ","TRUE"
"318","πίστει","FALSE"
"319",",","FALSE"
"320","τῇ","TRUE"
"321","ἀγάπῃ","FALSE"
"322",",","FALSE"
"323","τῇ","TRUE"
"324","ὑπομονῇ","FALSE"
"325",".","FALSE"
"326","Πρεσβύτιδας","FALSE"
"327","ὡσαύτως","FALSE"
"328","ἐν","TRUE"
"329","καταστήματι","FALSE"
"330","ἱεροπρεπεῖς","FALSE"
"331",",","FALSE"
"332","μὴ","TRUE"
"333","διαβόλους","FALSE"
"334","μηδὲ","FALSE"
"335","οἴνῳ","FALSE"
"336","πολλῷ","FALSE"
"337","δεδουλωμένας","FALSE"
"338",",","FALSE"
"339","καλοδιδασκάλους","FALSE"
"340",",","FALSE"
"341","ἵνα","FALSE"
"342","σωφρονίζωσι","FALSE"
"343","τὰς","TRUE"
"344","νέας","FALSE"
"345","φιλάνδρους","FALSE"
"346","εἶναι","TRUE"
"347",",","FALSE"
"348","φιλοτέκνους","FALSE"
"349",",","FALSE"
"350","σώφρονας","FALSE"
"351",",","FALSE"
"352","ἁγνάς","FALSE"
"353",",","FALSE"
"354","οἰκουργούς","FALSE"
"355",",","FALSE"
"356","ἀγαθάς","FALSE"
"357",",","FALSE"
"358","ὑποτασσομένας","FALSE"
"359","τοῖς","TRUE"
"360","ἰδίοις","FALSE"
"361","ἀνδράσιν","FALSE"
"362",",","FALSE"
"363","ἵνα","FALSE"
"364","μὴ","TRUE"
"365","ὁ","TRUE"
"366","λόγος","FALSE"
"367","τοῦ","TRUE"
"368","θεοῦ","FALSE"
"369","βλασφημῆται","FALSE"
"370",".","FALSE"
"371","Τοὺς","TRUE"
"372","νεωτέρους","FALSE"
"373","ὡσαύτως","FALSE"
"374","παρακάλει","FALSE"
"375","σωφρονεῖν","FALSE"
"376","·","FALSE"
"377","περὶ","TRUE"
"378","πάντα","FALSE"
"379","σεαυτὸν","FALSE"
"380","παρεχόμενος","FALSE"
"381","τύπον","FALSE"
"382","καλῶν","FALSE"
"383","ἔργων","FALSE"
"384",",","FALSE"
"385","ἐν","TRUE"
"386","τῇ","TRUE"
"387","διδασκαλίᾳ","FALSE"
"388","ἀφθορίαν","FALSE"
"389",",","FALSE"
"390","σεμνότητα","FALSE"
"391",",","FALSE"
"392","λόγον","FALSE"
"393","ὑγιῆ","FALSE"
"394","ἀκατάγνωστον","FALSE"
"395",",","FALSE"
"396","ἵνα","FALSE"
"397","ὁ","TRUE"
"398","ἐξ","TRUE"
"399","ἐναντίας","FALSE"
"400","ἐντραπῇ","FALSE"
"401","μηδὲν","FALSE"
"402","ἔχων","FALSE"
"403","λέγειν","FALSE"
"404","περὶ","TRUE"
"405","ἡμῶν","TRUE"
"406","φαῦλον","FALSE"
"407",".","FALSE"
"408","Δούλους","FALSE"
"409","ἰδίοις","FALSE"
"410","δεσπόταις","FALSE"
"411","ὑποτάσσεσθαι","FALSE"
"412","ἐν","TRUE"
"413","πᾶσιν","FALSE"
"414",",","FALSE"
"415","εὐαρέστους","FALSE"
"416","εἶναι","TRUE"
"417",",","FALSE"
"418","μὴ","TRUE"
"419","ἀντιλέγοντας","FALSE"
"420",",","FALSE"
"421","μὴ","TRUE"
"422","νοσφιζομένους","FALSE"
"423",",","FALSE"
"424","ἀλλὰ","TRUE"
"425","πᾶσαν","FALSE"
"426","πίστιν","FALSE"
"427","ἐνδεικνυμένους","FALSE"
"428","ἀγαθήν","FALSE"
"429",",","FALSE"
"430","ἵνα","FALSE"
"431","τὴν","TRUE"
"432","διδασκαλίαν","FALSE"
"433","τὴν","TRUE"
"434","τοῦ","TRUE"
"435","σωτῆρος","FALSE"
"436","ἡμῶν","TRUE"
"437","θεοῦ","FALSE"
"438","κοσμῶσιν","FALSE"
"439","ἐν","TRUE"
"440","πᾶσιν","FALSE"
"441",".","FALSE"
"442","Ἐπεφάνη","FALSE"
"443","γὰρ","TRUE"
"444","ἡ","TRUE"
"445","χάρις","FALSE"
"446","τοῦ","TRUE"
"447","θεοῦ","FALSE"
"448","σωτήριος","FALSE"
"449","πᾶσιν","FALSE"
"450","ἀνθρώποις","FALSE"
"451","παιδεύουσα","FALSE"
"452","ἡμᾶς","TRUE"
"453",",","FALSE"
"454","ἵνα","FALSE"
"455","ἀρνησάμενοι","FALSE"
"456","τὴν","TRUE"
"457","ἀσέβειαν","FALSE"
"458","καὶ","TRUE"
"459","τὰς","TRUE"
"460","κοσμικὰς","FALSE"
"461","ἐπιθυμίας","FALSE"
"462","σωφρόνως","FALSE"
"463","καὶ","TRUE"
"464","δικαίως","FALSE"
"465","καὶ","TRUE"
"466","εὐσεβῶς","FALSE"
"467","ζήσωμεν","FALSE"
"468","ἐν","TRUE"
"469","τῷ","TRUE"
"470","νῦν","FALSE"
"471","αἰῶνι","FALSE"
"472",",","FALSE"
"473","προσδεχόμενοι","FALSE"
"474","τὴν","TRUE"
"475","μακαρίαν","FALSE"
"476","ἐλπίδα","FALSE"
"477","καὶ","TRUE"
"478","ἐπιφάνειαν","FALSE"
"479","τῆς","TRUE"
"480","δόξης","FALSE"
"481","τοῦ","TRUE"
"482","μεγάλου","FALSE"
"483","θεοῦ","FALSE"
"484","καὶ","TRUE"
"485","σωτῆρος","FALSE"
"486","ἡμῶν","TRUE"
"487","Ἰησοῦ","FALSE"
"488","Χριστοῦ","FALSE"
"489",",","FALSE"
"490","ὃς","TRUE"
"491","ἔδωκεν","FALSE"
"492","ἑαυτὸν","TRUE"
"493","ὑπὲρ","TRUE"
"494","ἡμῶν","TRUE"
"495","ἵνα","FALSE"
"496","λυτρώσηται","FALSE"
"497","ἡμᾶς","TRUE"
"498","ἀπὸ","TRUE"
"499","πάσης","FALSE"
"500","ἀνομίας","FALSE"
"501","καὶ","TRUE"
"502","καθαρίσῃ","FALSE"
"503","ἑαυτῷ","TRUE"
"504","λαὸν","FALSE"
"505","περιούσιον","FALSE"
"506",",","FALSE"
"507","ζηλωτὴν","FALSE"
"508","καλῶν","FALSE"
"509","ἔργων","FALSE"
"510",".","FALSE"
"511","Ταῦτα","TRUE"
"512","λάλει","FALSE"
"513","καὶ","TRUE"
"514","παρακάλει","FALSE"
"515","καὶ","TRUE"
"516","ἔλεγχε","FALSE"
"517","μετὰ","TRUE"
"518","πάσης","FALSE"
"519","ἐπιταγῆς","FALSE"
"520","·","FALSE"
"521","μηδείς","FALSE"
"522","σου","TRUE"
"523","περιφρονείτω","FALSE"
"524",".","FALSE"
"525","Ὑπομίμνῃσκε","FALSE"
"526","αὐτοὺς","TRUE"
"527","ἀρχαῖς","FALSE"
"528","ἐξουσίαις","FALSE"
"529","ὑποτάσσεσθαι","FALSE"
"530","πειθαρχεῖν","FALSE"
"531",",","FALSE"
"532","πρὸς","TRUE"
"533","πᾶν","FALSE"
"534","ἔργον","FALSE"
"535","ἀγαθὸν","FALSE"
"536","ἑτοίμους","FALSE"
"537","εἶναι","TRUE"
"538",",","FALSE"
"539","μηδένα","FALSE"
"540","βλασφημεῖν","FALSE"
"541",",","FALSE"
"542","ἀμάχους","FALSE"
"543","εἶναι","TRUE"
"544",",","FALSE"
"545","ἐπιεικεῖς","FALSE"
"546",",","FALSE"
"547","πᾶσαν","FALSE"
"548","ἐνδεικνυμένους","FALSE"
"549","πραΰτητα","FALSE"
"550","πρὸς","TRUE"
"551","πάντας","FALSE"
"552","ἀνθρώπους","FALSE"
"553",".","FALSE"
"554","ἦμεν","TRUE"
"555","γάρ","TRUE"
"556","ποτε","FALSE"
"557","καὶ","TRUE"
"558","ἡμεῖς","TRUE"
"559","ἀνόητοι","FALSE"
"560",",","FALSE"
"561","ἀπειθεῖς","FALSE"
"562",",","FALSE"
"563","πλανώμενοι","FALSE"
"564",",","FALSE"
"565","δουλεύοντες","FALSE"
"566","ἐπιθυμίαις","FALSE"
"567","καὶ","TRUE"
"568","ἡδοναῖς","FALSE"
"569","ποικίλαις","FALSE"
"570",",","FALSE"
"571","ἐν","TRUE"
"572","κακίᾳ","FALSE"
"573","καὶ","TRUE"
"574","φθόνῳ","FALSE"
"575","διάγοντες","FALSE"
"576",",","FALSE"
"577","στυγητοί","FALSE"
"578",",","FALSE"
"579","μισοῦντες","FALSE"
"580","ἀλλήλους","FALSE"
"581",".","FALSE"
"582","ὅτε","FALSE"
"583","δὲ","TRUE"
"584","ἡ","TRUE"
"585","χρηστότης","FALSE"
"586","καὶ","TRUE"
"587","ἡ","TRUE"
"588","φιλανθρωπία","FALSE"
"589","ἐπεφάνη","FALSE"
"590","τοῦ","TRUE"
"591","σωτῆρος","FALSE"
"592","ἡμῶν","TRUE"
"593","θεοῦ","FALSE"
"594",",","FALSE"
"595","οὐκ","TRUE"
"596","ἐξ","TRUE"
"597","ἔργων","FALSE"
"598","τῶν","TRUE"
"599","ἐν","TRUE"
"600","δικαιοσύνῃ","FALSE"
"601","ἃ","TRUE"
"602","ἐποιήσαμεν","FALSE"
"603","ἡμεῖς","TRUE"
"604","ἀλλὰ","TRUE"
"605","κατὰ","TRUE"
"606","τὸ","TRUE"
"607","αὐτοῦ","TRUE"
"608","ἔλεος","FALSE"
"609","ἔσωσεν","FALSE"
"610","ἡμᾶς","TRUE"
"611","διὰ","TRUE"
"612","λουτροῦ","FALSE"
"613","παλιγγενεσίας","FALSE"
"614","καὶ","TRUE"
"615","ἀνακαινώσεως","FALSE"
"616","πνεύματος","FALSE"
"617","ἁγίου","FALSE"
"618",",","FALSE"
"619","οὗ","TRUE"
"620","ἐξέχεεν","FALSE"
"621","ἐφʼ","FALSE"
"622","ἡμᾶς","TRUE"
"623","πλουσίως","FALSE"
"624","διὰ","TRUE"
"625","Ἰησοῦ","FALSE"
"626","Χριστοῦ","FALSE"
"627","τοῦ","TRUE"
"628","σωτῆρος","FALSE"
"629","ἡμῶν","TRUE"
"630",",","FALSE"
"631","ἵνα","FALSE"
"632","δικαιωθέντες","FALSE"
"633","τῇ","TRUE"
"634","ἐκείνου","FALSE"
"635","χάριτι","FALSE"
"636","κληρονόμοι","FALSE"
"637","γενηθῶμεν","FALSE"
"638","κατʼ","FALSE"
"639","ἐλπίδα","FALSE"
"640","ζωῆς","FALSE"
"641","αἰωνίου","FALSE"
"642",".","FALSE"
"643","Πιστὸς","FALSE"
"644","ὁ","TRUE"
"645","λόγος","FALSE"
"646",",","FALSE"
"647","καὶ","TRUE"
"648","περὶ","TRUE"
"649","τούτων","TRUE"
"650","βούλομαί","FALSE"
"651","σε","TRUE"
"652","διαβεβαιοῦσθαι","FALSE"
"653",",","FALSE"
"654","ἵνα","FALSE"
"655","φροντίζωσιν","FALSE"
"656","καλῶν","FALSE"
"657","ἔργων","FALSE"
"658","προΐστασθαι","FALSE"
"659","οἱ","TRUE"
"660","πεπιστευκότες","FALSE"
"661","θεῷ","FALSE"
"662",".","FALSE"
"663","ταῦτά","TRUE"
"664","ἐστιν","TRUE"
"665","καλὰ","FALSE"
"666","καὶ","TRUE"
"667","ὠφέλιμα","FALSE"
"668","τοῖς","TRUE"
"669","ἀνθρώποις","FALSE"
"670","·","FALSE"
"671","μωρὰς","FALSE"
"672","δὲ","TRUE"
"673","ζητήσεις","FALSE"
"674","καὶ","TRUE"
"675","γενεαλογίας","FALSE"
"676","καὶ","TRUE"
"677","ἔρεις","FALSE"
"678","καὶ","TRUE"
"679","μάχας","FALSE"
"680","νομικὰς","FALSE"
"681","περιΐστασο","FALSE"
"682",",","FALSE"
"683","εἰσὶν","TRUE"
"684","γὰρ","TRUE"
"685","ἀνωφελεῖς","FALSE"
"686","καὶ","TRUE"
"687","μάταιοι","FALSE"
"688",".","FALSE"
"689","αἱρετικὸν","FALSE"
"690","ἄνθρωπον","FALSE"
"691","μετὰ","TRUE"
"692","μίαν","FALSE"
"693","καὶ","TRUE"
"694","δευτέραν","FALSE"
"695","νουθεσίαν","FALSE"
"696","παραιτοῦ","FALSE"
"697",",","FALSE"
"698","εἰδὼς","FALSE"
"699","ὅτι","TRUE"
"700","ἐξέστραπται","FALSE"
"701","ὁ","TRUE"
"702","τοιοῦτος","TRUE"
"703","καὶ","TRUE"
"704","ἁμαρτάνει","FALSE"
"705",",","FALSE"
"706","ὢν","TRUE"
"707","αὐτοκατάκριτος","FALSE"
"708",".","FALSE"
"709","Ὅταν","FALSE"
"710","πέμψω","FALSE"
"711","Ἀρτεμᾶν","FALSE"
"712","πρὸς","TRUE"
"713","σὲ","TRUE"
"714","ἢ","TRUE"
"715","Τυχικόν","FALSE"
"716",",","FALSE"
"717","σπούδασον","FALSE"
"718","ἐλθεῖν","FALSE"
"719","πρός","TRUE"
"720","με","TRUE"
"721","εἰς","TRUE"
"722","Νικόπολιν","FALSE"
"723",",","FALSE"
"724","ἐκεῖ","FALSE"
"725","γὰρ","TRUE"
"726","κέκρικα","FALSE"
"727","παραχειμάσαι","FALSE"
"728",".","FALSE"
"729","Ζηνᾶν","FALSE"
"730","τὸν","TRUE"
"731","νομικὸν","FALSE"
"732","καὶ","TRUE"
"733","Ἀπολλῶν","FALSE"
"734","σπουδαίως","FALSE"
"735","πρόπεμψον","FALSE"
"736",",","FALSE"
"737","ἵνα","FALSE"
"738","μηδὲν","FALSE"
"739","αὐτοῖς","TRUE"
"740","λείπῃ","FALSE"
"741",".","FALSE"
"742","μανθανέτωσαν","FALSE"
"743","δὲ","TRUE"
"744","καὶ","TRUE"
"745","οἱ","TRUE"
"746","ἡμέτεροι","FALSE"
"747","καλῶν","FALSE"
"748","ἔργων","FALSE"
"749","προΐστασθαι","FALSE"
"750","εἰς","TRUE"
"751","τὰς","TRUE"
"752","ἀναγκαίας","FALSE"
"753","χρείας","FALSE"
"754",",","FALSE"
"755","ἵνα","FALSE"
"756","μὴ","TRUE"
"757","ὦσιν","TRUE"
"758","ἄκαρποι","FALSE"
"759",".","FALSE"
"760","Ἀσπάζονταί","FALSE"
"761","σε","TRUE"
"762","οἱ","TRUE"
"763","μετʼ","FALSE"
"764","ἐμοῦ","TRUE"
"765","πάντες","FALSE"
"766",".","FALSE"
"767","ἄσπασαι","FALSE"
"768","τοὺς","TRUE"
"769","φιλοῦντας","FALSE"
"770","ἡμᾶς","TRUE"
"771","ἐν","TRUE"
"772","πίστει","FALSE"
"773",".","FALSE"
"774","ἡ","TRUE"
"775","χάρις","FALSE"
"776","μετὰ","TRUE"
"777","πάντων","FALSE"
"778","ὑμῶν","TRUE"
"779",".","FALSE"
