"ID","TOKEN","UPOS"
"237","πλεῖστον","ADJ"
"238","ἔργον","NOUN"
"239","παρέσχεν","VERB"
"240","τῆς","DET"
"241","τέχνης","NOUN"
"242",",","PUNCT"
"243","καὶ","CCONJ"
"244","οἶμαι","VERB"
"245","κάλλιστα","ADJ"
"246","ἀνθρώπων","NOUN"
"247","λέγειν","VERB"
"248","περὶ","ADP"
"249","Ὁμήρου","PROPN"
"250",",","PUNCT"
"251","ὡς","ADV"
"252","οὔτε","CCONJ"
"253","Μητρόδωρος","PROPN"
"254","ὁ","DET"
"255","Λαμψακηνὸς","NOUN"
"256","οὔτε","CCONJ"
"257","Στησίμβροτος","PROPN"
"258","ὁ","DET"
"259","Θάσιος","ADJ"
"260","οὔτε","CCONJ"
"261","Γλαύκων","PROPN"
"262","οὔτε","CCONJ"
"263","ἄλλος","ADJ"
"264","οὐδεὶς","ADJ"
"265","τῶν","DET"
"266","πώποτε","ADV"
"267","γενομένων","VERB"
"268","ἔσχεν","VERB"
"269","εἰπεῖν","VERB"
"270","οὕτω","ADV"
"271","πολλὰς","ADJ"
"272","καὶ","CCONJ"
"273","καλὰς","ADJ"
"274","διανοίας","NOUN"
"275","περὶ","ADP"
"276","Ὁμήρου","PROPN"
"277","ὅσας","PRON"
"278","ἐγώ","PRON"
"279",".","PUNCT"
"280","ΣΩ","ADJ"
"281",".","PUNCT"
"282","εὖ","ADV"
"283","λέγεις","VERB"
"284",",","PUNCT"
"285","ὦ","INTJ"
"286","Ἴων","PROPN"
"287","·","PUNCT"
"288","δῆλον","ADJ"
"289","γὰρ","ADV"
"290","ὅτι","SCONJ"
"291","οὐ","ADV"
"292","φθονήσεις","VERB"
"293","μοι","PRON"
"294","ἐπιδεῖξαι","VERB"
"295",".","PUNCT"
"296","ΙΩΝ","PROPN"
"297",".","PUNCT"
"298","καὶ","CCONJ"
"299","μὴν","ADV"
"300","ἄξιόν","ADJ"
"301","γε","ADV"
"302","ἀκοῦσαι","VERB"
"303",",","PUNCT"
"304","ὦ","INTJ"
"305","Σώκρατες","PROPN"
"306",",","PUNCT"
"307","ὡς","SCONJ"
"308","εὖ","ADV"
"309","κεκόσμηκα","VERB"
"310","τὸν","DET"
"311","Ὅμηρον","PROPN"
"312","·","PUNCT"
"313","ὥστε","ADV"
"314","οἶμαι","VERB"
"315","ὑπὸ","ADP"
"316","Ὁμηριδῶν","ADJ"
"317","ἄξιος","ADJ"
"318","εἶναι","AUX"
"319","χρυσῷ","NOUN"
"320","στεφάνῳ","NOUN"
"321","στεφανωθῆναι","VERB"
"322",".","PUNCT"
"323","ΣΩ","ADJ"
"324",".","PUNCT"
"325","καὶ","CCONJ"
"326","μὴν","ADV"
"327","ἐγὼ","PRON"
"328","ἔτι","ADV"
"329","ποιήσομαι","VERB"
"330","σχολὴν","NOUN"
"331","ἀκροάσασθαί","VERB"
"332","σου","PRON"
"333",",","PUNCT"
"334","νῦν","ADV"
"335","δέ","ADV"
"336","μοι","PRON"
"337","τοσόνδε","ADJ"
"338","ἀπόκριναι","VERB"
"339","·","PUNCT"
"340","πότερον","ADV"
"341","περὶ","ADP"
"342","Ὁμήρου","PROPN"
"343","μόνον","ADJ"
"344","δεινὸς","ADJ"
"345","εἶ","AUX"
"346","ἢ","CCONJ"
"347","καὶ","ADV"
"348","περὶ","ADP"
"349","Ἡσιόδου","PROPN"
"350","καὶ","CCONJ"
"351","Ἀρχιλόχου","PROPN"
"352",";","PUNCT"
"353","ΙΩΝ","PROPN"
"354",".","PUNCT"
"355","οὐδαμῶς","ADV"
"356",",","PUNCT"
"357","ἀλλὰ","CCONJ"
"358","περὶ","ADP"
"359","Ὁμήρου","PROPN"
"360","μόνον","ADJ"
"361","·","PUNCT"
"362","ἱκανὸν","ADJ"
"363","γάρ","ADV"
"364","μοι","PRON"
"365","δοκεῖ","VERB"
"366","εἶναι","AUX"
"367",".","PUNCT"
"368","ΣΩ","PRON"
"369",".","PUNCT"
"370","ἔστι","AUX"
"371","δὲ","ADV"
"372","περὶ","ADP"
"373","ὅτου","PRON"
"374","Ὅμηρός","PROPN"
"375","τε","CCONJ"
"376","καὶ","CCONJ"
"377","Ἡσίοδος","PROPN"
"378","ταὐτὰ","ADJ"
"379","λέγετον","VERB"
"380",";","PUNCT"
"381","ΙΩΝ","PROPN"
"382",".","PUNCT"
"383","οἶμαι","VERB"
"384","ἔγωγε","PRON"
"385","καὶ","CCONJ"
"386","πολλά","ADJ"
"387",".","PUNCT"
"388","ΣΩ","ADJ"
"389",".","PUNCT"
"390","πότερον","ADV"
"391","οὖν","ADV"
"392","περὶ","ADP"
"393","τούτων","ADJ"
"394","κάλλιον","ADJ"
"395","ἂν","ADV"
"396","ἐξηγήσαιο","VERB"
"397","ἃ","PRON"
"398","Ὅμηρος","PROPN"
"399","λέγει","VERB"
"400","ἢ","CCONJ"
"401","ἃ","PRON"
"402","Ἡσίοδος","PROPN"
"403",";","PUNCT"
"404","ΙΩΝ","PROPN"
"405",".","PUNCT"
"406","ὁμοίως","ADV"
"407","ἂν","ADV"
"408","περί","ADP"
"409","γε","ADV"
"410","τούτων","ADJ"
"411",",","PUNCT"
"412","ὦ","INTJ"
"413","Σώκρατες","PROPN"
"414",",","PUNCT"
"415","περὶ","ADP"
"416","ὧν","PRON"
"417","ταὐτὰ","ADJ"
"418","λέγουσιν","VERB"
"419",".","PUNCT"
"420","ΣΩ","ADJ"
"421",".","PUNCT"
"422","τί","PRON"
"423","δὲ","ADV"
"424","ὧν","PRON"
"425","πέρι","ADP"
"426","μὴ","ADV"
"427","ταὐτὰ","ADJ"
"428","λέγουσιν","VERB"
"429",";","PUNCT"
"430","οἷον","PRON"
"431","περὶ","ADP"
"432","μαντικῆς","NOUN"
"433","λέγει","VERB"
"434","τι","PRON"
"435","Ὅμηρός","PROPN"
"436","τε","CCONJ"
"437","καὶ","CCONJ"
"438","Ἡσίοδος","PROPN"
"439",".","PUNCT"
"440","ΙΩΝ","PROPN"
"441",".","PUNCT"
"442","πάνυ","ADV"
"443","γε","ADV"
"444",".","PUNCT"
"445","ΣΩ","ADJ"
"446",".","PUNCT"
"447","τί","PRON"
"448","οὖν","ADV"
"449",";","PUNCT"
"450","ὅσα","PRON"
"451","τε","CCONJ"
"452","ὁμοίως","ADV"
"453","καὶ","CCONJ"
"454","ὅσα","PRON"
"455","διαφόρως","ADV"
"456","περὶ","ADP"
"457","μαντικῆς","NOUN"
"458","λέγετον","VERB"
"459","τὼ","DET"
"460","ποιητὰ","NOUN"
"461","τούτω","DET"
"462",",","PUNCT"
"463","πότερον","ADV"
"464","σὺ","PRON"
"465","κάλλιον","ADJ"
"466","ἂν","ADV"
"467","ἐξηγήσαιο","VERB"
"468","ἢ","ADV"
"469","τῶν","DET"
"470","μάντεών","NOUN"
"471","τις","ADJ"
"472","τῶν","DET"
"473","ἀγαθῶν","ADJ"
"474",";","PUNCT"
"475","ΙΩΝ","PROPN"
"476",".","PUNCT"
"477","τῶν","DET"
"478","μάντεων","NOUN"
"479",".","PUNCT"
"480","ΣΩ","PRON"
"481",".","PUNCT"
"482","εἰ","SCONJ"
"483","δὲ","ADV"
"484","σὺ","PRON"
"485","ἦσθα","AUX"
"486","μάντις","NOUN"
"487",",","PUNCT"
"488","οὐκ","ADV"
"489",",","PUNCT"
"490","εἴπερ","SCONJ"
"491","περὶ","ADP"
"492","τῶν","DET"
"493","ὁμοίως","ADV"
"494","λεγομένων","VERB"
"495","οἷός","ADJ"
"496","τʼ","ADV"
"497","ἦσθα","AUX"
"498","ἐξηγήσασθαι","VERB"
"499",",","PUNCT"
"500","καὶ","ADV"
"501","περὶ","ADP"
"502","τῶν","DET"
"503","διαφόρως","ADV"
"504","λεγομένων","VERB"
"505","ἠπίστω","VERB"
"506","ἂν","ADV"
"507","ἐξηγεῖσθαι","VERB"
"508",";","PUNCT"
"509","ΙΩΝ","PROPN"
"510",".","PUNCT"
"511","δῆλον","ADJ"
"512","ὅτι","SCONJ"
"513",".","PUNCT"
"514","ΣΩ","PRON"
"515",".","PUNCT"
"516","τί","PRON"
"517","οὖν","ADV"
"518","ποτε","ADV"
"519","περὶ","ADP"
"520","μὲν","ADV"
"521","Ὁμήρου","PROPN"
"522","δεινὸς","ADJ"
"523","εἶ","AUX"
"524",",","PUNCT"
"525","περὶ","ADP"
"526","δὲ","ADV"
"527","Ἡσιόδου","PROPN"
"528","οὔ","ADV"
"529",",","PUNCT"
"530","οὐδὲ","CCONJ"
"531","τῶν","DET"
"532","ἄλλων","ADJ"
"533","ποιητῶν","NOUN"
"534",";","PUNCT"
"535","ἢ","CCONJ"
"536","Ὅμηρος","PROPN"
"537","περὶ","ADP"
"538","ἄλλων","ADJ"
"539","τινῶν","DET"
"540","λέγει","VERB"
"541","ἢ","CCONJ"
"542","ὧνπερ","PRON"
"543","σύμπαντες","ADJ"
"544","οἱ","DET"
"545","ἄλλοι","DET"
"546","ποιηταί","NOUN"
"547",";","PUNCT"
"548","οὐ","ADV"
"549","περὶ","ADP"
"550","πολέμου","NOUN"
"551","τε","CCONJ"
"552","τὰ","DET"
"553","πολλὰ","ADJ"
"554","διελήλυθεν","VERB"
"555","καὶ","CCONJ"
"556","περὶ","ADP"
"557","ὁμιλιῶν","NOUN"
"558","πρὸς","ADP"
"559","ἀλλήλους","PRON"
"560","ἀνθρώπων","NOUN"
"561","ἀγαθῶν","ADJ"
"562","τε","CCONJ"
"563","καὶ","CCONJ"
"564","κακῶν","ADJ"
"565","καὶ","CCONJ"
"566","ἰδιωτῶν","NOUN"
"567","καὶ","CCONJ"
"568","δημιουργῶν","NOUN"
"569",",","PUNCT"
"570","καὶ","CCONJ"
"571","περὶ","ADP"
"572","θεῶν","NOUN"
"573","πρὸς","ADP"
"574","ἀλλήλους","PRON"
"575","καὶ","CCONJ"
"576","πρὸς","ADP"
"577","ἀνθρώπους","NOUN"
"578","ὁμιλούντων","VERB"
"579",",","PUNCT"
"580","ὡς","ADV"
"581","ὁμιλοῦσι","VERB"
"582",",","PUNCT"
"583","καὶ","CCONJ"
"584","περὶ","ADP"
"585","τῶν","DET"
"586","οὐρανίων","ADJ"
"587","παθημάτων","NOUN"
"588","καὶ","CCONJ"
"589","περὶ","ADP"
"590","τῶν","DET"
"591","ἐν","ADP"
"592","Ἅιδου","PROPN"
"593",",","PUNCT"
"594","καὶ","CCONJ"
"595","γενέσεις","NOUN"
"596","καὶ","CCONJ"
"597","θεῶν","NOUN"
"598","καὶ","CCONJ"
"599","ἡρώων","NOUN"
"600",";","PUNCT"
"601","οὐ","ADV"
"602","ταῦτά","ADJ"
"603","ἐστι","AUX"
"604","περὶ","ADP"
"605","ὧν","PRON"
"606","Ὅμηρος","PROPN"
"607","τὴν","DET"
"608","ποίησιν","NOUN"
"609","πεποίηκεν","VERB"
"610",";","PUNCT"
"611","ΙΩΝ","PROPN"
"612",".","PUNCT"
"613","ἀληθῆ","ADJ"
"614","λέγεις","VERB"
"615",",","PUNCT"
"616","ὦ","INTJ"
"617","Σώκρατες","PROPN"
"618",".","PUNCT"
"619","ΣΩ","PRON"
"620",".","PUNCT"
"621","τί","PRON"
"622","δὲ","ADV"
"623","οἱ","DET"
"624","ἄλλοι","DET"
"625","ποιηταί","NOUN"
"626",";","PUNCT"
"627","οὐ","ADV"
"628","περὶ","ADP"
"629","τῶν","DET"
"630","αὐτῶν","DET"
"631","τούτων","DET"
"632",";","PUNCT"
"633","ΙΩΝ","PROPN"
"634",".","PUNCT"
"635","ναί","INTJ"
"636",",","PUNCT"
"637","ἀλλʼ","CCONJ"
"638",",","PUNCT"
"639","ὦ","INTJ"
"640","Σώκρατες","PROPN"
"641",",","PUNCT"
"642","οὐχ","ADV"
"643","ὁμοίως","ADV"
"644","πεποιήκασι","VERB"
"645","καὶ","ADV"
"646","Ὅμηρος","PROPN"
"647",".","PUNCT"
"648","ΣΩ","PRON"
"649",".","PUNCT"
"650","τί","PRON"
"651","μήν","ADV"
"652",";","PUNCT"
"653","κάκιον","ADJ"
"654",";","PUNCT"
"655","ΙΩΝ","PROPN"
"656",".","PUNCT"
"657","πολύ","ADJ"
"658","γε","ADV"
"659",".","PUNCT"
"660","ΣΩ","PRON"
"661",".","PUNCT"
"662","Ὅμηρος","PROPN"
"663","δὲ","ADV"
"664","ἄμεινον","ADJ"
"665",";","PUNCT"
"666","ΙΩΝ","PROPN"
"667",".","PUNCT"
"668","ἄμεινον","ADJ"
"669","μέντοι","ADV"
"670","νὴ","ADV"
"671","Δία","PROPN"
"672",".","PUNCT"
"673","ΣΩ","ADJ"
"674",".","PUNCT"
"675","οὐκοῦν","ADV"
"676",",","PUNCT"
"677","ὦ","INTJ"
"678","φίλη","ADJ"
"679","κεφαλὴ","NOUN"
"680","Ἴων","PROPN"
"681",",","PUNCT"
"682","ὅταν","ADV"
"683","περὶ","ADP"
"684","ἀριθμοῦ","NOUN"
"685","πολλῶν","ADJ"
"686","λεγόντων","VERB"
"687","εἷς","NUM"
"688","τις","ADJ"
"689","ἄριστα","ADJ"
"690","λέγῃ","VERB"
"691",",","PUNCT"
"692","γνώσεται","VERB"
"693","δήπου","ADV"
"694","τις","ADJ"
"695","τὸν","DET"
"696","εὖ","ADV"
"697","λέγοντα","VERB"
"698",";","PUNCT"
"699","ΙΩΝ","PROPN"
"700",".","PUNCT"
"701","φημί","VERB"
"702",".","PUNCT"
"703","ΣΩ","PRON"
"704",".","PUNCT"
"705","πότερον","ADV"
"706","οὖν","ADV"
"707","ὁ","DET"
"708","αὐτὸς","ADJ"
"709","ὅσπερ","PRON"
"710","καὶ","ADV"
"711","τοὺς","DET"
"712","κακῶς","ADV"
"713","λέγοντας","VERB"
"714",",","PUNCT"
"715","ἢ","CCONJ"
"716","ἄλλος","ADJ"
"717",";","PUNCT"
"718","ΙΩΝ","PROPN"
"719",".","PUNCT"
"720","ὁ","DET"
"721","αὐτὸς","ADJ"
"722","δήπου","ADV"
"723",".","PUNCT"
"724","ΣΩ","ADJ"
"725",".","PUNCT"
"726","οὐκοῦν","ADV"
"727","ὁ","DET"
"728","τὴν","DET"
"729","ἀριθμητικὴν","ADJ"
"730","τέχνην","NOUN"
"731","ἔχων","VERB"
"732","οὗτός","ADJ"
"733","ἐστιν","AUX"
"734",";","PUNCT"
"735","ΙΩΝ","PROPN"
"736",".","PUNCT"
"737","ναί","INTJ"
"738",".","PUNCT"
"739","ΣΩ","ADJ"
"740",".","PUNCT"
"741","τί","PRON"
"742","δʼ","ADV"
"743",";","PUNCT"
"744","ὅταν","ADV"
"745","πολλῶν","ADJ"
"746","λεγόντων","VERB"
"747","περὶ","ADP"
"748","ὑγιεινῶν","ADJ"
"749","σιτίων","NOUN"
"750","ὁποῖά","PRON"
"751","ἐστιν","AUX"
"752",",","PUNCT"
"753","εἷς","NUM"
"754","τις","ADJ"
"755","ἄριστα","ADJ"
"756","λέγῃ","VERB"
"757",",","PUNCT"
"758","πότερον","ADV"
"759","ἕτερος","ADJ"
"760","μέν","ADV"
"761","τις","DET"
"762","τὸν","DET"
"763","ἄριστα","ADJ"
"764","λέγοντα","VERB"
"765","γνώσεται","VERB"
"766","ὅτι","SCONJ"
"767","ἄριστα","ADJ"
"768","λέγει","VERB"
"769",",","PUNCT"
"770","ἕτερος","ADJ"
"771","δὲ","ADV"
"772","τὸν","DET"
"773","κάκιον","ADJ"
"774","ὅτι","SCONJ"
"775","κάκιον","ADJ"
"776",",","PUNCT"
"777","ἢ","ADV"
"778","ὁ","DET"
"779","αὐτός","ADJ"
"780",";","PUNCT"
"781","ΙΩΝ","PROPN"
"782",".","PUNCT"
"783","δῆλον","ADJ"
"784","δήπου","ADV"
"785",",","PUNCT"
"786","ὁ","DET"
"787","αὐτός","ADJ"
"788",".","PUNCT"
"789","ΣΩ","ADJ"
"790",".","PUNCT"
"791","τίς","PRON"
"792","οὗτος","ADJ"
"793",";","PUNCT"
"794","τί","PRON"
"795","ὄνομα","NOUN"
"796","αὐτῷ","PRON"
"797",";","PUNCT"
"798","ΙΩΝ","PROPN"
"799",".","PUNCT"
"800","ἰατρός","NOUN"
"801",".","PUNCT"
"802","ΣΩ","ADJ"
"803",".","PUNCT"
"804","οὐκοῦν","ADV"
"805","ἐν","ADP"
"806","κεφαλαίῳ","NOUN"
"807","λέγομεν","VERB"
"808","ὡς","SCONJ"
"809","ὁ","DET"
"810","αὐτὸς","ADJ"
"811","γνώσεται","VERB"
"812","ἀεί","ADV"
"813",",","PUNCT"
"814","περὶ","ADP"
"815","τῶν","DET"
"816","αὐτῶν","PRON"
"817","πολλῶν","ADJ"
"818","λεγόντων","VERB"
"819",",","PUNCT"
"820","ὅστις","PRON"
"821","τε","CCONJ"
"822","εὖ","ADV"
"823","λέγει","VERB"
"824","καὶ","CCONJ"
"825","ὅστις","PRON"
"826","κακῶς","ADV"
"827","·","PUNCT"
"828","ἢ","CCONJ"
"829","εἰ","SCONJ"
"830","μὴ","ADV"
"831","γνώσεται","VERB"
"832","τὸν","DET"
"833","κακῶς","ADV"
"834","λέγοντα","VERB"
"835",",","PUNCT"
"836","δῆλον","ADJ"
"837","ὅτι","SCONJ"
"838","οὐδὲ","ADV"
"839","τὸν","DET"
"840","εὖ","ADV"
"841",",","PUNCT"
"842","περί","ADP"
"843","γε","ADV"
"844","τοῦ","DET"
"845","αὐτοῦ","PRON"
"846",".","PUNCT"
"847","ΙΩΝ","PROPN"
"848",".","PUNCT"
"849","οὕτως","ADV"
"850",".","PUNCT"
"851","ΣΩ","ADJ"
"852",".","PUNCT"
"853","οὐκοῦν","ADV"
"854","ὁ","DET"
"855","αὐτὸς","ADJ"
"856","γίγνεται","VERB"
"857","δεινὸς","ADJ"
"858","περὶ","ADP"
"859","ἀμφοτέρων","ADJ"
"860",";","PUNCT"
"861","ΙΩΝ","PROPN"
"862",".","PUNCT"
"863","ναί","INTJ"
"864",".","PUNCT"
"865","ΣΩ","ADJ"
"866",".","PUNCT"
"867","οὐκοῦν","ADV"
"868","σὺ","PRON"
"869","φῂς","VERB"
"870","καὶ","CCONJ"
"871","Ὅμηρον","PROPN"
"872","καὶ","CCONJ"
"873","τοὺς","DET"
"874","ἄλλους","DET"
"875","ποιητάς","NOUN"
"876",",","PUNCT"
"877","ἐν","ADP"
"878","οἷς","PRON"
"879","καὶ","CCONJ"
"880","Ἡσίοδος","PROPN"
"881","καὶ","CCONJ"
"882","Ἀρχίλοχός","PROPN"
"883","ἐστιν","AUX"
"884",",","PUNCT"
"885","περί","ADP"
"886","γε","ADV"
"887","τῶν","DET"
"888","αὐτῶν","ADJ"
"889","λέγειν","VERB"
"890",",","PUNCT"
"891","ἀλλʼ","CCONJ"
"892","οὐχ","ADV"
"893","ὁμοίως","ADV"
"894",",","PUNCT"
"895","ἀλλὰ","CCONJ"
"896","τὸν","DET"
"897","μὲν","ADV"
"898","εὖ","ADV"
"899","γε","ADV"
"900",",","PUNCT"
"901","τοὺς","PRON"
"902","δὲ","ADV"
"903","χεῖρον","ADJ"
"904",";","PUNCT"
"905","ΙΩΝ","PROPN"
"906",".","PUNCT"
"907","καὶ","CCONJ"
"908","ἀληθῆ","ADJ"
"909","λέγω","VERB"
"910",".","PUNCT"
"911","ΣΩ","PRON"
"912",".","PUNCT"
"913","οὐκοῦν","ADV"
"914",",","PUNCT"
"915","εἴπερ","SCONJ"
"916","τὸν","DET"
"917","εὖ","ADV"
"918","λέγοντα","VERB"
"919","γιγνώσκεις","VERB"
"920",",","PUNCT"
"921","καὶ","ADV"
"922","τοὺς","DET"
"923","χεῖρον","ADJ"
"924","λέγοντας","VERB"
"925","γιγνώσκοις","VERB"
"926","ἂν","ADV"
"927","ὅτι","SCONJ"
"928","χεῖρον","ADJ"
"929","λέγουσιν","VERB"
"930",".","PUNCT"
"931","ΙΩΝ","PROPN"
"932",".","PUNCT"
"933","ἔοικέν","VERB"
"934","γε","ADV"
"935",".","PUNCT"
"936","ΣΩ","ADJ"
"937",".","PUNCT"
"938","οὐκοῦν","ADV"
"939",",","PUNCT"
"940","ὦ","INTJ"
"941","βέλτιστε","ADJ"
"942",",","PUNCT"
"943","ὁμοίως","ADV"
"944","τὸν","DET"
"945","Ἴωνα","PROPN"
"946","λέγοντες","VERB"
"947","περὶ","ADP"
"948","Ὁμήρου","PROPN"
"949","τε","CCONJ"
"950","δεινὸν","ADJ"
"951","εἶναι","AUX"
"952","καὶ","CCONJ"
"953","περὶ","ADP"
"954","τῶν","DET"
"955","ἄλλων","ADJ"
"956","ποιητῶν","NOUN"
"957","οὐχ","ADV"
"958","ἁμαρτησόμεθα","VERB"
"959",",","PUNCT"
"960","ἐπειδή","SCONJ"
"961","γε","ADV"
"962","αὐτὸς","ADJ"
"963","ὁμολογῇ","VERB"
"964","τὸν","DET"
"965","αὐτὸν","DET"
"966","ἔσεσθαι","AUX"
"967","κριτὴν","NOUN"
