"ID","TOKEN","LEMMA"
"190","λεγόμενα","λέγω"
"191","ὑπὸ","ὑπό"
"192","τοῦ","ὁ"
"193","ποιητοῦ","ποιητής"
"194",".","."
"195","τὸν","ὁ"
"196","γὰρ","γάρ"
"197","ῥαψῳδὸν","ῥαψῳδόν"
"198","ἑρμηνέα","ἑρμηνεύς"
"199","δεῖ","δεῖ"
"200","τοῦ","ὁ"
"201","ποιητοῦ","ποιητής"
"202","τῆς","ὁ"
"203","διανοίας","διάνοια"
"204","γίγνεσθαι","γίγνομαι"
"205","τοῖς","ὁ"
"206","ἀκούουσι","ἀκούω"
"207","·","·"
"208","τοῦτο","οὗτος"
"209","δὲ","δέ"
"210","καλῶς","καλῶς"
"211","ποιεῖν","ποιέω"
"212","μὴ","μή"
"213","γιγνώσκοντα","γιγνώσκω"
"214","ὅτι","ὅτι"
"215","λέγει","λέγω"
"216","ὁ","ὁ"
"217","ποιητὴς","ποιητής"
"218","ἀδύνατον","ἀδύνατος"
"219",".","."
"220","ταῦτα","οὗτος"
"221","οὖν","οὖν"
"222","πάντα","πᾶς"
"223","ἄξια","ἄξιος"
"224","ζηλοῦσθαι","ζηλόω"
"225",".","."
"226","ΙΩΝ","ΙΩΝ"
"227",".","."
"228","ἀληθῆ","ἀληθής"
"229","λέγεις","λέγω"
"230",",",","
"231","ὦ","ὦ"
"232","Σώκρατες","Σωκράτης"
"233","·","·"
"234","ἐμοὶ","ἐγώ"
"235","γοῦν","γοῦν"
"236","τοῦτο","οὗτος"
"237","πλεῖστον","πολύς"
"238","ἔργον","ἔργον"
"239","παρέσχεν","παρέχω"
"240","τῆς","ὁ"
"241","τέχνης","τέχνη"
"242",",",","
"243","καὶ","καί"
"244","οἶμαι","οἴομαι"
"245","κάλλιστα","καλός"
"246","ἀνθρώπων","ἄνθρωπος"
"247","λέγειν","λέγω"
"248","περὶ","περί"
"249","Ὁμήρου","Ὅμηρος"
"250",",",","
"251","ὡς","ὡς"
"252","οὔτε","οὔτε"
"253","Μητρόδωρος","Μητρόδωρος"
"254","ὁ","ὁ"
"255","Λαμψακηνὸς","Λαμψακηνός"
"256","οὔτε","οὔτε"
"257","Στησίμβροτος","Στησίμβροτος"
"258","ὁ","ὁ"
"259","Θάσιος","Θάσιος"
"260","οὔτε","οὔτε"
"261","Γλαύκων","Γλαύκων"
"262","οὔτε","οὔτε"
"263","ἄλλος","ἄλλος"
"264","οὐδεὶς","οὐδείς"
"265","τῶν","ὁ"
"266","πώποτε","πώποτε"
"267","γενομένων","γίγνομαι"
"268","ἔσχεν","ἔχω"
"269","εἰπεῖν","λέγω"
"270","οὕτω","οὕτως"
"271","πολλὰς","πολύς"
"272","καὶ","καί"
"273","καλὰς","καλός"
"274","διανοίας","διάνοια"
"275","περὶ","περί"
"276","Ὁμήρου","Ὅμηρος"
"277","ὅσας","ὅσος"
"278","ἐγώ","ἐγώ"
"279",".","."
"280","ΣΩ","ΣΩ"
"281",".","."
"282","εὖ","εὖ"
"283","λέγεις","λέγω"
"284",",",","
"285","ὦ","ὦ"
"286","Ἴων","Ἴωνες"
"287","·","·"
"288","δῆλον","δῆλος"
"289","γὰρ","γάρ"
"290","ὅτι","ὅτι"
"291","οὐ","οὐ"
"292","φθονήσεις","φθονήσω"
"293","μοι","ἐγώ"
"294","ἐπιδεῖξαι","ἐπιδείκνυμι"
"295",".","."
"296","ΙΩΝ","ΙΩΝ"
"297",".","."
"298","καὶ","καί"
"299","μὴν","μείς"
"300","ἄξιόν","ἄξιος"
"301","γε","γε"
"302","ἀκοῦσαι","ἀκούω"
"303",",",","
"304","ὦ","ὦ"
"305","Σώκρατες","Σωκράτης"
"306",",",","
"307","ὡς","ὡς"
"308","εὖ","εὖ"
"309","κεκόσμηκα","κεκόσμηξ"
"310","τὸν","ὁ"
"311","Ὅμηρον","Ὅμηρος"
"312","·","·"
"313","ὥστε","ὥστε"
"314","οἶμαι","οἴομαι"
"315","ὑπὸ","ὑπό"
"316","Ὁμηριδῶν","Ὁμηρίδης"
"317","ἄξιος","ἄξιος"
"318","εἶναι","εἰμί"
"319","χρυσῷ","χρυσός"
"320","στεφάνῳ","στέφανος"
"321","στεφανωθῆναι","στεφανόω"
"322",".","."
"323","ΣΩ","ΣΩ"
"324",".","."
"325","καὶ","καί"
"326","μὴν","μείς"
"327","ἐγὼ","ἐγώ"
"328","ἔτι","ἔτι"
"329","ποιήσομαι","ποιέω"
"330","σχολὴν","σχολή"
"331","ἀκροάσασθαί","ἀκροάζομαι"
"332","σου","σύ"
"333",",",","
"334","νῦν","νῦν"
"335","δέ","δέ"
"336","μοι","ἐγώ"
"337","τοσόνδε","τοσόσδε"
"338","ἀπόκριναι","ἀποκρίνω"
"339","·","·"
"340","πότερον","πότερον"
"341","περὶ","περί"
"342","Ὁμήρου","Ὅμηρος"
"343","μόνον","μόνος"
"344","δεινὸς","δεινός"
"345","εἶ","εἰμί"
"346","ἢ","ἤ"
"347","καὶ","καί"
"348","περὶ","περί"
"349","Ἡσιόδου","Ἡσίοδος"
"350","καὶ","καί"
"351","Ἀρχιλόχου","Ἀρχίλοχος"
"352",";",";"
"353","ΙΩΝ","ΙΩΝ"
"354",".","."
"355","οὐδαμῶς","οὐδαμῶς"
"356",",",","
"357","ἀλλὰ","ἀλλά"
"358","περὶ","περί"
"359","Ὁμήρου","Ὅμηρος"
"360","μόνον","μόνος"
"361","·","·"
"362","ἱκανὸν","ἱκανός"
"363","γάρ","γάρ"
"364","μοι","ἐγώ"
"365","δοκεῖ","δοκέω"
"366","εἶναι","εἰμί"
"367",".","."
"368","ΣΩ","ΣΩ"
"369",".","."
"370","ἔστι","εἰμί"
"371","δὲ","δέ"
"372","περὶ","περί"
"373","ὅτου","ὅστις"
"374","Ὅμηρός","Ὅμηρος"
"375","τε","τε"
"376","καὶ","καί"
"377","Ἡσίοδος","Ἡσίοδος"
"378","ταὐτὰ","αὐτός"
"379","λέγετον","λέγω"
"380",";",";"
"381","ΙΩΝ","ΙΩΝ"
"382",".","."
"383","οἶμαι","οἴομαι"
"384","ἔγωγε","ἐγώ"
"385","καὶ","καί"
"386","πολλά","πολύς"
"387",".","."
"388","ΣΩ","ΣΩ"
"389",".","."
"390","πότερον","πότερον"
"391","οὖν","οὖν"
"392","περὶ","περί"
"393","τούτων","οὗτος"
"394","κάλλιον","καλός"
"395","ἂν","ἄν"
"396","ἐξηγήσαιο","ἐξηγήσω"
"397","ἃ","ὅς"
"398","Ὅμηρος","Ὅμηρος"
"399","λέγει","λέγω"
"400","ἢ","ἤ"
"401","ἃ","ὅς"
"402","Ἡσίοδος","Ἡσίοδος"
"403",";",";"
"404","ΙΩΝ","ΙΩΝ"
"405",".","."
"406","ὁμοίως","ὁμοίως"
"407","ἂν","ἄν"
"408","περί","περί"
"409","γε","γε"
"410","τούτων","οὗτος"
"411",",",","
"412","ὦ","ὦ"
"413","Σώκρατες","Σωκράτης"
"414",",",","
"415","περὶ","περί"
"416","ὧν","ὅς"
"417","ταὐτὰ","αὐτός"
"418","λέγουσιν","λέγω"
"419",".","."
"420","ΣΩ","ΣΩ"
"421",".","."
"422","τί","τίς"
"423","δὲ","δέ"
"424","ὧν","ὅς"
"425","πέρι","περί"
"426","μὴ","μή"
"427","ταὐτὰ","αὐτός"
"428","λέγουσιν","λέγω"
"429",";",";"
"430","οἷον","οἷος"
"431","περὶ","περί"
"432","μαντικῆς","μαντικός"
"433","λέγει","λέγω"
"434","τι","τίς"
"435","Ὅμηρός","Ὅμηρος"
"436","τε","τε"
"437","καὶ","καί"
"438","Ἡσίοδος","Ἡσίοδος"
"439",".","."
"440","ΙΩΝ","ΙΩΝ"
"441",".","."
"442","πάνυ","πάνυ"
"443","γε","γε"
"444",".","."
"445","ΣΩ","ΣΩ"
"446",".","."
"447","τί","τίς"
"448","οὖν","οὖν"
"449",";",";"
"450","ὅσα","ὅσος"
"451","τε","τε"
"452","ὁμοίως","ὁμοίως"
"453","καὶ","καί"
"454","ὅσα","ὅσος"
"455","διαφόρως","διάφορος"
"456","περὶ","περί"
"457","μαντικῆς","μαντικός"
"458","λέγετον","λέγετος"
"459","τὼ","ὁ"
"460","ποιητὰ","ποιητής"
"461","τούτω","οὗτος"
"462",",",","
"463","πότερον","πότερον"
"464","σὺ","σύ"
"465","κάλλιον","καλός"
"466","ἂν","ἄν"
"467","ἐξηγήσαιο","ἐξηγήσω"
"468","ἢ","ἤ"
"469","τῶν","ὁ"
"470","μάντεών","μάντις"
"471","τις","τίς"
"472","τῶν","ὁ"
"473","ἀγαθῶν","ἀγαθός"
"474",";",";"
"475","ΙΩΝ","ΙΩΝ"
"476",".","."
"477","τῶν","ὁ"
"478","μάντεων","μάντις"
"479",".","."
"480","ΣΩ","ΣΩ"
"481",".","."
"482","εἰ","εἰ"
"483","δὲ","δέ"
"484","σὺ","σύ"
"485","ἦσθα","εἰμί"
"486","μάντις","μάντις"
"487",",",","
"488","οὐκ","οὐ"
"489",",",","
"490","εἴπερ","εἴπερ"
"491","περὶ","περί"
"492","τῶν","ὁ"
"493","ὁμοίως","ὁμοίως"
"494","λεγομένων","λέγω"
"495","οἷός","οἷος"
"496","τʼ","τε"
"497","ἦσθα","εἰμί"
"498","ἐξηγήσασθαι","ἐξηγέομαι"
"499",",",","
"500","καὶ","καί"
"501","περὶ","περί"
"502","τῶν","ὁ"
"503","διαφόρως","διάφορος"
"504","λεγομένων","λέγω"
"505","ἠπίστω","ἐπίσταμαι"
"506","ἂν","ἄν"
"507","ἐξηγεῖσθαι","ἐξηγέομαι"
"508",";",";"
"509","ΙΩΝ","ΙΩΝ"
"510",".","."
"511","δῆλον","δῆλος"
"512","ὅτι","ὅτι"
"513",".","."
"514","ΣΩ","ΣΩ"
"515",".","."
"516","τί","τίς"
"517","οὖν","οὖν"
"518","ποτε","ποτε"
"519","περὶ","περί"
"520","μὲν","μέν"
"521","Ὁμήρου","Ὅμηρος"
"522","δεινὸς","δεινός"
"523","εἶ","εἰμί"
"524",",",","
"525","περὶ","περί"
"526","δὲ","δέ"
"527","Ἡσιόδου","Ἡσίοδος"
"528","οὔ","οὐ"
"529",",",","
"530","οὐδὲ","οὐδέ"
"531","τῶν","ὁ"
"532","ἄλλων","ἄλλος"
"533","ποιητῶν","ποιητής"
"534",";",";"
"535","ἢ","ἤ"
"536","Ὅμηρος","Ὅμηρος"
"537","περὶ","περί"
"538","ἄλλων","ἄλλος"
"539","τινῶν","τίς"
"540","λέγει","λέγω"
"541","ἢ","ἤ"
"542","ὧνπερ","ὅς"
"543","σύμπαντες","σύμπας"
"544","οἱ","ὁ"
"545","ἄλλοι","ἄλλος"
"546","ποιηταί","ποιητής"
"547",";",";"
"548","οὐ","οὐ"
"549","περὶ","περί"
"550","πολέμου","πόλεμος"
"551","τε","τε"
"552","τὰ","ὁ"
"553","πολλὰ","πολύς"
"554","διελήλυθεν","διελήλυθεν"
"555","καὶ","καί"
"556","περὶ","περί"
"557","ὁμιλιῶν","ὁμιλία"
"558","πρὸς","πρός"
"559","ἀλλήλους","ἀλλήλων"
"560","ἀνθρώπων","ἄνθρωπος"
"561","ἀγαθῶν","ἀγαθός"
"562","τε","τε"
"563","καὶ","καί"
"564","κακῶν","κακός"
"565","καὶ","καί"
"566","ἰδιωτῶν","ἰδιώτης"
"567","καὶ","καί"
"568","δημιουργῶν","δημιουργός"
"569",",",","
"570","καὶ","καί"
"571","περὶ","περί"
"572","θεῶν","θεός"
"573","πρὸς","πρός"
"574","ἀλλήλους","ἀλλήλων"
"575","καὶ","καί"
"576","πρὸς","πρός"
"577","ἀνθρώπους","ἄνθρωπος"
"578","ὁμιλούντων","ὁμιλέω"
"579",",",","
"580","ὡς","ὡς"
"581","ὁμιλοῦσι","ὁμιλέω"
"582",",",","
"583","καὶ","καί"
"584","περὶ","περί"
"585","τῶν","ὁ"
"586","οὐρανίων","οὐράνιος"
"587","παθημάτων","πάθημα"
"588","καὶ","καί"
"589","περὶ","περί"
"590","τῶν","ὁ"
"591","ἐν","ἐν"
"592","Ἅιδου","ᾍδης"
"593",",",","
"594","καὶ","καί"
"595","γενέσεις","γένεσις"
"596","καὶ","καί"
"597","θεῶν","θεός"
"598","καὶ","καί"
"599","ἡρώων","ἥρως"
"600",";",";"
"601","οὐ","οὐ"
"602","ταῦτά","οὗτος"
"603","ἐστι","εἰμί"
"604","περὶ","περί"
"605","ὧν","ὅς"
"606","Ὅμηρος","Ὅμηρος"
"607","τὴν","ὁ"
"608","ποίησιν","ποίησις"
"609","πεποίηκεν","ποιέω"
"610",";",";"
"611","ΙΩΝ","ΙΩΝ"
"612",".","."
"613","ἀληθῆ","ἀληθής"
"614","λέγεις","λέγω"
"615",",",","
"616","ὦ","ὦ"
"617","Σώκρατες","Σωκράτης"
"618",".","."
"619","ΣΩ","ΣΩ"
"620",".","."
"621","τί","τίς"
"622","δὲ","δέ"
"623","οἱ","ὁ"
"624","ἄλλοι","ἄλλος"
"625","ποιηταί","ποιητής"
"626",";",";"
"627","οὐ","οὐ"
"628","περὶ","περί"
"629","τῶν","ὁ"
"630","αὐτῶν","αὐτός"
"631","τούτων","οὗτος"
"632",";",";"
"633","ΙΩΝ","ΙΩΝ"
"634",".","."
"635","ναί","ναί"
"636",",",","
"637","ἀλλʼ","ἀλλά"
"638",",",","
"639","ὦ","ὦ"
"640","Σώκρατες","Σωκράτης"
"641",",",","
"642","οὐχ","οὐ"
"643","ὁμοίως","ὁμοίως"
"644","πεποιήκασι","ποιέω"
"645","καὶ","καί"
"646","Ὅμηρος","Ὅμηρος"
"647",".","."
"648","ΣΩ","ΣΩ"
"649",".","."
"650","τί","τίς"
"651","μήν","μήν"
"652",";",";"
"653","κάκιον","κακῶς"
"654",";",";"
"655","ΙΩΝ","ΙΩΝ"
"656",".","."
"657","πολύ","πολύς"
"658","γε","γε"
"659",".","."
"660","ΣΩ","ΣΩ"
"661",".","."
"662","Ὅμηρος","Ὅμηρος"
"663","δὲ","δέ"
"664","ἄμεινον","ἀγαθός"
"665",";",";"
"666","ΙΩΝ","ΙΩΝ"
"667",".","."
"668","ἄμεινον","ἀγαθός"
"669","μέντοι","μέντοι"
"670","νὴ","νή"
"671","Δία","διά"
"672",".","."
"673","ΣΩ","ΣΩ"
"674",".","."
"675","οὐκοῦν","οὐκοῦν"
"676",",",","
"677","ὦ","ὦ"
"678","φίλη","φίλος"
"679","κεφαλὴ","κεφαλή"
"680","Ἴων","Ἴωνες"
"681",",",","
"682","ὅταν","ὅταν"
"683","περὶ","περί"
"684","ἀριθμοῦ","ἀριθμός"
"685","πολλῶν","πολύς"
"686","λεγόντων","λέγω"
"687","εἷς","εἷς"
"688","τις","τίς"
"689","ἄριστα","ἀγαθός"
"690","λέγῃ","λέγω"
"691",",",","
"692","γνώσεται","γιγνώσκω"
"693","δήπου","δήπου"
"694","τις","τίς"
"695","τὸν","ὁ"
"696","εὖ","εὖ"
"697","λέγοντα","λέγω"
"698",";",";"
"699","ΙΩΝ","ΙΩΝ"
"700",".","."
"701","φημί","φημί"
"702",".","."
"703","ΣΩ","ΣΩ"
"704",".","."
"705","πότερον","πότερον"
"706","οὖν","οὖν"
"707","ὁ","ὁ"
"708","αὐτὸς","αὐτός"
"709","ὅσπερ","ὅς"
"710","καὶ","καί"
"711","τοὺς","ὁ"
"712","κακῶς","κακῶς"
"713","λέγοντας","λέγω"
"714",",",","
"715","ἢ","ἤ"
"716","ἄλλος","ἄλλος"
"717",";",";"
"718","ΙΩΝ","ΙΩΝ"
"719",".","."
"720","ὁ","ὁ"
"721","αὐτὸς","αὐτός"
"722","δήπου","δήπου"
"723",".","."
"724","ΣΩ","ΣΩ"
"725",".","."
"726","οὐκοῦν","οὐκοῦν"
"727","ὁ","ὁ"
"728","τὴν","ὁ"
"729","ἀριθμητικὴν","ἀριθμητικός"
"730","τέχνην","τέχνη"
"731","ἔχων","ἔχω"
"732","οὗτός","οὗτος"
"733","ἐστιν","εἰμί"
"734",";",";"
"735","ΙΩΝ","ΙΩΝ"
"736",".","."
"737","ναί","ναί"
"738",".","."
"739","ΣΩ","ΣΩ"
"740",".","."
"741","τί","τίς"
"742","δʼ","δέ"
"743",";",";"
"744","ὅταν","ὅταν"
"745","πολλῶν","πολύς"
"746","λεγόντων","λέγω"
"747","περὶ","περί"
"748","ὑγιεινῶν","ὑγιεινός"
"749","σιτίων","σιτίον"
"750","ὁποῖά","ὁποῖος"
"751","ἐστιν","εἰμί"
"752",",",","
"753","εἷς","εἷς"
"754","τις","τίς"
"755","ἄριστα","ἀγαθός"
"756","λέγῃ","λέγω"
"757",",",","
"758","πότερον","πότερον"
"759","ἕτερος","ἕτερος"
"760","μέν","μέν"
"761","τις","τίς"
"762","τὸν","ὁ"
"763","ἄριστα","ἀγαθός"
"764","λέγοντα","λέγω"
"765","γνώσεται","γιγνώσκω"
"766","ὅτι","ὅτι"
"767","ἄριστα","ἀγαθός"
"768","λέγει","λέγω"
"769",",",","
"770","ἕτερος","ἕτερος"
"771","δὲ","δέ"
"772","τὸν","ὁ"
"773","κάκιον","κακῶς"
"774","ὅτι","ὅτι"
"775","κάκιον","κακῶς"
"776",",",","
"777","ἢ","ἤ"
"778","ὁ","ὁ"
"779","αὐτός","αὐτός"
"780",";",";"
"781","ΙΩΝ","ΙΩΝ"
"782",".","."
"783","δῆλον","δῆλος"
"784","δήπου","δήπου"
"785",",",","
"786","ὁ","ὁ"
"787","αὐτός","αὐτός"
"788",".","."
"789","ΣΩ","ΣΩ"
"790",".","."
"791","τίς","τίς"
"792","οὗτος","οὗτος"
"793",";",";"
"794","τί","τίς"
"795","ὄνομα","ὄνομα"
"796","αὐτῷ","αὐτός"
"797",";",";"
"798","ΙΩΝ","ΙΩΝ"
"799",".","."
"800","ἰατρός","ἰατρός"
"801",".","."
"802","ΣΩ","ΣΩ"
"803",".","."
"804","οὐκοῦν","οὐκοῦν"
"805","ἐν","ἐν"
"806","κεφαλαίῳ","κεφάλαιος"
"807","λέγομεν","λέγω"
"808","ὡς","ὡς"
"809","ὁ","ὁ"
"810","αὐτὸς","αὐτός"
"811","γνώσεται","γιγνώσκω"
"812","ἀεί","ἀεί"
"813",",",","
"814","περὶ","περί"
"815","τῶν","ὁ"
"816","αὐτῶν","αὐτός"
"817","πολλῶν","πολύς"
"818","λεγόντων","λέγω"
"819",",",","
"820","ὅστις","ὅστις"
"821","τε","τε"
"822","εὖ","εὖ"
"823","λέγει","λέγω"
"824","καὶ","καί"
"825","ὅστις","ὅστις"
"826","κακῶς","κακῶς"
"827","·","·"
"828","ἢ","ἤ"
"829","εἰ","εἰ"
"830","μὴ","μή"
"831","γνώσεται","γιγνώσκω"
"832","τὸν","ὁ"
"833","κακῶς","κακῶς"
"834","λέγοντα","λέγω"
"835",",",","
"836","δῆλον","δῆλος"
"837","ὅτι","ὅτι"
"838","οὐδὲ","οὐδέ"
"839","τὸν","ὁ"
"840","εὖ","εὖ"
"841",",",","
"842","περί","περί"
"843","γε","γε"
"844","τοῦ","ὁ"
"845","αὐτοῦ","αὐτός"
"846",".","."
"847","ΙΩΝ","ΙΩΝ"
"848",".","."
"849","οὕτως","οὕτως"
"850",".","."
"851","ΣΩ","ΣΩ"
"852",".","."
"853","οὐκοῦν","οὐκοῦν"
"854","ὁ","ὁ"
"855","αὐτὸς","αὐτός"
"856","γίγνεται","γίγνομαι"
"857","δεινὸς","δεινός"
"858","περὶ","περί"
"859","ἀμφοτέρων","ἀμφότερος"
"860",";",";"
"861","ΙΩΝ","ΙΩΝ"
"862",".","."
"863","ναί","ναί"
"864",".","."
"865","ΣΩ","ΣΩ"
"866",".","."
"867","οὐκοῦν","οὐκοῦν"
"868","σὺ","σύ"
"869","φῂς","φημί"
"870","καὶ","καί"
"871","Ὅμηρον","Ὅμηρος"
"872","καὶ","καί"
"873","τοὺς","ὁ"
"874","ἄλλους","ἄλλος"
"875","ποιητάς","ποιητής"
"876",",",","
"877","ἐν","ἐν"
"878","οἷς","ὅς"
"879","καὶ","καί"
"880","Ἡσίοδος","Ἡσίοδος"
"881","καὶ","καί"
"882","Ἀρχίλοχός","Ἀρχίλοχος"
"883","ἐστιν","εἰμί"
"884",",",","
"885","περί","περί"
"886","γε","γε"
"887","τῶν","ὁ"
"888","αὐτῶν","αὐτός"
"889","λέγειν","λέγω"
"890",",",","
"891","ἀλλʼ","ἀλλά"
"892","οὐχ","οὐ"
"893","ὁμοίως","ὁμοίως"
"894",",",","
"895","ἀλλὰ","ἀλλά"
"896","τὸν","ὁ"
"897","μὲν","μέν"
"898","εὖ","εὖ"
"899","γε","γε"
"900",",",","
"901","τοὺς","ὁ"
"902","δὲ","δέ"
"903","χεῖρον","χείρων"
"904",";",";"
"905","ΙΩΝ","ΙΩΝ"
"906",".","."
"907","καὶ","καί"
"908","ἀληθῆ","ἀληθής"
"909","λέγω","λέγω"
"910",".","."
"911","ΣΩ","ΣΩ"
"912",".","."
"913","οὐκοῦν","οὐκοῦν"
"914",",",","
"915","εἴπερ","εἴπερ"
"916","τὸν","ὁ"
"917","εὖ","εὖ"
"918","λέγοντα","λέγω"
"919","γιγνώσκεις","γιγνώσκω"
"920",",",","
"921","καὶ","καί"
"922","τοὺς","ὁ"
"923","χεῖρον","χείρων"
"924","λέγοντας","λέγω"
"925","γιγνώσκοις","γιγνώσκω"
"926","ἂν","ἄν"
"927","ὅτι","ὅτι"
"928","χεῖρον","χείρων"
"929","λέγουσιν","λέγω"
"930",".","."
"931","ΙΩΝ","ΙΩΝ"
"932",".","."
"933","ἔοικέν","ἔοικα"
"934","γε","γε"
"935",".","."
"936","ΣΩ","ΣΩ"
"937",".","."
"938","οὐκοῦν","οὐκοῦν"
"939",",",","
"940","ὦ","ὦ"
"941","βέλτιστε","βέλτιστος"
"942",",",","
"943","ὁμοίως","ὁμοίως"
"944","τὸν","ὁ"
"945","Ἴωνα","Ἴων"
"946","λέγοντες","λέγω"
"947","περὶ","περί"
"948","Ὁμήρου","Ὅμηρος"
"949","τε","τε"
"950","δεινὸν","δεινός"
"951","εἶναι","εἰμί"
"952","καὶ","καί"
