"ID","TOKEN","NER"
"160","θειοτάτῳ","O"
"161","τῶν","O"
"162","ποιητῶν","O"
"163",",","O"
"164","καὶ","O"
"165","τὴν","O"
"166","τούτου","O"
"167","διάνοιαν","O"
"168","ἐκμανθάνειν","O"
"169",",","O"
"170","μὴ","O"
"171","μόνον","O"
"172","τὰ","O"
"173","ἔπη","O"
"174",",","O"
"175","ζηλωτόν","O"
"176","ἐστιν","O"
"177",".","O"
"178","οὐ","O"
"179","γὰρ","O"
"180","ἂν","O"
"181","γένοιτό","O"
"182","ποτε","O"
"183","ἀγαθὸς","O"
"184","ῥαψῳδός","O"
"185",",","O"
"186","εἰ","O"
"187","μὴ","O"
"188","συνείη","O"
"189","τὰ","O"
"190","λεγόμενα","O"
"191","ὑπὸ","O"
"192","τοῦ","O"
"193","ποιητοῦ","O"
"194",".","O"
"195","τὸν","O"
"196","γὰρ","O"
"197","ῥαψῳδὸν","O"
"198","ἑρμηνέα","O"
"199","δεῖ","O"
"200","τοῦ","O"
"201","ποιητοῦ","O"
"202","τῆς","O"
"203","διανοίας","O"
"204","γίγνεσθαι","O"
"205","τοῖς","O"
"206","ἀκούουσι","O"
"207","·","O"
"208","τοῦτο","O"
"209","δὲ","O"
"210","καλῶς","O"
"211","ποιεῖν","O"
"212","μὴ","O"
"213","γιγνώσκοντα","O"
"214","ὅτι","O"
"215","λέγει","O"
"216","ὁ","O"
"217","ποιητὴς","O"
"218","ἀδύνατον","O"
"219",".","O"
"220","ταῦτα","O"
"221","οὖν","O"
"222","πάντα","O"
"223","ἄξια","O"
"224","ζηλοῦσθαι","O"
"225",".","O"
"226","ΙΩΝ","LOC"
"227",".","O"
"228","ἀληθῆ","O"
"229","λέγεις","O"
"230",",","O"
"231","ὦ","O"
"232","Σώκρατες","LOC"
"233","·","O"
"234","ἐμοὶ","O"
"235","γοῦν","O"
"236","τοῦτο","O"
"237","πλεῖστον","O"
"238","ἔργον","O"
"239","παρέσχεν","O"
"240","τῆς","O"
"241","τέχνης","O"
"242",",","O"
"243","καὶ","O"
"244","οἶμαι","O"
"245","κάλλιστα","O"
"246","ἀνθρώπων","O"
"247","λέγειν","O"
"248","περὶ","O"
"249","Ὁμήρου","PERSON"
"250",",","O"
"251","ὡς","O"
"252","οὔτε","O"
"253","Μητρόδωρος","PERSON"
"254","ὁ","O"
"255","Λαμψακηνὸς","NORP"
"256","οὔτε","O"
"257","Στησίμβροτος","PERSON"
"258","ὁ","O"
"259","Θάσιος","NORP"
"260","οὔτε","O"
"261","Γλαύκων","PERSON"
"262","οὔτε","O"
"263","ἄλλος","O"
"264","οὐδεὶς","O"
"265","τῶν","O"
"266","πώποτε","O"
"267","γενομένων","O"
"268","ἔσχεν","O"
"269","εἰπεῖν","O"
"270","οὕτω","O"
"271","πολλὰς","O"
"272","καὶ","O"
"273","καλὰς","O"
"274","διανοίας","O"
"275","περὶ","O"
"276","Ὁμήρου","PERSON"
"277","ὅσας","O"
"278","ἐγώ","O"
"279",".","O"
"280","ΣΩ","O"
"281",".","O"
"282","εὖ","O"
"283","λέγεις","O"
"284",",","O"
"285","ὦ","O"
"286","Ἴων","LOC"
"287","·","O"
"288","δῆλον","O"
"289","γὰρ","O"
"290","ὅτι","O"
"291","οὐ","O"
"292","φθονήσεις","O"
"293","μοι","O"
"294","ἐπιδεῖξαι","O"
"295",".","O"
"296","ΙΩΝ","NORP"
"297",".","O"
"298","καὶ","O"
"299","μὴν","O"
"300","ἄξιόν","O"
"301","γε","O"
"302","ἀκοῦσαι","O"
"303",",","O"
"304","ὦ","O"
"305","Σώκρατες","LOC"
"306",",","O"
"307","ὡς","O"
"308","εὖ","O"
"309","κεκόσμηκα","O"
"310","τὸν","O"
"311","Ὅμηρον","PERSON"
"312","·","O"
"313","ὥστε","O"
"314","οἶμαι","O"
"315","ὑπὸ","O"
"316","Ὁμηριδῶν","NORP"
"317","ἄξιος","O"
"318","εἶναι","O"
"319","χρυσῷ","O"
"320","στεφάνῳ","O"
"321","στεφανωθῆναι","O"
"322",".","O"
"323","ΣΩ","O"
"324",".","O"
"325","καὶ","O"
"326","μὴν","O"
"327","ἐγὼ","O"
"328","ἔτι","O"
"329","ποιήσομαι","O"
"330","σχολὴν","O"
"331","ἀκροάσασθαί","O"
"332","σου","O"
"333",",","O"
"334","νῦν","O"
"335","δέ","O"
"336","μοι","O"
"337","τοσόνδε","O"
"338","ἀπόκριναι","O"
"339","·","O"
"340","πότερον","O"
"341","περὶ","O"
"342","Ὁμήρου","PERSON"
"343","μόνον","O"
"344","δεινὸς","O"
"345","εἶ","O"
"346","ἢ","O"
"347","καὶ","O"
"348","περὶ","O"
"349","Ἡσιόδου","PERSON"
"350","καὶ","O"
"351","Ἀρχιλόχου","PERSON"
"352",";","O"
"353","ΙΩΝ","NORP"
"354",".","O"
"355","οὐδαμῶς","O"
"356",",","O"
"357","ἀλλὰ","O"
"358","περὶ","O"
"359","Ὁμήρου","PERSON"
"360","μόνον","O"
"361","·","O"
"362","ἱκανὸν","O"
"363","γάρ","O"
"364","μοι","O"
"365","δοκεῖ","O"
"366","εἶναι","O"
"367",".","O"
"368","ΣΩ","O"
"369",".","O"
"370","ἔστι","O"
"371","δὲ","O"
"372","περὶ","O"
"373","ὅτου","O"
"374","Ὅμηρός","PERSON"
"375","τε","O"
"376","καὶ","O"
"377","Ἡσίοδος","PERSON"
"378","ταὐτὰ","O"
"379","λέγετον","O"
"380",";","O"
"381","ΙΩΝ","NORP"
"382",".","O"
"383","οἶμαι","O"
"384","ἔγωγε","O"
"385","καὶ","O"
"386","πολλά","O"
"387",".","O"
"388","ΣΩ","O"
"389",".","O"
"390","πότερον","O"
"391","οὖν","O"
"392","περὶ","O"
"393","τούτων","O"
"394","κάλλιον","O"
"395","ἂν","O"
"396","ἐξηγήσαιο","O"
"397","ἃ","O"
"398","Ὅμηρος","PERSON"
"399","λέγει","O"
"400","ἢ","O"
"401","ἃ","O"
"402","Ἡσίοδος","PERSON"
"403",";","O"
"404","ΙΩΝ","NORP"
"405",".","O"
"406","ὁμοίως","O"
"407","ἂν","O"
"408","περί","O"
"409","γε","O"
"410","τούτων","O"
"411",",","O"
"412","ὦ","O"
"413","Σώκρατες","LOC"
"414",",","O"
"415","περὶ","O"
"416","ὧν","O"
"417","ταὐτὰ","O"
"418","λέγουσιν","O"
"419",".","O"
"420","ΣΩ","O"
"421",".","O"
"422","τί","O"
"423","δὲ","O"
"424","ὧν","O"
"425","πέρι","O"
"426","μὴ","O"
"427","ταὐτὰ","O"
"428","λέγουσιν","O"
"429",";","O"
"430","οἷον","O"
"431","περὶ","O"
"432","μαντικῆς","O"
"433","λέγει","O"
"434","τι","O"
"435","Ὅμηρός","PERSON"
"436","τε","O"
"437","καὶ","O"
"438","Ἡσίοδος","PERSON"
"439",".","O"
"440","ΙΩΝ","NORP"
"441",".","O"
"442","πάνυ","O"
"443","γε","O"
"444",".","O"
"445","ΣΩ","O"
"446",".","O"
"447","τί","O"
"448","οὖν","O"
"449",";","O"
"450","ὅσα","O"
"451","τε","O"
"452","ὁμοίως","O"
"453","καὶ","O"
"454","ὅσα","O"
"455","διαφόρως","O"
"456","περὶ","O"
"457","μαντικῆς","O"
"458","λέγετον","O"
"459","τὼ","O"
"460","ποιητὰ","O"
"461","τούτω","O"
"462",",","O"
"463","πότερον","O"
"464","σὺ","O"
"465","κάλλιον","O"
"466","ἂν","O"
"467","ἐξηγήσαιο","O"
"468","ἢ","O"
"469","τῶν","O"
"470","μάντεών","O"
"471","τις","O"
"472","τῶν","O"
"473","ἀγαθῶν","O"
"474",";","O"
"475","ΙΩΝ","NORP"
"476",".","O"
"477","τῶν","O"
"478","μάντεων","O"
"479",".","O"
"480","ΣΩ","O"
"481",".","O"
"482","εἰ","O"
"483","δὲ","O"
"484","σὺ","O"
"485","ἦσθα","O"
"486","μάντις","O"
"487",",","O"
"488","οὐκ","O"
"489",",","O"
"490","εἴπερ","O"
"491","περὶ","O"
"492","τῶν","O"
"493","ὁμοίως","O"
"494","λεγομένων","O"
"495","οἷός","O"
"496","τʼ","O"
"497","ἦσθα","O"
"498","ἐξηγήσασθαι","O"
"499",",","O"
"500","καὶ","O"
"501","περὶ","O"
"502","τῶν","O"
"503","διαφόρως","O"
"504","λεγομένων","O"
"505","ἠπίστω","O"
"506","ἂν","O"
"507","ἐξηγεῖσθαι","O"
"508",";","O"
"509","ΙΩΝ","NORP"
"510",".","O"
"511","δῆλον","O"
"512","ὅτι","O"
"513",".","O"
"514","ΣΩ","O"
"515",".","O"
"516","τί","O"
"517","οὖν","O"
"518","ποτε","O"
"519","περὶ","O"
"520","μὲν","O"
"521","Ὁμήρου","PERSON"
"522","δεινὸς","O"
"523","εἶ","O"
"524",",","O"
"525","περὶ","O"
"526","δὲ","O"
"527","Ἡσιόδου","PERSON"
"528","οὔ","O"
"529",",","O"
"530","οὐδὲ","O"
"531","τῶν","O"
"532","ἄλλων","O"
"533","ποιητῶν","O"
"534",";","O"
"535","ἢ","O"
"536","Ὅμηρος","PERSON"
"537","περὶ","O"
"538","ἄλλων","O"
"539","τινῶν","O"
"540","λέγει","O"
"541","ἢ","O"
"542","ὧνπερ","O"
"543","σύμπαντες","O"
"544","οἱ","O"
"545","ἄλλοι","O"
"546","ποιηταί","O"
"547",";","O"
"548","οὐ","O"
"549","περὶ","O"
"550","πολέμου","O"
"551","τε","O"
"552","τὰ","O"
"553","πολλὰ","O"
"554","διελήλυθεν","O"
"555","καὶ","O"
"556","περὶ","O"
"557","ὁμιλιῶν","O"
"558","πρὸς","O"
"559","ἀλλήλους","O"
"560","ἀνθρώπων","O"
"561","ἀγαθῶν","O"
"562","τε","O"
"563","καὶ","O"
"564","κακῶν","O"
"565","καὶ","O"
"566","ἰδιωτῶν","O"
"567","καὶ","O"
"568","δημιουργῶν","O"
"569",",","O"
"570","καὶ","O"
"571","περὶ","O"
"572","θεῶν","O"
"573","πρὸς","O"
"574","ἀλλήλους","O"
"575","καὶ","O"
"576","πρὸς","O"
"577","ἀνθρώπους","O"
"578","ὁμιλούντων","O"
"579",",","O"
"580","ὡς","O"
"581","ὁμιλοῦσι","O"
"582",",","O"
"583","καὶ","O"
"584","περὶ","O"
"585","τῶν","O"
"586","οὐρανίων","O"
"587","παθημάτων","O"
"588","καὶ","O"
"589","περὶ","O"
"590","τῶν","O"
"591","ἐν","O"
"592","Ἅιδου","O"
"593",",","O"
"594","καὶ","O"
"595","γενέσεις","O"
"596","καὶ","O"
"597","θεῶν","O"
"598","καὶ","O"
"599","ἡρώων","O"
"600",";","O"
"601","οὐ","O"
"602","ταῦτά","O"
"603","ἐστι","O"
"604","περὶ","O"
"605","ὧν","O"
"606","Ὅμηρος","PERSON"
"607","τὴν","O"
"608","ποίησιν","O"
"609","πεποίηκεν","O"
"610",";","O"
"611","ΙΩΝ","NORP"
"612",".","O"
"613","ἀληθῆ","O"
"614","λέγεις","O"
"615",",","O"
"616","ὦ","O"
"617","Σώκρατες","LOC"
"618",".","O"
"619","ΣΩ","O"
"620",".","O"
"621","τί","O"
"622","δὲ","O"
"623","οἱ","O"
"624","ἄλλοι","O"
"625","ποιηταί","O"
"626",";","O"
"627","οὐ","O"
"628","περὶ","O"
"629","τῶν","O"
"630","αὐτῶν","O"
"631","τούτων","O"
"632",";","O"
"633","ΙΩΝ","NORP"
"634",".","O"
"635","ναί","O"
"636",",","O"
"637","ἀλλʼ","O"
"638",",","O"
"639","ὦ","O"
"640","Σώκρατες","LOC"
"641",",","O"
"642","οὐχ","O"
"643","ὁμοίως","O"
"644","πεποιήκασι","O"
"645","καὶ","O"
"646","Ὅμηρος","PERSON"
"647",".","O"
"648","ΣΩ","O"
"649",".","O"
"650","τί","O"
"651","μήν","O"
"652",";","O"
"653","κάκιον","O"
"654",";","O"
"655","ΙΩΝ","NORP"
"656",".","O"
"657","πολύ","O"
"658","γε","O"
"659",".","O"
"660","ΣΩ","O"
"661",".","O"
"662","Ὅμηρος","PERSON"
"663","δὲ","O"
"664","ἄμεινον","O"
"665",";","O"
"666","ΙΩΝ","NORP"
"667",".","O"
"668","ἄμεινον","O"
"669","μέντοι","O"
"670","νὴ","O"
"671","Δία","GOD"
"672",".","O"
"673","ΣΩ","O"
"674",".","O"
"675","οὐκοῦν","O"
"676",",","O"
"677","ὦ","O"
"678","φίλη","O"
"679","κεφαλὴ","O"
"680","Ἴων","NORP"
"681",",","O"
"682","ὅταν","O"
"683","περὶ","O"
"684","ἀριθμοῦ","O"
"685","πολλῶν","O"
"686","λεγόντων","O"
"687","εἷς","O"
"688","τις","O"
"689","ἄριστα","O"
"690","λέγῃ","O"
"691",",","O"
"692","γνώσεται","O"
"693","δήπου","O"
"694","τις","O"
"695","τὸν","O"
"696","εὖ","O"
"697","λέγοντα","O"
"698",";","O"
"699","ΙΩΝ","NORP"
"700",".","O"
"701","φημί","O"
"702",".","O"
"703","ΣΩ","O"
"704",".","O"
"705","πότερον","O"
"706","οὖν","O"
"707","ὁ","O"
"708","αὐτὸς","O"
"709","ὅσπερ","O"
"710","καὶ","O"
"711","τοὺς","O"
"712","κακῶς","O"
"713","λέγοντας","O"
"714",",","O"
"715","ἢ","O"
"716","ἄλλος","O"
"717",";","O"
"718","ΙΩΝ","NORP"
"719",".","O"
"720","ὁ","O"
"721","αὐτὸς","O"
"722","δήπου","O"
"723",".","O"
"724","ΣΩ","O"
"725",".","O"
"726","οὐκοῦν","O"
"727","ὁ","O"
"728","τὴν","O"
"729","ἀριθμητικὴν","O"
"730","τέχνην","O"
"731","ἔχων","O"
"732","οὗτός","O"
"733","ἐστιν","O"
"734",";","O"
"735","ΙΩΝ","NORP"
"736",".","O"
"737","ναί","O"
"738",".","O"
"739","ΣΩ","O"
"740",".","O"
"741","τί","O"
"742","δʼ","O"
"743",";","O"
"744","ὅταν","O"
"745","πολλῶν","O"
"746","λεγόντων","O"
"747","περὶ","O"
"748","ὑγιεινῶν","O"
"749","σιτίων","O"
"750","ὁποῖά","O"
"751","ἐστιν","O"
"752",",","O"
"753","εἷς","O"
"754","τις","O"
"755","ἄριστα","O"
"756","λέγῃ","O"
"757",",","O"
"758","πότερον","O"
"759","ἕτερος","O"
"760","μέν","O"
"761","τις","O"
"762","τὸν","O"
"763","ἄριστα","O"
"764","λέγοντα","O"
"765","γνώσεται","O"
"766","ὅτι","O"
"767","ἄριστα","O"
"768","λέγει","O"
"769",",","O"
"770","ἕτερος","O"
"771","δὲ","O"
"772","τὸν","O"
"773","κάκιον","O"
"774","ὅτι","O"
"775","κάκιον","O"
"776",",","O"
"777","ἢ","O"
"778","ὁ","O"
"779","αὐτός","O"
"780",";","O"
"781","ΙΩΝ","NORP"
"782",".","O"
"783","δῆλον","O"
"784","δήπου","O"
"785",",","O"
"786","ὁ","O"
"787","αὐτός","O"
"788",".","O"
"789","ΣΩ","O"
"790",".","O"
"791","τίς","O"
"792","οὗτος","O"
"793",";","O"
"794","τί","O"
"795","ὄνομα","O"
"796","αὐτῷ","O"
"797",";","O"
"798","ΙΩΝ","NORP"
"799",".","O"
"800","ἰατρός","O"
"801",".","O"
"802","ΣΩ","O"
"803",".","O"
"804","οὐκοῦν","O"
"805","ἐν","O"
"806","κεφαλαίῳ","O"
"807","λέγομεν","O"
"808","ὡς","O"
"809","ὁ","O"
"810","αὐτὸς","O"
"811","γνώσεται","O"
"812","ἀεί","O"
"813",",","O"
"814","περὶ","O"
"815","τῶν","O"
"816","αὐτῶν","O"
"817","πολλῶν","O"
"818","λεγόντων","O"
"819",",","O"
"820","ὅστις","O"
"821","τε","O"
"822","εὖ","O"
"823","λέγει","O"
"824","καὶ","O"
"825","ὅστις","O"
"826","κακῶς","O"
"827","·","O"
"828","ἢ","O"
"829","εἰ","O"
"830","μὴ","O"
"831","γνώσεται","O"
"832","τὸν","O"
"833","κακῶς","O"
"834","λέγοντα","O"
"835",",","O"
"836","δῆλον","O"
"837","ὅτι","O"
"838","οὐδὲ","O"
"839","τὸν","O"
"840","εὖ","O"
"841",",","O"
"842","περί","O"
"843","γε","O"
"844","τοῦ","O"
"845","αὐτοῦ","O"
"846",".","O"
"847","ΙΩΝ","NORP"
"848",".","O"
"849","οὕτως","O"
"850",".","O"
"851","ΣΩ","O"
"852",".","O"
"853","οὐκοῦν","O"
"854","ὁ","O"
"855","αὐτὸς","O"
"856","γίγνεται","O"
"857","δεινὸς","O"
"858","περὶ","O"
"859","ἀμφοτέρων","O"
"860",";","O"
"861","ΙΩΝ","NORP"
"862",".","O"
"863","ναί","O"
"864",".","O"
"865","ΣΩ","O"
"866",".","O"
"867","οὐκοῦν","O"
"868","σὺ","O"
"869","φῂς","O"
"870","καὶ","O"
"871","Ὅμηρον","PERSON"
"872","καὶ","O"
"873","τοὺς","O"
"874","ἄλλους","O"
"875","ποιητάς","O"
"876",",","O"
"877","ἐν","O"
"878","οἷς","O"
"879","καὶ","O"
"880","Ἡσίοδος","PERSON"
"881","καὶ","O"
"882","Ἀρχίλοχός","PERSON"
"883","ἐστιν","O"
"884",",","O"
"885","περί","O"
"886","γε","O"
"887","τῶν","O"
"888","αὐτῶν","O"
"889","λέγειν","O"
"890",",","O"
"891","ἀλλʼ","O"
"892","οὐχ","O"
"893","ὁμοίως","O"
"894",",","O"
"895","ἀλλὰ","O"
"896","τὸν","O"
"897","μὲν","O"
"898","εὖ","O"
"899","γε","O"
"900",",","O"
"901","τοὺς","O"
"902","δὲ","O"
"903","χεῖρον","O"
"904",";","O"
"905","ΙΩΝ","NORP"
"906",".","O"
"907","καὶ","O"
"908","ἀληθῆ","O"
"909","λέγω","O"
"910",".","O"
"911","ΣΩ","O"
"912",".","O"
"913","οὐκοῦν","O"
"914",",","O"
"915","εἴπερ","O"
"916","τὸν","O"
"917","εὖ","O"
"918","λέγοντα","O"
"919","γιγνώσκεις","O"
"920",",","O"
"921","καὶ","O"
"922","τοὺς","O"
"923","χεῖρον","O"
"924","λέγοντας","O"
"925","γιγνώσκοις","O"
"926","ἂν","O"
"927","ὅτι","O"
"928","χεῖρον","O"
"929","λέγουσιν","O"
"930",".","O"
"931","ΙΩΝ","NORP"
"932",".","O"
"933","ἔοικέν","O"
"934","γε","O"
"935",".","O"
"936","ΣΩ","O"
"937",".","O"
"938","οὐκοῦν","O"
"939",",","O"
"940","ὦ","O"
"941","βέλτιστε","O"
"942",",","O"
"943","ὁμοίως","O"
"944","τὸν","O"
"945","Ἴωνα","PERSON"
"946","λέγοντες","O"
"947","περὶ","O"
"948","Ὁμήρου","PERSON"
"949","τε","O"
"950","δεινὸν","O"
"951","εἶναι","O"
"952","καὶ","O"
"953","περὶ","O"
"954","τῶν","O"
"955","ἄλλων","O"
"956","ποιητῶν","O"
"957","οὐχ","O"
"958","ἁμαρτησόμεθα","O"
"959",",","O"
"960","ἐπειδή","O"
"961","γε","O"
"962","αὐτὸς","O"
"963","ὁμολογῇ","O"
"964","τὸν","O"
"965","αὐτὸν","O"
"966","ἔσεσθαι","O"
"967","κριτὴν","O"
"968","ἱκανὸν","O"
"969","πάντων","O"
"970","ὅσοι","O"
"971","ἂν","O"
"972","περὶ","O"
"973","τῶν","O"
"974","αὐτῶν","O"
"975","λέγωσι","O"
"976",",","O"
"977","τοὺς","O"
"978","δὲ","O"
"979","ποιητὰς","O"
"980","σχεδὸν","O"
"981","ἅπαντας","O"
"982","τὰ","O"
"983","αὐτὰ","O"
"984","ποιεῖν","O"
"985",".","O"
"986","ΙΩΝ","LOC"
"987",".","O"
"988","τί","O"
"989","οὖν","O"
"990","ποτε","O"
"991","τὸ","O"
"992","αἴτιον","O"
"993",",","O"
"994","ὦ","O"
"995","Σώκρατες","LOC"
"996",",","O"
"997","ὅτι","O"
"998","ἐγώ","O"
"999",",","O"
"1000","ὅταν","O"
"1001","μέν","O"
"1002","τις","O"
"1003","περὶ","O"
"1004","ἄλλου","O"
"1005","του","O"
"1006","ποιητοῦ","O"
"1007","διαλέγηται","O"
"1008",",","O"
"1009","οὔτε","O"
"1010","προσέχω","O"
"1011","τὸν","O"
"1012","νοῦν","O"
"1013","ἀδυνατῶ","O"
"1014","τε","O"
"1015","καὶ","O"
"1016","ὁτιοῦν","O"
"1017","συμβαλέσθαι","O"
"1018","λόγου","O"
"1019","ἄξιον","O"
"1020",",","O"
"1021","ἀλλʼ","O"
"1022","ἀτεχνῶς","O"
"1023","νυστάζω","O"
"1024",",","O"
"1025","ἐπειδὰν","O"
"1026","δέ","O"
"1027","τις","O"
"1028","περὶ","O"
"1029","Ὁμήρου","PERSON"
"1030","μνησθῇ","O"
"1031",",","O"
"1032","εὐθύς","O"
"1033","τε","O"
"1034","ἐγρήγορα","O"
"1035","καὶ","O"
"1036","προσέχω","O"
"1037","τὸν","O"
"1038","νοῦν","O"
"1039","καὶ","O"
"1040","εὐπορῶ","O"
"1041","ὅτι","O"
"1042","λέγω","O"
"1043",";","O"
"1044","ΣΩ","O"
"1045",".","O"
"1046","οὐ","O"
"1047","χαλεπὸν","O"
"1048","τοῦτό","O"
"1049","γε","O"
"1050","εἰκάσαι","O"
"1051",",","O"
"1052","ὦ","O"
"1053","ἑταῖρε","O"
"1054",",","O"
"1055","ἀλλὰ","O"
"1056","παντὶ","O"
"1057","δῆλον","O"
"1058","ὅτι","O"
"1059","τέχνῃ","O"
"1060","καὶ","O"
"1061","ἐπιστήμῃ","O"
"1062","περὶ","O"
"1063","Ὁμήρου","PERSON"
"1064","λέγειν","O"
"1065","ἀδύνατος","O"
"1066","εἶ","O"
"1067","·","O"
"1068","εἰ","O"
"1069","γὰρ","O"
"1070","τέχνῃ","O"
"1071","οἷός","O"
"1072","τε","O"
"1073","ἦσθα","O"
"1074",",","O"
"1075","καὶ","O"
"1076","περὶ","O"
"1077","τῶν","O"
"1078","ἄλλων","O"
"1079","ποιητῶν","O"
"1080","ἁπάντων","O"
"1081","λέγειν","O"
"1082","οἷός","O"
"1083","τʼ","O"
"1084","ἂν","O"
"1085","ἦσθα","O"
"1086","·","O"
"1087","ποιητικὴ","O"
"1088","γάρ","O"
"1089","πού","O"
"1090","ἐστιν","O"
"1091","τὸ","O"
"1092","ὅλον","O"
"1093",".","O"
"1094","ἢ","O"
"1095","οὔ","O"
"1096",";","O"
"1097","ΙΩΝ","NORP"
"1098",".","O"
"1099","ναί","O"
"1100",".","O"
"1101","ΣΩ","O"
"1102",".","O"
"1103","οὐκοῦν","O"
"1104","ἐπειδὰν","O"
"1105","λάβῃ","O"
"1106","τις","O"
"1107","καὶ","O"
"1108","ἄλλην","O"
"1109","τέχνην","O"
"1110","ἡντινοῦν","O"
"1111","ὅλην","O"
"1112",",","O"
"1113","ὁ","O"
"1114","αὐτὸς","O"
"1115","τρόπος","O"
"1116","τῆς","O"
"1117","σκέψεως","O"
"1118","ἔσται","O"
"1119","περὶ","O"
"1120","ἁπασῶν","O"
"1121","τῶν","O"
"1122","τεχνῶν","O"
"1123",";","O"
"1124","πῶς","O"
"1125","τοῦτο","O"
"1126","λέγω","O"
"1127",",","O"
"1128","δέῃ","O"
"1129","τί","O"
"1130","μου","O"
"1131","ἀκοῦσαι","O"
"1132",",","O"
"1133","ὦ","O"
"1134","Ἴων","LOC"
"1135",";","O"
"1136","ΙΩΝ","LOC"
"1137",".","O"
"1138","ναὶ","O"
"1139","μὰ","O"
"1140","τὸν","O"
"1141","Δία","GOD"
"1142",",","O"
"1143","ὦ","O"
"1144","Σώκρατες","LOC"
"1145",",","O"
"1146","ἔγωγε","O"
"1147","·","O"
"1148","χαίρω","O"
"1149","γὰρ","O"
"1150","ἀκούων","O"
"1151","ὑμῶν","O"
"1152","τῶν","O"
"1153","σοφῶν","O"
"1154",".","O"
"1155","ΣΩ","O"
"1156",".","O"
"1157","βουλοίμην","O"
"1158","ἄν","O"
"1159","σε","O"
"1160","ἀληθῆ","O"
"1161","λέγειν","O"
"1162",",","O"
"1163","ὦ","O"
"1164","Ἴων","LOC"
