"ID","TOKEN","UPOS"
"332","πονήμασιν","NOUN"
"333",",","PUNCT"
"334","ἐκ","ADP"
"335","τοῦ","DET"
"336","βασιλέως","NOUN"
"337","τοὺς","DET"
"338","προλόγους","NOUN"
"339","ποιήσομαι","VERB"
"340","·","PUNCT"
"341","ἅπαντα","ADJ"
"342","γάρ","ADV"
"343","μοι","PRON"
"344","δεξιῶς","ADV"
"345","προβήσεται","VERB"
"346",".","PUNCT"
"347","καί","CCONJ"
"348","μοι","PRON"
"349","μεγίστων","ADJ"
"350","πραγμάτων","NOUN"
"351","ὑμνουμένων","VERB"
"352","εὑρεῖν","VERB"
"353","γένοιτο","VERB"
"354","καὶ","ADV"
"355","λόγους","NOUN"
"356","ἐπηρμένους","VERB"
"357",".","PUNCT"
"358","Μή","ADV"
"359","τις","ADJ"
"360","ὑπαυχενίοιο","ADJ"
"361","λιπὼν","VERB"
"362","ζωστῆρα","NOUN"
"363","λεπάδνου","PROPN"
"364","βάρβαρος","ADJ"
"365","ἐς","ADP"
"366","βασιλῆα","NOUN"
"367","βιημάχον","ADJ"
"368","ὄμμα","NOUN"
"369","τανύσσῃ","VERB"
"370",",","PUNCT"
"371","μηδ","CCONJ"
"372","ἔτι","ADV"
"373","Περσὶς","PROPN"
"374","ἄναλκις","ADJ"
"375","ἀναστείλασα","VERB"
"376","καλύπτρην","NOUN"
"377","ὄρθιον","ADJ"
"378","ἀθρήσειεν","VERB"
"379","·","PUNCT"
"380","ἐποκλάζουσα","VERB"
"381","δὲ","ADV"
"382","γαίῃ","NOUN"
"383",",","PUNCT"
"384","καὶ","CCONJ"
"385","λόφον","NOUN"
"386","αὐχήεντα","VERB"
"387","καταγνάμπτουσα","VERB"
"388","τενόντων","NOUN"
"389",",","PUNCT"
"390","Αὐσονίοις","ADJ"
"391","ἄκλητος","ADJ"
"392","ὑποκλίνοιτο","VERB"
"393","ταλάντοις","NOUN"
"394",".","PUNCT"
"395","Ἑσπερίη","ADJ"
"396","θεράπαινα","NOUN"
"397",",","PUNCT"
"398","σὺ","PRON"
"399","δ","ADV"
"400","ἐς","ADP"
"401","κρηπῖδα","NOUN"
"402","Γαδείρων","PROPN"
"403",",","PUNCT"
"404","καὶ","CCONJ"
"405","παρὰ","ADP"
"406","πορθμὸν","NOUN"
"407","Ἴβηρα","PROPN"
"408",",","PUNCT"
"409","καὶ","CCONJ"
"410","Ὠκεανίτιδα","ADJ"
"411","Θούλην","PROPN"
"412",",","PUNCT"
"413","ἤπιον","ADJ"
"414","ἀμπνεύσειας","NOUN"
"415",",","PUNCT"
"416","ἀμοιβαίων","ADJ"
"417","δὲ","ADV"
"418","τυράννων","NOUN"
"419","κράατα","NOUN"
"420","μετρήσασα","VERB"
"421","τεῇ","ADJ"
"422","κρυφθέντα","VERB"
"423","κονίη","NOUN"
"424",",","PUNCT"
"425","θαρσαλέαις","ADJ"
"426","παλάμῃσι","NOUN"
"427","φίλην","ADJ"
"428","ἀγκάζεο","VERB"
"429","Ῥώμην","NOUN"
"430",".","PUNCT"
"431","Καυκασίῳ","ADJ"
"432","δὲ","ADV"
"433","τένοντι","NOUN"
"434","καὶ","CCONJ"
"435","ἐν","ADP"
"436","ῥηγμῖνι","PROPN"
"437","Κυταίῃ","PROPN"
"438",",","PUNCT"
"439","ὁππόθι","ADV"
"440","ταυρείοιο","ADJ"
"441","ποδὸς","NOUN"
"442","δουπήτορι","NOUN"
"443","χαλκῷ","NOUN"
"444","σκληρὰ","ADJ"
"445","σιδηρείης","ADJ"
"446","ἐλακίζετο","VERB"
"447","νῶτα","NOUN"
"448","κονίης","NOUN"
"449",",","PUNCT"
"450","σύννομον","ADJ"
"451","Ἀδριάδεσσιν","ADJ"
"452","ἀναπλέξασα","VERB"
"453","χορείην","NOUN"
"454","Φάσιάς","PROPN"
"455","εἱλίσσοιτο","VERB"
"456","φίλῳ","ADJ"
"457","σκιρτήματι","NOUN"
"458","νύμφη","NOUN"
"459",",","PUNCT"
"460","καὶ","CCONJ"
"461","καμάτους","NOUN"
"462","μέλψειε","VERB"
"463","πολυσκήπτρου","ADJ"
"464","βασιλῆος","NOUN"
"465",",","PUNCT"
"466","μόχθον","NOUN"
"467","ἀποῤῥίψασα","VERB"
"468","γιγαντείου","ADJ"
"469","τοκετοῖο","NOUN"
"470",".","PUNCT"
"471","μηδὲ","CCONJ"
"472","γὰρ","ADV"
"473","αὐχήσειεν","VERB"
"474","Ἰωλκίδος","PROPN"
"475","ἔμβολον","NOUN"
"476","Ἄργος","PROPN"
"477",",","PUNCT"
"478","ὅττι","SCONJ"
"479","πόνους","NOUN"
"480","ἥρωος","NOUN"
"481","ἀγασσαμένη","VERB"
"482","Παγασαίου","PROPN"
"483","οὐκέτι","ADV"
"484","Κολχὶς","ADJ"
"485","ἄρουρα","NOUN"
"486",",","PUNCT"
"487","γονῇ","NOUN"
"488","πλησθεῖσα","VERB"
"489","Γιγάντων","NOUN"
"490",",","PUNCT"
"491","εὐπτολέμοις","ADJ"
"492","σταχύεσσι","NOUN"
"493","μαχήμονα","ADJ"
"494","βῶλον","NOUN"
"495","βῶλον","NOUN"
"496","κεῖνα","ADJ"
"497","γὰρ","ADV"
"498","ἢ","CCONJ"
"499","μῦθός","NOUN"
"500","τις","DET"
"501","ἀνέπλασεν","VERB"
"502",",","PUNCT"
"503","ἢ","CCONJ"
"504","διὰ","ADP"
"505","τέχνης","NOUN"
"506","οὐχ","ADV"
"507","ὁσίης","ADJ"
"508","τετέλεστο","VERB"
"509",",","PUNCT"
"510","πόθων","VERB"
"511","ὅτε","SCONJ"
"512","λύσσαν","NOUN"
"513","ἑλοῦσα","VERB"
"514","παρθενικὴ","ADJ"
"515","δολόεσσα","ADJ"
"516","μάγον","NOUN"
"517","κίνησεν","VERB"
"518","ἀνάγκην","NOUN"
"519",".","PUNCT"
"520","ἀλλὰ","CCONJ"
"521","δόλων","NOUN"
"522","ἔκτοσθε","ADV"
"523","καὶ","CCONJ"
"524","ὀρφναίου","ADJ"
"525","κυκεῶνος","NOUN"
"526","Βάκτριος","ADJ"
"527","ἡμετέροισι","ADJ"
"528","Γίγας","NOUN"
"529","δούπησε","VERB"
"530","βελέμνοις","NOUN"
"531",".","PUNCT"
"532","οὐκέτι","ADV"
"533","μοι","PRON"
"534","χῶρός","NOUN"
"535","τις","DET"
"536","ἀνέμβατος","ADJ"
"537",",","PUNCT"
"538","ἀλλ","CCONJ"
"539","ἐνὶ","NUM"
"540","πόντῳ","NOUN"
"541","Ὑρκανίου","ADJ"
"542","κόλποιο","NOUN"
"543",",","PUNCT"
"544","καὶ","CCONJ"
"545","ἐς","ADP"
"546","βυθὸν","NOUN"
"547","Αἰθιοπῆα","NOUN"
"548","Ἰταλικαῖς","ADJ"
"549","νήεσσιν","NOUN"
"550","ἐρέσσεται","VERB"
"551","ἥμερον","ADJ"
"552","ὕδωρ","NOUN"
"553",".","PUNCT"
"554","ἀλλ","CCONJ"
"555","ἴθι","VERB"
"556","νῦν","ADV"
"557","ἀφύλακτος","ADJ"
"558","ὅλην","ADJ"
"559","ἤπειρον","NOUN"
"560","ὁδεύων","VERB"
"561",",","PUNCT"
"562","Αὐσόνιε","ADJ"
"563",",","PUNCT"
"564","σκίρτησον","VERB"
"565",",","PUNCT"
"566","ὁδοίπορε","ADJ"
"567",",","PUNCT"
"568","Μασσαγέτην","NOUN"
"569","δὲ","ADV"
"570","ἀμφιθέων","NOUN"
"571","ἀγκῶνα","NOUN"
"572",",","PUNCT"
"573","καὶ","CCONJ"
"574","ἄξενα","ADJ"
"575","τέμπεα","PROPN"
"576","Σούσων","PROPN"
"577","Ἰνδῴης","ADJ"
"578","ἐπίβηθι","VERB"
"579","κατοργάδος","NOUN"
"580","·","PUNCT"
"581","ἐν","ADP"
"582","δὲ","ADV"
"583","κελεύθοις","NOUN"
"584","εἴποτε","SCONJ"
"585","διψήσειας","VERB"
"586",",","PUNCT"
"587","ἀρύεο","VERB"
"588","δοῦλον","NOUN"
"589","Ὕδασπιν","PROPN"
"590","·","PUNCT"
"591","ναὶ","INTJ"
"592","μὴν","ADV"
"593","κὼ","ADV"
"594","κυανωπὸν","ADJ"
"595",",","PUNCT"
"596","ὑπὲρ","ADP"
"597","δύσιν","NOUN"
"598","ἄτρομος","ADJ"
"599","ἕρπων","VERB"
"600","κύρβιας","PROPN"
"601","Ἀλκείδαο","PROPN"
"602","μετέρχεο","VERB"
"603","θαρσαλέως","ADV"
"604","δὲ","ADV"
"605","ἴχνιον","PROPN"
"606","ἀμπαύσειας","VERB"
"607","ἐπὶ","ADP"
"608","Ψαμάθοισιν","NOUN"
"609","Ἰβήρων","NOUN"
"610",",","PUNCT"
"611","ὁππόθι","ADV"
"612",",","PUNCT"
"613","καλλιρέεθρον","NOUN"
"614","ὑπὲρ","ADP"
"615","βαλβῖδα","NOUN"
"616","θαλάσσης","NOUN"
"617",",","PUNCT"
"618","δίζυγος","ADJ"
"619","ἠπείροιο","NOUN"
"620","συναντήσασα","VERB"
"621","κεραίη","NOUN"
"622","ἐλπίδας","NOUN"
"623","ἀνθρώποισι","NOUN"
"624","βατῆς","ADJ"
"625","εὔνησε","VERB"
"626","πορείης","NOUN"
"627",".","PUNCT"
"628","ἐσχατιὴν","NOUN"
"629","δὲ","ADV"
"630","Λιβυσσᾶν","PROPN"
"631","ἐπιστείβων","VERB"
"632","Νασαμώνων","NOUN"
"633","ἔρχεο","VERB"
"634",",","PUNCT"
"635","καὶ","CCONJ"
"636","παρὰ","ADP"
"637","Σύρτιν","PROPN"
"638",",","PUNCT"
"639","ὅπη","ADV"
"640","νοτίῃσι","ADJ"
"641","θυέλλαις","NOUN"
"642","ἐς","ADP"
"643","κλίσιν","NOUN"
"644","ἀντίπρῳρον","ADJ"
"645","ἀνακλασθεῖσα","VERB"
"646","Βορῆος","NOUN"
"647",",","PUNCT"
"648","καὶ","CCONJ"
"649","ψαφαρὴν","ADJ"
"650","ἄμπωτιν","NOUN"
"651","ὕπερ","ADP"
"652","ῥηγμῖνι","NOUN"
"653","ἁλίπλῳ","ADJ"
"654","ἀνδράσι","NOUN"
"655","δῖα","ADP"
"656","θάλασσα","NOUN"
"657","πόρον","NOUN"
"658","χερσαῖον","ADJ"
"659","ἀνοίγει","VERB"
"660",".","PUNCT"
"661","οὐδὲ","ADV"
"662","γὰρ","ADV"
"663","ὀθνείης","ADJ"
"664","σε","PRON"
"665","δεδέξεται","VERB"
"666","ἤθεα","NOUN"
"667","γαίης","NOUN"
"668",",","PUNCT"
"669","ἀλλὰ","CCONJ"
"670","σοφοῦ","ADJ"
"671","κτεάνοισιν","NOUN"
"672","ὁμιλήσεις","VERB"
"673","βασιλῆος","NOUN"
"674",",","PUNCT"
"675","ἔνθα","ADV"
"676","κεν","ADV"
"677","ἀίξειας","VERB"
"678",",","PUNCT"
"679","ἐπεὶ","SCONJ"
"680","κυκλώσατο","VERB"
"681","κόσμον","NOUN"
"682","κοιρανίη","NOUN"
"683","·","PUNCT"
"684","Τάναϊς","PROPN"
"685","δὲ","ADV"
"686","μάτην","ADV"
"687","ἤπειρον","NOUN"
"688","ὁρίζων","VERB"
"689","ἐς","ADP"
"690","Σκυθίην","PROPN"
"691","πλάζοιτο","VERB"
"692","καὶ","CCONJ"
"693","ἐς","ADP"
"694","Μαιώτιδα","ADJ"
"695","λίμνην","NOUN"
"696",".","PUNCT"
"697","τουνεκεν","ADV"
"698",",","PUNCT"
"699","ὁππότε","SCONJ"
"700","πάπα","PROPN"
"701","φίλης","ADJ"
"702","πέπληθε","VERB"
"703","γαλήνης","NOUN"
"704",",","PUNCT"
"705","ὁππότε","SCONJ"
"706","καὶ","ADV"
"707","ξείνοιο","NOUN"
"708","καὶ","CCONJ"
"709","ἐνδαπίοιο","ADJ"
"710","κυδοιμοῦ","NOUN"
"711","ἐλπίδες","NOUN"
"712","ἐθραύσθησαν","VERB"
"713","ὑφ","ADP"
"714","ἡμετέρῳ","ADJ"
"715","βασιλῆι","NOUN"
"716",",","PUNCT"
"717","δεῦρο","INTJ"
"718",",","PUNCT"
"719","μάκαρ","NOUN"
"720","Θεόδωρε","PROPN"
"721",",","PUNCT"
"722","σοφὸν","ADJ"
"723","στήσαντες","VERB"
"724","ἀγῶνα","NOUN"
"725","παίγνια","NOUN"
"726","κινήσωμεν","VERB"
"727","ἀοιδοπόλοιο","ADJ"
"728","χορείης","NOUN"
"729",".","PUNCT"
"730","σοι","PRON"
"731","γὰρ","ADV"
"732","ἐγὼ","PRON"
"733","τὸν","DET"
"734","ἄεθλον","NOUN"
"735","ἐμόχθεον","ADJ"
"736","·","PUNCT"
"737","εἰς","ADP"
"738","σὲ","PRON"
"739","δὲ","ADV"
"740","μύθων","NOUN"
"741","ἐργασίην","NOUN"
"742","ἤσκησα","VERB"
"743",",","PUNCT"
"744","μιῇ","NUM"
"745","δ","ADV"
"746","ὑπὸ","ADP"
"747","σύζυγι","ADJ"
"748","βίβλῳ","NOUN"
"749","ἐμπορίην","NOUN"
"750","ἤθροισα","VERB"
"751","πολυξείνοιο","ADJ"
"752","μελίσσης","NOUN"
"753",",","PUNCT"
"754","καὶ","CCONJ"
"755","τόσον","DET"
"756","ἐξ","ADP"
"757","ἐλέγοιο","NOUN"
"758","πολυσπερὲς","ADJ"
"759","ἄνθος","NOUN"
"760","ἀγείρας","VERB"
"761",",","PUNCT"
"762","στέμμα","NOUN"
"763","σοι","PRON"
"764","εὐμύθοιο","ADJ"
"765","καθήρμοσα","ADJ"
"766","Καλλιοπείης","PROPN"
"767",",","PUNCT"
"768","ὡς","ADV"
"769","φηγὸν","NOUN"
"770","Κρονίωνι","PROPN"
"771",",","PUNCT"
"772","καὶ","CCONJ"
"773","ὁλκάδας","NOUN"
"774","Ἐννοσιγαίῳ","NOUN"
"775",",","PUNCT"
"776","ὡς","ADV"
"777","Ἄρεϊ","PROPN"
"778","ζωστῆρα","NOUN"
"779",",","PUNCT"
"780","καὶ","CCONJ"
"781","Ἀπόλλωνι","PROPN"
"782","φαρέτρην","NOUN"
"783",",","PUNCT"
"784","ὡς","ADV"
"785","χέλυν","NOUN"
"786","Ἑρμάωνι","PROPN"
"787",",","PUNCT"
"788","καὶ","CCONJ"
"789","ἡμερίδας","NOUN"
"790","Διονύσῳ","PROPN"
"791",".","PUNCT"
"792","οἶδα","VERB"
"793","γὰρ","ADV"
"794","ὡς","SCONJ"
"795","ἄλληκτον","ADJ"
"796","ἐμῆς","ADJ"
"797","ἱδρῶτι","NOUN"
"798","μεριμνᾷ","NOUN"
"799","εὖχος","NOUN"
"800","ἐπιστάξειεν","VERB"
"801","ἐπωνυμίη","NOUN"
"802","Θεοδώρου","PROPN"
"803",".","PUNCT"
"804","πρῶτα","ADJ"
"805","δέ","ADV"
"806","σοι","PRON"
"807","λέξαιμι","VERB"
"808",",","PUNCT"
"809","παλαιγενέεσσιν","ADJ"
"810","ἐρίζων","VERB"
"811",",","PUNCT"
"812","ὄσσαπερ","PRON"
"813","ἐγράψαντο","VERB"
"814","νέης","ADJ"
"815","γενετῆρες","NOUN"
"816","ἀοιδῆς","NOUN"
"817",",","PUNCT"
"818","ὡς","ADV"
"819","προτέροις","ADJ"
"820","μακάρεσσιν","NOUN"
"821","ἀνειμένα","VERB"
"822","·","PUNCT"
"823","καί","ADV"
"824","γὰρ","ADV"
"825","ἐῴκει","VERB"
"826","γράμματος","NOUN"
"827","ἀρχαίοιο","ADJ"
"828","σοφὸν","ADJ"
"829","μίμημα","NOUN"
"830","φυλάξαι","VERB"
"831",".","PUNCT"
"832","Ἀλλὰ","CCONJ"
"833","πάλιν","ADV"
"834","μετ᾿","ADP"
"835","ἐκεῖνα","ADJ"
"836","παλαίτερον","ADJ"
"837","εὖχος","NOUN"
"838","ὅσσαπερ","PRON"
"839","ἥ","CCONJ"
"840","γραφίδεσσι","NOUN"
"841","χαράξαμεν","VERB"
"842",",","PUNCT"
"843","ἢν","AUX"
"844","τινι","DET"
"845","χώρῳ","NOUN"
"846",",","PUNCT"
"847","εἴτε","CCONJ"
"848","καὶ","ADV"
"849","εὐποίητον","ADJ"
"850","ἐπὶ","ADP"
"851","βρέτας","NOUN"
"852",",","PUNCT"
"853","εἴτε","CCONJ"
"854","καὶ","ADV"
"855","ἄλλης","ADJ"
"856","τέχνης","NOUN"
"857","ἐργοπόνοιο","ADJ"
"858","πολυσπερέεσσιν","ADJ"
"859","ἀέθλοις","NOUN"
"860",".","PUNCT"
"861","Καὶ","CCONJ"
"862","τριτάτην","ADJ"
"863","βαλβῖδα","NOUN"
"864","νεήνιδος","ADJ"
"865","ἔλλαχε","VERB"
"866","βίβλου","NOUN"
"867","ὅσσα","PRON"
"868","θέμις","NOUN"
"869","τύμβοισι","NOUN"
"870","·","PUNCT"
"871","τάπερ","ADV"
"872","θεὸς","NOUN"
"873","ἐν","ADP"
"874","μὲν","ADV"
"875","ἀοιδῇ","NOUN"
"876","ἐκτελέειν","VERB"
"877","νεύσειεν","VERB"
"878",",","PUNCT"
"879","ἐν","ADP"
"880","ἀτρεκίῃ","NOUN"
"881","δὲ","ADV"
"882","διώκοι","VERB"
"883",".","PUNCT"
"884","Ὄσσα","PRON"
"885","δὲ","ADV"
"886","καἰ","ADV"
"887","βιότοιο","NOUN"
"888","πολυσπερέεσσι","ADJ"
"889","κελεύθοις","NOUN"
"890","γράψαμεν","VERB"
"891",",","PUNCT"
"892","ἀσταθέος","ADJ"
"893","δὲ","ADV"
"894","τύχης","NOUN"
"895","σφαλεροῖσι","ADJ"
"896","ταλάντοις","NOUN"
"897",",","PUNCT"
"898","δέθκεό","VERB"
"899","μοι","PRON"
"900","βίβλοιο","NOUN"
"901","παρὰ","ADP"
"902","κρηπῖδα","NOUN"
"903","τετάρτην","ADJ"
