"ID","TOKEN","LEMMA"
"64","ἐρυγγάνειν","ἐρυγγάνω"
"65","·","·"
"66","κὼ","κὼ"
"67","δὴ","δή"
"68","κάθησθε","κάθημαι"
"69","τῇ","ὁ"
"70","τρυφῇ","τρυφή"
"71","σεσαγμένοι","σεσαγμένος"
"72",".","."
"73","λόγων","λόγος"
"74","γὰρ","γάρ"
"75","ἡμῖν","ἡμεῖς"
"76","πολυτελῶν","πολυτελέω"
"77","καὶ","καί"
"78","ποικίλων","ποικίλος"
"79","πολλοὶ","πολύς"
"80","προθέντες","προτίθημι"
"81","παμμιγεῖς","παμμιγής"
"82","εὐωχίας","εὐωχία"
"83",",",","
"84","περιφρονεῖν","περιφρονέω"
"85","πείθουσι","πείθω"
"86","τῶν","ὁ"
"87","εἰθισμένων","ἐθίζω"
"88",".","."
"89","τί","τίς"
"90","δὲ","δέ"
"91","νῦν","νῦν"
"92","ποιήσομεν","ποιέω"
"93",";",";"
"94","τὰ","ὁ"
"95","προὐξειργασμένα","προὐξειργασμένος"
"96","οὕτως","οὕτως"
"97","ἐάσω","ἐάω"
"98","συντετῆχθαι","συντετῆχθαι"
"99","κείμενα","κεῖμαι"
"100","ἡ","ὁ"
"101","καὶ","καί"
"102","προθῶμαι","προθῶμαι"
"103","τῆς","ὁ"
"104","ἀγορᾶς","ἀγορά"
"105","ἐν","ἐν"
"106","τῷ","ὁ"
"107","μέσῳ","μέσος"
"108","παλιγκαπήλοις","παλιγκαπήλω"
"109","εὐτελῶς","εὐτελής"
"110","ἀπεμπολῶν","ἀπεμπολέω"
"111",";",";"
"112","καὶ","καί"
"113","τίς","τίς"
"114","μετασχεῖν","μετέχω"
"115","τῶν","ὁ"
"116","ἐμῶν","ἐμός"
"117","ἀνέξεται","ἀνέχω"
"118",";",";"
"119","τίς","τίς"
"120","δ","δ"
"121","ἂν","ἄν"
"122","πρίαιτο","πρίασθαι"
"123","τοὺς","ὁ"
"124","λόγους","λόγος"
"125","τριωβόλου","τριώβολον"
"126",",",","
"127","εἰ","εἰ"
"128","μὴ","μή"
"129","φέροι","φέρω"
"130","πως","πως"
"131","ὦτα","οὖς"
"132","μὴ","μή"
"133","τετρημένα","τετρημένα"
"134",";",";"
"135","ἀλλ","ἀλλ"
"136","ἐστιν","εἰμί"
"137","ἐλπὶς","ἐλπίς"
"138","εὐμενῶς","εὐμενής"
"139","τῶν","ὁ"
"140","δρωμένων","δράω"
"141","ὑμᾶς","ὑμεῖς"
"142","μεταλαβεῖν","μεταλαμβάνω"
"143",",",","
"144","κ","κ"
"145","οὐ","οὐ"
"146","κατεβλακευμένως","κατεβλακευμένως"
"147",".","."
"148","ἔθος","ἔθος"
"149","γὰρ","γάρ"
"150","ὑμῖν","ὑμεῖς"
"151","τῇ","ὁ"
"152","προθυμίᾳ","προθυμία"
"153","μόνῃ","μονή"
"154",",",","
"155","τῇ","ὁ"
"156","τῶν","ὁ"
"157","καλούντων","καλέω"
"158",",",","
"159","ἐμμετρεῖν","ἐμμετρέω"
"160","τὰ","ὁ"
"161","σιτία","σῖτος"
"162","·","·"
"163","καὶ","καί"
"164","πρός","πρός"
"165","γε","γε"
"166","τοῦτο","οὗτος"
"167","δεῖπνον","δεῖπνον"
"168","ἠρανισμένον","ἀρανιόσ"
"169","ἥκω","ἥκω"
"170","προθήσων","προθάω"
"171","ἐκ","ἐκ"
"172","νέων","νέος"
"173","ἡδυσμάτων","ἥδυσμα"
"174",".","."
"175","ἐπεὶ","ἐπεί"
"176","γὰρ","γάρ"
"177","οὐκ","οὐ"
"178","ἔνεστιν","ἔνειμι"
"179","ἔξ","ἐκ"
"180","ἐμοῦ","ἐμός"
"181","μόνου","μόνος"
"182","ὑμᾶς","ὑμεῖς"
"183","μεταλαβεῖν","μεταλαμβάνω"
"184",",",","
"185","ἄνδρες","ἀνήρ"
"186",",",","
"187","ἀξίας","ἄξιος"
"188","τροφῆς","τροφή"
"189",",",","
"190","πολλοὺς","πολύς"
"191","ἔπεισα","πείθω"
"192","συλλαβεῖν","συλλαμβάνω"
"193","μοι","ἐγώ"
"194","τοῦ","ὁ"
"195","πόνον","πόνος"
"196",",",","
"197","καὶ","καί"
"198","συγκαταβαλεῖν","συγκαταβαλέω"
"199","καὶ","καί"
"200","συνεστιᾶν","συνεστιᾶς"
"201","πλέον","πολύς"
"202",".","."
"203","καὶ","καί"
"204","δὴ","δή"
"205","παρέσχον","παρέχω"
"206","ἀφθόνως","ἄφθονος"
"207","οἱ","ὁ"
"208","πλούσιοι","πλούσιος"
"209","ἐξ","ἐκ"
"210","ὧν","ὅς"
"211","τρυφῶσι","τρυφάω"
"212",",",","
"213","καὶ","καί"
"214","παραλαβὼν","παραλαμβάνω"
"215","γνησίως","γνησίως"
"216","ἐν","ἐν"
"217","τοῖς","ὁ"
"218","ἐκείνων","ἐκεῖνος"
"219","πέμμασι","πέμμα"
"220","φρυάττομαι","φρυάττω"
"221",".","."
"222","τοῦτο","οὗτος"
"223","δέ","δέ"
"224","τις","τίς"
"225","αὐτῶι","αὐτῶι"
"226","προσφόρως","προσφόρως"
"227",",",","
"228","δείκνυς","δείκνυς"
"229","ἐμὲ","ἐγώ"
"230",",",","
"231","ἴσως","ἴσως"
"232","ἐρεῖ","λέγω"
"233","πρὸς","πρός"
"234","ἄλλον","ἄλλος"
"235",",",","
"236","ἀρτίως","ἄρτιος"
"237","ἐμοῦ","ἐμός"
"238","μάζαν","μάζα"
"239","μεμαχότος","μεμαχότος"
"240","μουσικήν","μουσικός"
"241","τε","τε"
"242","καὶ","καί"
"243","νέαν","νέος"
"244",",",","
"245","οὗτος","οὗτος"
"246","παρέθηκε","παρατίθημι"
"247","τὴν","ὁ"
"248","ὑπ","ὑπ"
"249","ἐμοῦ","ἐμός"
"250","μεμαγμένην","μάσσω"
"251",".","."
"252","ταυτὶ","οὗτος"
"253","μὲν","μέν"
"254","οὖν","οὖν"
"255","ἐρεῖ","λέγω"
"256","τις","τίς"
"257",",",","
"258","οἴδα","οἴδα"
"259",",",","
"260","τῶν","ὁ"
"261","σοφῶν","σοφός"
"262",",",","
"263","τῶν","ὁ"
"264","ὀψοποιῶν","ὀψοποιός"
"265",",",","
"266","ὧν","ὅς"
"267","χάριν","χάρις"
"268","δοκῶ","δοκέω"
"269","μόνος","μόνος"
"270","εἶναι","εἰμί"
"271","τοσαύτης","τοσοῦτος"
"272","πανδαισίας","πανδαισία"
"273",".","."
"274","θαρρῶν","θαρσέω"
"275","γὰρ","γάρ"
"276","αὐτοῖς","αὐτός"
"277","λιτὸν","λιτός"
"278","οἴκοθεν","οἶκος"
"279","μέρος","μέρος"
"280","κ","κ"
"281","αὐτὸς","αὐτός"
"282","παρέμιξα","παρέμιξα"
"283",",",","
"284","τοῦ","ὁ"
"285","δοκεῖν","δοκέω"
"286","μὴ","μή"
"287","παντελῶς","παντελής"
"288","ξένος","ξένος"
"289","τις","τίς"
"290","εἶναι","εἰμί"
"291","τῶν","ὁ"
"292","ὑπ","ὑπ"
"293","ἐμοῦ","ἐμός"
"294","συνηγμένων","συνάγω"
"295",".","."
"296","ἀλλ","ἀλλ"
"297","ἐξ","ἐκ"
"298","ἑκάστου","ἕκαστος"
"299","σμικρὸν","μικρός"
"300","ἐξάγω","ἐξάγω"
"301","μέρος","μέρος"
"302",",",","
"303","ὅσον","ὅσος"
"304","ἀπογεῦσαι","ἀπογεῦζω"
"305",".","."
"306","τῶν","ὁ"
"307","δὲ","δέ"
"308","λοιπῶν","λοιπός"
"309","εἰ","εἰ"
"310","θέλοι","ἐθέλω"
"311","τυχεῖν","τυγχάνω"
"312","τις","τίς"
"313","ἁπάντων","ἅπας"
"314",",",","
"315","καὶ","καί"
"316","μετασχεῖν","μετέχω"
"317","εἰς","εἰς"
"318","κόρον","κόρος"
"319",",",","
"320","ἴστω","οἶδα"
"321","γε","γε"
"322","ταῦτα","οὗτος"
"323","κατ","κατ"
"324","ἀγορὰν","ἀγορά"
"325","ζητητέα","ζητέω"
"326",".","."
"327","Κόσμον","Κόσμος"
"328","δὲ","δέ"
"329","προσθεὶς","προστίθημι"
"330","τοῖς","ὁ"
"331","ἐμοῖς","ἐμός"
"332","πονήμασιν","πονήμασιν"
"333",",",","
"334","ἐκ","ἐκ"
"335","τοῦ","ὁ"
"336","βασιλέως","βασιλεύς"
"337","τοὺς","ὁ"
"338","προλόγους","πρόλογος"
"339","ποιήσομαι","ποιέω"
"340","·","·"
"341","ἅπαντα","ἅπας"
"342","γάρ","γάρ"
"343","μοι","ἐγώ"
"344","δεξιῶς","δεξιός"
"345","προβήσεται","προβήσω"
"346",".","."
"347","καί","καί"
"348","μοι","ἐγώ"
"349","μεγίστων","μέγας"
"350","πραγμάτων","πρᾶγμα"
"351","ὑμνουμένων","ὑμνοάυ"
"352","εὑρεῖν","εὑρίσκω"
"353","γένοιτο","γίγνομαι"
"354","καὶ","καί"
"355","λόγους","λόγος"
"356","ἐπηρμένους","ἐπαίρω"
"357",".","."
"358","Μή","Μή"
"359","τις","τίς"
"360","ὑπαυχενίοιο","ὑπαυχενῖος"
"361","λιπὼν","λείπω"
"362","ζωστῆρα","ζωστήρ"
"363","λεπάδνου","λεπάδνου"
"364","βάρβαρος","βάρβαρος"
"365","ἐς","εἰς"
"366","βασιλῆα","βασιλεύς"
"367","βιημάχον","βιημάχος"
"368","ὄμμα","ὄμμα"
"369","τανύσσῃ","τανύω"
"370",",",","
"371","μηδ","μηδ"
"372","ἔτι","ἔτι"
"373","Περσὶς","Περσίς"
"374","ἄναλκις","ἄναλκις"
"375","ἀναστείλασα","ἀναστείλασα"
"376","καλύπτρην","καλύπτρα"
"377","ὄρθιον","ὄρθιος"
"378","ἀθρήσειεν","ἀθρήω"
"379","·","·"
"380","ἐποκλάζουσα","ἐποκλάζω"
"381","δὲ","δέ"
"382","γαίῃ","γῆ"
"383",",",","
"384","καὶ","καί"
"385","λόφον","λόφος"
"386","αὐχήεντα","αὐχήεις"
"387","καταγνάμπτουσα","καταγνάμπτω"
"388","τενόντων","τενόντω"
"389",",",","
"390","Αὐσονίοις","Αὐσονῖος"
"391","ἄκλητος","ἄκλητος"
"392","ὑποκλίνοιτο","ὑποκλίνομαι"
"393","ταλάντοις","τάλαντον"
"394",".","."
"395","Ἑσπερίη","Ἑσπερίη"
"396","θεράπαινα","θεράπαινος"
"397",",",","
"398","σὺ","σύ"
"399","δ","ΑΒΓ"
"400","ἐς","εἰς"
"401","κρηπῖδα","κρηπίς"
"402","Γαδείρων","Γάδειρα"
"403",",",","
"404","καὶ","καί"
"405","παρὰ","παρά"
"406","πορθμὸν","πορθμός"
"407","Ἴβηρα","Ἴβηρ"
"408",",",","
"409","καὶ","καί"
"410","Ὠκεανίτιδα","Ὠκεανίτιδα"
"411","Θούλην","Θούλη"
"412",",",","
"413","ἤπιον","ἤπιος"
"414","ἀμπνεύσειας","ἀμπνεύσειας"
"415",",",","
"416","ἀμοιβαίων","ἀμοιβαῖς"
"417","δὲ","δέ"
"418","τυράννων","τύραννος"
"419","κράατα","κράς"
"420","μετρήσασα","μετρήζω"
"421","τεῇ","τεῇ"
"422","κρυφθέντα","κρύπτω"
"423","κονίη","κονία"
"424",",",","
"425","θαρσαλέαις","θαρσαλέα"
"426","παλάμῃσι","παλάμη"
"427","φίλην","φίλος"
"428","ἀγκάζεο","ἀγκάζεο"
"429","Ῥώμην","Ῥώμη"
"430",".","."
"431","Καυκασίῳ","Καυκάσιον"
"432","δὲ","δέ"
"433","τένοντι","τένω"
"434","καὶ","καί"
"435","ἐν","ἐν"
"436","ῥηγμῖνι","ῥηγμίν"
"437","Κυταίῃ","Κυταῖος"
"438",",",","
"439","ὁππόθι","ὁππόθι"
"440","ταυρείοιο","ταυρείοιο"
"441","ποδὸς","πούς"
"442","δουπήτορι","δουπήτωρ"
"443","χαλκῷ","χαλκός"
"444","σκληρὰ","σκληρός"
"445","σιδηρείης","σιδηρεία"
"446","ἐλακίζετο","λακίζω"
"447","νῶτα","νῶτον"
"448","κονίης","κονία"
"449",",",","
"450","σύννομον","σύννομος"
"451","Ἀδριάδεσσιν","ἀδριάδεσσις"
"452","ἀναπλέξασα","ἀναπλέξασα"
"453","χορείην","χορείνω"
"454","Φάσιάς","Φάσιάς"
"455","εἱλίσσοιτο","εἱλίσσω"
"456","φίλῳ","φίλος"
"457","σκιρτήματι","σκίρτημα"
"458","νύμφη","νύμφη"
"459",",",","
"460","καὶ","καί"
"461","καμάτους","καμάτους"
"462","μέλψειε","μέλψειε"
"463","πολυσκήπτρου","πολυσκήπτρος"
"464","βασιλῆος","βασιλεύς"
"465",",",","
"466","μόχθον","μόχθος"
"467","ἀποῤῥίψασα","ἀποῤῥίβω"
"468","γιγαντείου","γιγαντείας"
"469","τοκετοῖο","τοκετός"
"470",".","."
"471","μηδὲ","μηδέ"
"472","γὰρ","γάρ"
"473","αὐχήσειεν","αὐχέω"
"474","Ἰωλκίδος","Ἰωλκίς"
"475","ἔμβολον","ἔμβολος"
"476","Ἄργος","Ἄργος"
"477",",",","
"478","ὅττι","ὅστις"
"479","πόνους","πόνος"
"480","ἥρωος","ἥρως"
"481","ἀγασσαμένη","ἀγασσαμένη"
"482","Παγασαίου","Παγασαῖος"
"483","οὐκέτι","οὐκέτι"
"484","Κολχὶς","Κολχίς"
"485","ἄρουρα","ἄρουρα"
"486",",",","
"487","γονῇ","γονή"
"488","πλησθεῖσα","πίμπλημι"
"489","Γιγάντων","Γίγας"
"490",",",","
"491","εὐπτολέμοις","εὐπτολέμω"
"492","σταχύεσσι","σταχύος"
"493","μαχήμονα","μαχήμων"
"494","βῶλον","βῶλος"
"495","βῶλον","βῶλος"
"496","κεῖνα","κενός"
"497","γὰρ","γάρ"
"498","ἢ","ἤ"
"499","μῦθός","μῦθός"
"500","τις","τίς"
"501","ἀνέπλασεν","ἀμπίπλαμι"
"502",",",","
"503","ἢ","ἤ"
"504","διὰ","διά"
"505","τέχνης","τέχνη"
"506","οὐχ","οὐ"
"507","ὁσίης","ὁσία"
"508","τετέλεστο","τελέω"
"509",",",","
"510","πόθων","πόθω"
"511","ὅτε","ὅτε"
"512","λύσσαν","λύις"
"513","ἑλοῦσα","αἱρέω"
"514","παρθενικὴ","παρθενικός"
"515","δολόεσσα","δολόεις"
"516","μάγον","μάγος"
"517","κίνησεν","κινέω"
"518","ἀνάγκην","ἀνάγκη"
"519",".","."
"520","ἀλλὰ","ἀλλά"
"521","δόλων","δόλω"
"522","ἔκτοσθε","ἔκτοσθε"
"523","καὶ","καί"
"524","ὀρφναίου","ὄρφναιος"
"525","κυκεῶνος","κυκεῶνος"
"526","Βάκτριος","Βάκτριος"
"527","ἡμετέροισι","ἡμέτερος"
"528","Γίγας","Γίγας"
"529","δούπησε","δούπησε"
"530","βελέμνοις","βελέμνος"
"531",".","."
"532","οὐκέτι","οὐκέτι"
"533","μοι","ἐγώ"
"534","χῶρός","χῶρος"
"535","τις","τίς"
"536","ἀνέμβατος","ἀνέμβατος"
"537",",",","
"538","ἀλλ","ἀλλ"
"539","ἐνὶ","εἷς"
"540","πόντῳ","πόντος"
"541","Ὑρκανίου","Ὕρκανιος"
"542","κόλποιο","κόλπος"
"543",",",","
"544","καὶ","καί"
"545","ἐς","εἰς"
"546","βυθὸν","βυθός"
"547","Αἰθιοπῆα","Αἰθιοπῆα"
"548","Ἰταλικαῖς","Ἰταλικός"
"549","νήεσσιν","ναῦς"
"550","ἐρέσσεται","ἐρέσσω"
"551","ἥμερον","ἥμερος"
"552","ὕδωρ","ὕδωρ"
"553",".","."
"554","ἀλλ","ἀλλ"
"555","ἴθι","εἶμι"
"556","νῦν","νῦν"
"557","ἀφύλακτος","ἀφύλακτος"
"558","ὅλην","ὅλος"
"559","ἤπειρον","ἤπειρος"
"560","ὁδεύων","ὁδεύω"
"561",",",","
"562","Αὐσόνιε","Αὐσόνιος"
"563",",",","
"564","σκίρτησον","σκίρτησον"
"565",",",","
"566","ὁδοίπορε","ὁδοίπωρ"
"567",",",","
"568","Μασσαγέτην","Μασσαγέτη"
"569","δὲ","δέ"
"570","ἀμφιθέων","ἄμφιθος"
"571","ἀγκῶνα","ἀγκών"
"572",",",","
"573","καὶ","καί"
"574","ἄξενα","ἄξενος"
"575","τέμπεα","τέμπεον"
"576","Σούσων","Σοῦσα"
"577","Ἰνδῴης","Ἰνδῴης"
"578","ἐπίβηθι","ἐπίβημι"
"579","κατοργάδος","κατοργάδος"
"580","·","·"
"581","ἐν","ἐν"
"582","δὲ","δέ"
"583","κελεύθοις","κελεύθος"
"584","εἴποτε","εἴποτε"
"585","διψήσειας","διψέω"
"586",",",","
"587","ἀρύεο","ἀρύω"
"588","δοῦλον","δοῦλος"
"589","Ὕδασπιν","Ὕδασπις"
"590","·","·"
"591","ναὶ","ναί"
"592","μὴν","μείς"
"593","κὼ","κὼ"
"594","κυανωπὸν","κυανωπός"
"595",",",","
"596","ὑπὲρ","ὑπέρ"
"597","δύσιν","δύσις"
"598","ἄτρομος","ἄτρομος"
"599","ἕρπων","ἕρπω"
"600","κύρβιας","κύρβεις"
"601","Ἀλκείδαο","Ἀλκείδης"
"602","μετέρχεο","μετέρχομαι"
"603","θαρσαλέως","θαρσαλέος"
"604","δὲ","δέ"
"605","ἴχνιον","ἴχνιος"
"606","ἀμπαύσειας","ἀμπαύζω"
"607","ἐπὶ","ἐπί"
"608","Ψαμάθοισιν","Ψαμάθοισις"
"609","Ἰβήρων","Ἴβηρ"
"610",",",","
"611","ὁππόθι","ὁππόθι"
"612",",",","
"613","καλλιρέεθρον","καλλιρέεθρος"
"614","ὑπὲρ","ὑπέρ"
"615","βαλβῖδα","βαλβίς"
"616","θαλάσσης","θάλασσα"
"617",",",","
"618","δίζυγος","δίζυγος"
"619","ἠπείροιο","ἤπειρος"
"620","συναντήσασα","συναντήσασα"
"621","κεραίη","κεραίη"
"622","ἐλπίδας","ἐλπίς"
"623","ἀνθρώποισι","ἄνθρωπος"
"624","βατῆς","βατός"
"625","εὔνησε","εὐνάω"
"626","πορείης","πορεία"
"627",".","."
"628","ἐσχατιὴν","ἐσχατιά"
"629","δὲ","δέ"
"630","Λιβυσσᾶν","Λίβυς"
"631","ἐπιστείβων","ἐπιστείβω"
"632","Νασαμώνων","Νασαμῶνες"
"633","ἔρχεο","ἔρχομαι"
"634",",",","
"635","καὶ","καί"
"636","παρὰ","παρά"
"637","Σύρτιν","Σύρτις"
"638",",",","
"639","ὅπη","ὅπη"
"640","νοτίῃσι","νοτίη"
"641","θυέλλαις","θυέλλα"
"642","ἐς","εἰς"
"643","κλίσιν","κλίσις"
"644","ἀντίπρῳρον","ἀντίπρῳρος"
"645","ἀνακλασθεῖσα","ἀνακλαστίθημι"
"646","Βορῆος","Βορεύς"
"647",",",","
"648","καὶ","καί"
"649","ψαφαρὴν","ψαφαρός"
"650","ἄμπωτιν","ἄμπωτις"
"651","ὕπερ","ὑπέρ"
"652","ῥηγμῖνι","ῥηγμίν"
"653","ἁλίπλῳ","ἁλίπλοος"
"654","ἀνδράσι","ἀνήρ"
"655","δῖα","δῖος"
"656","θάλασσα","θάλασσα"
"657","πόρον","πόρος"
"658","χερσαῖον","χερσαῖος"
"659","ἀνοίγει","ἀνοίγνυμι"
"660",".","."
"661","οὐδὲ","οὐδέ"
"662","γὰρ","γάρ"
"663","ὀθνείης","ὀθνεία"
"664","σε","σύ"
"665","δεδέξεται","δεδέξεται"
"666","ἤθεα","ἦθος"
"667","γαίης","γαῖα"
"668",",",","
"669","ἀλλὰ","ἀλλά"
"670","σοφοῦ","σοφός"
"671","κτεάνοισιν","κτεάνοισιν"
"672","ὁμιλήσεις","ὁμιλήσης"
"673","βασιλῆος","βασιλεύς"
"674",",",","
"675","ἔνθα","ἔνθα"
"676","κεν","ἄν"
"677","ἀίξειας","ἀίξειας"
"678",",",","
"679","ἐπεὶ","ἐπεί"
"680","κυκλώσατο","κυκλώσημι"
"681","κόσμον","κόσμος"
"682","κοιρανίη","κοιρανία"
"683","·","·"
"684","Τάναϊς","Τάναϊς"
"685","δὲ","δέ"
"686","μάτην","μάτην"
"687","ἤπειρον","ἤπειρος"
"688","ὁρίζων","ὁρίζω"
"689","ἐς","εἰς"
"690","Σκυθίην","Σκυθία"
"691","πλάζοιτο","πλάζω"
"692","καὶ","καί"
"693","ἐς","εἰς"
"694","Μαιώτιδα","Μαιώτις"
"695","λίμνην","λίμνη"
"696",".","."
"697","τουνεκεν","τουνεκεν"
"698",",",","
"699","ὁππότε","ὁπότε"
"700","πάπα","πάπα"
"701","φίλης","φίλος"
"702","πέπληθε","πέπληθε"
"703","γαλήνης","γαλήνη"
"704",",",","
"705","ὁππότε","ὁπότε"
"706","καὶ","καί"
"707","ξείνοιο","ξένος"
"708","καὶ","καί"
"709","ἐνδαπίοιο","ἐνδαπίοιο"
"710","κυδοιμοῦ","κυδοιμός"
"711","ἐλπίδες","ἐλπίς"
"712","ἐθραύσθησαν","θραύσθω"
"713","ὑφ","ὑφ"
"714","ἡμετέρῳ","ἡμέτερος"
"715","βασιλῆι","βασιλεύς"
"716",",",","
"717","δεῦρο","δεῦρο"
"718",",",","
"719","μάκαρ","μάκαρ"
"720","Θεόδωρε","Θεόδωρος"
"721",",",","
"722","σοφὸν","σοφός"
"723","στήσαντες","ἵστημι"
"724","ἀγῶνα","ἀγών"
"725","παίγνια","παίγνιον"
"726","κινήσωμεν","κινήσωμεν"
"727","ἀοιδοπόλοιο","ἀοιδοπόλος"
"728","χορείης","χορεία"
"729",".","."
"730","σοι","σύ"
"731","γὰρ","γάρ"
"732","ἐγὼ","ἐγώ"
"733","τὸν","ὁ"
"734","ἄεθλον","ἆθλον"
"735","ἐμόχθεον","ἐμόχθεος"
"736","·","·"
"737","εἰς","εἰς"
"738","σὲ","σύ"
"739","δὲ","δέ"
"740","μύθων","μῦθος"
"741","ἐργασίην","ἐργασίας"
"742","ἤσκησα","ἀσκέω"
"743",",",","
"744","μιῇ","εἷς"
"745","δ","δ"
"746","ὑπὸ","ὑπό"
"747","σύζυγι","σύζυξ"
"748","βίβλῳ","βίβλος"
"749","ἐμπορίην","ἐμπορία"
"750","ἤθροισα","ἤθροισα"
"751","πολυξείνοιο","πολυξείνος"
"752","μελίσσης","μέλισσα"
"753",",",","
"754","καὶ","καί"
"755","τόσον","τόσος"
"756","ἐξ","ἐκ"
"757","ἐλέγοιο","ἐλέγομαι"
"758","πολυσπερὲς","πολυσπερής"
"759","ἄνθος","ἄνθος"
"760","ἀγείρας","ἀγείρω"
"761",",",","
"762","στέμμα","στέμμα"
"763","σοι","σύ"
"764","εὐμύθοιο","εὐμύθομαι"
"765","καθήρμοσα","καθαρμόζω"
"766","Καλλιοπείης","Καλλιοπείας"
"767",",",","
"768","ὡς","ὡς"
"769","φηγὸν","φηγός"
"770","Κρονίωνι","Κρονίων"
"771",",",","
"772","καὶ","καί"
"773","ὁλκάδας","ὁλκάς"
"774","Ἐννοσιγαίῳ","Ἐννοσίγαιος"
"775",",",","
"776","ὡς","ὡς"
"777","Ἄρεϊ","Ἄρης"
"778","ζωστῆρα","ζωστήρ"
"779",",",","
"780","καὶ","καί"
"781","Ἀπόλλωνι","Ἀπόλλων"
"782","φαρέτρην","φαρέτρα"
"783",",",","
"784","ὡς","ὡς"
"785","χέλυν","χέλυς"
"786","Ἑρμάωνι","Ἑρμάων"
"787",",",","
"788","καὶ","καί"
"789","ἡμερίδας","ἡμερίς"
"790","Διονύσῳ","Διόνυσος"
"791",".","."
"792","οἶδα","οἶδα"
"793","γὰρ","γάρ"
"794","ὡς","ὡς"
"795","ἄλληκτον","ἄλληκτος"
"796","ἐμῆς","ἐμός"
"797","ἱδρῶτι","ἱδρώς"
"798","μεριμνᾷ","μεριμνάω"
"799","εὖχος","εὖχος"
"800","ἐπιστάξειεν","ἐπιστάξειεν"
"801","ἐπωνυμίη","ἐπωνυμία"
"802","Θεοδώρου","Θεόδωρος"
"803",".","."
"804","πρῶτα","πρῶτος"
"805","δέ","δέ"
"806","σοι","σύ"
"807","λέξαιμι","λέγω"
"808",",",","
"809","παλαιγενέεσσιν","παλαιγενέεσμι"
"810","ἐρίζων","ἐρίζω"
"811",",",","
"812","ὄσσαπερ","ὄσσαπερ"
"813","ἐγράψαντο","ἐγράψημι"
"814","νέης","νέος"
"815","γενετῆρες","γενετήρ"
"816","ἀοιδῆς","ἀοιδή"
"817",",",","
"818","ὡς","ὡς"
"819","προτέροις","πρότερος"
"820","μακάρεσσιν","μάκαρ"
"821","ἀνειμένα","ἀνίημι"
"822","·","·"
"823","καί","καί"
"824","γὰρ","γάρ"
"825","ἐῴκει","ἔοικα"
"826","γράμματος","γράμμα"
"827","ἀρχαίοιο","ἀρχαίοιο"
"828","σοφὸν","σοφός"
"829","μίμημα","μίμημα"
"830","φυλάξαι","φυλάσσω"
"831",".","."
"832","Ἀλλὰ","ἀλλά"
"833","πάλιν","πάλιν"
"834","μετ᾿","μετ᾿"
"835","ἐκεῖνα","ἐκεῖνος"
