"ID","TOKEN","NER"
"78","ποικίλων","O"
"79","πολλοὶ","O"
"80","προθέντες","O"
"81","παμμιγεῖς","O"
"82","εὐωχίας","O"
"83",",","O"
"84","περιφρονεῖν","O"
"85","πείθουσι","O"
"86","τῶν","O"
"87","εἰθισμένων","O"
"88",".","O"
"89","τί","O"
"90","δὲ","O"
"91","νῦν","O"
"92","ποιήσομεν","O"
"93",";","O"
"94","τὰ","O"
"95","προὐξειργασμένα","O"
"96","οὕτως","O"
"97","ἐάσω","O"
"98","συντετῆχθαι","O"
"99","κείμενα","O"
"100","ἡ","O"
"101","καὶ","O"
"102","προθῶμαι","O"
"103","τῆς","O"
"104","ἀγορᾶς","O"
"105","ἐν","O"
"106","τῷ","O"
"107","μέσῳ","O"
"108","παλιγκαπήλοις","O"
"109","εὐτελῶς","O"
"110","ἀπεμπολῶν","O"
"111",";","O"
"112","καὶ","O"
"113","τίς","O"
"114","μετασχεῖν","O"
"115","τῶν","O"
"116","ἐμῶν","O"
"117","ἀνέξεται","O"
"118",";","O"
"119","τίς","O"
"120","δ","O"
"121","ἂν","O"
"122","πρίαιτο","O"
"123","τοὺς","O"
"124","λόγους","O"
"125","τριωβόλου","O"
"126",",","O"
"127","εἰ","O"
"128","μὴ","O"
"129","φέροι","O"
"130","πως","O"
"131","ὦτα","O"
"132","μὴ","O"
"133","τετρημένα","O"
"134",";","O"
"135","ἀλλ","O"
"136","ἐστιν","O"
"137","ἐλπὶς","O"
"138","εὐμενῶς","O"
"139","τῶν","O"
"140","δρωμένων","O"
"141","ὑμᾶς","O"
"142","μεταλαβεῖν","O"
"143",",","O"
"144","κ","O"
"145","οὐ","O"
"146","κατεβλακευμένως","O"
"147",".","O"
"148","ἔθος","O"
"149","γὰρ","O"
"150","ὑμῖν","O"
"151","τῇ","O"
"152","προθυμίᾳ","O"
"153","μόνῃ","O"
"154",",","O"
"155","τῇ","O"
"156","τῶν","O"
"157","καλούντων","O"
"158",",","O"
"159","ἐμμετρεῖν","O"
"160","τὰ","O"
"161","σιτία","O"
"162","·","O"
"163","καὶ","O"
"164","πρός","O"
"165","γε","O"
"166","τοῦτο","O"
"167","δεῖπνον","O"
"168","ἠρανισμένον","O"
"169","ἥκω","O"
"170","προθήσων","O"
"171","ἐκ","O"
"172","νέων","O"
"173","ἡδυσμάτων","O"
"174",".","O"
"175","ἐπεὶ","O"
"176","γὰρ","O"
"177","οὐκ","O"
"178","ἔνεστιν","O"
"179","ἔξ","O"
"180","ἐμοῦ","O"
"181","μόνου","O"
"182","ὑμᾶς","O"
"183","μεταλαβεῖν","O"
"184",",","O"
"185","ἄνδρες","O"
"186",",","O"
"187","ἀξίας","O"
"188","τροφῆς","O"
"189",",","O"
"190","πολλοὺς","O"
"191","ἔπεισα","O"
"192","συλλαβεῖν","O"
"193","μοι","O"
"194","τοῦ","O"
"195","πόνον","O"
"196",",","O"
"197","καὶ","O"
"198","συγκαταβαλεῖν","O"
"199","καὶ","O"
"200","συνεστιᾶν","O"
"201","πλέον","O"
"202",".","O"
"203","καὶ","O"
"204","δὴ","O"
"205","παρέσχον","O"
"206","ἀφθόνως","O"
"207","οἱ","O"
"208","πλούσιοι","O"
"209","ἐξ","O"
"210","ὧν","O"
"211","τρυφῶσι","O"
"212",",","O"
"213","καὶ","O"
"214","παραλαβὼν","O"
"215","γνησίως","O"
"216","ἐν","O"
"217","τοῖς","O"
"218","ἐκείνων","O"
"219","πέμμασι","O"
"220","φρυάττομαι","O"
"221",".","O"
"222","τοῦτο","O"
"223","δέ","O"
"224","τις","O"
"225","αὐτῶι","O"
"226","προσφόρως","O"
"227",",","O"
"228","δείκνυς","O"
"229","ἐμὲ","O"
"230",",","O"
"231","ἴσως","O"
"232","ἐρεῖ","O"
"233","πρὸς","O"
"234","ἄλλον","O"
"235",",","O"
"236","ἀρτίως","O"
"237","ἐμοῦ","O"
"238","μάζαν","O"
"239","μεμαχότος","O"
"240","μουσικήν","O"
"241","τε","O"
"242","καὶ","O"
"243","νέαν","O"
"244",",","O"
"245","οὗτος","O"
"246","παρέθηκε","O"
"247","τὴν","O"
"248","ὑπ","O"
"249","ἐμοῦ","O"
"250","μεμαγμένην","O"
"251",".","O"
"252","ταυτὶ","O"
"253","μὲν","O"
"254","οὖν","O"
"255","ἐρεῖ","O"
"256","τις","O"
"257",",","O"
"258","οἴδα","O"
"259",",","O"
"260","τῶν","O"
"261","σοφῶν","O"
"262",",","O"
"263","τῶν","O"
"264","ὀψοποιῶν","O"
"265",",","O"
"266","ὧν","O"
"267","χάριν","O"
"268","δοκῶ","O"
"269","μόνος","O"
"270","εἶναι","O"
"271","τοσαύτης","O"
"272","πανδαισίας","O"
"273",".","O"
"274","θαρρῶν","O"
"275","γὰρ","O"
"276","αὐτοῖς","O"
"277","λιτὸν","O"
"278","οἴκοθεν","O"
"279","μέρος","O"
"280","κ","O"
"281","αὐτὸς","O"
"282","παρέμιξα","O"
"283",",","O"
"284","τοῦ","O"
"285","δοκεῖν","O"
"286","μὴ","O"
"287","παντελῶς","O"
"288","ξένος","O"
"289","τις","O"
"290","εἶναι","O"
"291","τῶν","O"
"292","ὑπ","O"
"293","ἐμοῦ","O"
"294","συνηγμένων","O"
"295",".","O"
"296","ἀλλ","O"
"297","ἐξ","O"
"298","ἑκάστου","O"
"299","σμικρὸν","O"
"300","ἐξάγω","O"
"301","μέρος","O"
"302",",","O"
"303","ὅσον","O"
"304","ἀπογεῦσαι","O"
"305",".","O"
"306","τῶν","O"
"307","δὲ","O"
"308","λοιπῶν","O"
"309","εἰ","O"
"310","θέλοι","O"
"311","τυχεῖν","O"
"312","τις","O"
"313","ἁπάντων","O"
"314",",","O"
"315","καὶ","O"
"316","μετασχεῖν","O"
"317","εἰς","O"
"318","κόρον","O"
"319",",","O"
"320","ἴστω","O"
"321","γε","O"
"322","ταῦτα","O"
"323","κατ","O"
"324","ἀγορὰν","O"
"325","ζητητέα","O"
"326",".","O"
"327","Κόσμον","O"
"328","δὲ","O"
"329","προσθεὶς","O"
"330","τοῖς","O"
"331","ἐμοῖς","O"
"332","πονήμασιν","O"
"333",",","O"
"334","ἐκ","O"
"335","τοῦ","O"
"336","βασιλέως","O"
"337","τοὺς","O"
"338","προλόγους","O"
"339","ποιήσομαι","O"
"340","·","O"
"341","ἅπαντα","O"
"342","γάρ","O"
"343","μοι","O"
"344","δεξιῶς","O"
"345","προβήσεται","O"
"346",".","O"
"347","καί","O"
"348","μοι","O"
"349","μεγίστων","O"
"350","πραγμάτων","O"
"351","ὑμνουμένων","O"
"352","εὑρεῖν","O"
"353","γένοιτο","O"
"354","καὶ","O"
"355","λόγους","O"
"356","ἐπηρμένους","O"
"357",".","O"
"358","Μή","O"
"359","τις","O"
"360","ὑπαυχενίοιο","O"
"361","λιπὼν","O"
"362","ζωστῆρα","O"
"363","λεπάδνου","O"
"364","βάρβαρος","O"
"365","ἐς","O"
"366","βασιλῆα","O"
"367","βιημάχον","O"
"368","ὄμμα","O"
"369","τανύσσῃ","O"
"370",",","O"
"371","μηδ","O"
"372","ἔτι","O"
"373","Περσὶς","NORP"
"374","ἄναλκις","O"
"375","ἀναστείλασα","O"
"376","καλύπτρην","O"
"377","ὄρθιον","O"
"378","ἀθρήσειεν","O"
"379","·","O"
"380","ἐποκλάζουσα","O"
"381","δὲ","O"
"382","γαίῃ","O"
"383",",","O"
"384","καὶ","O"
"385","λόφον","O"
"386","αὐχήεντα","O"
"387","καταγνάμπτουσα","O"
"388","τενόντων","O"
"389",",","O"
"390","Αὐσονίοις","NORP"
"391","ἄκλητος","O"
"392","ὑποκλίνοιτο","O"
"393","ταλάντοις","O"
"394",".","O"
"395","Ἑσπερίη","NORP"
"396","θεράπαινα","O"
"397",",","O"
"398","σὺ","O"
"399","δ","O"
"400","ἐς","O"
"401","κρηπῖδα","O"
"402","Γαδείρων","LOC"
"403",",","O"
"404","καὶ","O"
"405","παρὰ","O"
"406","πορθμὸν","O"
"407","Ἴβηρα","LOC"
"408",",","O"
"409","καὶ","O"
"410","Ὠκεανίτιδα","O"
"411","Θούλην","O"
"412",",","O"
"413","ἤπιον","O"
"414","ἀμπνεύσειας","O"
"415",",","O"
"416","ἀμοιβαίων","O"
"417","δὲ","O"
"418","τυράννων","O"
"419","κράατα","O"
"420","μετρήσασα","O"
"421","τεῇ","O"
"422","κρυφθέντα","O"
"423","κονίη","O"
"424",",","O"
"425","θαρσαλέαις","O"
"426","παλάμῃσι","O"
"427","φίλην","O"
"428","ἀγκάζεο","O"
"429","Ῥώμην","O"
"430",".","O"
"431","Καυκασίῳ","NORP"
"432","δὲ","O"
"433","τένοντι","O"
"434","καὶ","O"
"435","ἐν","O"
"436","ῥηγμῖνι","LOC"
"437","Κυταίῃ","LOC"
"438",",","O"
"439","ὁππόθι","O"
"440","ταυρείοιο","O"
"441","ποδὸς","O"
"442","δουπήτορι","O"
"443","χαλκῷ","O"
"444","σκληρὰ","O"
"445","σιδηρείης","O"
"446","ἐλακίζετο","O"
"447","νῶτα","O"
"448","κονίης","O"
"449",",","O"
"450","σύννομον","O"
"451","Ἀδριάδεσσιν","LOC"
"452","ἀναπλέξασα","O"
"453","χορείην","O"
"454","Φάσιάς","O"
"455","εἱλίσσοιτο","O"
"456","φίλῳ","O"
"457","σκιρτήματι","O"
"458","νύμφη","O"
"459",",","O"
"460","καὶ","O"
"461","καμάτους","O"
"462","μέλψειε","O"
"463","πολυσκήπτρου","O"
"464","βασιλῆος","O"
"465",",","O"
"466","μόχθον","O"
"467","ἀποῤῥίψασα","O"
"468","γιγαντείου","O"
"469","τοκετοῖο","O"
"470",".","O"
"471","μηδὲ","O"
"472","γὰρ","O"
"473","αὐχήσειεν","O"
"474","Ἰωλκίδος","LOC"
"475","ἔμβολον","O"
"476","Ἄργος","O"
"477",",","O"
"478","ὅττι","O"
"479","πόνους","O"
"480","ἥρωος","O"
"481","ἀγασσαμένη","O"
"482","Παγασαίου","O"
"483","οὐκέτι","O"
"484","Κολχὶς","LOC"
"485","ἄρουρα","O"
"486",",","O"
"487","γονῇ","O"
"488","πλησθεῖσα","O"
"489","Γιγάντων","O"
"490",",","O"
"491","εὐπτολέμοις","O"
"492","σταχύεσσι","O"
"493","μαχήμονα","O"
"494","βῶλον","O"
"495","βῶλον","O"
"496","κεῖνα","O"
"497","γὰρ","O"
"498","ἢ","O"
"499","μῦθός","O"
"500","τις","O"
"501","ἀνέπλασεν","O"
"502",",","O"
"503","ἢ","O"
"504","διὰ","O"
"505","τέχνης","O"
"506","οὐχ","O"
"507","ὁσίης","O"
"508","τετέλεστο","O"
"509",",","O"
"510","πόθων","O"
"511","ὅτε","O"
"512","λύσσαν","O"
"513","ἑλοῦσα","O"
"514","παρθενικὴ","O"
"515","δολόεσσα","O"
"516","μάγον","O"
"517","κίνησεν","O"
"518","ἀνάγκην","O"
"519",".","O"
"520","ἀλλὰ","O"
"521","δόλων","O"
"522","ἔκτοσθε","O"
"523","καὶ","O"
"524","ὀρφναίου","NORP"
"525","κυκεῶνος","O"
"526","Βάκτριος","NORP"
"527","ἡμετέροισι","O"
"528","Γίγας","O"
"529","δούπησε","O"
"530","βελέμνοις","O"
"531",".","O"
"532","οὐκέτι","O"
"533","μοι","O"
"534","χῶρός","O"
"535","τις","O"
"536","ἀνέμβατος","O"
"537",",","O"
"538","ἀλλ","O"
"539","ἐνὶ","O"
"540","πόντῳ","O"
"541","Ὑρκανίου","NORP"
"542","κόλποιο","O"
"543",",","O"
"544","καὶ","O"
"545","ἐς","O"
"546","βυθὸν","O"
"547","Αἰθιοπῆα","NORP"
"548","Ἰταλικαῖς","NORP"
"549","νήεσσιν","O"
"550","ἐρέσσεται","O"
"551","ἥμερον","O"
"552","ὕδωρ","O"
"553",".","O"
"554","ἀλλ","O"
"555","ἴθι","O"
"556","νῦν","O"
"557","ἀφύλακτος","O"
"558","ὅλην","O"
"559","ἤπειρον","O"
"560","ὁδεύων","O"
"561",",","O"
"562","Αὐσόνιε","NORP"
"563",",","O"
"564","σκίρτησον","O"
"565",",","O"
"566","ὁδοίπορε","O"
"567",",","O"
"568","Μασσαγέτην","PERSON"
"569","δὲ","O"
"570","ἀμφιθέων","O"
"571","ἀγκῶνα","O"
"572",",","O"
"573","καὶ","O"
"574","ἄξενα","O"
"575","τέμπεα","O"
"576","Σούσων","NORP"
"577","Ἰνδῴης","O"
"578","ἐπίβηθι","O"
"579","κατοργάδος","O"
"580","·","O"
"581","ἐν","O"
"582","δὲ","O"
"583","κελεύθοις","O"
"584","εἴποτε","O"
"585","διψήσειας","O"
"586",",","O"
"587","ἀρύεο","O"
"588","δοῦλον","O"
"589","Ὕδασπιν","PERSON"
"590","·","O"
"591","ναὶ","O"
"592","μὴν","O"
"593","κὼ","O"
"594","κυανωπὸν","O"
"595",",","O"
"596","ὑπὲρ","O"
"597","δύσιν","O"
"598","ἄτρομος","O"
"599","ἕρπων","O"
"600","κύρβιας","NORP"
"601","Ἀλκείδαο","O"
"602","μετέρχεο","O"
"603","θαρσαλέως","O"
"604","δὲ","O"
"605","ἴχνιον","O"
"606","ἀμπαύσειας","O"
"607","ἐπὶ","O"
"608","Ψαμάθοισιν","O"
"609","Ἰβήρων","NORP"
"610",",","O"
"611","ὁππόθι","O"
"612",",","O"
"613","καλλιρέεθρον","O"
"614","ὑπὲρ","O"
"615","βαλβῖδα","O"
"616","θαλάσσης","O"
"617",",","O"
"618","δίζυγος","O"
"619","ἠπείροιο","O"
"620","συναντήσασα","O"
"621","κεραίη","O"
"622","ἐλπίδας","O"
"623","ἀνθρώποισι","O"
"624","βατῆς","O"
"625","εὔνησε","O"
"626","πορείης","O"
"627",".","O"
"628","ἐσχατιὴν","O"
"629","δὲ","O"
"630","Λιβυσσᾶν","NORP"
"631","ἐπιστείβων","O"
"632","Νασαμώνων","O"
"633","ἔρχεο","O"
"634",",","O"
"635","καὶ","O"
"636","παρὰ","O"
"637","Σύρτιν","LOC"
"638",",","O"
"639","ὅπη","O"
"640","νοτίῃσι","O"
"641","θυέλλαις","O"
"642","ἐς","O"
"643","κλίσιν","O"
"644","ἀντίπρῳρον","O"
"645","ἀνακλασθεῖσα","O"
"646","Βορῆος","O"
"647",",","O"
"648","καὶ","O"
"649","ψαφαρὴν","O"
"650","ἄμπωτιν","O"
"651","ὕπερ","O"
"652","ῥηγμῖνι","O"
"653","ἁλίπλῳ","O"
"654","ἀνδράσι","O"
"655","δῖα","O"
"656","θάλασσα","O"
"657","πόρον","O"
"658","χερσαῖον","O"
"659","ἀνοίγει","O"
"660",".","O"
"661","οὐδὲ","O"
"662","γὰρ","O"
"663","ὀθνείης","O"
"664","σε","O"
"665","δεδέξεται","O"
"666","ἤθεα","O"
"667","γαίης","O"
"668",",","O"
"669","ἀλλὰ","O"
"670","σοφοῦ","O"
"671","κτεάνοισιν","O"
"672","ὁμιλήσεις","O"
"673","βασιλῆος","O"
"674",",","O"
"675","ἔνθα","O"
"676","κεν","O"
"677","ἀίξειας","O"
"678",",","O"
"679","ἐπεὶ","O"
"680","κυκλώσατο","O"
"681","κόσμον","O"
"682","κοιρανίη","O"
"683","·","O"
"684","Τάναϊς","O"
"685","δὲ","O"
"686","μάτην","O"
"687","ἤπειρον","O"
"688","ὁρίζων","O"
"689","ἐς","O"
"690","Σκυθίην","LOC"
"691","πλάζοιτο","O"
"692","καὶ","O"
"693","ἐς","O"
"694","Μαιώτιδα","NORP"
"695","λίμνην","O"
"696",".","O"
"697","τουνεκεν","O"
"698",",","O"
"699","ὁππότε","O"
"700","πάπα","O"
"701","φίλης","O"
"702","πέπληθε","O"
"703","γαλήνης","O"
"704",",","O"
"705","ὁππότε","O"
"706","καὶ","O"
"707","ξείνοιο","O"
"708","καὶ","O"
"709","ἐνδαπίοιο","NORP"
"710","κυδοιμοῦ","O"
"711","ἐλπίδες","O"
"712","ἐθραύσθησαν","O"
"713","ὑφ","O"
"714","ἡμετέρῳ","O"
"715","βασιλῆι","O"
"716",",","O"
"717","δεῦρο","O"
"718",",","O"
"719","μάκαρ","O"
"720","Θεόδωρε","PERSON"
"721",",","O"
"722","σοφὸν","O"
"723","στήσαντες","O"
"724","ἀγῶνα","O"
"725","παίγνια","O"
"726","κινήσωμεν","O"
"727","ἀοιδοπόλοιο","O"
"728","χορείης","O"
"729",".","O"
"730","σοι","O"
"731","γὰρ","O"
"732","ἐγὼ","O"
"733","τὸν","O"
"734","ἄεθλον","O"
"735","ἐμόχθεον","O"
"736","·","O"
"737","εἰς","O"
"738","σὲ","O"
"739","δὲ","O"
"740","μύθων","O"
"741","ἐργασίην","O"
"742","ἤσκησα","O"
"743",",","O"
"744","μιῇ","O"
"745","δ","O"
"746","ὑπὸ","O"
"747","σύζυγι","O"
"748","βίβλῳ","O"
"749","ἐμπορίην","O"
"750","ἤθροισα","O"
"751","πολυξείνοιο","O"
"752","μελίσσης","O"
"753",",","O"
"754","καὶ","O"
"755","τόσον","O"
"756","ἐξ","O"
"757","ἐλέγοιο","O"
"758","πολυσπερὲς","O"
"759","ἄνθος","O"
"760","ἀγείρας","O"
"761",",","O"
"762","στέμμα","O"
"763","σοι","O"
"764","εὐμύθοιο","O"
"765","καθήρμοσα","O"
"766","Καλλιοπείης","O"
"767",",","O"
"768","ὡς","O"
"769","φηγὸν","O"
"770","Κρονίωνι","GOD"
"771",",","O"
"772","καὶ","O"
"773","ὁλκάδας","O"
"774","Ἐννοσιγαίῳ","GOD"
"775",",","O"
"776","ὡς","O"
"777","Ἄρεϊ","GOD"
"778","ζωστῆρα","O"
"779",",","O"
"780","καὶ","O"
"781","Ἀπόλλωνι","GOD"
"782","φαρέτρην","O"
"783",",","O"
"784","ὡς","O"
"785","χέλυν","O"
"786","Ἑρμάωνι","GOD"
"787",",","O"
"788","καὶ","O"
"789","ἡμερίδας","O"
"790","Διονύσῳ","GOD"
"791",".","O"
"792","οἶδα","O"
"793","γὰρ","O"
"794","ὡς","O"
"795","ἄλληκτον","O"
"796","ἐμῆς","O"
"797","ἱδρῶτι","O"
"798","μεριμνᾷ","O"
"799","εὖχος","O"
"800","ἐπιστάξειεν","O"
"801","ἐπωνυμίη","O"
"802","Θεοδώρου","PERSON"
"803",".","O"
"804","πρῶτα","O"
"805","δέ","O"
"806","σοι","O"
"807","λέξαιμι","O"
"808",",","O"
"809","παλαιγενέεσσιν","O"
"810","ἐρίζων","O"
"811",",","O"
"812","ὄσσαπερ","O"
"813","ἐγράψαντο","O"
"814","νέης","O"
"815","γενετῆρες","O"
"816","ἀοιδῆς","O"
"817",",","O"
"818","ὡς","O"
"819","προτέροις","O"
"820","μακάρεσσιν","O"
"821","ἀνειμένα","O"
"822","·","O"
"823","καί","O"
"824","γὰρ","O"
"825","ἐῴκει","O"
"826","γράμματος","O"
"827","ἀρχαίοιο","O"
"828","σοφὸν","O"
"829","μίμημα","O"
"830","φυλάξαι","O"
"831",".","O"
"832","Ἀλλὰ","O"
"833","πάλιν","O"
"834","μετ᾿","O"
"835","ἐκεῖνα","O"
"836","παλαίτερον","O"
"837","εὖχος","O"
"838","ὅσσαπερ","O"
"839","ἥ","O"
"840","γραφίδεσσι","O"
"841","χαράξαμεν","O"
"842",",","O"
"843","ἢν","O"
"844","τινι","O"
"845","χώρῳ","O"
"846",",","O"
"847","εἴτε","O"
"848","καὶ","O"
"849","εὐποίητον","O"
"850","ἐπὶ","O"
"851","βρέτας","O"
"852",",","O"
"853","εἴτε","O"
"854","καὶ","O"
"855","ἄλλης","O"
"856","τέχνης","O"
"857","ἐργοπόνοιο","O"
"858","πολυσπερέεσσιν","O"
"859","ἀέθλοις","O"
"860",".","O"
"861","Καὶ","O"
"862","τριτάτην","O"
"863","βαλβῖδα","O"
"864","νεήνιδος","O"
"865","ἔλλαχε","O"
"866","βίβλου","O"
"867","ὅσσα","O"
"868","θέμις","O"
"869","τύμβοισι","O"
"870","·","O"
"871","τάπερ","O"
"872","θεὸς","O"
"873","ἐν","O"
"874","μὲν","O"
"875","ἀοιδῇ","O"
"876","ἐκτελέειν","O"
"877","νεύσειεν","O"
"878",",","O"
"879","ἐν","O"
"880","ἀτρεκίῃ","O"
"881","δὲ","O"
"882","διώκοι","O"
"883",".","O"
"884","Ὄσσα","O"
"885","δὲ","O"
"886","καἰ","O"
"887","βιότοιο","O"
"888","πολυσπερέεσσι","O"
"889","κελεύθοις","O"
"890","γράψαμεν","O"
"891",",","O"
"892","ἀσταθέος","O"
"893","δὲ","O"
"894","τύχης","O"
"895","σφαλεροῖσι","O"
"896","ταλάντοις","O"
"897",",","O"
"898","δέθκεό","O"
"899","μοι","O"
"900","βίβλοιο","O"
"901","παρὰ","O"
"902","κρηπῖδα","O"
"903","τετάρτην","O"
"904",".","O"
"905","Ναὶ","O"
"906","τάχα","O"
"907","καὶ","O"
"908","πέμπτοιο","O"
"909","χάρις","O"
"910","θέλξειεν","O"
"911","ἀέθλου","O"
"912",",","O"
"913","ὁππόθι","O"
"914","κερτομέοντες","O"
"915","ἐπεσβόλον","O"
"916","ἦχον","O"
"917","ἀοιδῆς","O"
"918","γράψαμεν","O"
"919","·","O"
"920","ἑκταῖον","O"
"921","δὲ","O"
"922","μέλος","O"
"923","κλέπτουσα","O"
"924","Κυθήρῃ","LOC"
"925","εἰς","O"
"926","ὀάρους","O"
"927","ἐλέγοιο","O"
"928","παρατρέψειε","O"
"929","πορείην","O"
"930",",","O"
"931","καὶ","O"
"932","γλυκεροὺς","O"
"933","ἐς","O"
"934","ἔρωτας","O"
"935","·","O"
"936","ἐν","O"
"937","ἑβδομάτη","O"
"938","δὲ","O"
"939","μελίσσῃ","O"
"940",",","O"
"941","εὐφροσύνας","O"
"942","Βάκχοιο","GOD"
"943",",","O"
"944","φιλακρήτους","O"
"945","τε","O"
"946","χορείας","O"
"947",",","O"
"948","καὶ","O"
"949","μέθυ","O"
"950",",","O"
"951","καὶ","O"
"952","κρητῆρα","O"
"953",",","O"
"954","καὶ","O"
"955","ὄλβια","O"
"956","δεῖπνα","O"
"957","νοήσεις","O"
"958",".","O"
"959","οῦ","O"
"960","αὐτοῦ","O"
"961","Ἀγαθίου","PERSON"
"962",".","O"
"963","Στῆλαι","O"
"964","καὶ","O"
"965","γραφίδες","O"
"966","καὶ","O"
"967","κύρβιες","O"
"968",",","O"
"969","εὐφροσύνης","O"
"970","μὲν","O"
"971","αἴτια","O"
"972","τοῖς","O"
"973","ταῦτα","O"
"974","κτησαμένοις","O"
"975","μεγάλης","O"
"976","·","O"
"977","ἀλλ᾿","O"
"978","ἐς","O"
"979","ὅσον","O"
"980","ζώουσι","O"
"981","·","O"
"982","τὰ","O"
"983","γὰρ","O"
"984","κενὰ","O"
"985","κύδεα","O"
"986","φωτῶν","O"
"987","ψυχαῖς","O"
"988","οἰχομένων","O"
"989","οὐ","O"
"990","μάλα","O"
"991","συμφέρεται","O"
"992","·","O"
"993","ἡ","O"
"994","δ᾿","O"
"995","ἀρετὴ","O"
"996","σοφίης","O"
"997","τε","O"
"998","χάρις","O"
"999","καὶ","O"
"1000","κεῖθι","O"
"1001","συνέρπει","O"
"1002",",","O"
"1003","κἀνθάδε","O"
"1004","μιμνάζει","O"
"1005","μνῆστιν","O"
"1006","ἐφελκομένη","O"
"1007",".","O"
"1008","οὕτως","O"
"1009","οὔτε","O"
"1010","Πλατῶν","PERSON"
"1011","βρενθύεται","O"
"1012",",","O"
"1013","οὔτ","O"
"1014","ἄρ","O"
"1015","Ὅμηρος","PERSON"
"1016",",","O"
"1017","χρώμασιν","O"
"1018","ἢ","O"
"1019","στήλαις","O"
"1020",",","O"
"1021","ἀλλὰ","O"
"1022","μόνῃ","O"
"1023","σοφίη","O"
"1024",".","O"
"1025","ὄλβιοι","O"
"1026","ὧν","O"
"1027","μνήμη","O"
"1028","πινυτῶν","O"
"1029","ἐνὶ","O"
"1030","τεύχεσι","O"
"1031","βίβλων","O"
"1032",",","O"
"1033","ἀλλ᾿","O"
"1034","οὐκ","O"
"1035","ἐς","O"
"1036","κενεὰς","O"
"1037","εἰκόνας","O"
"1038","ἐνδιάει","O"
"1039",".","O"
"1040","ΕΠΙΓΡ","O"
"1041","ΑΜΜΑΤΑ","O"
"1042","ΧΡΙΣΤΙΑΝΙΚΑ.,.","O"
"1043","Εἰς","O"
"1044","εἰκόνα","O"
"1045","τοῦ","O"
"1046","ἀρχαγγέλου","O"
"1047","ἐν","O"
"1048","Πλάτῃ","O"
"1049",".","O"
"1050","Ασκοπον","O"
"1051","ἀγγελίαρχον","O"
"1052",",","O"
"1053","ἀσώματον","O"
"1054","εἴδει","O"
"1055","·","O"
"1056","μορφῆς","O"
"1057",",","O"
"1058","ἀ","O"
"1059","μέγα","O"
"1060","τολμήεις","O"
"1061",",","O"
"1062","κηρὸς","O"
"1063","ἀπεπλάσατο","O"
"1064","·","O"
"1065","ἔμπης","O"
"1066","οὐκ","O"
"1067","ἀχάριστον","O"
"1068",",","O"
"1069","ἐπεὶ","O"
"1070","βροτὸς","O"
"1071","εἰκόνα","O"
"1072","λεύσσων","O"
"1073","θυμὸν","O"
"1074","ἀπιθύνει","O"
"1075","κρείσσονι","O"
"1076","φαντασίῃ","O"
"1077","·","O"
"1078","οὐκέτι","O"
"1079","δ᾿","O"
"1080","ἀλλοπρόσαλλον","O"
"1081","ἔχει","O"
"1082","σέβας","O"
"1083",",","O"
"1084","ἀλλ᾿","O"
"1085","ἐν","O"
"1086","ἑαυτῷ","O"
"1087","τὸν","O"
