"ID","TOKEN","IS_STOP"
"1","ΑΓΑΘΙΟΥ","FALSE"
"2","ΣΧΟΛΑΣΤΙΚΟΥ","FALSE"
"3","ΕΠΙΓΡΑΜΜΑΤΑ","FALSE"
"4",".","FALSE"
"5","ΑΓΑΘΙΟΥ","FALSE"
"6","ΣΧΟΛΑΣΤΙΚΟΥ","FALSE"
"7","ΕΠΙΓΡΑΜΜΑΤΑ","FALSE"
"8",".","FALSE"
"9","ΕΚ","FALSE"
"10","ΤΗΣ","FALSE"
"11","ΑΝΘΟΛΟΓΙΑΣ","FALSE"
"12","ΚΩΝΣΤΛΝΤΙΝΟΤ","FALSE"
"13","ΤΟΥ","TRUE"
"14","ΚΕΦΑΛΑ.,.","FALSE"
"15","Αγαθίου","FALSE"
"16","Σχολαστικοῦ","FALSE"
"17","Ἀσιανοῦ","FALSE"
"18","Μυριναίου","FALSE"
"19","συλλογὴ","FALSE"
"20","γέων","FALSE"
"21","ἐπιγραμμάτων","FALSE"
"22","ἐκτεθεῖσα","FALSE"
"23","έν","FALSE"
"24","Κωνσταντίνου","FALSE"
"25","πόλει","FALSE"
"26","πρὸς","TRUE"
"27","Θεόδωρον","FALSE"
"28","Δεκουρίωνα","FALSE"
"29","τὸν","TRUE"
"30","Κοσμᾶ","FALSE"
"31","εἴρηται","FALSE"
"32","δὲ","TRUE"
"33","τὰ","TRUE"
"34","προοίμια","FALSE"
"35","μετὰ","TRUE"
"36","τὰς","TRUE"
"37","συνεχεῖς","FALSE"
"38","ἀκροάσεις","FALSE"
"39","τὰς","TRUE"
"40","κατ","FALSE"
"41","ἐκεῖνο","FALSE"
"42","καιροῦ","FALSE"
"43","γενομένας","FALSE"
"44",".","FALSE"
"45","Οἶμαι","FALSE"
"46","μὲν","TRUE"
"47","ὑμᾶς","TRUE"
"48",",","FALSE"
"49","ἄνδρες","FALSE"
"50",",","FALSE"
"51","ἐμπεπλησμένους","FALSE"
"52","ἐκ","TRUE"
"53","τῆς","TRUE"
"54","τοσαύτης","FALSE"
"55","τῶν","TRUE"
"56","λόγων","FALSE"
"57","πανδαισίας","FALSE"
"58",",","FALSE"
"59","ἔτι","TRUE"
"60","που","FALSE"
"61","τὰ","TRUE"
"62","σιτία","FALSE"
"63","προσκορως","FALSE"
"64","ἐρυγγάνειν","FALSE"
"65","·","FALSE"
"66","κὼ","FALSE"
"67","δὴ","TRUE"
"68","κάθησθε","FALSE"
"69","τῇ","TRUE"
"70","τρυφῇ","FALSE"
"71","σεσαγμένοι","FALSE"
"72",".","FALSE"
