"ID","TOKEN","LEMMA"
"236","ὅτε","ὅτε"
"237","ζώεσκεν","ζώεσκα"
"238","Ἄδωνις","Ἄδωνις"
"239","·","·"
"240","κάτθανε","καταθνῄσκω"
"241","δ","δ"
"242","ἁ","ὁ"
"243","μορφὰ","μορφὰ"
"244","σὺν","σύν"
"245","Ἀδώνιδι","Ἄδωνις"
"246",".","."
"247","τὰν","ὁ"
"248","Κύπριν","Κύπρις"
"249","αἰαῖ","αἰαῖ"
"250","ὤρεα","ὤρος"
"251","πάντα","πᾶς"
"252","λέγοντι","λέγω"
"253",",",","
"254","καὶ","καί"
"255","αἱ","ὁ"
"256","δρύες","δρῦς"
"257","αἲ","ὁ"
"258","τὸν","ὁ"
"259","Ἄδωνιν","Ἄδωνις"
"260",".","."
"261","καὶ","καί"
"262","ποταμοὶ","ποταμός"
"263","κλαίουσι","κλαίω"
"264","τὰ","ὁ"
"265","πένθεα","πένθος"
"266","τᾶς","ὁ"
"267","Ἀφροδίτας","Ἀφροδίτη"
"268",",",","
"269","καὶ","καί"
"270","παγαὶ","παγή"
"271","τὸν","ὁ"
"272","Ἄδωνιν","Ἄδωνις"
"273","ἐν","ἐν"
"274","ὤρεσι","ὤρος"
"275","δακρύοντι","δακρύω"
"276",",",","
"277","ἄνθεα","ἄνθος"
"278","δ","δ"
"279","ἐξ","ἐκ"
"280","ὀδύνας","ὀδύνη"
"281","ἐρυθαίνεται","ἐρυθαίνεμι"
"282","·","·"
"283","ἁ","ὁ"
"284","δὲ","δέ"
"285","Κυθήρα","Κυθήρα"
"286","πάντας","πᾶς"
"287","ἀνὰ","ἀνά"
"288","κναμώς","κναμώς"
"289",",",","
"290","ἀνὰ","ἀνά"
"291","πᾶν","πᾶς"
"292","νάπος","νάπος"
"293","οἰκτρὸν","οἰκτρός"
"294","ἀείδει","ἀείδω"
"295","αἰαῖ","αἰαῖ"
"296","τὰν","ὁ"
"297","Κυθέρειαν","Κυθέρεια"
"298",",",","
"299","ἀπώλετο","ἀπόλλυμι"
"300","καλὸς","καλός"
"301","Ἄδωνις","Ἄδωνις"
"302",".","."
"303","Ἀχὼ","ἠχώ"
"304","δ","ΑΒΓ"
"305","ἀντεβόασεν","ἀντεβόασεν"
"306","ἀπώλετο","ἀπόλλυμι"
"307","καλὸς","καλός"
"308","Ἄδωνις","Ἄδωνις"
"309",".","."
"310","Κύπριδος","Κύπρις"
"311","αἰνὸν","αἰνός"
"312","ἔρωτα","ἔρως"
"313","τίς","τίς"
"314","οὐκ","οὐ"
"315","ἔκλαυσεν","κλαίω"
"316","ἂν","ἄν"
"317","αἰαῖ","αἰαῖ"
"318",";",";"
"319","ὡς","ὡς"
"320","ἴδεν","ὁράω"
"321",",",","
"322","ὡς","ὡς"
"323","ἐνόησεν","νοέω"
"324","Ἀδώνιδος","Ἄδωνις"
"325","ἄσχετον","ἄσχετος"
"326","ἕλκος","ἕλκος"
"327",",",","
"328","ὡς","ὡς"
"329","ἴδε","ὁράω"
"330","φοίνιον","φοίνιος"
"331","αἷμα","αἷμα"
"332","μαραινομένῳ","μαραινάο"
"333","περὶ","περί"
"334","μηρῷ","μηρός"
"335",",",","
"336","πάχεας","πάχεας"
"337","ἀμπετάσασα","ἀμπετάω"
"338","κινύρετο","κινύρω"
"339","·","·"
"340","μεῖνον","μεῖνος"
"341","Ἄδωνι","Ἄδων"
"342",",",","
"343","δύσποτμε","δύσποτμε"
"344","μεῖνον","μεῖνος"
"345","Ἄδωνι","Ἄδων"
"346",",",","
"347","πανύστατον","πανύστατος"
"348","ὥς","ὡς"
"349","σε","σύ"
"350","κιχείω","κιχάνω"
"351",",",","
"352","ὥς","ὡς"
"353","σε","σύ"
"354","περιπτύξω","περιπτύξω"
"355","καὶ","καί"
"356","χείλεα","χεῖλος"
"357","χείλεσι","χεῖλος"
"358","μίξω","μίκνυμι"
"359",".","."
"360","ἔγρεο","ἐγείρω"
"361","τυτθὸν","τυτθός"
"362","Ἄδωνι","Ἄδων"
"363",",",","
"364","τὸ","ὁ"
"365","δ","δ"
"366","αὖ","αὗ"
"367","πύματόν","πύματος"
"368","με","ἐγώ"
"369","φίλησον","φίλησος"
"370",",",","
"371","τοσσοῦτόν","τοσσοῦτος"
"372","με","ἐγώ"
"373","φίλησον","φίλησος"
"374",",",","
"375","ὅσον","ὅσος"
"376","ζώῃ","ζώῃ"
"377","τὸ","ὁ"
"378","φίλημα","φίλημα"
"379",",",","
"380","ἄχρις","ἄχρι"
"381","ἀποψύχῃς","ἀποψυγχάνω"
"382","ἐς","εἰς"
"383","ἐμὸν","ἐμός"
"384","στόμα","στόμα"
"385","κ","κ"
"386","εἰς","εἰς"
"387","ἐμὸν","ἐμός"
"388","ἧπαρ","ἧπαρ"
"389","πνεῦμα","πνεῦμα"
"390","τεὸν","τεός"
"391","ῥεύσῃ","ῥέω"
"392",",",","
"393","τὸ","ὁ"
"394","δέ","δέ"
"395","σευ","σύ"
"396","γλυκὺ","γλυκύς"
"397","φίλτρον","φίλτρος"
"398","ἀμέλξω","ἀμέλξω"
"399",",",","
"400","ἐκ","ἐκ"
"401","δὲ","δέ"
"402","πίω","πίνω"
"403","τὸν","ὁ"
"404","ἔρωτα","ἔρως"
"405",",",","
"406","φίλημα","φίλημα"
"407","δὲ","δέ"
"408","τοῦτο","οὗτος"
"409","φυλάξω","φυλάσσω"
"410","ὡς","ὡς"
"411","αὐτὸν","αὐτός"
"412","τὸν","ὁ"
"413","Ἄδωνιν","Ἄδωνις"
"414",",",","
"415","ἐπεὶ","ἐπεί"
"416","σύ","σύ"
"417","με","ἐγώ"
"418","δύσμορε","δύσμωρ"
"419","φεύγεις","φεύγω"
"420",",",","
"421","φεύγεις","φεύγω"
"422","μακρὸν","μακρός"
"423","Ἄδωνι","Ἄδων"
"424",",",","
"425","καὶ","καί"
"426","ἔρχεαι","ἔρχομαι"
"427","εἰς","εἰς"
"428","Ἀχέροντα","Ἀχέρων"
"429","πὰρ","παρά"
"430","στυγνὸν","στυγνός"
"431","βασιλῆα","βασιλεύς"
"432","καὶ","καί"
"433","ἄγριον","ἄγριος"
"434",",",","
"435","ἁ","ὁ"
"436","δὲ","δέ"
"437","τάλαινα","τάλας"
"438","ζώω","ζήω"
"439","καὶ","καί"
"440","θεὸς","θεός"
"441","ἐμμὶ","εἰμί"
"442","καὶ","καί"
"443","οὐ","οὐ"
"444","δύναμαί","δύναμαι"
"445","σε","σύ"
"446","διώκειν","διώκω"
"447",".","."
"448","λάμβανε","λαμβάνω"
"449","Περσεφόνα","Περσεφών"
"450","τὸν","ὁ"
"451","ἐμὸν","ἐμός"
"452","πόσιν","πούς"
"453","·","·"
"454","ἐσσὶ","εἰμί"
"455","γὰρ","γάρ"
"456","αὐτὰ","αὐτός"
"457","πολλὸν","πολύς"
"458","ἐμεῦ","ἐγώ"
"459","κρέσσων","κρείσσων"
"460",",",","
"461","τὸ","ὁ"
"462","δὲ","δέ"
"463","πᾶν","πᾶς"
"464","καλὸν","καλός"
"465","ἐς","εἰς"
"466","σὲ","σύ"
"467","καταρρεῖ","καταρρέω"
"468","·","·"
"469","ἐμμὶ","εἰμί"
"470","δ","δ"
"471","ἐγὼ","ἐγώ"
"472","πανάποτμος","πανάποτμος"
"473",",",","
"474","ἔχω","ἔχω"
"475","δ","ΑΒΓ"
"476","ἀκόρεστον","ἀκόρεστος"
"477","ἀνίαν","ἀνία"
"478",",",","
"479","καὶ","καί"
"480","κλαίω","κλαίω"
"481","τὸν","ὁ"
"482","Ἄδωνιν","Ἄδωνις"
"483",",",","
"484","ὅ","ὅς"
"485","μοι","ἐγώ"
"486","θάνε","ἀποθνῄσκω"
"487",",",","
"488","καί","καί"
"489","σε","σύ"
"490","φοβεῦμαι","φοβεῦμαι"
"491",".","."
"492","θνᾴσκεις","θνᾴσκω"
"493","ὦ","ὦ"
"494","τριπόθητε","τριπόθητος"
"495",",",","
"496","πόθος","πόθος"
"497","δέ","δέ"
"498","μοι","ἐγώ"
"499","ὡς","ὡς"
"500","ὄναρ","ὄναρ"
"501","ἔπτα","ἔπτος"
"502",",",","
"503","χήρα","χήρα"
"504","δ","δ"
"505","ἁ","ὁ"
"506","Κυθέρεια","Κυθέρεια"
"507",",",","
"508","κενοὶ","κενός"
"509","δ","δ"
"510","ἀνὰ","ἀνά"
"511","δώματ","δώματ"
"512","Ἔρωτες","ἔρως"
"513",".","."
"514","σοὶ","σύ"
"515","δ","ΑΒΓ"
"516","ἅμα","ἅμα"
"517","κεστὸς","κεστός"
"518","ὄλωλε","ὄλλυμι"
"519",".","."
"520","τί","τίς"
"521","γὰρ","γάρ"
"522","τολμηρὲ","τολμηρὲ"
"523","κυνάγεις","κυνάγω"
"524",";",";"
"525","καλὸς","καλός"
"526","ἐὼν","εἰμί"
"527","τοσσοῦτον","τοσοῦτος"
"528","ἐμήναο","ἐμήναο"
"529","θηρὶ","θήρ"
"530","παλαίειν","παλαίω"
"531",";",";"
"532","ὧδ","ὧδ"
"533","ὀλοφύρατο","ὀλοφύρομαι"
"534","Κύπρις","Κύπρις"
"535","·","·"
"536","ἐπαιάζουσιν","ἐπαιάζου"
"537","Ἔρωτες","ἔρως"
"538","αἰαῖ","αἰαῖ"
"539","τὰν","ὁ"
"540","Κυθέρειαν","Κυθέρεια"
"541",",",","
"542","ἀπώλετο","ἀπόλλυμι"
"543","καλὸς","καλός"
"544","Ἄδωνις","Ἄδωνις"
"545",".","."
"546","δάκρυον","δάκρυον"
"547","ἁ","ὁ"
"548","Παφία","Παφία"
"549","τόσσον","τόσος"
"550","χέει","χέω"
"551",",",","
"552","ὅσσον","ὅσος"
"553","Ἄδωνις","Ἄδωνις"
"554","αἷμα","αἷμα"
"555","χέει","χέω"
"556","·","·"
"557","τὰ","ὁ"
"558","δὲ","δέ"
"559","πάντα","πᾶς"
"560","ποτὶ","πρός"
"561","χθονὶ","χθών"
"562","γίνεται","γίγνομαι"
"563","ἄνθη","ἄνθη"
"564",".","."
"565","αἷμα","αἷμα"
"566","ῥόδον","ῥόδον"
"567","τίκτει","τίκτω"
"568",",",","
"569","τὰ","ὁ"
"570","δὲ","δέ"
"571","δάκρυα","δάκρυον"
"572","τὰν","ὅς"
"573","ἀνεμώναν","ἀνεμώνη"
"574",".","."
"575","αἰάζω","αἰάζω"
"576","τὸν","ὁ"
"577","Ἄδωνιν","Ἄδωνις"
"578",",",","
"579","ἀπώλετο","ἀπόλλυμι"
"580","καλὸς","καλός"
"581","Ἄδωνις","Ἄδωνις"
"582",".","."
"583","μηκέτ","μηκέτ"
"584","ἐνὶ","εἷς"
"585","δρυμοῖσι","δρυμός"
"586","τὸν","ὁ"
"587","ἀνέρα","ἀνήρ"
"588","μύρεο","μύρεο"
"589","Κύπρι","Κύπρις"
"590",".","."
"591","οὐκ","οὐ"
"592","ἀγαθὰ","ἀγαθός"
"593","στιβάς","στιβή"
"594","ἐστιν","εἰμί"
"595","Ἀδώνιδι","Ἄδωνις"
"596","φυλλὰς","φυλλή"
"597","ἐρήμα","ἐρῆμος"
"598","·","·"
"599","λέκτρον","λέκτρος"
"600","ἔχοι","ἔχω"
"601","Κυθέρεια","Κυθέρεια"
"602","τὸ","ὁ"
"603","σὸν","σός"
"604","καὶ","καί"
"605","νεκρὸς","νεκρός"
"606","Ἄδωνις","Ἄδωνις"
"607",".","."
"608","καὶ","καί"
"609","νέκυς","νέκυς"
"610","ὢν","εἰμί"
"611","καλός","καλός"
"612","ἐστι","εἰμί"
"613",",",","
"614","καλὸς","καλός"
"615","νέκυς","νέκυς"
"616",",",","
"617","οἷα","οἷος"
"618","καθεύδων","καθεύδω"
"619",".","."
"620","κάτθεό","κάτθεός"
"621","νιν","νιν"
"622","μαλακοῖς","μαλακός"
"623","ἐνὶ","εἷς"
"624","φάρεσιν","φᾶρος"
"625","οἷς","ὅς"
"626","ἐνίαυεν","ἐνιαύω"
"627",",",","
"628","ᾧ","ὅς"
"629","μετὰ","μετά"
"630","τεῦς","τεῦς"
"631","ἀνὰ","ἀνά"
"632","νύκτα","νύξ"
"633","τὸν","ὁ"
"634","ἱερὸν","ἱερόν"
"635","ὕπνον","ὕπνος"
"636","ἐμόχθει","ἐμόχθημι"
"637","παγχρυσέῳ","παγχρυσέῳ"
"638","κλιντῆρι","κλιντήρ"
"639","·","·"
"640","ποθεῖ","ποθέω"
"641","καὶ","καί"
"642","στυμνὸν","στυμνός"
"643","Ἄδωνιν","Ἄδωνις"
"644",".","."
"645","βάλλε","βάλλω"
"646","δέ","δέ"
"647","νιν","νιν"
"648","στεφάνοισι","στέφανος"
"649","καὶ","καί"
"650","ἄνθεσι","ἄνθος"
"651","·","·"
"652","πάντα","πᾶς"
"653","σὺν","σύν"
"654","αὐτῷ","αὐτός"
"655",",",","
"656","ὡς","ὡς"
"657","τῆνος","τῆνος"
"658","τέθνακε","τέθνακε"
"659","καὶ","καί"
"660","ἄνθεα","ἄνθος"
"661","πάντα","πᾶς"
"662","θανόντων","θνήσκω"
"663",".","."
"664","ῥαῖνε","ῥαίνω"
"665","δέ","δέ"
"666","νιν","νιν"
"667","Συρίοισιν","Συρίοις"
"668","ἀλείφασι","ἀλείφασι"
"669",",",","
"670","ῥαῖνε","ῥαίνω"
"671","μύροισιν","μύροι"
"672","·","·"
"673","ὀλλύσθω","ὀλλύσθον"
"674","μύρα","μύρον"
"675","πάντα","πᾶς"
"676","·","·"
"677","τὸ","ὁ"
"678","σὸν","σός"
"679","μύρον","μύρον"
"680","ὤλετ","οὖλετ"
"681","Ἄδωνις","Ἄδωνις"
"682",".","."
"683","κέκλιται","κλίνω"
"684","ἁβρὸς","ἁβρός"
"685","Ἄδωνις","Ἄδωνις"
"686","ἐν","ἐν"
"687","εἵμασι","εἷμα"
"688","πορφυρέοισιν","πορφυρέοιμι"
"689","·","·"
"690","ἀμφὶ","ἀμφί"
"691","δέ","δέ"
"692","νιν","νιν"
"693","κλαίοντες","κλαίω"
"694","ἀναστενάχουσιν","ἀναστενάχω"
"695","Ἔρωτες","ἔρως"
"696","κειράμενοι","κειράμενος"
"697","χαίτας","χαίτη"
"698","ἐπ","ἐπ"
"699","Ἀδώνιδι","Ἄδωνις"
"700","·","·"
"701","χὢ","χὢ"
"702","μὲν","μέν"
"703","ὀϊστώς","ὀϊστώς"
"704",",",","
"705","ὃς","ὅς"
"706","δ","δ"
"707","ἐπὶ","ἐπί"
"708","τόξον","τόξον"
"709","ἔβαλλεν","βάλλω"
"710",",",","
"711","ὃ","ὁ"
"712","δὲ","δέ"
"713","πτερόν","πς"
"714",",",","
"715","ὃς","ὅς"
"716","δὲ","δέ"
"717","φαρέτραν","φαρέτρα"
"718","·","·"
"719","χὢ","χὢ"
"720","μὲν","μέν"
"721","ἔλυσε","λύω"
"722","πέδιλον","πέδιλος"
"723","Ἀδώνιδος","Ἄδωνις"
"724",",",","
"725","οἳ","ὁ"
"726","δὲ","δέ"
"727","λέβητι","λέβης"
"728","χρυσείῳ","χρυσεῖον"
"729","φορέουσιν","φορέω"
"730","ὕδωρ","ὕδωρ"
"731",",",","
"732","ὃ","ὁ"
"733","δὲ","δέ"
"734","μηρία","μηρία"
"735","λούει","λούω"
"736",",",","
"737","ὃς","ὅς"
"738","δ","ΑΒΓ"
"739","ὄπιθεν","ὄπισθεν"
"740","πτερύγεσσιν","πτέρυξ"
"741","ἀναψύχει","ἀναψύχω"
"742","τὸν","ὁ"
"743","Ἄδωνιν","Ἄδωνις"
"744",".","."
"745","αἰαῖ","αἰαῖ"
"746","τὰν","ὁ"
"747","Κυθέρειαν","Κυθέρεια"
"748","ἐπαιάζουσιν","ἐπαιάζουσις"
"749","Ἔρωτες","ἔρως"
"750",".","."
"751","ἔσβεσε","σβέννυμι"
"752","λαμπάδα","λαμπάς"
"753","πᾶσαν","πᾶς"
"754","ἐπὶ","ἐπί"
"755","φλιαῖς","φλιή"
"756","Ὑμέναιος","Ὑμέναιος"
"757",",",","
"758","καὶ","καί"
"759","στέφος","στέφος"
"760","ἐξεπέτασσε","ἐξεπέτασσε"
"761","γαμήλιον","γαμήλιος"
"762","·","·"
"763","οὐκέτι","οὐκέτι"
"764","δ","ΑΒΓ"
"765","Ὑμήν","Ὑμήν"
"766",",",","
"767","Ὑμὴν","Ὑμήν"
"768","οὐκέτ","οὐκέτ"
"769","ἀείδει","ἀείδω"
"770","ἑὸν","ἑός"
"771","μέλος","μέλος"
"772",",",","
"773","ἀλλ","ἀλλ"
"774","ἐπαείδει","ἐπαείδω"
"775","αἰαῖ","αἰαῖ"
"776","καὶ","καί"
"777","τὸν","ὁ"
"778","Ἄδωνιν","Ἄδωνις"
"779","ἔτι","ἔτι"
"780","πλέον","πολύς"
"781","ἢ","ἤ"
"782","Ὑμέναιον","Ὑμέναιος"
"783",".","."
"784","αἱ","ὁ"
"785","Χάριτες","Χάρις"
"786","κλαίοντι","κλαίω"
"787","τὸν","ὁ"
"788","υἱέα","υἱός"
"789","τῶ","ὁ"
"790","Κινύραο","Κινύραο"
"791",",",","
"792","ὤλετο","ὄλλυμι"
"793","καλὸς","καλός"
"794","Ἄδωνις","Ἄδωνις"
"795","ἐν","ἐν"
"796","ἀλλάλαισι","ἀλλάλας"
"797","λέγουσαι","λέγω"
"798",".","."
"799","αἰαῖ","αἰαῖ"
"800","δ","δ"
"801","ὀξὺ","ὀξύς"
"802","λέγοντι","λέγω"
"803","πολὺ","πολύς"
"804","πλέον","πολύς"
"805","ἢ","ἤ"
"806","Παιῶνα","Παιών"
"807",".","."
"808","χαἰ","ὁ"
"809","Μοῖραι","μοῖρα"
"810","τὸν","ὁ"
"811","Ἄδωνιν","Ἄδωνις"
"812","ἀνακλείουσιν","ἀνακλείουσις"
"813","Ἄδωνιν","Ἄδωνις"
"814",",",","
"815","καί","καί"
"816","νιν","νιν"
"817","ἐπαείδουσιν","ἐπαείδω"
"818","·","·"
"819","ὃ","ὁ"
"820","δέ","δέ"
"821","σφισιν","σφεῖς"
"822","οὐχ","οὐ"
"823","ὑπακούει","ὑπακούω"
"824","·","·"
"825","οὐ","οὐ"
"826","μὰν","μήν"
"827","οὐκ","οὐ"
"828","ἐθέλει","ἐθέλω"
"829",",",","
"830","Κώρα","Κώρα"
"831","δέ","δέ"
"832","νιν","νιν"
"833","οὐκ","οὐ"
"834","ἀπολύει","ἀπολύω"
"835",".","."
"836","λῆγε","λήγω"
"837","γόων","γόος"
"838","Κυθέρεια","Κυθέρεια"
"839","τὸ","ὁ"
"840","σάμερον","σάμερος"
"841",",",","
"842","ἴσχεο","ἴσχω"
"843","κομμῶν","κομμός"
"844","·","·"
"845","δεῖ","δεῖ"
"846","σε","σύ"
"847","πάλιν","πάλιν"
"848","κλαῦσαι","κλαίω"
"849",",",","
"850","πάλιν","πάλιν"
"851","εἰς","εἰς"
"852","ἔτος","ἔτος"
"853","ἄλλο","ἄλλος"
"854","δακρῦσαι","δακρύω"
"855",".","."
