"ID","TOKEN","UPOS"
"137","Κυθέρεια","PROPN"
"138","φέρει","VERB"
"139","ποτικάρδιον","ADJ"
"140","ἕλκος","NOUN"
"141",".","PUNCT"
"142","τῆνον","PRON"
"143","μὲν","ADV"
"144","περὶ","ADP"
"145","παῖδα","NOUN"
"146","φίλοι","NOUN"
"147","κύνες","NOUN"
"148","ὠδύραντο","VERB"
"149","καὶ","CCONJ"
"150","Νύμφαι","NOUN"
"151","κλαίουσιν","VERB"
"152","ὀρειάδες","ADJ"
"153","·","PUNCT"
"154","ἁ","DET"
"155","δ","ADV"
"156","Ἀφροδίτα","NOUN"
"157","λυσαμένα","VERB"
"158","πλοκαμῖδας","NOUN"
"159","ἀνὰ","ADP"
"160","δρυμὼς","NOUN"
"161","ἀλάληται","VERB"
"162","πενθαλέα","ADJ"
"163","νήπλεκτος","ADJ"
"164","ἀσάνδαλος","ADJ"
"165","·","PUNCT"
"166","αἱ","DET"
"167","δὲ","ADV"
"168","βάτοι","ADJ"
"169","νιν","PRON"
"170","ἐρχομέναν","VERB"
"171","κείροντι","VERB"
"172","καὶ","CCONJ"
"173","ἱερὸν","ADJ"
"174","αἷμα","NOUN"
"175","δρέπονται","VERB"
"176","·","PUNCT"
"177","ὀξὺ","ADJ"
"178","δὲ","ADV"
"179","κωκύουσα","VERB"
"180","δι","ADP"
"181","ἄγκεα","NOUN"
"182","μακρὰ","ADJ"
"183","φορεῖται","VERB"
"184","Ἀσσύριον","ADJ"
"185","βοόωσα","VERB"
"186","πόσιν","NOUN"
"187","καὶ","CCONJ"
"188","παῖδα","NOUN"
"189","καλεῦσα","VERB"
"190",".","PUNCT"
"191","ἀμφὶ","ADP"
"192","δέ","ADV"
"193","νιν","PRON"
"194","μέλαν","ADJ"
"195","αἷμα","NOUN"
"196","παρ","ADP"
"197","ὀμφαλὸν","NOUN"
"198","ᾀωρεῖτο","VERB"
"199",",","PUNCT"
"200","στήθεα","NOUN"
"201","δ","ADV"
"202","ἐκ","ADP"
"203","μηρῶν","NOUN"
"204","φοινίσσετο","VERB"
"205",",","PUNCT"
"206","τοὶ","PRON"
"207","δ","ADV"
"208","ὑπὸ","ADP"
"209","μαζοὶ","NOUN"
"210","χιόνεοι","ADJ"
"211","τὸ","DET"
"212","πάροιθεν","ADV"
"213","Ἀδώνιδι","PROPN"
"214","πορφύροντο","VERB"
"215",".","PUNCT"
"216","αἰαῖ","INTJ"
"217","τὰν","DET"
"218","Κυθέρειαν","PROPN"
"219","ἐπαιάζουσιν","VERB"
"220","Ἔρωτες","NOUN"
"221",".","PUNCT"
"222","ὤλεσε","VERB"
"223","τὸν","DET"
"224","καλὸν","ADJ"
"225","ἄνδρα","NOUN"
"226",",","PUNCT"
"227","συνώλεσεν","VERB"
"228","ἱερὸν","ADJ"
"229","εἶδος","NOUN"
"230",".","PUNCT"
"231","Κύπριδι","PROPN"
"232","μὲν","ADV"
"233","καλὸν","ADJ"
"234","εἶδος","NOUN"
"235",",","PUNCT"
"236","ὅτε","SCONJ"
"237","ζώεσκεν","VERB"
"238","Ἄδωνις","PROPN"
"239","·","PUNCT"
"240","κάτθανε","VERB"
"241","δ","ADV"
"242","ἁ","DET"
"243","μορφὰ","NOUN"
"244","σὺν","ADP"
"245","Ἀδώνιδι","PROPN"
"246",".","PUNCT"
"247","τὰν","DET"
"248","Κύπριν","PROPN"
"249","αἰαῖ","INTJ"
"250","ὤρεα","NOUN"
"251","πάντα","DET"
"252","λέγοντι","VERB"
"253",",","PUNCT"
"254","καὶ","CCONJ"
"255","αἱ","DET"
"256","δρύες","NOUN"
"257","αἲ","DET"
"258","τὸν","DET"
"259","Ἄδωνιν","PROPN"
"260",".","PUNCT"
"261","καὶ","CCONJ"
"262","ποταμοὶ","NOUN"
"263","κλαίουσι","VERB"
"264","τὰ","DET"
"265","πένθεα","NOUN"
"266","τᾶς","DET"
"267","Ἀφροδίτας","PROPN"
"268",",","PUNCT"
"269","καὶ","CCONJ"
"270","παγαὶ","NOUN"
"271","τὸν","DET"
"272","Ἄδωνιν","PROPN"
"273","ἐν","ADP"
"274","ὤρεσι","NOUN"
"275","δακρύοντι","VERB"
"276",",","PUNCT"
"277","ἄνθεα","NOUN"
"278","δ","ADV"
"279","ἐξ","ADP"
"280","ὀδύνας","NOUN"
"281","ἐρυθαίνεται","VERB"
"282","·","PUNCT"
"283","ἁ","DET"
"284","δὲ","ADV"
"285","Κυθήρα","PROPN"
"286","πάντας","DET"
"287","ἀνὰ","ADP"
"288","κναμώς","NOUN"
"289",",","PUNCT"
"290","ἀνὰ","ADP"
"291","πᾶν","DET"
"292","νάπος","NOUN"
"293","οἰκτρὸν","ADJ"
"294","ἀείδει","VERB"
"295","αἰαῖ","INTJ"
"296","τὰν","DET"
"297","Κυθέρειαν","PROPN"
"298",",","PUNCT"
"299","ἀπώλετο","VERB"
"300","καλὸς","ADJ"
"301","Ἄδωνις","PROPN"
"302",".","PUNCT"
"303","Ἀχὼ","PROPN"
"304","δ","ADV"
"305","ἀντεβόασεν","VERB"
"306","ἀπώλετο","VERB"
"307","καλὸς","ADJ"
"308","Ἄδωνις","PROPN"
"309",".","PUNCT"
"310","Κύπριδος","PROPN"
"311","αἰνὸν","NOUN"
"312","ἔρωτα","NOUN"
"313","τίς","PRON"
"314","οὐκ","ADV"
"315","ἔκλαυσεν","VERB"
"316","ἂν","ADV"
"317","αἰαῖ","INTJ"
"318",";","PUNCT"
"319","ὡς","SCONJ"
"320","ἴδεν","VERB"
"321",",","PUNCT"
"322","ὡς","SCONJ"
"323","ἐνόησεν","VERB"
"324","Ἀδώνιδος","PROPN"
"325","ἄσχετον","ADJ"
"326","ἕλκος","NOUN"
"327",",","PUNCT"
"328","ὡς","SCONJ"
"329","ἴδε","VERB"
"330","φοίνιον","ADJ"
"331","αἷμα","NOUN"
"332","μαραινομένῳ","VERB"
"333","περὶ","ADP"
"334","μηρῷ","NOUN"
"335",",","PUNCT"
"336","πάχεας","ADJ"
"337","ἀμπετάσασα","VERB"
"338","κινύρετο","VERB"
"339","·","PUNCT"
"340","μεῖνον","VERB"
"341","Ἄδωνι","PROPN"
"342",",","PUNCT"
"343","δύσποτμε","ADJ"
"344","μεῖνον","VERB"
"345","Ἄδωνι","PROPN"
"346",",","PUNCT"
"347","πανύστατον","ADJ"
"348","ὥς","SCONJ"
"349","σε","PRON"
"350","κιχείω","VERB"
"351",",","PUNCT"
"352","ὥς","SCONJ"
"353","σε","PRON"
"354","περιπτύξω","VERB"
"355","καὶ","CCONJ"
"356","χείλεα","NOUN"
"357","χείλεσι","NOUN"
"358","μίξω","VERB"
"359",".","PUNCT"
"360","ἔγρεο","VERB"
"361","τυτθὸν","ADJ"
"362","Ἄδωνι","PROPN"
"363",",","PUNCT"
"364","τὸ","DET"
"365","δ","ADV"
"366","αὖ","ADV"
"367","πύματόν","ADJ"
"368","με","PRON"
"369","φίλησον","VERB"
"370",",","PUNCT"
"371","τοσσοῦτόν","ADJ"
"372","με","PRON"
"373","φίλησον","VERB"
"374",",","PUNCT"
"375","ὅσον","PRON"
"376","ζώῃ","NOUN"
"377","τὸ","DET"
"378","φίλημα","NOUN"
"379",",","PUNCT"
"380","ἄχρις","SCONJ"
"381","ἀποψύχῃς","VERB"
"382","ἐς","ADP"
"383","ἐμὸν","ADJ"
"384","στόμα","NOUN"
"385","κ","SCONJ"
"386","εἰς","VERB"
"387","ἐμὸν","ADJ"
"388","ἧπαρ","NOUN"
"389","πνεῦμα","NOUN"
"390","τεὸν","ADJ"
"391","ῥεύσῃ","VERB"
"392",",","PUNCT"
"393","τὸ","DET"
"394","δέ","ADV"
"395","σευ","PRON"
"396","γλυκὺ","ADJ"
"397","φίλτρον","NOUN"
"398","ἀμέλξω","VERB"
"399",",","PUNCT"
"400","ἐκ","ADP"
"401","δὲ","ADV"
"402","πίω","VERB"
"403","τὸν","DET"
"404","ἔρωτα","NOUN"
"405",",","PUNCT"
"406","φίλημα","NOUN"
"407","δὲ","ADV"
"408","τοῦτο","DET"
"409","φυλάξω","VERB"
"410","ὡς","ADV"
"411","αὐτὸν","DET"
"412","τὸν","DET"
"413","Ἄδωνιν","PROPN"
"414",",","PUNCT"
"415","ἐπεὶ","SCONJ"
"416","σύ","PRON"
"417","με","PRON"
"418","δύσμορε","ADJ"
"419","φεύγεις","VERB"
"420",",","PUNCT"
"421","φεύγεις","VERB"
"422","μακρὸν","ADJ"
"423","Ἄδωνι","PROPN"
"424",",","PUNCT"
"425","καὶ","CCONJ"
"426","ἔρχεαι","VERB"
"427","εἰς","ADP"
"428","Ἀχέροντα","PROPN"
"429","πὰρ","ADP"
"430","στυγνὸν","ADJ"
"431","βασιλῆα","NOUN"
"432","καὶ","CCONJ"
"433","ἄγριον","ADJ"
"434",",","PUNCT"
"435","ἁ","PRON"
"436","δὲ","ADV"
"437","τάλαινα","ADJ"
"438","ζώω","NOUN"
"439","καὶ","CCONJ"
"440","θεὸς","NOUN"
"441","ἐμμὶ","VERB"
"442","καὶ","CCONJ"
"443","οὐ","ADV"
"444","δύναμαί","VERB"
"445","σε","PRON"
"446","διώκειν","VERB"
"447",".","PUNCT"
"448","λάμβανε","VERB"
"449","Περσεφόνα","PROPN"
"450","τὸν","DET"
"451","ἐμὸν","ADJ"
"452","πόσιν","NOUN"
"453","·","PUNCT"
"454","ἐσσὶ","AUX"
"455","γὰρ","ADV"
"456","αὐτὰ","PRON"
"457","πολλὸν","ADJ"
"458","ἐμεῦ","PRON"
"459","κρέσσων","ADJ"
"460",",","PUNCT"
"461","τὸ","DET"
"462","δὲ","ADV"
"463","πᾶν","DET"
"464","καλὸν","ADJ"
"465","ἐς","ADP"
"466","σὲ","PRON"
"467","καταρρεῖ","VERB"
"468","·","PUNCT"
"469","ἐμμὶ","ADV"
"470","δ","ADV"
"471","ἐγὼ","PRON"
"472","πανάποτμος","ADJ"
"473",",","PUNCT"
"474","ἔχω","VERB"
"475","δ","ADV"
"476","ἀκόρεστον","ADJ"
"477","ἀνίαν","NOUN"
"478",",","PUNCT"
"479","καὶ","CCONJ"
"480","κλαίω","VERB"
"481","τὸν","DET"
"482","Ἄδωνιν","PROPN"
"483",",","PUNCT"
"484","ὅ","PRON"
"485","μοι","PRON"
"486","θάνε","VERB"
"487",",","PUNCT"
"488","καί","CCONJ"
"489","σε","PRON"
"490","φοβεῦμαι","VERB"
"491",".","PUNCT"
"492","θνᾴσκεις","VERB"
"493","ὦ","INTJ"
"494","τριπόθητε","ADJ"
"495",",","PUNCT"
"496","πόθος","NOUN"
"497","δέ","ADV"
"498","μοι","PRON"
"499","ὡς","ADV"
"500","ὄναρ","NOUN"
"501","ἔπτα","NUM"
"502",",","PUNCT"
"503","χήρα","NOUN"
"504","δ","ADV"
"505","ἁ","DET"
"506","Κυθέρεια","PROPN"
"507",",","PUNCT"
"508","κενοὶ","ADJ"
"509","δ","ADV"
"510","ἀνὰ","ADP"
"511","δώματ","NOUN"
"512","Ἔρωτες","NOUN"
"513",".","PUNCT"
"514","σοὶ","PRON"
"515","δ","ADV"
"516","ἅμα","ADP"
"517","κεστὸς","NOUN"
"518","ὄλωλε","VERB"
"519",".","PUNCT"
"520","τί","PRON"
"521","γὰρ","ADV"
"522","τολμηρὲ","ADJ"
"523","κυνάγεις","VERB"
"524",";","PUNCT"
"525","καλὸς","ADJ"
"526","ἐὼν","AUX"
"527","τοσσοῦτον","ADJ"
"528","ἐμήναο","VERB"
"529","θηρὶ","NOUN"
"530","παλαίειν","VERB"
"531",";","PUNCT"
"532","ὧδ","ADV"
"533","ὀλοφύρατο","VERB"
"534","Κύπρις","PROPN"
"535","·","PUNCT"
"536","ἐπαιάζουσιν","VERB"
"537","Ἔρωτες","NOUN"
"538","αἰαῖ","INTJ"
"539","τὰν","DET"
"540","Κυθέρειαν","PROPN"
"541",",","PUNCT"
"542","ἀπώλετο","VERB"
"543","καλὸς","ADJ"
"544","Ἄδωνις","PROPN"
"545",".","PUNCT"
"546","δάκρυον","NOUN"
"547","ἁ","DET"
"548","Παφία","PROPN"
"549","τόσσον","ADJ"
"550","χέει","VERB"
"551",",","PUNCT"
"552","ὅσσον","PRON"
"553","Ἄδωνις","PROPN"
"554","αἷμα","NOUN"
"555","χέει","VERB"
"556","·","PUNCT"
"557","τὰ","DET"
"558","δὲ","ADV"
"559","πάντα","ADJ"
"560","ποτὶ","ADP"
"561","χθονὶ","NOUN"
"562","γίνεται","VERB"
"563","ἄνθη","NOUN"
"564",".","PUNCT"
"565","αἷμα","NOUN"
"566","ῥόδον","NOUN"
"567","τίκτει","VERB"
"568",",","PUNCT"
"569","τὰ","DET"
"570","δὲ","ADV"
"571","δάκρυα","NOUN"
"572","τὰν","DET"
"573","ἀνεμώναν","NOUN"
"574",".","PUNCT"
"575","αἰάζω","VERB"
"576","τὸν","DET"
"577","Ἄδωνιν","PROPN"
"578",",","PUNCT"
"579","ἀπώλετο","VERB"
"580","καλὸς","ADJ"
"581","Ἄδωνις","PROPN"
"582",".","PUNCT"
"583","μηκέτ","ADV"
"584","ἐνὶ","ADP"
"585","δρυμοῖσι","NOUN"
"586","τὸν","DET"
"587","ἀνέρα","NOUN"
"588","μύρεο","VERB"
"589","Κύπρι","PROPN"
"590",".","PUNCT"
"591","οὐκ","ADV"
"592","ἀγαθὰ","ADJ"
"593","στιβάς","NOUN"
"594","ἐστιν","AUX"
"595","Ἀδώνιδι","PROPN"
"596","φυλλὰς","NOUN"
"597","ἐρήμα","ADJ"
"598","·","PUNCT"
"599","λέκτρον","NOUN"
"600","ἔχοι","VERB"
"601","Κυθέρεια","PROPN"
"602","τὸ","DET"
"603","σὸν","ADJ"
"604","καὶ","ADV"
"605","νεκρὸς","ADJ"
"606","Ἄδωνις","PROPN"
"607",".","PUNCT"
"608","καὶ","CCONJ"
"609","νέκυς","NOUN"
"610","ὢν","ADV"
"611","καλός","ADJ"
"612","ἐστι","AUX"
"613",",","PUNCT"
"614","καλὸς","ADJ"
"615","νέκυς","NOUN"
"616",",","PUNCT"
"617","οἷα","PRON"
"618","καθεύδων","VERB"
"619",".","PUNCT"
"620","κάτθεό","VERB"
"621","νιν","PRON"
"622","μαλακοῖς","ADJ"
"623","ἐνὶ","ADP"
"624","φάρεσιν","NOUN"
"625","οἷς","PRON"
"626","ἐνίαυεν","VERB"
"627",",","PUNCT"
"628","ᾧ","PRON"
"629","μετὰ","ADP"
"630","τεῦς","ADJ"
"631","ἀνὰ","ADP"
"632","νύκτα","NOUN"
"633","τὸν","DET"
"634","ἱερὸν","ADJ"
"635","ὕπνον","NOUN"
"636","ἐμόχθει","VERB"
"637","παγχρυσέῳ","ADJ"
"638","κλιντῆρι","NOUN"
"639","·","PUNCT"
"640","ποθεῖ","VERB"
"641","καὶ","ADV"
"642","στυμνὸν","PROPN"
"643","Ἄδωνιν","PROPN"
"644",".","PUNCT"
"645","βάλλε","VERB"
"646","δέ","ADV"
"647","νιν","PRON"
"648","στεφάνοισι","NOUN"
"649","καὶ","CCONJ"
"650","ἄνθεσι","NOUN"
"651","·","PUNCT"
"652","πάντα","DET"
"653","σὺν","ADP"
"654","αὐτῷ","PRON"
"655",",","PUNCT"
"656","ὡς","SCONJ"
"657","τῆνος","PROPN"
"658","τέθνακε","VERB"
"659","καὶ","CCONJ"
"660","ἄνθεα","NOUN"
"661","πάντα","DET"
"662","θανόντων","VERB"
"663",".","PUNCT"
"664","ῥαῖνε","VERB"
"665","δέ","ADV"
"666","νιν","PRON"
"667","Συρίοισιν","ADJ"
"668","ἀλείφασι","NOUN"
"669",",","PUNCT"
"670","ῥαῖνε","VERB"
"671","μύροισιν","NOUN"
"672","·","PUNCT"
"673","ὀλλύσθω","VERB"
"674","μύρα","NOUN"
"675","πάντα","DET"
"676","·","PUNCT"
"677","τὸ","DET"
"678","σὸν","ADJ"
"679","μύρον","NOUN"
"680","ὤλετ","VERB"
"681","Ἄδωνις","PROPN"
"682",".","PUNCT"
"683","κέκλιται","VERB"
"684","ἁβρὸς","ADJ"
"685","Ἄδωνις","PROPN"
"686","ἐν","ADP"
"687","εἵμασι","NOUN"
"688","πορφυρέοισιν","ADJ"
"689","·","PUNCT"
"690","ἀμφὶ","ADP"
"691","δέ","ADV"
"692","νιν","PRON"
"693","κλαίοντες","VERB"
"694","ἀναστενάχουσιν","VERB"
"695","Ἔρωτες","NOUN"
"696","κειράμενοι","VERB"
"697","χαίτας","NOUN"
"698","ἐπ","ADP"
"699","Ἀδώνιδι","PROPN"
"700","·","PUNCT"
"701","χὢ","PRON"
"702","μὲν","ADV"
"703","ὀϊστώς","NOUN"
"704",",","PUNCT"
"705","ὃς","PRON"
"706","δ","ADV"
"707","ἐπὶ","ADP"
"708","τόξον","NOUN"
"709","ἔβαλλεν","VERB"
"710",",","PUNCT"
"711","ὃ","PRON"
"712","δὲ","ADV"
"713","πτερόν","NOUN"
"714",",","PUNCT"
"715","ὃς","PRON"
"716","δὲ","ADV"
"717","φαρέτραν","NOUN"
"718","·","PUNCT"
"719","χὢ","PRON"
"720","μὲν","ADV"
"721","ἔλυσε","VERB"
"722","πέδιλον","NOUN"
"723","Ἀδώνιδος","PROPN"
"724",",","PUNCT"
"725","οἳ","PRON"
"726","δὲ","ADV"
"727","λέβητι","NOUN"
"728","χρυσείῳ","ADJ"
"729","φορέουσιν","VERB"
"730","ὕδωρ","NOUN"
"731",",","PUNCT"
"732","ὃ","PRON"
"733","δὲ","ADV"
"734","μηρία","NOUN"
"735","λούει","VERB"
"736",",","PUNCT"
"737","ὃς","PRON"
"738","δ","ADV"
"739","ὄπιθεν","ADV"
"740","πτερύγεσσιν","NOUN"
"741","ἀναψύχει","VERB"
"742","τὸν","DET"
"743","Ἄδωνιν","PROPN"
"744",".","PUNCT"
"745","αἰαῖ","INTJ"
"746","τὰν","DET"
"747","Κυθέρειαν","PROPN"
"748","ἐπαιάζουσιν","VERB"
"749","Ἔρωτες","NOUN"
"750",".","PUNCT"
"751","ἔσβεσε","VERB"
"752","λαμπάδα","NOUN"
"753","πᾶσαν","DET"
"754","ἐπὶ","ADP"
"755","φλιαῖς","NOUN"
"756","Ὑμέναιος","NOUN"
"757",",","PUNCT"
"758","καὶ","CCONJ"
"759","στέφος","NOUN"
"760","ἐξεπέτασσε","VERB"
"761","γαμήλιον","ADJ"
"762","·","PUNCT"
"763","οὐκέτι","ADV"
"764","δ","ADV"
"765","Ὑμήν","NOUN"
"766",",","PUNCT"
"767","Ὑμὴν","NOUN"
"768","οὐκέτ","ADV"
"769","ἀείδει","VERB"
"770","ἑὸν","AUX"
"771","μέλος","NOUN"
"772",",","PUNCT"
"773","ἀλλ","CCONJ"
"774","ἐπαείδει","VERB"
"775","αἰαῖ","INTJ"
"776","καὶ","ADV"
"777","τὸν","DET"
"778","Ἄδωνιν","PROPN"
"779","ἔτι","ADV"
"780","πλέον","ADJ"
"781","ἢ","ADV"
"782","Ὑμέναιον","NOUN"
"783",".","PUNCT"
"784","αἱ","DET"
"785","Χάριτες","NOUN"
"786","κλαίοντι","VERB"
"787","τὸν","DET"
"788","υἱέα","NOUN"
"789","τῶ","DET"
"790","Κινύραο","PROPN"
"791",",","PUNCT"
"792","ὤλετο","VERB"
"793","καλὸς","ADJ"
"794","Ἄδωνις","PROPN"
"795","ἐν","ADP"
"796","ἀλλάλαισι","NOUN"
"797","λέγουσαι","VERB"
"798",".","PUNCT"
"799","αἰαῖ","INTJ"
"800","δ","ADV"
"801","ὀξὺ","ADJ"
"802","λέγοντι","VERB"
"803","πολὺ","ADJ"
"804","πλέον","ADJ"
"805","ἢ","ADV"
"806","Παιῶνα","NOUN"
"807",".","PUNCT"
"808","χαἰ","DET"
"809","Μοῖραι","NOUN"
"810","τὸν","DET"
"811","Ἄδωνιν","PROPN"
"812","ἀνακλείουσιν","VERB"
"813","Ἄδωνιν","PROPN"
"814",",","PUNCT"
"815","καί","CCONJ"
"816","νιν","PRON"
"817","ἐπαείδουσιν","VERB"
"818","·","PUNCT"
"819","ὃ","PRON"
"820","δέ","ADV"
"821","σφισιν","PRON"
"822","οὐχ","ADV"
"823","ὑπακούει","VERB"
"824","·","PUNCT"
"825","οὐ","ADV"
"826","μὰν","ADV"
"827","οὐκ","ADV"
"828","ἐθέλει","VERB"
"829",",","PUNCT"
"830","Κώρα","NOUN"
"831","δέ","ADV"
"832","νιν","PRON"
"833","οὐκ","ADV"
"834","ἀπολύει","VERB"
"835",".","PUNCT"
"836","λῆγε","VERB"
"837","γόων","NOUN"
"838","Κυθέρεια","PROPN"
"839","τὸ","DET"
"840","σάμερον","NOUN"
"841",",","PUNCT"
"842","ἴσχεο","VERB"
"843","κομμῶν","NOUN"
"844","·","PUNCT"
"845","δεῖ","VERB"
"846","σε","PRON"
"847","πάλιν","ADV"
"848","κλαῦσαι","VERB"
"849",",","PUNCT"
"850","πάλιν","ADV"
"851","εἰς","ADP"
"852","ἔτος","NOUN"
"853","ἄλλο","DET"
"854","δακρῦσαι","VERB"
"855",".","PUNCT"
