"ID","TOKEN","NER"
"198","ᾀωρεῖτο","O"
"199",",","O"
"200","στήθεα","O"
"201","δ","O"
"202","ἐκ","O"
"203","μηρῶν","O"
"204","φοινίσσετο","O"
"205",",","O"
"206","τοὶ","O"
"207","δ","O"
"208","ὑπὸ","O"
"209","μαζοὶ","O"
"210","χιόνεοι","O"
"211","τὸ","O"
"212","πάροιθεν","O"
"213","Ἀδώνιδι","O"
"214","πορφύροντο","O"
"215",".","O"
"216","αἰαῖ","O"
"217","τὰν","O"
"218","Κυθέρειαν","GOD"
"219","ἐπαιάζουσιν","O"
"220","Ἔρωτες","GOD"
"221",".","O"
"222","ὤλεσε","O"
"223","τὸν","O"
"224","καλὸν","O"
"225","ἄνδρα","O"
"226",",","O"
"227","συνώλεσεν","O"
"228","ἱερὸν","O"
"229","εἶδος","O"
"230",".","O"
"231","Κύπριδι","LOC"
"232","μὲν","O"
"233","καλὸν","O"
"234","εἶδος","O"
"235",",","O"
"236","ὅτε","O"
"237","ζώεσκεν","O"
"238","Ἄδωνις","GOD"
"239","·","O"
"240","κάτθανε","O"
"241","δ","O"
"242","ἁ","O"
"243","μορφὰ","O"
"244","σὺν","O"
"245","Ἀδώνιδι","GOD"
"246",".","O"
"247","τὰν","O"
"248","Κύπριν","GOD"
"249","αἰαῖ","O"
"250","ὤρεα","O"
"251","πάντα","O"
"252","λέγοντι","O"
"253",",","O"
"254","καὶ","O"
"255","αἱ","O"
"256","δρύες","O"
"257","αἲ","O"
"258","τὸν","O"
"259","Ἄδωνιν","GOD"
"260",".","O"
"261","καὶ","O"
"262","ποταμοὶ","O"
"263","κλαίουσι","O"
"264","τὰ","O"
"265","πένθεα","O"
"266","τᾶς","O"
"267","Ἀφροδίτας","GOD"
"268",",","O"
"269","καὶ","O"
"270","παγαὶ","O"
"271","τὸν","O"
"272","Ἄδωνιν","GOD"
"273","ἐν","O"
"274","ὤρεσι","O"
"275","δακρύοντι","O"
"276",",","O"
"277","ἄνθεα","O"
"278","δ","O"
"279","ἐξ","O"
"280","ὀδύνας","O"
"281","ἐρυθαίνεται","O"
"282","·","O"
"283","ἁ","O"
"284","δὲ","O"
"285","Κυθήρα","LOC"
"286","πάντας","O"
"287","ἀνὰ","O"
"288","κναμώς","O"
"289",",","O"
"290","ἀνὰ","O"
"291","πᾶν","O"
"292","νάπος","O"
"293","οἰκτρὸν","O"
"294","ἀείδει","O"
"295","αἰαῖ","O"
"296","τὰν","O"
"297","Κυθέρειαν","GOD"
"298",",","O"
"299","ἀπώλετο","O"
"300","καλὸς","O"
"301","Ἄδωνις","PERSON"
"302",".","O"
"303","Ἀχὼ","O"
"304","δ","O"
"305","ἀντεβόασεν","O"
"306","ἀπώλετο","O"
"307","καλὸς","O"
"308","Ἄδωνις","GOD"
"309",".","O"
"310","Κύπριδος","GOD"
"311","αἰνὸν","O"
"312","ἔρωτα","O"
"313","τίς","O"
"314","οὐκ","O"
"315","ἔκλαυσεν","O"
"316","ἂν","O"
"317","αἰαῖ","O"
"318",";","O"
"319","ὡς","O"
"320","ἴδεν","O"
"321",",","O"
"322","ὡς","O"
"323","ἐνόησεν","O"
"324","Ἀδώνιδος","PERSON"
"325","ἄσχετον","O"
"326","ἕλκος","O"
"327",",","O"
"328","ὡς","O"
"329","ἴδε","O"
"330","φοίνιον","O"
"331","αἷμα","O"
"332","μαραινομένῳ","O"
"333","περὶ","O"
"334","μηρῷ","O"
"335",",","O"
"336","πάχεας","O"
"337","ἀμπετάσασα","O"
"338","κινύρετο","O"
"339","·","O"
"340","μεῖνον","O"
"341","Ἄδωνι","PERSON"
"342",",","O"
"343","δύσποτμε","O"
"344","μεῖνον","O"
"345","Ἄδωνι","PERSON"
"346",",","O"
"347","πανύστατον","O"
"348","ὥς","O"
"349","σε","O"
"350","κιχείω","O"
"351",",","O"
"352","ὥς","O"
"353","σε","O"
"354","περιπτύξω","O"
"355","καὶ","O"
"356","χείλεα","O"
"357","χείλεσι","O"
"358","μίξω","O"
"359",".","O"
"360","ἔγρεο","O"
"361","τυτθὸν","O"
"362","Ἄδωνι","PERSON"
"363",",","O"
"364","τὸ","O"
"365","δ","O"
"366","αὖ","O"
"367","πύματόν","O"
"368","με","O"
"369","φίλησον","O"
"370",",","O"
"371","τοσσοῦτόν","O"
"372","με","O"
"373","φίλησον","O"
"374",",","O"
"375","ὅσον","O"
"376","ζώῃ","O"
"377","τὸ","O"
"378","φίλημα","O"
"379",",","O"
"380","ἄχρις","O"
"381","ἀποψύχῃς","O"
"382","ἐς","O"
"383","ἐμὸν","O"
"384","στόμα","O"
"385","κ","O"
"386","εἰς","O"
"387","ἐμὸν","O"
"388","ἧπαρ","O"
"389","πνεῦμα","O"
"390","τεὸν","O"
"391","ῥεύσῃ","O"
"392",",","O"
"393","τὸ","O"
"394","δέ","O"
"395","σευ","O"
"396","γλυκὺ","O"
"397","φίλτρον","O"
"398","ἀμέλξω","O"
"399",",","O"
"400","ἐκ","O"
"401","δὲ","O"
"402","πίω","O"
"403","τὸν","O"
"404","ἔρωτα","GOD"
"405",",","O"
"406","φίλημα","O"
"407","δὲ","O"
"408","τοῦτο","O"
"409","φυλάξω","O"
"410","ὡς","O"
"411","αὐτὸν","O"
"412","τὸν","O"
"413","Ἄδωνιν","GOD"
"414",",","O"
"415","ἐπεὶ","O"
"416","σύ","O"
"417","με","O"
"418","δύσμορε","O"
"419","φεύγεις","O"
"420",",","O"
"421","φεύγεις","O"
"422","μακρὸν","O"
"423","Ἄδωνι","GOD"
"424",",","O"
"425","καὶ","O"
"426","ἔρχεαι","O"
"427","εἰς","O"
"428","Ἀχέροντα","LOC"
"429","πὰρ","O"
"430","στυγνὸν","O"
"431","βασιλῆα","O"
"432","καὶ","O"
"433","ἄγριον","O"
"434",",","O"
"435","ἁ","O"
"436","δὲ","O"
"437","τάλαινα","O"
"438","ζώω","O"
"439","καὶ","O"
"440","θεὸς","O"
"441","ἐμμὶ","O"
"442","καὶ","O"
"443","οὐ","O"
"444","δύναμαί","O"
"445","σε","O"
"446","διώκειν","O"
"447",".","O"
"448","λάμβανε","O"
"449","Περσεφόνα","GOD"
"450","τὸν","O"
"451","ἐμὸν","O"
"452","πόσιν","O"
"453","·","O"
"454","ἐσσὶ","O"
"455","γὰρ","O"
"456","αὐτὰ","O"
"457","πολλὸν","O"
"458","ἐμεῦ","O"
"459","κρέσσων","O"
"460",",","O"
"461","τὸ","O"
"462","δὲ","O"
"463","πᾶν","O"
"464","καλὸν","O"
"465","ἐς","O"
"466","σὲ","O"
"467","καταρρεῖ","O"
"468","·","O"
"469","ἐμμὶ","O"
"470","δ","O"
"471","ἐγὼ","O"
"472","πανάποτμος","O"
"473",",","O"
"474","ἔχω","O"
"475","δ","O"
"476","ἀκόρεστον","O"
"477","ἀνίαν","O"
"478",",","O"
"479","καὶ","O"
"480","κλαίω","O"
"481","τὸν","O"
"482","Ἄδωνιν","GOD"
"483",",","O"
"484","ὅ","O"
"485","μοι","O"
"486","θάνε","O"
"487",",","O"
"488","καί","O"
"489","σε","O"
"490","φοβεῦμαι","O"
"491",".","O"
"492","θνᾴσκεις","O"
"493","ὦ","O"
"494","τριπόθητε","O"
"495",",","O"
"496","πόθος","GOD"
"497","δέ","O"
"498","μοι","O"
"499","ὡς","O"
"500","ὄναρ","O"
"501","ἔπτα","O"
"502",",","O"
"503","χήρα","O"
"504","δ","O"
"505","ἁ","O"
"506","Κυθέρεια","GOD"
"507",",","O"
"508","κενοὶ","O"
"509","δ","O"
"510","ἀνὰ","O"
"511","δώματ","O"
"512","Ἔρωτες","GOD"
"513",".","O"
"514","σοὶ","O"
"515","δ","O"
"516","ἅμα","O"
"517","κεστὸς","O"
"518","ὄλωλε","O"
"519",".","O"
"520","τί","O"
"521","γὰρ","O"
"522","τολμηρὲ","O"
"523","κυνάγεις","O"
"524",";","O"
"525","καλὸς","O"
"526","ἐὼν","O"
"527","τοσσοῦτον","O"
"528","ἐμήναο","O"
"529","θηρὶ","O"
"530","παλαίειν","O"
"531",";","O"
"532","ὧδ","O"
"533","ὀλοφύρατο","O"
"534","Κύπρις","GOD"
"535","·","O"
"536","ἐπαιάζουσιν","O"
"537","Ἔρωτες","GOD"
"538","αἰαῖ","O"
"539","τὰν","O"
"540","Κυθέρειαν","GOD"
"541",",","O"
"542","ἀπώλετο","O"
"543","καλὸς","O"
"544","Ἄδωνις","GOD"
"545",".","O"
"546","δάκρυον","O"
"547","ἁ","O"
"548","Παφία","LOC"
"549","τόσσον","O"
"550","χέει","O"
"551",",","O"
"552","ὅσσον","O"
"553","Ἄδωνις","LOC"
"554","αἷμα","O"
"555","χέει","O"
"556","·","O"
"557","τὰ","O"
"558","δὲ","O"
"559","πάντα","O"
"560","ποτὶ","O"
"561","χθονὶ","O"
"562","γίνεται","O"
"563","ἄνθη","O"
"564",".","O"
"565","αἷμα","O"
"566","ῥόδον","O"
"567","τίκτει","O"
"568",",","O"
"569","τὰ","O"
"570","δὲ","O"
"571","δάκρυα","O"
"572","τὰν","O"
"573","ἀνεμώναν","O"
"574",".","O"
"575","αἰάζω","O"
"576","τὸν","O"
"577","Ἄδωνιν","GOD"
"578",",","O"
"579","ἀπώλετο","O"
"580","καλὸς","O"
"581","Ἄδωνις","PERSON"
"582",".","O"
"583","μηκέτ","O"
"584","ἐνὶ","O"
"585","δρυμοῖσι","O"
"586","τὸν","O"
"587","ἀνέρα","O"
"588","μύρεο","O"
"589","Κύπρι","LOC"
"590",".","O"
"591","οὐκ","O"
"592","ἀγαθὰ","O"
"593","στιβάς","O"
"594","ἐστιν","O"
"595","Ἀδώνιδι","GOD"
"596","φυλλὰς","O"
"597","ἐρήμα","O"
"598","·","O"
"599","λέκτρον","O"
"600","ἔχοι","O"
"601","Κυθέρεια","GOD"
"602","τὸ","O"
"603","σὸν","O"
"604","καὶ","O"
"605","νεκρὸς","O"
"606","Ἄδωνις","GOD"
"607",".","O"
"608","καὶ","O"
"609","νέκυς","O"
"610","ὢν","O"
"611","καλός","O"
"612","ἐστι","O"
"613",",","O"
"614","καλὸς","O"
"615","νέκυς","O"
"616",",","O"
"617","οἷα","O"
"618","καθεύδων","O"
"619",".","O"
"620","κάτθεό","O"
"621","νιν","O"
"622","μαλακοῖς","O"
"623","ἐνὶ","O"
"624","φάρεσιν","O"
"625","οἷς","O"
"626","ἐνίαυεν","O"
"627",",","O"
"628","ᾧ","O"
"629","μετὰ","O"
"630","τεῦς","O"
"631","ἀνὰ","O"
"632","νύκτα","O"
"633","τὸν","O"
"634","ἱερὸν","O"
"635","ὕπνον","O"
"636","ἐμόχθει","O"
"637","παγχρυσέῳ","O"
"638","κλιντῆρι","O"
"639","·","O"
"640","ποθεῖ","O"
"641","καὶ","O"
"642","στυμνὸν","NORP"
"643","Ἄδωνιν","GOD"
"644",".","O"
"645","βάλλε","O"
"646","δέ","O"
"647","νιν","O"
"648","στεφάνοισι","O"
"649","καὶ","O"
"650","ἄνθεσι","O"
"651","·","O"
"652","πάντα","O"
"653","σὺν","O"
"654","αὐτῷ","O"
"655",",","O"
"656","ὡς","O"
"657","τῆνος","O"
"658","τέθνακε","O"
"659","καὶ","O"
"660","ἄνθεα","O"
"661","πάντα","O"
"662","θανόντων","O"
"663",".","O"
"664","ῥαῖνε","O"
"665","δέ","O"
"666","νιν","O"
"667","Συρίοισιν","NORP"
"668","ἀλείφασι","O"
"669",",","O"
"670","ῥαῖνε","O"
"671","μύροισιν","O"
"672","·","O"
"673","ὀλλύσθω","O"
"674","μύρα","O"
"675","πάντα","O"
"676","·","O"
"677","τὸ","O"
"678","σὸν","O"
"679","μύρον","O"
"680","ὤλετ","O"
"681","Ἄδωνις","GOD"
"682",".","O"
"683","κέκλιται","O"
"684","ἁβρὸς","O"
"685","Ἄδωνις","PERSON"
"686","ἐν","O"
"687","εἵμασι","O"
"688","πορφυρέοισιν","O"
"689","·","O"
"690","ἀμφὶ","O"
"691","δέ","O"
"692","νιν","O"
"693","κλαίοντες","O"
"694","ἀναστενάχουσιν","O"
"695","Ἔρωτες","GOD"
"696","κειράμενοι","O"
"697","χαίτας","O"
"698","ἐπ","O"
"699","Ἀδώνιδι","GOD"
"700","·","O"
"701","χὢ","O"
"702","μὲν","O"
"703","ὀϊστώς","O"
"704",",","O"
"705","ὃς","O"
"706","δ","O"
"707","ἐπὶ","O"
"708","τόξον","O"
"709","ἔβαλλεν","O"
"710",",","O"
"711","ὃ","O"
"712","δὲ","O"
"713","πτερόν","O"
"714",",","O"
"715","ὃς","O"
"716","δὲ","O"
"717","φαρέτραν","O"
"718","·","O"
"719","χὢ","O"
"720","μὲν","O"
"721","ἔλυσε","O"
"722","πέδιλον","O"
"723","Ἀδώνιδος","GOD"
"724",",","O"
"725","οἳ","O"
"726","δὲ","O"
"727","λέβητι","O"
"728","χρυσείῳ","O"
"729","φορέουσιν","O"
"730","ὕδωρ","O"
"731",",","O"
"732","ὃ","O"
"733","δὲ","O"
"734","μηρία","O"
"735","λούει","O"
"736",",","O"
"737","ὃς","O"
"738","δ","O"
"739","ὄπιθεν","O"
"740","πτερύγεσσιν","O"
"741","ἀναψύχει","O"
"742","τὸν","O"
"743","Ἄδωνιν","GOD"
"744",".","O"
"745","αἰαῖ","O"
"746","τὰν","O"
"747","Κυθέρειαν","GOD"
"748","ἐπαιάζουσιν","O"
"749","Ἔρωτες","GOD"
"750",".","O"
"751","ἔσβεσε","O"
"752","λαμπάδα","O"
"753","πᾶσαν","O"
"754","ἐπὶ","O"
"755","φλιαῖς","O"
"756","Ὑμέναιος","O"
"757",",","O"
"758","καὶ","O"
"759","στέφος","O"
"760","ἐξεπέτασσε","O"
"761","γαμήλιον","O"
"762","·","O"
"763","οὐκέτι","O"
"764","δ","O"
"765","Ὑμήν","O"
"766",",","O"
"767","Ὑμὴν","O"
"768","οὐκέτ","O"
"769","ἀείδει","O"
"770","ἑὸν","O"
"771","μέλος","O"
"772",",","O"
"773","ἀλλ","O"
"774","ἐπαείδει","O"
"775","αἰαῖ","O"
"776","καὶ","O"
"777","τὸν","O"
"778","Ἄδωνιν","GOD"
"779","ἔτι","O"
"780","πλέον","O"
"781","ἢ","O"
"782","Ὑμέναιον","O"
"783",".","O"
"784","αἱ","O"
"785","Χάριτες","GOD"
"786","κλαίοντι","O"
"787","τὸν","O"
"788","υἱέα","O"
"789","τῶ","O"
"790","Κινύραο","GOD"
"791",",","O"
"792","ὤλετο","O"
"793","καλὸς","O"
"794","Ἄδωνις","GOD"
"795","ἐν","O"
"796","ἀλλάλαισι","O"
"797","λέγουσαι","O"
"798",".","O"
"799","αἰαῖ","O"
"800","δ","O"
"801","ὀξὺ","O"
"802","λέγοντι","O"
"803","πολὺ","O"
"804","πλέον","O"
"805","ἢ","O"
"806","Παιῶνα","O"
"807",".","O"
"808","χαἰ","O"
"809","Μοῖραι","O"
"810","τὸν","O"
"811","Ἄδωνιν","GOD"
"812","ἀνακλείουσιν","O"
"813","Ἄδωνιν","GOD"
"814",",","O"
"815","καί","O"
"816","νιν","O"
"817","ἐπαείδουσιν","O"
"818","·","O"
"819","ὃ","O"
"820","δέ","O"
"821","σφισιν","O"
"822","οὐχ","O"
"823","ὑπακούει","O"
"824","·","O"
"825","οὐ","O"
"826","μὰν","O"
"827","οὐκ","O"
"828","ἐθέλει","O"
"829",",","O"
"830","Κώρα","O"
"831","δέ","O"
"832","νιν","O"
"833","οὐκ","O"
"834","ἀπολύει","O"
"835",".","O"
"836","λῆγε","O"
"837","γόων","O"
"838","Κυθέρεια","GOD"
"839","τὸ","O"
"840","σάμερον","O"
"841",",","O"
"842","ἴσχεο","O"
"843","κομμῶν","O"
"844","·","O"
"845","δεῖ","O"
"846","σε","O"
"847","πάλιν","O"
"848","κλαῦσαι","O"
"849",",","O"
"850","πάλιν","O"
"851","εἰς","O"
"852","ἔτος","O"
"853","ἄλλο","O"
"854","δακρῦσαι","O"
"855",".","O"
