"ID","TOKEN","LEMMA"
"234","ἀνδρὸς","ἀνήρ"
"235","καὶ","καί"
"236","γυναικὸς","γυνή"
"237","ὑπὲρ","ὑπέρ"
"238","κρόκης","κρόκη"
"239","ἢ","ἤ"
"240","στήμονος","στήμων"
"241",".","."
"242","ἀλλʼ","ἀλλά"
"243","ὅμως","ὅμως"
"244","οὔτʼ","οὔτε"
"245","ἂν","ἄν"
"246","ἱστὸν","ἱστός"
"247","οὔτε","οὔτε"
"248","βιβλίον","βιβλίον"
"249","ἢ","ἤ"
"250","λύραν","λύρα"
"251","ὁ","ὁ"
"252","μὴ","μή"
"253","μαθὼν","μανθάνω"
"254","μεταχειρίσαιτο","μεταχειρίσαμαι"
"255",",",","
"256","καίπερ","καίπερ"
"257","εἰς","εἰς"
"258","οὐδὲν","οὐδείς"
"259","μέγα","μέγας"
"260","βλαβησόμενος","βλαβησόμενος"
"261",",",","
"262","ἀλλʼ","ἀλλά"
"263","αἰδεῖται","αἰδέομαι"
"264","γενέσθαι","γίγνομαι"
"265","καταγέλαστος","καταγέλαστος"
"266","·","·"
"267","ἀμαθίην","ἀμαθία"
"268","γὰρ","γάρ"
"269","Ἡράκλειτός","Ἡράκλειτος"
"270","φησι","φημί"
"271","κρύπτειν","κρύπτω"
"272","ἄμεινον","ἀγαθός"
"273","·","·"
"274","οἶκον","οἶκος"
"275","δὲ","δέ"
"276","καὶ","καί"
"277","γάμον","γάμος"
"278","καὶ","καί"
"279","πολιτείαν","πολιτεία"
"280","καὶ","καί"
"281","ἀρχὴν","ἀρχή"
"282","οἷόν","οἷος"
"283","τε","τε"
"284","καλῶς","καλῶς"
"285","μεταχειρίσασθαι","μεταχειρίζω"
"286","μὴ","μή"
"287","γυναικὶ","γυνή"
"288","μὴ","μή"
"289","θεράποντι","θεράπω"
"290","μὴ","μή"
"291","πολίτῃ","πολίτης"
"292","μὴ","μή"
"293","ἀρχομένῳ","ἄρχω"
"294","καὶ","καί"
"295","ἄρχοντι","ἄρχων"
"296",";",";"
"297","παιδὸς","παῖς"
"298","ὀψοφαγοῦντος","ὀψοφαγοῦντος"
"299",",",","
"300","ὁ","ὁ"
"301","Διογένης","Διογένης"
"302","τῷ","ὁ"
"303","παιδαγωγῷ","παιδαγωγός"
"304","κόνδυλον","κόνδυλον"
"305","ἔδωκεν","δίδωμι"
"306",",",","
"307","ὀρθῶς","ὀρθῶς"
"308","οὐ","οὐ"
"309","τοῦ","ὁ"
"310","μὴ","μή"
"311","μαθόντος","μαθόντος"
"312","ἀλλὰ","ἀλλά"
"313","τοῦ","ὁ"
"314","μὴ","μή"
"315","διδάξαντος","διδάσκω"
"316","τὸ","ὁ"
"317","ἁμάρτημα","ἁμάρτημα"
"318","ποιήσας","ποιέω"
"319",".","."
"320","εἶτα","εἶτα"
"321","παροψίδος","παροψίς"
"322","μὲν","μέν"
"323","ἢ","ἤ"
"324","κύλικος","κύλιξ"
"325","οὐκ","οὐ"
"326","ἔστι","εἰμί"
"327","κοινωνεῖν","κοινωνέω"
"328","ἐπιδεξίως","ἐπιδεξίως"
"329",",",","
"330","ἂν","ἄν"
"331","μὴ","μή"
"332","μάθῃ","μανθάνω"
"333","τις","τίς"
"334","εὐθὺς","εὐθύς"
"335","ἐκ","ἐκ"
"336","παίδων","παῖς"
"337","ἀρξάμενος","ἄρχω"
"338",",",","
"339","ὡς","ὡς"
"340","Ἀριστοφάνης","Ἀριστοφάνης"
"341","μὴ","μή"
"342","κιχλίζειν","κιχλίζω"
"343","μηδʼ","μηδέ"
"344","ὀψοφαγεῖν","ὀψοφαγέω"
"345","μηδʼ","μηδέ"
"346","ἴσχειν","ἴσχω"
"347","τὼ","ὁ"
"348","πόδʼ","πούς"
"349","ἐπαλλάξ","ἐπαλλάξ"
"350","·","·"
"351","οἴκου","οἶκος"
"352","δὲ","δέ"
"353","καὶ","καί"
"354","πόλεως","πόλις"
"355","καὶ","καί"
"356","γάμου","γάμος"
"357","καὶ","καί"
"358","βίου","βίος"
"359","καὶ","καί"
"360","ἀρχῆς","ἀρχή"
"361","κοινωνίαν","κοινωνία"
"362","ἀνέγκλητον","ἀνέγκλητος"
"363","ἐνδέχεται","ἐνδέχομαι"
"364","γενέσθαι","γίγνομαι"
"365",",",","
"366","μὴ","μή"
"367","μαθόντων","μανθάνω"
"368","ὅντινα","ὅστις"
"369","χρὴ","χρή"
"370","τρόπον","τρόπος"
"371","ἀλλήλοις","ἀλλήλων"
"372","συμφέρεσθαι","συμφέρω"
"373",";",";"
"374","ὁ","ὁ"
"375","Ἀρίστιππος","Ἀρίστιππος"
"376","ἐρωτηθεὶς","ἐρωτάω"
"377","ὑπό","ὑπό"
"378","τινος","τίς"
"379","πανταχοῦ","πανταχοῦ"
"380","σὺ","σύ"
"381","ἄρʼ","ἄρα"
"382","εἶ","εἰμί"
"383",";",";"
"384","ʼ","ʼ"
"385","γελάσας","γελάω"
"386","οὐκοῦν","οὐκοῦν"
"387","ἔφη","φημί"
"388","παραπόλλυμι","παραπόλλυμι"
"389","τὸ","ὁ"
"390","ναῦλον","ναῦλος"
"391",",",","
"392","εἴ","εἰ"
"393","γε","γε"
"394","πανταχοῦ","πανταχοῦ"
"395","εἰμι","εἰμί"
"396",".","."
"397","τί","τίς"
"398","οὖν","οὖν"
"399","οὐκ","οὐ"
"400","ἂν","ἄν"
"401","εἴποις","λέγω"
"402","καὶ","καί"
"403","αὐτός","αὐτός"
"404","εἰ","εἰ"
"405","μὴ","μή"
"406","γίγνονται","γίγνομαι"
"407","μαθήσει","μανθάνω"
"408","βελτίονες","βελτίων"
"409","ἄνθρωποι","ἄνθρωπος"
"410",",",","
"411","παραπόλλυται","παραπόλλυται"
"412","ὁ","ὁ"
"413","μισθὸς","μισθός"
"414","τῶν","ὁ"
"415","παιδαγωγῶν","παιδαγωγός"
"416","πρῶτον","πρῶτος"
"417","γὰρ","γάρ"
"418","οὗτοι","οὗτος"
"419","λαμβάνοντες","λαμβάνω"
"420","ἐκ","ἐκ"
"421","γάλακτος","γάλα"
"422",",",","
"423","ὥσπερ","ὥσπερ"
"424","αἱ","ὁ"
"425","τίτθαι","τίτθαι"
"426","ταῖς","ὁ"
"427","χερσὶ","χείρ"
"428","τὸ","ὁ"
"429","σῶμα","σῶμα"
"430","πλάττουσιν","πλήσσω"
"431",",",","
"432","οὕτω","οὕτως"
"433","τὸ","ὁ"
"434","ἦθος","ἦθος"
"435","ῥυθμίζουσι","ῥυθμίζω"
"436","τοῖς","ὁ"
"437","ἔθεσιν","ἔθος"
"438",",",","
"439","εἰς","εἰς"
"440","ἴχνος","ἴχνος"
"441","τι","τίς"
"442","πρῶτον","πρῶτος"
"443","ἀρετῆς","ἀρετή"
"444","καθιστάντες","καθίστημι"
"445",".","."
"446","καὶ","καί"
"447","ὁ","ὁ"
"448","Λάκων","Λάκων"
"449","ἐρωτηθείς","ἐρωτάω"
"450","τί","τίς"
"451","παρέχει","παρέχω"
"452","παιδαγωγῶν","παιδαγωγέω"
"453",",",","
"454","·","·"
"455","τὰ","ὁ"
"456","καλά","καλός"
"457","ἔφη","φημί"
"458","τοῖς","ὁ"
"459","παισὶν","παῖς"
"460","ἡδέα","ἡδύς"
"461","ποιῶ","ποιέω"
"462",".","."
"463","καίτοι","καίτοι"
"464","διδάσκουσιν","διδάσκω"
"465","οἱ","ὁ"
"466","παιδαγωγοὶ","παιδαγωγός"
"467","κεκυφότας","κεκυφότη"
"468","ἐν","ἐν"
"469","ταῖς","ὁ"
"470","ὁδοῖς","ὁδός"
"471","περιπατεῖν","περιπατέω"
"472",",",","
"473","ἑνὶ","εἷς"
"474","δακτύλῳ","δάκτυλος"
"475","τὸ","ὁ"
"476","τάριχος","τάριχος"
"477","ἅρασθαι","ἅρναομαι"
"478",",",","
"479","δυσὶ","δύο"
"480","τὸν","ὁ"
"481","ἰχθῦν","ἰχθύς"
"482","σῖτον","σῖτος"
"483","κρέας","κρέας"
"484","·","·"
"485","οὕτω","οὕτως"
"486","καθῆσθαι","κάθημαι"
"487",",",","
"488","τὸ","ὁ"
"489","ἱμάτιον","ἱμάτιον"
"490","οὕτως","οὕτως"
"491","ἀναλαβεῖν","ἀναλαμβάνω"
"492",".","."
"493","τί","τίς"
"494","οὖν","οὖν"
"495",";",";"
"496","ὁ","ὁ"
"497","λέγων","λέγω"
"498","λειχῆνος","λειχῆνος"
"499","ἰατρικὴν","ἰατρικός"
"500","εἶναι","εἰμί"
"501","καὶ","καί"
"502","παρωνυχίας","παρωνυχία"
"503",",",","
"504","πλευρίτιδος","πλευρίτις"
"505","δὲ","δέ"
"506","καὶ","καί"
"507","πυρετοῦ","πυρετός"
"508","καὶ","καί"
"509","φρενίτιδος","φρενίτις"
"510","μὴ","μή"
"511","εἶναι","εἰμί"
"512",",",","
"513","τί","τίς"
"514","διαφέρει","διαφέρω"
"515","τοῦ","ὁ"
"516","λέγοντος","λέγω"
"517","ὅτι","ὅτι"
"518","τῶν","ὁ"
"519","μικρῶν","μικρός"
"520","καὶ","καί"
"521","παιδικῶν","παιδικά"
"522","καθηκόντων","καθήκω"
"523","εἰσὶ","εἰμί"
"524","διδασκαλεῖα","διδασκαλεῖον"
"525","καὶ","καί"
"526","λόγοι","λόγος"
"527","καὶ","καί"
"528","ὑποθῆκαι","ὑποθῆκαι"
"529",",",","
"530","τῶν","ὁ"
"531","δὲ","δέ"
"532","μεγάλων","μέγας"
"533","καὶ","καί"
"534","τελείων","τέλειος"
"535","ἄλογος","ἄλογος"
"536","τριβὴ","τριβή"
"537","καὶ","καί"
"538","περίπτωσίς","περίπτωσις"
"539","ἔστιν","εἰμί"
"540",";",";"
"541","ὡς","ὡς"
"542","γὰρ","γάρ"
"543","ὁ","ὁ"
"544","λέγων","λέγω"
"545","ὅτι","ὅτι"
"546","δεῖ","δεῖ"
"547","κώπην","κώπη"
"548","ἐλαύνειν","ἐλαύνω"
"549","μαθόντα","μανθάνω"
"550","κυβερνᾶν","κυβερνάω"
"551","δὲ","δέ"
"552","καὶ","καί"
"553","μὴ","μή"
"554","μαθόντα","μανθάνω"
"555","γελοῖός","γελοῖος"
"556","ἐστιν","εἰμί"
"557",",",","
"558","οὕτως","οὕτως"
"559","ὁ","ὁ"
"560","μὲν","μέν"
"561","τῶν","ὁ"
"562","ἄλλων","ἄλλος"
"563","ἀπολείπων","ἀπολείπω"
"564","τεχνῶν","τέχνη"
"565","μάθησιν","μάθησις"
"566","ἀρετῆς","ἀρετή"
"567","δʼ","δέ"
"568","ἀναιρῶν","ἀναιρέω"
"569","τοὐναντίον","ἐναντίος"
"570","ἔοικε","ἔοικα"
"571","τοῖς","ὁ"
"572","Σκύθαις","Σκύθης"
"573","ποιεῖν","ποιέω"
"574","·","·"
"575","ἐκεῖνοι","ἐκεῖνος"
"576","μὲν","μέν"
"577","γάρ","γάρ"
"578",",",","
"579","ὥς","ὡς"
"580","φησιν","φημί"
"581","Ἡρόδοτος","Ἡρόδοτος"
"582",",",","
"583","τοὺς","ὁ"
"584","οἰκέτας","οἰκέτης"
"585","ἐκτυφλοῦσιν","ἐκτυφλοῦμι"
"586","ὅπως","ὅπως"
"587","παραδῶσιν","παραδίδωμι"
"588","αὐτοῖς","αὐτός"
"589","·","·"
"590","οὗτος","οὗτος"
"591","δὲ","δέ"
"592","ταῖς","ὁ"
"593","δούλαις","δοῦλος"
"594","καὶ","καί"
"595","ὑπηρέτισι","ὑπηρέτς"
"596","τέχναις","τέχνη"
"597","ὥσπερ","ὥσπερ"
"598","ὄμμα","ὄμμα"
"599","τὸν","ὁ"
"600","λόγον","λόγος"
"601","ἐντιθεὶς","ἐντιίημθ"
"602","τῆς","ὁ"
"603","ἀρετῆς","ἀρετή"
"604","ἀφαιρεῖ","ἀφαιρέω"
"605",".","."
"606","καίτοι","καίτοι"
"607","γʼ","γε"
"608","ὁ","ὁ"
"609","στρατηγὸς","στρατηγός"
"610","Ἰφικράτης","Ἰφικράτης"
"611","πρὸς","πρός"
"612","τὸν","ὁ"
"613","Χαβρίου","Χαβρίας"
"614","Καλλίαν","Καλλίας"
"615","ἐρωτῶντα","ἐρωτάω"
"616","καὶ","καί"
"617","λέγοντα","λέγω"
"618","τίς","τίς"
"619","εἶ","εἰμί"
"620",";",";"
"621","τοξότης","τοξότης"
"622",";",";"
"623","πελταστής","πελταστής"
"624",";",";"
"625","ἱππεύς","ἱππεύς"
"626",";",";"
"627","ὁπλίτης","ὁπλίτης"
"628",";",";"
"629","ʼ","ʼ"
"630",",",","
"631","οὐδείς","οὐδείς"
"632","ἔφη","φημί"
"633","τούτων","οὗτος"
"634","ἀλλʼ","ἀλλά"
"635","ὁ","ὁ"
"636","τούτοις","οὗτος"
"637","πᾶσιν","πᾶς"
"638","ἐπιτάττων","ἐπιτάσσω"
"639",".","."
"640","γελοῖος","γέλοιος"
"641","οὖν","οὖν"
"642","ὁ","ὁ"
"643","λέγων","λέγω"
"644",",",","
"645","ὅτι","ὅτι"
"646","τοξικὴ","τοξικός"
"647","καὶ","καί"
"648","ὁπλιτικὴ","ὁπλιτικός"
"649","καὶ","καί"
"650","τὸ","ὁ"
"651","σφενδονᾶν","σφενδονάω"
"652","καὶ","καί"
"653","τὸ","ὁ"
"654","ἱππεύειν","ἱππεύω"
"655","διδακτόν","διδακτός"
"656","ἐστι","εἰμί"
"657",",",","
"658","στρατηγία","στρατηγία"
"659","δὲ","δέ"
"660","καὶ","καί"
"661","τὸ","ὁ"
"662","στρατηγεῖν","στρατηγέω"
"663","ὡς","ὡς"
"664","ἔτυχε","τυγχάνω"
"665","παραγίγνεται","παραγίγνομαι"
"666","καὶ","καί"
"667","οἷς","ὅς"
"668","ἔτυχε","τυγχάνω"
"669","μὴ","μή"
"670","μαθοῦσιν","μαθέω"
"671",".","."
"672","οὐκοῦν","οὐκοῦν"
"673","ἔτι","ἔτι"
"674","γελοιότερος","γέλοιος"
"675","ὁ","ὁ"
"676","μόνην","μόνος"
"677","τὴν","ὁ"
"678","φρόνησιν","φρόνησις"
"679","μὴ","μή"
"680","διδακτὴν","διδακτός"
"681","ἀποφαίνων","ἀποφαίνω"
"682",",",","
"683","ἧς","ὅς"
"684","ἄνευ","ἄνευ"
"685","τῶν","ὁ"
"686","ἄλλων","ἄλλος"
"687","τεχνῶν","τέχνη"
"688","ὄφελος","ὄφελος"
"689","οὐδὲν","οὐδείς"
"690","οὐδʼ","οὐδέ"
"691","ὄνησίς","ὄνησις"
"692","ἐστιν","εἰμί"
"693",".","."
"694","εἰ","εἰ"
"695","δʼ","δέ"
"696","ἡγεμὼν","ἡγεμών"
"697","αὕτη","οὗτος"
"698","καὶ","καί"
"699","κόσμος","κόσμος"
"700","οὖσα","εἰμί"
"701","πασῶν","πᾶς"
"702","καὶ","καί"
"703","τάξις","τάξις"
"704","εἰς","εἰς"
"705","τὸ","ὁ"
"706","χρήσιμον","χρήσιμος"
"707","ἕκαστον","ἕκαστος"
"708","καθίστησιν","καθίστημι"
"709",",",","
"710","αὐτίκα","αὐτίκα"
"711","τίς","τίς"
"712","δείπνου","δεῖπνον"
"713","χάρις","χάρις"
"714",",",","
"715","ἠσκημένων","ἠσκημένων"
"716","καὶ","καί"
"717","μεμαθηκότων","μανθάνω"
"718","παίδων","παῖς"
"719","δαιτρεῦσαί","δαιτρεύω"
"720","τε","τε"
"721","καὶ","καί"
"722","ὀπτῆσαι","ὀπτῆζω"
"723","καὶ","καί"
"724","οἰνοχοῆσαι","οἰνοχοέω"
"725",",",","
"726","εἰ","εἰ"
"727","μὴ","μή"
"728","διάθεσις","διάθεσις"
"729","μηδὲ","μηδέ"
"730","τάξις","τάξις"
"731","εἴη","εἰμί"
"732","περὶ","περί"
"733","τοὺς","ὁ"
"734","διακονοῦντας","διακονέω"
"735",";",";"
