"ID","TOKEN","UPOS"
"128",".","PUNCT"
"129","διʼ","ADP"
"130","ὃ","PRON"
"131","δὲ","ADV"
"132","ταῦτα","ADJ"
"133","πάντα","DET"
"134",",","PUNCT"
"135","τὸ","DET"
"136","εὖ","ADV"
"137","βιοῦν","VERB"
"138",",","PUNCT"
"139","ἀδίδακτον","ADJ"
"140","καὶ","CCONJ"
"141","ἄλογον","ADJ"
"142","καὶ","CCONJ"
"143","ἄτεχνον","ADJ"
"144","καὶ","CCONJ"
"145","αὐτόματον","ADJ"
"146",".","PUNCT"
"147","ὦ","INTJ"
"148","·","PUNCT"
"149","ἄνθρωποι","NOUN"
"150",",","PUNCT"
"151","τί","PRON"
"152","τὴν","DET"
"153","ἀρετὴν","NOUN"
"154","λέγοντες","VERB"
"155","ἀδίδακτον","ADJ"
"156","εἶναι","AUX"
"157","ποιοῦμεν","VERB"
"158","ἀνύπαρκτον","ADJ"
"159",";","PUNCT"
"160","εἰ","SCONJ"
"161","γὰρ","ADV"
"162","ἡ","DET"
"163","μάθησις","NOUN"
"164","γένεσίς","NOUN"
"165","ἐστιν","AUX"
"166",",","PUNCT"
"167","ἡ","DET"
"168","τοῦ","DET"
"169","μαθεῖν","VERB"
"170","κώλυσις","NOUN"
"171","ἀναίρεσις","NOUN"
"172",".","PUNCT"
"173","καίτοι","ADV"
"174","γʼ","ADV"
"175","ὥς","ADV"
"176","φησιν","VERB"
"177","ὁ","DET"
"178","Πλάτων","PROPN"
"179","διὰ","ADP"
"180","τὴν","DET"
"181","τοῦ","DET"
"182","ποδὸς","NOUN"
"183","πρὸς","ADP"
"184","τὴν","DET"
"185","λύραν","NOUN"
"186","καὶ","CCONJ"
"187","ἀμετρίαν","NOUN"
"188","καὶ","CCONJ"
"189","ἀναρμοστίαν","NOUN"
"190","οὔτʼ","CCONJ"
"191","ἀδελφὸς","NOUN"
"192","ἀδελφῷ","NOUN"
"193","πολεμεῖ","VERB"
"194","οὔτε","CCONJ"
"195","φίλος","NOUN"
"196","φίλῳ","NOUN"
"197","διαφέρεται","VERB"
"198",",","PUNCT"
"199","οὔτε","CCONJ"
"200","πόλεις","NOUN"
"201","πόλεσι","NOUN"
"202","διʼ","ADP"
"203","ἀπεχθείας","NOUN"
"204","γιγνόμεναι","VERB"
"205","τὰ","DET"
"206","ἔσχατα","ADJ"
"207","δρῶσί","VERB"
"208","τε","CCONJ"
"209","καὶ","CCONJ"
"210","πάσχουσιν","VERB"
"211","ὑπʼ","ADP"
"212","ἀλλήλων","PRON"
"213","·","PUNCT"
"214","οὐδὲ","CCONJ"
"215","περὶ","ADP"
"216","προσῳδίας","NOUN"
"217","ἔχει","VERB"
"218","τις","ADJ"
"219","εἰπεῖν","VERB"
"220","στάσιν","NOUN"
"221","ἐν","ADP"
"222","πόλει","NOUN"
"223","γενομένην","VERB"
"224",",","PUNCT"
"225","πότερον","ADV"
"226","Τελχινας","NOUN"
"227","ἢ","CCONJ"
"228","Τέλχινας","NOUN"
"229","ἀναγνωστέον","VERB"
"230","οὐδʼ","CCONJ"
"231","ἐν","ADP"
"232","οἰκίᾳ","NOUN"
"233","διαφορὰν","NOUN"
"234","ἀνδρὸς","NOUN"
"235","καὶ","CCONJ"
"236","γυναικὸς","NOUN"
"237","ὑπὲρ","ADP"
"238","κρόκης","NOUN"
"239","ἢ","CCONJ"
"240","στήμονος","NOUN"
"241",".","PUNCT"
"242","ἀλλʼ","CCONJ"
"243","ὅμως","ADV"
"244","οὔτʼ","CCONJ"
"245","ἂν","ADV"
"246","ἱστὸν","NOUN"
"247","οὔτε","CCONJ"
"248","βιβλίον","NOUN"
"249","ἢ","CCONJ"
"250","λύραν","NOUN"
"251","ὁ","DET"
"252","μὴ","ADV"
"253","μαθὼν","VERB"
"254","μεταχειρίσαιτο","VERB"
"255",",","PUNCT"
"256","καίπερ","ADV"
"257","εἰς","ADP"
"258","οὐδὲν","DET"
"259","μέγα","ADJ"
"260","βλαβησόμενος","VERB"
"261",",","PUNCT"
"262","ἀλλʼ","CCONJ"
"263","αἰδεῖται","VERB"
"264","γενέσθαι","VERB"
"265","καταγέλαστος","ADJ"
"266","·","PUNCT"
"267","ἀμαθίην","NOUN"
"268","γὰρ","ADV"
"269","Ἡράκλειτός","PROPN"
"270","φησι","VERB"
"271","κρύπτειν","VERB"
"272","ἄμεινον","ADJ"
"273","·","PUNCT"
"274","οἶκον","NOUN"
"275","δὲ","ADV"
"276","καὶ","CCONJ"
"277","γάμον","NOUN"
"278","καὶ","CCONJ"
"279","πολιτείαν","NOUN"
"280","καὶ","CCONJ"
"281","ἀρχὴν","NOUN"
"282","οἷόν","ADJ"
"283","τε","ADV"
"284","καλῶς","ADV"
"285","μεταχειρίσασθαι","VERB"
"286","μὴ","ADV"
"287","γυναικὶ","NOUN"
"288","μὴ","ADV"
"289","θεράποντι","NOUN"
"290","μὴ","ADV"
"291","πολίτῃ","NOUN"
"292","μὴ","ADV"
"293","ἀρχομένῳ","VERB"
"294","καὶ","CCONJ"
"295","ἄρχοντι","NOUN"
"296",";","PUNCT"
"297","παιδὸς","NOUN"
"298","ὀψοφαγοῦντος","VERB"
"299",",","PUNCT"
"300","ὁ","DET"
"301","Διογένης","PROPN"
"302","τῷ","DET"
"303","παιδαγωγῷ","NOUN"
"304","κόνδυλον","NOUN"
"305","ἔδωκεν","VERB"
"306",",","PUNCT"
"307","ὀρθῶς","ADV"
"308","οὐ","ADV"
"309","τοῦ","DET"
"310","μὴ","ADV"
"311","μαθόντος","VERB"
"312","ἀλλὰ","CCONJ"
"313","τοῦ","DET"
"314","μὴ","ADV"
"315","διδάξαντος","VERB"
"316","τὸ","DET"
"317","ἁμάρτημα","NOUN"
"318","ποιήσας","VERB"
"319",".","PUNCT"
"320","εἶτα","ADV"
"321","παροψίδος","NOUN"
"322","μὲν","ADV"
"323","ἢ","CCONJ"
"324","κύλικος","NOUN"
"325","οὐκ","ADV"
"326","ἔστι","AUX"
"327","κοινωνεῖν","VERB"
"328","ἐπιδεξίως","ADV"
"329",",","PUNCT"
"330","ἂν","SCONJ"
"331","μὴ","ADV"
"332","μάθῃ","VERB"
"333","τις","ADJ"
"334","εὐθὺς","ADV"
"335","ἐκ","ADP"
"336","παίδων","NOUN"
"337","ἀρξάμενος","VERB"
"338",",","PUNCT"
"339","ὡς","ADV"
"340","Ἀριστοφάνης","PROPN"
"341","μὴ","ADV"
"342","κιχλίζειν","VERB"
"343","μηδʼ","CCONJ"
"344","ὀψοφαγεῖν","VERB"
"345","μηδʼ","CCONJ"
"346","ἴσχειν","VERB"
"347","τὼ","DET"
"348","πόδʼ","NOUN"
"349","ἐπαλλάξ","ADV"
"350","·","PUNCT"
"351","οἴκου","NOUN"
"352","δὲ","ADV"
"353","καὶ","CCONJ"
"354","πόλεως","NOUN"
"355","καὶ","CCONJ"
"356","γάμου","NOUN"
"357","καὶ","CCONJ"
"358","βίου","NOUN"
"359","καὶ","CCONJ"
"360","ἀρχῆς","NOUN"
"361","κοινωνίαν","NOUN"
"362","ἀνέγκλητον","ADJ"
"363","ἐνδέχεται","VERB"
"364","γενέσθαι","VERB"
"365",",","PUNCT"
"366","μὴ","ADV"
"367","μαθόντων","VERB"
"368","ὅντινα","PRON"
"369","χρὴ","VERB"
"370","τρόπον","NOUN"
"371","ἀλλήλοις","PRON"
"372","συμφέρεσθαι","VERB"
"373",";","PUNCT"
"374","ὁ","DET"
"375","Ἀρίστιππος","PROPN"
"376","ἐρωτηθεὶς","VERB"
"377","ὑπό","ADP"
"378","τινος","PRON"
"379","πανταχοῦ","ADV"
"380","σὺ","PRON"
"381","ἄρʼ","ADV"
"382","εἶ","AUX"
"383",";","PUNCT"
"384","ʼ","CCONJ"
"385","γελάσας","VERB"
"386","οὐκοῦν","ADV"
"387","ἔφη","VERB"
"388","παραπόλλυμι","VERB"
"389","τὸ","DET"
"390","ναῦλον","NOUN"
"391",",","PUNCT"
"392","εἴ","SCONJ"
"393","γε","ADV"
"394","πανταχοῦ","ADV"
"395","εἰμι","AUX"
"396",".","PUNCT"
"397","τί","PRON"
"398","οὖν","ADV"
"399","οὐκ","ADV"
"400","ἂν","ADV"
"401","εἴποις","VERB"
"402","καὶ","ADV"
"403","αὐτός","ADJ"
"404","εἰ","SCONJ"
"405","μὴ","ADV"
"406","γίγνονται","VERB"
"407","μαθήσει","NOUN"
"408","βελτίονες","ADJ"
"409","ἄνθρωποι","NOUN"
"410",",","PUNCT"
"411","παραπόλλυται","VERB"
"412","ὁ","DET"
"413","μισθὸς","NOUN"
"414","τῶν","DET"
"415","παιδαγωγῶν","NOUN"
"416","πρῶτον","ADJ"
"417","γὰρ","ADV"
"418","οὗτοι","ADJ"
"419","λαμβάνοντες","VERB"
"420","ἐκ","ADP"
"421","γάλακτος","NOUN"
"422",",","PUNCT"
"423","ὥσπερ","ADV"
"424","αἱ","DET"
"425","τίτθαι","NOUN"
"426","ταῖς","DET"
"427","χερσὶ","NOUN"
"428","τὸ","DET"
"429","σῶμα","NOUN"
"430","πλάττουσιν","VERB"
"431",",","PUNCT"
"432","οὕτω","ADV"
"433","τὸ","DET"
"434","ἦθος","NOUN"
"435","ῥυθμίζουσι","VERB"
"436","τοῖς","DET"
"437","ἔθεσιν","NOUN"
"438",",","PUNCT"
"439","εἰς","ADP"
"440","ἴχνος","NOUN"
"441","τι","DET"
"442","πρῶτον","ADJ"
"443","ἀρετῆς","NOUN"
"444","καθιστάντες","VERB"
"445",".","PUNCT"
"446","καὶ","CCONJ"
"447","ὁ","DET"
"448","Λάκων","NOUN"
"449","ἐρωτηθείς","VERB"
"450","τί","PRON"
"451","παρέχει","VERB"
"452","παιδαγωγῶν","NOUN"
"453",",","PUNCT"
"454","·","PUNCT"
"455","τὰ","DET"
"456","καλά","ADJ"
"457","ἔφη","VERB"
"458","τοῖς","DET"
"459","παισὶν","NOUN"
"460","ἡδέα","ADJ"
"461","ποιῶ","VERB"
"462",".","PUNCT"
"463","καίτοι","ADV"
"464","διδάσκουσιν","VERB"
"465","οἱ","DET"
"466","παιδαγωγοὶ","NOUN"
"467","κεκυφότας","VERB"
"468","ἐν","ADP"
"469","ταῖς","DET"
"470","ὁδοῖς","NOUN"
"471","περιπατεῖν","VERB"
"472",",","PUNCT"
"473","ἑνὶ","NUM"
"474","δακτύλῳ","NOUN"
"475","τὸ","DET"
"476","τάριχος","NOUN"
"477","ἅρασθαι","VERB"
"478",",","PUNCT"
"479","δυσὶ","NUM"
"480","τὸν","DET"
"481","ἰχθῦν","NOUN"
"482","σῖτον","NOUN"
"483","κρέας","NOUN"
"484","·","PUNCT"
"485","οὕτω","ADV"
"486","καθῆσθαι","VERB"
"487",",","PUNCT"
"488","τὸ","DET"
"489","ἱμάτιον","NOUN"
"490","οὕτως","ADV"
"491","ἀναλαβεῖν","VERB"
"492",".","PUNCT"
"493","τί","PRON"
"494","οὖν","ADV"
"495",";","PUNCT"
"496","ὁ","DET"
"497","λέγων","VERB"
"498","λειχῆνος","NOUN"
"499","ἰατρικὴν","ADJ"
"500","εἶναι","AUX"
"501","καὶ","CCONJ"
"502","παρωνυχίας","NOUN"
"503",",","PUNCT"
"504","πλευρίτιδος","NOUN"
"505","δὲ","ADV"
"506","καὶ","CCONJ"
"507","πυρετοῦ","NOUN"
"508","καὶ","CCONJ"
"509","φρενίτιδος","NOUN"
"510","μὴ","ADV"
"511","εἶναι","AUX"
"512",",","PUNCT"
"513","τί","PRON"
"514","διαφέρει","VERB"
"515","τοῦ","DET"
"516","λέγοντος","VERB"
"517","ὅτι","SCONJ"
"518","τῶν","DET"
"519","μικρῶν","ADJ"
"520","καὶ","CCONJ"
"521","παιδικῶν","ADJ"
"522","καθηκόντων","NOUN"
"523","εἰσὶ","AUX"
"524","διδασκαλεῖα","NOUN"
"525","καὶ","CCONJ"
"526","λόγοι","NOUN"
"527","καὶ","CCONJ"
"528","ὑποθῆκαι","NOUN"
"529",",","PUNCT"
"530","τῶν","DET"
"531","δὲ","ADV"
"532","μεγάλων","ADJ"
"533","καὶ","CCONJ"
"534","τελείων","ADJ"
"535","ἄλογος","ADJ"
"536","τριβὴ","NOUN"
"537","καὶ","CCONJ"
"538","περίπτωσίς","NOUN"
"539","ἔστιν","AUX"
"540",";","PUNCT"
"541","ὡς","ADV"
"542","γὰρ","ADV"
"543","ὁ","DET"
"544","λέγων","VERB"
"545","ὅτι","SCONJ"
"546","δεῖ","VERB"
"547","κώπην","NOUN"
"548","ἐλαύνειν","VERB"
"549","μαθόντα","VERB"
"550","κυβερνᾶν","VERB"
"551","δὲ","ADV"
"552","καὶ","CCONJ"
"553","μὴ","ADV"
"554","μαθόντα","VERB"
"555","γελοῖός","ADJ"
"556","ἐστιν","AUX"
"557",",","PUNCT"
"558","οὕτως","ADV"
"559","ὁ","DET"
"560","μὲν","ADV"
"561","τῶν","DET"
"562","ἄλλων","ADJ"
"563","ἀπολείπων","VERB"
"564","τεχνῶν","NOUN"
"565","μάθησιν","NOUN"
"566","ἀρετῆς","NOUN"
"567","δʼ","ADV"
"568","ἀναιρῶν","VERB"
"569","τοὐναντίον","ADJ"
"570","ἔοικε","VERB"
"571","τοῖς","DET"
"572","Σκύθαις","NOUN"
"573","ποιεῖν","VERB"
"574","·","PUNCT"
"575","ἐκεῖνοι","ADJ"
"576","μὲν","ADV"
"577","γάρ","ADV"
"578",",","PUNCT"
"579","ὥς","ADV"
"580","φησιν","VERB"
"581","Ἡρόδοτος","PROPN"
"582",",","PUNCT"
"583","τοὺς","DET"
"584","οἰκέτας","NOUN"
"585","ἐκτυφλοῦσιν","VERB"
"586","ὅπως","SCONJ"
"587","παραδῶσιν","VERB"
"588","αὐτοῖς","PRON"
"589","·","PUNCT"
"590","οὗτος","ADJ"
"591","δὲ","ADV"
"592","ταῖς","DET"
"593","δούλαις","ADJ"
"594","καὶ","CCONJ"
"595","ὑπηρέτισι","ADJ"
"596","τέχναις","NOUN"
"597","ὥσπερ","ADV"
"598","ὄμμα","NOUN"
"599","τὸν","DET"
"600","λόγον","NOUN"
"601","ἐντιθεὶς","VERB"
"602","τῆς","DET"
"603","ἀρετῆς","NOUN"
"604","ἀφαιρεῖ","VERB"
"605",".","PUNCT"
"606","καίτοι","ADV"
"607","γʼ","ADV"
"608","ὁ","DET"
"609","στρατηγὸς","NOUN"
"610","Ἰφικράτης","PROPN"
"611","πρὸς","ADP"
"612","τὸν","DET"
"613","Χαβρίου","PROPN"
"614","Καλλίαν","PROPN"
"615","ἐρωτῶντα","VERB"
"616","καὶ","CCONJ"
"617","λέγοντα","VERB"
"618","τίς","PRON"
"619","εἶ","AUX"
"620",";","PUNCT"
"621","τοξότης","NOUN"
"622",";","PUNCT"
"623","πελταστής","NOUN"
"624",";","PUNCT"
"625","ἱππεύς","NOUN"
"626",";","PUNCT"
"627","ὁπλίτης","NOUN"
"628",";","PUNCT"
"629","ʼ","CCONJ"
"630",",","PUNCT"
"631","οὐδείς","ADJ"
"632","ἔφη","VERB"
"633","τούτων","ADJ"
"634","ἀλλʼ","CCONJ"
"635","ὁ","DET"
"636","τούτοις","ADJ"
"637","πᾶσιν","DET"
"638","ἐπιτάττων","VERB"
"639",".","PUNCT"
"640","γελοῖος","ADJ"
"641","οὖν","ADV"
"642","ὁ","DET"
"643","λέγων","VERB"
"644",",","PUNCT"
"645","ὅτι","SCONJ"
"646","τοξικὴ","NOUN"
"647","καὶ","CCONJ"
"648","ὁπλιτικὴ","NOUN"
"649","καὶ","CCONJ"
"650","τὸ","DET"
"651","σφενδονᾶν","VERB"
"652","καὶ","CCONJ"
"653","τὸ","DET"
"654","ἱππεύειν","VERB"
"655","διδακτόν","ADJ"
"656","ἐστι","AUX"
"657",",","PUNCT"
"658","στρατηγία","NOUN"
"659","δὲ","ADV"
"660","καὶ","CCONJ"
"661","τὸ","DET"
"662","στρατηγεῖν","VERB"
"663","ὡς","ADV"
"664","ἔτυχε","VERB"
"665","παραγίγνεται","VERB"
"666","καὶ","CCONJ"
"667","οἷς","PRON"
"668","ἔτυχε","VERB"
"669","μὴ","ADV"
"670","μαθοῦσιν","VERB"
"671",".","PUNCT"
"672","οὐκοῦν","ADV"
"673","ἔτι","ADV"
"674","γελοιότερος","ADJ"
"675","ὁ","DET"
"676","μόνην","ADJ"
"677","τὴν","DET"
"678","φρόνησιν","NOUN"
"679","μὴ","ADV"
"680","διδακτὴν","ADJ"
"681","ἀποφαίνων","VERB"
"682",",","PUNCT"
"683","ἧς","PRON"
"684","ἄνευ","ADP"
"685","τῶν","DET"
"686","ἄλλων","ADJ"
"687","τεχνῶν","NOUN"
"688","ὄφελος","NOUN"
"689","οὐδὲν","DET"
"690","οὐδʼ","CCONJ"
"691","ὄνησίς","NOUN"
"692","ἐστιν","AUX"
"693",".","PUNCT"
"694","εἰ","SCONJ"
"695","δʼ","ADV"
"696","ἡγεμὼν","NOUN"
"697","αὕτη","ADJ"
"698","καὶ","CCONJ"
"699","κόσμος","NOUN"
"700","οὖσα","AUX"
"701","πασῶν","ADJ"
"702","καὶ","CCONJ"
"703","τάξις","NOUN"
"704","εἰς","ADP"
"705","τὸ","DET"
"706","χρήσιμον","ADJ"
"707","ἕκαστον","ADJ"
"708","καθίστησιν","VERB"
"709",",","PUNCT"
"710","αὐτίκα","ADV"
"711","τίς","PRON"
"712","δείπνου","NOUN"
"713","χάρις","NOUN"
"714",",","PUNCT"
"715","ἠσκημένων","VERB"
"716","καὶ","CCONJ"
"717","μεμαθηκότων","VERB"
"718","παίδων","NOUN"
"719","δαιτρεῦσαί","VERB"
"720","τε","CCONJ"
"721","καὶ","CCONJ"
"722","ὀπτῆσαι","VERB"
"723","καὶ","CCONJ"
"724","οἰνοχοῆσαι","VERB"
"725",",","PUNCT"
"726","εἰ","SCONJ"
"727","μὴ","ADV"
"728","διάθεσις","NOUN"
"729","μηδὲ","CCONJ"
"730","τάξις","NOUN"
"731","εἴη","AUX"
"732","περὶ","ADP"
"733","τοὺς","DET"
"734","διακονοῦντας","VERB"
"735",";","PUNCT"
