"ID","TOKEN","NER"
"97","ψάλλειν","O"
"98","μανθάνουσιν","O"
"99","οἱ","O"
"100","ἄνθρωποι","O"
"101","καὶ","O"
"102","ὀρχεῖσθαι","O"
"103","καὶ","O"
"104","ἀναγιγνώσκειν","O"
"105","γράμματα","O"
"106","καὶ","O"
"107","γεωργεῖν","O"
"108","καὶ","O"
"109","ἱππεύειν","O"
"110","ὑποδεῖσθαι","O"
"111","μανθάνουσι","O"
"112","περιβάλλεσθαι","O"
"113","καὶ","O"
"114","ἀλείφεσθαι","O"
"115","·","O"
"116","οἰνοχοεῖν","O"
"117","διδάσκουσιν","O"
"118","ὀψοποιεῖν","O"
"119","ταῦτʼ","O"
"120","ἄνευ","O"
"121","τοῦ","O"
"122","μαθεῖν","O"
"123","οὐκ","O"
"124","ἔστι","O"
"125","χρησίμως","O"
"126",";","O"
"127","ποιεῖν","O"
"128",".","O"
"129","διʼ","O"
"130","ὃ","O"
"131","δὲ","O"
"132","ταῦτα","O"
"133","πάντα","O"
"134",",","O"
"135","τὸ","O"
"136","εὖ","O"
"137","βιοῦν","O"
"138",",","O"
"139","ἀδίδακτον","O"
"140","καὶ","O"
"141","ἄλογον","O"
"142","καὶ","O"
"143","ἄτεχνον","O"
"144","καὶ","O"
"145","αὐτόματον","O"
"146",".","O"
"147","ὦ","O"
"148","·","O"
"149","ἄνθρωποι","O"
"150",",","O"
"151","τί","O"
"152","τὴν","O"
"153","ἀρετὴν","O"
"154","λέγοντες","O"
"155","ἀδίδακτον","O"
"156","εἶναι","O"
"157","ποιοῦμεν","O"
"158","ἀνύπαρκτον","O"
"159",";","O"
"160","εἰ","O"
"161","γὰρ","O"
"162","ἡ","O"
"163","μάθησις","O"
"164","γένεσίς","O"
"165","ἐστιν","O"
"166",",","O"
"167","ἡ","O"
"168","τοῦ","O"
"169","μαθεῖν","O"
"170","κώλυσις","O"
"171","ἀναίρεσις","O"
"172",".","O"
"173","καίτοι","O"
"174","γʼ","O"
"175","ὥς","O"
"176","φησιν","O"
"177","ὁ","O"
"178","Πλάτων","PERSON"
"179","διὰ","O"
"180","τὴν","O"
"181","τοῦ","O"
"182","ποδὸς","O"
"183","πρὸς","O"
"184","τὴν","O"
"185","λύραν","O"
"186","καὶ","O"
"187","ἀμετρίαν","O"
"188","καὶ","O"
"189","ἀναρμοστίαν","O"
"190","οὔτʼ","O"
"191","ἀδελφὸς","O"
"192","ἀδελφῷ","O"
"193","πολεμεῖ","O"
"194","οὔτε","O"
"195","φίλος","O"
"196","φίλῳ","O"
"197","διαφέρεται","O"
"198",",","O"
"199","οὔτε","O"
"200","πόλεις","O"
"201","πόλεσι","O"
"202","διʼ","O"
"203","ἀπεχθείας","O"
"204","γιγνόμεναι","O"
"205","τὰ","O"
"206","ἔσχατα","O"
"207","δρῶσί","O"
"208","τε","O"
"209","καὶ","O"
"210","πάσχουσιν","O"
"211","ὑπʼ","O"
"212","ἀλλήλων","O"
"213","·","O"
"214","οὐδὲ","O"
"215","περὶ","O"
"216","προσῳδίας","O"
"217","ἔχει","O"
"218","τις","O"
"219","εἰπεῖν","O"
"220","στάσιν","O"
"221","ἐν","O"
"222","πόλει","O"
"223","γενομένην","O"
"224",",","O"
"225","πότερον","O"
"226","Τελχινας","NORP"
"227","ἢ","O"
"228","Τέλχινας","NORP"
"229","ἀναγνωστέον","O"
"230","οὐδʼ","O"
"231","ἐν","O"
"232","οἰκίᾳ","O"
"233","διαφορὰν","O"
"234","ἀνδρὸς","O"
"235","καὶ","O"
"236","γυναικὸς","O"
"237","ὑπὲρ","O"
"238","κρόκης","O"
"239","ἢ","O"
"240","στήμονος","O"
"241",".","O"
"242","ἀλλʼ","O"
"243","ὅμως","O"
"244","οὔτʼ","O"
"245","ἂν","O"
"246","ἱστὸν","O"
"247","οὔτε","O"
"248","βιβλίον","O"
"249","ἢ","O"
"250","λύραν","O"
"251","ὁ","O"
"252","μὴ","O"
"253","μαθὼν","O"
"254","μεταχειρίσαιτο","O"
"255",",","O"
"256","καίπερ","O"
"257","εἰς","O"
"258","οὐδὲν","O"
"259","μέγα","O"
"260","βλαβησόμενος","O"
"261",",","O"
"262","ἀλλʼ","O"
"263","αἰδεῖται","O"
"264","γενέσθαι","O"
"265","καταγέλαστος","O"
"266","·","O"
"267","ἀμαθίην","O"
"268","γὰρ","O"
"269","Ἡράκλειτός","PERSON"
"270","φησι","O"
"271","κρύπτειν","O"
"272","ἄμεινον","O"
"273","·","O"
"274","οἶκον","O"
"275","δὲ","O"
"276","καὶ","O"
"277","γάμον","O"
"278","καὶ","O"
"279","πολιτείαν","O"
"280","καὶ","O"
"281","ἀρχὴν","O"
"282","οἷόν","O"
"283","τε","O"
"284","καλῶς","O"
"285","μεταχειρίσασθαι","O"
"286","μὴ","O"
"287","γυναικὶ","O"
"288","μὴ","O"
"289","θεράποντι","O"
"290","μὴ","O"
"291","πολίτῃ","O"
"292","μὴ","O"
"293","ἀρχομένῳ","O"
"294","καὶ","O"
"295","ἄρχοντι","O"
"296",";","O"
"297","παιδὸς","O"
"298","ὀψοφαγοῦντος","O"
"299",",","O"
"300","ὁ","O"
"301","Διογένης","PERSON"
"302","τῷ","O"
"303","παιδαγωγῷ","O"
"304","κόνδυλον","O"
"305","ἔδωκεν","O"
"306",",","O"
"307","ὀρθῶς","O"
"308","οὐ","O"
"309","τοῦ","O"
"310","μὴ","O"
"311","μαθόντος","O"
"312","ἀλλὰ","O"
"313","τοῦ","O"
"314","μὴ","O"
"315","διδάξαντος","O"
"316","τὸ","O"
"317","ἁμάρτημα","O"
"318","ποιήσας","O"
"319",".","O"
"320","εἶτα","O"
"321","παροψίδος","O"
"322","μὲν","O"
"323","ἢ","O"
"324","κύλικος","O"
"325","οὐκ","O"
"326","ἔστι","O"
"327","κοινωνεῖν","O"
"328","ἐπιδεξίως","O"
"329",",","O"
"330","ἂν","O"
"331","μὴ","O"
"332","μάθῃ","O"
"333","τις","O"
"334","εὐθὺς","O"
"335","ἐκ","O"
"336","παίδων","O"
"337","ἀρξάμενος","O"
"338",",","O"
"339","ὡς","O"
"340","Ἀριστοφάνης","PERSON"
"341","μὴ","O"
"342","κιχλίζειν","O"
"343","μηδʼ","O"
"344","ὀψοφαγεῖν","O"
"345","μηδʼ","O"
"346","ἴσχειν","O"
"347","τὼ","O"
"348","πόδʼ","O"
"349","ἐπαλλάξ","O"
"350","·","O"
"351","οἴκου","O"
"352","δὲ","O"
"353","καὶ","O"
"354","πόλεως","O"
"355","καὶ","O"
"356","γάμου","O"
"357","καὶ","O"
"358","βίου","O"
"359","καὶ","O"
"360","ἀρχῆς","O"
"361","κοινωνίαν","O"
"362","ἀνέγκλητον","O"
"363","ἐνδέχεται","O"
"364","γενέσθαι","O"
"365",",","O"
"366","μὴ","O"
"367","μαθόντων","O"
"368","ὅντινα","O"
"369","χρὴ","O"
"370","τρόπον","O"
"371","ἀλλήλοις","O"
"372","συμφέρεσθαι","O"
"373",";","O"
"374","ὁ","O"
"375","Ἀρίστιππος","PERSON"
"376","ἐρωτηθεὶς","O"
"377","ὑπό","O"
"378","τινος","O"
"379","πανταχοῦ","O"
"380","σὺ","O"
"381","ἄρʼ","O"
"382","εἶ","O"
"383",";","O"
"384","ʼ","O"
"385","γελάσας","O"
"386","οὐκοῦν","O"
"387","ἔφη","O"
"388","παραπόλλυμι","O"
"389","τὸ","O"
"390","ναῦλον","O"
"391",",","O"
"392","εἴ","O"
"393","γε","O"
"394","πανταχοῦ","O"
"395","εἰμι","O"
"396",".","O"
"397","τί","O"
"398","οὖν","O"
"399","οὐκ","O"
"400","ἂν","O"
"401","εἴποις","O"
"402","καὶ","O"
"403","αὐτός","O"
"404","εἰ","O"
"405","μὴ","O"
"406","γίγνονται","O"
"407","μαθήσει","O"
"408","βελτίονες","O"
"409","ἄνθρωποι","O"
"410",",","O"
"411","παραπόλλυται","O"
"412","ὁ","O"
"413","μισθὸς","O"
"414","τῶν","O"
"415","παιδαγωγῶν","O"
"416","πρῶτον","O"
"417","γὰρ","O"
"418","οὗτοι","O"
"419","λαμβάνοντες","O"
"420","ἐκ","O"
"421","γάλακτος","O"
"422",",","O"
"423","ὥσπερ","O"
"424","αἱ","O"
"425","τίτθαι","O"
"426","ταῖς","O"
"427","χερσὶ","O"
"428","τὸ","O"
"429","σῶμα","O"
"430","πλάττουσιν","O"
"431",",","O"
"432","οὕτω","O"
"433","τὸ","O"
"434","ἦθος","O"
"435","ῥυθμίζουσι","O"
"436","τοῖς","O"
"437","ἔθεσιν","O"
"438",",","O"
"439","εἰς","O"
"440","ἴχνος","O"
"441","τι","O"
"442","πρῶτον","O"
"443","ἀρετῆς","O"
"444","καθιστάντες","O"
"445",".","O"
"446","καὶ","O"
"447","ὁ","O"
"448","Λάκων","PERSON"
"449","ἐρωτηθείς","O"
"450","τί","O"
"451","παρέχει","O"
"452","παιδαγωγῶν","O"
"453",",","O"
"454","·","O"
"455","τὰ","O"
"456","καλά","O"
"457","ἔφη","O"
"458","τοῖς","O"
"459","παισὶν","O"
"460","ἡδέα","O"
"461","ποιῶ","O"
"462",".","O"
"463","καίτοι","O"
"464","διδάσκουσιν","O"
"465","οἱ","O"
"466","παιδαγωγοὶ","O"
"467","κεκυφότας","O"
"468","ἐν","O"
"469","ταῖς","O"
"470","ὁδοῖς","O"
"471","περιπατεῖν","O"
"472",",","O"
"473","ἑνὶ","O"
"474","δακτύλῳ","O"
"475","τὸ","O"
"476","τάριχος","O"
"477","ἅρασθαι","O"
"478",",","O"
"479","δυσὶ","O"
"480","τὸν","O"
"481","ἰχθῦν","O"
"482","σῖτον","O"
"483","κρέας","O"
"484","·","O"
"485","οὕτω","O"
"486","καθῆσθαι","O"
"487",",","O"
"488","τὸ","O"
"489","ἱμάτιον","O"
"490","οὕτως","O"
"491","ἀναλαβεῖν","O"
"492",".","O"
"493","τί","O"
"494","οὖν","O"
"495",";","O"
"496","ὁ","O"
"497","λέγων","O"
"498","λειχῆνος","O"
"499","ἰατρικὴν","O"
"500","εἶναι","O"
"501","καὶ","O"
"502","παρωνυχίας","O"
"503",",","O"
"504","πλευρίτιδος","O"
"505","δὲ","O"
"506","καὶ","O"
"507","πυρετοῦ","O"
"508","καὶ","O"
"509","φρενίτιδος","O"
"510","μὴ","O"
"511","εἶναι","O"
"512",",","O"
"513","τί","O"
"514","διαφέρει","O"
"515","τοῦ","O"
"516","λέγοντος","O"
"517","ὅτι","O"
"518","τῶν","O"
"519","μικρῶν","O"
"520","καὶ","O"
"521","παιδικῶν","O"
"522","καθηκόντων","O"
"523","εἰσὶ","O"
"524","διδασκαλεῖα","O"
"525","καὶ","O"
"526","λόγοι","O"
"527","καὶ","O"
"528","ὑποθῆκαι","O"
"529",",","O"
"530","τῶν","O"
"531","δὲ","O"
"532","μεγάλων","O"
"533","καὶ","O"
"534","τελείων","O"
"535","ἄλογος","O"
"536","τριβὴ","O"
"537","καὶ","O"
"538","περίπτωσίς","O"
"539","ἔστιν","O"
"540",";","O"
"541","ὡς","O"
"542","γὰρ","O"
"543","ὁ","O"
"544","λέγων","O"
"545","ὅτι","O"
"546","δεῖ","O"
"547","κώπην","O"
"548","ἐλαύνειν","O"
"549","μαθόντα","O"
"550","κυβερνᾶν","O"
"551","δὲ","O"
"552","καὶ","O"
"553","μὴ","O"
"554","μαθόντα","O"
"555","γελοῖός","O"
"556","ἐστιν","O"
"557",",","O"
"558","οὕτως","O"
"559","ὁ","O"
"560","μὲν","O"
"561","τῶν","O"
"562","ἄλλων","O"
"563","ἀπολείπων","O"
"564","τεχνῶν","O"
"565","μάθησιν","O"
"566","ἀρετῆς","O"
"567","δʼ","O"
"568","ἀναιρῶν","O"
"569","τοὐναντίον","O"
"570","ἔοικε","O"
"571","τοῖς","O"
"572","Σκύθαις","NORP"
"573","ποιεῖν","O"
"574","·","O"
"575","ἐκεῖνοι","O"
"576","μὲν","O"
"577","γάρ","O"
"578",",","O"
"579","ὥς","O"
"580","φησιν","O"
"581","Ἡρόδοτος","PERSON"
"582",",","O"
"583","τοὺς","O"
"584","οἰκέτας","O"
"585","ἐκτυφλοῦσιν","O"
"586","ὅπως","O"
"587","παραδῶσιν","O"
"588","αὐτοῖς","O"
"589","·","O"
"590","οὗτος","O"
"591","δὲ","O"
"592","ταῖς","O"
"593","δούλαις","O"
"594","καὶ","O"
"595","ὑπηρέτισι","O"
"596","τέχναις","O"
"597","ὥσπερ","O"
"598","ὄμμα","O"
"599","τὸν","O"
"600","λόγον","O"
"601","ἐντιθεὶς","O"
"602","τῆς","O"
"603","ἀρετῆς","O"
"604","ἀφαιρεῖ","O"
"605",".","O"
"606","καίτοι","O"
"607","γʼ","O"
"608","ὁ","O"
"609","στρατηγὸς","O"
"610","Ἰφικράτης","PERSON"
"611","πρὸς","O"
"612","τὸν","O"
"613","Χαβρίου","PERSON"
"614","Καλλίαν","PERSON"
"615","ἐρωτῶντα","O"
"616","καὶ","O"
"617","λέγοντα","O"
"618","τίς","O"
"619","εἶ","O"
"620",";","O"
"621","τοξότης","O"
"622",";","O"
"623","πελταστής","O"
"624",";","O"
"625","ἱππεύς","O"
"626",";","O"
"627","ὁπλίτης","O"
"628",";","O"
"629","ʼ","O"
"630",",","O"
"631","οὐδείς","O"
"632","ἔφη","O"
"633","τούτων","O"
"634","ἀλλʼ","O"
"635","ὁ","O"
"636","τούτοις","O"
"637","πᾶσιν","O"
"638","ἐπιτάττων","O"
"639",".","O"
"640","γελοῖος","O"
"641","οὖν","O"
"642","ὁ","O"
"643","λέγων","O"
"644",",","O"
"645","ὅτι","O"
"646","τοξικὴ","O"
"647","καὶ","O"
"648","ὁπλιτικὴ","O"
"649","καὶ","O"
"650","τὸ","O"
"651","σφενδονᾶν","O"
"652","καὶ","O"
"653","τὸ","O"
"654","ἱππεύειν","O"
"655","διδακτόν","O"
"656","ἐστι","O"
"657",",","O"
"658","στρατηγία","O"
"659","δὲ","O"
"660","καὶ","O"
"661","τὸ","O"
"662","στρατηγεῖν","O"
"663","ὡς","O"
"664","ἔτυχε","O"
"665","παραγίγνεται","O"
"666","καὶ","O"
"667","οἷς","O"
"668","ἔτυχε","O"
"669","μὴ","O"
"670","μαθοῦσιν","O"
"671",".","O"
"672","οὐκοῦν","O"
"673","ἔτι","O"
"674","γελοιότερος","O"
"675","ὁ","O"
"676","μόνην","O"
"677","τὴν","O"
"678","φρόνησιν","O"
"679","μὴ","O"
"680","διδακτὴν","O"
"681","ἀποφαίνων","O"
"682",",","O"
"683","ἧς","O"
"684","ἄνευ","O"
"685","τῶν","O"
"686","ἄλλων","O"
"687","τεχνῶν","O"
"688","ὄφελος","O"
"689","οὐδὲν","O"
"690","οὐδʼ","O"
"691","ὄνησίς","O"
"692","ἐστιν","O"
"693",".","O"
"694","εἰ","O"
"695","δʼ","O"
"696","ἡγεμὼν","O"
"697","αὕτη","O"
"698","καὶ","O"
"699","κόσμος","O"
"700","οὖσα","O"
"701","πασῶν","O"
"702","καὶ","O"
"703","τάξις","O"
"704","εἰς","O"
"705","τὸ","O"
"706","χρήσιμον","O"
"707","ἕκαστον","O"
"708","καθίστησιν","O"
"709",",","O"
"710","αὐτίκα","O"
"711","τίς","O"
"712","δείπνου","O"
"713","χάρις","O"
"714",",","O"
"715","ἠσκημένων","O"
"716","καὶ","O"
"717","μεμαθηκότων","O"
"718","παίδων","O"
"719","δαιτρεῦσαί","O"
"720","τε","O"
"721","καὶ","O"
"722","ὀπτῆσαι","O"
"723","καὶ","O"
"724","οἰνοχοῆσαι","O"
"725",",","O"
"726","εἰ","O"
"727","μὴ","O"
"728","διάθεσις","O"
"729","μηδὲ","O"
"730","τάξις","O"
"731","εἴη","O"
"732","περὶ","O"
"733","τοὺς","O"
"734","διακονοῦντας","O"
"735",";","O"
