"ID","TOKEN","NER"
"92","ὑμᾶς","O"
"93","τἀληθές","O"
"94",",","O"
"95","ταῦ","O"
"96","τα","O"
"97","π","O"
"98","επεῖσθαι","O"
"99",".","O"
"100","οὕτως","O"
"101",",","O"
"102","ὡς","O"
"103","ἔοικεν","O"
"104",",","O"
"105","ἐξίστησιν","O"
"106","ἀνθρώπου","O"
"107","φύσιν","O"
"108","ἔρως","O"
"109",",","O"
"110","προσλαβὼν","O"
"111","γυναι","O"
"112","κὸς","O"
"113","συνεργ","O"
"114","ίαν","O"
"115",".","O"
"116","ἐκείνη","O"
"117","γοῦν","O"
"118","φενακίζουσα","O"
"119","ἅπαντ","O"
"120","α","O"
"121","ταῦτα","O"
"122","προσπεριέκοψε","O"
"123","ν","O"
"124","α","O"
"125","ὑτῇ","O"
"126","ὡς","O"
"127","δὴ","O"
"128","εἰς","O"
"129","παιδίσκην","O"
"130","τριακοσίας","O"
"131","δραχμὰς","O"
"132","εὐν","O"
"133","οίας","O"
"134","ἕνεκα","O"
"135",".","O"
"136","ἴσως","O"
"137","μὲν","O"
"138","οὖν","O"
"139",",","O"
"140","ὦ","O"
"141","ἄνδρες","O"
"142","δι","O"
"143","κας","O"
"144","ταί","O"
"145",",","O"
"146","οὐδὲν","O"
"147","ὑπερ","O"
"148","θαύμαστόν","O"
"149","με","O"
"150","ὑπὸ","O"
"151","Ἀν","O"
"152","τιγόν","O"
"153","ας","O"
"154","τὸν","O"
"155","τρόπον","O"
"156","τουτονὶ","O"
"157","παιδαγω","O"
"158","γηθῆ","O"
"159","ναι","O"
"160",",","O"
"161","γυναικὸς","O"
"162","ἣ","O"
"163","δεινοτάτη","O"
"164","μὲν","O"
"165","τῶν","O"
"166","ἑταιρῶν","O"
"167",",","O"
"168","ὥς","O"
"169","φασιν","O"
"170",",","O"
"171","ἐφʼ","O"
"172","ἡλ","O"
"173","ικί","O"
"174","ας","O"
"175","ἐγένε","O"
"176","το","O"
"177",",","O"
"178","διατ","O"
"179","ετέλεκε","O"
"180","δὲ","O"
"181","πορνοβοσκοῦσα","O"
"182","εν","O"
"183","οἶκον","O"
"184","τοῦ","O"
"185","Χολλίδου","PERSON"
"186","οὐ","O"
"187","δενὸς","O"
"188","ἐλά","O"
"189","ττω","O"
"190","ὄντα","O"
"191","ἀνῄρηκεν","O"
"192",".","O"
"193","καίτοι","O"
"194","ὅπου","O"
"195","καθʼ","O"
"196","ἑ","O"
"197","αυτὴν","O"
"198","οὖσα","O"
"199","τοιαῦτα","O"
"200","διεπράτ","O"
"201","τετο","O"
"202",",","O"
"203","τί","O"
"204","οἴες","O"
"205","θʼ","O"
"206","αὐτὴν","O"
"207","νῦν","O"
"208","ἐν","O"
"209","νο","O"
"210","εῖν","O"
"211",",","O"
"212","προς","O"
"213","λαβοῦσαν","O"
"214","συ","O"
"215","ναγωνιστὴν","O"
"216","Ἀθηνογένην","PERSON"
"217",",","O"
"218","ἄνθρωπον","O"
"219","λογογράφον","O"
"220","τε","O"
"221","καὶ","O"
"222","ἀγοραῖον","O"
"223",",","O"
"224","τὸ","O"
"225","δὲ","O"
"226","μέγιστον","O"
"227",",","O"
"228","Αἰγύπτιον","NORP"
"229",";","O"
"230","τέλος","O"
"231","δʼ","O"
"232","οὖν","O"
"233",",","O"
"234","ἵνα","O"
"235","μὴ","O"
"236","μακρολογῶ","O"
"237",",","O"
"238","μεταπεμψαμένη","O"
"239","γάρ","O"
"240","με","O"
"241","πάλιν","O"
"242","ὕστερον","O"
"243","εἶπεν","O"
"244","ὅτι","O"
"245","πολλοὺς","O"
"246","λόγους","O"
"247","ἀναλώσασα","O"
"248","πρὸς","O"
"249","τὸν","O"
"250","Ἀθηνογένην","PERSON"
"251","μόλις","O"
"252","εἴη","O"
"253","συμπεπεικυῖα","O"
"254","αὐτὸν","O"
"255","ἀπολῦσαί","O"
"256","μοι","O"
"257","τόν","O"
"258","τε","O"
"259","Μίδαν","PERSON"
"260","κα","O"
"261","ὶ","O"
"262","τ","O"
"263","οὺς","O"
"264","υἱεῖς","O"
"265","ἀμφοτέρους","O"
"266","τετταράκοντα","O"
"267","μνῶν","O"
"268",",","O"
"269","καὶ","O"
"270","ἐκέλευέ","O"
"271","με","O"
"272","τὴν","O"
"273","ταχίστην","O"
"274","πορίζειν","O"
"275","τὸ","O"
"276","ἀργύριον","O"
"277",",","O"
"278","πρὶν","O"
"279","μεταδόξαι","O"
"280","τι","O"
"281","Ἀθηνογένει","PERSON"
"282",".","O"
"283","συναγαγὼν","O"
"284","δʼ","O"
"285","ἐγὼ","O"
"286","πανταχόθεν","O"
"287","καὶ","O"
"288","τοὺς","O"
"289","φίλους","O"
"290","ἐνοχλήσας","O"
"291","καὶ","O"
"292","θεὶς","O"
"293","ἐπὶ","O"
"294","τὴν","O"
"295","τράπεζαν","O"
"296","τὰς","O"
"297","τετταράκοντα","O"
"298","μνᾶς","O"
"299","ἧκον","O"
"300","ὡς","O"
"301","τὴν","O"
"302","Ἀντι","O"
"303","γόναν","O"
"304",".","O"
"305","κἀκε","O"
"306","ίνη","O"
"307","ς","O"
"308","υνήγα","O"
"309","γεν","O"
"310","ἡμᾶς","O"
"311","εἰς","O"
"312","τὸ","O"
"313","αὐτό","O"
"314",",","O"
"315","ἐμέ","O"
"316","τε","O"
"317","καὶ","O"
"318","Ἀθηνο","PERSON"
"319","γ","O"
"320","έ","O"
"321","νην","O"
"322",",","O"
"323","καὶ","O"
"324","διή","O"
"325","λλ","O"
"326","αξε","O"
"327",",","O"
"328","καὶ","O"
"329","παρεκελεύσατ","O"
"330","ο","O"
"331","τ","O"
"332","οῦ","O"
"333","λοιποῦ","O"
"334","εὖ","O"
"335","ποιεῖν","O"
"336","ἀλλήλους","O"
"337",".","O"
"338","καὶ","O"
"339","ἔγωγʼ","O"
"340","ἔφην","O"
"341","ταῦτα","O"
"342","ποιήσειν","O"
"343",",","O"
"344","καὶ","O"
"345","Ἀθηνογένης","PERSON"
"346","οὑτοσὶ","O"
"347","ὑπολαβὼν","O"
"348","εἶπε","O"
"349","ν","O"
"350","ὅ","O"
"351","τι","O"
"352","τῶν","O"
"353","πεπραγμένων","O"
"354","δεῖ","O"
"355","με","O"
"356","χάριν","O"
"357","ἔχειν","O"
"358","Ἀντιγόνᾳ","PERSON"
"359","·","O"
"360","καὶ","O"
"361","νῦν","O"
"362",",","O"
"363","ἔφη","O"
"364",",","O"
"365","ταύτης","O"
"366","ἕνεκα","O"
"367","ἤδη","O"
"368","σοι","O"
"369","ἐνδείξομαι","O"
"370","ὅσα","O"
"371","σε","O"
"372","ἀγα","O"
"373","θὰ","O"
"374","ποιήσω","O"
"375",".","O"
"376","σὺ","O"
"377","μὲ","O"
"378","ν","O"
"379","γάρ","O"
"380",",","O"
"381","ἔφη","O"
"382",",","O"
"383","τὸ","O"
"384","ἀργύριον","O"
"385","ἐπʼ","O"
"386","ἐλευθερίᾳ","O"
"387","καταβαλ","O"
"388","εῖ","O"
"389","ς","O"
"390","το","O"
"391","ῦ","O"
"392","Μίδο","PERSON"
"393","υ","O"
"394","καὶ","O"
"395","τῶν","O"
"396","παίδων","O"
"397",",","O"
"398","ἐγὼ","O"
"399","δέ","O"
"400","σοι","O"
"401","ἀποδώσομαι","O"
"402","αὐτοὺς","O"
"403","ὠνῇ","O"
"404","καὶ","O"
"405","πράσει","O"
"406",",","O"
"407","ἵνα","O"
"408","πρῶτον","O"
"409","μὲν","O"
"410","μηδεὶς","O"
"411","παρε","O"
"412","νοχλῇ","O"
"413","μηδὲ","O"
"414","διαφθείρῃ","O"
"415","τὸν","O"
"416","π","O"
"417","α","O"
"418","ῖδα","O"
"419",",","O"
"420","ἔ","O"
"421","π","O"
"422","ε","O"
"423","ι","O"
"424","τʼ","O"
"425","αὐτοὶ","O"
"426","μὴ","O"
"427","ἐγχειρῶσι","O"
"428","πο","O"
"429","νηρε","O"
"430","ύε","O"
"431","σθαι","O"
"432","μηδὲν","O"
"433","διὰ","O"
"434","τὸν","O"
"435","φόβ","O"
"436","ον","O"
"437",".","O"
"438","τὸ","O"
"439","δὲ","O"
"440","μέγιστον","O"
"441",",","O"
"442","νῦν","O"
"443","μὲν","O"
"444","ἂν","O"
"445","δόξειαν","O"
"446","διʼ","O"
"447","ἐμὲ","O"
"448","γεγονέναι","O"
"449","ἐλεύθεροι","O"
"450","·","O"
"451","ἐὰν","O"
"452","δὲ","O"
"453","πριάμενος","O"
"454","σὺ","O"
"455","ὠνῇ","O"
"456","καὶ","O"
"457","πράσει","O"
"458","εἶθʼ","O"
"459","ὕστερον","O"
"460",",","O"
"461","ὅτε","O"
"462","ἄν","O"
"463","σοι","O"
"464","δοκῇ","O"
"465",",","O"
"466","ἀφῇς","O"
"467","αὐτοὺς","O"
"468","ἐλευθέρους","O"
"469",",","O"
"470","διπλασίαν","O"
"471","ἕξουσίν","O"
"472","σοι","O"
"473","τὴν","O"
"474","χάριν","O"
"475",".","O"
"476","ὅσον","O"
"477","μέντοι","O"
"478","ὀφείλουσιν","O"
"479","ἀργύριον","O"
"480",",","O"
"481","μύρου","O"
"482","τέ","O"
"483","τινος","O"
"484","τιμὴν","O"
"485","Παγκάλῳ","O"
"486","καὶ","O"
"487","Προκλεῖ","PERSON"
"488","καὶ","O"
"489","εἴ","O"
"490","τι","O"
"491","ἄλλο","O"
"492","κατέθετό","O"
"493","τις","O"
"494","ἐπὶ","O"
"495","τὸ","O"
"496","μυροπώλιον","O"
"497","τῶν","O"
"498","προσφοιτώντων","O"
"499",",","O"
"500","οἷα","O"
"501","γίγνεται","O"
"502",",","O"
"503","ταῦτα","O"
"504",",","O"
"505","ἔφη","O"
"506",",","O"
"507","σὺ","O"
"508","ἀναδέξῃ","O"
"509","·","O"
"510","ἔστιν","O"
"511","δὲ","O"
"512","μικρὰ","O"
"513","κομιδῇ","O"
"514","καὶ","O"
"515","πολλῷ","O"
"516","πλείω","O"
"517","φορτία","O"
"518","ἐστὶν","O"
"519","τούτων","O"
"520","ἐν","O"
"521","τῷ","O"
"522","ἐργαστηρίῳ","O"
"523",",","O"
"524","μύρον","O"
"525","καὶ","O"
"526","ἀλάβαστροι","O"
"527","καὶ","O"
"528","σμύρνα","NORP"
"529",",","O"
"530","καὶ","O"
"531","ἄλλʼ","O"
"532","ἄττα","O"
"533","ὀνόματα","O"
"534","λέγων","O"
"535",",","O"
"536","ὅθεν","O"
"537","πάντα","O"
"538","ταῦτα","O"
"539","δ","O"
"540","ιαλυθ","NORP"
"541","ήσε","O"
"542","ται","O"
"543","ῥᾳδίως","O"
"544",".","O"
"545","ἦν","O"
"546","δέ","O"
"547",",","O"
"548","ὦ","O"
"549","ἄνδρες","O"
"550","δικασταί","O"
"551",",","O"
"552","ὡς","O"
"553","ἔοικεν","O"
"554",",","O"
"555","ἐνταῦθα","O"
"556","ἡ","O"
"557","ἐπιβουλὴ","O"
"558","καὶ","O"
"559","τὸ","O"
"560","πλάσμα","O"
"561","τὸ","O"
"562","μέγα","O"
"563",".","O"
"564","εἰ","O"
"565","μὲν","O"
"566","γὰρ","O"
"567","ἐπʼ","O"
"568","ἐλευθερίᾳ","O"
"569","καταβάλλοιμι","O"
"570","αὐτῶν","O"
"571","τὸ","O"
"572","ἀργύριον","O"
"573",",","O"
"574","τοῦτο","O"
"575","μόνον","O"
"576","ἀπώλλυον","O"
"577","ὃ","O"
"578","δοίην","O"
"579","αὐτῷ","O"
"580",",","O"
"581","ἀλλʼ","O"
"582","οὐδὲν","O"
"583","δεινὸν","O"
"584","ἔπασχον","O"
"585","·","O"
"586","εἰ","O"
"587","δὲ","O"
"588","πριαίμην","O"
"589","ὠνῇ","O"
"590","καὶ","O"
"591","πράσει","O"
"592",",","O"
"593","ὁμολογήσας","O"
"594","αὐτῷ","O"
"595","τὰ","O"
"596","χρέα","O"
"597","ἀναδέξεσθαι","O"
"598",",","O"
"599","ὡς","O"
"600","οὐθενὸς","O"
"601","ἄξια","O"
"602","ὄντα","O"
"603",",","O"
"604","δ","O"
"605","ιὰ","O"
"606","τὸ","O"
"607","μὴ","O"
"608","π","O"
"609","ρο","O"
"610","ειδέναι","O"
"611",",","O"
"612","καὶ","O"
"613","τοὺς","O"
"614","πληρωτὰς","O"
"615","τῶν","O"
"616","ἐράνων","O"
"617","ἐν","O"
"618","ὁμολογίᾳ","O"
"619","λαβών","O"
"620","·","O"
"621","ὅπερ","O"
"622","ἐποίησεν","O"
"623",".","O"
"624","ὡς","O"
"625","γὰρ","O"
"626","εἰπόντος","O"
"627","αὐτοῦ","O"
"628","ταῦτα","O"
"629","ἐγὼ","O"
"630","προσωμολόγησα","O"
"631",",","O"
"632","εὐθὺς","O"
"633","ἐκ","O"
"634","τῶν","O"
"635","γονάτων","O"
"636","λαβὼν","O"
"637","τῶ","O"
"638","ν","O"
"639","αὑτοῦ","O"
"640","γραμματεῖόν","O"
"641","τ","O"
"642","ι","O"
"643","τὸ","O"
"644","ἐγ","O"
"645","γεγραμ","O"
"646","μ","O"
"647","ένον","O"
"648","ἀνεγίγνωσκ","O"
"649","εν","O"
"650",".","O"
"651","ἦσαν","O"
"652","δὲ","O"
"653","αὗται","O"
"654","συνθῆκαι","O"
"655","πρὸς","O"
"656","ἐμέ","O"
"657","·","O"
"658","ὧν","O"
"659","ἐγὼ","O"
"660","ἀναγιγνωσκομένων","O"
"661","μὲν","O"
"662","ἤκουον","O"
"663",",","O"
"664","ἔσπευδον","O"
"665","μέντοι","O"
"666","ἐφʼ","O"
"667","ὃ","O"
"668","ἧκον","O"
"669","τοῦτο","O"
"670","διοικήσασθαι","O"
"671",",","O"
"672","καὶ","O"
"673","σημαίνεται","O"
"674","τὰς","O"
"675","συνθήκας","O"
"676","εὐθὺς","O"
"677","ἐν","O"
"678","τῇ","O"
"679","αὐτῇ","O"
"680","οἰκίᾳ","O"
"681","ἵνα","O"
"682","μηδεὶς","O"
"683","τῶν","O"
"684","εὖ","O"
"685","φρονούντων","O"
"686","ἀκούσαι","O"
"687","τὰ","O"
"688","ἐγγεγραμμένα","O"
"689",",","O"
"690","προσεγγράψας","O"
"691","μετʼ","O"
"692","ἐμοῦ","O"
"693","Νίκωνα","PERSON"
"694","τὸν","O"
"695","Κηφισιέα","PERSON"
"696",".","O"
"697","ἐλθόντες","O"
"698","δʼ","O"
"699","ἐπὶ","O"
"700","τὸ","O"
"701","μυροπώλιον","O"
"702","τὸ","O"
"703","μὲν","O"
"704","γραμματεῖον","O"
"705","τιθέμεθα","O"
"706","παρὰ","O"
"707","Λυσικλεῖ","PERSON"
"708","Λευκονοιεῖ","PERSON"
"709",",","O"
"710","τὰς","O"
"711","δὲ","O"
"712","τετταράκοντα","O"
"713","μνᾶς","O"
"714","ἐγὼ","O"
"715","καταβαλὼν","O"
"716","τὴν","O"
"717","ὠνὴν","O"
"718","ἐποιησάμην","O"
"719",".","O"
"720","τούτου","O"
"721","δὲ","O"
"722","γενομένου","O"
"723","προσῄεσάν","O"
"724","μοι","O"
"725","οἱ","O"
"726","χρῆσται","O"
"727","οἷς","O"
"728","ὠφείλετο","O"
"729","παρὰ","O"
"730","τῷ","O"
"731","Μίδᾳ","PERSON"
"732","καὶ","O"
"733","οἱ","O"
"734","πληρωταὶ","O"
"735","τῶν","O"
"736","ἐράνων","O"
"737","καὶ","O"
"738","διελέγοντό","O"
"739","μοι","O"
"740","·","O"
"741","καὶ","O"
"742","ἐν","O"
"743","τρισὶν","O"
"744","μησὶν","O"
"745","ἅπαντα","O"
"746","τὰ","O"
"747","χρέα","O"
"748","φανερὰ","O"
"749","ἐγεγόνει","O"
"750",",","O"
"751","ὥστʼ","O"
"752","εἶναί","O"
"753","μοι","O"
"754","σὺ","O"
"755","ν","O"
"756","τοῖς","O"
"757","ἐράνοις","O"
"758",",","O"
"759","ὅπερ","O"
"760","καὶ","O"
"761","ἀρτίως","O"
"762","εἶπον","O"
"763",",","O"
"764","πε","O"
"765","ρὶ","O"
"766","π","O"
"767","έντε","O"
"768","τάλαντα","O"
"769",".","O"
"770","ὡς","O"
"771","δʼ","O"
"772","ᾐσθόμην","O"
"773","οὗ","O"
"774","ἦν","O"
"775","κακοῦ","O"
"776",",","O"
"777","τότʼ","O"
"778","ἤδη","O"
"779","τοὺς","O"
"780","φίλους","O"
"781","καὶ","O"
"782","τοὺς","O"
"783","οἰκείους","O"
"784","συνήγαγον","O"
"785","καὶ","O"
"786","τὰ","O"
"787","ἀντίγραφα","O"
"788","τῶν","O"
"789","συνθηκ","O"
"790","ῶν","O"
"791","ἀνεγιγνώσκομεν","O"
"792","·","O"
"793","ἐν","O"
"794","αἷς","O"
"795","ἐγέγραπτο","O"
"796","μὲν","O"
"797","τὸ","O"
"798","τοῦ","O"
"799","Παγκάλου","O"
"800","καὶ","O"
"801","τοῦ","O"
"802","Πολυκλέους","PERSON"
"803","ὄνομα","O"
"804","διαρρήδην","O"
"805",",","O"
"806","καὶ","O"
"807","ὅτι","O"
"808","μύρων","O"
"809","τιμαὶ","O"
"810","ὠφείλοντο","O"
"811",",","O"
"812","ἃ","O"
"813","ἦν","O"
"814","βραχέα","O"
"815","τε","O"
"816","καὶ","O"
"817","ἐξῆν","O"
"818","αὐτοῖς","O"
"819","εἰπεῖν","O"
"820","ὅτι","O"
"821","τὸ","O"
"822","μύρον","O"
"823","ἄξιον","O"
"824","εἴη","O"
"825","τοῦ","O"
"826","ἀργυρίου","O"
"827","τὸ","O"
"828","ἐν","O"
"829","τ","O"
"830","ῷ","O"
"831","ἐ","O"
"832","ργαστηρίῳ","O"
"833",",","O"
"834","τὰ","O"
"835","δὲ","O"
"836","πολλὰ","O"
"837","τῶν","O"
"838","χρεῶν","O"
"839","καὶ","O"
"840","τὰ","O"
"841","μέγιστα","O"
"842","οὐκ","O"
"843","ἐνεγέγραπτο","O"
"844","ἐπʼ","O"
"845","ὀνομάτων","O"
"846",",","O"
"847","ἀλλʼ","O"
"848","ἐν","O"
"849","προσθήκης","O"
"850","μέρει","O"
"851","ὡς","O"
"852","οὐδὲν","O"
"853","ὄντα","O"
"854",",","O"
"855","καὶ","O"
"856","εἴ","O"
"857","τῳ","O"
"858","ἄλλῳ","O"
"859","ὀφείλει","O"
"860","τι","O"
"861","Μίδας","PERSON"
"862",".","O"
"863","καὶ","O"
"864","τῶν","O"
"865","ἐράνων","O"
"866","εἷς","O"
"867","μὲν","O"
"868","οὖν","O"
"869",",","O"
"870","Δικαιοκράτης","PERSON"
"871",";","O"
"872",",","O"
"873","ἐνεγέγραπτο","O"
"874",",","O"
"875","οὗ","O"
"876","ἦσαν","O"
"877","λοιπαὶ","O"
"878","τρεῖς","O"
"879","φοραί","O"
"880","·","O"
"881","οὗτος","O"
"882","μὲν","O"
"883","ἐπὶ","O"
"884","τοῦ","O"
"885","Δικαιοκράτους","PERSON"
"886","ὀνόματος","O"
"887","ἦν","O"
"888","γεγραμμένος","O"
"889",",","O"
"890","οἱ","O"
"891","δʼ","O"
"892","ἄλλοι","O"
"893",",","O"
"894","ἐφʼ","O"
"895","οἷς","O"
"896","εἰλήφει","O"
"897","πάντα","O"
"898","ὁ","O"
"899","Μίδας","PERSON"
"900",",","O"
"901","νεοσύλλογοι","O"
"902","δʼ","O"
"903","ἦσαν","O"
"904",",","O"
"905","τούτους","O"
"906","δʼ","O"
"907","οὐκ","O"
"908","ἐνέγραψεν","O"
"909","ἐν","O"
"910","ταῖς","O"
"911","συνθήκαις","O"
"912",",","O"
"913","ἀλλʼ","O"
"914","ἀπεκρύψατο","O"
"915",".","O"
"916","βουλευομένοις","O"
"917","δʼ","O"
"918","ἡμῖν","O"
"919","ἔδοξεν","O"
"920","πορεύεσθαι","O"
"921","πρὸς","O"
"922","τοῦτον","O"
"923","καὶ","O"
"924","διαλέγεσθαι","O"
"925",".","O"
"926","καὶ","O"
"927","καταλαβόντες","O"
"928","αὐτὸν","O"
"929","πρὸς","O"
"930","τοῖς","O"
"931","μυροπωλίοις","O"
"932","ἠρωτῶμεν","O"
"933","εἰ","O"
"934","οὐκ","O"
"935","αἰσχύνοιτο","O"
"936","ψευδόμενος","O"
"937","κα","O"
"938","ὶ","O"
"939","ἐν","O"
"940","εδρεύσας","O"
"941","ἡμᾶς","O"
"942","ταῖς","O"
"943","συνθήκαις","O"
"944",",","O"
"945","οὐ","O"
"946","προειπὼν","O"
"947","τὰ","O"
"948","χρέα","O"
"949",".","O"
"950","ὁ","O"
"951","δʼ","O"
"952","ἀπεκρίνατο","O"
"953","ἡμῖν","O"
"954","ὡς","O"
"955","οὔτε","O"
"956","τὰ","O"
"957","χρέα","O"
"958","γιγνώσκοι","O"
"959","ἃ","O"
"960","λέγομεν","O"
"961",",","O"
"962","οὔτε","O"
"963","προσέχοι","O"
"964","ἡμ","O"
"965","ῖν","O"
"966","τὸν","O"
"967","νοῦν","O"
"968",",","O"
"969","γραμματεῖόν","O"
"970","τʼ","O"
"971","εἴη","O"
"972","αὐτῷ","O"
"973","κείμενον","O"
"974","πρὸς","O"
"975","ἐμὲ","O"
"976","περὶ","O"
"977","τούτων","O"
"978",".","O"
"979","πολλῶν","O"
"980","δʼ","O"
"981","ἀνθρώπων","O"
"982","ς","O"
"983","υλλ","PERSON"
"984","εγομένων","O"
"985","καὶ","O"
"986","ἐπακουόντων","O"
"987","τοῦ","O"
"988","πράγματος","O"
"989",",","O"
"990","διὰ","O"
"991","τὸ","O"
"992","ἐν","O"
"993","τῇ","O"
"994","ἀγορᾷ","O"
"995","τοὺς","O"
"996","λόγους","O"
"997","γίγνεσθαι","O"
"998",",","O"
"999","καὶ","O"
"1000","κατατεμνόντων","O"
"1001","αὐτόν","O"
"1002",",","O"
"1003","κελευόντων","O"
"1004","τε","O"
"1005","ἀπάγ","O"
"1006","ειν","O"
"1007","ὡς","O"
"1008","ἀνδραποδιστή","O"
"1009","ν","O"
"1010",",","O"
"1011","τοῦτο","O"
"1012","μ","O"
"1013","ὲν","O"
"1014","οὐκ","O"
"1015","ᾠόμεθα","O"
"1016","δεῖν","O"
"1017","ποιεῖν","O"
"1018",",","O"
"1019","πρ","O"
"1020","οσεκαλεσά","O"
"1021","μεθα","O"
"1022","δὲ","O"
"1023","αὐτὸν","O"
"1024","εἰς","O"
"1025","ὑμᾶς","O"
"1026","κατὰ","O"
"1027","τὸν","O"
"1028","νό","O"
"1029","μον","O"
"1030",".","O"
"1031","πρῶτον","O"
"1032","μὲν","O"
"1033","οὖν","O"
"1034","ὑμῖν","O"
"1035","τὰς","O"
"1036","ς","O"
"1037","υνθή","O"
"1038","κας","O"
"1039","ἀναγνώσεται","O"
"1040","·","O"
"1041","ἐ","O"
"1042","ξ","O"
"1043","αὐτῶ","O"
"1044","ν","O"
"1045","γὰρ","O"
"1046","τ","O"
"1047","ῶν","O"
"1048","γεγρα","O"
"1049","μμένων","O"
"1050","μαθήσεσθε","O"
"1051","τὴν","O"
"1052","ἐπιβουλὴν","O"
"1053","αὐτοῦ","O"
"1054","τούτου","O"
"1055",".","O"
"1056","λέγε","O"
"1057","τὰς","O"
"1058","συνθήκας","O"
"1059",".","O"
"1060","Συνθήκη","O"
"1061","τὰ","O"
"1062","μὲν","O"
"1063","το","O"
"1064","ίν","O"
"1065","υν","O"
"1066","πεπραγμένα","O"
"1067",",","O"
"1068","ὦ","O"
"1069","ἄνδρες","O"
"1070","δικασταί","O"
"1071",",","O"
"1072","καθʼ","O"
"1073","ἓν","O"
"1074","ἕκαστον","O"
"1075","ἀκηκόατε","O"
"1076",".","O"
"1077","ἐρεῖ","O"
"1078","δὲ","O"
"1079","πρὸς","O"
"1080","ὑμᾶς","O"
"1081","αὐτίκα","O"
"1082","μάλα","O"
"1083","Ἀθηνογένης","PERSON"
"1084","ὡς","O"
"1085","ὁ","O"
"1086","νόμος","O"
"1087","λέγει","O"
"1088",",","O"
"1089","ὅσα","O"
"1090","ἂν","O"
"1091","ἕτερος","O"
"1092","ἑτέρῳ","O"
"1093","ὁμολογήσῃ","O"
"1094","κύρια","O"
"1095","εἶναι","O"
"1096",".","O"
"1097","τά","O"
"1098","γε","O"
"1099","δίκαια","O"
"1100",",","O"
"1101","ὦ","O"
"1102","βέλτιστε","O"
"1103","·","O"
"1104","τὰ","O"
"1105","δὲ","O"
"1106","μὴ","O"
"1107","τοὐναντίον","O"
"1108","ἀπαγορεύει","O"
"1109","μὴ","O"
"1110","κύρια","O"
"1111","εἶναι","O"
"1112",".","O"
"1113","ἐξ","O"
"1114","αὐτῶν","O"
"1115","δέ","O"
"1116","σοι","O"
"1117","τῶν","O"
"1118","νόμων","O"
"1119","ἐγὼ","O"
"1120","φανερώτερον","O"
"1121","ποιήσω","O"
"1122",".","O"
"1123","καὶ","O"
"1124","γὰρ","O"
"1125","οὕτω","O"
"1126","με","O"
"1127","διατέθεικας","O"
"1128","καὶ","O"
"1129","περίφοβον","O"
"1130","πεποίηκας","O"
"1131","μὴ","O"
"1132","ἀπόλωμαι","O"
"1133","ὑπὸ","O"
"1134","σοῦ","O"
"1135","καὶ","O"
"1136","τῆς","O"
"1137","δεινότητος","O"
"1138","τῆς","O"
"1139","σῆς","O"
"1140",",","O"
"1141","ὥστε","O"
"1142","τούς","O"
"1143","τε","O"
"1144","νόμους","O"
"1145","ἐξετάζειν","O"
"1146","καὶ","O"
"1147","μελετᾶν","O"
"1148","νύκτα","O"
"1149","καὶ","O"
"1150","ἡμέραν","O"
"1151",",","O"
"1152","πάρεργα","O"
"1153","τἄλ","O"
"1154","λα","O"
"1155","π","O"
"1156","άντα","O"
"1157","ποιησάμενον","O"
"1158",".","O"
"1159","ὁ","O"
"1160","μὲν","O"
