"ID","TOKEN","LEMMA"
"923","καὶ","καί"
"924","διαλέγεσθαι","διαλέγω"
"925",".","."
"926","καὶ","καί"
"927","καταλαβόντες","καταλαμβάνω"
"928","αὐτὸν","αὐτός"
"929","πρὸς","πρός"
"930","τοῖς","ὁ"
"931","μυροπωλίοις","μυροπίλωοι"
"932","ἠρωτῶμεν","ἐρωτάω"
"933","εἰ","εἰ"
"934","οὐκ","οὐ"
"935","αἰσχύνοιτο","αἰσχύνομαι"
"936","ψευδόμενος","ψεύδω"
"937","κα","κα"
"938","ὶ","ὶ"
"939","ἐν","ἐν"
"940","εδρεύσας","εδρεύσας"
"941","ἡμᾶς","ἡμεῖς"
"942","ταῖς","ὁ"
"943","συνθήκαις","συνθήκη"
"944",",",","
"945","οὐ","οὐ"
"946","προειπὼν","προαγορεύω"
"947","τὰ","ὁ"
"948","χρέα","χρέος"
"949",".","."
"950","ὁ","ὁ"
"951","δʼ","δέ"
"952","ἀπεκρίνατο","ἀποκρίνω"
"953","ἡμῖν","ἡμεῖς"
"954","ὡς","ὡς"
"955","οὔτε","οὔτε"
"956","τὰ","ὁ"
"957","χρέα","χρέος"
"958","γιγνώσκοι","γιγνώσκω"
"959","ἃ","ὅς"
"960","λέγομεν","λέγω"
"961",",",","
"962","οὔτε","οὔτε"
"963","προσέχοι","προσέχος"
"964","ἡμ","ἡμ"
"965","ῖν","ῖν"
"966","τὸν","ὁ"
"967","νοῦν","νόος"
"968",",",","
"969","γραμματεῖόν","γραμματεῖος"
"970","τʼ","τε"
"971","εἴη","εἰμί"
"972","αὐτῷ","αὐτός"
"973","κείμενον","κεῖμαι"
"974","πρὸς","πρός"
"975","ἐμὲ","ἐγώ"
"976","περὶ","περί"
"977","τούτων","οὗτος"
"978",".","."
"979","πολλῶν","πολύς"
"980","δʼ","δέ"
"981","ἀνθρώπων","ἄνθρωπος"
"982","ς","ΑΒΓ"
"983","υλλ","υλλ"
"984","εγομένων","εγομένω"
"985","καὶ","καί"
"986","ἐπακουόντων","ἐπακούω"
"987","τοῦ","ὁ"
"988","πράγματος","πρᾶγμα"
"989",",",","
"990","διὰ","διά"
"991","τὸ","ὁ"
"992","ἐν","ἐν"
"993","τῇ","ὁ"
"994","ἀγορᾷ","ἀγορά"
"995","τοὺς","ὁ"
"996","λόγους","λόγος"
"997","γίγνεσθαι","γίγνομαι"
"998",",",","
"999","καὶ","καί"
"1000","κατατεμνόντων","κατατεμνόντων"
"1001","αὐτόν","αὐτός"
"1002",",",","
"1003","κελευόντων","κελεύω"
"1004","τε","τε"
"1005","ἀπάγ","ἀπάγ"
"1006","ειν","ω"
"1007","ὡς","ὡς"
"1008","ἀνδραποδιστή","ἀνδραποδιστός"
"1009","ν","ΑΒΓ"
"1010",",",","
"1011","τοῦτο","οὗτος"
"1012","μ","μ"
"1013","ὲν","ὲν"
"1014","οὐκ","οὐ"
"1015","ᾠόμεθα","οἴομαι"
"1016","δεῖν","δεῖ"
"1017","ποιεῖν","ποιέω"
"1018",",",","
"1019","πρ","πρ"
"1020","οσεκαλεσά","οσεκαλεσά"
"1021","μεθα","μεθα"
"1022","δὲ","δέ"
"1023","αὐτὸν","αὐτός"
"1024","εἰς","εἰς"
"1025","ὑμᾶς","ὑμεῖς"
"1026","κατὰ","κατά"
"1027","τὸν","ὁ"
"1028","νό","νό"
"1029","μον","μον"
"1030",".","."
"1031","πρῶτον","πρῶτος"
"1032","μὲν","μέν"
"1033","οὖν","οὖν"
"1034","ὑμῖν","ὑμεῖς"
"1035","τὰς","ὁ"
"1036","ς","ΑΒΓ"
"1037","υνθή","υνθή"
"1038","κας","ξ"
"1039","ἀναγνώσεται","ἀναγιγνώσκω"
"1040","·","·"
"1041","ἐ","ἐ"
"1042","ξ","ξ"
"1043","αὐτῶ","αὐτοῦ"
"1044","ν","ΑΒΓ"
"1045","γὰρ","γάρ"
"1046","τ","τ"
"1047","ῶν","ῶν"
"1048","γεγρα","γεγρα"
"1049","μμένων","μμένον"
"1050","μαθήσεσθε","μανθάνω"
"1051","τὴν","ὁ"
"1052","ἐπιβουλὴν","ἐπιβουλή"
"1053","αὐτοῦ","αὐτός"
"1054","τούτου","οὗτος"
"1055",".","."
"1056","λέγε","λέγω"
"1057","τὰς","ὁ"
"1058","συνθήκας","συνθήκη"
"1059",".","."
"1060","Συνθήκη","Συνθήκη"
"1061","τὰ","ὁ"
"1062","μὲν","μέν"
"1063","το","το"
"1064","ίν","ίν"
"1065","υν","υν"
"1066","πεπραγμένα","πράσσω"
"1067",",",","
"1068","ὦ","ὦ"
"1069","ἄνδρες","ἀνήρ"
"1070","δικασταί","δικαστής"
"1071",",",","
"1072","καθʼ","κατά"
"1073","ἓν","εἷς"
"1074","ἕκαστον","ἕκαστος"
"1075","ἀκηκόατε","ἀκούω"
"1076",".","."
"1077","ἐρεῖ","λέγω"
"1078","δὲ","δέ"
"1079","πρὸς","πρός"
"1080","ὑμᾶς","ὑμεῖς"
"1081","αὐτίκα","αὐτίκα"
"1082","μάλα","μάλα"
"1083","Ἀθηνογένης","Ἀθηνογένης"
"1084","ὡς","ὡς"
"1085","ὁ","ὁ"
"1086","νόμος","νόμος"
"1087","λέγει","λέγω"
"1088",",",","
"1089","ὅσα","ὅσος"
"1090","ἂν","ἄν"
"1091","ἕτερος","ἕτερος"
"1092","ἑτέρῳ","ἕτερος"
"1093","ὁμολογήσῃ","ὁμολογέω"
"1094","κύρια","κύριος"
"1095","εἶναι","εἰμί"
"1096",".","."
"1097","τά","ὁ"
"1098","γε","γε"
"1099","δίκαια","δίκαιος"
"1100",",",","
"1101","ὦ","ὦ"
"1102","βέλτιστε","βέλτιστος"
"1103","·","·"
"1104","τὰ","ὁ"
"1105","δὲ","δέ"
"1106","μὴ","μή"
"1107","τοὐναντίον","ἐναντίος"
"1108","ἀπαγορεύει","ἀπαγορεύω"
"1109","μὴ","μή"
"1110","κύρια","κύριος"
"1111","εἶναι","εἰμί"
"1112",".","."
"1113","ἐξ","ἐκ"
"1114","αὐτῶν","αὐτός"
"1115","δέ","δέ"
"1116","σοι","σύ"
"1117","τῶν","ὁ"
"1118","νόμων","νόμος"
"1119","ἐγὼ","ἐγώ"
"1120","φανερώτερον","φανερώτερος"
"1121","ποιήσω","ποιέω"
"1122",".","."
"1123","καὶ","καί"
"1124","γὰρ","γάρ"
"1125","οὕτω","οὕτως"
"1126","με","ἐγώ"
"1127","διατέθεικας","διατέθειξ"
"1128","καὶ","καί"
"1129","περίφοβον","περίφοβος"
"1130","πεποίηκας","ποιέω"
"1131","μὴ","μή"
"1132","ἀπόλωμαι","ἀεπόλωμαι"
"1133","ὑπὸ","ὑπό"
"1134","σοῦ","σύ"
"1135","καὶ","καί"
"1136","τῆς","ὁ"
"1137","δεινότητος","δεινότης"
"1138","τῆς","ὁ"
"1139","σῆς","σός"
"1140",",",","
"1141","ὥστε","ὥστε"
"1142","τούς","ὁ"
"1143","τε","τε"
"1144","νόμους","νόμος"
"1145","ἐξετάζειν","ἐξετάζω"
"1146","καὶ","καί"
"1147","μελετᾶν","μελετάω"
"1148","νύκτα","νύξ"
"1149","καὶ","καί"
"1150","ἡμέραν","ἡμέρα"
"1151",",",","
"1152","πάρεργα","πάρεργος"
"1153","τἄλ","τἄλ"
"1154","λα","λα"
"1155","π","π"
"1156","άντα","άντα"
"1157","ποιησάμενον","ποιέω"
"1158",".","."
"1159","ὁ","ὁ"
"1160","μὲν","μέν"
"1161","τοίνυν","τοίνυν"
"1162","εἷς","εἷς"
"1163","νόμος","νόμος"
"1164","κελεύ","κελεύ"
"1165","ει","ει"
"1166","ἀψευδεῖν","ἀψευδέω"
"1167","ἐν","ἐν"
"1168","τῇ","ὁ"
"1169","ἀ","ἀ"
"1170","γορᾷ","γοράω"
"1171",",",","
"1172","πάντων","πᾶς"
"1173",",",","
"1174","οἶμα","οἶμα"
"1175","ι","ι"
"1176",",",","
"1177","π","ΑΒΓ"
"1178","αρά","αρά"
"1179","γγελ","γγελ"
"1180","μα","μα"
"1181","κάλ","κάλ"
"1182","λιστο","λιστο"
"1183","ν","ΑΒΓ"
"1184","παραγγέλλων","παραγγέλλω"
"1185","·","·"
"1186","σὺ","σύ"
"1187","δὲ","δέ"
"1188","ψε","σφεῖς"
"1189","υσάμενο","υσάμενο"
"1190","ς","ΑΒΓ"
"1191","ἐν","ἐν"
"1192","μέσῃ","μέσος"
"1193","τῇ","ὁ"
"1194","ἀγορᾷ","ἀγορά"
"1195","συν","συν"
"1196","θήκα","θήκα"
"1197","ς","ΑΒΓ"
"1198","κατʼ","κατά"
"1199","ἐμ","ἐν"
"1200","οῦ","οῦ"
"1201","ἔθ","ἔθ"
"1202","ου","ου"
"1203",".","."
"1204","ἐπεὶ","ἐπεί"
"1205","ἐὰν","ἐάν"
"1206","δ","δ"
"1207","είξῃς","είσκω"
"1208","προει","προει"
"1209","πὼν","πὼν"
"1210","ἐμ","ἐν"
"1211","οὶ","οὶ"
"1212","το","το"
"1213","ὺς","ὺς"
"1214","ἐράνους","ἐράνος"
"1215","καὶ","καί"
"1216","τὰ","ὁ"
"1217","χρέα","χρέος"
"1218",",",","
"1219","ἢ","ἤ"
"1220","γράψας","γράφω"
"1221","ἐν","ἐν"
"1222","ταῖς","ὁ"
"1223","συν","συν"
"1224","θήκαις","θήκη"
"1225","ὅσους","ὅσος"
"1226","ἐπυθόμην","πυνθάνομαι"
"1227",",",","
"1228","οὐδὲν","οὐδείς"
"1229","ἀντιλέ","ἀντιλέ"
"1230","γω","γω"
"1231","σοι","σύ"
"1232","ἀλλʼ","ἀλλά"
"1233","ὁμολογῶ","ὁμολογέω"
"1234","ὀφείλειν","ὀφείλω"
"1235",".","."
"1236","μετὰ","μετά"
"1237","δὲ","δέ"
"1238","ταῦτα","οὗτος"
"1239","ἕ","ἕ"
"1240","τερο","τερο"
"1241","ς","ΑΒΓ"
"1242","νόμος","νόμος"
"1243","ἐστὶ","εἰμί"
"1244","περὶ","περί"
"1245","ὧν","ὅς"
"1246","ὁμολογοῦν","ὁμολογέω"
"1247","τες","τες"
"1248","ἀλλήλοις","ἀλλήλων"
"1249","συμβάλλουσιν","συμβάλλω"
"1250",",",","
"1251","ὅταν","ὅταν"
"1252","τις","τίς"
"1253","πωλῇ","πωλέω"
"1254","ἀνδράποδον","ἀνδράποδον"
"1255","προλέγειν","προλέγω"
"1256","ἐάν","ἐάν"
"1257","τι","τίς"
"1258","ἔχῃ","ἔχω"
"1259","ἀρρώστημα","ἀρρώστημα"
"1260",",",","
"1261","εἰ","εἰ"
"1262","δ","δ"
"1263","ὲ","ὲ"
"1264","μ","μ"
"1265","ή","ή"
"1266",",",","
"1267","ἀναγωγὴ","ἀναγωγή"
"1268","τούτου","οὗτος"
"1269","ἐστίν","εἰμί"
"1270",".","."
"1271","καίτοι","καίτοι"
"1272","ὅπου","ὅπου"
"1273","τὰ","ὁ"
"1274","παρὰ","παρά"
"1275","τῆς","ὁ"
"1276","τύχης","τύχη"
"1277","νοσήματα","νόσημα"
"1278","ἂν","ἄν"
"1279","μὴ","μή"
"1280","δηλώσῃ","δηλόω"
"1281","τις","τίς"
"1282","πωλῶν","πωλέω"
"1283","οἰκέτ","οἰκέτ"
"1284","ην","ην"
"1285","ἀνάγειν","ἀνάγω"
"1286","ἔξεστι","ἔξεστι"
"1287",",",","
"1288","πῶς","πῶς"
"1289","τά","ὁ"
"1290","γε","γε"
"1291","παρὰ","παρά"
"1292","σοῦ","σύ"
"1293","ἀδικήματα","ἀδίκημα"
"1294","συσκευασθέντα","συσκευασθέντα"
"1295","οὐκ","οὐ"
"1296","ἀναδεκτέον","ἀναδεάομκι"
"1297","σοί","σύ"
"1298","ἐστιν","εἰμί"
"1299",";",";"
"1300","ἀλλὰ","ἀλλά"
"1301","μὴν","μείς"
"1302","τὸ","ὁ"
"1303","μὲν","μέν"
"1304","ἐπίληπτον","ἐπίληπτος"
"1305","ἀνδράποδον","ἀνδράποδος"
"1306","οὐ","οὐ"
"1307","προσαπολλύει","προσαπολλύω"
"1308","τοῦ","ὁ"
"1309","πριαμένου","πρίασθαι"
"1310","τὴν","ὁ"
"1311","οὐσίαν","οὐσία"
"1312",",",","
"1313","ὁ","ὁ"
"1314","δὲ","δέ"
"1315","Μίδας","Μίδας"
"1316",",",","
"1317","ὃν","ὅς"
"1318","σύ","σύ"
"1319","μοι","ἐγώ"
"1320","ἀπέδου","ἀπέδομαι"
"1321",",",","
"1322","καὶ","καί"
"1323","τὴν","ὁ"
"1324","τῶν","ὁ"
"1325","φίλων","φίλος"
"1326","τῶν","ὁ"
"1327","ἐμῶν","ἐμός"
"1328","ἀπολώλεκε","ἀπόλλυμι"
"1329",".","."
"1330","σκέψαι","σκέπτομαι"
"1331","δέ","δέ"
"1332",",",","
"1333","ὦ","ὦ"
"1334","Ἀθηνόγενες","Ἀθηνόγενες"
"1335",",",","
"1336","μὴ","μή"
"1337","μόνον","μόνος"
"1338","περὶ","περί"
"1339","τῶν","ὁ"
"1340","οἰκετῶν","οἰκέτης"
"1341",",",","
"1342","ἀλλὰ","ἀλλά"
"1343","καὶ","καί"
"1344","περὶ","περί"
"1345","τῶν","ὁ"
"1346","ἐλευθέρων","ἐλεύθερος"
"1347","σωμάτων","σῶμα"
"1348","ὃν","ὅς"
"1349","τρόπον","τρόπος"
"1350","οἱ","ὁ"
"1351","νόμοι","νόμος"
"1352","ἔχουσιν","ἔχω"
"1353",".","."
"1354","οἶσθα","οἶδα"
"1355","γὰρ","γάρ"
"1356","δήπου","δήπου"
"1357","καὶ","καί"
"1358","σὺ","σύ"
"1359","καὶ","καί"
"1360","οἱ","ὁ"
"1361","ἄλλοι","ἄλλος"
"1362","πάντες","πᾶς"
"1363","ὅτι","ὅτι"
"1364","οἱ","ὁ"
"1365","ἐκ","ἐκ"
"1366","τῶν","ὁ"
"1367","ἐγγυητῶν","ἐγγυητής"
"1368","γυναικῶν","γυνή"
"1369","παῖδες","παῖς"
"1370","οὗτοι","οὗτος"
"1371","γνήσιοί","γνήσιός"
"1372","εἰσιν","εἰμί"
"1373",".","."
"1374","ἀλ","ἀλ"
"1375","λὰ","λὰ"
"1376","μὴ","μή"
"1377","ν","ΑΒΓ"
"1378","οὐκ","οὐ"
"1379","ἀ","ἀ"
"1380","πέ","πέ"
"1381","χρ","χρ"
"1382","ησε","ησε"
"1383","τῷ","ὁ"
"1384","νομοθ","νομοθ"
"1385","έτῃ","έτῃ"
"1386","τὸ","ὁ"
"1387","ἐγγ","ἐγγ"
"1388","υηθῆ","υηθῆ"
"1389","ναι","ναι"
"1390","τὴν","ὁ"
"1391","γυναῖκα","γυνή"
"1392","ὑπὸ","ὑπό"
"1393","τοῦ","ὁ"
"1394","πατ","πατ"
"1395","ρὸς","ρὸς"
"1396","ἢ","ἤ"
"1397","τοῦ","ὁ"
"1398","ἀδ","ἀδ"
"1399","ελφοῦ","ελφός"
"1400",",",","
"1401","ἀλλʼ","ἀλλά"
"1402","ἔγραψε","γράφω"
"1403","δι","δι"
"1404","αρρή","αρρή"
"1405","δην","δην"
"1406","ἐν","ἐν"
"1407","τῷ","ὁ"
"1408","νόμ","νόμ"
"1409","ῳ","ῳ"
"1410",",",","
"1411","ἣν","ὅς"
"1412","ἂν","ἄν"
"1413","ἐγγυήσῃ","ἐγγυέω"
"1414","τ","τ"
"1415","ις","ις"
"1416","ἐπὶ","ἐπί"
"1417","δικαίοις","δίκαιος"
"1418","δάμαρτα","δάμαρ"
"1419","ἐκ","ἐκ"
"1420","ταύτης","οὗτος"
"1421","εἶν","εἶν"
"1422","αι","αι"
"1423","παῖδας","παῖς"
"1424","γνησίους","γνήσιος"
"1425",",",","
"1426","καὶ","καί"
"1427","οὐ","οὐ"
"1428","κ","ΑΒΓ"
"1429","ἐάν","ἐάν"
"1430","τις","τίς"
"1431","ψευς","ψευς"
"1432","άμενος","άμενος"
"1433","ὡς","ὡς"
"1434","θυγατέρα","θυγάτηρ"
"1435","ἐγ","ἐγ"
"1436","γυήσῃ","γυέω"
"1437","ἄλ","ἄλ"
"1438","λην","λην"
"1439","τινά","τίς"
"1440",".","."
"1441","ἀλλὰ","ἀλλά"
"1442","τὰς","ὁ"
"1443","μὲν","μέν"
"1444","δι","δι"
"1445","καίας","καία"
"1446","ἐγγύας","ἐγγύη"
"1447","κ","ΑΒΓ"
"1448","υρίας","υρίας"
"1449",",",","
"1450","τὰς","ὁ"
"1451","δὲ","δέ"
"1452","μὴ","μή"
"1453","δικαίας","δίκαιος"
"1454","ἀκύρους","ἄκυρος"
"1455","καθίστη","καθίστημι"
"1456","σιν","ς"
"1457",".","."
"1458","ἔτι","ἔτι"
"1459","δὲ","δέ"
"1460","καὶ","καί"
"1461","ὁ","ὁ"
"1462","περὶ","περί"
"1463","τῶν","ὁ"
"1464","διαθηκῶν","διαθήκη"
"1465","ν","ΑΒΓ"
"1466","όμο","όμο"
"1467","ς","ΑΒΓ"
"1468","παραπλήσιος","παραπλήσιος"
"1469","τούτοις","οὗτος"
"1470","ἐστίν","εἰμί"
"1471","·","·"
"1472","κελεύε","κελεύε"
"1473","ι","ι"
"1474","γὰρ","γάρ"
"1475","ἐξεῖν","ἐξέω"
"1476","αι","αι"
"1477","τὰ","ὁ"
"1478","ἑαυτοῦ","ἑαυτοῦ"
"1479","δια","διος"
"1480","τίθεσθα","τίθεσθα"
"1481","ι","ι"
"1482","ὅπως","ὅπως"
"1483","ἄν","ἄν"
"1484","τις","τίς"
"1485","βούληται","βούλομαι"
"1486","πλὴν","πλήν"
"1487","ἢ","ἤ"
"1488","γή","γή"
"1489","ρως","ρως"
"1490","ἕνε","ἕνε"
"1491","κεν","ἄν"
"1492","ἢ","ἤ"
"1493","νόσου","νόσος"
"1494","ἢ","ἤ"
"1495","μανιῶν","μανία"
"1496","ἢ","ἤ"
"1497","γυ","γσυ"
"1498","ναικὶ","ναικὶ"
"1499","πειθόμ","πειθόμ"
"1500","ενο","ενο"
"1501","ν","ΑΒΓ"
"1502","ἢ","ἤ"
"1503","ὑπὸ","ὑπό"
"1504","δεσμοῦ","δεσμός"
"1505","ἢ","ἤ"
"1506","ὑ","ὑ"
"1507","πὸ","πὸ"
"1508","ἀνά","ἀνά"
"1509","γκης","γκη"
"1510","κ","κ"
"1511","ατ","ατ"
"1512","αληφθ","αληφθ"
"1513","έντ","έντ"
"1514","α","α"
"1515",".","."
"1516","ὅπου","ὅπου"
"1517","δὲ","δέ"
"1518","οὐδὲ","οὐδέ"
"1519","περὶ","περί"
"1520","τῶν","ὁ"
"1521","αὑτοῦ","ἑαυτοῦ"
"1522","ἰδίων","ἴδιος"
"1523","αἱ","ὁ"
"1524","μὴ","μή"
"1525","δ","δ"
"1526","ίκαιαι","ίκαιος"
"1527","διαθῆκαι","διαθήκη"
"1528","κύριαί","κύριος"
"1529","εἰσιν","εἰμί"
"1530",",",","
"1531","πῶς","πῶς"
"1532","Ἀθηνογένει","Ἀθηνογένης"
"1533","γε","γε"
"1534","κα","κα"
"1535","τὰ","ὁ"
"1536","τῶ","ὁ"
"1537","ν","ΑΒΓ"
"1538","ἐμῶν","ἐμός"
"1539","συνθεμένῳ","συνθάε"
"1540","τοιαῦτα","τοιοῦτος"
"1541","δεῖ","δεῖ"
"1542","κύρι","κύρι"
"1543","α","α"
"1544","εἶναι","εἰμί"
"1545",";",";"
"1546","καὶ","καί"
"1547","ἐὰν","ἐάν"
"1548","μέν","μέν"
"1549","τι","τίς"
"1550","ς","ΑΒΓ"
"1551","ὡς","ὡς"
"1552","ἔοικ","ἔοικ"
"1553","ε","ε"
"1554","ν","ΑΒΓ"
"1555","τῇ","ὁ"
"1556","ἑαυτοῦ","ἑαυτοῦ"
"1557","γυναικὶ","γυνή"
"1558","πειθόμενος","πείθω"
"1559","διαθήκας","διαθήκη"
"1560","γρά","γρά"
"1561","ψῃ","ψῃ"
"1562","ἄκυροι","ἄκυρος"
"1563","ἔσο","ἔσο"
"1564","ντα","ντα"
"1565","ι","ι"
"1566",",",","
"1567","εἰ","εἰ"
"1568","δʼ","δέ"
"1569","ἐγὼ","ἐγώ"
"1570","τῇ","ὁ"
"1571","Ἀθηνογ","Ἀθηνογ"
"1572","ένο","ένο"
"1573","υς","υς"
"1574","ἑταίρᾳ","ἑταίρᾳ"
"1575","ἐπείσθην","πείθω"
"1576",",",","
"1577","προσαπολωλέναι","προσαπόλλυμι"
"1578","με","ἐγώ"
"1579","δεῖ","δεῖ"
"1580",",",","
"1581","ὃς","ὅς"
"1582","ἔχω","ἔχω"
"1583","μ","μ"
"1584","εγίς","εγίς"
"1585","την","την"
"1586","βοήθειαν","βοήθεια"
"1587","τὴν","ὁ"
"1588","ἐν","ἐν"
"1589","τῷ","ὁ"
"1590","νόμῳ","νόμος"
"1591","γεγραμμένην","γράφω"
"1592",",",","
"1593","ἀναγκασθεὶς","ἀναγκάζω"
"1594","ὑπὸ","ὑπό"
"1595","τούτων","οὗτος"
"1596","ταῦτα","οὗτος"
"1597","συνθέσθαι","συντίθημι"
"1598",";",";"
"1599","εἶτα","εἶτα"
"1600","σὺ","σύ"
"1601","ταῖς","ὁ"
"1602","συνθήκαις","συνθήκη"
"1603","ἰς","ἰς"
"1604","χυρί","χυρί"
"1605","ζῃ","ζῃ"
"1606","ἃς","ὅς"
"1607","ἐνεδρεύσαντές","ἐνεδρεύσαντής"
"1608","με","ἐγώ"
"1609","σὺ","σύ"
"1610","καὶ","καί"
"1611","ἡ","ὁ"
"1612","ἑ","οὗ"
"1613","ταίρα","ταίρα"
"1614","σο","σο"
"1615","υ","υ"
"1616","ἐς","εἰς"
"1617","ημήνασθε","ημήνασθε"
"1618",",",","
"1619","καὶ","καί"
"1620","ὑ","ὑ"
"1621","πὲρ","πὲρ"
"1622","ὧν","ὅς"
"1623","οἱ","ὁ"
"1624","νόμοι","νόμος"
"1625","β","ΑΒΓ"
"1626","ου","ου"
"1627","λεύσεως","λεύσις"
"1628","ὑμᾶς","ὑμεῖς"
"1629","κε","ἄν"
"1630","λεύουσιν","λεύουσις"
"1631","αἰτίου","αἴτιος"
"1632","ς","ΑΒΓ"
"1633","εἶναι","εἰμί"
"1634",",",","
"1635","ἐπὶ","ἐπί"
"1636","τούτοις","οὗτος"
"1637","προς","προς"
"1638","λαμβάνειν","λαμβάνω"
"1639","τι","τίς"
"1640","ἀξιοῦ","ἀξιός"
"1641","τε","τε"
"1642",".","."
"1643","καὶ","καί"
"1644","οὐ","οὐ"
"1645","χ","χ"
"1646","ἱ","ἱ"
"1647","κανόν","κανός"
"1648","σοι","σύ"
"1649","ἦν","εἰμί"
"1650","τὰς","ὁ"
"1651","τετταράκοντα","τεσσαράκοντα"
"1652","μνᾶς","μνᾶ"
"1653","εἰληφέναι","λαμβάνω"
"1654","ὑπὲρ","ὑπέρ"
"1655","τοῦ","ὁ"
"1656","μυροπωλίου","μυροπωλίον"
"1657",",",","
"1658","ἀ","ἀ"
"1659","λλὰ","λλά"
"1660","καὶ","καί"
"1661","πέντε","πέντε"
"1662","τάλαντα","τάλαντον"
"1663","προσαφείλου","προσαφαιρέω"
"1664","με","ἐγώ"
"1665","ὥσπερ","ὥσπερ"
"1666","ὑ","ὑ"
"1667","πο","πο"
"1668","κατ","κατ"
"1669","ε","ε"
"1670","ι","ι"
"1671","λημμένον","λημμένον"
"1672","ς","ΑΒΓ"
"1673","οὐκ","οὐ"
"1674","ᾔδε","ᾔδε"
"1675","ι","ι"
"1676","Μίδαν","Μίδας"
"1677","αδ","αδ"
"1678","σθέντα","σθέντα"
"1679","αλ","αλ"
"1680","ς","ΑΒΓ"
"1681","εἰς","εἰς"
"1682","τὰ","ὁ"
"1683","ἐν","ἐν"
"1684","ἀγορᾷ","ἀγορά"
"1685",",",","
"1686","ἀτρέ","ἀτρέ"
"1687","μα","μα"
"1688","δʼ","δέ"
"1689","ἔχων","ἔχω"
"1690","ἐν","ἐν"
"1691","τρισὶ","τρεῖς"
"1692","μησὶν","μείς"
"1693","ἅπαντα","ἅπας"
"1694","τὰ","ὁ"
"1695","χρέα","χρέος"
"1696","καὶ","καί"
"1697","τ","τ"
"1698","οὺς","οὺς"
"1699","ἐράν","ἐρός"
"1700","ους","ους"
"1701","ἐπυθόμην","πυνθάνομαι"
"1702",",",","
"1703","οὗτ","οὗτ"
"1704","ος","ος"
"1705","δέ","δέ"
"1706",",",","
"1707","ὁ","ὁ"
"1708","ἐκ","ἐκ"
"1709","τριγονίας","τριγονία"
"1710","ὢν","εἰμί"
"1711","μυροπώλης","μυροπώλη"
"1712",",",","
"1713","καθ","καθ"
"1714","ήμε","ήμε"
"1715","νος","νος"
"1716","δʼ","δέ"
"1717","ἐν","ἐν"
"1718","τῇ","ὁ"
"1719","ἀγο","ἀγο"
"1720","ρᾷ","ρᾷ"
"1721","ὅσαι","ὅσος"
"1722","ἡμέραι","ἡμέρα"
"1723",",",","
"1724","τρία","τρεῖς"
"1725","δὲ","δέ"
"1726","μυ","μυ"
"1727","ροπώλια","ροπώλια"
"1728","κεκτη","κεκτη"
"1729","μένος","μένος"
"1730",",",","
"1731","λόγους","λόγος"
"1732","δὲ","δέ"
"1733","κατὰ","κατά"
"1734","μῆνα","μείς"
"1735","λαμβάνω","λαμβάνω"
"1736","ν","ΑΒΓ"
"1737",",",","
"1738","οὐκ","οὐ"
"1739","ᾔδει","οἶδα"
"1740","τὰ","ὁ"
"1741","χρέα","χρέος"
"1742",".","."
"1743","ἀλλʼ","ἀλλά"
"1744","ἐν","ἐν"
"1745","μὲν","μέν"
"1746","τοῖς","ὁ"
"1747","ἄλλοις","ἄλλος"
"1748","οὐκ","οὐ"
"1749","ἰδιώτης","ἰδιώτης"
"1750","ἐστίν","εἰμί"
"1751",",",","
"1752","πρὸς","πρός"
"1753","δὲ","δέ"
"1754","τὸν","ὁ"
"1755","οἰκέτην","οἰκέτης"
"1756","οὕτ","οὕτ"
"1757","ως","ως"
"1758","ε","ε"
"1759","ὐήθης","ὐήθης"
"1760","ἐγένετο","γίγνομαι"
"1761",",",","
"1762","καί","καί"
"1763","τινα","τίς"
"1764","μὲν","μέν"
"1765","τῶν","ὁ"
"1766","χρ","χρ"
"1767","εῶ","εῶ"
"1768","ν","ΑΒΓ"
"1769",",",","
"1770","ὡς","ὡς"
"1771","ἔοικεν","ἔοικα"
"1772",",",","
"1773","ᾔδει","οἶδα"
"1774",",",","
"1775","τὰ","ὁ"
"1776","δέ","δέ"
"1777","φησιν","φημί"
"1778","οὐκ","οὐ"
"1779","εἰδέναι","οἶδα"
"1780",",",","
"1781","ὅσα","ὅσος"
"1782","μὴ","μή"
"1783","βούλεται","βούλομαι"
"1784",".","."
"1785","ὁ","ὁ"
"1786","δὲ","δέ"
"1787","τοιοῦτο","τοιοῦτος"
"1788","ς","ΑΒΓ"
"1789","αὐτοῦ","αὐτός"
"1790","λόγος","λόγος"
"1791",",",","
"1792","ὦ","ὦ"
"1793","ἄνδρες","ἀνήρ"
"1794","δ","δ"
"1795","ικας","ικας"
"1796","ταί","ὁ"
"1797",",",","
"1798","οὐ","οὐ"
"1799","κ","ΑΒΓ"
"1800","ἀπολόγημ","ἀπολόγημ"
"1801","ά","ά"
"1802","ἐστιν","εἰμί"
"1803",",",","
"1804","ἀλλʼ","ἀλλά"
"1805","ὁμολόγημα","ὁμολόγημα"
"1806","ὡς","ὡς"
"1807","οὐ","οὐ"
"1808","δεῖ","δεῖ"
"1809","με","ἐγώ"
"1810","τὰ","ὁ"
"1811","χρέα","χρέος"
"1812","διαλ","διαλ"
"1813","ύειν","ύω"
"1814",".","."
"1815","ὅταν","ὅταν"
"1816","γὰρ","γάρ"
"1817","φῇ","φημί"
"1818","μὴ","μή"
"1819","εἰδέναι","οἶδα"
