"ID","TOKEN","UPOS"
"94",",","PUNCT"
"95","ταῦ","ADJ"
"96","τα","DET"
"97","π","ADV"
"98","επεῖσθαι","VERB"
"99",".","PUNCT"
"100","οὕτως","ADV"
"101",",","PUNCT"
"102","ὡς","ADV"
"103","ἔοικεν","VERB"
"104",",","PUNCT"
"105","ἐξίστησιν","VERB"
"106","ἀνθρώπου","NOUN"
"107","φύσιν","NOUN"
"108","ἔρως","NOUN"
"109",",","PUNCT"
"110","προσλαβὼν","VERB"
"111","γυναι","NOUN"
"112","κὸς","PROPN"
"113","συνεργ","ADJ"
"114","ίαν","PROPN"
"115",".","PUNCT"
"116","ἐκείνη","ADJ"
"117","γοῦν","ADV"
"118","φενακίζουσα","VERB"
"119","ἅπαντ","ADJ"
"120","α","PRON"
"121","ταῦτα","ADJ"
"122","προσπεριέκοψε","VERB"
"123","ν","ADV"
"124","α","PRON"
"125","ὑτῇ","PROPN"
"126","ὡς","ADV"
"127","δὴ","ADV"
"128","εἰς","ADP"
"129","παιδίσκην","NOUN"
"130","τριακοσίας","NUM"
"131","δραχμὰς","NOUN"
"132","εὐν","ADJ"
"133","οίας","PRON"
"134","ἕνεκα","ADP"
"135",".","PUNCT"
"136","ἴσως","ADV"
"137","μὲν","ADV"
"138","οὖν","ADV"
"139",",","PUNCT"
"140","ὦ","INTJ"
"141","ἄνδρες","NOUN"
"142","δι","ADP"
"143","κας","ADP"
"144","ταί","ADJ"
"145",",","PUNCT"
"146","οὐδὲν","ADJ"
"147","ὑπερ","ADP"
"148","θαύμαστόν","ADJ"
"149","με","PRON"
"150","ὑπὸ","ADP"
"151","Ἀν","ADV"
"152","τιγόν","PROPN"
"153","ας","PRON"
"154","τὸν","DET"
"155","τρόπον","NOUN"
"156","τουτονὶ","DET"
"157","παιδαγω","NOUN"
"158","γηθῆ","X"
"159","ναι","INTJ"
"160",",","PUNCT"
"161","γυναικὸς","NOUN"
"162","ἣ","DET"
"163","δεινοτάτη","ADJ"
"164","μὲν","ADV"
"165","τῶν","DET"
"166","ἑταιρῶν","NOUN"
"167",",","PUNCT"
"168","ὥς","ADV"
"169","φασιν","VERB"
"170",",","PUNCT"
"171","ἐφʼ","ADP"
"172","ἡλ","PROPN"
"173","ικί","X"
"174","ας","PRON"
"175","ἐγένε","VERB"
"176","το","DET"
"177",",","PUNCT"
"178","διατ","VERB"
"179","ετέλεκε","VERB"
"180","δὲ","ADV"
"181","πορνοβοσκοῦσα","VERB"
"182","εν","ADP"
"183","οἶκον","NOUN"
"184","τοῦ","DET"
"185","Χολλίδου","PROPN"
"186","οὐ","ADV"
"187","δενὸς","ADJ"
"188","ἐλά","VERB"
"189","ττω","CCONJ"
"190","ὄντα","AUX"
"191","ἀνῄρηκεν","VERB"
"192",".","PUNCT"
"193","καίτοι","ADV"
"194","ὅπου","ADV"
"195","καθʼ","ADP"
"196","ἑ","ADP"
"197","αυτὴν","PRON"
"198","οὖσα","AUX"
"199","τοιαῦτα","ADJ"
"200","διεπράτ","VERB"
"201","τετο","ADJ"
"202",",","PUNCT"
"203","τί","PRON"
"204","οἴες","DET"
"205","θʼ","CCONJ"
"206","αὐτὴν","PRON"
"207","νῦν","ADV"
"208","ἐν","ADP"
"209","νο","NOUN"
"210","εῖν","VERB"
"211",",","PUNCT"
"212","προς","ADP"
"213","λαβοῦσαν","VERB"
"214","συ","PRON"
"215","ναγωνιστὴν","NOUN"
"216","Ἀθηνογένην","PROPN"
"217",",","PUNCT"
"218","ἄνθρωπον","NOUN"
"219","λογογράφον","NOUN"
"220","τε","CCONJ"
"221","καὶ","CCONJ"
"222","ἀγοραῖον","ADJ"
"223",",","PUNCT"
"224","τὸ","DET"
"225","δὲ","ADV"
"226","μέγιστον","ADJ"
"227",",","PUNCT"
"228","Αἰγύπτιον","ADJ"
"229",";","PUNCT"
"230","τέλος","NOUN"
"231","δʼ","ADV"
"232","οὖν","ADV"
"233",",","PUNCT"
"234","ἵνα","SCONJ"
"235","μὴ","ADV"
"236","μακρολογῶ","VERB"
"237",",","PUNCT"
"238","μεταπεμψαμένη","VERB"
"239","γάρ","ADV"
"240","με","PRON"
"241","πάλιν","ADV"
"242","ὕστερον","ADJ"
"243","εἶπεν","VERB"
"244","ὅτι","SCONJ"
"245","πολλοὺς","ADJ"
"246","λόγους","NOUN"
"247","ἀναλώσασα","VERB"
"248","πρὸς","ADP"
"249","τὸν","DET"
"250","Ἀθηνογένην","PROPN"
"251","μόλις","ADV"
"252","εἴη","AUX"
"253","συμπεπεικυῖα","VERB"
"254","αὐτὸν","PRON"
"255","ἀπολῦσαί","VERB"
"256","μοι","PRON"
"257","τόν","DET"
"258","τε","CCONJ"
"259","Μίδαν","PROPN"
"260","κα","PROPN"
"261","ὶ","PROPN"
"262","τ","CCONJ"
"263","οὺς","PRON"
"264","υἱεῖς","NOUN"
"265","ἀμφοτέρους","ADJ"
"266","τετταράκοντα","NUM"
"267","μνῶν","NOUN"
"268",",","PUNCT"
"269","καὶ","CCONJ"
"270","ἐκέλευέ","VERB"
"271","με","PRON"
"272","τὴν","DET"
"273","ταχίστην","ADJ"
"274","πορίζειν","VERB"
"275","τὸ","DET"
"276","ἀργύριον","NOUN"
"277",",","PUNCT"
"278","πρὶν","SCONJ"
"279","μεταδόξαι","VERB"
"280","τι","ADJ"
"281","Ἀθηνογένει","PROPN"
"282",".","PUNCT"
"283","συναγαγὼν","VERB"
"284","δʼ","ADV"
"285","ἐγὼ","PRON"
"286","πανταχόθεν","ADV"
"287","καὶ","CCONJ"
"288","τοὺς","DET"
"289","φίλους","NOUN"
"290","ἐνοχλήσας","VERB"
"291","καὶ","CCONJ"
"292","θεὶς","VERB"
"293","ἐπὶ","ADP"
"294","τὴν","DET"
"295","τράπεζαν","NOUN"
"296","τὰς","DET"
"297","τετταράκοντα","NUM"
"298","μνᾶς","NOUN"
"299","ἧκον","VERB"
"300","ὡς","ADV"
"301","τὴν","DET"
"302","Ἀντι","ADP"
"303","γόναν","NOUN"
"304",".","PUNCT"
"305","κἀκε","ADJ"
"306","ίνη","SCONJ"
"307","ς","ADV"
"308","υνήγα","NOUN"
"309","γεν","VERB"
"310","ἡμᾶς","PRON"
"311","εἰς","ADP"
"312","τὸ","DET"
"313","αὐτό","ADJ"
"314",",","PUNCT"
"315","ἐμέ","PRON"
"316","τε","CCONJ"
"317","καὶ","CCONJ"
"318","Ἀθηνο","PROPN"
"319","γ","ADV"
"320","έ","SCONJ"
"321","νην","PROPN"
"322",",","PUNCT"
"323","καὶ","CCONJ"
"324","διή","VERB"
"325","λλ","ADV"
"326","αξε","VERB"
"327",",","PUNCT"
"328","καὶ","CCONJ"
"329","παρεκελεύσατ","VERB"
"330","ο","PRON"
"331","τ","CCONJ"
"332","οῦ","ADV"
"333","λοιποῦ","ADJ"
"334","εὖ","ADV"
"335","ποιεῖν","VERB"
"336","ἀλλήλους","PRON"
"337",".","PUNCT"
"338","καὶ","CCONJ"
"339","ἔγωγʼ","PRON"
"340","ἔφην","VERB"
"341","ταῦτα","ADJ"
"342","ποιήσειν","VERB"
"343",",","PUNCT"
"344","καὶ","CCONJ"
"345","Ἀθηνογένης","PROPN"
"346","οὑτοσὶ","ADJ"
"347","ὑπολαβὼν","VERB"
"348","εἶπε","VERB"
"349","ν","INTJ"
"350","ὅ","PRON"
"351","τι","DET"
"352","τῶν","DET"
"353","πεπραγμένων","VERB"
"354","δεῖ","VERB"
"355","με","PRON"
"356","χάριν","NOUN"
"357","ἔχειν","VERB"
"358","Ἀντιγόνᾳ","PROPN"
"359","·","PUNCT"
"360","καὶ","CCONJ"
"361","νῦν","ADV"
"362",",","PUNCT"
"363","ἔφη","VERB"
"364",",","PUNCT"
"365","ταύτης","ADJ"
"366","ἕνεκα","ADP"
"367","ἤδη","ADV"
"368","σοι","PRON"
"369","ἐνδείξομαι","VERB"
"370","ὅσα","PRON"
"371","σε","PRON"
"372","ἀγα","PROPN"
"373","θὰ","PROPN"
"374","ποιήσω","VERB"
"375",".","PUNCT"
"376","σὺ","PRON"
"377","μὲ","PRON"
"378","ν","ADV"
"379","γάρ","ADV"
"380",",","PUNCT"
"381","ἔφη","VERB"
"382",",","PUNCT"
"383","τὸ","DET"
"384","ἀργύριον","NOUN"
"385","ἐπʼ","ADP"
"386","ἐλευθερίᾳ","NOUN"
"387","καταβαλ","VERB"
"388","εῖ","SCONJ"
"389","ς","ADV"
"390","το","DET"
"391","ῦ","NOUN"
"392","Μίδο","PROPN"
"393","υ","PROPN"
"394","καὶ","CCONJ"
"395","τῶν","DET"
"396","παίδων","NOUN"
"397",",","PUNCT"
"398","ἐγὼ","PRON"
"399","δέ","ADV"
"400","σοι","PRON"
"401","ἀποδώσομαι","VERB"
"402","αὐτοὺς","PRON"
"403","ὠνῇ","NOUN"
"404","καὶ","CCONJ"
"405","πράσει","NOUN"
"406",",","PUNCT"
"407","ἵνα","SCONJ"
"408","πρῶτον","ADJ"
"409","μὲν","ADV"
"410","μηδεὶς","ADJ"
"411","παρε","VERB"
"412","νοχλῇ","VERB"
"413","μηδὲ","CCONJ"
"414","διαφθείρῃ","VERB"
"415","τὸν","DET"
"416","π","ADV"
"417","α","PRON"
"418","ῖδα","X"
"419",",","PUNCT"
"420","ἔ","X"
"421","π","ADV"
"422","ε","X"
"423","ι","PRON"
"424","τʼ","CCONJ"
"425","αὐτοὶ","ADJ"
"426","μὴ","ADV"
"427","ἐγχειρῶσι","VERB"
"428","πο","VERB"
"429","νηρε","ADJ"
"430","ύε","VERB"
"431","σθαι","VERB"
"432","μηδὲν","ADJ"
"433","διὰ","ADP"
"434","τὸν","DET"
"435","φόβ","ADJ"
"436","ον","PRON"
"437",".","PUNCT"
"438","τὸ","DET"
"439","δὲ","ADV"
"440","μέγιστον","ADJ"
"441",",","PUNCT"
"442","νῦν","ADV"
"443","μὲν","ADV"
"444","ἂν","ADV"
"445","δόξειαν","VERB"
"446","διʼ","ADP"
"447","ἐμὲ","PRON"
"448","γεγονέναι","VERB"
"449","ἐλεύθεροι","ADJ"
"450","·","PUNCT"
"451","ἐὰν","SCONJ"
"452","δὲ","ADV"
"453","πριάμενος","VERB"
"454","σὺ","PRON"
"455","ὠνῇ","VERB"
"456","καὶ","CCONJ"
"457","πράσει","NOUN"
"458","εἶθʼ","CCONJ"
"459","ὕστερον","ADJ"
"460",",","PUNCT"
"461","ὅτε","SCONJ"
"462","ἄν","ADV"
"463","σοι","PRON"
"464","δοκῇ","VERB"
"465",",","PUNCT"
"466","ἀφῇς","VERB"
"467","αὐτοὺς","PRON"
"468","ἐλευθέρους","ADJ"
"469",",","PUNCT"
"470","διπλασίαν","ADJ"
"471","ἕξουσίν","VERB"
"472","σοι","PRON"
"473","τὴν","DET"
"474","χάριν","NOUN"
"475",".","PUNCT"
"476","ὅσον","PRON"
"477","μέντοι","ADV"
"478","ὀφείλουσιν","VERB"
"479","ἀργύριον","NOUN"
"480",",","PUNCT"
"481","μύρου","NOUN"
"482","τέ","CCONJ"
"483","τινος","DET"
"484","τιμὴν","NOUN"
"485","Παγκάλῳ","ADJ"
"486","καὶ","CCONJ"
"487","Προκλεῖ","PROPN"
"488","καὶ","CCONJ"
"489","εἴ","SCONJ"
"490","τι","DET"
"491","ἄλλο","ADJ"
"492","κατέθετό","VERB"
"493","τις","ADJ"
"494","ἐπὶ","ADP"
"495","τὸ","DET"
"496","μυροπώλιον","NOUN"
"497","τῶν","DET"
"498","προσφοιτώντων","VERB"
"499",",","PUNCT"
"500","οἷα","PRON"
"501","γίγνεται","VERB"
"502",",","PUNCT"
"503","ταῦτα","ADJ"
"504",",","PUNCT"
"505","ἔφη","VERB"
"506",",","PUNCT"
"507","σὺ","PRON"
"508","ἀναδέξῃ","VERB"
"509","·","PUNCT"
"510","ἔστιν","AUX"
"511","δὲ","ADV"
"512","μικρὰ","ADJ"
"513","κομιδῇ","ADV"
"514","καὶ","CCONJ"
"515","πολλῷ","ADJ"
"516","πλείω","ADJ"
"517","φορτία","NOUN"
"518","ἐστὶν","AUX"
"519","τούτων","ADJ"
"520","ἐν","ADP"
"521","τῷ","DET"
"522","ἐργαστηρίῳ","NOUN"
"523",",","PUNCT"
"524","μύρον","NOUN"
"525","καὶ","CCONJ"
"526","ἀλάβαστροι","NOUN"
"527","καὶ","CCONJ"
"528","σμύρνα","PROPN"
"529",",","PUNCT"
"530","καὶ","CCONJ"
"531","ἄλλʼ","DET"
"532","ἄττα","DET"
"533","ὀνόματα","NOUN"
"534","λέγων","VERB"
"535",",","PUNCT"
"536","ὅθεν","ADV"
"537","πάντα","DET"
"538","ταῦτα","ADJ"
"539","δ","ADV"
"540","ιαλυθ","VERB"
"541","ήσε","VERB"
"542","ται","DET"
"543","ῥᾳδίως","ADV"
"544",".","PUNCT"
"545","ἦν","AUX"
"546","δέ","ADV"
"547",",","PUNCT"
"548","ὦ","INTJ"
"549","ἄνδρες","NOUN"
"550","δικασταί","NOUN"
"551",",","PUNCT"
"552","ὡς","ADV"
"553","ἔοικεν","VERB"
"554",",","PUNCT"
"555","ἐνταῦθα","ADV"
"556","ἡ","DET"
"557","ἐπιβουλὴ","NOUN"
"558","καὶ","CCONJ"
"559","τὸ","DET"
"560","πλάσμα","NOUN"
"561","τὸ","DET"
"562","μέγα","ADJ"
"563",".","PUNCT"
"564","εἰ","SCONJ"
"565","μὲν","ADV"
"566","γὰρ","ADV"
"567","ἐπʼ","ADP"
"568","ἐλευθερίᾳ","NOUN"
"569","καταβάλλοιμι","VERB"
"570","αὐτῶν","PRON"
"571","τὸ","DET"
"572","ἀργύριον","NOUN"
"573",",","PUNCT"
"574","τοῦτο","ADJ"
"575","μόνον","ADJ"
"576","ἀπώλλυον","VERB"
"577","ὃ","PRON"
"578","δοίην","VERB"
"579","αὐτῷ","PRON"
"580",",","PUNCT"
"581","ἀλλʼ","CCONJ"
"582","οὐδὲν","DET"
"583","δεινὸν","ADJ"
"584","ἔπασχον","VERB"
"585","·","PUNCT"
"586","εἰ","SCONJ"
"587","δὲ","ADV"
"588","πριαίμην","VERB"
"589","ὠνῇ","NOUN"
"590","καὶ","CCONJ"
"591","πράσει","NOUN"
"592",",","PUNCT"
"593","ὁμολογήσας","VERB"
"594","αὐτῷ","PRON"
"595","τὰ","DET"
"596","χρέα","NOUN"
"597","ἀναδέξεσθαι","VERB"
"598",",","PUNCT"
"599","ὡς","ADV"
"600","οὐθενὸς","ADJ"
"601","ἄξια","ADJ"
"602","ὄντα","AUX"
"603",",","PUNCT"
"604","δ","ADV"
"605","ιὰ","ADJ"
"606","τὸ","DET"
"607","μὴ","ADV"
"608","π","ADV"
"609","ρο","ADJ"
"610","ειδέναι","VERB"
"611",",","PUNCT"
"612","καὶ","CCONJ"
"613","τοὺς","DET"
"614","πληρωτὰς","NOUN"
"615","τῶν","DET"
"616","ἐράνων","NOUN"
"617","ἐν","ADP"
"618","ὁμολογίᾳ","NOUN"
"619","λαβών","VERB"
"620","·","PUNCT"
"621","ὅπερ","PRON"
"622","ἐποίησεν","VERB"
"623",".","PUNCT"
"624","ὡς","SCONJ"
"625","γὰρ","ADV"
"626","εἰπόντος","VERB"
"627","αὐτοῦ","PRON"
"628","ταῦτα","ADJ"
"629","ἐγὼ","PRON"
"630","προσωμολόγησα","VERB"
"631",",","PUNCT"
"632","εὐθὺς","ADV"
"633","ἐκ","ADP"
"634","τῶν","DET"
"635","γονάτων","NOUN"
"636","λαβὼν","VERB"
"637","τῶ","DET"
"638","ν","PROPN"
"639","αὑτοῦ","PRON"
"640","γραμματεῖόν","NOUN"
"641","τ","CCONJ"
"642","ι","NOUN"
"643","τὸ","DET"
"644","ἐγ","ADV"
"645","γεγραμ","VERB"
"646","μ","PRON"
"647","ένον","AUX"
"648","ἀνεγίγνωσκ","VERB"
"649","εν","NUM"
"650",".","PUNCT"
"651","ἦσαν","AUX"
"652","δὲ","ADV"
"653","αὗται","DET"
"654","συνθῆκαι","NOUN"
"655","πρὸς","ADP"
"656","ἐμέ","PRON"
"657","·","PUNCT"
"658","ὧν","PRON"
"659","ἐγὼ","PRON"
"660","ἀναγιγνωσκομένων","VERB"
"661","μὲν","ADV"
"662","ἤκουον","VERB"
"663",",","PUNCT"
"664","ἔσπευδον","VERB"
"665","μέντοι","ADV"
"666","ἐφʼ","ADP"
"667","ὃ","PRON"
"668","ἧκον","VERB"
"669","τοῦτο","ADJ"
"670","διοικήσασθαι","VERB"
"671",",","PUNCT"
"672","καὶ","CCONJ"
"673","σημαίνεται","VERB"
"674","τὰς","DET"
"675","συνθήκας","NOUN"
"676","εὐθὺς","ADV"
"677","ἐν","ADP"
"678","τῇ","DET"
"679","αὐτῇ","DET"
"680","οἰκίᾳ","NOUN"
"681","ἵνα","SCONJ"
"682","μηδεὶς","ADJ"
"683","τῶν","DET"
"684","εὖ","ADV"
"685","φρονούντων","VERB"
"686","ἀκούσαι","VERB"
"687","τὰ","DET"
"688","ἐγγεγραμμένα","VERB"
"689",",","PUNCT"
"690","προσεγγράψας","VERB"
"691","μετʼ","ADP"
"692","ἐμοῦ","PRON"
"693","Νίκωνα","PROPN"
"694","τὸν","DET"
"695","Κηφισιέα","PROPN"
"696",".","PUNCT"
"697","ἐλθόντες","VERB"
"698","δʼ","ADV"
"699","ἐπὶ","ADP"
"700","τὸ","DET"
"701","μυροπώλιον","NOUN"
"702","τὸ","DET"
"703","μὲν","ADV"
"704","γραμματεῖον","NOUN"
"705","τιθέμεθα","VERB"
"706","παρὰ","ADP"
"707","Λυσικλεῖ","PROPN"
"708","Λευκονοιεῖ","ADJ"
"709",",","PUNCT"
"710","τὰς","DET"
"711","δὲ","ADV"
"712","τετταράκοντα","NUM"
"713","μνᾶς","NOUN"
"714","ἐγὼ","PRON"
"715","καταβαλὼν","VERB"
"716","τὴν","DET"
"717","ὠνὴν","NOUN"
"718","ἐποιησάμην","VERB"
"719",".","PUNCT"
"720","τούτου","ADJ"
"721","δὲ","ADV"
"722","γενομένου","VERB"
"723","προσῄεσάν","VERB"
"724","μοι","PRON"
"725","οἱ","DET"
"726","χρῆσται","ADJ"
"727","οἷς","PRON"
"728","ὠφείλετο","VERB"
"729","παρὰ","ADP"
"730","τῷ","DET"
"731","Μίδᾳ","PROPN"
"732","καὶ","CCONJ"
"733","οἱ","DET"
"734","πληρωταὶ","NOUN"
"735","τῶν","DET"
"736","ἐράνων","NOUN"
"737","καὶ","CCONJ"
"738","διελέγοντό","VERB"
"739","μοι","PRON"
"740","·","PUNCT"
"741","καὶ","CCONJ"
"742","ἐν","ADP"
"743","τρισὶν","NUM"
"744","μησὶν","NOUN"
"745","ἅπαντα","ADJ"
"746","τὰ","DET"
"747","χρέα","NOUN"
"748","φανερὰ","ADJ"
"749","ἐγεγόνει","VERB"
"750",",","PUNCT"
"751","ὥστʼ","SCONJ"
"752","εἶναί","AUX"
"753","μοι","PRON"
"754","σὺ","PRON"
"755","ν","INTJ"
"756","τοῖς","DET"
"757","ἐράνοις","NOUN"
"758",",","PUNCT"
"759","ὅπερ","PRON"
"760","καὶ","ADV"
"761","ἀρτίως","ADV"
"762","εἶπον","VERB"
"763",",","PUNCT"
"764","πε","PROPN"
"765","ρὶ","NOUN"
"766","π","PROPN"
"767","έντε","ADV"
"768","τάλαντα","NOUN"
"769",".","PUNCT"
"770","ὡς","SCONJ"
"771","δʼ","ADV"
"772","ᾐσθόμην","VERB"
"773","οὗ","ADV"
"774","ἦν","AUX"
"775","κακοῦ","ADJ"
"776",",","PUNCT"
"777","τότʼ","ADV"
"778","ἤδη","ADV"
"779","τοὺς","DET"
"780","φίλους","NOUN"
"781","καὶ","CCONJ"
"782","τοὺς","DET"
"783","οἰκείους","ADJ"
"784","συνήγαγον","VERB"
"785","καὶ","CCONJ"
"786","τὰ","DET"
"787","ἀντίγραφα","NOUN"
"788","τῶν","DET"
"789","συνθηκ","NOUN"
"790","ῶν","PRON"
"791","ἀνεγιγνώσκομεν","VERB"
"792","·","PUNCT"
"793","ἐν","ADP"
"794","αἷς","PRON"
"795","ἐγέγραπτο","VERB"
"796","μὲν","ADV"
"797","τὸ","DET"
"798","τοῦ","DET"
"799","Παγκάλου","ADJ"
"800","καὶ","CCONJ"
"801","τοῦ","DET"
"802","Πολυκλέους","PROPN"
"803","ὄνομα","NOUN"
"804","διαρρήδην","ADV"
"805",",","PUNCT"
"806","καὶ","CCONJ"
"807","ὅτι","SCONJ"
"808","μύρων","NOUN"
"809","τιμαὶ","NOUN"
"810","ὠφείλοντο","VERB"
"811",",","PUNCT"
"812","ἃ","PRON"
"813","ἦν","AUX"
"814","βραχέα","ADJ"
"815","τε","CCONJ"
"816","καὶ","CCONJ"
"817","ἐξῆν","VERB"
"818","αὐτοῖς","PRON"
"819","εἰπεῖν","VERB"
"820","ὅτι","SCONJ"
"821","τὸ","DET"
"822","μύρον","NOUN"
"823","ἄξιον","ADJ"
"824","εἴη","AUX"
"825","τοῦ","DET"
"826","ἀργυρίου","NOUN"
"827","τὸ","DET"
"828","ἐν","ADP"
"829","τ","CCONJ"
"830","ῷ","PRON"
"831","ἐ","NUM"
"832","ργαστηρίῳ","NOUN"
"833",",","PUNCT"
"834","τὰ","DET"
"835","δὲ","ADV"
"836","πολλὰ","ADJ"
"837","τῶν","DET"
"838","χρεῶν","NOUN"
"839","καὶ","CCONJ"
"840","τὰ","DET"
"841","μέγιστα","ADJ"
"842","οὐκ","ADV"
"843","ἐνεγέγραπτο","VERB"
"844","ἐπʼ","ADP"
"845","ὀνομάτων","NOUN"
"846",",","PUNCT"
"847","ἀλλʼ","CCONJ"
"848","ἐν","ADP"
"849","προσθήκης","NOUN"
"850","μέρει","NOUN"
"851","ὡς","ADV"
"852","οὐδὲν","ADJ"
"853","ὄντα","AUX"
"854",",","PUNCT"
"855","καὶ","CCONJ"
"856","εἴ","SCONJ"
"857","τῳ","DET"
"858","ἄλλῳ","ADJ"
"859","ὀφείλει","VERB"
"860","τι","ADJ"
"861","Μίδας","NOUN"
"862",".","PUNCT"
"863","καὶ","CCONJ"
"864","τῶν","DET"
"865","ἐράνων","NOUN"
"866","εἷς","NUM"
"867","μὲν","ADV"
"868","οὖν","ADV"
"869",",","PUNCT"
"870","Δικαιοκράτης","PROPN"
"871",";","PUNCT"
"872",",","PUNCT"
"873","ἐνεγέγραπτο","VERB"
"874",",","PUNCT"
"875","οὗ","PRON"
"876","ἦσαν","AUX"
"877","λοιπαὶ","ADJ"
"878","τρεῖς","NUM"
"879","φοραί","NOUN"
"880","·","PUNCT"
"881","οὗτος","ADJ"
"882","μὲν","ADV"
"883","ἐπὶ","ADP"
"884","τοῦ","DET"
"885","Δικαιοκράτους","PROPN"
"886","ὀνόματος","NOUN"
"887","ἦν","AUX"
"888","γεγραμμένος","VERB"
"889",",","PUNCT"
"890","οἱ","DET"
"891","δʼ","ADV"
"892","ἄλλοι","ADJ"
"893",",","PUNCT"
"894","ἐφʼ","ADP"
"895","οἷς","PRON"
"896","εἰλήφει","VERB"
"897","πάντα","ADJ"
"898","ὁ","DET"
"899","Μίδας","PROPN"
"900",",","PUNCT"
"901","νεοσύλλογοι","ADJ"
"902","δʼ","ADV"
"903","ἦσαν","AUX"
"904",",","PUNCT"
"905","τούτους","ADJ"
"906","δʼ","ADV"
"907","οὐκ","ADV"
"908","ἐνέγραψεν","VERB"
"909","ἐν","ADP"
"910","ταῖς","DET"
"911","συνθήκαις","NOUN"
"912",",","PUNCT"
"913","ἀλλʼ","CCONJ"
"914","ἀπεκρύψατο","VERB"
"915",".","PUNCT"
"916","βουλευομένοις","VERB"
"917","δʼ","ADV"
"918","ἡμῖν","PRON"
"919","ἔδοξεν","VERB"
"920","πορεύεσθαι","VERB"
"921","πρὸς","ADP"
"922","τοῦτον","ADJ"
"923","καὶ","CCONJ"
"924","διαλέγεσθαι","VERB"
"925",".","PUNCT"
"926","καὶ","CCONJ"
"927","καταλαβόντες","VERB"
"928","αὐτὸν","PRON"
"929","πρὸς","ADP"
"930","τοῖς","DET"
"931","μυροπωλίοις","NOUN"
"932","ἠρωτῶμεν","VERB"
"933","εἰ","SCONJ"
"934","οὐκ","ADV"
"935","αἰσχύνοιτο","VERB"
"936","ψευδόμενος","VERB"
"937","κα","ADV"
"938","ὶ","ADV"
"939","ἐν","ADV"
"940","εδρεύσας","VERB"
"941","ἡμᾶς","PRON"
"942","ταῖς","DET"
"943","συνθήκαις","NOUN"
"944",",","PUNCT"
"945","οὐ","ADV"
"946","προειπὼν","VERB"
"947","τὰ","DET"
"948","χρέα","NOUN"
"949",".","PUNCT"
"950","ὁ","PRON"
"951","δʼ","ADV"
"952","ἀπεκρίνατο","VERB"
"953","ἡμῖν","PRON"
"954","ὡς","SCONJ"
"955","οὔτε","CCONJ"
"956","τὰ","DET"
"957","χρέα","NOUN"
"958","γιγνώσκοι","VERB"
"959","ἃ","PRON"
"960","λέγομεν","VERB"
"961",",","PUNCT"
"962","οὔτε","CCONJ"
"963","προσέχοι","VERB"
"964","ἡμ","ADV"
"965","ῖν","SCONJ"
"966","τὸν","DET"
"967","νοῦν","NOUN"
"968",",","PUNCT"
