"ID","TOKEN","IS_STOP"
"545","δὲ","TRUE"
"546","πρᾶγμ᾿","FALSE"
"547","ἔσθ᾿","FALSE"
"548","ἡ","TRUE"
"549","τύχη","FALSE"
"550","δόλιον","FALSE"
"551","γὰρ","TRUE"
"552","ἄνδρα","FALSE"
"553","φεῦγε","FALSE"
"554","παρ᾿","FALSE"
"555","ὅλον","FALSE"
"556","τὸν","TRUE"
"557","βίον","FALSE"
"558","δούλου","FALSE"
"559","δὲ","TRUE"
"560","χεῖρον","FALSE"
"561","οὐδὲν","TRUE"
"562","οὐδὲ","TRUE"
"563","τοῦ","TRUE"
"564","καλοῦ","FALSE"
"565","Е","FALSE"
"566","ἔστιν","TRUE"
"567","Δίκης","FALSE"
"568","ὀφθαλμός","FALSE"
"569",",","FALSE"
"570","ὃς","TRUE"
"571","τὰ","TRUE"
"572","πάνθ᾿","FALSE"
"573","ὁρᾷ","FALSE"
"574","ἐκ","TRUE"
"575","τῶν","TRUE"
"576","πόνων","FALSE"
"577","γὰρ","TRUE"
"578","τἀγάθ᾿","FALSE"
"579","αὔξεται","FALSE"
"580","βροτοῖς","FALSE"
"581","ἐν","TRUE"
"582","νυκτὶ","FALSE"
"583","βουλὴ","FALSE"
"584","τοῖς","TRUE"
"585","σοφοῖσι","FALSE"
"586","γίγνεται","FALSE"
"587","ἔνεγκε","FALSE"
"588","λύπην","FALSE"
"589","καὶ","TRUE"
"590","βλάβην","FALSE"
"591","ἐρρωμένως","FALSE"
"592",".","FALSE"
"593","ἐχθροὺς","FALSE"
"594","ἀμύνου","FALSE"
"595","μὴ","TRUE"
"596","᾿πὶ","FALSE"
"597","τῇ","TRUE"
"598","σαυτοῦ","FALSE"
"599","βλάβῃ","FALSE"
"600","εὔτολμος","FALSE"
"601","εἶναι","TRUE"
"602","κρῖνε","FALSE"
"603",",","FALSE"
"604","τολμηρὸς","FALSE"
"605","δὲ","TRUE"
"606","μή","TRUE"
"607","ἐφόδιον","FALSE"
"608","εἰς","TRUE"
"609","τὸ","TRUE"
"610","γῆρας","FALSE"
"611","αἰεὶ","FALSE"
"612","κατατίθου","FALSE"
"613","ἔρωτα","FALSE"
"614","παύει","FALSE"
"615","λιμὸς","FALSE"
"616","ἢ","TRUE"
"617","χαλκοῦ","FALSE"
"618","σπάνις","FALSE"
"619","ἐν","TRUE"
"620","πλησμονῇ","FALSE"
"621","τοι","TRUE"
"622","Κύπρις","FALSE"
"623",",","FALSE"
"624","ἐν","TRUE"
"625","πεινῶσι","FALSE"
"626","δ᾿","FALSE"
"627","οὔ","TRUE"
"628","ἐν","TRUE"
"629","γὰρ","TRUE"
"630","γυναιξὶ","FALSE"
"631","πίστιν","FALSE"
"632","οὐκ","TRUE"
"633","ἔνεστ᾿","FALSE"
"634","ἰδεῖν","FALSE"
"635","ἐλπὶς","FALSE"
"636","γὰρ","TRUE"
"637","ἡ","TRUE"
"638","βόσκουσα","FALSE"
"639","τοὺς","TRUE"
"640","πολλοὺς","FALSE"
"641","βροτῶν","FALSE"
"642",".","FALSE"
"643",",","FALSE"
"644","ἔστι","TRUE"
"645","κ","TRUE"
"646","ἀν","FALSE"
"647","κακοῖσιν","FALSE"
"648","ἡδονῆς","FALSE"
"649","τι","TRUE"
"650","μέτρον","FALSE"
"651",".","FALSE"
"652","ἔνιοι","FALSE"
"653","κακῶς","FALSE"
"654","φρονοῦσι","FALSE"
"655","πράττοντες","FALSE"
"656","καλῶς","FALSE"
"657","ἐχθροῖς","FALSE"
"658","ἀπιστῶν","FALSE"
"659","οὔποτ᾿","FALSE"
"660","ἂν","TRUE"
"661","πάθοις","FALSE"
"662","βλάβην","FALSE"
"663","εὐχῆς","FALSE"
"664","δικαίας","FALSE"
"665","οὐκ","TRUE"
"666","ἀνήκοος","FALSE"
"667","θεός","FALSE"
"668","ἐὰν","TRUE"
"669","δ᾿","FALSE"
"670","ἔχωμεν","FALSE"
"671","χρήμαθ᾿","FALSE"
"672",",","FALSE"
"673","ἕξομεν","FALSE"
"674","φίλους","FALSE"
"675","ἐχθροῦ","FALSE"
"676","παρ᾿","FALSE"
"677","ἀνδρὸς","FALSE"
"678","οὐδέν","TRUE"
"679","ἐστι","TRUE"
"680","χρήσιμον","FALSE"
"681","ἐλεύθερον","FALSE"
"682","φύλαττε","FALSE"
"683","τὸν","TRUE"
"684","σαυτοῦ","FALSE"
"685","τρόπον","FALSE"
"686","εὐκαταφρόνητός","FALSE"
"687","ἐστι","TRUE"
"688","σιγηρὸς","FALSE"
"689","τρόπος","FALSE"
"690","εἷς","FALSE"
"691","ἐστι","TRUE"
"692","δοῦλος","FALSE"
"693","οἰκίας","FALSE"
"694","ὁ","TRUE"
"695","δεσπότης","FALSE"
"696","ἔνιοι","FALSE"
"697","δὲ","TRUE"
"698","καὶ","TRUE"
"699","μισοῦσι","FALSE"
"700","τοὺς","TRUE"
"701","εὐεργέτας","FALSE"
"702","εἰ","TRUE"
"703","μὴ","TRUE"
"704","φυλάσσεις","FALSE"
"705","μίκρ᾿","FALSE"
"706",",","FALSE"
"707","ἀπολεῖς","FALSE"
"708","τὰ","TRUE"
"709","μείζονα","FALSE"
"710","ἐν","TRUE"
"711","παντὶ","FALSE"
"712","δεῖ","FALSE"
"713","τρόπῳ","FALSE"
"714","τὸν","TRUE"
"715","ἄνδρα","FALSE"
"716","εὖ","FALSE"
"717","φρονεῖν","FALSE"
"718",".","FALSE"
"719","ἐν","TRUE"
"720","μυρίοισι","FALSE"
"721","τὰ","TRUE"
"722","καλὰ","FALSE"
"723","γίγνεται","FALSE"
"724","πόνοις","FALSE"
"725","ζήσεις","FALSE"
"726","βίον","FALSE"
"727","κράτιστον","FALSE"
"728",",","FALSE"
"729","ἂν","TRUE"
"730","θυμοῦ","FALSE"
"731","κρατῇς","FALSE"
"732","ζωῆς","FALSE"
"733","πονηρᾶς","FALSE"
"734","θάνατος","FALSE"
"735","αἱρετώτερος","FALSE"
"736","ζῆν","FALSE"
"737","βουλόμενος","FALSE"
"738","μὴ","TRUE"
"739","πρᾶττε","FALSE"
"740","θανάτου","FALSE"
"741","γ᾿","FALSE"
"742","ἄξια","FALSE"
"743","ζῆλος","FALSE"
"744","γυναικὸς","FALSE"
"745","πάντα","FALSE"
"746","πυρπολεῖ","FALSE"
"747","δόμον","FALSE"
"748","ζήτει","FALSE"
"749","γυναῖκα","FALSE"
"750","σύμμαχον","FALSE"
"751","τῶν","TRUE"
"752","πραγμάτων","FALSE"
"753","ζῆν","FALSE"
"754","ἡδέως","FALSE"
"755","οὐκ","TRUE"
"756","ἔστιν","TRUE"
"757","ἀργὸν","FALSE"
"758","καὶ","TRUE"
"759","κακόν","FALSE"
"760","ζῆν","FALSE"
"761","οὐκ","TRUE"
"762","ἔδει","FALSE"
"763","γυναῖκα","FALSE"
"764","κατὰ","TRUE"
"765","πολλοὺς","FALSE"
"766","τρόπους","FALSE"
"767","ἡ","TRUE"
"768","κοιλία","FALSE"
"769","καὶ","TRUE"
"770","πολλὰ","FALSE"
"771","χωρεῖ","FALSE"
"772","κὠλίγα","FALSE"
"773","ἦθος","FALSE"
"774","πονηρὸν","FALSE"
"775","φεῦγε","FALSE"
"776","καὶ","TRUE"
"777","κέρδος","FALSE"
"778","κακόν","FALSE"
"779","ἥξει","FALSE"
"780","τὸ","TRUE"
"781","γῆρας","FALSE"
"782","πᾶσαν","FALSE"
"783","αἰτίαν","FALSE"
"784","φέρον","FALSE"
"785","ἡδύ","FALSE"
"786","γε","TRUE"
"787","πατὴρ","FALSE"
"788","φρόνησιν","FALSE"
"789","ἀντ᾿","FALSE"
"790","ὀργῆς","FALSE"
"791","ἔχων","FALSE"
"792","ἤθη","FALSE"
"793","πονηρὰ","FALSE"
"794","τὴν","TRUE"
"795","φύσιν","FALSE"
"796","διαστρέφει","FALSE"
"797","ἥδιστόν","FALSE"
"798","ἐστι","TRUE"
"799","τῶν","TRUE"
"800","ὑπαρχόντων","FALSE"
"801","ἐρᾶν","FALSE"
"802",".","FALSE"
"803","ἢ","TRUE"
"804","μὴ","TRUE"
"805","γάμει","FALSE"
"806","τὸ","TRUE"
"807","σύνολον","FALSE"
"808","ἢ","TRUE"
"809","γαμῶν","FALSE"
"810","κράτει","FALSE"
"811","ἡ","TRUE"
"812","πατρίς","FALSE"
"813",",","FALSE"
"814","ὡς","TRUE"
"815","ἔοικε","FALSE"
"816",",","FALSE"
"817","φίλτατον","FALSE"
"818","βροτοῖς","FALSE"
"819","ἡ","TRUE"
"820","γὰρ","TRUE"
"821","παράκαιρος","FALSE"
"822","ἡδονὴ","FALSE"
"823","τίκτει","FALSE"
"824","βλάβην","FALSE"
"825","ἡδύ","FALSE"
"826","γε","TRUE"
"827","δικαίους","FALSE"
"828","ἄνδρας","FALSE"
"829","εὐτυχεῖς","FALSE"
"830","ὁρᾶν","FALSE"
"831","ἢ","TRUE"
"832","μὴ","TRUE"
"833","ποίει","FALSE"
"834","τὸ","TRUE"
"835","κρυπτὸν","FALSE"
"836","ἢ","TRUE"
"837","μόνος","FALSE"
"838","ποίει","FALSE"
"839","ἤθους","FALSE"
"840","δὲ","TRUE"
"841","βάσανός","FALSE"
"842","ἐστιν","TRUE"
"843","ἀνθρώποις","FALSE"
"844","χρόνος","FALSE"
"845","ἡ","TRUE"
"846","γλῶσσα","FALSE"
"847","πολλῶν","FALSE"
"848","ἐστιν","TRUE"
"849","αἰτία","FALSE"
"850","κακῶν","FALSE"
"851","ἡδὺ","FALSE"
"852","σιωπᾶν","FALSE"
"853","ἢ","TRUE"
"854","λαλεῖν","FALSE"
"855","ἃ","TRUE"
"856","μὴ","TRUE"
"857","πρέπει","FALSE"
"858","ἡ","TRUE"
"859","μωρία","FALSE"
"860","δίδωσιν","FALSE"
"861","ἀνθρώποις","FALSE"
"862","κακά","FALSE"
"863","Θ","FALSE"
"864","θνητὸς","FALSE"
"865","πεφυκὼς","FALSE"
"866","μὴ","TRUE"
"867","γέλα","FALSE"
"868","τεθνηκότα","FALSE"
"869","θέλομεν","FALSE"
"870","καλῶς","FALSE"
"871","ζῆν","FALSE"
"872","πάντες","FALSE"
"873","ἀλλ᾿","FALSE"
"874","οὐ","TRUE"
"875","δυνάμεθα","FALSE"
"876","θησαυρός","FALSE"
"877","ἐστι","TRUE"
"878","τοῦ","TRUE"
"879","βίου","FALSE"
"880","τὰ","TRUE"
"881","πράγματα","FALSE"
"882","θεοῦ","FALSE"
"883","πέφυκε","FALSE"
"884","δῶρον","FALSE"
"885","εὐγνώμων","FALSE"
"886","τρόπος","FALSE"
"887","θέλων","FALSE"
"888","καλῶς","FALSE"
"889","ζῆν","FALSE"
"890","μὴ","TRUE"
"891","τὰ","TRUE"
"892","τῶν","TRUE"
"893","φαύλων","FALSE"
