"ID","TOKEN","LEMMA"
"155","ἄξιος","ἄξιος"
"156","ἀνδρὸς","ἀνήρ"
"157","χαρακτὴρ","χαρακτήρ"
"158","ἐκ","ἐκ"
"159","λόγου","λόγος"
"160","γνωρίζεται","γνωρίζω"
"161","ἀνὴρ","ἀνήρ"
"162","δίκαιός","δίκαιος"
"163","ἐστιν","εἰμί"
"164","οὐχ","οὐ"
"165","ὁ","ὁ"
"166","μὴ","μή"
"167","ἀδικῶν","ἀδικέω"
"168",",",","
"169","ἀλλ᾿","ἀλλ"
"170","ὅστις","ὅστις"
"171","ἀδικεῖν","ἀδικέω"
"172","δυνάμενος","δύναμαι"
"173","μὴ","μή"
"174","βούλεται","βούλομαι"
"175","—","—"
"176","—","—"
"177","ἅπαντ᾿","ἅπαντ᾿"
"178","ἀφανίζει","ἀφανίζω"
"179","γῆρας","γῆρας"
"180",",",","
"181","ἰσχὺν","ἰσχύς"
"182","σώματος","σῶμα"
"183","ἄριστόν","ἄριστος"
"184","ἐστι","εἰμί"
"185","πάντ᾿","πάντ᾿"
"186","ἐπίστασθαι","ἐπίσταμαι"
"187","καλά","καλός"
"188","ἄνευ","ἄνευ"
"189","προφάσεως","πρόφασις"
"190","οὐδὲν","οὐδείς"
"191","ἀνθρώποις","ἄνθρωπος"
"192","κακόν","κακός"
"193","ἀνὴρ","ἀνήρ"
"194","ὁ","ὁ"
"195","φεύγων","φεύγω"
"196","καὶ","καί"
"197","πάλιν","πάλιν"
"198","μαχήσεται","μάχομαι"
"199","ἀνὴρ","ἀνήρ"
"200","δὲ","δέ"
"201","χρηστὸς","χρηστός"
"202","χρηστὸν","χρηστός"
"203","οὐ","οὐ"
"204","μισεῖ","μισέω"
"205","ποτε","ποτε"
"206","ἀνελεύθεροι","ἀνελεύθερω"
"207","γάρ","γάρ"
"208","εἰσιν","εἰμί"
"209","οἱ","ὁ"
"210","φιλάργυροι","φιλάργυρος"
"211","ἆρ᾿","ἆρ᾿"
"212","ἐστὶ","εἰμί"
"213","θυμοῦ","θυμός"
"214","φάρμακον","φάρμακον"
"215","χρηστὸς","χρηστός"
"216","λόγος","λόγος"
"217","ἀνὴρ","ἀνήρ"
"218","γὰρ","γάρ"
"219","ἄνδρα","ἀνήρ"
"220","καὶ","καί"
"221","πόλις","πόλις"
"222","σώζει","σώζω"
"223","πόλιν","πόλις"
"224","ἀνὴρ","ἀνήρ"
"225","ἀχάριστος","ἀχάριστος"
"226","μὴ","μή"
"227","νομιζέσθω","νομίζω"
"228","φίλος","φίλος"
"229","ἀνδρὸς","ἀνήρ"
"230","πονηροῦ","πονηρός"
"231","σπλάγχνον","σπλάγχνον"
"232","οὐ","οὐ"
"233","μαλάσσεται","μαλάσσεμι"
"234","Μ","Μ"
"235","ἅπασιν","ἅπας"
"236","εὖ","εὖ"
"237","πράττουσιν","πράσσω"
"238","ἥδομαι","ἥδομαι"
"239","φίλοις","φίλος"
"240","ἀνδρὸς","ἀνήρ"
"241","κακῶς","κακῶς"
"242","πράσσοντος","πράσσω"
"243","ἐκποδὼν","ἐκποδών"
"244","φίλοι","φίλος"
"245","αἱ","ὁ"
"246","δ᾿","δ"
"247","ἐλπίδες","ἐλπίς"
"248","βόσκουσι","βόσκω"
"249","τοὺς","ὁ"
"250","κενοὺς","κενός"
"251","βροτῶν","βροτός"
"252","βέβαιον","βέβαιος"
"253","οὐδέν","οὐδείς"
"254","ἐστιν","εἰμί"
"255","ἐν","ἐν"
"256","θνητῷ","θνητός"
"257","βίῳ","βίος"
"258","βάδιζε","βαδίζω"
"259","τὴν","ὁ"
"260","εὐθεῖαν","εὐθύς"
"261",",",","
"262","ἵνα","ἵνα"
"263","δίκαιος","δίκαιος"
"264","ᾖς","εἰμί"
"265","βούλου","βούλομαι"
"266","δ᾿","δ"
"267","ἀρέσκειν","ἀρέσκω"
"268","πᾶσι","πᾶς"
"269",",",","
"270","μὴ","μή"
"271","σαυτῷ","σεαυτοῦ"
"272","μόνον","μόνος"
"273","βουλόμεθα","βούλομαι"
"274","πλουτεῖν","πλουτέω"
"275","πάντες","πᾶς"
"276",",",","
"277","ἀλλ᾿","ἀλλ"
"278","οὐ","οὐ"
"279","δυνάμεθα","δύναμαι"
"280","βίος","βίος"
"281","ἐστὶν","εἰμί"
"282","ἄν","ἄν"
"283","τις","τίς"
"284","τῷ","ὁ"
"285","βίῳ","βίος"
"286","χαίρῃ","χαίρω"
"287","βιῶν","βία"
"288","βίος","βίος"
"289","κέκληται","καλέω"
"290","δ᾿","δ"
"291","ὃς","ὅς"
"292","βίᾳ","βία"
"293","πορίζεται","πορίζω"
"294","βροτοῖς","βροτός"
"295","ἅπασιν","ἅπας"
"296","ἡ","ὁ"
"297","συνείδησις","συνείδησις"
"298","θεός","θεός"
"299","βίου","βίος"
"300","δικαίου","δίκαιος"
"301","γίγνεται","γίγνομαι"
"302","τέλος","τέλος"
"303","καλόν","καλός"
"304","βέβαιος","βέβαιος"
"305","ἴσθι","οἶδα"
"306","καὶ","καί"
"307","βεβαίως","βέβαιος"
"308","χρῶ","χράω"
"309","φίλοις","φίλος"
"310","βουλῆς","βουλή"
"311","γὰρ","γάρ"
"312","ὀρθῆς","ὀρθός"
"313","οὐδὲν","οὐδείς"
"314","ἀσφαλέστερον","ἀσφαλής"
"315","βροτοῖς","βροτός"
"316","ἅπασιν","ἅπας"
"317","ἀποθανεῖν","ἀποθνῄσκω"
"318","ὀφείλεται","ὀφείλω"
"319","βίος","βίος"
"320","βίου","βίος"
"321","δεόμενος","δέω"
"322","οὐκ","οὐ"
"323","ἔστιν","εἰμί"
"324","βίος","βίος"
"325","βέλτιόν","βελτίων"
"326","ἐστι","εἰμί"
"327","σῶμα","σῶμα"
"328","γ᾿","γ"
"329","ἢ","ἤ"
"330","ψυχὴν","ψυχή"
"331","νοσεῖν","νοσέω"
"332","βίου","βίος"
"333","σπάνις","σπάνις"
"334","πέφυκεν","φύω"
"335","ἀνδράσιν","ἀνήρ"
"336","γυνή","γυνή"
"337","βίον","βίος"
"338","καλὸν","καλός"
"339","ζῇς","ζῶ"
"340",",",","
"341","ἂν","ἄν"
"342","γυναῖκα","γυνή"
"343","μὴ","μή"
"344","ἔχῃς","ἔχω"
"345","Г","Г"
"346","γυναικὶ","γυνή"
"347","πάσῃ","πᾶς"
"348","κόσμον","κόσμος"
"349","ἡ","ὁ"
"350","σιγὴ","σιγή"
"351","φέρει","φέρω"
"352","γυναικὸς","γυνή"
"353","ἐσθλῆς","ἐσθλός"
"354","ἐστι","εἰμί"
"355","σώζειν","σῴζω"
"356","οἰκίαν","οἰκία"
"357","γέλως","γέλως"
"358","ἄκαιρος","ἄκαιρος"
"359","κλαυθμάτων","κλαυθμάτων"
"360","παραίτιος","παραίτιος"
"361",".","."
"362","γῆ","γῆ"
"363","πάντα","πᾶς"
"364","τίκτει","τίκτω"
"365","καὶ","καί"
"366","πάλιν","πάλιν"
"367","κομίζεται","κομίζω"
"368","γέρων","γέρων"
"369","ἐραστὴς","ἐραστής"
"370","ἐσχάτη","ἔσχατος"
"371","κακὴ","κακός"
"372","τύχη","τύχη"
"373","γαμεῖν","γαμέω"
"374","ὁ","ὁ"
"375","μέλλων","μέλλω"
"376","εἰς","εἰς"
"377","μετάνοιαν","μετάνοια"
"378","ἔρχεται","ἔρχομαι"
"379","γυνὴ","γυνή"
"380","δικαία","δίκαιος"
"381","τοῦ","ὁ"
"382","βίου","βίος"
"383","σωτηρία","σωτηρία"
"384","γυναικὸς","γυνή"
"385","ἐσθλῆς","ἐσθλός"
"386","ἐπιτυχεῖν","ἐπιτυγχάνω"
"387","οὐ","οὐ"
"388","ῥᾴδιον","ῥᾴδιος"
"389","γυναῖκα","γυνή"
"390","θάπτειν","θάπτω"
"391","κρεῖσσόν","κρείσσων"
"392","ἐστιν","εἰμί"
"393","ἢ","ἤ"
"394","γαμεῖν","γαμέω"
"395","γυνὴ","γυνή"
"396","τὸ","ὁ"
"397","σύνολόν","σύνολος"
"398","ἐστι","εἰμί"
"399","δαπανηρὸν","δαπανηρός"
"400","φύσει","φύσις"
"401","γάμει","γάμω"
"402","δὲ","δέ"
"403","μὴ","μή"
"404","τὴν","ὁ"
"405","προῖκα","προίξ"
"406",",",","
"407","τὴν","ὁ"
"408","γυναῖκα","γυνή"
"409","δέ","δέ"
"410","γυνὴ","γυνή"
"411","δὲ","δέ"
"412","χρηστὴ","χρηστός"
"413","πηδάλιόν","πηδάλιός"
"414","ἐστ᾿","ἐστ"
"415","οἰκίας","οἰκία"
"416","γυναικὶ","γυνή"
"417","δ᾿","δ"
"418","ἄρχειν","ἄρχω"
"419","οὐ","οὐ"
"420","δίδωσιν","δίδωμι"
"421","ἡ","ὁ"
"422","φύσις","φύσις"
"423","γυνὴ","γυνή"
"424","γὰρ","γάρ"
"425","οἴκῳ","οἶκος"
"426","πῆμα","πῆμα"
"427","καὶ","καί"
"428","σωτηρία","σωτηρία"
"429","γαμεῖν","γαμέω"
"430","δὲ","δέ"
"431","μέλλων","μέλλω"
"432","βλέψον","βλέπω"
"433","εἰς","εἰς"
"434","τοὺς","ὁ"
"435","γείτονας","γείτων"
"436","γλώσσῃ","γλῶσσα"
"437","ματαίᾳ","μάταιος"
"438","ζημία","ζημία"
"439","προστρίβεται","προστρίβω"
"440","γυνὴ","γυνή"
"441","δ᾿","δ"
"442","ὅλως","ὅλως"
"443","τι","τίς"
"444","συμφέρον","συμφέρω"
"445","οὐ","οὐ"
"446","βουλεύεται","βουλεύω"
"447",".","."
"448","γυνὴ","γυνή"
"449","γὰρ","γάρ"
"450","οὐδὲν","οὐδείς"
"451","οἶδε","οἶδα"
"452","πλὴν","πλήν"
"453","ὃ","ὁ"
"454","βούλεται","βούλομαι"
"455","γνώμη","γνώμη"
"456","γερόντων","γέρων"
"457","ἀσφαλεστέρα","ἀσφαλεστήρ"
"458","νέων","νέος"
"459","γελᾷ","γελάω"
"460","δ᾿","δ"
"461","ὁ","ὁ"
"462","μῶρος","μωρός"
"463",",",","
"464","κἄν","ἐάν"
"465","τι","τίς"
"466","μὴ","μή"
"467","γέλοιον","γέλοιος"
"468","ᾖ","εἰμί"
"469","γυνὴ","γυνή"
"470","δὲ","δέ"
"471","κολακεύει","κολακεύω"
"472","σε","σύ"
"473","τοῦ","ὁ"
"474","λαβεῖν","λαμβάνω"
"475","χάριν","χάρις"
"476","Δ","Δ"
"477","δίκαιος","δίκαιος"
"478","ἴσθι","οἶδα"
"479","ἵνα","ἵνα"
"480","δικαίων","δίκαιος"
"481","τύχῃς","τυγχάνω"
"482","δὶς","δίς"
"483","ἐξαμαρτεῖν","ἐξαμαρτάνω"
"484","ταὐτὸν","αὐτός"
"485","οὐκ","οὐ"
"486","ἀνδρὸς","ἀνήρ"
"487","σοφοῦ","σοφός"
"488","δρυὸς","δρῦς"
"489","πεσούσης","πίπτω"
"490","πᾶς","πᾶς"
"491","ἀνὴρ","ἀνήρ"
"492","ξυλεύεται","ξυλεύω"
"493","δεῖ","δεῖ"
"494","τοὺς","ὁ"
"495","φιλοῦντας","φιλέω"
"496","πίστιν","πίστις"
"497","οὐ","οὐ"
"498","λόγους","λόγος"
"499","ἔχειν","ἔχω"
"500","δίκαιον","δίκαιος"
"501","εὖ","εὖ"
"502","πράττοντα","πράσσω"
"503","μεμνῆσθαι","μιμνῄσκω"
"504","θεοῦ","θεός"
"505","δοὺς","δίδωμι"
"506","τῇ","ὁ"
"507","τύχῃ","τύχη"
"508","τὸ","ὁ"
"509","μικρὸν","μικρός"
"510","ἐκλήψῃ","ἐκλαμβάνω"
"511","μέγα","μέγας"
"512","δίκαια","δίκαιος"
"513","δράσας","δράω"
"514","σύμμαχον","σύμμαχος"
"515","ἕξεις","ἔχω"
"516","θεόν","θεός"
"517","δειλοῦ","δειλός"
"518","γὰρ","γάρ"
"519","ἀνδρὸς","ἀνήρ"
"520","δειλὰ","δειλός"
"521","καὶ","καί"
"522","φρονήματα","φρόνημα"
"523","δέσποινα","δέσποινα"
"524","γὰρ","γάρ"
"525","γαμοῦντι","γαμέω"
"526","νυμφίῳ","νυμφίος"
"527","γυνή","γυνή"
"528",".","."
"529","δίωκε","διώκω"
"530","δόξαν","δόξα"
"531","καὶ","καί"
"532","ἀρετήν","ἀρετή"
"533",",",","
"534","φεῦγε","φεύγω"
"535","ψόγον","ψόγος"
"536","δίκαιος","δίκαιος"
"537","ἂν","ἄν"
"538","ᾖς","εἰμί"
"539",",",","
"540","τῷ","ὁ"
"541","τρόπῳ","τρόπος"
"542","χρήσῃ","χράομαι"
"543","νόμῳ","νόμος"
"544","δυσπαρακολούθητον","δυσπαρακολούθητος"
"545","δὲ","δέ"
"546","πρᾶγμ᾿","πρᾶγμ᾿"
"547","ἔσθ᾿","ἔσθ"
"548","ἡ","ὁ"
"549","τύχη","τύχη"
"550","δόλιον","δόλιος"
"551","γὰρ","γάρ"
"552","ἄνδρα","ἀνήρ"
"553","φεῦγε","φεύγω"
"554","παρ᾿","παρ"
"555","ὅλον","ὅλος"
"556","τὸν","ὁ"
"557","βίον","βίος"
"558","δούλου","δοῦλος"
"559","δὲ","δέ"
"560","χεῖρον","χείρων"
"561","οὐδὲν","οὐδείς"
"562","οὐδὲ","οὐδέ"
"563","τοῦ","ὁ"
"564","καλοῦ","καλός"
"565","Е","Е"
"566","ἔστιν","εἰμί"
"567","Δίκης","δίκη"
"568","ὀφθαλμός","ὀφθαλμός"
"569",",",","
"570","ὃς","ὅς"
"571","τὰ","ὁ"
"572","πάνθ᾿","πάνθ᾿"
"573","ὁρᾷ","ὁράω"
"574","ἐκ","ἐκ"
"575","τῶν","ὁ"
"576","πόνων","πόνος"
"577","γὰρ","γάρ"
"578","τἀγάθ᾿","τἀγάθ᾿"
"579","αὔξεται","αὐξάνω"
"580","βροτοῖς","βροτός"
"581","ἐν","ἐν"
"582","νυκτὶ","νύξ"
"583","βουλὴ","βουλή"
"584","τοῖς","ὁ"
"585","σοφοῖσι","σοφόν"
"586","γίγνεται","γίγνομαι"
"587","ἔνεγκε","φέρω"
"588","λύπην","λύπη"
"589","καὶ","καί"
"590","βλάβην","βλάβη"
"591","ἐρρωμένως","ἐρρωμένος"
"592",".","."
"593","ἐχθροὺς","ἐχθρός"
"594","ἀμύνου","ἀμύνομαι"
"595","μὴ","μή"
"596","᾿πὶ","᾿πὶς"
"597","τῇ","ὁ"
"598","σαυτοῦ","σεαυτοῦ"
"599","βλάβῃ","βλάβη"
"600","εὔτολμος","εὔτολμος"
"601","εἶναι","εἰμί"
"602","κρῖνε","κρίνω"
"603",",",","
"604","τολμηρὸς","τολμηρός"
"605","δὲ","δέ"
"606","μή","μή"
"607","ἐφόδιον","ἐφόδιον"
"608","εἰς","εἰς"
"609","τὸ","ὁ"
"610","γῆρας","γῆρας"
"611","αἰεὶ","ἀεί"
"612","κατατίθου","κατατίθημαι"
"613","ἔρωτα","ἔρως"
"614","παύει","παύω"
"615","λιμὸς","λιμός"
"616","ἢ","ἤ"
"617","χαλκοῦ","χαλκός"
"618","σπάνις","σπάνις"
"619","ἐν","ἐν"
"620","πλησμονῇ","πλησμονή"
"621","τοι","σύ"
"622","Κύπρις","Κύπρις"
"623",",",","
"624","ἐν","ἐν"
"625","πεινῶσι","πεινάω"
"626","δ᾿","δ"
"627","οὔ","οὐ"
"628","ἐν","ἐν"
"629","γὰρ","γάρ"
"630","γυναιξὶ","γυνή"
"631","πίστιν","πίστις"
"632","οὐκ","οὐ"
"633","ἔνεστ᾿","ἔνεστ᾿"
"634","ἰδεῖν","ὁράω"
"635","ἐλπὶς","ἐλπίς"
"636","γὰρ","γάρ"
"637","ἡ","ὁ"
"638","βόσκουσα","βόσκω"
"639","τοὺς","ὁ"
"640","πολλοὺς","πολύς"
"641","βροτῶν","βροτός"
"642",".","."
"643",",",","
"644","ἔστι","εἰμί"
"645","κ","κ"
"646","ἀν","ἀν"
"647","κακοῖσιν","κακός"
"648","ἡδονῆς","ἡδονή"
"649","τι","τίς"
"650","μέτρον","μέτρον"
"651",".","."
"652","ἔνιοι","ἔνιοι"
"653","κακῶς","κακῶς"
"654","φρονοῦσι","φρονέω"
"655","πράττοντες","πράσσω"
"656","καλῶς","καλῶς"
"657","ἐχθροῖς","ἐχθρός"
"658","ἀπιστῶν","ἀπιστέω"
"659","οὔποτ᾿","οὔποτ᾿"
"660","ἂν","ἄν"
"661","πάθοις","πάσχω"
"662","βλάβην","βλάβη"
"663","εὐχῆς","εὐχή"
"664","δικαίας","δίκαιος"
"665","οὐκ","οὐ"
"666","ἀνήκοος","ἀνήκοος"
"667","θεός","θεός"
"668","ἐὰν","ἐάν"
"669","δ᾿","δ"
"670","ἔχωμεν","ἔχω"
"671","χρήμαθ᾿","χρήμαθ᾿"
"672",",",","
"673","ἕξομεν","ἔχω"
"674","φίλους","φίλος"
"675","ἐχθροῦ","ἐχθρός"
"676","παρ᾿","παρ"
"677","ἀνδρὸς","ἀνήρ"
"678","οὐδέν","οὐδείς"
"679","ἐστι","εἰμί"
"680","χρήσιμον","χρήσιμος"
"681","ἐλεύθερον","ἐλεύθερος"
"682","φύλαττε","φυλάσσω"
"683","τὸν","ὁ"
"684","σαυτοῦ","σεαυτοῦ"
"685","τρόπον","τρόπος"
"686","εὐκαταφρόνητός","εὐκαταφρόνητος"
"687","ἐστι","εἰμί"
"688","σιγηρὸς","σιγηρός"
"689","τρόπος","τρόπος"
"690","εἷς","εἷς"
"691","ἐστι","εἰμί"
"692","δοῦλος","δοῦλος"
"693","οἰκίας","οἰκία"
"694","ὁ","ὁ"
"695","δεσπότης","δεσπότης"
"696","ἔνιοι","ἔνιοι"
"697","δὲ","δέ"
"698","καὶ","καί"
"699","μισοῦσι","μισέω"
"700","τοὺς","ὁ"
"701","εὐεργέτας","εὐεργέτης"
"702","εἰ","εἰ"
"703","μὴ","μή"
"704","φυλάσσεις","φυλάσσω"
"705","μίκρ᾿","μίκρ᾿"
"706",",",","
"707","ἀπολεῖς","ἀπόλλυμι"
"708","τὰ","ὁ"
"709","μείζονα","μέγας"
"710","ἐν","ἐν"
"711","παντὶ","πᾶς"
"712","δεῖ","δεῖ"
"713","τρόπῳ","τρόπος"
"714","τὸν","ὁ"
"715","ἄνδρα","ἀνήρ"
"716","εὖ","εὖ"
"717","φρονεῖν","φρονέω"
"718",".","."
"719","ἐν","ἐν"
"720","μυρίοισι","μυρίος"
"721","τὰ","ὁ"
"722","καλὰ","καλός"
"723","γίγνεται","γίγνομαι"
"724","πόνοις","πόνος"
"725","ζήσεις","ζήσω"
"726","βίον","βίος"
"727","κράτιστον","κρείσσων"
"728",",",","
"729","ἂν","ἄν"
"730","θυμοῦ","θυμός"
"731","κρατῇς","κρατέω"
"732","ζωῆς","ζωή"
"733","πονηρᾶς","πονηρός"
"734","θάνατος","θάνατος"
"735","αἱρετώτερος","αἱρετώτερος"
"736","ζῆν","ζῶ"
"737","βουλόμενος","βούλομαι"
"738","μὴ","μή"
"739","πρᾶττε","πράσσω"
"740","θανάτου","θάνατος"
"741","γ᾿","γ"
"742","ἄξια","ἄξιος"
"743","ζῆλος","ζῆλος"
"744","γυναικὸς","γυνή"
"745","πάντα","πᾶς"
"746","πυρπολεῖ","πυρπολέω"
"747","δόμον","δόμος"
"748","ζήτει","ζητέω"
"749","γυναῖκα","γυνή"
"750","σύμμαχον","σύμμαχος"
"751","τῶν","ὁ"
"752","πραγμάτων","πρᾶγμα"
"753","ζῆν","ζῶ"
"754","ἡδέως","ἡδέως"
"755","οὐκ","οὐ"
"756","ἔστιν","εἰμί"
"757","ἀργὸν","ἀργός"
"758","καὶ","καί"
"759","κακόν","κακός"
"760","ζῆν","ζῶ"
"761","οὐκ","οὐ"
"762","ἔδει","δεῖ"
"763","γυναῖκα","γυνή"
"764","κατὰ","κατά"
"765","πολλοὺς","πολύς"
"766","τρόπους","τρόπος"
"767","ἡ","ὁ"
"768","κοιλία","κοιλία"
"769","καὶ","καί"
"770","πολλὰ","πολύς"
"771","χωρεῖ","χωρέω"
"772","κὠλίγα","κὠλίγα"
"773","ἦθος","ἦθος"
"774","πονηρὸν","πονηρός"
"775","φεῦγε","φεύγω"
"776","καὶ","καί"
"777","κέρδος","κέρδος"
"778","κακόν","κακός"
"779","ἥξει","ἥκω"
"780","τὸ","ὁ"
"781","γῆρας","γῆρας"
"782","πᾶσαν","πᾶς"
"783","αἰτίαν","αἰτία"
"784","φέρον","φέρω"
"785","ἡδύ","ἡδύς"
"786","γε","γε"
"787","πατὴρ","πατήρ"
"788","φρόνησιν","φρόνησις"
"789","ἀντ᾿","ἀντ᾿"
"790","ὀργῆς","ὀργή"
"791","ἔχων","ἔχω"
"792","ἤθη","ἦθος"
"793","πονηρὰ","πονηρός"
"794","τὴν","ὁ"
"795","φύσιν","φύσις"
"796","διαστρέφει","διαστρέφω"
"797","ἥδιστόν","ἡδύς"
"798","ἐστι","εἰμί"
"799","τῶν","ὁ"
"800","ὑπαρχόντων","ὑπάρχω"
"801","ἐρᾶν","ἐράω"
"802",".","."
"803","ἢ","ἤ"
"804","μὴ","μή"
"805","γάμει","γάμει"
"806","τὸ","ὁ"
"807","σύνολον","σύνολος"
"808","ἢ","ἤ"
"809","γαμῶν","γαμέω"
"810","κράτει","κράτος"
"811","ἡ","ὁ"
"812","πατρίς","πατρίς"
"813",",",","
"814","ὡς","ὡς"
"815","ἔοικε","ἔοικα"
"816",",",","
"817","φίλτατον","φίλτατος"
"818","βροτοῖς","βροτός"
"819","ἡ","ὁ"
"820","γὰρ","γάρ"
"821","παράκαιρος","παράκαιρος"
"822","ἡδονὴ","ἡδονή"
"823","τίκτει","τίκτω"
"824","βλάβην","βλάβη"
"825","ἡδύ","ἡδύς"
"826","γε","γε"
"827","δικαίους","δίκαιος"
"828","ἄνδρας","ἀνήρ"
"829","εὐτυχεῖς","εὐτυχής"
"830","ὁρᾶν","ὁράω"
"831","ἢ","ἤ"
"832","μὴ","μή"
"833","ποίει","ποιέω"
"834","τὸ","ὁ"
"835","κρυπτὸν","κρυπτός"
"836","ἢ","ἤ"
"837","μόνος","μόνος"
"838","ποίει","ποιέω"
"839","ἤθους","ἦθος"
"840","δὲ","δέ"
"841","βάσανός","βάσανος"
"842","ἐστιν","εἰμί"
"843","ἀνθρώποις","ἄνθρωπος"
"844","χρόνος","χρόνος"
"845","ἡ","ὁ"
"846","γλῶσσα","γλῶσσα"
"847","πολλῶν","πολύς"
