"ID","TOKEN","UPOS"
"203","οὐ","ADV"
"204","μισεῖ","VERB"
"205","ποτε","ADV"
"206","ἀνελεύθεροι","ADJ"
"207","γάρ","ADV"
"208","εἰσιν","AUX"
"209","οἱ","DET"
"210","φιλάργυροι","ADJ"
"211","ἆρ᾿","ADV"
"212","ἐστὶ","AUX"
"213","θυμοῦ","NOUN"
"214","φάρμακον","NOUN"
"215","χρηστὸς","ADJ"
"216","λόγος","NOUN"
"217","ἀνὴρ","NOUN"
"218","γὰρ","ADV"
"219","ἄνδρα","NOUN"
"220","καὶ","CCONJ"
"221","πόλις","NOUN"
"222","σώζει","VERB"
"223","πόλιν","NOUN"
"224","ἀνὴρ","NOUN"
"225","ἀχάριστος","ADJ"
"226","μὴ","ADV"
"227","νομιζέσθω","VERB"
"228","φίλος","NOUN"
"229","ἀνδρὸς","NOUN"
"230","πονηροῦ","ADJ"
"231","σπλάγχνον","NOUN"
"232","οὐ","ADV"
"233","μαλάσσεται","VERB"
"234","Μ","PRON"
"235","ἅπασιν","ADJ"
"236","εὖ","ADV"
"237","πράττουσιν","VERB"
"238","ἥδομαι","VERB"
"239","φίλοις","NOUN"
"240","ἀνδρὸς","NOUN"
"241","κακῶς","ADV"
"242","πράσσοντος","VERB"
"243","ἐκποδὼν","ADV"
"244","φίλοι","NOUN"
"245","αἱ","DET"
"246","δ᾿","ADV"
"247","ἐλπίδες","NOUN"
"248","βόσκουσι","VERB"
"249","τοὺς","DET"
"250","κενοὺς","ADJ"
"251","βροτῶν","NOUN"
"252","βέβαιον","ADJ"
"253","οὐδέν","ADJ"
"254","ἐστιν","AUX"
"255","ἐν","ADP"
"256","θνητῷ","ADJ"
"257","βίῳ","NOUN"
"258","βάδιζε","VERB"
"259","τὴν","DET"
"260","εὐθεῖαν","ADJ"
"261",",","PUNCT"
"262","ἵνα","SCONJ"
"263","δίκαιος","ADJ"
"264","ᾖς","AUX"
"265","βούλου","VERB"
"266","δ᾿","ADV"
"267","ἀρέσκειν","VERB"
"268","πᾶσι","ADJ"
"269",",","PUNCT"
"270","μὴ","ADV"
"271","σαυτῷ","PRON"
"272","μόνον","ADJ"
"273","βουλόμεθα","VERB"
"274","πλουτεῖν","VERB"
"275","πάντες","ADJ"
"276",",","PUNCT"
"277","ἀλλ᾿","CCONJ"
"278","οὐ","ADV"
"279","δυνάμεθα","VERB"
"280","βίος","NOUN"
"281","ἐστὶν","AUX"
"282","ἄν","SCONJ"
"283","τις","ADJ"
"284","τῷ","DET"
"285","βίῳ","NOUN"
"286","χαίρῃ","VERB"
"287","βιῶν","VERB"
"288","βίος","NOUN"
"289","κέκληται","VERB"
"290","δ᾿","ADV"
"291","ὃς","PRON"
"292","βίᾳ","NOUN"
"293","πορίζεται","VERB"
"294","βροτοῖς","NOUN"
"295","ἅπασιν","ADJ"
"296","ἡ","DET"
"297","συνείδησις","NOUN"
"298","θεός","NOUN"
"299","βίου","NOUN"
"300","δικαίου","ADJ"
"301","γίγνεται","VERB"
"302","τέλος","NOUN"
"303","καλόν","ADJ"
"304","βέβαιος","ADJ"
"305","ἴσθι","AUX"
"306","καὶ","CCONJ"
"307","βεβαίως","ADV"
"308","χρῶ","VERB"
"309","φίλοις","NOUN"
"310","βουλῆς","NOUN"
"311","γὰρ","ADV"
"312","ὀρθῆς","ADJ"
"313","οὐδὲν","ADJ"
"314","ἀσφαλέστερον","ADJ"
"315","βροτοῖς","NOUN"
"316","ἅπασιν","DET"
"317","ἀποθανεῖν","VERB"
"318","ὀφείλεται","NOUN"
"319","βίος","NOUN"
"320","βίου","NOUN"
"321","δεόμενος","VERB"
"322","οὐκ","ADV"
"323","ἔστιν","AUX"
"324","βίος","NOUN"
"325","βέλτιόν","ADJ"
"326","ἐστι","AUX"
"327","σῶμα","NOUN"
"328","γ᾿","ADV"
"329","ἢ","ADV"
"330","ψυχὴν","NOUN"
"331","νοσεῖν","VERB"
"332","βίου","NOUN"
"333","σπάνις","NOUN"
"334","πέφυκεν","VERB"
"335","ἀνδράσιν","NOUN"
"336","γυνή","NOUN"
"337","βίον","NOUN"
"338","καλὸν","ADJ"
"339","ζῇς","VERB"
"340",",","PUNCT"
"341","ἂν","SCONJ"
"342","γυναῖκα","NOUN"
"343","μὴ","ADV"
"344","ἔχῃς","VERB"
"345","Г","CCONJ"
"346","γυναικὶ","NOUN"
"347","πάσῃ","DET"
"348","κόσμον","NOUN"
"349","ἡ","DET"
"350","σιγὴ","NOUN"
"351","φέρει","VERB"
"352","γυναικὸς","NOUN"
"353","ἐσθλῆς","ADJ"
"354","ἐστι","AUX"
"355","σώζειν","VERB"
"356","οἰκίαν","NOUN"
"357","γέλως","NOUN"
"358","ἄκαιρος","ADJ"
"359","κλαυθμάτων","NOUN"
"360","παραίτιος","ADJ"
"361",".","PUNCT"
"362","γῆ","NOUN"
"363","πάντα","ADJ"
"364","τίκτει","VERB"
"365","καὶ","CCONJ"
"366","πάλιν","ADV"
"367","κομίζεται","VERB"
"368","γέρων","NOUN"
"369","ἐραστὴς","NOUN"
"370","ἐσχάτη","ADJ"
"371","κακὴ","ADJ"
"372","τύχη","NOUN"
"373","γαμεῖν","VERB"
"374","ὁ","DET"
"375","μέλλων","VERB"
"376","εἰς","ADP"
"377","μετάνοιαν","NOUN"
"378","ἔρχεται","VERB"
"379","γυνὴ","NOUN"
"380","δικαία","ADJ"
"381","τοῦ","DET"
"382","βίου","NOUN"
"383","σωτηρία","NOUN"
"384","γυναικὸς","NOUN"
"385","ἐσθλῆς","ADJ"
"386","ἐπιτυχεῖν","VERB"
"387","οὐ","ADV"
"388","ῥᾴδιον","ADJ"
"389","γυναῖκα","NOUN"
"390","θάπτειν","VERB"
"391","κρεῖσσόν","ADJ"
"392","ἐστιν","AUX"
"393","ἢ","ADV"
"394","γαμεῖν","VERB"
"395","γυνὴ","NOUN"
"396","τὸ","DET"
"397","σύνολόν","ADJ"
"398","ἐστι","AUX"
"399","δαπανηρὸν","ADJ"
"400","φύσει","NOUN"
"401","γάμει","VERB"
"402","δὲ","ADV"
"403","μὴ","ADV"
"404","τὴν","DET"
"405","προῖκα","NOUN"
"406",",","PUNCT"
"407","τὴν","DET"
"408","γυναῖκα","NOUN"
"409","δέ","ADV"
"410","γυνὴ","NOUN"
"411","δὲ","ADV"
"412","χρηστὴ","ADJ"
"413","πηδάλιόν","NOUN"
"414","ἐστ᾿","ADV"
"415","οἰκίας","NOUN"
"416","γυναικὶ","NOUN"
"417","δ᾿","ADV"
"418","ἄρχειν","VERB"
"419","οὐ","ADV"
"420","δίδωσιν","VERB"
"421","ἡ","DET"
"422","φύσις","NOUN"
"423","γυνὴ","NOUN"
"424","γὰρ","ADV"
"425","οἴκῳ","NOUN"
"426","πῆμα","NOUN"
"427","καὶ","CCONJ"
"428","σωτηρία","NOUN"
"429","γαμεῖν","VERB"
"430","δὲ","ADV"
"431","μέλλων","VERB"
"432","βλέψον","VERB"
"433","εἰς","ADP"
"434","τοὺς","DET"
"435","γείτονας","NOUN"
"436","γλώσσῃ","NOUN"
"437","ματαίᾳ","ADJ"
"438","ζημία","NOUN"
"439","προστρίβεται","VERB"
"440","γυνὴ","NOUN"
"441","δ᾿","ADV"
"442","ὅλως","ADV"
"443","τι","DET"
"444","συμφέρον","VERB"
"445","οὐ","ADV"
"446","βουλεύεται","VERB"
"447",".","PUNCT"
"448","γυνὴ","NOUN"
"449","γὰρ","ADV"
"450","οὐδὲν","ADJ"
"451","οἶδε","VERB"
"452","πλὴν","ADP"
"453","ὃ","PRON"
"454","βούλεται","VERB"
"455","γνώμη","NOUN"
"456","γερόντων","NOUN"
"457","ἀσφαλεστέρα","ADJ"
"458","νέων","NOUN"
"459","γελᾷ","VERB"
"460","δ᾿","ADV"
"461","ὁ","DET"
"462","μῶρος","ADJ"
"463",",","PUNCT"
"464","κἄν","SCONJ"
"465","τι","ADJ"
"466","μὴ","ADV"
"467","γέλοιον","ADJ"
"468","ᾖ","DET"
"469","γυνὴ","NOUN"
"470","δὲ","ADV"
"471","κολακεύει","VERB"
"472","σε","PRON"
"473","τοῦ","DET"
"474","λαβεῖν","VERB"
"475","χάριν","NOUN"
"476","Δ","ADV"
"477","δίκαιος","ADJ"
"478","ἴσθι","AUX"
"479","ἵνα","SCONJ"
"480","δικαίων","ADJ"
"481","τύχῃς","NOUN"
"482","δὶς","ADV"
"483","ἐξαμαρτεῖν","VERB"
"484","ταὐτὸν","ADJ"
"485","οὐκ","ADV"
"486","ἀνδρὸς","NOUN"
"487","σοφοῦ","ADJ"
"488","δρυὸς","NOUN"
"489","πεσούσης","VERB"
"490","πᾶς","DET"
"491","ἀνὴρ","NOUN"
"492","ξυλεύεται","VERB"
"493","δεῖ","VERB"
"494","τοὺς","DET"
"495","φιλοῦντας","VERB"
"496","πίστιν","NOUN"
"497","οὐ","ADV"
"498","λόγους","NOUN"
"499","ἔχειν","VERB"
"500","δίκαιον","ADJ"
"501","εὖ","ADV"
"502","πράττοντα","VERB"
"503","μεμνῆσθαι","VERB"
"504","θεοῦ","NOUN"
"505","δοὺς","VERB"
"506","τῇ","DET"
"507","τύχῃ","NOUN"
"508","τὸ","DET"
"509","μικρὸν","ADJ"
"510","ἐκλήψῃ","VERB"
"511","μέγα","ADJ"
"512","δίκαια","ADJ"
"513","δράσας","VERB"
"514","σύμμαχον","ADJ"
"515","ἕξεις","VERB"
"516","θεόν","NOUN"
"517","δειλοῦ","ADJ"
"518","γὰρ","ADV"
"519","ἀνδρὸς","NOUN"
"520","δειλὰ","ADJ"
"521","καὶ","CCONJ"
"522","φρονήματα","NOUN"
"523","δέσποινα","NOUN"
"524","γὰρ","ADV"
"525","γαμοῦντι","VERB"
"526","νυμφίῳ","NOUN"
"527","γυνή","NOUN"
"528",".","PUNCT"
"529","δίωκε","VERB"
"530","δόξαν","NOUN"
"531","καὶ","CCONJ"
"532","ἀρετήν","NOUN"
"533",",","PUNCT"
"534","φεῦγε","VERB"
"535","ψόγον","NOUN"
"536","δίκαιος","ADJ"
"537","ἂν","ADV"
"538","ᾖς","AUX"
"539",",","PUNCT"
"540","τῷ","DET"
"541","τρόπῳ","NOUN"
"542","χρήσῃ","VERB"
"543","νόμῳ","NOUN"
"544","δυσπαρακολούθητον","ADJ"
"545","δὲ","ADV"
"546","πρᾶγμ᾿","NOUN"
"547","ἔσθ᾿","ADV"
"548","ἡ","DET"
"549","τύχη","NOUN"
"550","δόλιον","ADJ"
"551","γὰρ","ADV"
"552","ἄνδρα","NOUN"
"553","φεῦγε","VERB"
"554","παρ᾿","ADP"
"555","ὅλον","ADJ"
"556","τὸν","DET"
"557","βίον","NOUN"
"558","δούλου","NOUN"
"559","δὲ","ADV"
"560","χεῖρον","ADJ"
"561","οὐδὲν","DET"
"562","οὐδὲ","CCONJ"
"563","τοῦ","DET"
"564","καλοῦ","ADJ"
"565","Е","CCONJ"
"566","ἔστιν","AUX"
"567","Δίκης","NOUN"
"568","ὀφθαλμός","NOUN"
"569",",","PUNCT"
"570","ὃς","PRON"
"571","τὰ","DET"
"572","πάνθ᾿","ADJ"
"573","ὁρᾷ","VERB"
"574","ἐκ","ADP"
"575","τῶν","DET"
"576","πόνων","NOUN"
"577","γὰρ","ADV"
"578","τἀγάθ᾿","ADJ"
"579","αὔξεται","VERB"
"580","βροτοῖς","NOUN"
"581","ἐν","ADP"
"582","νυκτὶ","NOUN"
"583","βουλὴ","NOUN"
"584","τοῖς","DET"
"585","σοφοῖσι","ADJ"
"586","γίγνεται","VERB"
"587","ἔνεγκε","VERB"
"588","λύπην","NOUN"
"589","καὶ","CCONJ"
"590","βλάβην","NOUN"
"591","ἐρρωμένως","ADV"
"592",".","PUNCT"
"593","ἐχθροὺς","ADJ"
"594","ἀμύνου","VERB"
"595","μὴ","ADV"
"596","᾿πὶ","ADV"
"597","τῇ","DET"
"598","σαυτοῦ","PRON"
"599","βλάβῃ","NOUN"
"600","εὔτολμος","ADJ"
"601","εἶναι","AUX"
"602","κρῖνε","VERB"
"603",",","PUNCT"
"604","τολμηρὸς","ADJ"
"605","δὲ","ADV"
"606","μή","ADV"
"607","ἐφόδιον","NOUN"
"608","εἰς","ADP"
"609","τὸ","DET"
"610","γῆρας","NOUN"
"611","αἰεὶ","ADV"
"612","κατατίθου","VERB"
"613","ἔρωτα","NOUN"
"614","παύει","VERB"
"615","λιμὸς","NOUN"
"616","ἢ","CCONJ"
"617","χαλκοῦ","NOUN"
"618","σπάνις","NOUN"
"619","ἐν","ADP"
"620","πλησμονῇ","NOUN"
"621","τοι","PRON"
"622","Κύπρις","NOUN"
"623",",","PUNCT"
"624","ἐν","ADP"
"625","πεινῶσι","VERB"
"626","δ᾿","ADV"
"627","οὔ","ADV"
"628","ἐν","ADP"
"629","γὰρ","ADV"
"630","γυναιξὶ","NOUN"
"631","πίστιν","NOUN"
"632","οὐκ","ADV"
"633","ἔνεστ᾿","ADV"
"634","ἰδεῖν","VERB"
"635","ἐλπὶς","NOUN"
"636","γὰρ","ADV"
"637","ἡ","DET"
"638","βόσκουσα","VERB"
"639","τοὺς","DET"
"640","πολλοὺς","ADJ"
"641","βροτῶν","NOUN"
"642",".","PUNCT"
"643",",","PUNCT"
"644","ἔστι","AUX"
"645","κ","ADP"
"646","ἀν","ADP"
"647","κακοῖσιν","ADJ"
"648","ἡδονῆς","NOUN"
"649","τι","DET"
"650","μέτρον","NOUN"
"651",".","PUNCT"
"652","ἔνιοι","ADJ"
"653","κακῶς","ADV"
"654","φρονοῦσι","VERB"
"655","πράττοντες","VERB"
"656","καλῶς","ADV"
"657","ἐχθροῖς","ADJ"
"658","ἀπιστῶν","ADJ"
"659","οὔποτ᾿","ADV"
"660","ἂν","ADV"
"661","πάθοις","VERB"
"662","βλάβην","NOUN"
"663","εὐχῆς","NOUN"
"664","δικαίας","ADJ"
"665","οὐκ","ADV"
"666","ἀνήκοος","ADJ"
"667","θεός","NOUN"
"668","ἐὰν","SCONJ"
"669","δ᾿","ADV"
"670","ἔχωμεν","VERB"
"671","χρήμαθ᾿","NOUN"
"672",",","PUNCT"
"673","ἕξομεν","VERB"
"674","φίλους","NOUN"
"675","ἐχθροῦ","ADJ"
"676","παρ᾿","ADP"
"677","ἀνδρὸς","NOUN"
"678","οὐδέν","DET"
"679","ἐστι","AUX"
"680","χρήσιμον","ADJ"
"681","ἐλεύθερον","ADJ"
"682","φύλαττε","VERB"
"683","τὸν","DET"
"684","σαυτοῦ","PRON"
"685","τρόπον","NOUN"
"686","εὐκαταφρόνητός","ADJ"
"687","ἐστι","AUX"
"688","σιγηρὸς","ADJ"
"689","τρόπος","NOUN"
"690","εἷς","NUM"
"691","ἐστι","AUX"
"692","δοῦλος","NOUN"
"693","οἰκίας","NOUN"
"694","ὁ","DET"
"695","δεσπότης","NOUN"
"696","ἔνιοι","ADJ"
"697","δὲ","ADV"
"698","καὶ","ADV"
"699","μισοῦσι","VERB"
"700","τοὺς","DET"
"701","εὐεργέτας","NOUN"
"702","εἰ","SCONJ"
"703","μὴ","ADV"
"704","φυλάσσεις","VERB"
"705","μίκρ᾿","ADJ"
"706",",","PUNCT"
"707","ἀπολεῖς","VERB"
"708","τὰ","DET"
"709","μείζονα","ADJ"
"710","ἐν","ADP"
"711","παντὶ","DET"
"712","δεῖ","VERB"
"713","τρόπῳ","NOUN"
"714","τὸν","DET"
"715","ἄνδρα","NOUN"
"716","εὖ","ADV"
"717","φρονεῖν","VERB"
"718",".","PUNCT"
"719","ἐν","ADP"
"720","μυρίοισι","ADJ"
"721","τὰ","DET"
"722","καλὰ","ADJ"
"723","γίγνεται","VERB"
"724","πόνοις","NOUN"
"725","ζήσεις","VERB"
"726","βίον","NOUN"
"727","κράτιστον","ADJ"
"728",",","PUNCT"
"729","ἂν","SCONJ"
"730","θυμοῦ","NOUN"
"731","κρατῇς","VERB"
"732","ζωῆς","NOUN"
"733","πονηρᾶς","ADJ"
"734","θάνατος","NOUN"
"735","αἱρετώτερος","ADJ"
"736","ζῆν","VERB"
"737","βουλόμενος","VERB"
"738","μὴ","ADV"
"739","πρᾶττε","VERB"
"740","θανάτου","NOUN"
"741","γ᾿","ADV"
"742","ἄξια","ADJ"
"743","ζῆλος","NOUN"
"744","γυναικὸς","NOUN"
"745","πάντα","DET"
"746","πυρπολεῖ","VERB"
"747","δόμον","NOUN"
"748","ζήτει","VERB"
"749","γυναῖκα","NOUN"
"750","σύμμαχον","ADJ"
"751","τῶν","DET"
"752","πραγμάτων","NOUN"
"753","ζῆν","VERB"
"754","ἡδέως","ADV"
"755","οὐκ","ADV"
"756","ἔστιν","AUX"
"757","ἀργὸν","ADJ"
"758","καὶ","CCONJ"
"759","κακόν","ADJ"
"760","ζῆν","VERB"
"761","οὐκ","ADV"
"762","ἔδει","VERB"
"763","γυναῖκα","NOUN"
"764","κατὰ","ADP"
"765","πολλοὺς","ADJ"
"766","τρόπους","NOUN"
"767","ἡ","DET"
"768","κοιλία","NOUN"
"769","καὶ","CCONJ"
"770","πολλὰ","ADJ"
"771","χωρεῖ","VERB"
"772","κὠλίγα","NOUN"
"773","ἦθος","NOUN"
"774","πονηρὸν","ADJ"
"775","φεῦγε","VERB"
"776","καὶ","CCONJ"
"777","κέρδος","NOUN"
"778","κακόν","ADJ"
"779","ἥξει","VERB"
"780","τὸ","DET"
"781","γῆρας","NOUN"
"782","πᾶσαν","DET"
"783","αἰτίαν","NOUN"
"784","φέρον","VERB"
"785","ἡδύ","ADJ"
"786","γε","ADV"
"787","πατὴρ","NOUN"
"788","φρόνησιν","NOUN"
"789","ἀντ᾿","ADP"
"790","ὀργῆς","NOUN"
"791","ἔχων","VERB"
"792","ἤθη","NOUN"
"793","πονηρὰ","ADJ"
"794","τὴν","DET"
"795","φύσιν","NOUN"
"796","διαστρέφει","VERB"
"797","ἥδιστόν","ADJ"
"798","ἐστι","AUX"
"799","τῶν","DET"
"800","ὑπαρχόντων","VERB"
"801","ἐρᾶν","VERB"
"802",".","PUNCT"
"803","ἢ","CCONJ"
"804","μὴ","ADV"
"805","γάμει","VERB"
"806","τὸ","DET"
"807","σύνολον","ADV"
"808","ἢ","CCONJ"
"809","γαμῶν","NOUN"
"810","κράτει","VERB"
"811","ἡ","DET"
"812","πατρίς","NOUN"
"813",",","PUNCT"
"814","ὡς","ADV"
"815","ἔοικε","VERB"
"816",",","PUNCT"
"817","φίλτατον","ADJ"
"818","βροτοῖς","NOUN"
"819","ἡ","DET"
"820","γὰρ","ADV"
"821","παράκαιρος","ADJ"
"822","ἡδονὴ","NOUN"
"823","τίκτει","VERB"
"824","βλάβην","NOUN"
"825","ἡδύ","ADJ"
"826","γε","ADV"
"827","δικαίους","ADJ"
"828","ἄνδρας","NOUN"
"829","εὐτυχεῖς","ADJ"
"830","ὁρᾶν","VERB"
"831","ἢ","CCONJ"
"832","μὴ","ADV"
"833","ποίει","VERB"
"834","τὸ","DET"
"835","κρυπτὸν","ADJ"
"836","ἢ","CCONJ"
"837","μόνος","ADJ"
"838","ποίει","VERB"
"839","ἤθους","NOUN"
"840","δὲ","ADV"
"841","βάσανός","NOUN"
"842","ἐστιν","AUX"
"843","ἀνθρώποις","NOUN"
"844","χρόνος","NOUN"
"845","ἡ","DET"
"846","γλῶσσα","NOUN"
"847","πολλῶν","ADJ"
"848","ἐστιν","AUX"
"849","αἰτία","NOUN"
"850","κακῶν","ADJ"
"851","ἡδὺ","ADJ"
"852","σιωπᾶν","VERB"
"853","ἢ","CCONJ"
"854","λαλεῖν","VERB"
"855","ἃ","PRON"
"856","μὴ","ADV"
"857","πρέπει","VERB"
"858","ἡ","DET"
"859","μωρία","NOUN"
"860","δίδωσιν","VERB"
"861","ἀνθρώποις","NOUN"
"862","κακά","ADJ"
"863","Θ","CCONJ"
"864","θνητὸς","ADJ"
"865","πεφυκὼς","VERB"
"866","μὴ","ADV"
"867","γέλα","VERB"
"868","τεθνηκότα","VERB"
"869","θέλομεν","VERB"
"870","καλῶς","ADV"
"871","ζῆν","VERB"
"872","πάντες","ADJ"
"873","ἀλλ᾿","CCONJ"
"874","οὐ","ADV"
"875","δυνάμεθα","VERB"
"876","θησαυρός","NOUN"
"877","ἐστι","AUX"
"878","τοῦ","DET"
"879","βίου","NOUN"
"880","τὰ","DET"
"881","πράγματα","NOUN"
"882","θεοῦ","NOUN"
"883","πέφυκε","VERB"
"884","δῶρον","NOUN"
"885","εὐγνώμων","ADJ"
"886","τρόπος","NOUN"
"887","θέλων","VERB"
"888","καλῶς","ADV"
"889","ζῆν","VERB"
"890","μὴ","ADV"
"891","τὰ","DET"
"892","τῶν","DET"
"893","φαύλων","ADJ"
"894","πρᾶσσε","VERB"
"895",".","PUNCT"
"896",",","PUNCT"
"897","θεὸν","NOUN"
"898","προτίμα","VERB"
"899",",","PUNCT"
"900","δεύτερον","ADJ"
"901","δὲ","ADV"
"902","τοὺς","DET"
"903","γονεῖς","NOUN"
"904","θεὸς","NOUN"
"905","πέφυκεν","VERB"
"906","ὅστις","PRON"
"907","οὐδὲν","DET"
"908","δρᾷ","VERB"
"909","κακόν","ADJ"
"910","θεόν","NOUN"
"911","σέβου","VERB"
"912","καὶ","CCONJ"
"913","πάντα","ADJ"
"914","πράξεις","VERB"
"915","ἐνθέως","ADV"
"916","θεὸς","NOUN"
"917","συνεργὸς","ADJ"
"918","πάντα","ADJ"
"919","ποιεῖ","VERB"
"920","ῥᾳδίως","ADV"
"921","θεοὶ","NOUN"
"922","μέγιστοι","ADJ"
"923","τοῖς","DET"
"924","φρονοῦσιν","VERB"
"925","οἱ","DET"
