"ID","TOKEN","NER"
"665","οὐκ","O"
"666","ἀνήκοος","O"
"667","θεός","O"
"668","ἐὰν","O"
"669","δ᾿","O"
"670","ἔχωμεν","O"
"671","χρήμαθ᾿","O"
"672",",","O"
"673","ἕξομεν","O"
"674","φίλους","O"
"675","ἐχθροῦ","O"
"676","παρ᾿","O"
"677","ἀνδρὸς","O"
"678","οὐδέν","O"
"679","ἐστι","O"
"680","χρήσιμον","O"
"681","ἐλεύθερον","O"
"682","φύλαττε","O"
"683","τὸν","O"
"684","σαυτοῦ","O"
"685","τρόπον","O"
"686","εὐκαταφρόνητός","O"
"687","ἐστι","O"
"688","σιγηρὸς","O"
"689","τρόπος","O"
"690","εἷς","O"
"691","ἐστι","O"
"692","δοῦλος","O"
"693","οἰκίας","O"
"694","ὁ","O"
"695","δεσπότης","O"
"696","ἔνιοι","O"
"697","δὲ","O"
"698","καὶ","O"
"699","μισοῦσι","O"
"700","τοὺς","O"
"701","εὐεργέτας","O"
"702","εἰ","O"
"703","μὴ","O"
"704","φυλάσσεις","O"
"705","μίκρ᾿","O"
"706",",","O"
"707","ἀπολεῖς","O"
"708","τὰ","O"
"709","μείζονα","O"
"710","ἐν","O"
"711","παντὶ","O"
"712","δεῖ","O"
"713","τρόπῳ","O"
"714","τὸν","O"
"715","ἄνδρα","O"
"716","εὖ","O"
"717","φρονεῖν","O"
"718",".","O"
"719","ἐν","O"
"720","μυρίοισι","O"
"721","τὰ","O"
"722","καλὰ","O"
"723","γίγνεται","O"
"724","πόνοις","O"
"725","ζήσεις","O"
"726","βίον","O"
"727","κράτιστον","O"
"728",",","O"
"729","ἂν","O"
"730","θυμοῦ","O"
"731","κρατῇς","O"
"732","ζωῆς","O"
"733","πονηρᾶς","O"
"734","θάνατος","O"
"735","αἱρετώτερος","O"
"736","ζῆν","O"
"737","βουλόμενος","O"
"738","μὴ","O"
"739","πρᾶττε","O"
"740","θανάτου","O"
"741","γ᾿","O"
"742","ἄξια","O"
"743","ζῆλος","O"
"744","γυναικὸς","O"
"745","πάντα","O"
"746","πυρπολεῖ","O"
"747","δόμον","O"
"748","ζήτει","O"
"749","γυναῖκα","O"
"750","σύμμαχον","O"
"751","τῶν","O"
"752","πραγμάτων","O"
"753","ζῆν","O"
"754","ἡδέως","O"
"755","οὐκ","O"
"756","ἔστιν","O"
"757","ἀργὸν","O"
"758","καὶ","O"
"759","κακόν","O"
"760","ζῆν","O"
"761","οὐκ","O"
"762","ἔδει","O"
"763","γυναῖκα","O"
"764","κατὰ","O"
"765","πολλοὺς","O"
"766","τρόπους","O"
"767","ἡ","O"
"768","κοιλία","O"
"769","καὶ","O"
"770","πολλὰ","O"
"771","χωρεῖ","O"
"772","κὠλίγα","O"
"773","ἦθος","O"
"774","πονηρὸν","O"
"775","φεῦγε","O"
"776","καὶ","O"
"777","κέρδος","O"
"778","κακόν","O"
"779","ἥξει","O"
"780","τὸ","O"
"781","γῆρας","O"
"782","πᾶσαν","O"
"783","αἰτίαν","O"
"784","φέρον","O"
"785","ἡδύ","O"
"786","γε","O"
"787","πατὴρ","O"
"788","φρόνησιν","O"
"789","ἀντ᾿","O"
"790","ὀργῆς","O"
"791","ἔχων","O"
"792","ἤθη","O"
"793","πονηρὰ","O"
"794","τὴν","O"
"795","φύσιν","O"
"796","διαστρέφει","O"
"797","ἥδιστόν","O"
"798","ἐστι","O"
"799","τῶν","O"
"800","ὑπαρχόντων","O"
"801","ἐρᾶν","O"
"802",".","O"
"803","ἢ","O"
"804","μὴ","O"
"805","γάμει","O"
"806","τὸ","O"
"807","σύνολον","O"
"808","ἢ","O"
"809","γαμῶν","O"
"810","κράτει","O"
"811","ἡ","O"
"812","πατρίς","O"
"813",",","O"
"814","ὡς","O"
"815","ἔοικε","O"
"816",",","O"
"817","φίλτατον","O"
"818","βροτοῖς","O"
"819","ἡ","O"
"820","γὰρ","O"
"821","παράκαιρος","O"
"822","ἡδονὴ","O"
"823","τίκτει","O"
"824","βλάβην","O"
"825","ἡδύ","O"
"826","γε","O"
"827","δικαίους","O"
"828","ἄνδρας","O"
"829","εὐτυχεῖς","O"
"830","ὁρᾶν","O"
"831","ἢ","O"
"832","μὴ","O"
"833","ποίει","O"
"834","τὸ","O"
"835","κρυπτὸν","O"
"836","ἢ","O"
"837","μόνος","O"
"838","ποίει","O"
"839","ἤθους","O"
"840","δὲ","O"
"841","βάσανός","O"
"842","ἐστιν","O"
"843","ἀνθρώποις","O"
"844","χρόνος","O"
"845","ἡ","O"
"846","γλῶσσα","O"
"847","πολλῶν","O"
"848","ἐστιν","O"
"849","αἰτία","O"
"850","κακῶν","O"
"851","ἡδὺ","O"
"852","σιωπᾶν","O"
"853","ἢ","O"
"854","λαλεῖν","O"
"855","ἃ","O"
"856","μὴ","O"
"857","πρέπει","O"
"858","ἡ","O"
"859","μωρία","O"
"860","δίδωσιν","O"
"861","ἀνθρώποις","O"
"862","κακά","O"
"863","Θ","O"
"864","θνητὸς","O"
"865","πεφυκὼς","O"
"866","μὴ","O"
"867","γέλα","O"
"868","τεθνηκότα","O"
"869","θέλομεν","O"
"870","καλῶς","O"
"871","ζῆν","O"
"872","πάντες","O"
"873","ἀλλ᾿","O"
"874","οὐ","O"
"875","δυνάμεθα","O"
"876","θησαυρός","O"
"877","ἐστι","O"
"878","τοῦ","O"
"879","βίου","O"
"880","τὰ","O"
"881","πράγματα","O"
"882","θεοῦ","O"
"883","πέφυκε","O"
"884","δῶρον","O"
"885","εὐγνώμων","O"
"886","τρόπος","O"
"887","θέλων","O"
"888","καλῶς","O"
"889","ζῆν","O"
"890","μὴ","O"
"891","τὰ","O"
"892","τῶν","O"
"893","φαύλων","O"
"894","πρᾶσσε","O"
"895",".","O"
"896",",","O"
"897","θεὸν","O"
"898","προτίμα","O"
"899",",","O"
"900","δεύτερον","O"
"901","δὲ","O"
"902","τοὺς","O"
"903","γονεῖς","O"
"904","θεὸς","O"
"905","πέφυκεν","O"
"906","ὅστις","O"
"907","οὐδὲν","O"
"908","δρᾷ","O"
"909","κακόν","O"
"910","θεόν","O"
"911","σέβου","O"
"912","καὶ","O"
"913","πάντα","O"
"914","πράξεις","O"
"915","ἐνθέως","O"
"916","θεὸς","O"
"917","συνεργὸς","O"
"918","πάντα","O"
"919","ποιεῖ","O"
"920","ῥᾳδίως","O"
"921","θεοὶ","O"
"922","μέγιστοι","O"
"923","τοῖς","O"
"924","φρονοῦσιν","O"
"925","οἱ","O"
"926","γονεῖς","O"
"927","θεράπευε","O"
"928","τὸν","O"
"929","δυνάμενον","O"
"930","αἰεί","O"
"931","σ᾿","O"
"932","ὠφελεῖν","O"
"933","θεῶν","O"
"934","ὄνειδος","O"
"935","τοὺς","O"
"936","κακοὺς","O"
"937","εὐδαιμονεῖν","O"
"938","θυσία","O"
"939","μεγίστη","O"
"940","τῷ","O"
"941","θεῷ","O"
"942","τό","O"
"943","γ᾿","O"
"944","εὐσεβεῖν","O"
"945","θεῷ","O"
"946","μάχεσθαι","O"
"947","δεινόν","O"
"948","ἐστι","O"
"949","καὶ","O"
"950","τύχῃ","O"
"951","θηρῶν","O"
"952","ἁπάντων","O"
"953","ἀγριωτέρα","O"
"954","γυνή","O"
"955","θάλασσα","O"
"956","καὶ","O"
"957","πῦρ","O"
"958","καὶ","O"
"959","γυνὴ","O"
"960","κακὰ","O"
"961","τρία","O"
"962","θεοῦ","O"
"963","θέλοντος","O"
"964","κἂν","O"
"965","ἐπὶ","O"
"966","ῥιπὸς","O"
"967","πλέοις","O"
"968","ἱερὸν","O"
"969","ἀληθῶς","O"
"970","ἐστιν","O"
"971","ἡ","O"
"972","συμβουλία","O"
"973","ἰσχυρὸν","O"
"974","ὁ","O"
"975","νόμος","O"
"976","ἐστὶν","O"
"977","ἢν","O"
"978","ἄρχοντ᾿","O"
"979","ἔχῃ","O"
"980","ἰσχυρὸν","O"
"981","ὄχλος","O"
"982","ἐστίν","O"
"983",",","O"
"984","οὐκ","O"
"985","ἔχει","O"
"986","δὲ","O"
"987","νοῦν","O"
"988","ἰατρὸς","O"
"989","ἀδόλεσχος","O"
"990","νοσοῦντι","O"
"991","πάλιν","O"
"992","νόσος","O"
"993",".","O"
"994","καλὸν","O"
"995","τὸ","O"
"996","καιροῦ","O"
"997","παντὸς","O"
"998","εἰδέναι","O"
"999","μέτρον","O"
"1000","κακοῖς","O"
"1001","ὁμιλῶν","O"
"1002","κ","O"
"1003","αὐτὸς","O"
"1004","ἐκβήσῃ","O"
"1005","κακός","O"
"1006","κάλλιστόν","O"
"1007","ἐστι","O"
"1008","κτῆμα","O"
"1009","παιδεία","O"
"1010","βροτοῖς","O"
"1011","κρίνει","O"
"1012","φίλους","O"
"1013","ὁ","O"
"1014","καιρὸς","O"
"1015","ὡς","O"
"1016","χρυσὸν","O"
"1017","τὸ","O"
"1018","πῦρ","O"
"1019","κακὸν","O"
"1020","μέγιστον","O"
"1021","ἐν","O"
"1022","βροτοῖς","O"
"1023","ἀπληστία","O"
"1024","κόλαζε","O"
"1025","τὸν","O"
"1026","πονηρόν","O"
"1027",",","O"
"1028","ἄνπερ","O"
"1029","δυνατὸς","O"
"1030","ᾖς","O"
"1031","καλὸν","O"
"1032","τὸ","O"
"1033","μηδὲν","O"
"1034","εἰς","O"
"1035","φίλους","O"
"1036","ἁμαρτάνειν","O"
"1037","καλῶς","O"
"1038","ἀκούειν","O"
"1039","μᾶλλον","O"
"1040","ἢ","O"
"1041","πλουτεῖν","O"
"1042","θέλε","O"
"1043","κενῆς","O"
"1044","δὲ","O"
"1045","δόξης","O"
"1046","οὐδὲν","O"
"1047","ἀθλιώτερον","O"
"1048","κρεῖττον","O"
"1049","σιωπᾶν","O"
"1050","ἐστιν","O"
"1051","ἢ","O"
"1052","λαλεῖν","O"
"1053","μάτην","O"
"1054","κέρδη","O"
"1055","πονηρὰ","O"
"1056","ζημίαν","O"
"1057","ἀεὶ","O"
"1058","φέρει","O"
"1059",".","O"
"1060","καλὸν","O"
"1061","τὸ","O"
"1062","θνήσκειν","O"
"1063",",","O"
"1064","οἷς","O"
"1065","τὸ","O"
"1066","ζῆν","O"
"1067","ὕβριν","O"
"1068","φέρει","O"
"1069","καὶ","O"
"1070","ζῶν","O"
"1071","ὁ","O"
"1072","φαῦλος","O"
"1073","καὶ","O"
"1074","θανὼν","O"
"1075","κολάζεται","O"
"1076","κρεῖττον","O"
"1077","τὸ","O"
"1078","μὴ","O"
"1079","ζῆν","O"
"1080","ἐστιν","O"
"1081","ἢ","O"
"1082","ζῆν","O"
"1083","ἀθλίως","O"
"1084",".","O"
"1085","Λ","O"
"1086","λιμὴν","O"
"1087","εὐτυχίας","O"
"1088","ἐστὶν","O"
"1089","ἀνθρώποις","O"
"1090","τέχνη","O"
"1091","λῦπαι","O"
"1092","γὰρ","O"
"1093","ἀνθρώποισι","O"
"1094","τίκτουσιν","O"
"1095","νόσους","O"
"1096","λεπτῶς","O"
"1097","καλῶς","O"
"1098","ζῆν","O"
"1099","κρεῖσσον","O"
