"ID","TOKEN","LEMMA"
"6218","πρότερον","πρότερος"
"6219","λογισάμενος","λογίζομαι"
"6220","τί","τίς"
"6221","ὁρμᾷ","ὁρμάω"
"6222","καθυστερῆσαι","καθυστερῆννυμι"
"6223","τῇ","ὁ"
"6224","γνώμῃ","γνώμη"
"6225","μεταλλαγῆναι","μεταλλαγῆναι"
"6226","τοῦ","ὁ"
"6227","κινδύνου","κίνδυνος"
"6228",".","."
"6229","ὑμεῖς","ὑμεῖς"
"6230","οὖν","οὖν"
"6231","συστρατεύσασθε","συστρατεύσαμαι"
"6232","ἡμῖν","ἡμεῖς"
"6233","οὐχ","οὐ"
"6234","ὡς","ὡς"
"6235","ἀντιτασσόμενοι","ἀντιτασσόμενος"
"6236","τοῖς","ὁ"
"6237","πολεμίοις","πολέμιος"
"6238",",",","
"6239","ἀλλ","ἀλλ"
"6240","´","´"
"6241","ὡς","ὡς"
"6242","θαρσύνοντες","θαρσύνω"
"6243","τοὺς","ὁ"
"6244","νέους","νέος"
"6245","γενναίως","γενναίως"
"6246","μάχεσθαι","μάχομαι"
"6247",".","."
"6248","αὕτη","οὗτος"
"6249","γὰρ","γάρ"
"6250","ἀμφοτέρων","ἀμφότερος"
"6251","βοήθεια","βοήθεια"
"6252",".","."
"6253","συνεπισχύσατε","συνεπισχύσατε"
"6254","ταῖς","ὁ"
"6255","φρεσὶ","φρήν"
"6256","γιγνώσκοντες","γιγνώσκω"
"6257",",",","
"6258","ὅτι","ὅτι"
"6259","καὶ","καί"
"6260","ὑμῶν","ὑμεῖς"
"6261","ἐστι","εἰμί"
"6262","σωτηρία","σωτηρία"
"6263","τὸ","ὁ"
"6264","ὑπὲρ","ὑπέρ"
"6265","τῆς","ὁ"
"6266","πόλεως","πόλις"
"6267","νικῆσαι","νικάω"
"6268",".","."
"6269","ἡττηθέντων","ἡσσάομαι"
"6270","γὰρ","γάρ"
"6271","αὐτῶν","αὐτός"
"6272","οἱ","ὁ"
"6273","πολέμιοι","πολέμιος"
"6274","ἐπὶ","ἐπί"
"6275","τὴν","ὁ"
"6276","ἄπρακτον","ἄπρακτος"
"6277","ἡλικίαν","ἡλικία"
"6278","ἐλεύσονται","ἔρχομαι"
"6279",",",","
"6280","νικησάντων","νικάω"
"6281","δὲ","δέ"
"6282","τὸ","ὁ"
"6283","νικᾶν","νικάω"
"6284","ἐπὶ","ἐπί"
"6285","τὴν","ὁ"
"6286","τῶν","ὁ"
"6287","συμβουλευτῶν","συμβουλευτή"
"6288","γνώμην","γνώμη"
"6289","ἀνατρέχει","ἀνατρέχω"
"6290",".","."
"6291","Οὕτως","οὕτως"
"6292","εἰπὼν","λέγω"
"6293","Ἀλέξανδρος","Ἀλέξανδρος"
"6294","ἔπεισε","πείθω"
"6295","καὶ","καί"
"6296","τοὺς","ὁ"
"6297","ὑπεργήρως","ὑπεργήρως"
"6298","αὐτῷ","αὐτός"
"6299","ἀκολουθεῖν","ἀκολουθέω"
"6300",".","."
"6301","Ὁ","ὁ"
"6302","δὲ","δέ"
"6303","συναγαγὼν","συνάγω"
"6304","τὴν","ὁ"
"6305","προτέραν","πρότερος"
"6306","τοῦ","ὁ"
"6307","Φιλίππου","Φίλιππος"
"6308","στρατείαν","στρατεία"
"6309","ἠρίθμησε","ἠρίθμησε"
"6310","καὶ","καί"
"6311","εὗρε","εὑρίσκω"
"6312","Μακεδόνας","Μακεδών"
"6313","πεζοὺς","πεζός"
"6314","μὲν","μέν"
"6315","͵οβʹ","͵οβʹ"
"6316","καὶ","καί"
"6317","συμμάχους","σύμμαχος"
"6318",".","."
"6319",",",","
"6320","ἱππέας","ἱππεύς"
"6321","δὲ","δέ"
"6322","Μακεδόνας","Μακεδών"
"6323","δισχιλίους","δισχίλιοι"
"6324",",",","
"6325","Θρᾷκας","Θρᾷξ"
"6326","καὶ","καί"
"6327","Παφλαγόνας","Παφλαγών"
"6328","καὶ","καί"
"6329","Σκύθας","Σκύθης"
"6330","οἷς","ὅς"
"6331","ἐχρήσατο","χράω"
"6332","προδρόμοις","προδρόμω"
"6333","ὀκτακοσίους","ὀκτακόσιοι"
"6334",".","."
"6335","συναριθμήσας","συναριθμήζω"
"6336","δὲ","δέ"
"6337","καὶ","καί"
"6338","τοὺς","ὁ"
"6339","παρόντας","πάρειμι"
"6340","σὺν","σύν"
"6341","οἷς","ὅς"
"6342","παρειλήφει","παρειλήφω"
"6343","εὗρεν","εὑρίσκω"
"6344","͵οζʹ","͵οζʹ"
"6345","καὶ","καί"
"6346","͵δχʹ.","͵δχʹ."
"6347","καὶ","καί"
"6348","τούτους","οὗτος"
"6349","καθοπλίσας","καθοπλίζω"
"6350","μεθ","μημθ"
"6351","´","´"
"6352","ὧν","ὅς"
"6353","εἶχεν","ἔχω"
"6354","ἀπὸ","ἀπό"
"6355","τοῦ","ὁ"
"6356","πατρὸς","πατήρ"
"6357","στρατιωτῶν","στρατιώτης"
"6358","λαμβάνει","λαμβάνω"
"6359","παρὰ","παρά"
"6360","τῶν","ὁ"
"6361","τῆς","ὁ"
"6362","Μακεδονίας","Μακεδονία"
"6363","θησαυρῶν","θησαυρός"
"6364","χρυσοῦ","χρυσός"
"6365","νενομισμένου","νενομισμένος"
"6366","τάλαντα","τάλαντον"
"6367","οʹ.","οʹ."
"6368","καὶ","καί"
"6369","ναυπηγήσας","ναυπηγέω"
"6370","τριήρεις","τριήρης"
"6371",",",","
"6372","ἔτι","ἔτι"
"6373","δὲ","δέ"
"6374","λίβερνα","λίβερνα"
"6375",",",","
"6376","διαπεράσας","διαπεράω"
"6377","ἀπὸ","ἀπό"
"6378","Μακεδονίας","Μακεδονία"
"6379","διὰ","διά"
"6380","τοῦ","ὁ"
"6381","Θερμώδοντος","Θερμώδων"
"6382","ποταμοῦ","ποταμός"
"6383","εἰς","εἰς"
"6384","τὴν","ὁ"
"6385","ὑπερκειμένην","ὑπέρκειμαι"
"6386","Θρᾴκην","Θρᾴκη"
"6387","ὑπήκοον","ὑπήκοος"
"6388","φύσει","φύσις"
"6389","τυγχάνουσαν","τυγχάνουσαν"
"6390","διὰ","διά"
"6391","τὴν","ὁ"
"6392","τοῦ","ὁ"
"6393","πατρὸς","πατήρ"
"6394","Φιλίππου","Φίλιππος"
"6395","δύναμιν","δύναμις"
"6396",",",","
"6397","ἐκεῖθεν","ἐκεῖθεν"
"6398","παραλαβὼν","παραλαμβάνω"
"6399","ἀργυρίου","ἀργύριον"
"6400","αἱρετοὺς","αἱρετός"
"6401","καὶ","καί"
"6402","ἀργυρίου","ἀργύριον"
"6403","τάλαντα","τάλαντον"
"6404","φʹ","φʹ"
"6405","ᾤχετο","οἴχομαι"
"6406","ἐπὶ","ἐπί"
"6407","Λυκαονίαν","Λυκαονία"
"6408",".","."
"6409","καὶ","καί"
"6410","συνθύσας","συνθύζω"
"6411","τοῖς","ὁ"
"6412","ἐκεῖ","ἐκεῖ"
"6413","στρατηγοῖς","στρατηγός"
"6414","διεπέρασεν","διαπεράω"
"6415","ἐπὶ","ἐπί"
"6416","Σικελίαν","Σικελία"
"6417","καὶ","καί"
"6418","τινὰς","τίς"
"6419","ἀπειθήσαντας","ἀπειθήζω"
"6420","αὐτῷ","αὐτός"
"6421","ὑποτάξας","ὑποτάγνυμι"
"6422","διαπορθμεύεται","διαπορθμεύομαι"
"6423","εἰς","εἰς"
"6424","τὴν","ὁ"
"6425","Ἰταλίαν","Ἰταλία"
"6426","χώραν","χώρα"
"6427",".","."
"6428","οἱ","ὁ"
"6429","δὲ","δέ"
"6430","τῶν","ὁ"
"6431","Ῥωμαίων","Ῥωμαῖος"
"6432","στρατηγοὶ","στρατηγός"
"6433","πέμπουσι","πέμπω"
"6434","διὰ","διά"
"6435","Μάρκου","Μᾶρκος"
"6436","Αἰμιλίου","Αἰμίλιος"
"6437","στρατηγοῦ","στρατηγός"
"6438","τὸν","ὁ"
"6439","τοῦ","ὁ"
"6440","Καπιτωλίου","Καπιτώλιον"
"6441","Διὸς","Ζεύς"
"6442","στέφανον","στέφανος"
"6443","πεπλεγμένον","πλέκω"
"6444","διὰ","διά"
"6445","μαργαριτῶν","μαργαρίτης"
"6446","λέγοντες","λέγω"
"6447","·","·"
"6448","Προσεπιστεφανοῦμέν","Προσεπιστεφανέω"
"6449","σε","σύ"
"6450","κατ","κατ"
"6451","´","´"
"6452","ἔτος","ἔτος"
"6453","Ἀλέξανδρε","Ἀλέξανδρος"
"6454","χρυσοῦν","χρύσεος"
"6455","στέφανον","στέφανος"
"6456","ὁλκῆς","ὁλκός"
"6457","λιτρῶν","λιτρός"
"6458","ρʹ.","ρʹ."
"6459","δὲ","δέ"
"6460","παραδεξάμενος","παραδέχομαι"
"6461","αὐτῶν","αὐτός"
"6462","τὴν","ὁ"
"6463","εὐπείθειαν","εὐπείθεια"
"6464","ἐπηγγείλατο","ἐπαγγέλλομαι"
"6465","αὐτοὺς","αὐτός"
"6466","μεγάλους","μέγας"
"6467","ποιήσειν","ποιέω"
"6468",".","."
"6469","λαμβάνει","λαμβάνω"
"6470","δὲ","δέ"
"6471","παρ","παρ"
"6472","´","´"
"6473","αὐτῶν","αὐτός"
"6474","στρατιώτας","στρατιώτης"
"6475","χιλίους","χίλιοι"
"6476","καὶ","καί"
"6477","τάλαντα","τάλαντον"
"6478","τετρακόσια","τετρακόσιοι"
"6479","·","·"
"6480","ἔλεγον","λέγω"
"6481","δὲ","δέ"
"6482","καὶ","καί"
"6483","πλείονας","πολύς"
"6484","αὐτῷ","αὐτός"
"6485","δώσειν","δίδωμι"
"6486","στρατιώτας","στρατιώτης"
"6487",",",","
"6488","εἰ","εἰ"
"6489","μὴ","μή"
"6490","τὸν","ὁ"
"6491","πόλεμον","πόλεμος"
"6492","συνῆπτον","συνῆπτος"
"6493","Καρχηδονίοις","Καρχηδόνιος"
"6494",".","."
"6495","Κἀκεῖθεν","Κἀκεῖς"
"6496","ἀναβὰς","ἀναβαίνω"
"6497","καὶ","καί"
"6498","διαπεράσας","διαπεράω"
"6499","τὸ","ὁ"
"6500","μεταξὺ","μεταξύ"
"6501","πέλαγος","πέλαγος"
"6502","παρεγένετο","παραγίγνομαι"
"6503","εἰς","εἰς"
"6504","Ἀφρικήν","Ἀφρικός"
"6505","·","·"
"6506","οἱ","ὁ"
"6507","δὲ","δέ"
"6508","τῶν","ὁ"
"6509","Ἄφρων","Ἄφρων"
"6510","στρατηγοὶ","στρατηγός"
"6511","ἀπαντήσαντες","ἀπαντάω"
"6512","ἱκέτευσαν","ἱκετεύω"
"6513","αὐτὸν","αὐτός"
"6514","ἀποστῆσαι","ἀφίστημι"
"6515","Ῥωμαίους","Ῥωμαῖος"
"6516","τῆς","ὁ"
"6517","πόλεως","πόλις"
"6518",".","."
"6519","ὁ","ὁ"
"6520","δὲ","δέ"
"6521","τῆς","ὁ"
"6522","ἀδρανείας","ἀδρανεία"
"6523","αὐτῶν","αὐτός"
"6524","καταγνοὺς","καταγιγνώσκω"
"6525","εἶπεν","λέγω"
"6526","·","·"
"6527","Ἢ","ἤ"
"6528","κρείττονες","κρείσσων"
"6529","γίνεσθε","γίγνομαι"
"6530","ἢ","ἤ"
"6531","τοῖς","ὁ"
"6532","κρείττοσι","κρείσσων"
"6533","φόρους","φόρος"
"6534","τελεῖτε","τελέω"
"6535",".","."
"6536","Κἀκεῖθεν","Κἀκεῖς"
"6537","ἀναζεύξας","ἀναζεύγνυμι"
"6538","μετ","μετ"
"6539","´","´"
"6540","ὀλίγων","ὀλίγος"
"6541","στρατιωτῶν","στρατιώτης"
"6542","πᾶσαν","πᾶς"
"6543","τὴν","ὁ"
"6544","Λιβύην","Λιβύη"
"6545","ὑπερθέμενος","ὑπερτίθημι"
"6546","εἰς","εἰς"
"6547","Ἄμμωνα","Ἄμμων"
"6548","παραγίνεται","παραγίγνομαι"
"6549",".","."
"6550","ἐμβαλόμενος","ἐμβαλόμενος"
"6551","εἰς","εἰς"
"6552","τὰς","ὁ"
"6553","νῆας","ναῦς"
"6554","κελεύει","κελεύω"
"6555","αὐτοῖς","αὐτός"
"6556","πλεῖν","πλέω"
"6557","καὶ","καί"
"6558","περιμένειν","περιμένω"
"6559","αὐτὸν","αὐτός"
"6560","εἰς","εἰς"
"6561","τὴν","ὁ"
"6562","Φαρίτιδα","Φαρίτις"
"6563","νῆσον","νῆσος"
"6564",".","."
"6565","αὐτὸς","αὐτός"
"6566","δὲ","δέ"
"6567","προσκυνήσας","προσκυνέω"
"6568","τὸν","ὁ"
"6569","Ἄμμωνα","Ἄμμων"
"6570","καὶ","καί"
"6571","θύσας","θύω"
"6572","αὐτῷ","αὐτός"
"6573","ὑπομνησθεὶς","ὑπομιμνήσκω"
"6574","τῆς","ὁ"
"6575","μητρὸς","μήτηρ"
"6576","λεγούσης","λέγω"
"6577",",",","
"6578","ὡς","ὡς"
"6579","ἐξ","ἐκ"
"6580","Ἄμμωνος","Ἄμμων"
"6581","ἐγεννήθη","γεννάω"
"6582",",",","
"6583","καὶ","καί"
"6584","εὐξάμενος","εὔχομαι"
"6585","εἶπε","λέγω"
"6586","·","·"
"6587","Πάτερ","Πατήρ"
"6588",",",","
"6589","εἰ","εἰ"
"6590","ἀληθεύει","ἀληθεύω"
"6591","ἡ","ὁ"
"6592","μήτηρ","μήτηρ"
"6593","ἐκ","ἐκ"
"6594","σοῦ","σύ"
"6595","με","ἐγώ"
"6596","γεγεννῆσθαι","γεννάω"
"6597",",",","
"6598","χρησμῴδησόν","χρησμῴδησός"
"6599","μοι","ἐγώ"
"6600",".","."
"6601","Καὶ","καί"
"6602","εἰπὼν","λέγω"
"6603","ταῦτα","οὗτος"
"6604","τὴν","ὁ"
"6605","ἡμέραν","ἡμέρα"
"6606","ἐμετεώρισεν","ἐμετεώρισεν"
"6607","·","·"
"6608","ἐκοιμήθη","κοιμάομαι"
"6609","δὲ","δέ"
"6610","καὶ","καί"
"6611","εἶδε","ὁράω"
"6612","κατὰ","κατά"
"6613","τοὺς","ὁ"
"6614","ὕπνους","ὕπνος"
"6615","τὸν","ὁ"
"6616","Ἄμμωνα","Ἄμμων"
"6617","τῇ","ὁ"
"6618","Ὀλυμπιάδι","Ὀλυμπιάς"
"6619","περιπεπλεγμένον","περιπλέκω"
"6620",".","."
"6621","ἀνίσταται","ἀνίστημι"
"6622","οὖν","οὖν"
"6623","τῶν","ὁ"
"6624","ὕπνων","ὕπνος"
"6625","καὶ","καί"
"6626","μαθὼν","μανθάνω"
"6627","τὴν","ὁ"
"6628","τοῦ","ὁ"
"6629","θεοῦ","θεός"
"6630","ἐνέργειαν","ἐνέργεια"
"6631","κατασκευάζει","κατασκευάζω"
"6632","τὸ","ὁ"
"6633","τέμενος","τέμενος"
"6634","ἐκ","ἐκ"
"6635","τῆς","ὁ"
"6636","ἑαυτοῦ","ἑαυτοῦ"
"6637","ἐπιγραφῆς","ἐπιγραφή"
"6638","·","·"
"6639","Πατρὶ","Πατήρ"
"6640","θεῷ","θεός"
"6641","Ἄμμωνι","Ἄμμων"
"6642","Ἀλέξανδρος","Ἀλέξανδρος"
"6643","ἔθηκεν","τίθημι"
"6644",".","."
"6645","Ἠξίου","Ἠξῖος"
"6646","δὲ","δέ"
"6647","καὶ","καί"
"6648","χρησμὸν","χρησμός"
"6649","λαβεῖν","λαμβάνω"
"6650","ἀπὸ","ἀπό"
"6651","τοῦ","ὁ"
"6652","θεοῦ","θεός"
"6653",",",","
"6654","ποῦ","ποῦ"
"6655","τῆς","ὁ"
"6656","ὀνομασίας","ὀνομασία"
"6657","ἑαυτοῦ","ἑαυτοῦ"
"6658","ἀείμνηστον","ἀείμνηστος"
"6659","πόλιν","πόλις"
"6660","κτίσει","κτίζω"
"6661","·","·"
"6662","καὶ","καί"
"6663","ὁρᾷ","ὁράω"
"6664","κατὰ","κατά"
"6665","τοὺς","ὁ"
"6666","ὕπνους","ὕπνος"
"6667","τὸν","ὁ"
"6668","θεὸν","θεός"
"6669","αὐτῷ","αὐτός"
"6670","λέγοντα","λέγω"
"6671","·","·"
"6672","Ὦ","ὦ"
"6673","βασιλεῦ","βασιλεύς"
"6674",",",","
"6675","σοὶ","σύ"
"6676","Φοῖβος","Φοῖβος"
"6677","ὁ","ὁ"
"6678","μηλόκερως","μηλόκερως"
"6679","ἀγορεύω","ἀγορεύω"
"6680","·","·"
"6681","εἴγε","εἰ"
"6682","θέλεις","ἐθέλω"
"6683","αἰῶσιν","αἰών"
"6684","ἀγηράτοισι","ἀγηράτοισι"
"6685","νεάζειν","νεάζω"
"6686",",",","
"6687","κτίζε","κτίζω"
"6688","πόλιν","πόλις"
"6689","περίφημον","περίφημος"
"6690","ὑπὲρ","ὑπέρ"
"6691","Πρωτηίδα","Πρωτηΐς"
"6692","νῆσον","νῆσος"
"6693",",",","
"6694","ἧς","ὅς"
"6695","προκάθητ","προκάθητ"
"6696","´","´"
"6697","Αἰὼν","Αἰών"
"6698","Πλουτώνιος","Πλουτώνιος"
"6699","αὐτὸς","αὐτός"
"6700","ἀνάσσων","ἀνάσσω"
"6701","πενταλόφοις","πενταλόφω"
"6702","κορυφαῖσιν","κορυφαῖσις"
"6703","ἀτέρμονα","ἀτέρμων"
"6704","κόσμον","κόσμος"
"6705","ἑλίσσων","ἑλίσσω"
"6706",".","."
"6707","Τοῦτον","οὗτος"
"6708","λαβὼν","λαμβάνω"
"6709","τὸν","ὁ"
"6710","χρησμὸν","χρησμός"
"6711","ὁ","ὁ"
"6712","Ἀλέξανδρος","Ἀλέξανδρος"
"6713","ἀνεζήτει","ἀνεζήτω"
"6714","τὴν","ὁ"
"6715","Πρωτέως","Πρωτεύς"
"6716","νῆσον","νῆσος"
"6717","τίς","τίς"
"6718","τέ","τε"
"6719","ἐστιν","εἰμί"
"6720","ὁ","ὁ"
"6721","προκαθημένος","προκαθημένος"
"6722","αὐτῆς","αὐτός"
"6723","θεός","θεός"
"6724",".","."
"6725","θύσας","θύω"
"6726","τῷ","ὁ"
"6727","πατρὶ","πατήρ"
"6728","Ἄμμωνι","Ἄμμων"
"6729","τὴν","ὁ"
"6730","ὁδοιπορίαν","ὁδοιπορία"
"6731","ἐποιεῖτο","ποιέω"
"6732","καὶ","καί"
"6733","ἔν","ἐν"
"6734","τινι","τίς"
"6735","κώμῃ","κώμη"
"6736","τῆς","ὁ"
"6737","Λιβύης","Λιβύη"
"6738","τὰ","ὁ"
"6739","στρατεύματα","στράτευμα"
"6740","ἀνέπαυσεν","ἀναπαύω"
"6741",".","."
"6742","Καὶ","καί"
"6743","δὴ","δή"
"6744","περιπατοῦντος","περιπατέω"
"6745","αὐτοῦ","αὐτός"
"6746","ἔλαφος","ἔλαφος"
"6747","μεγίστη","μέγας"
"6748","εἴς","εἰς"
"6749","τινα","τίς"
"6750","φωλεὸν","φωλεός"
"6751","ἐνέμετο","νέμω"
"6752","·","·"
"6753","φωνήσας","φωνέω"
"6754","δὲ","δέ"
"6755","τοξότῃ","τοξότης"
"6756","ἐκέλευσε","κελεύω"
"6757","τὸ","ὁ"
"6758","ζῷον","ζῷον"
"6759","τοξεύειν","τοξεύω"
"6760",".","."
"6761","ὁ","ὁ"
"6762","δὲ","δέ"
"6763","ὀκνηρότερον","ὀκνηρός"
"6764","τείνας","τείνω"
"6765","τὸ","ὁ"
"6766","τόξον","τόξον"
"6767","καὶ","καί"
"6768","τὸ","ὁ"
"6769","βέλος","βέλος"
"6770","τινάξας","τινάσσω"
"6771","εἰς","εἰς"
"6772","ἄχος","ἄχος"
"6773","ἀφῆκε","ἀφίημι"
"6774","παρ","παρ"
"6775","´","´"
"6776","αὐτῷ","αὐτός"
"6777","τῆς","ὁ"
"6778","θηρὸς","θήρ"
"6779","μὴ","μή"
"6780","εὐστοχήσας","εὐστοχήννυμι"
"6781",".","."
"6782","καὶ","καί"
"6783","εἶπεν","λέγω"
"6784","ὁ","ὁ"
"6785","Ἀλέξανδρος","Ἀλέξανδρος"
"6786","·","·"
"6787","Ἄνθρωπε","Ἄνθρωπος"
"6788","παράτονόν","παράτονος"
"6789","σοι","σύ"
"6790","ἐγένετο","γίγνομαι"
"6791",".","."
"6792","Ὅθεν","ὅθεν"
"6793","ἐκλήθη","καλέω"
"6794","ὁ","ὁ"
"6795","τόπος","τόπος"
"6796","ἐκεῖνος","ἐκεῖνος"
"6797","Παρατόνιον","Παρατόνιος"
"6798","διὰ","διά"
"6799","τὴν","ὁ"
"6800","τοῦ","ὁ"
"6801","Ἀλεξάνδρου","Ἀλέξανδρος"
"6802","ἐκβόησιν","ἐκβόημι"
"6803",".","."
"6804","Ἐκεῖθεν","ἐκεῖθεν"
"6805","ὁδεύσας","ὁδεύω"
"6806","εἰς","εἰς"
"6807","Ταφώσιριν","Ταφώσιρις"
"6808","ἦλθε","ἔρχομαι"
"6809","καὶ","καί"
"6810","πυνθάνεται","πυνθάνομαι"
"6811","τῶν","ὁ"
"6812","ἐγχωρίων","ἐγχώριος"
"6813","τάφον","τάφος"
"6814","Ὀσίρεως","Ὀσίρεως"
"6815","εἶναι","εἰμί"
"6816","τὸ","ὁ"
"6817","ἱερόν","ἱερόν"
"6818",".","."
"6819","θύσας","θύω"
"6820","τε","τε"
"6821","τῷ","ὁ"
"6822","θεῷ","θεός"
"6823","τὸ","ὁ"
"6824","ἐφεξῆς","ἐφεξῆς"
"6825","ἐποιεῖτο","ποιέω"
"6826","τῆς","ὁ"
"6827","ὁδοιπορίας","ὁδοιπορία"
"6828",".","."
"6829","παραγενάμενος","παραγενάμενος"
"6830","δὲ","δέ"
"6831","ἐπὶ","ἐπί"
"6832","τούτου","οὗτος"
"6833","τοῦ","ὁ"
"6834","ἐδάφους","ἔδαφος"
"6835","ὁρᾷ","ὁράω"
"6836","μέγιστον","μέγας"
"6837","χώρημα","χώρημα"
"6838","εἰς","εἰς"
"6839","ἄπειρον","ἀπείρων"
"6840","ἐκτεῖνον","ἐκτεῖνον"
"6841","καὶ","καί"
"6842","ιϛʹ","ιϛʹ"
"6843","κώμαις","κώμη"
"6844","συνεχόμενον","συνέχω"
"6845",".","."
"6846","ἦσαν","εἰμί"
"6847","δὲ","δέ"
"6848","αὗται","οὗτος"
"6849","·","·"
"6850","Στειράμφεις","Στειράμφεις"
"6851",",",","
"6852","Φανέντι","Φανές"
"6853","καὶ","καί"
"6854","Εὔδημος","Εὔδημος"
"6855",",",","
"6856","Ἀκάμης","Ἀκάμης"
"6857",",",","
"6858","Εὔπυρος","Εὔπυρος"
"6859",",",","
"6860","Ῥακῶτις","Ῥακῶτις"
"6861",",",","
"6862","Ἡγιῶσα","Ἡγιῶσα"
"6863",",",","
"6864","᾿Υπόνης","᾿Υπόνης"
"6865",",",","
"6866","Κραμβεῖται","Κραμβεῖτος"
"6867",",",","
"6868","Κραπαθεῖς","Κραπαθεύς"
"6869","καὶ","καί"
"6870","Λυϊδίας","Λυϊδία"
"6871",",",","
"6872","Πάσης","Πάσης"
"6873",",",","
"6874","Τέρεσις","Τέρεσις"
"6875","τῷ","ὁ"
"6876","Νεφέλη","Νεφέλη"
"6877","τε","τε"
"6878","Μηνυῖα","Μηνυῖα"
"6879","τε","τε"
"6880",",",","
"6881","Πέλασος","Πέλασος"
"6882",".","."
"6883","ἡ","ὁ"
"6884","δὲ","δέ"
"6885","Ῥακῶτις","Ῥακῶτις"
"6886","ἦν","εἰμί"
"6887","ἐπίσημος","ἐπίσημος"
"6888","·","·"
"6889","ἐτύγχανε","τυγχάνω"
"6890","γὰρ","γάρ"
"6891","μητρόπολις","μητρόπολις"
"6892","οὖσα","εἰμί"
"6893",".","."
"6894","αἱ","ὁ"
"6895","δὲ","δέ"
"6896","ιϛʹ","ιϛʹ"
"6897","κῶμαι","κώμη"
"6898","εἶχον","ἔχω"
"6899","ποταμοὺς","ποταμός"
"6900","ιβʹ","ιβʹ"
"6901","ἐξερευγομένους","ἐξερευγάο"
"6902","εἰς","εἰς"
"6903","τὴν","ὁ"
"6904","θάλασσαν","θάλασσα"
"6905","·","·"
"6906","καὶ","καί"
"6907","μέχρι","μέχρι"
"6908","νῦν","νῦν"
"6909","αἱ","ὁ"
"6910","διεκδρομαὶ","διεκδρομή"
"6911","ἀναπεφραγμέναι","ἀναπεφραγμέναι"
"6912","εἰσίν","εἰμί"
"6913",".","."
"6914","ἐχώσθησαν","χόω"
"6915","οἱ","ὁ"
"6916","ποταμοὶ","ποταμός"
"6917","καὶ","καί"
"6918","ἀγυιαὶ","ἀγυιά"
"6919","τῆς","ὁ"
"6920","πόλεως","πόλις"
"6921","καὶ","καί"
"6922","πλατεῖαι","πλατύς"
"6923","ἐγενήθησαν","γίγνομαι"
"6924",".","."
"6925","δύο","δύο"
"6926","δὲ","δέ"
"6927","μόνοι","μόνος"
"6928","διέμειναν","διαμένω"
"6929",",",","
"6930","οἳ","ὁ"
"6931","καὶ","καί"
"6932","ἀπορρέουσιν","ἀπορρέω"
"6933","εἰς","εἰς"
"6934","τὴν","ὁ"
"6935","θάλατταν","θάλασσα"
"6936",".","."
"6937","ἐπικαλούμενοι","ἐπικαλέω"
"6938","Ῥακωτίτης","Ῥακωτίτης"
"6939","ποταμός","ποταμός"
"6940",",",","
"6941","ὃς","ὅς"
"6942","νῦν","νῦν"
"6943","δρόμος","δρόμος"
"6944","τοῦ","ὁ"
"6945","μεγάλου","μέγας"
"6946","θεοῦ","θεός"
"6947","Σαράπιδος","Σάραπις"
"6948","τυγχάνει","τυγχάνω"
"6949","·","·"
"6950","εἶτα","εἶτα"
"6951","διῶρυξ","διῶρυξ"
"6952","τῆς","ὁ"
"6953","ἀγοραίου","ἀγοραῖος"
"6954","πλατείας","πλατεῖα"
"6955","·","·"
"6956","καὶ","καί"
"6957","μέγιστος","μέγας"
"6958","παταμὸς","παταμός"
"6959","ὁ","ὁ"
"6960","καλούμενος","καλέω"
"6961","Ξυλέρῳ","Ξυλέρῳ"
"6962","νῦν","νῦν"
"6963","Ἀσπενδία","Ἀσπενδία"
"6964","τυγχάνουσα","τυγχάνω"
"6965","·","·"
"6966","εἶτα","εἶτα"
"6967","διῶρυξ","διῶρυξ"
"6968",",",","
"6969","οὗ","ὅς"
"6970","τὸ","ὁ"
"6971","Τυχαῖον","τυχαῖος"
"6972","·","·"
"6973","καὶ","καί"
"6974","μέγιστος","μέγας"
"6975","ποταμὸς","ποταμός"
"6976","Κοπρωνικός","Κοπρωνικός"
"6977","·","·"
"6978","καὶ","καί"
"6979","διῶρυξ","διῶρυξ"
"6980","μεγάλη","μέγας"
"6981","καὶ","καί"
"6982","ποταμὸς","ποταμός"
"6983","Νεφερώτης","Νεφερώτης"
"6984","τὰ","ὁ"
"6985","νῦν","νῦν"
"6986","ἐκθέματα","ἐκθέματα"
"6987",",",","
"6988","οὗ","ὅς"
"6989","ἐστι","εἰμί"
"6990","καὶ","καί"
"6991","Ἴσιδος","Ἶσις"
"6992","τῆς","ὁ"
"6993","Νεφερὼν","Νεφερών"
"6994","ἱερὸν","ἱερόν"
"6995","πρωτόκτιστον","πρωτόκτιστος"
"6996","Ἀλεξανδρείας","Ἀλεξάνδρεια"
"6997","·","·"
"6998","καὶ","καί"
"6999","μέγιστος","μέγας"
"7000","πάντων","πᾶς"
"7001","τῶν","ὁ"
"7002","ποταμῶν","ποταμός"
"7003","Ἀργέος","Ἀργεύς"
"7004","καλούμενος","καλέω"
"7005",",",","
"7006","οὗ","ὅς"
"7007","ἐστιν","εἰμί"
"7008","Ἀργεῖον","Ἀργεῖος"
"7009","·","·"
"7010","εἶτα","εἶτα"
"7011","διῶρυξ","διῶρυξ"
"7012","Ἀρείου","Ἄρειας"
"7013","οὗ","ὅς"
"7014","ἐστιν","εἰμί"
"7015","Ἀρείου","Ἄρειας"
"7016","στῦλος","στῦλος"
"7017","·","·"
