"ID","TOKEN","UPOS"
"6541","στρατιωτῶν","NOUN"
"6542","πᾶσαν","DET"
"6543","τὴν","DET"
"6544","Λιβύην","PROPN"
"6545","ὑπερθέμενος","VERB"
"6546","εἰς","ADP"
"6547","Ἄμμωνα","PROPN"
"6548","παραγίνεται","VERB"
"6549",".","PUNCT"
"6550","ἐμβαλόμενος","VERB"
"6551","εἰς","ADP"
"6552","τὰς","DET"
"6553","νῆας","NOUN"
"6554","κελεύει","VERB"
"6555","αὐτοῖς","PRON"
"6556","πλεῖν","VERB"
"6557","καὶ","CCONJ"
"6558","περιμένειν","VERB"
"6559","αὐτὸν","PRON"
"6560","εἰς","ADP"
"6561","τὴν","DET"
"6562","Φαρίτιδα","PROPN"
"6563","νῆσον","NOUN"
"6564",".","PUNCT"
"6565","αὐτὸς","PRON"
"6566","δὲ","ADV"
"6567","προσκυνήσας","VERB"
"6568","τὸν","DET"
"6569","Ἄμμωνα","PROPN"
"6570","καὶ","CCONJ"
"6571","θύσας","VERB"
"6572","αὐτῷ","PRON"
"6573","ὑπομνησθεὶς","VERB"
"6574","τῆς","DET"
"6575","μητρὸς","NOUN"
"6576","λεγούσης","VERB"
"6577",",","PUNCT"
"6578","ὡς","SCONJ"
"6579","ἐξ","ADP"
"6580","Ἄμμωνος","PROPN"
"6581","ἐγεννήθη","VERB"
"6582",",","PUNCT"
"6583","καὶ","CCONJ"
"6584","εὐξάμενος","VERB"
"6585","εἶπε","VERB"
"6586","·","PUNCT"
"6587","Πάτερ","NOUN"
"6588",",","PUNCT"
"6589","εἰ","SCONJ"
"6590","ἀληθεύει","VERB"
"6591","ἡ","DET"
"6592","μήτηρ","NOUN"
"6593","ἐκ","ADP"
"6594","σοῦ","PRON"
"6595","με","PRON"
"6596","γεγεννῆσθαι","VERB"
"6597",",","PUNCT"
"6598","χρησμῴδησόν","VERB"
"6599","μοι","PRON"
"6600",".","PUNCT"
"6601","Καὶ","CCONJ"
"6602","εἰπὼν","VERB"
"6603","ταῦτα","ADJ"
"6604","τὴν","DET"
"6605","ἡμέραν","NOUN"
"6606","ἐμετεώρισεν","VERB"
"6607","·","PUNCT"
"6608","ἐκοιμήθη","VERB"
"6609","δὲ","ADV"
"6610","καὶ","CCONJ"
"6611","εἶδε","VERB"
"6612","κατὰ","ADP"
"6613","τοὺς","DET"
"6614","ὕπνους","NOUN"
"6615","τὸν","DET"
"6616","Ἄμμωνα","PROPN"
"6617","τῇ","DET"
"6618","Ὀλυμπιάδι","NOUN"
"6619","περιπεπλεγμένον","VERB"
"6620",".","PUNCT"
"6621","ἀνίσταται","VERB"
"6622","οὖν","ADV"
"6623","τῶν","DET"
"6624","ὕπνων","NOUN"
"6625","καὶ","CCONJ"
"6626","μαθὼν","VERB"
"6627","τὴν","DET"
"6628","τοῦ","DET"
"6629","θεοῦ","NOUN"
"6630","ἐνέργειαν","NOUN"
"6631","κατασκευάζει","VERB"
"6632","τὸ","DET"
"6633","τέμενος","NOUN"
"6634","ἐκ","ADP"
"6635","τῆς","DET"
"6636","ἑαυτοῦ","PRON"
"6637","ἐπιγραφῆς","NOUN"
"6638","·","PUNCT"
"6639","Πατρὶ","NOUN"
"6640","θεῷ","NOUN"
"6641","Ἄμμωνι","PROPN"
"6642","Ἀλέξανδρος","PROPN"
"6643","ἔθηκεν","VERB"
"6644",".","PUNCT"
"6645","Ἠξίου","VERB"
"6646","δὲ","ADV"
"6647","καὶ","ADV"
"6648","χρησμὸν","NOUN"
"6649","λαβεῖν","VERB"
"6650","ἀπὸ","ADP"
"6651","τοῦ","DET"
"6652","θεοῦ","NOUN"
"6653",",","PUNCT"
"6654","ποῦ","ADV"
"6655","τῆς","DET"
"6656","ὀνομασίας","NOUN"
"6657","ἑαυτοῦ","PRON"
"6658","ἀείμνηστον","ADJ"
"6659","πόλιν","NOUN"
"6660","κτίσει","VERB"
"6661","·","PUNCT"
"6662","καὶ","CCONJ"
"6663","ὁρᾷ","VERB"
"6664","κατὰ","ADP"
"6665","τοὺς","DET"
"6666","ὕπνους","NOUN"
"6667","τὸν","DET"
"6668","θεὸν","NOUN"
"6669","αὐτῷ","PRON"
"6670","λέγοντα","VERB"
"6671","·","PUNCT"
"6672","Ὦ","INTJ"
"6673","βασιλεῦ","NOUN"
"6674",",","PUNCT"
"6675","σοὶ","PRON"
"6676","Φοῖβος","PROPN"
"6677","ὁ","DET"
"6678","μηλόκερως","ADJ"
"6679","ἀγορεύω","VERB"
"6680","·","PUNCT"
"6681","εἴγε","SCONJ"
"6682","θέλεις","VERB"
"6683","αἰῶσιν","NOUN"
"6684","ἀγηράτοισι","ADJ"
"6685","νεάζειν","VERB"
"6686",",","PUNCT"
"6687","κτίζε","VERB"
"6688","πόλιν","NOUN"
"6689","περίφημον","ADJ"
"6690","ὑπὲρ","ADP"
"6691","Πρωτηίδα","ADJ"
"6692","νῆσον","NOUN"
"6693",",","PUNCT"
"6694","ἧς","PRON"
"6695","προκάθητ","VERB"
"6696","´","VERB"
"6697","Αἰὼν","NOUN"
"6698","Πλουτώνιος","ADJ"
"6699","αὐτὸς","DET"
"6700","ἀνάσσων","VERB"
"6701","πενταλόφοις","ADJ"
"6702","κορυφαῖσιν","NOUN"
"6703","ἀτέρμονα","ADJ"
"6704","κόσμον","NOUN"
"6705","ἑλίσσων","VERB"
"6706",".","PUNCT"
"6707","Τοῦτον","DET"
"6708","λαβὼν","VERB"
"6709","τὸν","DET"
"6710","χρησμὸν","NOUN"
"6711","ὁ","DET"
"6712","Ἀλέξανδρος","PROPN"
"6713","ἀνεζήτει","VERB"
"6714","τὴν","DET"
"6715","Πρωτέως","PROPN"
"6716","νῆσον","NOUN"
"6717","τίς","PRON"
"6718","τέ","CCONJ"
"6719","ἐστιν","AUX"
"6720","ὁ","DET"
"6721","προκαθημένος","VERB"
"6722","αὐτῆς","PRON"
"6723","θεός","NOUN"
"6724",".","PUNCT"
"6725","θύσας","VERB"
"6726","τῷ","DET"
"6727","πατρὶ","NOUN"
"6728","Ἄμμωνι","PROPN"
"6729","τὴν","DET"
"6730","ὁδοιπορίαν","NOUN"
"6731","ἐποιεῖτο","VERB"
"6732","καὶ","CCONJ"
"6733","ἔν","ADP"
"6734","τινι","DET"
"6735","κώμῃ","NOUN"
"6736","τῆς","DET"
"6737","Λιβύης","PROPN"
"6738","τὰ","DET"
"6739","στρατεύματα","NOUN"
"6740","ἀνέπαυσεν","VERB"
"6741",".","PUNCT"
"6742","Καὶ","CCONJ"
"6743","δὴ","ADV"
"6744","περιπατοῦντος","VERB"
"6745","αὐτοῦ","PRON"
"6746","ἔλαφος","NOUN"
"6747","μεγίστη","ADJ"
"6748","εἴς","ADP"
"6749","τινα","DET"
"6750","φωλεὸν","NOUN"
"6751","ἐνέμετο","VERB"
"6752","·","PUNCT"
"6753","φωνήσας","VERB"
"6754","δὲ","ADV"
"6755","τοξότῃ","NOUN"
"6756","ἐκέλευσε","VERB"
"6757","τὸ","DET"
"6758","ζῷον","NOUN"
"6759","τοξεύειν","VERB"
"6760",".","PUNCT"
"6761","ὁ","PRON"
"6762","δὲ","ADV"
"6763","ὀκνηρότερον","ADJ"
"6764","τείνας","VERB"
"6765","τὸ","DET"
"6766","τόξον","NOUN"
"6767","καὶ","CCONJ"
"6768","τὸ","DET"
"6769","βέλος","NOUN"
"6770","τινάξας","VERB"
"6771","εἰς","ADP"
"6772","ἄχος","NOUN"
"6773","ἀφῆκε","VERB"
"6774","παρ","ADP"
"6775","´","ADV"
"6776","αὐτῷ","PRON"
"6777","τῆς","DET"
"6778","θηρὸς","NOUN"
"6779","μὴ","ADV"
"6780","εὐστοχήσας","VERB"
"6781",".","PUNCT"
"6782","καὶ","CCONJ"
"6783","εἶπεν","VERB"
"6784","ὁ","DET"
"6785","Ἀλέξανδρος","PROPN"
"6786","·","PUNCT"
"6787","Ἄνθρωπε","NOUN"
"6788","παράτονόν","ADJ"
"6789","σοι","PRON"
"6790","ἐγένετο","VERB"
"6791",".","PUNCT"
"6792","Ὅθεν","ADV"
"6793","ἐκλήθη","VERB"
"6794","ὁ","DET"
"6795","τόπος","NOUN"
"6796","ἐκεῖνος","DET"
"6797","Παρατόνιον","ADJ"
"6798","διὰ","ADP"
"6799","τὴν","DET"
"6800","τοῦ","DET"
"6801","Ἀλεξάνδρου","PROPN"
"6802","ἐκβόησιν","NOUN"
"6803",".","PUNCT"
"6804","Ἐκεῖθεν","ADV"
"6805","ὁδεύσας","VERB"
"6806","εἰς","ADP"
"6807","Ταφώσιριν","NOUN"
"6808","ἦλθε","VERB"
"6809","καὶ","CCONJ"
"6810","πυνθάνεται","VERB"
"6811","τῶν","DET"
"6812","ἐγχωρίων","ADJ"
"6813","τάφον","NOUN"
"6814","Ὀσίρεως","PROPN"
"6815","εἶναι","AUX"
"6816","τὸ","DET"
"6817","ἱερόν","NOUN"
"6818",".","PUNCT"
"6819","θύσας","VERB"
"6820","τε","CCONJ"
"6821","τῷ","DET"
"6822","θεῷ","NOUN"
"6823","τὸ","DET"
"6824","ἐφεξῆς","ADV"
"6825","ἐποιεῖτο","VERB"
"6826","τῆς","DET"
"6827","ὁδοιπορίας","NOUN"
"6828",".","PUNCT"
"6829","παραγενάμενος","VERB"
"6830","δὲ","ADV"
"6831","ἐπὶ","ADP"
"6832","τούτου","DET"
"6833","τοῦ","DET"
"6834","ἐδάφους","NOUN"
"6835","ὁρᾷ","VERB"
"6836","μέγιστον","ADJ"
"6837","χώρημα","NOUN"
"6838","εἰς","ADP"
"6839","ἄπειρον","ADJ"
"6840","ἐκτεῖνον","VERB"
"6841","καὶ","CCONJ"
"6842","ιϛʹ","NUM"
"6843","κώμαις","NOUN"
"6844","συνεχόμενον","VERB"
"6845",".","PUNCT"
"6846","ἦσαν","AUX"
"6847","δὲ","ADV"
"6848","αὗται","ADJ"
"6849","·","PUNCT"
"6850","Στειράμφεις","NOUN"
"6851",",","PUNCT"
"6852","Φανέντι","VERB"
"6853","καὶ","CCONJ"
"6854","Εὔδημος","PROPN"
"6855",",","PUNCT"
"6856","Ἀκάμης","PROPN"
"6857",",","PUNCT"
"6858","Εὔπυρος","ADJ"
"6859",",","PUNCT"
"6860","Ῥακῶτις","PROPN"
"6861",",","PUNCT"
"6862","Ἡγιῶσα","VERB"
"6863",",","PUNCT"
"6864","᾿Υπόνης","PROPN"
"6865",",","PUNCT"
"6866","Κραμβεῖται","NOUN"
"6867",",","PUNCT"
"6868","Κραπαθεῖς","NOUN"
"6869","καὶ","CCONJ"
"6870","Λυϊδίας","ADJ"
"6871",",","PUNCT"
"6872","Πάσης","ADJ"
"6873",",","PUNCT"
"6874","Τέρεσις","PROPN"
"6875","τῷ","PRON"
"6876","Νεφέλη","NOUN"
"6877","τε","CCONJ"
"6878","Μηνυῖα","NOUN"
"6879","τε","CCONJ"
"6880",",","PUNCT"
"6881","Πέλασος","ADJ"
"6882",".","PUNCT"
"6883","ἡ","DET"
"6884","δὲ","ADV"
"6885","Ῥακῶτις","PROPN"
"6886","ἦν","AUX"
"6887","ἐπίσημος","ADJ"
"6888","·","PUNCT"
"6889","ἐτύγχανε","VERB"
"6890","γὰρ","ADV"
"6891","μητρόπολις","NOUN"
"6892","οὖσα","AUX"
"6893",".","PUNCT"
"6894","αἱ","DET"
"6895","δὲ","ADV"
"6896","ιϛʹ","NUM"
"6897","κῶμαι","NOUN"
"6898","εἶχον","VERB"
"6899","ποταμοὺς","NOUN"
"6900","ιβʹ","NUM"
"6901","ἐξερευγομένους","VERB"
"6902","εἰς","ADP"
"6903","τὴν","DET"
"6904","θάλασσαν","NOUN"
"6905","·","PUNCT"
"6906","καὶ","CCONJ"
"6907","μέχρι","ADP"
"6908","νῦν","ADV"
"6909","αἱ","DET"
"6910","διεκδρομαὶ","NOUN"
"6911","ἀναπεφραγμέναι","VERB"
"6912","εἰσίν","AUX"
"6913",".","PUNCT"
"6914","ἐχώσθησαν","VERB"
"6915","οἱ","DET"
"6916","ποταμοὶ","NOUN"
"6917","καὶ","CCONJ"
"6918","ἀγυιαὶ","NOUN"
"6919","τῆς","DET"
"6920","πόλεως","NOUN"
"6921","καὶ","CCONJ"
"6922","πλατεῖαι","ADJ"
"6923","ἐγενήθησαν","VERB"
"6924",".","PUNCT"
"6925","δύο","NUM"
"6926","δὲ","ADV"
"6927","μόνοι","ADJ"
"6928","διέμειναν","VERB"
"6929",",","PUNCT"
"6930","οἳ","PRON"
"6931","καὶ","ADV"
"6932","ἀπορρέουσιν","VERB"
"6933","εἰς","ADP"
"6934","τὴν","DET"
"6935","θάλατταν","NOUN"
"6936",".","PUNCT"
"6937","ἐπικαλούμενοι","VERB"
"6938","Ῥακωτίτης","NOUN"
"6939","ποταμός","NOUN"
"6940",",","PUNCT"
"6941","ὃς","PRON"
"6942","νῦν","ADV"
"6943","δρόμος","NOUN"
"6944","τοῦ","DET"
"6945","μεγάλου","ADJ"
"6946","θεοῦ","NOUN"
"6947","Σαράπιδος","PROPN"
"6948","τυγχάνει","VERB"
"6949","·","PUNCT"
"6950","εἶτα","ADV"
"6951","διῶρυξ","NOUN"
"6952","τῆς","DET"
"6953","ἀγοραίου","ADJ"
"6954","πλατείας","NOUN"
"6955","·","PUNCT"
"6956","καὶ","CCONJ"
"6957","μέγιστος","ADJ"
"6958","παταμὸς","PROPN"
"6959","ὁ","DET"
"6960","καλούμενος","VERB"
"6961","Ξυλέρῳ","ADJ"
"6962","νῦν","ADV"
"6963","Ἀσπενδία","ADJ"
"6964","τυγχάνουσα","AUX"
"6965","·","PUNCT"
"6966","εἶτα","ADV"
"6967","διῶρυξ","NOUN"
"6968",",","PUNCT"
"6969","οὗ","PRON"
"6970","τὸ","DET"
"6971","Τυχαῖον","ADJ"
"6972","·","PUNCT"
"6973","καὶ","CCONJ"
"6974","μέγιστος","ADJ"
"6975","ποταμὸς","NOUN"
"6976","Κοπρωνικός","ADJ"
"6977","·","PUNCT"
"6978","καὶ","CCONJ"
"6979","διῶρυξ","NOUN"
"6980","μεγάλη","ADJ"
"6981","καὶ","CCONJ"
"6982","ποταμὸς","NOUN"
"6983","Νεφερώτης","NOUN"
"6984","τὰ","DET"
"6985","νῦν","ADV"
"6986","ἐκθέματα","NOUN"
"6987",",","PUNCT"
"6988","οὗ","PRON"
"6989","ἐστι","AUX"
"6990","καὶ","ADV"
"6991","Ἴσιδος","PROPN"
"6992","τῆς","DET"
"6993","Νεφερὼν","PROPN"
"6994","ἱερὸν","NOUN"
"6995","πρωτόκτιστον","ADJ"
"6996","Ἀλεξανδρείας","PROPN"
"6997","·","PUNCT"
"6998","καὶ","CCONJ"
"6999","μέγιστος","ADJ"
"7000","πάντων","DET"
"7001","τῶν","DET"
"7002","ποταμῶν","NOUN"
"7003","Ἀργέος","PROPN"
"7004","καλούμενος","VERB"
"7005",",","PUNCT"
"7006","οὗ","PRON"
"7007","ἐστιν","AUX"
"7008","Ἀργεῖον","ADJ"
"7009","·","PUNCT"
"7010","εἶτα","ADV"
"7011","διῶρυξ","NOUN"
"7012","Ἀρείου","PROPN"
"7013","οὗ","PRON"
"7014","ἐστιν","AUX"
"7015","Ἀρείου","PROPN"
"7016","στῦλος","NOUN"
"7017","·","PUNCT"
"7018","καὶ","CCONJ"
"7019","διῶρυξ","NOUN"
"7020","κατὰ","ADP"
"7021","τὸν","DET"
"7022","Κανωπικὸν","ADJ"
"7023","ποταμὸν","NOUN"
"7024","ἐκβάλλουσα","VERB"
"7025","κατὰ","ADP"
"7026","τοῦ","DET"
"7027","Ζεφυρίου","NOUN"
"7028","·","PUNCT"
"7029","καὶ","CCONJ"
"7030","μέγιστος","ADJ"
"7031","ποταμὸς","NOUN"
"7032","τὸ","DET"
"7033","Ἡράκλειον","ADJ"
"7034","στόμα","NOUN"
"7035",".","PUNCT"
"7036","ἀπὸ","ADP"
"7037","γὰρ","ADV"
"7038","τῆς","DET"
"7039","καλουμένης","VERB"
"7040","Πανδύσεως","NOUN"
"7041","ἕως","ADP"
"7042","τοῦ","DET"
"7043","Ἡρακλείου","PROPN"
"7044","στόματος","NOUN"
"7045","τὸ","DET"
"7046","μῆκος","NOUN"
"7047","τῆς","DET"
"7048","πόλεως","NOUN"
"7049","ἐχωρογράφησε","VERB"
"7050",",","PUNCT"
"7051","τὸ","DET"
"7052","δὲ","ADV"
"7053","πλάτος","NOUN"
"7054","ἀπὸ","ADP"
"7055","τοῦ","DET"
"7056","Μενδησίου","ADJ"
"7057","ἕως","ADP"
"7058","τῆς","DET"
"7059","μικρᾶς","ADJ"
"7060","Ἑρμουπόλεως","PROPN"
"7061",".","PUNCT"
"7062","οὐ","ADV"
"7063","καλεῖται","VERB"
"7064","δὲ","ADV"
"7065","Ἑρμούπολις","PROPN"
"7066",",","PUNCT"
"7067","ἀλλ","CCONJ"
"7068","´","CCONJ"
"7069","Ὁρμούπολις","NOUN"
"7070",",","PUNCT"
"7071","ἐπειδὴ","SCONJ"
"7072","ὁ","DET"
"7073","κατερχόμενος","VERB"
"7074","ἀπ","ADP"
"7075","´","ADP"
"7076","Αἰγύπτου","PROPN"
"7077","καὶ","CCONJ"
"7078","ἀνερχόμενος","VERB"
"7079","ἐκεῖ","ADV"
"7080","ὁρμεῖ","VERB"
"7081","·","PUNCT"
"7082","ὅθεν","ADV"
"7083","καὶ","ADV"
"7084","Ἀλεξανδρέων","ADJ"
"7085","ἡ","DET"
"7086","χώρα","NOUN"
"7087","ἀναγράφεται","VERB"
"7088",".","PUNCT"
"7089","Συνεβούλευσε","VERB"
"7090","δὲ","ADV"
"7091","αὐτῷ","PRON"
"7092","Κλεομένης","PROPN"
"7093","ὁ","DET"
"7094","Ναυκρατίτης","NOUN"
"7095","καὶ","CCONJ"
"7096","Δεινοκράτης","PROPN"
"7097","ὁ","DET"
"7098","Ῥόδιος","ADJ"
"7099","μὴ","ADV"
"7100","τηλικαύτην","DET"
"7101","πόλιν","NOUN"
"7102","κτίζειν","VERB"
"7103","διὰ","ADP"
"7104","τὸ","DET"
"7105","μὴ","ADV"
"7106","ἔχειν","VERB"
"7107","αὐτὴν","PRON"
"7108","πληρῶσαι","VERB"
"7109","ὄχλων","NOUN"
"7110","·","PUNCT"
"7111","ἐὰν","SCONJ"
"7112","δὲ","ADV"
"7113","καὶ","ADV"
"7114","πληρωθῇ","VERB"
"7115",",","PUNCT"
"7116","οὐ","ADV"
"7117","δυνήσονται","VERB"
"7118","οἱ","DET"
"7119","ἔμποροι","NOUN"
"7120","τὴν","DET"
"7121","χρείαν","NOUN"
"7122","αὐτῇ","PRON"
"7123","παρασχεῖν","VERB"
"7124","τῶν","DET"
"7125","ἐπιτηδείων","ADJ"
"7126","πρὸς","ADP"
"7127","τροφήν","NOUN"
"7128",".","PUNCT"
"7129","πολεμήσουσι","VERB"
"7130","δὲ","ADV"
"7131","οἱ","DET"
"7132","ἐν","ADP"
"7133","αὐτῇ","PRON"
"7134","πῇ","ADV"
"7135","πόλει","NOUN"
"7136","κατοικοῦντες","VERB"
"7137",",","PUNCT"
"7138","ὡς","ADV"
"7139","τηλικαύτης","ADJ"
"7140","οὔσης","AUX"
"7141","καὶ","CCONJ"
"7142","ἀπείρου","ADJ"
"7143","·","PUNCT"
"7144","αἱ","DET"
"7145","γὰρ","ADV"
"7146","μικροπολιτεῖαι","NOUN"
"7147","εὐσυμβούλευτοί","ADJ"
"7148","εἰσι","AUX"
"7149","πρὸς","ADP"
"7150","τὸ","DET"
"7151","τὰ","DET"
"7152","συμφέροντα","ADJ"
"7153","ποιεῖν","VERB"
"7154",",","PUNCT"
"7155","οἱ","DET"
"7156","δὲ","ADV"
"7157","μέγιστοι","ADJ"
"7158","δῆμοι","NOUN"
"7159","ὡς","ADV"
"7160","ἐν","ADP"
"7161","τηλικαύτῃ","DET"
"7162","πόλει","NOUN"
"7163","κατοικοῦντες","VERB"
"7164","ἄγνωστοι","ADJ"
"7165","ἑαυτοῖς","PRON"
"7166","τυγχάνουσιν","VERB"
"7167",".","PUNCT"
"7168","εἴξας","VERB"
"7169","τοῖς","DET"
"7170","ἀρχιτέκτοσιν","NOUN"
"7171","ὁ","DET"
"7172","Ἀλέξανδρος","PROPN"
"7173","ἐπέτρεψεν","VERB"
"7174","αὐτοῖς","PRON"
"7175",",","PUNCT"
"7176","οἷς","PRON"
"7177","βούλονται","VERB"
"7178","μέτροις","NOUN"
"7179","τὴν","DET"
"7180","πόλιν","NOUN"
"7181","κτίζειν","VERB"
"7182",".","PUNCT"
"7183","οἱ","PRON"
"7184","δὲ","ADV"
"7185","χωρογραφοῦσι","VERB"
"7186","τὸ","DET"
"7187","μῆκος","NOUN"
"7188","τῆς","DET"
"7189","πόλεως","NOUN"
"7190","ἀπὸ","ADP"
"7191","τοῦ","DET"
"7192","Δράκοντος","PROPN"
"7193","τοῦ","DET"
"7194","κατὰ","ADP"
"7195","τὴν","DET"
"7196","Ταφοσιριακὴν","ADJ"
"7197","ταινίαν","PROPN"
"7198","μέχρι","ADP"
"7199","τοῦ","DET"
"7200","Ἀγαθοδαίμονος","PROPN"
"7201","τοῦ","DET"
"7202","κατὰ","ADP"
"7203","τὸν","DET"
"7204","Κάνωπον","PROPN"
"7205",",","PUNCT"
"7206","καὶ","CCONJ"
"7207","ἀπὸ","ADP"
"7208","τοῦ","DET"
"7209","Μενδησίου","ADJ"
"7210","ἕως","ADP"
"7211","τῆς","DET"
"7212","Εὐρυλόχου","PROPN"
"7213","καὶ","CCONJ"
"7214","Μελανθίου","PROPN"
"7215","τὸ","DET"
"7216","πλάτος","NOUN"
"7217",".","PUNCT"
"7218","καὶ","CCONJ"
"7219","κελεύει","VERB"
"7220","τοῖς","DET"
"7221","κατοικοῦσι","VERB"
"7222","κωμαίοις","NOUN"
"7223","μεταβαίνειν","VERB"
"7224","ἀπὸ","ADP"
"7225","λʹ","NUM"
"7226","μιλίων","NOUN"
"7227","τῆς","DET"
"7228","πόλεως","NOUN"
"7229","ἔξω","ADV"
"7230",",","PUNCT"
"7231","χώρημα","NOUN"
"7232","αὐτοῖς","PRON"
"7233","χαρισάμενος","VERB"
"7234",",","PUNCT"
"7235","προσαγορεύσας","VERB"
"7236","αὐτοὺς","PRON"
"7237","Ἀλεξανδρεῖς","ADJ"
"7238",".","PUNCT"
"7239","ἦσαν","AUX"
"7240","δὲ","ADV"
"7241","ἀρχέφοδοι","NOUN"
"7242","τῶν","DET"
"7243","κωμῶν","NOUN"
"7244","τότε","ADV"
"7245","Εὐρύλοχος","PROPN"
"7246","καὶ","CCONJ"
"7247","Μελάνθιος","PROPN"
"7248","·","PUNCT"
"7249","ὅθεν","ADV"
"7250","καὶ","ADV"
"7251","ἡ","DET"
"7252","ὀνομασία","NOUN"
"7253","ἔμεινεν","VERB"
"7254",".","PUNCT"
"7255","Ἐσκέπτετο","VERB"
"7256","δὲ","ADV"
"7257","καὶ","ADV"
"7258","ἑτέρους","ADJ"
"7259","ἀρχιτέκτονας","NOUN"
"7260","τῆς","DET"
"7261","πόλεως","NOUN"
"7262",",","PUNCT"
"7263","ἐν","ADP"
"7264","οἷς","PRON"
"7265","Κλεομένην","PROPN"
"7266","Ναυκρατίτην","PROPN"
"7267","καὶ","CCONJ"
"7268","Κρατερὸν","PROPN"
"7269","Ὀλύνθιον","ADJ"
"7270","καὶ","CCONJ"
"7271","Ἥρωνα","PROPN"
"7272","ὀνόματι","NOUN"
"7273","Λιβυκὸν","ADJ"
"7274","τῷ","DET"
"7275","γένει","NOUN"
"7276",",","PUNCT"
"7277","ὃς","PRON"
"7278","εἶχεν","VERB"
"7279","ἀδελφὸν","NOUN"
"7280","ὀνόματι","NOUN"
"7281","καλούμενον","VERB"
"7282","Ὑπόνομον","NOUN"
"7283",".","PUNCT"
"7284","οὗτος","ADJ"
"7285","συνεβούλευσεν","VERB"
"7286","Ἀλεξάνδρῳ","PROPN"
"7287",",","PUNCT"
"7288","πρὸ","ADP"
"7289","τοῦ","DET"
"7290","ὀρύξαι","VERB"
"7291","τὴν","DET"
"7292","πόλιν","NOUN"
"7293","ἐκ","ADP"
"7294","θεμελίων","NOUN"
"7295",",","PUNCT"
"7296","καὶ","CCONJ"
"7297","ὀχετηγοὺς","ADJ"
"7298","ποιῆσαι","VERB"
"7299","ἐξερεύγοντας","VERB"
"7300","εἰς","ADP"
"7301","τὴν","DET"
"7302","θάλατταν","NOUN"
"7303",".","PUNCT"
"7304","πεισθεὶς","VERB"
"7305","ὁ","DET"
"7306","Ἀλέξανδρος","PROPN"
"7307","ἐκέλευσε","VERB"
"7308","γενέσθαι","VERB"
"7309","·","PUNCT"
"7310","ὅπερ","PRON"
"7311","οὐδεμία","DET"
"7312","πόλις","NOUN"
"7313","εἶχεν","VERB"
"7314",".","PUNCT"
"7315","καλοῦνται","VERB"
"7316","δὲ","ADV"
"7317","ὑπόνομοι","NOUN"
"7318","διὰ","ADP"
"7319","τὸ","DET"
"7320","τὸν","DET"
"7321","ὑποδείξαντα","VERB"
"7322","Λιβυκὸν","ADJ"
"7323","Ὑπόνομον","NOUN"
"7324","καλεῖσθαι","VERB"
"7325",".","PUNCT"
"7326","Οὐ","ADV"
"7327","μέντοιγε","ADV"
"7328","ἑτέρα","ADJ"
"7329","πόλις","NOUN"
"7330","ἐστὶ","AUX"
"7331","μείζων","ADJ"
"7332","Ἀλεξανδρείας","PROPN"
"7333","·","PUNCT"
"7334","πᾶσαι","ADJ"
"7335","γὰρ","ADV"
"7336","ἐχωρογραφήθησαν","VERB"
"7337","καὶ","CCONJ"
"7338","ἐμετρήθησαν","VERB"
"7339",".","PUNCT"
"7340","ἡ","DET"
"7341","δὲ","ADV"
"7342","μεγίστη","ADJ"
"7343","πόλις","NOUN"
"7344","ἐν","ADP"
"7345","Συρίᾳ","PROPN"
"7346","Ἀντιόχεια","PROPN"
"7347","·","PUNCT"
"7348","αὕτη","ADJ"
"7349","ἐστὶ","AUX"
"7350","σταδίων","NOUN"
"7351","ηʹ","NUM"
"7352","καὶ","CCONJ"
"7353","ποδῶν","NOUN"
"7354","οβʹ","NUM"
"7355","·","PUNCT"
"7356","ἡ","DET"
"7357","δὲ","ADV"
"7358","ἐν","ADP"
"7359","Ἀφρικῇ","PROPN"
"7360","Καρχηδὼν","PROPN"
"7361","σταδίων","NOUN"
"7362","ιϛʹ","NUM"
"7363","ποδῶν","NOUN"
"7364","β","NUM"
"7365","ʹ","PROPN"
"7366","·","PUNCT"
"7367","ἡ","DET"
"7368","δὲ","ADV"
"7369","ἐν","ADP"
"7370","τοῖς","DET"
"7371","βαρβάροις","ADJ"
"7372","Βαβυλὼν","PROPN"
"7373","σταδίων","NOUN"
"7374","ιβʹ","NUM"
"7375","καὶ","CCONJ"
"7376","ποδῶν","NOUN"
"7377","σηʹ","NUM"
"7378","·","PUNCT"
"7379","ἡ","DET"
"7380","δὲ","ADV"
"7381","Ῥώμη","NOUN"
"7382","σταδίων","NOUN"
"7383","ιδʹ","NUM"
"7384","καὶ","CCONJ"
"7385","ποδῶν","NOUN"
"7386","κʹ","NUM"
"7387","·","PUNCT"
"7388","Ἀλεξάνδρεια","PROPN"
"7389","σταδίων","NOUN"
"7390","ιϛʹ","NUM"
"7391","καὶ","CCONJ"
"7392","ποδῶν","NOUN"
"7393","τριακοσίων","NUM"
"7394","ἐνενήκοντα","NUM"
"7395","πέντε","NUM"
"7396",".","PUNCT"
"7397","Παραγενόμενος","VERB"
"7398","οὖν","ADV"
"7399","ὁ","DET"
"7400","Ἀλέξανδρος","PROPN"
"7401","εἰς","ADP"
"7402","τοῦτο","DET"
"7403","τὸ","DET"
"7404","ἔδαφος","NOUN"
"7405","εὗρε","VERB"
"7406","τοὺς","DET"
"7407","ποταμοὺς","NOUN"
"7408","καὶ","CCONJ"
"7409","τὰς","DET"
