"ID","TOKEN","LEMMA"
"83","ἐγὼ","ἐγώ"
"84","λαλῶ","λαλέω"
"85",".","."
"86","Καὶ","καί"
"87","περὶ","περί"
"88","τῶν","ὁ"
"89","ἐκλεκτῶν","ἐκλεκτός"
"90","νῦν","νῦν"
"91","λέγω","λέγω"
"92","καὶ","καί"
"93","περὶ","περί"
"94","αὐτῶν","αὐτός"
"95","ἀνέλαβον","ἀναλαμβάνω"
"96","τὴν","ὁ"
"97","παραβολήν","παραβολή"
"98","μου","ἐγώ"
"99",".","."
"100","καὶ","καί"
"101","ἐξελεύσεται","ἐξέρχομαι"
"102","ὁ","ὁ"
"103","ἄγιός","ἄγιος"
"104","μου","ἐγώ"
"105","ὁ","ὁ"
"106","μέγας","μέγας"
"107","ἐκ","ἐκ"
"108","τῆς","ὁ"
"109","κατοικήσεως","κατοικήσεως"
"110","αὐτοῦ","αὐτός"
"111",",",","
"112","⁴καὶ","⁴κός"
"113","ὁ","ὁ"
"114","θεὸς","θεός"
"115","τοῦ","ὁ"
"116","αἰῶνος","αἰών"
"117","ἐπὶ","ἐπί"
"118","γῆν","γῆ"
"119","πατήσει","πατέω"
"120","ἐπὶ","ἐπί"
"121","τὸ","ὁ"
"122","Σεινὰ","Σεινός"
"123","ὄρος","ὄρος"
"124","καὶ","καί"
"125","φανήσεται","φαίνω"
"126","ἐκ","ἐκ"
"127","τῆς","ὁ"
"128","παρενβολῆς","παρενβολή"
"129","αὐτοῦ","αὐτός"
"130",",",","
"131","καὶ","καί"
"132","φανήσεται","φαίνω"
"133","ἐν","ἐν"
"134","τῇ","ὁ"
"135","δυνάμει","δύναμις"
"136","τῆς","ὁ"
"137","ἰσχύος","ἰσχύς"
"138","αὐτοῦ","αὐτός"
"139","ἀπὸ","ἀπό"
"140","τοῦ","ὁ"
"141","οὐρανοῦ","οὐρανός"
"142","τῶν","ὁ"
"143","οὐρανῶν","οὐρανός"
"144",".","."
"145","καὶ","καί"
"146","φοβηθήσονται","φοβηθήσο"
"147","πάντες","πᾶς"
"148","καὶ","καί"
"149","πιστεύσουσιν","πιστεύσω"
"150","οἱ","ὁ"
"151","ἐγρήγοροι","ἐγρήγορος"
"152",",",","
"153","καὶ","καί"
"154","ἄκουσιν","ἄκουσις"
"155","ἀπόκρυφα","ἀπόκρυφα"
"156","ἐν","ἐν"
"157","πᾶσιν","πᾶς"
"158","τοῖς","ὁ"
"159","ἄκροις","ἄκρον"
"160","τῆς","ὁ"
"161","γῆς","γῆ"
"162","·","·"
"163","καὶ","καί"
"164","σεισθήσονται","σεισθήσω"
"165","πάντα","πᾶς"
"166","τὰ","ὁ"
"167","ἄκρα","ἄκρον"
"168","τῆς","ὁ"
"169","γῆς","γῆ"
"170",",",","
"171","καὶ","καί"
"172","λήμψεται","λαμβάνω"
"173","αὐτοὺς","αὐτός"
"174","τρόμος","τρόμος"
"175","καὶ","καί"
"176","φόβος","φόβος"
"177","μέγας","μέγας"
"178","μέχρι","μέχρι"
"179","τῶν","ὁ"
"180","περάτων","πέρας"
"181","τῆς","ὁ"
"182","γῆς","γῆ"
"183",".","."
"184","⁶καὶ","⁶κός"
"185","σεισθήσονται","σεισθήσω"
"186","καὶ","καί"
"187","πεσοῦνται","πίπτω"
"188","καὶ","καί"
"189","διαλυθήσονται","διαλυθήσω"
"190","ὄρη","ὄρος"
"191","ὑψηλά","ὑψηλός"
"192",",",","
"193","καὶ","καί"
"194","ταπεινωθήσονται","ταπεινωθήσο"
"195","βουνοὶ","βουνός"
"196","ὑψηλοὶ","ὑψηλός"
"197","τοῦ","ὁ"
"198","διαρυῆναι","διαρυαίνω"
"199","ὄρη","ὄρος"
"200",",",","
"201","καὶ","καί"
"202","τακήσονται","τακήσονται"
"203","ὡς","ὡς"
"204","κηρὸς","κηρός"
"205","ἀπὸ","ἀπό"
"206","προσώπου","πρόσωπον"
"207","πυρὸς","πῦρ"
"208","ἐν","ἐν"
"209","φλογί","φλόξ"
"210",".","."
"211","καὶ","καί"
"212","διασχισθήσεται","διασχισθήσω"
"213","ἡ","ὁ"
"214","γῆ","γῆ"
"215","σχίσμα","σχίσμα"
"216","όαγῶδες","όαγῶδες"
"217",",",","
"218","καὶ","καί"
"219","πάντα","πᾶς"
"220","ὅσα","ὅσος"
"221","ἐστὶν","εἰμί"
"222","ἐπὶ","ἐπί"
"223","τῆς","ὁ"
"224","γῆς","γῆ"
"225","ἀπολεῖται","ἀπόλλυμι"
"226",",",","
"227","καὶ","καί"
"228","κρίσις","κρίσις"
"229","ἔσται","εἰμί"
"230","κατὰ","κατά"
"231","πάντων","πᾶς"
"232",".","."
"233","⁸καὶ","⁸κός"
"234","μετὰ","μετά"
"235","τῶν","ὁ"
"236","δικαίων","δίκαιος"
"237","τὴν","ὁ"
"238","εἰρήνην","εἰρήνη"
"239","ποιήσει","ποιέω"
"240",",",","
"241","καὶ","καί"
"242","ἐπὶ","ἐπί"
"243","τοὺς","ὁ"
"244","ἐκλεκτοὺς","ἐκλεκτός"
"245","ἔσται","εἰμί"
"246","συντήρησις","συντήρησις"
"247","καὶ","καί"
"248","εἰρήνη","εἰρήνη"
"249",",",","
"250","καὶ","καί"
"251","ἐπ","ἐπ"
"252","αὐτοὺς","αὐτός"
"253","γενήσεται","γίγνομαι"
"254","ἔλεος","ἔλεος"
"255",",",","
"256","καὶ","καί"
"257","ἔσονται","εἰμί"
"258","πάντες","πᾶς"
"259","τοῦ","ὁ"
"260","θεοῦ","θεός"
"261",",",","
"262","καὶ","καί"
"263","τὴν","ὁ"
"264","εὐδοκίαν","εὐδοκία"
"265","δώσει","δίδωμι"
"266","αὐτοῖς","αὐτός"
"267","καὶ","καί"
"268","πάντας","πᾶς"
"269","εὐλογήσει","εὐλογέω"
"270","καὶ","καί"
"271","πάντων","πᾶς"
"272","ἀντιλήμψεται","ἀντιλήμψω"
"273","καὶ","καί"
"274","βοηθήσει","βοηθέω"
"275","ἡμῖν","ἡμεῖς"
"276",",",","
"277","καὶ","καί"
"278","φανήσεται","φαίνω"
"279","αὐτοῖς","αὐτός"
"280","φῶς","φῶς"
"281","καὶ","καί"
"282","ποιήσει","ποιέω"
"283","ἐπʼ","ἐπί"
"284","αὐτοὺς","αὐτός"
"285","εἰρήνην","εἰρήνη"
"286",".","."
"287","⁹ὅτι","⁹ὅτι"
"288","ἔρχεται","ἔρχομαι"
"289","σὺν","σύν"
"290","ταῖς","ὁ"
"291","μυριάσιν","μυριάς"
"292","αὐτοῦ","αὐτός"
"293","καὶ","καί"
"294","τοῖς","ὁ"
"295","ἁγίοις","ἅγιος"
"296","αὐτοῦ","αὐτός"
"297",",",","
"298","ποιῆσαι","ποιέω"
"299","κρίσιν","κρίσις"
"300","κατὰ","κατά"
"301","πάντων","πᾶς"
"302",",",","
"303","καὶ","καί"
"304","ἀπολέσει","ἀπόλλυμι"
"305","πάντας","πᾶς"
"306","τοὺς","ὁ"
"307","ἀσεβεῖς","ἀσεβής"
"308",",",","
"309","καὶ","καί"
"310","ἐλέγξει","ἐλέγχω"
"311","πᾶσαν","πᾶς"
"312","σάρκα","σάρξ"
"313","περὶ","περί"
"314","πάντων","πᾶς"
"315","ἔργων","ἔργον"
"316","τῆς","ὁ"
"317","ἀσεβείας","ἀσέβεια"
"318","αὐτῶν","αὐτός"
"319","ὧν","ὅς"
"320","ἠσέβησαν","ἠσέβησαν"
"321","καὶ","καί"
"322","σκληρῶν","σκληρός"
"323","ὡν","ὡν"
"324","ἐλάλησαν","λαλέω"
"325","λόγων","λόγος"
"326",",",","
"327","καὶ","καί"
"328","περὶ","περί"
"329","πάντων","πᾶς"
"330","ὧν","ὅς"
"331","κατελάλησαν","κατελάλησαν"
"332","κατʼ","κατά"
"333","αὐτοῦ","αὐτός"
"334","ἁμαρτωλοὶ","ἁμαρτωλός"
"335","ἀσεβεῖς","ἀσεβέω"
"336",".","."
"337","¹Κατανοήσατε","¹Κατανοήσω"
"338","πάντα","πᾶς"
"339","τὰ","ὁ"
"340","ἔργα","ἔργον"
"341","ἐν","ἐν"
"342","τῷ","ὁ"
"343","οὐρανῷ","οὐρανός"
"344",",",","
"345","πῶς","πῶς"
"346","οὐκ","οὐ"
"347","ἠλλοίωσαν","ἠλλοίωσαν"
"348","τὰς","ὁ"
"349","ὁδοὺς","ὁδός"
"350","αὐτῶν","αὐτός"
"351",",",","
"352","καὶ","καί"
"353","τοὺς","ὁ"
"354","φωστῆρας","φωστῆρα"
"355","τοὺς","ὁ"
"356","ἐν","ἐν"
"357","τῷ","ὁ"
"358","οὐρανῷ","οὐρανός"
"359",",",","
"360","ὡς","ὡς"
"361","τὰ","ὁ"
"362","πάντα","πᾶς"
"363","ἀνατέλλει","ἀνατέλλω"
"364","καὶ","καί"
"365","δύνει","δύω"
"366",",",","
"367","τεταγμένος","τάσσω"
"368","ἕκαστος","ἕκαστος"
"369","ἐν","ἐν"
"370","τῷ","ὁ"
"371","τεταγμένῳ","τάσσω"
"372","καιρῷ","καιρός"
"373",",",","
"374","καὶ","καί"
"375","ταῖς","ὁ"
"376","ἑορταῖς","ἑορτή"
"377","αὐτῶν","αὐτός"
"378","φαίνονται","φαίνω"
"379",",",","
"380","καὶ","καί"
"381","οὐ","οὐ"
"382","παραβαίνουσιν","παραβαίνω"
"383","τὴν","ὁ"
"384","ἰδίαν","ἴδιος"
"385","τάξιν","τάξις"
"386",".","."
"387","ἕτε","ἕτε"
"388","τὴν","ὁ"
"389","γῆν","γῆ"
"390","καὶ","καί"
"391","διανοήθητε","διανοήθω"
"392","περὶ","περί"
"393","τῶν","ὁ"
"394","ἔργων","ἔργον"
"395","τῶν","ὁ"
"396","ἐν","ἐν"
"397","αὐτῇ","αὐτός"
"398","γινομένων","γίγνομαι"
"399","ἀπʼ","ἀπό"
"400","ἀρχῆς","ἀρχή"
"401","μέχρι","μέχρι"
"402","τελειώσεως","τελείωσις"
"403",",",","
"404","ὥς","ὡς"
"405","εἰσιν","εἰμί"
"406","φθαρτά","φθαρτός"
"407",",",","
"408","ὡς","ὡς"
"409","οὐκ","οὐ"
"410","ἀλλοιοῦντα","ἀλλοιόω"
"411",",",","
"412","οὐδὲν","οὐδείς"
"413","τῶν","ὁ"
"414","ἐπὶ","ἐπί"
"415","γῆς","γῆ"
"416",",",","
"417","ἀλλὰ","ἀλλά"
"418","πάντα","πᾶς"
"419","ἔργα","ἔργον"
"420","θεοῦ","θεός"
"421","ὑμῖν","ὑμεῖς"
"422","φαίνεται","φαίνω"
"423",".","."
"424","³δετε","³δω"
"425","τὴν","ὁ"
"426","θερείαν","θέρειος"
"427","καὶ","καί"
"428","τὸν","ὁ"
"429","χειμῶνα","χειμών"
"430",".","."
"431","¹καταμάθετε","¹καταμάθω"
"432","καὶ","καί"
"433","δετε","δω"
"434","πάντα","πᾶς"
"435","τὰ","ὁ"
"436","δένδρα","δένδρον"
"437",",",","
"438","¹πῶς","¹πῶς"
"439","τά","ὁ"
"440","φύλλα","φύλλον"
"441","χλωρά","χλωρός"
"442","ἐν","ἐν"
"443","αὐτοῖς","αὐτός"
"444","σκέποντα","σκέπω"
"445","τὰ","ὁ"
"446","δένδρα","δένδρον"
"447",",",","
"448","καὶ","καί"
"449","πᾶς","πᾶς"
"450","ὁ","ὁ"
"451","καρπὸς","καρπός"
"452","αὐτῶν","αὐτός"
"453","εἰς","εἰς"
"454","τιμὴν","τιμή"
"455","καὶ","καί"
"456","δόξαν","δόξα"
"457",".","."
"458","διανοήθητε","διανοήθω"
"459","καὶ","καί"
"460","γνῶτε","γιγνώσκω"
"461","περὶ","περί"
"462","πάντων","πᾶς"
"463","τῶν","ὁ"
"464","ἔργων","ἔργον"
"465","αὐτοῦ","αὐτός"
"466",",",","
"467","καὶ","καί"
"468","νοήσατε","νοήσατος"
"469","ὅτι","ὅτι"
"470","θεὸς","θεός"
"471","ζῶν","ζῶ"
"472","ἐποίησεν","ποιέω"
"473","αὐτὰ","αὐτός"
"474","οὕτως","οὕτως"
"475",",",","
"476","καὶ","καί"
"477","ζῇ","ζῶ"
"478","εἰς","εἰς"
"479","πάντας","πᾶς"
"480","τοὺς","ὁ"
"481","αἰῶνας","αἰών"
"482","·","·"
"483","²καὶ","²κός"
"484","τὰ","ὁ"
"485","ἔργα","ἔργον"
"486","αὐτοῦ","αὐτός"
"487","πάντα","πᾶς"
"488","ὅσα","ὅσος"
"489","ἐποίησεν","ποιέω"
"490","εἰς","εἰς"
"491","τοὺς","ὁ"
"492","αἰῶνας","αἰών"
"493",",",","
"494","ἀπὸ","ἀπό"
"495","ἐνιαυτοῦ","ἐνιαυτός"
"496","εἰς","εἰς"
"497","ἐνιαυτὸν","ἐνιαυτός"
"498","γινόμενα","γίγνομαι"
"499","πάντα","πᾶς"
"500","οὕτως","οὕτως"
"501",",",","
"502","καὶ","καί"
"503","πάντα","πᾶς"
"504","ὅσα","ὅσος"
"505","ἀποτελοῦσιν","ἀποτελέω"
"506","αὐτῷ","αὐτός"
"507","τὰ","ὁ"
"508","ἔργα","ἔργον"
"509",",",","
"510","καὶ","καί"
"511","οὐκ","οὐ"
"512","ἀλλοιοῦνται","ἀλλοιόω"
"513","αὐτῶν","αὐτός"
"514","τἀ","τἀ"
"515","ἔργα","ἔργον"
"516",",",","
"517","ἀλλʼ","ἀλλά"
"518","ὁὡσπερεὶ","ὁὡσπερεί"
"519","κατά","κατά"
"520","ἐπιταγὴν","ἐπιταγή"
"521","τὰ","ὁ"
"522","πάντα","πᾶς"
"523","γίνεται","γίγνομαι"
"524",".","."
"525","³ἴδετε","³ἴδω"
"526","πῶς","πῶς"
"527","ἡ","ὁ"
"528","λασσα","λασσα"
"529","καὶ","καί"
"530","οἱ","ὁ"
"531","ποταμοὶ","ποταμός"
"532","ὡς","ὡς"
"533","ὁμοίως","ὁμοίως"
"534","ἀποτελοῦσιν","ἀποτελέω"
"535",",",","
"536","καὶ","καί"
"537","οὐκ","οὐ"
"538","ἀλλοιοῦσιν","ἀλλοιέω"
"539","αὐτῶν","αὐτός"
"540","τὰ","ὁ"
"541","ἔργα","ἔργον"
"542","ἀπὸ","ἀπό"
"543","τῶν","ὁ"
"544","λόγων","λόγος"
"545","αὐτοῦ","αὐτός"
"546",".","."
"547","⁴Ὑμεῖς","⁴Ὑμέω"
"548","δὲ","δέ"
"549","οὐκ","οὐ"
"550","ἐνεμείνατε","ἐνεμένω"
"551","οὐδὲ","οὐδέ"
"552","ἐποιήσατε","ποιέω"
"553","κατὰ","κατά"
"554","τάς","ὁ"
"555","ἐντολὰς","ἐντολή"
"556","αὐτοῦ","αὐτός"
"557",",",","
"558","ἀλλὰ","ἀλλά"
"559","ἀπέστητε","ἀφίστημι"
"560","καὶ","καί"
"561","κατελαλήσατε","κατελαλήω"
"562","μεγάλους","μέγας"
"563","καὶ","καί"
"564","σκληροὺς","σκληρός"
"565","λόγους","λόγος"
"566","ἐν","ἐν"
"567","στόματι","στόμα"
"568","ἀκαθαρσίας","ἀκαθαρσία"
"569","ὑμῶν","ὑμεῖς"
"570","κατὰ","κατά"
"571","τῆς","ὁ"
"572","μεγαλοσύνης","μεγαλοσύνη"
"573","αὐτοῦ","αὐτός"
"574",".","."
"575","ὅτι","ὅτι"
"576","κατελαλήσατε","κατελαλέω"
"577","ἐν","ἐν"
"578","τοῖς","ὁ"
"579","ψεύμασιν","ψεύμας"
"580","ὑμῶν","ὑμεῖς"
"581",",",","
"582","σκληροκάρδιοι","σκληροκάρδιος"
"583",",",","
"584","οὐκ","οὐ"
"585","ἔστιν","εἰμί"
"586","εἰρήνη","εἰρήνη"
"587","ὑμίν","σύ"
"588",".","."
"589","⁴τοιγὰρ","⁴τοιγάρ"
"590","τὰς","ὁ"
"591","ἡμέρας","ἡμέρα"
"592","ὑμῶν","ὑμεῖς"
"593","ὑμεῖς","ὑμεῖς"
"594","κατηράσασθε","κατηράσαμαι"
"595",",",","
"596","καὶ","καί"
"597","τὰ","ὁ"
"598","ἔτη","ἔτος"
"599","τῆς","ὁ"
"600","ζωῆς","ζωή"
"601","ὑμῶν","ὑμεῖς"
"602","ἀπολεῖται","ἀπόλλυμι"
"603",",",","
"604","καὶ","καί"
"605","τὰ","ὁ"
"606","ἔτη","ἔτος"
"607","τῆς","ὁ"
"608","ἀπωλείας","ἀπώλεια"
"609","ὑμῶν","ὑμεῖς"
"610","πληθυνθήσεται","πληθυνθέω"
"611","ἐν","ἐν"
"612","κατάρᾳ","κατάρα"
"613","αἰώνων","αἰών"
"614",",",","
"615","καὶ","καί"
"616","οὐκ","οὐ"
"617","ἔσται","εἰμί"
"618","ὑμῖν","ὑμεῖς"
"619","ἔλεος","ἔλεος"
"620","καὶ","καί"
"621","εἰρήνη","εἰρήνη"
"622",".","."
"623","Τότε","τότε"
"624","ἔσται","εἰμί"
"625","τὰ","ὁ"
"626","ὀνόματα","ὄνομα"
"627","ὑμῶν","ὑμεῖς"
"628","εἰς","εἰς"
"629","κατάραν","κατάρα"
"630","αἰώνιον","αἰώνιος"
"631","πᾶσιν","πᾶς"
"632","τοῖς","ὁ"
"633","δικαίοις","δίκαιος"
"634",",",","
"635","καὶ","καί"
"636","ἐν","ἐν"
"637","ὑμῖν","ὑμεῖς"
"638","καταράσονται","καταράσονται"
"639","πάντες","πᾶς"
"640","οἱ","ὁ"
"641","καταρώμενοι","καταρώμενος"
"642",",",","
"643","καὶ","καί"
"644","πάντες","πᾶς"
"645","οἱ","ὁ"
"646","ἁμαρταωλοὶ","ἁμαρταωλός"
"647","καὶ","καί"
"648","ἀσεβεῖς","ἀσεβέω"
"649","ἐυ","ἐυ"
"650","ὑμῖν","ὑμεῖς"
"651","ὀμοῦνται","ὄμνυμι"
"652",",",","
"653","καὶ","καί"
"654","πάντες","πᾶς"
"655","οἱ","ὁ"
"656","ἀναμάρτητοι","ἀναμάρτητος"
"657","χαρήσονται","χαρήσω"
"658",",",","
"659","καὶ","καί"
"660","ἔσται","εἰμί"
"661","αὐτοῖς","αὐτός"
"662","λύσις","λύσις"
"663","ἁμαρτιῶν","ἁμαρτία"
"664","καὶ","καί"
"665","πᾶν","πᾶς"
"666","ἔλεος","ἔλεος"
"667","καὶ","καί"
"668","εἰρήνη","εἰρήνη"
"669","καὶ","καί"
"670","ἐπιείκεια","ἐπιείκεια"
"671",",",","
"672","ἔσται","εἰμί"
"673","αὐτοῖς","αὐτός"
"674","σωτηρία","σωτηρία"
"675",",",","
"676","φῶς","φῶς"
"677","ἀγαθόν","ἀγαθός"
"678",",",","
"679","καὶ","καί"
"680","αὐτοὶ","αὐτός"
"681","κληρονομήσουσιν","κληρονομέω"
"682","τὴν","ὁ"
"683","γῆν","γῆ"
"684","·","·"
"685","καὶ","καί"
"686","πᾶσιν","πᾶς"
"687","ὑμῖν","ὑμεῖς"
"688","τοῖς","ὁ"
"689","ἁμαρτωλοῖς","ἁμαρτωλός"
"690","οὐχ","οὐ"
"691","ὑπαάρξει","ὑπαάρσσω"
"692","σατηρία","σατηρία"
"693",",",","
"694","ἀλλὰ","ἀλλά"
"695","ἐπὶ","ἐπί"
"696","πάντας","πᾶς"
"697","ὑμᾶς","ὑμεῖς"
"698","κατάλυσις","κατάλυσις"
"699",",",","
"700","κατάρα","κατάρα"
"701",".","."
"702","καὶ","καί"
"703","τοῖς","ὁ"
"704","ἐκλεκτοῖς","ἐκλεκτός"
"705","ἔσται","εἰμί"
"706","φῶς","φῶς"
"707","καὶ","καί"
"708","χάρις","χάρις"
"709","καὶ","καί"
"710","εἰρήνη","εἰρήνη"
"711",",",","
"712","καὶ","καί"
"713","αὐτοὶ","αὐτός"
"714","κληρονομήσουσιν","κληρονομέω"
"715","τὴν","ὁ"
"716","γῆν","γῆ"
"717",",",","
"718","ὑμῖν","ὑμεῖς"
"719","δὲ","δέ"
"720","τοῖς","ὁ"
"721","ἀσεβέσιν","ἀσεβής"
"722","ἔσται","εἰμί"
"723","κατάρα","κατάρα"
"724",".","."
"725","⁸τότε","⁸τότε"
"726","δοθήσεται","δίδωμι"
"727","τοῖς","ὁ"
"728","ἐκλεκτοῖς","ἐκλεκτός"
"729","φῶς","φῶς"
"730","καὶ","καί"
"731","χάρις","χάρις"
"732",",",","
"733","καὶ","καί"
"734","αὐτοὶ","αὐτός"
"735","κληρονομήσουσιν","κληρονομέω"
"736","τὴν","ὁ"
"737","γῆν","γῆ"
"738",".","."
"739","τότε","τότε"
"740","δοθήσεται","δίδωμι"
"741","πᾶσιν","πᾶς"
"742","τοῖς","ὁ"
"743","ἐκλεκτο","ἐκλεκτο"
"744","σοφία","σοφία"
"745",",",","
"746","καὶ","καί"
"747","πάντες","πᾶς"
"748","οὗτοι","οὗτος"
"749","ζήσονται","ζήσω"
"750",",",","
"751","καὶ","καί"
"752","οὐ","οὐ"
"753","μὴ","μή"
"754","ἁμαρτήσονται","ἁμαρτάνω"
"755","ἔτ","ἔτ"
"756","οὐ","οὐ"
"757","κατʼ","κατά"
"758","ἀλήθειαν","ἀλήθεια"
"759","οὕτε","ὅστε"
"760","κατὰ","κατά"
"761","ὑπερηφανίαν","ὑπερηφανία"
"762",",",","
"763","καὶ","καί"
"764","ἔσται","εἰμί"
"765","ἐν","ἐν"
"766","ἀνθρώπ","ἀνθρώπ"
"767","πεφωτισμένῳ","πεφωτιάσ"
"768","φῶς","φῶς"
"769","καὶ","καί"
"770","ἀνθρώπῳ","ἄνθρωπος"
"771","ἐπιστήμονι","ἐπιστήμων"
"772","νόημα","νόημα"
"773",",",","
"774","καὶ","καί"
"775","οὐ","οὐ"
"776","μ","μ"
"777","πλημμελήσουσιν","πλημμελήσω"
"778","⁹οὐδὲ","⁹οὐδὲ"
"779","μὴ","μή"
"780","ἁμάρτωσιν","ἁμαρτάνω"
"781","πάσας","πᾶς"
"782","τὰς","ὁ"
"783","ἡμέρας","ἡμέρα"
"784","τῆς","ὁ"
"785","ζωῆς","ζωή"
"786","αὐτῶν","αὐτός"
"787",",",","
"788","καὶ","καί"
"789","οὐ","οὐ"
"790","μὴ","μή"
"791","ἀποθάνωσιν","ἀποθνῄσκω"
"792","ἐν","ἐν"
"793","ἀργῇ","ἀργή"
"794","θυμοῦ","θυμός"
"795",",",","
"796","ἀλλὰ","ἀλλά"
"797","τὸν","ὁ"
"798","ἀριθμὸν","ἀριθμός"
"799","αὐτῶν","αὐτός"
"800","ζωῆς","ζωή"
"801","ἡμερῶν","ἡμέρα"
"802","πληρώσουσιν","πληρώσουμι"
"803",",",","
"804","καὶ","καί"
"805","ἡ","ὁ"
"806","ζωὴ","ζωή"
"807","αὐτῶν","αὐτός"
"808","αὐξηθήσεται","αὐξάνω"
"809","ἐν","ἐν"
"810","εἰρήνῃ","εἰρήνη"
"811",",",","
"812","καὶ","καί"
"813","τὰ","ὁ"
"814","ἔτη","ἔτος"
"815","τῆς","ὁ"
"816","χαρᾶς","χαρά"
"817","αὐτῶν","αὐτός"
"818","πληθυνθήσεται","πληθυνθήσω"
"819","ἐν","ἐν"
"820","ἀγαλλιάσει","ἀγαλλιάζω"
"821","καὶ","καί"
"822","εἰρήνῃ","εἰρήνη"
"823","αἰῶνος","αἰών"
"824","ἐν","ἐν"
"825","πάσαις","πᾶς"
"826","ταῖς","ὁ"
"827","ἡμέραις","ἡμέρα"
"828","τῆς","ὁ"
"829","ζωῆς","ζωή"
"830","αὐτῶν","αὐτός"
"831",".","."
"832","¹Καὶ","¹Καὶ"
"833","ἐγένετο","γίγνομαι"
"834","οδ","οδ"
"835","ἂν","ἄν"
"836","ἐπληθύνθησαν","πληθύνω"
"837","οἱ","ὁ"
"838","υἱοὶ","υἱός"
"839","τῶν","ὁ"
"840","ἀνθρώπων","ἄνθρωπος"
"841",",",","
"842","ἐν","ἐν"
"843","ἐκεί","ἐκεί"
"844","ναις","νη"
"845","ταῖς","ὁ"
"846","ἡμέραις","ἡμέρα"
"847","ἐγεννήθησαν","γεννάω"
"848","θυγατέρες","θυγάτηρ"
"849","ὡραῖαι","ὡραῖα"
"850","καὶ","καί"
"851","καλαί","κήλη"
"852",".","."
"853","καὶ","καί"
"854","ἐθεάσαντο","θεάομαι"
"855","αὐτὰς","αὐτός"
"856","οἱ","ὁ"
"857","ἅγγελοι","ἅγγελος"
"858","υἱοὶ","υἱός"
"859","οὐρανοῦ","οὐρανός"
"860","καὶ","καί"
"861","ἐπεθύμησαν","ἐπιθυμέω"
"862","αὐτάς","αὐτός"
"863",",",","
"864","καὶ","καί"
"865","εἶπαν","λέγω"
"866","πρὸς","πρός"
"867","ἀλλήλους","ἀλλήλων"
"868","Δεῦτε","Δεῦτε"
"869","ἐκλεξώμεθα","ἐκλεξώμεθα"
"870","ἑαυτοῖς","ἑαυτοῦ"
"871","γυναῖκας","γυνή"
"872","ἀπὸ","ἀπό"
"873","τῶν","ὁ"
"874","ἀνθρώπων","ἄνθρωπος"
"875",",",","
"876","καὶ","καί"
"877","γεννήσομεν","γεννάω"
"878","ἑαυτοῖς","ἑαυτοῦ"
"879","τέκνα","τέκνον"
"880",".","."
"881","³καὶ","³κός"
