"ID","TOKEN","NER"
"289","σὺν","O"
"290","ταῖς","O"
"291","μυριάσιν","O"
"292","αὐτοῦ","O"
"293","καὶ","O"
"294","τοῖς","O"
"295","ἁγίοις","O"
"296","αὐτοῦ","O"
"297",",","O"
"298","ποιῆσαι","O"
"299","κρίσιν","O"
"300","κατὰ","O"
"301","πάντων","O"
"302",",","O"
"303","καὶ","O"
"304","ἀπολέσει","O"
"305","πάντας","O"
"306","τοὺς","O"
"307","ἀσεβεῖς","O"
"308",",","O"
"309","καὶ","O"
"310","ἐλέγξει","O"
"311","πᾶσαν","O"
"312","σάρκα","O"
"313","περὶ","O"
"314","πάντων","O"
"315","ἔργων","O"
"316","τῆς","O"
"317","ἀσεβείας","O"
"318","αὐτῶν","O"
"319","ὧν","O"
"320","ἠσέβησαν","O"
"321","καὶ","O"
"322","σκληρῶν","O"
"323","ὡν","O"
"324","ἐλάλησαν","O"
"325","λόγων","O"
"326",",","O"
"327","καὶ","O"
"328","περὶ","O"
"329","πάντων","O"
"330","ὧν","O"
"331","κατελάλησαν","O"
"332","κατʼ","O"
"333","αὐτοῦ","O"
"334","ἁμαρτωλοὶ","O"
"335","ἀσεβεῖς","O"
"336",".","O"
"337","¹Κατανοήσατε","O"
"338","πάντα","O"
"339","τὰ","O"
"340","ἔργα","O"
"341","ἐν","O"
"342","τῷ","O"
"343","οὐρανῷ","O"
"344",",","O"
"345","πῶς","O"
"346","οὐκ","O"
"347","ἠλλοίωσαν","O"
"348","τὰς","O"
"349","ὁδοὺς","O"
"350","αὐτῶν","O"
"351",",","O"
"352","καὶ","O"
"353","τοὺς","O"
"354","φωστῆρας","O"
"355","τοὺς","O"
"356","ἐν","O"
"357","τῷ","O"
"358","οὐρανῷ","O"
"359",",","O"
"360","ὡς","O"
"361","τὰ","O"
"362","πάντα","O"
"363","ἀνατέλλει","O"
"364","καὶ","O"
"365","δύνει","O"
"366",",","O"
"367","τεταγμένος","O"
"368","ἕκαστος","O"
"369","ἐν","O"
"370","τῷ","O"
"371","τεταγμένῳ","O"
"372","καιρῷ","O"
"373",",","O"
"374","καὶ","O"
"375","ταῖς","O"
"376","ἑορταῖς","O"
"377","αὐτῶν","O"
"378","φαίνονται","O"
"379",",","O"
"380","καὶ","O"
"381","οὐ","O"
"382","παραβαίνουσιν","O"
"383","τὴν","O"
"384","ἰδίαν","O"
"385","τάξιν","O"
"386",".","O"
"387","ἕτε","O"
"388","τὴν","O"
"389","γῆν","O"
"390","καὶ","O"
"391","διανοήθητε","O"
"392","περὶ","O"
"393","τῶν","O"
"394","ἔργων","O"
"395","τῶν","O"
"396","ἐν","O"
"397","αὐτῇ","O"
"398","γινομένων","O"
"399","ἀπʼ","O"
"400","ἀρχῆς","O"
"401","μέχρι","O"
"402","τελειώσεως","O"
"403",",","O"
"404","ὥς","O"
"405","εἰσιν","O"
"406","φθαρτά","O"
"407",",","O"
"408","ὡς","O"
"409","οὐκ","O"
"410","ἀλλοιοῦντα","O"
"411",",","O"
"412","οὐδὲν","O"
"413","τῶν","O"
"414","ἐπὶ","O"
"415","γῆς","O"
"416",",","O"
"417","ἀλλὰ","O"
"418","πάντα","O"
"419","ἔργα","O"
"420","θεοῦ","O"
"421","ὑμῖν","O"
"422","φαίνεται","O"
"423",".","O"
"424","³δετε","O"
"425","τὴν","O"
"426","θερείαν","O"
"427","καὶ","O"
"428","τὸν","O"
"429","χειμῶνα","O"
"430",".","O"
"431","¹καταμάθετε","O"
"432","καὶ","O"
"433","δετε","O"
"434","πάντα","O"
"435","τὰ","O"
"436","δένδρα","O"
"437",",","O"
"438","¹πῶς","O"
"439","τά","O"
"440","φύλλα","O"
"441","χλωρά","O"
"442","ἐν","O"
"443","αὐτοῖς","O"
"444","σκέποντα","O"
"445","τὰ","O"
"446","δένδρα","O"
"447",",","O"
"448","καὶ","O"
"449","πᾶς","O"
"450","ὁ","O"
"451","καρπὸς","O"
"452","αὐτῶν","O"
"453","εἰς","O"
"454","τιμὴν","O"
"455","καὶ","O"
"456","δόξαν","O"
"457",".","O"
"458","διανοήθητε","O"
"459","καὶ","O"
"460","γνῶτε","O"
"461","περὶ","O"
"462","πάντων","O"
"463","τῶν","O"
"464","ἔργων","O"
"465","αὐτοῦ","O"
"466",",","O"
"467","καὶ","O"
"468","νοήσατε","O"
"469","ὅτι","O"
"470","θεὸς","O"
"471","ζῶν","O"
"472","ἐποίησεν","O"
"473","αὐτὰ","O"
"474","οὕτως","O"
"475",",","O"
"476","καὶ","O"
"477","ζῇ","O"
"478","εἰς","O"
"479","πάντας","O"
"480","τοὺς","O"
"481","αἰῶνας","O"
"482","·","O"
"483","²καὶ","O"
"484","τὰ","O"
"485","ἔργα","O"
"486","αὐτοῦ","O"
"487","πάντα","O"
"488","ὅσα","O"
"489","ἐποίησεν","O"
"490","εἰς","O"
"491","τοὺς","O"
"492","αἰῶνας","O"
"493",",","O"
"494","ἀπὸ","O"
"495","ἐνιαυτοῦ","O"
"496","εἰς","O"
"497","ἐνιαυτὸν","O"
"498","γινόμενα","O"
"499","πάντα","O"
"500","οὕτως","O"
"501",",","O"
"502","καὶ","O"
"503","πάντα","O"
"504","ὅσα","O"
"505","ἀποτελοῦσιν","O"
"506","αὐτῷ","O"
"507","τὰ","O"
"508","ἔργα","O"
"509",",","O"
"510","καὶ","O"
"511","οὐκ","O"
"512","ἀλλοιοῦνται","O"
"513","αὐτῶν","O"
"514","τἀ","O"
"515","ἔργα","O"
"516",",","O"
"517","ἀλλʼ","O"
"518","ὁὡσπερεὶ","O"
"519","κατά","O"
"520","ἐπιταγὴν","O"
"521","τὰ","O"
"522","πάντα","O"
"523","γίνεται","O"
"524",".","O"
"525","³ἴδετε","O"
"526","πῶς","O"
"527","ἡ","O"
"528","λασσα","LOC"
"529","καὶ","O"
"530","οἱ","O"
"531","ποταμοὶ","O"
"532","ὡς","O"
"533","ὁμοίως","O"
"534","ἀποτελοῦσιν","O"
"535",",","O"
"536","καὶ","O"
"537","οὐκ","O"
"538","ἀλλοιοῦσιν","O"
"539","αὐτῶν","O"
"540","τὰ","O"
"541","ἔργα","O"
"542","ἀπὸ","O"
"543","τῶν","O"
"544","λόγων","O"
"545","αὐτοῦ","O"
"546",".","O"
"547","⁴Ὑμεῖς","O"
"548","δὲ","O"
"549","οὐκ","O"
"550","ἐνεμείνατε","O"
"551","οὐδὲ","O"
"552","ἐποιήσατε","O"
"553","κατὰ","O"
"554","τάς","O"
"555","ἐντολὰς","O"
"556","αὐτοῦ","O"
"557",",","O"
"558","ἀλλὰ","O"
"559","ἀπέστητε","O"
"560","καὶ","O"
"561","κατελαλήσατε","O"
"562","μεγάλους","O"
"563","καὶ","O"
"564","σκληροὺς","O"
"565","λόγους","O"
"566","ἐν","O"
"567","στόματι","O"
"568","ἀκαθαρσίας","O"
"569","ὑμῶν","O"
"570","κατὰ","O"
"571","τῆς","O"
"572","μεγαλοσύνης","O"
"573","αὐτοῦ","O"
"574",".","O"
"575","ὅτι","O"
"576","κατελαλήσατε","O"
"577","ἐν","O"
"578","τοῖς","O"
"579","ψεύμασιν","O"
"580","ὑμῶν","O"
"581",",","O"
"582","σκληροκάρδιοι","O"
"583",",","O"
"584","οὐκ","O"
"585","ἔστιν","O"
"586","εἰρήνη","O"
"587","ὑμίν","O"
"588",".","O"
"589","⁴τοιγὰρ","O"
"590","τὰς","O"
"591","ἡμέρας","O"
"592","ὑμῶν","O"
"593","ὑμεῖς","O"
"594","κατηράσασθε","O"
"595",",","O"
"596","καὶ","O"
"597","τὰ","O"
"598","ἔτη","O"
"599","τῆς","O"
"600","ζωῆς","O"
"601","ὑμῶν","O"
"602","ἀπολεῖται","O"
"603",",","O"
"604","καὶ","O"
"605","τὰ","O"
"606","ἔτη","O"
"607","τῆς","O"
"608","ἀπωλείας","O"
"609","ὑμῶν","O"
"610","πληθυνθήσεται","O"
"611","ἐν","O"
"612","κατάρᾳ","O"
"613","αἰώνων","O"
"614",",","O"
"615","καὶ","O"
"616","οὐκ","O"
"617","ἔσται","O"
"618","ὑμῖν","O"
"619","ἔλεος","O"
"620","καὶ","O"
"621","εἰρήνη","O"
"622",".","O"
"623","Τότε","O"
"624","ἔσται","O"
"625","τὰ","O"
"626","ὀνόματα","O"
"627","ὑμῶν","O"
"628","εἰς","O"
"629","κατάραν","O"
"630","αἰώνιον","O"
"631","πᾶσιν","O"
"632","τοῖς","O"
"633","δικαίοις","O"
"634",",","O"
"635","καὶ","O"
"636","ἐν","O"
"637","ὑμῖν","O"
"638","καταράσονται","O"
"639","πάντες","O"
"640","οἱ","O"
"641","καταρώμενοι","O"
"642",",","O"
"643","καὶ","O"
"644","πάντες","O"
"645","οἱ","O"
"646","ἁμαρταωλοὶ","O"
"647","καὶ","O"
"648","ἀσεβεῖς","O"
"649","ἐυ","O"
"650","ὑμῖν","O"
"651","ὀμοῦνται","O"
"652",",","O"
"653","καὶ","O"
"654","πάντες","O"
"655","οἱ","O"
"656","ἀναμάρτητοι","O"
"657","χαρήσονται","O"
"658",",","O"
"659","καὶ","O"
"660","ἔσται","O"
"661","αὐτοῖς","O"
"662","λύσις","O"
"663","ἁμαρτιῶν","O"
"664","καὶ","O"
"665","πᾶν","O"
"666","ἔλεος","O"
"667","καὶ","O"
"668","εἰρήνη","O"
"669","καὶ","O"
"670","ἐπιείκεια","O"
"671",",","O"
"672","ἔσται","O"
"673","αὐτοῖς","O"
"674","σωτηρία","O"
"675",",","O"
"676","φῶς","O"
"677","ἀγαθόν","O"
"678",",","O"
"679","καὶ","O"
"680","αὐτοὶ","O"
"681","κληρονομήσουσιν","O"
"682","τὴν","O"
"683","γῆν","O"
"684","·","O"
"685","καὶ","O"
"686","πᾶσιν","O"
"687","ὑμῖν","O"
"688","τοῖς","O"
"689","ἁμαρτωλοῖς","O"
"690","οὐχ","O"
"691","ὑπαάρξει","O"
"692","σατηρία","PERSON"
"693",",","O"
"694","ἀλλὰ","O"
"695","ἐπὶ","O"
"696","πάντας","O"
"697","ὑμᾶς","O"
"698","κατάλυσις","O"
"699",",","O"
"700","κατάρα","O"
"701",".","O"
"702","καὶ","O"
"703","τοῖς","O"
"704","ἐκλεκτοῖς","O"
"705","ἔσται","O"
"706","φῶς","O"
"707","καὶ","O"
"708","χάρις","O"
"709","καὶ","O"
"710","εἰρήνη","O"
"711",",","O"
"712","καὶ","O"
"713","αὐτοὶ","O"
"714","κληρονομήσουσιν","O"
"715","τὴν","O"
"716","γῆν","O"
"717",",","O"
"718","ὑμῖν","O"
"719","δὲ","O"
"720","τοῖς","O"
"721","ἀσεβέσιν","O"
"722","ἔσται","O"
"723","κατάρα","O"
"724",".","O"
"725","⁸τότε","O"
"726","δοθήσεται","O"
"727","τοῖς","O"
"728","ἐκλεκτοῖς","O"
"729","φῶς","O"
"730","καὶ","O"
"731","χάρις","O"
"732",",","O"
"733","καὶ","O"
"734","αὐτοὶ","O"
"735","κληρονομήσουσιν","O"
"736","τὴν","O"
"737","γῆν","O"
"738",".","O"
"739","τότε","O"
"740","δοθήσεται","O"
"741","πᾶσιν","O"
"742","τοῖς","O"
"743","ἐκλεκτο","O"
"744","σοφία","O"
"745",",","O"
"746","καὶ","O"
"747","πάντες","O"
"748","οὗτοι","O"
"749","ζήσονται","O"
"750",",","O"
"751","καὶ","O"
"752","οὐ","O"
"753","μὴ","O"
"754","ἁμαρτήσονται","O"
"755","ἔτ","O"
"756","οὐ","O"
"757","κατʼ","O"
"758","ἀλήθειαν","O"
"759","οὕτε","O"
"760","κατὰ","O"
"761","ὑπερηφανίαν","O"
"762",",","O"
"763","καὶ","O"
"764","ἔσται","O"
"765","ἐν","O"
"766","ἀνθρώπ","O"
"767","πεφωτισμένῳ","O"
"768","φῶς","O"
"769","καὶ","O"
"770","ἀνθρώπῳ","O"
"771","ἐπιστήμονι","O"
"772","νόημα","O"
"773",",","O"
"774","καὶ","O"
"775","οὐ","O"
"776","μ","O"
"777","πλημμελήσουσιν","O"
"778","⁹οὐδὲ","O"
"779","μὴ","O"
"780","ἁμάρτωσιν","O"
"781","πάσας","O"
"782","τὰς","O"
"783","ἡμέρας","O"
"784","τῆς","O"
"785","ζωῆς","O"
"786","αὐτῶν","O"
"787",",","O"
"788","καὶ","O"
"789","οὐ","O"
"790","μὴ","O"
"791","ἀποθάνωσιν","O"
"792","ἐν","O"
"793","ἀργῇ","O"
"794","θυμοῦ","O"
"795",",","O"
"796","ἀλλὰ","O"
"797","τὸν","O"
"798","ἀριθμὸν","O"
"799","αὐτῶν","O"
"800","ζωῆς","O"
"801","ἡμερῶν","O"
"802","πληρώσουσιν","O"
"803",",","O"
"804","καὶ","O"
"805","ἡ","O"
"806","ζωὴ","O"
"807","αὐτῶν","O"
"808","αὐξηθήσεται","O"
"809","ἐν","O"
"810","εἰρήνῃ","O"
"811",",","O"
"812","καὶ","O"
"813","τὰ","O"
"814","ἔτη","O"
"815","τῆς","O"
"816","χαρᾶς","O"
"817","αὐτῶν","O"
"818","πληθυνθήσεται","O"
"819","ἐν","O"
"820","ἀγαλλιάσει","O"
"821","καὶ","O"
"822","εἰρήνῃ","O"
"823","αἰῶνος","O"
"824","ἐν","O"
"825","πάσαις","O"
"826","ταῖς","O"
"827","ἡμέραις","O"
"828","τῆς","O"
"829","ζωῆς","O"
"830","αὐτῶν","O"
"831",".","O"
"832","¹Καὶ","O"
"833","ἐγένετο","O"
"834","οδ","O"
"835","ἂν","O"
"836","ἐπληθύνθησαν","O"
"837","οἱ","O"
"838","υἱοὶ","O"
"839","τῶν","O"
"840","ἀνθρώπων","O"
"841",",","O"
"842","ἐν","O"
"843","ἐκεί","O"
"844","ναις","O"
"845","ταῖς","O"
"846","ἡμέραις","O"
"847","ἐγεννήθησαν","O"
"848","θυγατέρες","O"
"849","ὡραῖαι","O"
"850","καὶ","O"
"851","καλαί","O"
"852",".","O"
"853","καὶ","O"
"854","ἐθεάσαντο","O"
"855","αὐτὰς","O"
"856","οἱ","O"
"857","ἅγγελοι","O"
"858","υἱοὶ","O"
"859","οὐρανοῦ","O"
"860","καὶ","O"
"861","ἐπεθύμησαν","O"
"862","αὐτάς","O"
"863",",","O"
"864","καὶ","O"
"865","εἶπαν","O"
"866","πρὸς","O"
"867","ἀλλήλους","O"
"868","Δεῦτε","O"
"869","ἐκλεξώμεθα","O"
"870","ἑαυτοῖς","O"
"871","γυναῖκας","O"
"872","ἀπὸ","O"
"873","τῶν","O"
"874","ἀνθρώπων","O"
"875",",","O"
"876","καὶ","O"
"877","γεννήσομεν","O"
"878","ἑαυτοῖς","O"
"879","τέκνα","O"
"880",".","O"
"881","³καὶ","O"
"882","εἶπεν","O"
"883","Σεμειαζᾶς","PERSON"
"884","πρὸς","O"
"885","αὐτούς","O"
"886",",","O"
"887","ὃς","O"
"888","ἦν","O"
"889","ἄρχων","O"
"890","αὐτῶν","O"
"891","Φοβοῦμαι","O"
"892","μὴ","O"
"893","οὐ","O"
"894","θελήσετε","O"
"895","ποιῆσαι","O"
"896","τὸ","O"
"897","πρδγμα","NORP"
"898","τοῦτο","O"
"899",",","O"
"900","καὶ","O"
"901","ἔσομαι","O"
"902","ἐγὼ","O"
"903","μυνος","NORP"
"904","ὀφειλέτης","O"
"905","ἁμαρτίας","O"
"906","μεγάλης","O"
"907",".","O"
"908","⁴ἀπεκρίθησαν","O"
"909","οὕν","O"
"910","αὐτῷ","O"
"911","πάντες","O"
"912","μόσωμεν","O"
"913","ὅρκῳ","O"
"914","πάντες","O"
"915","καὶ","O"
"916","ἀναθεματίσωμεν","O"
"917","πάντες","O"
"918","ἀλλήλους","O"
"919","μὴ","O"
"920","ἀποστρέψαι","O"
"921","τὴν","O"
"922","γνώμην","O"
"923","ταὺτην","O"
"924",",","O"
"925","μέχρις","O"
"926","οὐ","O"
"927","ἂν","O"
"928","τελέσσομεν","O"
"929","αὐτὴν","O"
"930","καὶ","O"
"931","ποιήσωμεν","O"
"932","τὸ","O"
"933","πρᾶγμα","O"
"934","τοῦτο","O"
"935",".","O"
"936","⁵τότε","O"
"937","ὄμοσαν","O"
"938","πάντες","O"
"939","ὁμοῦ","O"
"940","καὶ","O"
"941","ἀνεθεμάτισαν","O"
"942","ἀλλήλους","O"
"943","ἐν","O"
"944","αὐτῷ","O"
"945",".","O"
"946","⁷Καὶ","O"
"947","ταῦτα","O"
"948","τὰ","O"
"949","ὀνόματα","O"
"950","τῶν","O"
"951","ἀρχόντων","O"
"952","αὐτῶν","O"
"953","·","O"
"954","Σεμιαζά","PERSON"
"955",",","O"
"956","οὗτος","O"
"957","ἦν","O"
"958","ἄρχων","O"
"959","αὐτῶν","O"
"960","·","O"
"961","Ἀραθάκ","NORP"
"962",",","O"
"963","Κιμβρά","NORP"
"964",",","O"
"965","Σαμμανή","NORP"
"966",",","O"
"967","Δανειήλ","PERSON"
"968",",","O"
"969","Ἀρεαρώς","GOD"
"970",".","O"
"971","Σεμιήλ","PERSON"
"972",",","O"
"973","Ἰωμειήλ","PERSON"
"974",",","O"
"975","Κωχαριήλ","NORP"
"976",",","O"
"977","Ἐζεκιήλ","PERSON"
"978",",","O"
"979","Βατριήλ","PERSON"
"980",",","O"
"981","Σαθιήλ","PERSON"
"982",",","O"
"983","Ἀτριήλ","PERSON"
"984",",","O"
"985","Γαμιήλ","PERSON"
"986",",","O"
"987","Βαρακιήλ","PERSON"
"988",",","O"
"989","Ἀνανθνά","PERSON"
"990",",","O"
"991","ᵇωνιήλ","O"
"992",",","O"
"993","Ῥαμιήλ","PERSON"
"994",".","O"
"995","Ασεάλ","PERSON"
"996",",","O"
"997","Ῥακειήλ","NORP"
"998",",","O"
"999","Γουριήλ","PERSON"
"1000",".","O"
"1001","οδτοί","O"
"1002","εἰσιν","O"
"1003","αὐτῶν","O"
"1004","οἱ","O"
"1005","δεκα","O"
"1006","δ","O"
"1007","άρχαι","O"
"1008",".","O"
"1009","¹Καὶ","O"
"1010","ἔλαβον","O"
"1011","ἑαυτοῖς","O"
"1012","γυναῖκας","O"
"1013","·","O"
"1014","ἕκαστος","O"
"1015","αὐτῶν","O"
"1016","ἐξελέξαντο","O"
"1017","ἑαυτοῖς","O"
"1018","γυναῖκας","O"
"1019",",","O"
"1020","καὶ","O"
"1021","ἤρξαντο","O"
"1022","εἰσπορεύεσθαι","O"
"1023","πρὸς","O"
"1024","αὐτὰς","O"
"1025","καὶ","O"
"1026","μιαίνεσθαι","O"
"1027","ἐν","O"
"1028","αὐταῖς","O"
"1029","·","O"
"1030","καὶ","O"
"1031","ἐδίδαξαν","O"
"1032","αὐτὰς","O"
"1033","φαρμακείας","O"
"1034","καὶ","O"
"1035","ἐπαοιδὰς","O"
"1036","καὶ","O"
"1037","ὀιζοτομίας","O"
"1038",",","O"
"1039","καὶ","O"
"1040","τὰς","O"
"1041","βοτάνας","O"
"1042","ἐδήλωσαν","O"
"1043","αὐταῖς","O"
"1044",".","O"
"1045","²","O"
"1046","δὲ","O"
"1047","ἐν","O"
"1048","γαστρὶ","O"
"1049","λαβοῦσαι","O"
"1050","ἐτέκοσαν","O"
"1051","γίγαντας","O"
"1052","μεγάλους","O"
"1053","ἐκ","O"
"1054","πηχίῶν","O"
"1055","τρισχιλίων","O"
"1056",",","O"
"1057","ἳτινες","NORP"
"1058","κατέσθοσαν","O"
"1059","τοὺς","O"
"1060","κόπους","O"
"1061","τῶν","O"
"1062","ἀνθρώπων","O"
"1063",".","O"
"1064","ὡς","O"
"1065","δὲ","O"
"1066","οὐκ","O"
"1067","ἐδυνήθησαν","O"
"1068","αὐτοῖς","O"
"1069","οἱ","O"
"1070","ἄνθρωποι","O"
"1071","ἐπιχορηγεῖν","O"
"1072",",","O"
"1073","⁴οἱ","O"
"1074","γίγαντες","O"
"1075","ἐτόλμησαν","O"
"1076","ἐπʼ","O"
"1077","αὐτούς","O"
"1078",",","O"
"1079","καὶ","O"
"1080","κατεσθίοσαν","O"
"1081","τοὺς","O"
"1082","ἀνθρώπους","O"
"1083",".","O"
"1084","⁰καὶ","O"
"1085","ἤρξαντο","O"
"1086","ἁμαρτάνειν","O"
"1087","ἐν","O"
"1088","τοῖς","O"
"1089","πετεινοῖς","O"
"1090","καὶ","O"
"1091","τοῖς","O"
"1092","θ","O"
"1093","ηρίοις","NORP"
"1094","καὶ","O"
"1095","ἑρπετοῖς","O"
"1096","καὶ","O"
"1097","τοῖς","O"
"1098","ἰ","O"
"1099","χθύσιν","O"
"1100",",","O"
"1101","καὶ","O"
"1102","ἀλλήλων","O"
"1103","τὰς","O"
"1104","σάρκας","O"
"1105","κατεσθίειν","O"
"1106",",","O"
"1107","καὶ","O"
"1108","τὸ","O"
"1109","αἶμα","O"
