"ID","TOKEN","IS_STOP"
"84","λαλῶ","FALSE"
"85",".","FALSE"
"86","Καὶ","TRUE"
"87","περὶ","TRUE"
"88","τῶν","TRUE"
"89","ἐκλεκτῶν","FALSE"
"90","νῦν","FALSE"
"91","λέγω","FALSE"
"92","καὶ","TRUE"
"93","περὶ","TRUE"
"94","αὐτῶν","TRUE"
"95","ἀνέλαβον","FALSE"
"96","τὴν","TRUE"
"97","παραβολήν","FALSE"
"98","μου","TRUE"
"99",".","FALSE"
"100","καὶ","TRUE"
"101","ἐξελεύσεται","FALSE"
"102","ὁ","TRUE"
"103","ἄγιός","FALSE"
"104","μου","TRUE"
"105","ὁ","TRUE"
"106","μέγας","FALSE"
"107","ἐκ","TRUE"
"108","τῆς","TRUE"
"109","κατοικήσεως","FALSE"
"110","αὐτοῦ","TRUE"
"111",",","FALSE"
"112","⁴καὶ","FALSE"
"113","ὁ","TRUE"
"114","θεὸς","FALSE"
"115","τοῦ","TRUE"
"116","αἰῶνος","FALSE"
"117","ἐπὶ","TRUE"
"118","γῆν","FALSE"
"119","πατήσει","FALSE"
"120","ἐπὶ","TRUE"
"121","τὸ","TRUE"
"122","Σεινὰ","FALSE"
"123","ὄρος","FALSE"
"124","καὶ","TRUE"
"125","φανήσεται","FALSE"
"126","ἐκ","TRUE"
"127","τῆς","TRUE"
"128","παρενβολῆς","FALSE"
"129","αὐτοῦ","TRUE"
"130",",","FALSE"
"131","καὶ","TRUE"
"132","φανήσεται","FALSE"
"133","ἐν","TRUE"
"134","τῇ","TRUE"
"135","δυνάμει","FALSE"
"136","τῆς","TRUE"
"137","ἰσχύος","FALSE"
"138","αὐτοῦ","TRUE"
"139","ἀπὸ","TRUE"
"140","τοῦ","TRUE"
"141","οὐρανοῦ","FALSE"
"142","τῶν","TRUE"
"143","οὐρανῶν","FALSE"
"144",".","FALSE"
"145","καὶ","TRUE"
"146","φοβηθήσονται","FALSE"
"147","πάντες","FALSE"
"148","καὶ","TRUE"
"149","πιστεύσουσιν","FALSE"
"150","οἱ","TRUE"
"151","ἐγρήγοροι","FALSE"
"152",",","FALSE"
"153","καὶ","TRUE"
"154","ἄκουσιν","FALSE"
"155","ἀπόκρυφα","FALSE"
"156","ἐν","TRUE"
"157","πᾶσιν","FALSE"
"158","τοῖς","TRUE"
"159","ἄκροις","FALSE"
"160","τῆς","TRUE"
"161","γῆς","FALSE"
"162","·","FALSE"
"163","καὶ","TRUE"
"164","σεισθήσονται","FALSE"
"165","πάντα","FALSE"
"166","τὰ","TRUE"
"167","ἄκρα","FALSE"
"168","τῆς","TRUE"
"169","γῆς","FALSE"
"170",",","FALSE"
"171","καὶ","TRUE"
"172","λήμψεται","FALSE"
"173","αὐτοὺς","TRUE"
"174","τρόμος","FALSE"
"175","καὶ","TRUE"
"176","φόβος","FALSE"
"177","μέγας","FALSE"
"178","μέχρι","FALSE"
"179","τῶν","TRUE"
"180","περάτων","FALSE"
"181","τῆς","TRUE"
"182","γῆς","FALSE"
"183",".","FALSE"
"184","⁶καὶ","FALSE"
"185","σεισθήσονται","FALSE"
"186","καὶ","TRUE"
"187","πεσοῦνται","FALSE"
"188","καὶ","TRUE"
"189","διαλυθήσονται","FALSE"
"190","ὄρη","FALSE"
"191","ὑψηλά","FALSE"
"192",",","FALSE"
"193","καὶ","TRUE"
"194","ταπεινωθήσονται","FALSE"
"195","βουνοὶ","FALSE"
"196","ὑψηλοὶ","FALSE"
"197","τοῦ","TRUE"
"198","διαρυῆναι","FALSE"
"199","ὄρη","FALSE"
"200",",","FALSE"
"201","καὶ","TRUE"
"202","τακήσονται","FALSE"
"203","ὡς","TRUE"
"204","κηρὸς","FALSE"
"205","ἀπὸ","TRUE"
"206","προσώπου","FALSE"
"207","πυρὸς","FALSE"
"208","ἐν","TRUE"
"209","φλογί","FALSE"
"210",".","FALSE"
"211","καὶ","TRUE"
"212","διασχισθήσεται","FALSE"
"213","ἡ","TRUE"
"214","γῆ","FALSE"
"215","σχίσμα","FALSE"
"216","όαγῶδες","FALSE"
"217",",","FALSE"
"218","καὶ","TRUE"
"219","πάντα","FALSE"
"220","ὅσα","FALSE"
"221","ἐστὶν","TRUE"
"222","ἐπὶ","TRUE"
"223","τῆς","TRUE"
"224","γῆς","FALSE"
"225","ἀπολεῖται","FALSE"
"226",",","FALSE"
"227","καὶ","TRUE"
"228","κρίσις","FALSE"
"229","ἔσται","TRUE"
"230","κατὰ","TRUE"
"231","πάντων","FALSE"
"232",".","FALSE"
"233","⁸καὶ","FALSE"
"234","μετὰ","TRUE"
"235","τῶν","TRUE"
"236","δικαίων","FALSE"
"237","τὴν","TRUE"
"238","εἰρήνην","FALSE"
"239","ποιήσει","FALSE"
"240",",","FALSE"
"241","καὶ","TRUE"
"242","ἐπὶ","TRUE"
"243","τοὺς","TRUE"
"244","ἐκλεκτοὺς","FALSE"
"245","ἔσται","TRUE"
"246","συντήρησις","FALSE"
"247","καὶ","TRUE"
"248","εἰρήνη","FALSE"
"249",",","FALSE"
"250","καὶ","TRUE"
"251","ἐπ","FALSE"
"252","αὐτοὺς","TRUE"
"253","γενήσεται","FALSE"
"254","ἔλεος","FALSE"
"255",",","FALSE"
"256","καὶ","TRUE"
"257","ἔσονται","TRUE"
"258","πάντες","FALSE"
"259","τοῦ","TRUE"
"260","θεοῦ","FALSE"
"261",",","FALSE"
"262","καὶ","TRUE"
"263","τὴν","TRUE"
"264","εὐδοκίαν","FALSE"
"265","δώσει","FALSE"
"266","αὐτοῖς","TRUE"
"267","καὶ","TRUE"
"268","πάντας","FALSE"
"269","εὐλογήσει","FALSE"
"270","καὶ","TRUE"
"271","πάντων","FALSE"
"272","ἀντιλήμψεται","FALSE"
"273","καὶ","TRUE"
"274","βοηθήσει","FALSE"
"275","ἡμῖν","TRUE"
"276",",","FALSE"
"277","καὶ","TRUE"
"278","φανήσεται","FALSE"
"279","αὐτοῖς","TRUE"
"280","φῶς","FALSE"
"281","καὶ","TRUE"
"282","ποιήσει","FALSE"
"283","ἐπʼ","FALSE"
"284","αὐτοὺς","TRUE"
"285","εἰρήνην","FALSE"
"286",".","FALSE"
"287","⁹ὅτι","FALSE"
"288","ἔρχεται","FALSE"
"289","σὺν","TRUE"
"290","ταῖς","TRUE"
"291","μυριάσιν","FALSE"
"292","αὐτοῦ","TRUE"
"293","καὶ","TRUE"
"294","τοῖς","TRUE"
"295","ἁγίοις","FALSE"
"296","αὐτοῦ","TRUE"
"297",",","FALSE"
"298","ποιῆσαι","FALSE"
"299","κρίσιν","FALSE"
"300","κατὰ","TRUE"
"301","πάντων","FALSE"
"302",",","FALSE"
"303","καὶ","TRUE"
"304","ἀπολέσει","FALSE"
"305","πάντας","FALSE"
"306","τοὺς","TRUE"
"307","ἀσεβεῖς","FALSE"
"308",",","FALSE"
"309","καὶ","TRUE"
"310","ἐλέγξει","FALSE"
"311","πᾶσαν","FALSE"
"312","σάρκα","FALSE"
"313","περὶ","TRUE"
"314","πάντων","FALSE"
"315","ἔργων","FALSE"
"316","τῆς","TRUE"
"317","ἀσεβείας","FALSE"
"318","αὐτῶν","TRUE"
"319","ὧν","TRUE"
"320","ἠσέβησαν","FALSE"
"321","καὶ","TRUE"
"322","σκληρῶν","FALSE"
"323","ὡν","FALSE"
"324","ἐλάλησαν","FALSE"
"325","λόγων","FALSE"
"326",",","FALSE"
"327","καὶ","TRUE"
"328","περὶ","TRUE"
"329","πάντων","FALSE"
"330","ὧν","TRUE"
"331","κατελάλησαν","FALSE"
"332","κατʼ","FALSE"
"333","αὐτοῦ","TRUE"
"334","ἁμαρτωλοὶ","FALSE"
"335","ἀσεβεῖς","FALSE"
"336",".","FALSE"
"337","¹Κατανοήσατε","FALSE"
"338","πάντα","FALSE"
"339","τὰ","TRUE"
"340","ἔργα","FALSE"
"341","ἐν","TRUE"
"342","τῷ","TRUE"
"343","οὐρανῷ","FALSE"
"344",",","FALSE"
"345","πῶς","FALSE"
"346","οὐκ","TRUE"
"347","ἠλλοίωσαν","FALSE"
"348","τὰς","TRUE"
"349","ὁδοὺς","FALSE"
"350","αὐτῶν","TRUE"
"351",",","FALSE"
"352","καὶ","TRUE"
"353","τοὺς","TRUE"
"354","φωστῆρας","FALSE"
"355","τοὺς","TRUE"
"356","ἐν","TRUE"
"357","τῷ","TRUE"
"358","οὐρανῷ","FALSE"
"359",",","FALSE"
"360","ὡς","TRUE"
"361","τὰ","TRUE"
"362","πάντα","FALSE"
"363","ἀνατέλλει","FALSE"
"364","καὶ","TRUE"
"365","δύνει","FALSE"
"366",",","FALSE"
"367","τεταγμένος","FALSE"
"368","ἕκαστος","FALSE"
"369","ἐν","TRUE"
"370","τῷ","TRUE"
"371","τεταγμένῳ","FALSE"
"372","καιρῷ","FALSE"
"373",",","FALSE"
"374","καὶ","TRUE"
"375","ταῖς","TRUE"
"376","ἑορταῖς","FALSE"
"377","αὐτῶν","TRUE"
"378","φαίνονται","FALSE"
"379",",","FALSE"
"380","καὶ","TRUE"
"381","οὐ","TRUE"
"382","παραβαίνουσιν","FALSE"
"383","τὴν","TRUE"
"384","ἰδίαν","FALSE"
"385","τάξιν","FALSE"
"386",".","FALSE"
"387","ἕτε","FALSE"
"388","τὴν","TRUE"
"389","γῆν","FALSE"
"390","καὶ","TRUE"
"391","διανοήθητε","FALSE"
"392","περὶ","TRUE"
"393","τῶν","TRUE"
"394","ἔργων","FALSE"
"395","τῶν","TRUE"
"396","ἐν","TRUE"
"397","αὐτῇ","TRUE"
"398","γινομένων","FALSE"
"399","ἀπʼ","FALSE"
"400","ἀρχῆς","FALSE"
"401","μέχρι","FALSE"
"402","τελειώσεως","FALSE"
"403",",","FALSE"
"404","ὥς","TRUE"
"405","εἰσιν","TRUE"
"406","φθαρτά","FALSE"
"407",",","FALSE"
"408","ὡς","TRUE"
"409","οὐκ","TRUE"
"410","ἀλλοιοῦντα","FALSE"
"411",",","FALSE"
"412","οὐδὲν","TRUE"
"413","τῶν","TRUE"
"414","ἐπὶ","TRUE"
"415","γῆς","FALSE"
"416",",","FALSE"
"417","ἀλλὰ","TRUE"
"418","πάντα","FALSE"
"419","ἔργα","FALSE"
"420","θεοῦ","FALSE"
"421","ὑμῖν","TRUE"
"422","φαίνεται","FALSE"
"423",".","FALSE"
"424","³δετε","FALSE"
"425","τὴν","TRUE"
"426","θερείαν","FALSE"
"427","καὶ","TRUE"
"428","τὸν","TRUE"
"429","χειμῶνα","FALSE"
"430",".","FALSE"
"431","¹καταμάθετε","FALSE"
"432","καὶ","TRUE"
"433","δετε","FALSE"
"434","πάντα","FALSE"
"435","τὰ","TRUE"
"436","δένδρα","FALSE"
"437",",","FALSE"
"438","¹πῶς","FALSE"
"439","τά","TRUE"
"440","φύλλα","FALSE"
"441","χλωρά","FALSE"
"442","ἐν","TRUE"
"443","αὐτοῖς","TRUE"
"444","σκέποντα","FALSE"
"445","τὰ","TRUE"
"446","δένδρα","FALSE"
"447",",","FALSE"
"448","καὶ","TRUE"
"449","πᾶς","FALSE"
"450","ὁ","TRUE"
"451","καρπὸς","FALSE"
"452","αὐτῶν","TRUE"
"453","εἰς","TRUE"
"454","τιμὴν","FALSE"
"455","καὶ","TRUE"
"456","δόξαν","FALSE"
"457",".","FALSE"
"458","διανοήθητε","FALSE"
"459","καὶ","TRUE"
"460","γνῶτε","FALSE"
"461","περὶ","TRUE"
"462","πάντων","FALSE"
"463","τῶν","TRUE"
"464","ἔργων","FALSE"
"465","αὐτοῦ","TRUE"
"466",",","FALSE"
"467","καὶ","TRUE"
"468","νοήσατε","FALSE"
"469","ὅτι","TRUE"
"470","θεὸς","FALSE"
"471","ζῶν","FALSE"
"472","ἐποίησεν","FALSE"
"473","αὐτὰ","TRUE"
"474","οὕτως","TRUE"
"475",",","FALSE"
"476","καὶ","TRUE"
"477","ζῇ","FALSE"
"478","εἰς","TRUE"
"479","πάντας","FALSE"
"480","τοὺς","TRUE"
"481","αἰῶνας","FALSE"
"482","·","FALSE"
"483","²καὶ","FALSE"
"484","τὰ","TRUE"
"485","ἔργα","FALSE"
"486","αὐτοῦ","TRUE"
"487","πάντα","FALSE"
"488","ὅσα","FALSE"
"489","ἐποίησεν","FALSE"
"490","εἰς","TRUE"
"491","τοὺς","TRUE"
"492","αἰῶνας","FALSE"
"493",",","FALSE"
"494","ἀπὸ","TRUE"
"495","ἐνιαυτοῦ","FALSE"
"496","εἰς","TRUE"
"497","ἐνιαυτὸν","FALSE"
"498","γινόμενα","FALSE"
"499","πάντα","FALSE"
"500","οὕτως","TRUE"
"501",",","FALSE"
"502","καὶ","TRUE"
"503","πάντα","FALSE"
"504","ὅσα","FALSE"
"505","ἀποτελοῦσιν","FALSE"
"506","αὐτῷ","TRUE"
"507","τὰ","TRUE"
"508","ἔργα","FALSE"
"509",",","FALSE"
"510","καὶ","TRUE"
"511","οὐκ","TRUE"
"512","ἀλλοιοῦνται","FALSE"
"513","αὐτῶν","TRUE"
"514","τἀ","FALSE"
"515","ἔργα","FALSE"
"516",",","FALSE"
"517","ἀλλʼ","FALSE"
"518","ὁὡσπερεὶ","FALSE"
"519","κατά","TRUE"
"520","ἐπιταγὴν","FALSE"
"521","τὰ","TRUE"
"522","πάντα","FALSE"
"523","γίνεται","FALSE"
"524",".","FALSE"
"525","³ἴδετε","FALSE"
"526","πῶς","FALSE"
"527","ἡ","TRUE"
"528","λασσα","FALSE"
"529","καὶ","TRUE"
"530","οἱ","TRUE"
"531","ποταμοὶ","FALSE"
"532","ὡς","TRUE"
"533","ὁμοίως","FALSE"
"534","ἀποτελοῦσιν","FALSE"
"535",",","FALSE"
"536","καὶ","TRUE"
"537","οὐκ","TRUE"
"538","ἀλλοιοῦσιν","FALSE"
"539","αὐτῶν","TRUE"
"540","τὰ","TRUE"
"541","ἔργα","FALSE"
"542","ἀπὸ","TRUE"
"543","τῶν","TRUE"
"544","λόγων","FALSE"
"545","αὐτοῦ","TRUE"
"546",".","FALSE"
"547","⁴Ὑμεῖς","FALSE"
"548","δὲ","TRUE"
"549","οὐκ","TRUE"
"550","ἐνεμείνατε","FALSE"
"551","οὐδὲ","TRUE"
"552","ἐποιήσατε","FALSE"
"553","κατὰ","TRUE"
"554","τάς","TRUE"
"555","ἐντολὰς","FALSE"
"556","αὐτοῦ","TRUE"
"557",",","FALSE"
"558","ἀλλὰ","TRUE"
"559","ἀπέστητε","FALSE"
"560","καὶ","TRUE"
"561","κατελαλήσατε","FALSE"
"562","μεγάλους","FALSE"
"563","καὶ","TRUE"
"564","σκληροὺς","FALSE"
"565","λόγους","FALSE"
"566","ἐν","TRUE"
"567","στόματι","FALSE"
"568","ἀκαθαρσίας","FALSE"
"569","ὑμῶν","TRUE"
"570","κατὰ","TRUE"
"571","τῆς","TRUE"
"572","μεγαλοσύνης","FALSE"
"573","αὐτοῦ","TRUE"
"574",".","FALSE"
"575","ὅτι","TRUE"
"576","κατελαλήσατε","FALSE"
"577","ἐν","TRUE"
"578","τοῖς","TRUE"
"579","ψεύμασιν","FALSE"
"580","ὑμῶν","TRUE"
"581",",","FALSE"
"582","σκληροκάρδιοι","FALSE"
"583",",","FALSE"
"584","οὐκ","TRUE"
"585","ἔστιν","TRUE"
"586","εἰρήνη","FALSE"
"587","ὑμίν","TRUE"
"588",".","FALSE"
"589","⁴τοιγὰρ","FALSE"
"590","τὰς","TRUE"
"591","ἡμέρας","FALSE"
"592","ὑμῶν","TRUE"
"593","ὑμεῖς","TRUE"
"594","κατηράσασθε","FALSE"
"595",",","FALSE"
"596","καὶ","TRUE"
"597","τὰ","TRUE"
"598","ἔτη","FALSE"
"599","τῆς","TRUE"
"600","ζωῆς","FALSE"
"601","ὑμῶν","TRUE"
"602","ἀπολεῖται","FALSE"
"603",",","FALSE"
"604","καὶ","TRUE"
"605","τὰ","TRUE"
"606","ἔτη","FALSE"
"607","τῆς","TRUE"
"608","ἀπωλείας","FALSE"
"609","ὑμῶν","TRUE"
"610","πληθυνθήσεται","FALSE"
"611","ἐν","TRUE"
"612","κατάρᾳ","FALSE"
"613","αἰώνων","FALSE"
"614",",","FALSE"
"615","καὶ","TRUE"
"616","οὐκ","TRUE"
"617","ἔσται","TRUE"
"618","ὑμῖν","TRUE"
"619","ἔλεος","FALSE"
"620","καὶ","TRUE"
"621","εἰρήνη","FALSE"
"622",".","FALSE"
"623","Τότε","FALSE"
"624","ἔσται","TRUE"
"625","τὰ","TRUE"
"626","ὀνόματα","FALSE"
"627","ὑμῶν","TRUE"
"628","εἰς","TRUE"
"629","κατάραν","FALSE"
"630","αἰώνιον","FALSE"
"631","πᾶσιν","FALSE"
"632","τοῖς","TRUE"
"633","δικαίοις","FALSE"
"634",",","FALSE"
"635","καὶ","TRUE"
"636","ἐν","TRUE"
"637","ὑμῖν","TRUE"
"638","καταράσονται","FALSE"
"639","πάντες","FALSE"
"640","οἱ","TRUE"
"641","καταρώμενοι","FALSE"
"642",",","FALSE"
"643","καὶ","TRUE"
"644","πάντες","FALSE"
"645","οἱ","TRUE"
"646","ἁμαρταωλοὶ","FALSE"
"647","καὶ","TRUE"
"648","ἀσεβεῖς","FALSE"
"649","ἐυ","FALSE"
"650","ὑμῖν","TRUE"
"651","ὀμοῦνται","FALSE"
"652",",","FALSE"
"653","καὶ","TRUE"
"654","πάντες","FALSE"
"655","οἱ","TRUE"
"656","ἀναμάρτητοι","FALSE"
"657","χαρήσονται","FALSE"
"658",",","FALSE"
"659","καὶ","TRUE"
"660","ἔσται","TRUE"
"661","αὐτοῖς","TRUE"
"662","λύσις","FALSE"
"663","ἁμαρτιῶν","FALSE"
"664","καὶ","TRUE"
"665","πᾶν","FALSE"
"666","ἔλεος","FALSE"
"667","καὶ","TRUE"
"668","εἰρήνη","FALSE"
"669","καὶ","TRUE"
"670","ἐπιείκεια","FALSE"
"671",",","FALSE"
"672","ἔσται","TRUE"
"673","αὐτοῖς","TRUE"
"674","σωτηρία","FALSE"
"675",",","FALSE"
"676","φῶς","FALSE"
"677","ἀγαθόν","FALSE"
"678",",","FALSE"
"679","καὶ","TRUE"
"680","αὐτοὶ","TRUE"
"681","κληρονομήσουσιν","FALSE"
"682","τὴν","TRUE"
"683","γῆν","FALSE"
"684","·","FALSE"
"685","καὶ","TRUE"
"686","πᾶσιν","FALSE"
"687","ὑμῖν","TRUE"
"688","τοῖς","TRUE"
"689","ἁμαρτωλοῖς","FALSE"
"690","οὐχ","TRUE"
"691","ὑπαάρξει","FALSE"
"692","σατηρία","FALSE"
"693",",","FALSE"
"694","ἀλλὰ","TRUE"
"695","ἐπὶ","TRUE"
"696","πάντας","FALSE"
"697","ὑμᾶς","TRUE"
"698","κατάλυσις","FALSE"
"699",",","FALSE"
"700","κατάρα","FALSE"
"701",".","FALSE"
"702","καὶ","TRUE"
"703","τοῖς","TRUE"
"704","ἐκλεκτοῖς","FALSE"
"705","ἔσται","TRUE"
"706","φῶς","FALSE"
"707","καὶ","TRUE"
"708","χάρις","FALSE"
"709","καὶ","TRUE"
"710","εἰρήνη","FALSE"
"711",",","FALSE"
"712","καὶ","TRUE"
"713","αὐτοὶ","TRUE"
"714","κληρονομήσουσιν","FALSE"
"715","τὴν","TRUE"
"716","γῆν","FALSE"
"717",",","FALSE"
"718","ὑμῖν","TRUE"
"719","δὲ","TRUE"
"720","τοῖς","TRUE"
"721","ἀσεβέσιν","FALSE"
"722","ἔσται","TRUE"
"723","κατάρα","FALSE"
"724",".","FALSE"
"725","⁸τότε","FALSE"
"726","δοθήσεται","FALSE"
"727","τοῖς","TRUE"
"728","ἐκλεκτοῖς","FALSE"
"729","φῶς","FALSE"
"730","καὶ","TRUE"
"731","χάρις","FALSE"
"732",",","FALSE"
"733","καὶ","TRUE"
"734","αὐτοὶ","TRUE"
"735","κληρονομήσουσιν","FALSE"
"736","τὴν","TRUE"
"737","γῆν","FALSE"
"738",".","FALSE"
"739","τότε","FALSE"
"740","δοθήσεται","FALSE"
"741","πᾶσιν","FALSE"
"742","τοῖς","TRUE"
"743","ἐκλεκτο","FALSE"
"744","σοφία","FALSE"
"745",",","FALSE"
"746","καὶ","TRUE"
"747","πάντες","FALSE"
"748","οὗτοι","TRUE"
"749","ζήσονται","FALSE"
"750",",","FALSE"
"751","καὶ","TRUE"
"752","οὐ","TRUE"
"753","μὴ","TRUE"
"754","ἁμαρτήσονται","FALSE"
"755","ἔτ","FALSE"
"756","οὐ","TRUE"
"757","κατʼ","FALSE"
"758","ἀλήθειαν","FALSE"
"759","οὕτε","FALSE"
"760","κατὰ","TRUE"
"761","ὑπερηφανίαν","FALSE"
"762",",","FALSE"
"763","καὶ","TRUE"
"764","ἔσται","TRUE"
"765","ἐν","TRUE"
"766","ἀνθρώπ","FALSE"
"767","πεφωτισμένῳ","FALSE"
"768","φῶς","FALSE"
"769","καὶ","TRUE"
"770","ἀνθρώπῳ","FALSE"
"771","ἐπιστήμονι","FALSE"
"772","νόημα","FALSE"
"773",",","FALSE"
"774","καὶ","TRUE"
"775","οὐ","TRUE"
"776","μ","FALSE"
"777","πλημμελήσουσιν","FALSE"
"778","⁹οὐδὲ","FALSE"
"779","μὴ","TRUE"
"780","ἁμάρτωσιν","FALSE"
"781","πάσας","FALSE"
"782","τὰς","TRUE"
"783","ἡμέρας","FALSE"
"784","τῆς","TRUE"
"785","ζωῆς","FALSE"
"786","αὐτῶν","TRUE"
"787",",","FALSE"
"788","καὶ","TRUE"
"789","οὐ","TRUE"
"790","μὴ","TRUE"
"791","ἀποθάνωσιν","FALSE"
"792","ἐν","TRUE"
"793","ἀργῇ","FALSE"
"794","θυμοῦ","FALSE"
"795",",","FALSE"
"796","ἀλλὰ","TRUE"
"797","τὸν","TRUE"
"798","ἀριθμὸν","FALSE"
"799","αὐτῶν","TRUE"
"800","ζωῆς","FALSE"
"801","ἡμερῶν","FALSE"
"802","πληρώσουσιν","FALSE"
"803",",","FALSE"
"804","καὶ","TRUE"
"805","ἡ","TRUE"
"806","ζωὴ","FALSE"
"807","αὐτῶν","TRUE"
"808","αὐξηθήσεται","FALSE"
"809","ἐν","TRUE"
"810","εἰρήνῃ","FALSE"
"811",",","FALSE"
"812","καὶ","TRUE"
"813","τὰ","TRUE"
"814","ἔτη","FALSE"
"815","τῆς","TRUE"
"816","χαρᾶς","FALSE"
"817","αὐτῶν","TRUE"
"818","πληθυνθήσεται","FALSE"
"819","ἐν","TRUE"
"820","ἀγαλλιάσει","FALSE"
"821","καὶ","TRUE"
"822","εἰρήνῃ","FALSE"
"823","αἰῶνος","FALSE"
"824","ἐν","TRUE"
"825","πάσαις","FALSE"
"826","ταῖς","TRUE"
"827","ἡμέραις","FALSE"
"828","τῆς","TRUE"
"829","ζωῆς","FALSE"
"830","αὐτῶν","TRUE"
"831",".","FALSE"
"832","¹Καὶ","FALSE"
"833","ἐγένετο","FALSE"
"834","οδ","FALSE"
"835","ἂν","TRUE"
"836","ἐπληθύνθησαν","FALSE"
"837","οἱ","TRUE"
"838","υἱοὶ","FALSE"
"839","τῶν","TRUE"
"840","ἀνθρώπων","FALSE"
"841",",","FALSE"
"842","ἐν","TRUE"
"843","ἐκεί","FALSE"
"844","ναις","FALSE"
"845","ταῖς","TRUE"
"846","ἡμέραις","FALSE"
"847","ἐγεννήθησαν","FALSE"
"848","θυγατέρες","FALSE"
"849","ὡραῖαι","FALSE"
"850","καὶ","TRUE"
"851","καλαί","FALSE"
"852",".","FALSE"
"853","καὶ","TRUE"
"854","ἐθεάσαντο","FALSE"
"855","αὐτὰς","TRUE"
"856","οἱ","TRUE"
"857","ἅγγελοι","FALSE"
"858","υἱοὶ","FALSE"
"859","οὐρανοῦ","FALSE"
"860","καὶ","TRUE"
"861","ἐπεθύμησαν","FALSE"
"862","αὐτάς","TRUE"
"863",",","FALSE"
"864","καὶ","TRUE"
"865","εἶπαν","FALSE"
"866","πρὸς","TRUE"
"867","ἀλλήλους","FALSE"
"868","Δεῦτε","FALSE"
"869","ἐκλεξώμεθα","FALSE"
"870","ἑαυτοῖς","TRUE"
"871","γυναῖκας","FALSE"
"872","ἀπὸ","TRUE"
"873","τῶν","TRUE"
"874","ἀνθρώπων","FALSE"
"875",",","FALSE"
"876","καὶ","TRUE"
"877","γεννήσομεν","FALSE"
"878","ἑαυτοῖς","TRUE"
"879","τέκνα","FALSE"
"880",".","FALSE"
"881","³καὶ","FALSE"
"882","εἶπεν","FALSE"
"883","Σεμειαζᾶς","FALSE"
"884","πρὸς","TRUE"
"885","αὐτούς","TRUE"
"886",",","FALSE"
"887","ὃς","TRUE"
"888","ἦν","TRUE"
"889","ἄρχων","FALSE"
"890","αὐτῶν","TRUE"
"891","Φοβοῦμαι","FALSE"
"892","μὴ","TRUE"
"893","οὐ","TRUE"
"894","θελήσετε","FALSE"
"895","ποιῆσαι","FALSE"
"896","τὸ","TRUE"
"897","πρδγμα","FALSE"
"898","τοῦτο","TRUE"
"899",",","FALSE"
"900","καὶ","TRUE"
"901","ἔσομαι","TRUE"
"902","ἐγὼ","TRUE"
"903","μυνος","FALSE"
"904","ὀφειλέτης","FALSE"
"905","ἁμαρτίας","FALSE"
"906","μεγάλης","FALSE"
"907",".","FALSE"
