"ID","TOKEN","UPOS"
"79","ἀλλὰ","CCONJ"
"80","ἐπὶ","ADP"
"81","πόρραυ","NOUN"
"82","οὗσαν","AUX"
"83","ἐγὼ","PRON"
"84","λαλῶ","VERB"
"85",".","PUNCT"
"86","Καὶ","CCONJ"
"87","περὶ","ADP"
"88","τῶν","DET"
"89","ἐκλεκτῶν","ADJ"
"90","νῦν","ADV"
"91","λέγω","VERB"
"92","καὶ","CCONJ"
"93","περὶ","ADP"
"94","αὐτῶν","PRON"
"95","ἀνέλαβον","VERB"
"96","τὴν","DET"
"97","παραβολήν","NOUN"
"98","μου","PRON"
"99",".","PUNCT"
"100","καὶ","CCONJ"
"101","ἐξελεύσεται","VERB"
"102","ὁ","DET"
"103","ἄγιός","ADJ"
"104","μου","PRON"
"105","ὁ","DET"
"106","μέγας","ADJ"
"107","ἐκ","ADP"
"108","τῆς","DET"
"109","κατοικήσεως","NOUN"
"110","αὐτοῦ","PRON"
"111",",","PUNCT"
"112","⁴καὶ","CCONJ"
"113","ὁ","DET"
"114","θεὸς","NOUN"
"115","τοῦ","DET"
"116","αἰῶνος","NOUN"
"117","ἐπὶ","ADP"
"118","γῆν","NOUN"
"119","πατήσει","VERB"
"120","ἐπὶ","ADP"
"121","τὸ","DET"
"122","Σεινὰ","PROPN"
"123","ὄρος","NOUN"
"124","καὶ","CCONJ"
"125","φανήσεται","VERB"
"126","ἐκ","ADP"
"127","τῆς","DET"
"128","παρενβολῆς","NOUN"
"129","αὐτοῦ","PRON"
"130",",","PUNCT"
"131","καὶ","CCONJ"
"132","φανήσεται","VERB"
"133","ἐν","ADP"
"134","τῇ","DET"
"135","δυνάμει","NOUN"
"136","τῆς","DET"
"137","ἰσχύος","NOUN"
"138","αὐτοῦ","PRON"
"139","ἀπὸ","ADP"
"140","τοῦ","DET"
"141","οὐρανοῦ","NOUN"
"142","τῶν","DET"
"143","οὐρανῶν","NOUN"
"144",".","PUNCT"
"145","καὶ","CCONJ"
"146","φοβηθήσονται","VERB"
"147","πάντες","ADJ"
"148","καὶ","CCONJ"
"149","πιστεύσουσιν","VERB"
"150","οἱ","DET"
"151","ἐγρήγοροι","ADJ"
"152",",","PUNCT"
"153","καὶ","CCONJ"
"154","ἄκουσιν","ADV"
"155","ἀπόκρυφα","ADJ"
"156","ἐν","ADP"
"157","πᾶσιν","DET"
"158","τοῖς","DET"
"159","ἄκροις","ADJ"
"160","τῆς","DET"
"161","γῆς","NOUN"
"162","·","PUNCT"
"163","καὶ","CCONJ"
"164","σεισθήσονται","VERB"
"165","πάντα","DET"
"166","τὰ","DET"
"167","ἄκρα","ADJ"
"168","τῆς","DET"
"169","γῆς","NOUN"
"170",",","PUNCT"
"171","καὶ","CCONJ"
"172","λήμψεται","VERB"
"173","αὐτοὺς","PRON"
"174","τρόμος","NOUN"
"175","καὶ","CCONJ"
"176","φόβος","NOUN"
"177","μέγας","ADJ"
"178","μέχρι","ADP"
"179","τῶν","DET"
"180","περάτων","NOUN"
"181","τῆς","DET"
"182","γῆς","NOUN"
"183",".","PUNCT"
"184","⁶καὶ","CCONJ"
"185","σεισθήσονται","VERB"
"186","καὶ","CCONJ"
"187","πεσοῦνται","VERB"
"188","καὶ","CCONJ"
"189","διαλυθήσονται","VERB"
"190","ὄρη","NOUN"
"191","ὑψηλά","ADJ"
"192",",","PUNCT"
"193","καὶ","CCONJ"
"194","ταπεινωθήσονται","VERB"
"195","βουνοὶ","NOUN"
"196","ὑψηλοὶ","ADJ"
"197","τοῦ","DET"
"198","διαρυῆναι","VERB"
"199","ὄρη","NOUN"
"200",",","PUNCT"
"201","καὶ","CCONJ"
"202","τακήσονται","VERB"
"203","ὡς","ADV"
"204","κηρὸς","NOUN"
"205","ἀπὸ","ADP"
"206","προσώπου","NOUN"
"207","πυρὸς","NOUN"
"208","ἐν","ADP"
"209","φλογί","NOUN"
"210",".","PUNCT"
"211","καὶ","CCONJ"
"212","διασχισθήσεται","VERB"
"213","ἡ","DET"
"214","γῆ","NOUN"
"215","σχίσμα","NOUN"
"216","όαγῶδες","PROPN"
"217",",","PUNCT"
"218","καὶ","CCONJ"
"219","πάντα","ADJ"
"220","ὅσα","PRON"
"221","ἐστὶν","AUX"
"222","ἐπὶ","ADP"
"223","τῆς","DET"
"224","γῆς","NOUN"
"225","ἀπολεῖται","VERB"
"226",",","PUNCT"
"227","καὶ","CCONJ"
"228","κρίσις","NOUN"
"229","ἔσται","AUX"
"230","κατὰ","ADP"
"231","πάντων","ADJ"
"232",".","PUNCT"
"233","⁸καὶ","CCONJ"
"234","μετὰ","ADP"
"235","τῶν","DET"
"236","δικαίων","ADJ"
"237","τὴν","DET"
"238","εἰρήνην","NOUN"
"239","ποιήσει","VERB"
"240",",","PUNCT"
"241","καὶ","CCONJ"
"242","ἐπὶ","ADP"
"243","τοὺς","DET"
"244","ἐκλεκτοὺς","ADJ"
"245","ἔσται","AUX"
"246","συντήρησις","NOUN"
"247","καὶ","CCONJ"
"248","εἰρήνη","NOUN"
"249",",","PUNCT"
"250","καὶ","CCONJ"
"251","ἐπ","ADP"
"252","αὐτοὺς","PRON"
"253","γενήσεται","VERB"
"254","ἔλεος","NOUN"
"255",",","PUNCT"
"256","καὶ","CCONJ"
"257","ἔσονται","AUX"
"258","πάντες","ADJ"
"259","τοῦ","DET"
"260","θεοῦ","NOUN"
"261",",","PUNCT"
"262","καὶ","CCONJ"
"263","τὴν","DET"
"264","εὐδοκίαν","NOUN"
"265","δώσει","VERB"
"266","αὐτοῖς","PRON"
"267","καὶ","CCONJ"
"268","πάντας","ADJ"
"269","εὐλογήσει","VERB"
"270","καὶ","CCONJ"
"271","πάντων","ADJ"
"272","ἀντιλήμψεται","VERB"
"273","καὶ","CCONJ"
"274","βοηθήσει","VERB"
"275","ἡμῖν","PRON"
"276",",","PUNCT"
"277","καὶ","CCONJ"
"278","φανήσεται","VERB"
"279","αὐτοῖς","PRON"
"280","φῶς","NOUN"
"281","καὶ","CCONJ"
"282","ποιήσει","VERB"
"283","ἐπʼ","ADP"
"284","αὐτοὺς","PRON"
"285","εἰρήνην","NOUN"
"286",".","PUNCT"
"287","⁹ὅτι","CCONJ"
"288","ἔρχεται","VERB"
"289","σὺν","ADP"
"290","ταῖς","DET"
"291","μυριάσιν","NOUN"
"292","αὐτοῦ","PRON"
"293","καὶ","CCONJ"
"294","τοῖς","DET"
"295","ἁγίοις","ADJ"
"296","αὐτοῦ","PRON"
"297",",","PUNCT"
"298","ποιῆσαι","VERB"
"299","κρίσιν","NOUN"
"300","κατὰ","ADP"
"301","πάντων","ADJ"
"302",",","PUNCT"
"303","καὶ","CCONJ"
"304","ἀπολέσει","VERB"
"305","πάντας","DET"
"306","τοὺς","DET"
"307","ἀσεβεῖς","ADJ"
"308",",","PUNCT"
"309","καὶ","CCONJ"
"310","ἐλέγξει","VERB"
"311","πᾶσαν","DET"
"312","σάρκα","NOUN"
"313","περὶ","ADP"
"314","πάντων","DET"
"315","ἔργων","NOUN"
"316","τῆς","DET"
"317","ἀσεβείας","NOUN"
"318","αὐτῶν","PRON"
"319","ὧν","PRON"
"320","ἠσέβησαν","VERB"
"321","καὶ","CCONJ"
"322","σκληρῶν","ADJ"
"323","ὡν","PRON"
"324","ἐλάλησαν","VERB"
"325","λόγων","NOUN"
"326",",","PUNCT"
"327","καὶ","CCONJ"
"328","περὶ","ADP"
"329","πάντων","ADJ"
"330","ὧν","PRON"
"331","κατελάλησαν","VERB"
"332","κατʼ","ADP"
"333","αὐτοῦ","PRON"
"334","ἁμαρτωλοὶ","ADJ"
"335","ἀσεβεῖς","ADJ"
"336",".","PUNCT"
"337","¹Κατανοήσατε","VERB"
"338","πάντα","DET"
"339","τὰ","DET"
"340","ἔργα","NOUN"
"341","ἐν","ADP"
"342","τῷ","DET"
"343","οὐρανῷ","NOUN"
"344",",","PUNCT"
"345","πῶς","ADV"
"346","οὐκ","ADV"
"347","ἠλλοίωσαν","VERB"
"348","τὰς","DET"
"349","ὁδοὺς","NOUN"
"350","αὐτῶν","PRON"
"351",",","PUNCT"
"352","καὶ","CCONJ"
"353","τοὺς","DET"
"354","φωστῆρας","NOUN"
"355","τοὺς","DET"
"356","ἐν","ADP"
"357","τῷ","DET"
"358","οὐρανῷ","NOUN"
"359",",","PUNCT"
"360","ὡς","ADV"
"361","τὰ","DET"
"362","πάντα","ADJ"
"363","ἀνατέλλει","VERB"
"364","καὶ","CCONJ"
"365","δύνει","VERB"
"366",",","PUNCT"
"367","τεταγμένος","VERB"
"368","ἕκαστος","ADJ"
"369","ἐν","ADP"
"370","τῷ","DET"
"371","τεταγμένῳ","VERB"
"372","καιρῷ","NOUN"
"373",",","PUNCT"
"374","καὶ","CCONJ"
"375","ταῖς","DET"
"376","ἑορταῖς","NOUN"
"377","αὐτῶν","PRON"
"378","φαίνονται","VERB"
"379",",","PUNCT"
"380","καὶ","CCONJ"
"381","οὐ","ADV"
"382","παραβαίνουσιν","VERB"
"383","τὴν","DET"
"384","ἰδίαν","ADJ"
"385","τάξιν","NOUN"
"386",".","PUNCT"
"387","ἕτε","VERB"
"388","τὴν","DET"
"389","γῆν","NOUN"
"390","καὶ","CCONJ"
"391","διανοήθητε","VERB"
"392","περὶ","ADP"
"393","τῶν","DET"
"394","ἔργων","NOUN"
"395","τῶν","DET"
"396","ἐν","ADP"
"397","αὐτῇ","PRON"
"398","γινομένων","VERB"
"399","ἀπʼ","ADP"
"400","ἀρχῆς","NOUN"
"401","μέχρι","ADP"
"402","τελειώσεως","NOUN"
"403",",","PUNCT"
"404","ὥς","ADV"
"405","εἰσιν","AUX"
"406","φθαρτά","ADJ"
"407",",","PUNCT"
"408","ὡς","ADV"
"409","οὐκ","ADV"
"410","ἀλλοιοῦντα","VERB"
"411",",","PUNCT"
"412","οὐδὲν","ADJ"
"413","τῶν","DET"
"414","ἐπὶ","ADP"
"415","γῆς","NOUN"
"416",",","PUNCT"
"417","ἀλλὰ","CCONJ"
"418","πάντα","DET"
"419","ἔργα","NOUN"
"420","θεοῦ","NOUN"
"421","ὑμῖν","PRON"
"422","φαίνεται","VERB"
"423",".","PUNCT"
"424","³δετε","CCONJ"
"425","τὴν","DET"
"426","θερείαν","NOUN"
"427","καὶ","CCONJ"
"428","τὸν","DET"
"429","χειμῶνα","NOUN"
"430",".","PUNCT"
"431","¹καταμάθετε","VERB"
"432","καὶ","CCONJ"
"433","δετε","VERB"
"434","πάντα","DET"
"435","τὰ","DET"
"436","δένδρα","NOUN"
"437",",","PUNCT"
"438","¹πῶς","ADV"
"439","τά","DET"
"440","φύλλα","NOUN"
"441","χλωρά","ADJ"
"442","ἐν","ADP"
"443","αὐτοῖς","PRON"
"444","σκέποντα","VERB"
"445","τὰ","DET"
"446","δένδρα","NOUN"
"447",",","PUNCT"
"448","καὶ","CCONJ"
"449","πᾶς","DET"
"450","ὁ","DET"
"451","καρπὸς","NOUN"
"452","αὐτῶν","PRON"
"453","εἰς","ADP"
"454","τιμὴν","NOUN"
"455","καὶ","CCONJ"
"456","δόξαν","NOUN"
"457",".","PUNCT"
"458","διανοήθητε","VERB"
"459","καὶ","CCONJ"
"460","γνῶτε","VERB"
"461","περὶ","ADP"
"462","πάντων","DET"
"463","τῶν","DET"
"464","ἔργων","NOUN"
"465","αὐτοῦ","PRON"
"466",",","PUNCT"
"467","καὶ","CCONJ"
"468","νοήσατε","VERB"
"469","ὅτι","SCONJ"
"470","θεὸς","NOUN"
"471","ζῶν","VERB"
"472","ἐποίησεν","VERB"
"473","αὐτὰ","PRON"
"474","οὕτως","ADV"
"475",",","PUNCT"
"476","καὶ","CCONJ"
"477","ζῇ","VERB"
"478","εἰς","ADP"
"479","πάντας","DET"
"480","τοὺς","DET"
"481","αἰῶνας","NOUN"
"482","·","PUNCT"
"483","²καὶ","CCONJ"
"484","τὰ","DET"
"485","ἔργα","NOUN"
"486","αὐτοῦ","PRON"
"487","πάντα","DET"
"488","ὅσα","PRON"
"489","ἐποίησεν","VERB"
"490","εἰς","ADP"
"491","τοὺς","DET"
"492","αἰῶνας","NOUN"
"493",",","PUNCT"
"494","ἀπὸ","ADP"
"495","ἐνιαυτοῦ","NOUN"
"496","εἰς","ADP"
"497","ἐνιαυτὸν","NOUN"
"498","γινόμενα","VERB"
"499","πάντα","DET"
"500","οὕτως","ADV"
"501",",","PUNCT"
"502","καὶ","CCONJ"
"503","πάντα","ADJ"
"504","ὅσα","PRON"
"505","ἀποτελοῦσιν","VERB"
"506","αὐτῷ","PRON"
"507","τὰ","DET"
"508","ἔργα","NOUN"
"509",",","PUNCT"
"510","καὶ","CCONJ"
"511","οὐκ","ADV"
"512","ἀλλοιοῦνται","VERB"
"513","αὐτῶν","PRON"
"514","τἀ","DET"
"515","ἔργα","NOUN"
"516",",","PUNCT"
"517","ἀλλʼ","CCONJ"
"518","ὁὡσπερεὶ","VERB"
"519","κατά","ADP"
"520","ἐπιταγὴν","NOUN"
"521","τὰ","DET"
"522","πάντα","ADJ"
"523","γίνεται","VERB"
"524",".","PUNCT"
"525","³ἴδετε","CCONJ"
"526","πῶς","ADV"
"527","ἡ","DET"
"528","λασσα","PROPN"
"529","καὶ","CCONJ"
"530","οἱ","DET"
"531","ποταμοὶ","NOUN"
"532","ὡς","ADV"
"533","ὁμοίως","ADV"
"534","ἀποτελοῦσιν","VERB"
"535",",","PUNCT"
"536","καὶ","CCONJ"
"537","οὐκ","ADV"
"538","ἀλλοιοῦσιν","VERB"
"539","αὐτῶν","PRON"
"540","τὰ","DET"
"541","ἔργα","NOUN"
"542","ἀπὸ","ADP"
"543","τῶν","DET"
"544","λόγων","NOUN"
"545","αὐτοῦ","PRON"
"546",".","PUNCT"
"547","⁴Ὑμεῖς","CCONJ"
"548","δὲ","ADV"
"549","οὐκ","ADV"
"550","ἐνεμείνατε","VERB"
"551","οὐδὲ","CCONJ"
"552","ἐποιήσατε","VERB"
"553","κατὰ","ADP"
"554","τάς","DET"
"555","ἐντολὰς","NOUN"
"556","αὐτοῦ","PRON"
"557",",","PUNCT"
"558","ἀλλὰ","CCONJ"
"559","ἀπέστητε","VERB"
"560","καὶ","CCONJ"
"561","κατελαλήσατε","VERB"
"562","μεγάλους","ADJ"
"563","καὶ","CCONJ"
"564","σκληροὺς","ADJ"
"565","λόγους","NOUN"
"566","ἐν","ADP"
"567","στόματι","NOUN"
"568","ἀκαθαρσίας","NOUN"
"569","ὑμῶν","PRON"
"570","κατὰ","ADP"
"571","τῆς","DET"
"572","μεγαλοσύνης","NOUN"
"573","αὐτοῦ","PRON"
"574",".","PUNCT"
"575","ὅτι","ADV"
"576","κατελαλήσατε","VERB"
"577","ἐν","ADP"
"578","τοῖς","DET"
"579","ψεύμασιν","NOUN"
"580","ὑμῶν","PRON"
"581",",","PUNCT"
"582","σκληροκάρδιοι","ADJ"
"583",",","PUNCT"
"584","οὐκ","ADV"
"585","ἔστιν","AUX"
"586","εἰρήνη","NOUN"
"587","ὑμίν","PRON"
"588",".","PUNCT"
"589","⁴τοιγὰρ","DET"
"590","τὰς","DET"
"591","ἡμέρας","NOUN"
"592","ὑμῶν","PRON"
"593","ὑμεῖς","PRON"
"594","κατηράσασθε","VERB"
"595",",","PUNCT"
"596","καὶ","CCONJ"
"597","τὰ","DET"
"598","ἔτη","NOUN"
"599","τῆς","DET"
"600","ζωῆς","NOUN"
"601","ὑμῶν","PRON"
"602","ἀπολεῖται","VERB"
"603",",","PUNCT"
"604","καὶ","CCONJ"
"605","τὰ","DET"
"606","ἔτη","NOUN"
"607","τῆς","DET"
"608","ἀπωλείας","NOUN"
"609","ὑμῶν","PRON"
"610","πληθυνθήσεται","VERB"
"611","ἐν","ADP"
"612","κατάρᾳ","NOUN"
"613","αἰώνων","NOUN"
"614",",","PUNCT"
"615","καὶ","CCONJ"
"616","οὐκ","ADV"
"617","ἔσται","AUX"
"618","ὑμῖν","PRON"
"619","ἔλεος","NOUN"
"620","καὶ","CCONJ"
"621","εἰρήνη","NOUN"
"622",".","PUNCT"
"623","Τότε","ADV"
"624","ἔσται","AUX"
"625","τὰ","DET"
"626","ὀνόματα","NOUN"
"627","ὑμῶν","PRON"
"628","εἰς","ADP"
"629","κατάραν","NOUN"
"630","αἰώνιον","ADJ"
"631","πᾶσιν","DET"
"632","τοῖς","DET"
"633","δικαίοις","ADJ"
"634",",","PUNCT"
"635","καὶ","CCONJ"
"636","ἐν","ADP"
"637","ὑμῖν","PRON"
"638","καταράσονται","VERB"
"639","πάντες","DET"
"640","οἱ","DET"
"641","καταρώμενοι","VERB"
"642",",","PUNCT"
"643","καὶ","CCONJ"
"644","πάντες","DET"
"645","οἱ","DET"
"646","ἁμαρταωλοὶ","NOUN"
"647","καὶ","CCONJ"
"648","ἀσεβεῖς","ADJ"
"649","ἐυ","ADV"
"650","ὑμῖν","PRON"
"651","ὀμοῦνται","VERB"
"652",",","PUNCT"
"653","καὶ","CCONJ"
"654","πάντες","DET"
"655","οἱ","DET"
"656","ἀναμάρτητοι","ADJ"
"657","χαρήσονται","VERB"
"658",",","PUNCT"
"659","καὶ","CCONJ"
"660","ἔσται","AUX"
"661","αὐτοῖς","PRON"
"662","λύσις","NOUN"
"663","ἁμαρτιῶν","NOUN"
"664","καὶ","CCONJ"
"665","πᾶν","DET"
"666","ἔλεος","NOUN"
"667","καὶ","CCONJ"
"668","εἰρήνη","NOUN"
"669","καὶ","CCONJ"
"670","ἐπιείκεια","NOUN"
"671",",","PUNCT"
"672","ἔσται","AUX"
"673","αὐτοῖς","PRON"
"674","σωτηρία","NOUN"
"675",",","PUNCT"
"676","φῶς","NOUN"
"677","ἀγαθόν","ADJ"
"678",",","PUNCT"
"679","καὶ","CCONJ"
"680","αὐτοὶ","PRON"
"681","κληρονομήσουσιν","VERB"
"682","τὴν","DET"
"683","γῆν","NOUN"
"684","·","PUNCT"
"685","καὶ","CCONJ"
"686","πᾶσιν","DET"
"687","ὑμῖν","PRON"
"688","τοῖς","DET"
"689","ἁμαρτωλοῖς","ADJ"
"690","οὐχ","ADV"
"691","ὑπαάρξει","VERB"
"692","σατηρία","NOUN"
"693",",","PUNCT"
"694","ἀλλὰ","CCONJ"
"695","ἐπὶ","ADP"
"696","πάντας","DET"
"697","ὑμᾶς","PRON"
"698","κατάλυσις","NOUN"
"699",",","PUNCT"
"700","κατάρα","NOUN"
"701",".","PUNCT"
"702","καὶ","CCONJ"
"703","τοῖς","DET"
"704","ἐκλεκτοῖς","ADJ"
"705","ἔσται","AUX"
"706","φῶς","NOUN"
"707","καὶ","CCONJ"
"708","χάρις","NOUN"
"709","καὶ","CCONJ"
"710","εἰρήνη","NOUN"
"711",",","PUNCT"
"712","καὶ","CCONJ"
"713","αὐτοὶ","PRON"
"714","κληρονομήσουσιν","VERB"
"715","τὴν","DET"
"716","γῆν","NOUN"
"717",",","PUNCT"
"718","ὑμῖν","PRON"
"719","δὲ","ADV"
"720","τοῖς","DET"
"721","ἀσεβέσιν","ADJ"
"722","ἔσται","AUX"
"723","κατάρα","NOUN"
"724",".","PUNCT"
"725","⁸τότε","CCONJ"
"726","δοθήσεται","VERB"
"727","τοῖς","DET"
"728","ἐκλεκτοῖς","ADJ"
"729","φῶς","NOUN"
"730","καὶ","CCONJ"
"731","χάρις","NOUN"
"732",",","PUNCT"
"733","καὶ","CCONJ"
"734","αὐτοὶ","PRON"
"735","κληρονομήσουσιν","VERB"
"736","τὴν","DET"
"737","γῆν","NOUN"
"738",".","PUNCT"
"739","τότε","ADV"
"740","δοθήσεται","VERB"
"741","πᾶσιν","DET"
"742","τοῖς","DET"
"743","ἐκλεκτο","ADJ"
"744","σοφία","NOUN"
"745",",","PUNCT"
"746","καὶ","CCONJ"
"747","πάντες","DET"
"748","οὗτοι","ADJ"
"749","ζήσονται","VERB"
"750",",","PUNCT"
"751","καὶ","CCONJ"
"752","οὐ","ADV"
"753","μὴ","ADV"
"754","ἁμαρτήσονται","VERB"
"755","ἔτ","ADV"
"756","οὐ","ADV"
"757","κατʼ","ADP"
"758","ἀλήθειαν","NOUN"
"759","οὕτε","CCONJ"
"760","κατὰ","ADP"
"761","ὑπερηφανίαν","NOUN"
"762",",","PUNCT"
"763","καὶ","CCONJ"
"764","ἔσται","AUX"
"765","ἐν","ADP"
"766","ἀνθρώπ","ADJ"
"767","πεφωτισμένῳ","VERB"
"768","φῶς","NOUN"
"769","καὶ","CCONJ"
"770","ἀνθρώπῳ","NOUN"
"771","ἐπιστήμονι","ADJ"
"772","νόημα","NOUN"
"773",",","PUNCT"
"774","καὶ","CCONJ"
"775","οὐ","ADV"
"776","μ","PRON"
"777","πλημμελήσουσιν","VERB"
"778","⁹οὐδὲ","CCONJ"
"779","μὴ","ADV"
"780","ἁμάρτωσιν","VERB"
"781","πάσας","DET"
"782","τὰς","DET"
"783","ἡμέρας","NOUN"
"784","τῆς","DET"
"785","ζωῆς","NOUN"
"786","αὐτῶν","PRON"
"787",",","PUNCT"
"788","καὶ","CCONJ"
"789","οὐ","ADV"
"790","μὴ","ADV"
"791","ἀποθάνωσιν","VERB"
"792","ἐν","ADP"
"793","ἀργῇ","ADJ"
"794","θυμοῦ","NOUN"
"795",",","PUNCT"
"796","ἀλλὰ","CCONJ"
"797","τὸν","DET"
"798","ἀριθμὸν","NOUN"
"799","αὐτῶν","PRON"
"800","ζωῆς","NOUN"
"801","ἡμερῶν","NOUN"
"802","πληρώσουσιν","VERB"
"803",",","PUNCT"
"804","καὶ","CCONJ"
"805","ἡ","DET"
"806","ζωὴ","NOUN"
"807","αὐτῶν","PRON"
"808","αὐξηθήσεται","VERB"
"809","ἐν","ADP"
"810","εἰρήνῃ","NOUN"
"811",",","PUNCT"
"812","καὶ","CCONJ"
"813","τὰ","DET"
"814","ἔτη","NOUN"
"815","τῆς","DET"
"816","χαρᾶς","NOUN"
"817","αὐτῶν","PRON"
"818","πληθυνθήσεται","VERB"
"819","ἐν","ADP"
"820","ἀγαλλιάσει","NOUN"
"821","καὶ","CCONJ"
"822","εἰρήνῃ","NOUN"
"823","αἰῶνος","NOUN"
"824","ἐν","ADP"
"825","πάσαις","DET"
"826","ταῖς","DET"
"827","ἡμέραις","NOUN"
"828","τῆς","DET"
"829","ζωῆς","NOUN"
"830","αὐτῶν","PRON"
"831",".","PUNCT"
"832","¹Καὶ","ADV"
"833","ἐγένετο","VERB"
"834","οδ","PRON"
"835","ἂν","ADV"
"836","ἐπληθύνθησαν","VERB"
"837","οἱ","DET"
"838","υἱοὶ","NOUN"
"839","τῶν","DET"
"840","ἀνθρώπων","NOUN"
"841",",","PUNCT"
"842","ἐν","ADP"
"843","ἐκεί","ADV"
"844","ναις","PROPN"
"845","ταῖς","DET"
"846","ἡμέραις","NOUN"
"847","ἐγεννήθησαν","VERB"
"848","θυγατέρες","NOUN"
"849","ὡραῖαι","ADJ"
"850","καὶ","CCONJ"
"851","καλαί","ADJ"
"852",".","PUNCT"
"853","καὶ","CCONJ"
"854","ἐθεάσαντο","VERB"
"855","αὐτὰς","PRON"
"856","οἱ","DET"
"857","ἅγγελοι","NOUN"
"858","υἱοὶ","NOUN"
"859","οὐρανοῦ","NOUN"
"860","καὶ","CCONJ"
"861","ἐπεθύμησαν","VERB"
"862","αὐτάς","PRON"
"863",",","PUNCT"
"864","καὶ","CCONJ"
"865","εἶπαν","VERB"
"866","πρὸς","ADP"
"867","ἀλλήλους","PRON"
"868","Δεῦτε","INTJ"
"869","ἐκλεξώμεθα","VERB"
"870","ἑαυτοῖς","PRON"
"871","γυναῖκας","NOUN"
"872","ἀπὸ","ADP"
"873","τῶν","DET"
"874","ἀνθρώπων","NOUN"
"875",",","PUNCT"
"876","καὶ","CCONJ"
"877","γεννήσομεν","VERB"
"878","ἑαυτοῖς","PRON"
"879","τέκνα","NOUN"
"880",".","PUNCT"
"881","³καὶ","CCONJ"
"882","εἶπεν","VERB"
"883","Σεμειαζᾶς","PROPN"
"884","πρὸς","ADP"
"885","αὐτούς","PRON"
"886",",","PUNCT"
"887","ὃς","PRON"
"888","ἦν","AUX"
"889","ἄρχων","NOUN"
"890","αὐτῶν","PRON"
"891","Φοβοῦμαι","VERB"
"892","μὴ","SCONJ"
"893","οὐ","ADV"
"894","θελήσετε","VERB"
"895","ποιῆσαι","VERB"
"896","τὸ","DET"
"897","πρδγμα","PROPN"
"898","τοῦτο","DET"
"899",",","PUNCT"
"900","καὶ","CCONJ"
"901","ἔσομαι","AUX"
"902","ἐγὼ","PRON"
"903","μυνος","ADJ"
"904","ὀφειλέτης","NOUN"
"905","ἁμαρτίας","NOUN"
"906","μεγάλης","ADJ"
"907",".","PUNCT"
"908","⁴ἀπεκρίθησαν","CCONJ"
"909","οὕν","ADV"
"910","αὐτῷ","PRON"
"911","πάντες","ADJ"
"912","μόσωμεν","VERB"
"913","ὅρκῳ","NOUN"
"914","πάντες","ADJ"
"915","καὶ","CCONJ"
"916","ἀναθεματίσωμεν","VERB"
"917","πάντες","ADJ"
"918","ἀλλήλους","PRON"
"919","μὴ","ADV"
"920","ἀποστρέψαι","VERB"
"921","τὴν","DET"
"922","γνώμην","NOUN"
"923","ταὺτην","DET"
"924",",","PUNCT"
"925","μέχρις","SCONJ"
"926","οὐ","PRON"
"927","ἂν","ADV"
"928","τελέσσομεν","VERB"
"929","αὐτὴν","PRON"
"930","καὶ","CCONJ"
