"ID","TOKEN","NER"
"98","ἡ","O"
"99","ΕΚ","O"
"100","καὶ","O"
"101","ἡ","O"
"102","Ε","O"
"103","Λ","O"
"104","διὰ","O"
"105","τῆς","O"
"106","Γ∠.","O"
"107","ἐπεὶ","O"
"108","παράλληλος","O"
"109","ἐλήφθη","O"
"110","ἡ","O"
"111","Γ∠","O"
"112","τῇ","O"
"113","ΚΛ","O"
"114",",","O"
"115","καὶ","O"
"116","εἰς","O"
"117","αὐτὰς","O"
"118","ἐμπέπτωκεν","O"
"119","εὐθεῖα","O"
"120","ἡ","O"
"121","ΚΕ","O"
"122",",","O"
"123","ἐγένετο","O"
"124","ἡ","O"
"125","ἐκτὸς","O"
"126","γωνία","O"
"127","ἴση","O"
"128","τῇ","O"
"129","ἐντὸς","O"
"130","καὶ","O"
"131","ἀπεναντίον","O"
"132","ἡ","O"
"133","ὑπὸ","O"
"134","∠ΓΕ","O"
"135","τῇ","O"
"136","ὑπὸ","O"
"137","ΛΚΓ","NORP"
"138",".","O"
"139","διὰ","O"
"140","τὸν","O"
"141","αὐτὸν","O"
"142","λόγον","O"
"143","καὶ","O"
"144","ἡ","O"
"145","πρὸς","O"
"146","τῷ","O"
"147","∠","O"
"148","τῇ","O"
"149","πρὸς","O"
"150","τῷ","O"
"151","Λ","O"
"152",".","O"
"153","ἔστι","O"
"154","δὲ","O"
"155","καὶ","O"
"156","κοινὴ","O"
"157","γωνία","O"
"158","ἡ","O"
"159","πρὸς","O"
"160","τῷ","O"
"161","Ε","O"
"162","·","O"
"163","καί","O"
"164","εἰσι","O"
"165","δύο","O"
"166","τρίγωνα","O"
"167","τὰ","O"
"168","ΓΕ∠","O"
"169",",","O"
"170","ΚΕΛ","NORP"
"171","τὰς","O"
"172","τρεῖς","O"
"173","γωνίας","O"
"174","ἴσας","O"
"175","ἀλλήλαις","O"
"176","ἔχοντα","O"
"177","—","O"
"178","ἡ","O"
"179","πρὸς","O"
"180","τῷ","O"
"181","Γ","O"
"182","τῇ","O"
"183","πρὸς","O"
"184","τῷ","O"
"185","Κ","O"
"186",",","O"
"187","ἡ","O"
"188","πρὸς","O"
"189","τῷ","O"
"190","∠","O"
"191","τῇ","O"
"192","πρὸς","O"
"193","τῷ","O"
"194","Λ","O"
"195",",","O"
"196","κοινὴ","O"
"197","ἡ","O"
"198","πρὸς","O"
"199","τῷ","O"
"200","Ε","O"
"201","—","O"
"202",",","O"
"203","τῶν","O"
"204","δὲ","O"
"205","ἰσογωνίων","O"
"206","τριγώνων","O"
"207","ἀνάλογόν","O"
"208","εἰσιν","O"
"209","αἱ","O"
"210","περὶ","O"
"211","τὰς","O"
"212","ἴσας","O"
"213","γωνίας","O"
"214","πλευραὶ","O"
"215","διὰ","O"
"216","τοῦ","O"
"217","δʹ","O"
"218","τοῦ","O"
"219","Ϛʹ","O"
"220","τῶν","O"
"221","Στοιχείων","O"
"222",".","O"
"223","ἔσται","O"
"224","οὖν","O"
"225","ὡς","O"
"226","ἡ","O"
"227","Ε∠","O"
"228","πρὸς","O"
"229","τὴν","O"
"230","∠Γ","O"
"231",",","O"
"232","οὕτως","O"
"233","ἡ","O"
"234","ΕΛ","O"
"235","πρὸς","O"
"236","τὴν","O"
"237","ΛΚ","O"
"238","·","O"
"239","καὶ","O"
"240","ἐναλλάξ","O"
"241",",","O"
"242","ὡς","O"
"243","ἡ","O"
"244","Ε∠","O"
"245","πρὸς","O"
"246","τὴν","O"
"247","ΕΛ","O"
"248",",","O"
"249","οὕτως","O"
"250","ἡ","O"
"251","Γ∠","O"
"252","πρὸς","O"
"253","τὴν","O"
"254","ΚΛ","O"
"255",".","O"
"256","μείζων","O"
"257","δὲ","O"
"258","ἡ","O"
"259","ΕΛ","O"
"260","τῆς","O"
"261","Ε∠","O"
"262","·","O"
"263","μείζων","O"
"264","ἄρα","O"
"265","καὶ","O"
"266","ἡ","O"
"267","ΚΛ","O"
"268","τῆς","O"
"269","Γ∠.","O"
"270","Ὑπὸ","O"
"271","πλειόνων","O"
"272","ὄψεων","O"
"273",".","O"
"274",",","O"
"275","εἰ","O"
"276","δὲ","O"
"277","ὑπὸ","O"
"278","πλειόνων","O"
"279","ὄψεων","O"
"280",",","O"
"281","καὶ","O"
"282","ὑπὸ","O"
"283","πλειόνων","O"
"284","γωνιῶν","O"
"285",".","O"
"286","Ἐν","O"
"287","τῷ","O"
"288","μεταξὺ","O"
"289","διαστήματι","O"
"290",".","O"
"291",",","O"
"292","τουτέστι","O"
"293","τῶν","O"
"294","ΒΓ","LOC"
"295","καὶ","O"
"296","Β∠","O"
"297","ἐπὶ","O"
"298","τὰ","O"
"299","ἔμπροσθεν","O"
"300","ὡς","O"
"301","πρὸς","O"
"302","τὸ","O"
"303","Κ","O"
"304","ἐρχομένων","O"
"305",".","O"
"306","Οὐκοῦν","O"
"307","πρὸς","O"
"308","τὸ","O"
"309","Κ","O"
"310",".","O"
"311",",","O"
"312","τῶν","O"
"313","γὰρ","O"
"314","διαστάσεων","O"
"315","ἢ","O"
"316","μᾶλλον","O"
"317","ἀποστάσεων","O"
"318","προχωρουσῶν","O"
"319","ἔσται","O"
"320","μεταξὺ","O"
"321","διάστημα","O"
"322",",","O"
"323","οὗ","O"
"324","αἱ","O"
"325","ἀποστάσεις","O"
"326","διὰ","O"
"327","τὸ","O"
"328","ἀπʼ","O"
"329","ἀλλήλων","O"
"330","ἀποσχισθῆναι","O"
"331","οὐχ","O"
"332","ἅψψονται","O"
"333",".","O"
"334","Μείζων","O"
"335","δὲ","O"
"336","πλευρὰ","O"
"337","ἡ","O"
"338","ΒΖ","LOC"
"339",".","O"
"340",",","O"
"341","μείζων","O"
"342","εὐλόγως","O"
"343","·","O"
"344","ὀρθὴν","O"
"345","γὰρ","O"
"346","ὑποτείνει","O"
"347",",","O"
"348","ἡ","O"
"349","δὲ","O"
"350","ΖΑ","O"
"351","ἐλάττονα","O"
"352","ὀρθῆς","O"
"353","·","O"
"354","οὐ","O"
"355","γὰρ","O"
"356","ἐγχωρεῖ","O"
"357","πολλὰς","O"
"358","ὀρθὰς","O"
"359","εἶναι","O"
"360","ἐν","O"
"361","ἑνὶ","O"
"362","τριγώνῳ","O"
"363","·","O"
"364","πᾶν","O"
"365","γὰρ","O"
"366","τρίγωνον","O"
"367","τὰς","O"
"368","τρεῖς","O"
"369","γωνίας","O"
"370","δυσὶν","O"
"371","ὀρθαῖς","O"
"372","ἴσας","O"
"373","ἔχει","O"
"374",".","O"
"375","Καὶ","O"
"376","ἡ","O"
"377","ὑπὸ","O"
"378","ΖΒΕ","LOC"
"379",".","O"
"380",",","O"
"381","διὰ","O"
"382","τὸ","O"
"383","εἰς","O"
"384","παραλλήλους","O"
"385","τὴν","O"
"386","ΕΒ","O"
"387","ἐμπεσεῖν","O"
"388","καὶ","O"
"389","ποιῆσαι","O"
"390","τὰς","O"
"391","ἐναλλὰξ","O"
"392","ἴσας","O"
"393",".","O"
"394","Μείζων","O"
"395","ἄρα","O"
"396","ὀφθήσεται","O"
"397",".","O"
"398",",","O"
"399","διὰ","O"
"400","τὸν","O"
"401","ὅρον","O"
"402",",","O"
"403","ὅτι","O"
"404","τὰ","O"
"405","ὑπὸ","O"
"406","μειζόνων","O"
"407","γωνιῶν","O"
"408","ὁρώμενα","O"
"409",".","O"
"410","εʹ.","O"
"411",",","O"
"412","ἕτερον","O"
"413","τοῦτο","O"
"414","τοῦ","O"
"415","δευτέρου","O"
"416","θεω","O"
"417","ρήματος","O"
"418","·","O"
"419","ἐκεῖ","O"
"420","μὲν","O"
"421","γὰρ","O"
"422","ἐδείκνυεν","O"
"423",",","O"
"424","ὡς","O"
"425","τὰ","O"
"426","ἔγγιον","O"
"427","κείμενα","O"
"428","ἀκριβέστερον","O"
"429","ὁρᾶται","O"
"430",",","O"
"431","ἐνταῦθα","O"
"432","δέ","O"
"433",",","O"
"434","ὡς","O"
"435","μεῖζον","O"
"436","τὸ","O"
"437","ἔγγιον","O"
"438",".","O"
"439","Μείζων","O"
"440","δὲ","O"
"441","γωνία","O"
"442","ἡ","O"
"443","ὑπὸ","O"
"444","ΑΕΒ","NORP"
"445",".","O"
"446",",","O"
"447","ὡς","O"
"448","περιέχουσα","O"
"449","·","O"
"450","οὐ","O"
"451","γὰρ","O"
"452","ἂν","O"
"453","πέσῃ","O"
"454","ἡ","O"
"455","ΕΓ","O"
"456","πρὸς","O"
"457","τῷ","O"
"458","Α","O"
"459",",","O"
"460","ὡς","O"
"461","ἐν","O"
"462","τῷ","O"
"463","β΄","O"
"464","ἤκουσας","O"
"465",".","O"
"466","Ἐν","O"
"467","μετεώρῳ","O"
"468",".","O"
"469",",","O"
"470","ἐπὶ","O"
"471","τοῦ","O"
"472","πρὸ","O"
"473","τούτου","O"
"474","θεωρήματος","O"
"475","τὸ","O"
"476","μὲν","O"
"477","ὄμμα","O"
"478","ἦν","O"
"479",",","O"
"480","ἐφʼ","O"
"481","ὃ","O"
"482","ἐπίπεδον","O"
"483","καὶ","O"
"484","τὰ","O"
"485","παράλληλα","O"
"486","διαστήματα","O"
"487",",","O"
"488","ἐνταῦθα","O"
"489","δὲ","O"
"490","τὸ","O"
"491","ὄμμα","O"
"492","μετεωρότερον","O"
"493","ἐν","O"
"494","μετεώρῳ","O"
"495","ὄντων","O"
"496","καὶ","O"
"497","τῶν","O"
"498","διαστημάτων","O"
"499",".","O"
"500","Ἡ","O"
"501","ΑΒ","O"
"502",".","O"
"503",",","O"
"504","ἡ","O"
"505","ΑΒ","O"
"506","οὐκ","O"
"507","ἔστιν","O"
"508","ἀκτίς","O"
"509",",","O"
"510","ἀλλὰ","O"
"511","εὐθεῖα","O"
"512",",","O"
"513","ὡς","O"
"514","ἀπό","O"
"515","τινος","O"
"516","σημείου","O"
"517","τοῦ","O"
"518","Α","O"
"519","ἀγομένη","O"
"520","ἐπὶ","O"
"521","τὸ","O"
"522","διὰ","O"
"523","τῶν","O"
"524","∠Γ","O"
"525",",","O"
"526","ΕΖ","O"
"527","ἐπίπεδον","O"
"528","κάθετος","O"
"529",".","O"
"530","ὁμοίως","O"
"531","καὶ","O"
"532","ἡ","O"
"533","ΑΡ","O"
"534","οὐκ","O"
"535","ἀκτίς","O"
"536","ἐστιν","O"
"537",",","O"
"538","ἀλλὰ","O"
"539","κάθετος","O"
"540","εὐθεῖα","O"
"541","ἐπὶ","O"
"542","τὴν","O"
"543","ΡΞ","LOC"
"544",",","O"
"545","οὐ","O"
"546","μὴν","O"
"547","καὶ","O"
"548","πρὸς","O"
"549","τὸ","O"
"550","ἐπίπεδον","O"
"551","κάθετος","O"
"552","·","O"
"553","ἡ","O"
"554","γὰρ","O"
"555","ΑΒ","O"
"556","κάθετος","O"
"557","ἦν","O"
"558","πρὸς","O"
"559","τὸ","O"
"560","ὑποκείμενον","O"
"561","ἐπίπεδον","O"
"562",".","O"
"563","Ἡ","O"
"564","ΑΡ","O"
"565","ἄρα","O"
"566","ἐπὶ","O"
"567","τὴν","O"
"568","ΡΞ","LOC"
"569",".","O"
"570",",","O"
"571","διὰ","O"
"572","τὸ","O"
"573","δειχθὲν","O"
"574","παρὰ","O"
"575","τοῦ","O"
"576","Πάππου","O"
"577","λημμάτιον","O"
"578","ἐν","O"
"579","τοῖς","O"
"580","εἰς","O"
"581","τὰ","O"
"582","Ὀπτικὰ","O"
"583","Εὐκλείδου","PERSON"
"584","·","O"
"585","ἐὰν","O"
"586","ἀπὸ","O"
"587","μετεώρου","O"
"588","σημείου","O"
"589","ἐπὶ","O"
"590","τὸ","O"
"591","ὑποκείμενον","O"
"592","ἐπίπεδον","O"
"593","κάθετος","O"
"594","ἀχθῇ","O"
"595",",","O"
"596","ἀπὸ","O"
"597","δὲ","O"
"598","τοῦ","O"
"599","σημείου","O"
"600",",","O"
"601","καθʼ","O"
"602","ὃ","O"
"603","προσβάλλει","O"
"604","τῷ","O"
"605","ἐπιπέδῳ","O"
"606","ἡ","O"
"607","κάθετος","O"
"608",",","O"
"609","ἀχθῇ","O"
"610","πάλιν","O"
"611","κάθετος","O"
"612","πρός","O"
"613","τινα","O"
"614","εὐθεῖαν","O"
"615","ἐν","O"
"616","τῷ","O"
"617","ἐπιπέδῳ","O"
"618","οὖσαν","O"
"619",",","O"
"620","καὶ","O"
"621","ἡ","O"
"622","ἀγομένη","O"
"623","ἀπὸ","O"
"624","τοῦ","O"
"625","μετεώρου","O"
"626","σημείου","O"
"627","ἐπʼ","O"
"628","αὐτὴν","O"
"629","κάθετος","O"
"630","ἔσται","O"
"631",".","O"
"632",",.","O"
"633","Μείζων","O"
"634","ἄρα","O"
"635","γωνία","O"
"636",".","O"
"637",",","O"
"638","ἐπεὶ","O"
"639","ὀρθογώνιά","O"
"640","ἐστιν","O"
"641",",","O"
"642","αἱ","O"
"643","δὲ","O"
"644","βάσεις","O"
"645","ἴσαι","O"
"646",",","O"
"647","αἱ","O"
"648","δὲ","O"
"649","πλευραὶ","O"
"650","ἄνισοι","O"
"651",".","O"
"652","Δεικτέον","O"
"653",",","O"
"654","πῶς","O"
"655","μείζων","O"
"656","ἡ","O"
"657","ὑπὸ","O"
"658","ΞΑΡ","LOC"
"659","τῆς","O"
"660","ὑπὸ","O"
"661","ΠΑΝ","O"
"662",".","O"
"663","ἐπεὶ","O"
"664","ὀρθογώνιά","O"
"665","ἐστι","O"
"666","τὰ","O"
"667","τρίγωνα","O"
"668",",","O"
"669","ἡ","O"
"670","δὲ","O"
"671","ΠΑ","O"
"672","τῆς","O"
"673","ΑΡ","O"
"674","μείζων","O"
"675","·","O"
"676","τριγώνου","O"
"677","γὰρ","O"
"678","τοῦ","O"
"679","ΠΑΡ","O"
"680","μείζων","O"
"681","γωνία","O"
"682","ἡ","O"
"683","ὑπὸ","O"
"684","ΠΡΑ","O"
"685","·","O"
"686","ἀμβλεῖα","O"
"687","γάρ","O"
"688","·","O"
"689","ἡ","O"
"690","γὰρ","O"
"691","ΑΡ","O"
"692","πρὸς","O"
"693","τὴν","O"
"694","ΡΞ","LOC"
"695","ἐστιν","O"
"696","ὀρθή","O"
"697",",","O"
"698","οὐ","O"
"699","μὴν","O"
"700","καὶ","O"
"701","πρὸς","O"
"702","τὴν","O"
"703","ΠΒ","O"
"704",",","O"
"705","ὅτι","O"
"706","μηδὲ","O"
"707","πρὸς","O"
"708","τὸ","O"
"709","ἐπίπεδόν","O"
"710","ἐστιν","O"
"711","ὀρθή","O"
"712",",","O"
"713","ἵνα","O"
"714","καὶ","O"
"715","πρὸς","O"
"716","πάσας","O"
"717","τὰς","O"
"718","ἁπτομένας","O"
"719","ποιῇ","O"
"720","ὀρθὰς","O"
"721","γωνίας","O"
"722",",","O"
"723","ἀλλὰ","O"
"724","κέκλιται","O"
"725","πρὸς","O"
"726","αὐτό","O"
"727",",","O"
"728","καί","O"
"729","ἐστιν","O"
"730","ἡ","O"
"731","κλίσις","O"
"732","ὀξεῖα","O"
"733","γωνία","O"
"734","ἡ","O"
"735","ὑπὸ","O"
"736","ΒΡΑ","O"
"737","·","O"
"738","ἀμβλεῖα","O"
"739","ἄρα","O"
"740","ἡ","O"
"741","ὑπὸ","O"
"742","ΠΡΑ","LOC"
"743",".","O"
"744","μείζων","O"
"745","ἄρα","O"
"746","ἡ","O"
"747","ΠΑ","O"
"748","τῆς","O"
"749","ΑΡ","O"
"750","·","O"
"751","ὑπὸ","O"
"752","γὰρ","O"
"753","τὴν","O"
"754","μείζονα","O"
"755","γωνίαν","O"
"756","ἡ","O"
"757","μείζων","O"
"758","πλευρὰ","O"
"759","ὑποτείνει","O"
"760",".","O"
"761","μείζων","O"
"762","δὲ","O"
"763","καὶ","O"
"764","ἡ","O"
"765","ΑΝ","O"
"766","τῆς","O"
"767","ΑΞ","O"
"768","ἐπεὶ","O"
"769","γὰρ","O"
"770","αἱ","O"
"771","ὑπὸ","O"
"772","ΝΠΑ","O"
"773","καὶ","O"
"774","ὑπὸ","O"
"775","ΞΡΑ","LOC"
"776","ὀρθαί","O"
"777","εἰσιν","O"
"778",",","O"
"779","ἐδείχθη","O"
"780","δὲ","O"
"781","ἡ","O"
"782","ΠΑ","O"
"783","τῆς","O"
"784","ΑΡ","O"
"785","μείζων","O"
"786","·","O"
"787","ὥστε","O"
"788","καὶ","O"
"789","τὸ","O"
"790","παραλληλόγραμμον","O"
"791","τὸ","O"
"792","ὑπὸ","O"
"793","ΝΠΑ","O"
"794","τοῦ","O"
"795","ὑπὸ","O"
"796","ΞΡΑ","LOC"
"797","μεῖζον","O"
"798",",","O"
"799","καὶ","O"
"800","ἡ","O"
"801","τοῦ","O"
"802","μείζονος","O"
"803","διάμετρος","O"
"804","μείζων","O"
"805","·","O"
"806","διάμετροι","O"
"807","δέ","O"
"808","εἰσι","O"
"809","τῶν","O"
"810","παραλληλογράμμων","O"
"811","αἱ","O"
"812","ΝΑ","O"
"813",",","O"
"814","ΞΑ","O"
"815","·","O"
"816","ἡμίση","O"
"817","γὰρ","O"
"818","τούτων","O"
"819","τὰ","O"
"820","τρίγωνα","O"
"821",".","O"
"822","ὥστε","O"
"823",",","O"
"824","ἐὰν","O"
"825","ἡ","O"
"826","ΡΞ","LOC"
"827","πεσεῖται","O"
"828","ἐπὶ","O"
"829","τὴν","O"
"830","ΠΝ","LOC"
"831",",","O"
"832","ἐφαρμόσει","O"
"833","·","O"
"834","ἴση","O"
"835","γὰρ","O"
"836","ταύτῃ","O"
"837","·","O"
"838","καὶ","O"
"839","αἱ","O"
"840","ΡΑ","O"
"841",",","O"
"842","ΑΞ","O"
"843","ἐντὸς","O"
"844","πεσοῦνται","O"
"845","τῶν","O"
"846","ΑΠ","O"
"847",",","O"
"848","ΑΝ","O"
"849","·","O"
"850","ἐλάττονες","O"
"851","γὰρ","O"
"852","αὐτῶν","O"
"853",".","O"
"854","ὥστε","O"
"855","διὰ","O"
"856","τὸ","O"
"857","κα΄","O"
"858","τοῦ","O"
"859","α΄","O"
"860","τῶν","O"
"861","Στοιχείων","O"
"862","μείζων","O"
"863","ἔσται","O"
"864","ἡ","O"
"865","ὑπὸ","O"
"866","ΡΑΞ","O"
"867","γωνία","O"
"868","τῆς","O"
"869","ὑπὸ","O"
"870","ΠΑΝ","O"
"871",".","O"
"872","ὅτι","O"
"873","δὲ","O"
"874","ἡ","O"
"875","ὑπὸ","O"
"876","ΠΡΑ","O"
"877","γωνία","O"
"878","ἀμβλεῖά","O"
"879","ἐστιν","O"
"880",",","O"
"881","ἐκδηλότερον","O"
"882","οὕτω","O"
"883","δειχθήσεται","O"
"884","·","O"
"885","ἐπεὶ","O"
"886","τὸ","O"
"887","ΑΒΡ","LOC"
"888","τρίγωνον","O"
"889","ὀρθογώνιόν","O"
"890","ἐστιν","O"
"891","·","O"
"892","ὀρθὴ","O"
"893","γὰρ","O"
"894","ἡ","O"
"895","πρὸς","O"
"896","τῷ","O"
"897","Β","O"
"898","·","O"
"899","ἐκτὸς","O"
"900","δὲ","O"
"901","αὐτοῦ","O"
"902","ἡ","O"
"903","ὑπὸ","O"
"904","ΠΡΑ","O"
"905",",","O"
"906","μείζων","O"
"907","ἔσται","O"
"908","τῆς","O"
"909","ἐντὸς","O"
"910","καὶ","O"
"911","ἀπεναντίον","O"
"912","·","O"
"913","ἀμβλεῖα","O"
"914","ἄρα","O"
"915",".","O"
"916","ἀλλὰ","O"
"917","καὶ","O"
"918","τριγώνου","O"
"919","τοῦ","O"
"920","ΑΞΝ","O"
"921","ἡ","O"
"922","πρὸς","O"
"923","τῷ","O"
"924","Ξ","O"
"925","γωνία","O"
"926","μείζων","O"
"927","τῆς","O"
"928","πρὸς","O"
"929","τῷ","O"
"930","Ν","O"
"931","·","O"
"932","ὥστε","O"
"933","καὶ","O"
"934","ἡ","O"
"935","ὑποτείνουσα","O"
"936","τὴν","O"
"937","μείζονα","O"
"938","γωνίαν","O"
"939","μείζων","O"
"940",".","O"
"941","ἡ","O"
"942","ἄρα","O"
"943","ΑΝ","O"
"944","μείζων","O"
"945","τῆς","O"
"946","ΑΞ","O"
"947",".","O"
"948","Πρὸς","O"
"949","ὀρθὰς","O"
"950","γωνίας","O"
"951","ἴσαι","O"
"952",".","O"
"953",",","O"
"954","εἰ","O"
"955","γάρ","O"
"956","τις","O"
"957","εἴποι","O"
"958",",","O"
"959","ὡς","O"
"960","ἡ","O"
"961","ΗΓ","O"
"962","κάθετός","O"
"963","ἐστι","O"
"964","πρὸς","O"
"965","τὴν","O"
"966","Γ∠","O"
"967",",","O"
"968","ὡσαύτως","O"
"969","δὲ","O"
"970","καὶ","O"
"971","ἡ","O"
"972","ΖΒ","LOC"
"973","πρὸς","O"
"974","τὴν","O"
"975","ΒΑ","LOC"
"976",",","O"
"977","δῆλον","O"
"978","ἔσται","O"
"979","τὸ","O"
"980","ἄτοπον","O"
"981",".","O"
"982","εἰ","O"
"983","γὰρ","O"
"984","ἡ","O"
"985","ὑπὸ","O"
"986","ΗΓ∠","O"
"987","γωνία","O"
"988","ὀρθή","O"
"989",",","O"
"990","καὶ","O"
"991","ἡ","O"
"992","ὑπὸ","O"
"993","Β","LOC"
"994","ΓΗ","LOC"
"995","ὀρθὴ","O"
"996","ἔσται","O"
"997",".","O"
"998","Κείσθω","O"
"999","πρὸς","O"
"1000","τῷ","O"
"1001","∠","O"
"1002","γωνία","O"
"1003","ὀρθὴ","O"
"1004","ἡ","O"
"1005","Α∠Ε","O"
"1006","·","O"
"1007","διάμετρος","O"
"1008","ἄρα","O"
"1009","ἡ","O"
"1010","ΑΕ","LOC"
"1011",".","O"
"1012","ὥστε","O"
"1013","ἡ","O"
"1014","ὑπὸ","O"
"1015","ΕΓ∠","O"
"1016","γωνία","O"
"1017","ὀξεῖα","O"
"1018","καὶ","O"
"1019","ἡ","O"
"1020","κατὰ","O"
"1021","κορυφὴν","O"
"1022","αὐτῇ","O"
"1023",",","O"
"1024","ἡ","O"
"1025","δὲ","O"
"1026","ὑπὸ","O"
"1027","ΒΓΕ","LOC"
"1028","ἀμβλεῖα","O"
"1029","καὶ","O"
"1030","ἡ","O"
"1031","κατὰ","O"
"1032","κορυφὴν","O"
"1033","αὐτῇ","O"
"1034","ἡ","O"
"1035","ὑπὸ","O"
"1036","ΗΓ∠.","O"
"1037","ὥστε","O"
"1038","ἡ","O"
"1039","πρὸς","O"
"1040","ὀρθὰς","O"
"1041","ἀγομένη","O"
"1042","τῇ","O"
"1043","Γ∠","O"
"1044","ἡ","O"
"1045","ΚΓ","LOC"
"1046","δηλαδὴ","O"
"1047","ἐντὸς","O"
"1048","πεσεῖται","O"
"1049",".","O"
"1050","πάλιν","O"
"1051","ἐπεὶ","O"
"1052","ἡ","O"
"1053","ὑπὸ","O"
"1054","ΒΓΕ","LOC"
"1055","ἀμβλεῖα","O"
"1056",",","O"
"1057","ὀξεῖα","O"
"1058","ἡ","O"
"1059","ὑπὸ","O"
"1060","ΓΒΕ","LOC"
"1061","καὶ","O"
"1062","ἡ","O"
"1063","κατὰ","O"
"1064","κορυφὴν","O"
"1065","αὐτῇ","O"
"1066","ἡ","O"
"1067","ὑπὸ","O"
"1068","ΖΒΑ","LOC"
"1069",".","O"
"1070","ὥστε","O"
"1071","ἡ","O"
"1072","πρὸς","O"
"1073","ὀρθὰς","O"
"1074","ἀγομένη","O"
"1075","τῇ","O"
"1076","ΑΒ","LOC"
"1077","ἐκτὸς","O"
"1078","πεσεῖται","O"
"1079","ἡ","O"
"1080","ΘΒ","LOC"
"1081","δηλονότι","O"
"1082",".","O"
"1083","ἐκβεβλήσθωσαν","O"
"1084","ἡ","O"
"1085","ΘΒ","LOC"
"1086","καὶ","O"
"1087","ΚΓ","LOC"
"1088","ἐπὶ","O"
"1089","τὴν","O"
"1090","περιφέρειαν","O"
"1091",",","O"
"1092","καὶ","O"
"1093","ἀπὸ","O"
"1094","τοῦ","O"
"1095","κέντρου","O"
"1096","τοῦ","O"
"1097","κύκλου","O"
"1098","ἤχθωσαν","O"
"1099","πρὸς","O"
"1100","ὀρθὰς","O"
"1101","ἐπὶ","O"
"1102","τὴν","O"
"1103","ΘΒ","LOC"
"1104","καὶ","O"
"1105","ΚΓ","LOC"
"1106","ἐκβεβλημένας","O"
"1107","ἡ","O"
"1108","ΛΜ","LOC"
"1109",",","O"
"1110","ΛΝ","LOC"
"1111","·","O"
"1112","τέμνουσιν","O"
"1113","ἄρα","O"
"1114","ταύτας","O"
"1115","δίχα","O"
"1116","κατὰ","O"
"1117","τὰ","O"
"1118",",","O"
"1119","Ν","LOC"
"1120","σημεῖα","LOC"
"1121","διὰ","O"
"1122","τὸ","O"
"1123","γʹ","O"
"1124","τοῦ","O"
"1125","γʹ","O"
"1126","τῶν","O"
"1127","Στοιχείων","O"
"1128",".","O"
"1129","ἐπεζεύχθω","O"
"1130","ἡ","O"
"1131","ΛΘ","LOC"
"1132",",","O"
"1133","ΑΚ","LOC"
"1134",".","O"
"1135","καὶ","O"
"1136","ἐπεὶ","O"
"1137","ἴσαι","O"
"1138","εἰσὶν","O"
"1139","αὗται","O"
"1140","·","O"
"1141","ἐκ","O"
"1142","κέντρου","O"
"1143","γὰρ","O"
"1144","τοῦ","O"
"1145","Λ","O"
"1146","·","O"
"1147","καὶ","O"
"1148","ὑποτείνουσιν","O"
"1149","ὀρθὰς","O"
"1150","γωνίας","O"
"1151","τὰς","O"
"1152","πρὸς","O"
"1153","τῷ","O"
"1154","Μ","O"
"1155","καὶ","O"
"1156","Ν","O"
"1157",",","O"
