"ID","TOKEN","LEMMA"
"255",".","."
"256","μείζων","μέγας"
"257","δὲ","δέ"
"258","ἡ","ὁ"
"259","ΕΛ","ΕΛ"
"260","τῆς","ὁ"
"261","Ε∠","Ε∠"
"262","·","·"
"263","μείζων","μέγας"
"264","ἄρα","ἆρα"
"265","καὶ","καί"
"266","ἡ","ὁ"
"267","ΚΛ","ΚΛ"
"268","τῆς","ὁ"
"269","Γ∠.","Γ∠.ς"
"270","Ὑπὸ","ὑπό"
"271","πλειόνων","πολύς"
"272","ὄψεων","ὄψις"
"273",".","."
"274",",",","
"275","εἰ","εἰ"
"276","δὲ","δέ"
"277","ὑπὸ","ὑπό"
"278","πλειόνων","πολύς"
"279","ὄψεων","ὄψις"
"280",",",","
"281","καὶ","καί"
"282","ὑπὸ","ὑπό"
"283","πλειόνων","πολύς"
"284","γωνιῶν","γωνία"
"285",".","."
"286","Ἐν","ἐν"
"287","τῷ","ὁ"
"288","μεταξὺ","μεταξύ"
"289","διαστήματι","διάστημα"
"290",".","."
"291",",",","
"292","τουτέστι","τουτέστι"
"293","τῶν","ὁ"
"294","ΒΓ","ΑΒΓ"
"295","καὶ","καί"
"296","Β∠","Β∠"
"297","ἐπὶ","ἐπί"
"298","τὰ","ὁ"
"299","ἔμπροσθεν","ἔμπροσθεν"
"300","ὡς","ὡς"
"301","πρὸς","πρός"
"302","τὸ","ὁ"
"303","Κ","Κ"
"304","ἐρχομένων","ἔρχομαι"
"305",".","."
"306","Οὐκοῦν","οὐκοῦν"
"307","πρὸς","πρός"
"308","τὸ","ὁ"
"309","Κ","Κ"
"310",".","."
"311",",",","
"312","τῶν","ὁ"
"313","γὰρ","γάρ"
"314","διαστάσεων","διαστάσις"
"315","ἢ","ἤ"
"316","μᾶλλον","μᾶλλον"
"317","ἀποστάσεων","ἀπόστασις"
"318","προχωρουσῶν","προχωρουσός"
"319","ἔσται","εἰμί"
"320","μεταξὺ","μεταξύ"
"321","διάστημα","διάστημα"
"322",",",","
"323","οὗ","ὅς"
"324","αἱ","ὁ"
"325","ἀποστάσεις","ἀπόστασις"
"326","διὰ","διά"
"327","τὸ","ὁ"
"328","ἀπʼ","ἀπό"
"329","ἀλλήλων","ἀλλήλων"
"330","ἀποσχισθῆναι","ἀποσχισθῆναι"
"331","οὐχ","οὐ"
"332","ἅψψονται","ἅψψω"
"333",".","."
"334","Μείζων","μέγας"
"335","δὲ","δέ"
"336","πλευρὰ","πλευρόν"
"337","ἡ","ὁ"
"338","ΒΖ","ΒΖ"
"339",".","."
"340",",",","
"341","μείζων","μέγας"
"342","εὐλόγως","εὔλογος"
"343","·","·"
"344","ὀρθὴν","ὀρθός"
"345","γὰρ","γάρ"
"346","ὑποτείνει","ὑποτείνω"
"347",",",","
"348","ἡ","ὁ"
"349","δὲ","δέ"
"350","ΖΑ","ΖΑ"
"351","ἐλάττονα","ἐλάσσων"
"352","ὀρθῆς","ὀρθός"
"353","·","·"
"354","οὐ","οὐ"
"355","γὰρ","γάρ"
"356","ἐγχωρεῖ","ἐγχωρέω"
"357","πολλὰς","πολύς"
"358","ὀρθὰς","ὀρθός"
"359","εἶναι","εἰμί"
"360","ἐν","ἐν"
"361","ἑνὶ","εἷς"
"362","τριγώνῳ","τρίγωνος"
"363","·","·"
"364","πᾶν","πᾶς"
"365","γὰρ","γάρ"
"366","τρίγωνον","τρίγωνος"
"367","τὰς","ὁ"
"368","τρεῖς","τρεῖς"
"369","γωνίας","γωνία"
"370","δυσὶν","δύο"
"371","ὀρθαῖς","ὀρθός"
"372","ἴσας","ἴσος"
"373","ἔχει","ἔχω"
"374",".","."
"375","Καὶ","καί"
"376","ἡ","ὁ"
"377","ὑπὸ","ὑπό"
"378","ΖΒΕ","ΖΒΕ"
"379",".","."
"380",",",","
"381","διὰ","διά"
"382","τὸ","ὁ"
"383","εἰς","εἰς"
"384","παραλλήλους","παράλληλος"
"385","τὴν","ὁ"
"386","ΕΒ","ΕΒ"
"387","ἐμπεσεῖν","ἐμπίπτω"
"388","καὶ","καί"
"389","ποιῆσαι","ποιέω"
"390","τὰς","ὁ"
"391","ἐναλλὰξ","ἐναλλάξ"
"392","ἴσας","ἴσος"
"393",".","."
"394","Μείζων","μέγας"
"395","ἄρα","ἆρα"
"396","ὀφθήσεται","ὁράω"
"397",".","."
"398",",",","
"399","διὰ","διά"
"400","τὸν","ὁ"
"401","ὅρον","ὅρος"
"402",",",","
"403","ὅτι","ὅτι"
"404","τὰ","ὁ"
"405","ὑπὸ","ὑπό"
"406","μειζόνων","μέγας"
"407","γωνιῶν","γωνία"
"408","ὁρώμενα","ὁράω"
"409",".","."
"410","εʹ.","εʹ."
"411",",",","
"412","ἕτερον","ἕτερος"
"413","τοῦτο","οὗτος"
"414","τοῦ","ὁ"
"415","δευτέρου","δεύτερος"
"416","θεω","θεω"
"417","ρήματος","ρήματος"
"418","·","·"
"419","ἐκεῖ","ἐκεῖ"
"420","μὲν","μέν"
"421","γὰρ","γάρ"
"422","ἐδείκνυεν","δείκνυμι"
"423",",",","
"424","ὡς","ὡς"
"425","τὰ","ὁ"
"426","ἔγγιον","ἐγγίων"
"427","κείμενα","κεῖμαι"
"428","ἀκριβέστερον","ἀκριβῶς"
"429","ὁρᾶται","ὁράω"
"430",",",","
"431","ἐνταῦθα","ἐνταῦθα"
"432","δέ","δέ"
"433",",",","
"434","ὡς","ὡς"
"435","μεῖζον","μέγας"
"436","τὸ","ὁ"
"437","ἔγγιον","ἔγγιος"
"438",".","."
"439","Μείζων","μέγας"
"440","δὲ","δέ"
"441","γωνία","γωνία"
"442","ἡ","ὁ"
"443","ὑπὸ","ὑπό"
"444","ΑΕΒ","ΑΕΒ"
"445",".","."
"446",",",","
"447","ὡς","ὡς"
"448","περιέχουσα","περιέχω"
"449","·","·"
"450","οὐ","οὐ"
"451","γὰρ","γάρ"
"452","ἂν","ἄν"
"453","πέσῃ","πίπτω"
"454","ἡ","ὁ"
"455","ΕΓ","ΕΓ"
"456","πρὸς","πρός"
"457","τῷ","ὁ"
"458","Α","Α"
"459",",",","
"460","ὡς","ὡς"
"461","ἐν","ἐν"
"462","τῷ","ὁ"
"463","β΄","β"
"464","ἤκουσας","ἀκούω"
"465",".","."
"466","Ἐν","ἐν"
"467","μετεώρῳ","μετέωρος"
"468",".","."
"469",",",","
"470","ἐπὶ","ἐπί"
"471","τοῦ","ὁ"
"472","πρὸ","πρό"
"473","τούτου","οὗτος"
"474","θεωρήματος","θεώρημα"
"475","τὸ","ὁ"
"476","μὲν","μέν"
"477","ὄμμα","ὄμμα"
"478","ἦν","εἰμί"
"479",",",","
"480","ἐφʼ","ἐπί"
"481","ὃ","ὁ"
"482","ἐπίπεδον","ἐπίπεδος"
"483","καὶ","καί"
"484","τὰ","ὁ"
"485","παράλληλα","παράλληλος"
"486","διαστήματα","διάστημα"
"487",",",","
"488","ἐνταῦθα","ἐνταῦθα"
"489","δὲ","δέ"
"490","τὸ","ὁ"
"491","ὄμμα","ὄμμα"
"492","μετεωρότερον","μετέωρος"
"493","ἐν","ἐν"
"494","μετεώρῳ","μετέωρος"
"495","ὄντων","εἰμί"
"496","καὶ","καί"
"497","τῶν","ὁ"
"498","διαστημάτων","διάστημα"
"499",".","."
"500","Ἡ","ὁ"
"501","ΑΒ","ΑΒ"
"502",".","."
"503",",",","
"504","ἡ","ὁ"
"505","ΑΒ","ΑΒ"
"506","οὐκ","οὐ"
"507","ἔστιν","εἰμί"
"508","ἀκτίς","ἀκτίς"
"509",",",","
"510","ἀλλὰ","ἀλλά"
"511","εὐθεῖα","εὐθύς"
"512",",",","
"513","ὡς","ὡς"
"514","ἀπό","ἀπό"
"515","τινος","τίς"
"516","σημείου","σημεῖον"
"517","τοῦ","ὁ"
"518","Α","Α"
"519","ἀγομένη","ἄγω"
"520","ἐπὶ","ἐπί"
"521","τὸ","ὁ"
"522","διὰ","διά"
"523","τῶν","ὁ"
"524","∠Γ","∠Γ"
"525",",",","
"526","ΕΖ","ΕΖ"
"527","ἐπίπεδον","ἐπίπεδος"
"528","κάθετος","κάθετος"
"529",".","."
"530","ὁμοίως","ὁμοίως"
"531","καὶ","καί"
"532","ἡ","ὁ"
"533","ΑΡ","ΑΡ"
"534","οὐκ","οὐ"
"535","ἀκτίς","ἀκτίς"
"536","ἐστιν","εἰμί"
"537",",",","
"538","ἀλλὰ","ἀλλά"
"539","κάθετος","κάθετος"
"540","εὐθεῖα","εὐθύς"
"541","ἐπὶ","ἐπί"
"542","τὴν","ὁ"
"543","ΡΞ","ΡΞ"
"544",",",","
"545","οὐ","οὐ"
"546","μὴν","μείς"
"547","καὶ","καί"
"548","πρὸς","πρός"
"549","τὸ","ὁ"
"550","ἐπίπεδον","ἐπίπεδος"
"551","κάθετος","κάθετος"
"552","·","·"
"553","ἡ","ὁ"
"554","γὰρ","γάρ"
"555","ΑΒ","ΑΒ"
"556","κάθετος","κάθετος"
"557","ἦν","εἰμί"
"558","πρὸς","πρός"
"559","τὸ","ὁ"
"560","ὑποκείμενον","ὑπόκειμαι"
"561","ἐπίπεδον","ἐπίπεδος"
"562",".","."
"563","Ἡ","ὁ"
"564","ΑΡ","ΑΡ"
"565","ἄρα","ἆρα"
"566","ἐπὶ","ἐπί"
"567","τὴν","ὁ"
"568","ΡΞ","ΡΞ"
"569",".","."
"570",",",","
"571","διὰ","διά"
"572","τὸ","ὁ"
"573","δειχθὲν","δειχθὲν"
"574","παρὰ","παρά"
"575","τοῦ","ὁ"
"576","Πάππου","Πάππας"
"577","λημμάτιον","λημμάτιον"
"578","ἐν","ἐν"
"579","τοῖς","ὁ"
"580","εἰς","εἰς"
"581","τὰ","ὁ"
"582","Ὀπτικὰ","Ὀπτικός"
"583","Εὐκλείδου","Εὐκλείδης"
"584","·","·"
"585","ἐὰν","ἐάν"
"586","ἀπὸ","ἀπό"
"587","μετεώρου","μετέωρος"
"588","σημείου","σημεῖον"
"589","ἐπὶ","ἐπί"
"590","τὸ","ὁ"
"591","ὑποκείμενον","ὑπόκειμαι"
"592","ἐπίπεδον","ἐπίπεδος"
"593","κάθετος","κάθες"
"594","ἀχθῇ","ἀχθῇ"
"595",",",","
"596","ἀπὸ","ἀπό"
"597","δὲ","δέ"
"598","τοῦ","ὁ"
"599","σημείου","σημεῖον"
"600",",",","
"601","καθʼ","κατά"
"602","ὃ","ὁ"
"603","προσβάλλει","προσβάλλω"
"604","τῷ","ὁ"
"605","ἐπιπέδῳ","ἐπίπεδος"
"606","ἡ","ὁ"
"607","κάθετος","κάθετος"
"608",",",","
"609","ἀχθῇ","ἀχθῇ"
"610","πάλιν","πάλιν"
"611","κάθετος","κάθετος"
"612","πρός","πρός"
"613","τινα","τίς"
"614","εὐθεῖαν","εὐθύς"
"615","ἐν","ἐν"
"616","τῷ","ὁ"
"617","ἐπιπέδῳ","ἐπίπεδος"
"618","οὖσαν","εἰμί"
"619",",",","
"620","καὶ","καί"
"621","ἡ","ὁ"
"622","ἀγομένη","ἄγω"
"623","ἀπὸ","ἀπό"
"624","τοῦ","ὁ"
"625","μετεώρου","μετέωρος"
"626","σημείου","σημεῖον"
"627","ἐπʼ","ἐπί"
"628","αὐτὴν","αὐτός"
"629","κάθετος","κάθες"
"630","ἔσται","εἰμί"
"631",".","."
"632",",.",",."
"633","Μείζων","μέγας"
"634","ἄρα","ἆρα"
"635","γωνία","γωνία"
"636",".","."
"637",",",","
"638","ἐπεὶ","ἐπεί"
"639","ὀρθογώνιά","ὀρθογώνια"
"640","ἐστιν","εἰμί"
"641",",",","
"642","αἱ","ὁ"
"643","δὲ","δέ"
"644","βάσεις","βάσις"
"645","ἴσαι","ἴσος"
"646",",",","
"647","αἱ","ὁ"
"648","δὲ","δέ"
"649","πλευραὶ","πλευρά"
"650","ἄνισοι","ἄνισος"
"651",".","."
"652","Δεικτέον","Δεικτέον"
"653",",",","
"654","πῶς","πῶς"
"655","μείζων","μέγας"
"656","ἡ","ὁ"
"657","ὑπὸ","ὑπό"
"658","ΞΑΡ","ΞΑΡ"
"659","τῆς","ὁ"
"660","ὑπὸ","ὑπό"
"661","ΠΑΝ","ΠΑΝ"
"662",".","."
"663","ἐπεὶ","ἐπεί"
"664","ὀρθογώνιά","ὀρθογώνια"
"665","ἐστι","εἰμί"
"666","τὰ","ὁ"
"667","τρίγωνα","τρίγων"
"668",",",","
"669","ἡ","ὁ"
"670","δὲ","δέ"
"671","ΠΑ","ΠΑ"
"672","τῆς","ὁ"
"673","ΑΡ","ΑΡ"
"674","μείζων","μέγας"
"675","·","·"
"676","τριγώνου","τρίγωνος"
"677","γὰρ","γάρ"
"678","τοῦ","ὁ"
"679","ΠΑΡ","ΠΑΡ"
"680","μείζων","μέγας"
"681","γωνία","γωνία"
"682","ἡ","ὁ"
"683","ὑπὸ","ὑπό"
"684","ΠΡΑ","ΠΡΑ"
"685","·","·"
"686","ἀμβλεῖα","ἀμβλεῖα"
"687","γάρ","γάρ"
"688","·","·"
"689","ἡ","ὁ"
"690","γὰρ","γάρ"
"691","ΑΡ","ΑΡ"
"692","πρὸς","πρός"
"693","τὴν","ὁ"
"694","ΡΞ","ΡΞ"
"695","ἐστιν","εἰμί"
"696","ὀρθή","ὀρθός"
"697",",",","
"698","οὐ","οὐ"
"699","μὴν","μείς"
"700","καὶ","καί"
"701","πρὸς","πρός"
"702","τὴν","ὁ"
"703","ΠΒ","ΠΒ"
"704",",",","
"705","ὅτι","ὅτι"
"706","μηδὲ","μηδέ"
"707","πρὸς","πρός"
"708","τὸ","ὁ"
"709","ἐπίπεδόν","ἐπίπεδος"
"710","ἐστιν","εἰμί"
"711","ὀρθή","ὀρθός"
"712",",",","
"713","ἵνα","ἵνα"
"714","καὶ","καί"
"715","πρὸς","πρός"
"716","πάσας","πᾶς"
"717","τὰς","ὁ"
"718","ἁπτομένας","ἁπτομένω"
"719","ποιῇ","ποιέω"
"720","ὀρθὰς","ὀρθός"
"721","γωνίας","γωνία"
"722",",",","
"723","ἀλλὰ","ἀλλά"
"724","κέκλιται","κλίνω"
"725","πρὸς","πρός"
"726","αὐτό","αὐτός"
"727",",",","
"728","καί","καί"
"729","ἐστιν","εἰμί"
"730","ἡ","ὁ"
"731","κλίσις","κλίσις"
"732","ὀξεῖα","ὀξύς"
"733","γωνία","γωνία"
"734","ἡ","ὁ"
"735","ὑπὸ","ὑπό"
"736","ΒΡΑ","ΒΡΑ"
"737","·","·"
"738","ἀμβλεῖα","ἀμβλύς"
"739","ἄρα","ἆρα"
"740","ἡ","ὁ"
"741","ὑπὸ","ὑπό"
"742","ΠΡΑ","ΠΡΑ"
"743",".","."
"744","μείζων","μέγας"
"745","ἄρα","ἆρα"
"746","ἡ","ὁ"
"747","ΠΑ","ΠΑ"
"748","τῆς","ὁ"
"749","ΑΡ","ΑΡ"
"750","·","·"
"751","ὑπὸ","ὑπό"
"752","γὰρ","γάρ"
"753","τὴν","ὁ"
"754","μείζονα","μέγας"
"755","γωνίαν","γωνία"
"756","ἡ","ὁ"
"757","μείζων","μέγας"
"758","πλευρὰ","πλευρόν"
"759","ὑποτείνει","ὑποτείνω"
"760",".","."
"761","μείζων","μέγας"
"762","δὲ","δέ"
"763","καὶ","καί"
"764","ἡ","ὁ"
"765","ΑΝ","ΑΝ"
"766","τῆς","ὁ"
"767","ΑΞ","ΑΞ"
"768","ἐπεὶ","ἐπεί"
"769","γὰρ","γάρ"
"770","αἱ","ὁ"
"771","ὑπὸ","ὑπό"
"772","ΝΠΑ","ΝΠΑ"
"773","καὶ","καί"
"774","ὑπὸ","ὑπό"
"775","ΞΡΑ","ΞΡΑ"
"776","ὀρθαί","ὀρθός"
"777","εἰσιν","εἰμί"
"778",",",","
"779","ἐδείχθη","δείκνυμι"
"780","δὲ","δέ"
"781","ἡ","ὁ"
"782","ΠΑ","ΠΑ"
"783","τῆς","ὁ"
"784","ΑΡ","ΑΡ"
"785","μείζων","μέγας"
"786","·","·"
"787","ὥστε","ὥστε"
"788","καὶ","καί"
"789","τὸ","ὁ"
"790","παραλληλόγραμμον","παραλληλόγραμμος"
"791","τὸ","ὁ"
"792","ὑπὸ","ὑπό"
"793","ΝΠΑ","ΝΠΑ"
"794","τοῦ","ὁ"
"795","ὑπὸ","ὑπό"
"796","ΞΡΑ","ΞΡΑ"
"797","μεῖζον","μέγας"
"798",",",","
"799","καὶ","καί"
"800","ἡ","ὁ"
"801","τοῦ","ὁ"
"802","μείζονος","μέγας"
"803","διάμετρος","διάμετρος"
"804","μείζων","μέγας"
"805","·","·"
"806","διάμετροι","διάμετρος"
"807","δέ","δέ"
"808","εἰσι","εἰμί"
"809","τῶν","ὁ"
"810","παραλληλογράμμων","παραλληλογράμμων"
"811","αἱ","ὁ"
"812","ΝΑ","ΝΑ"
"813",",",","
"814","ΞΑ","ΞΑ"
"815","·","·"
"816","ἡμίση","ἥμισυς"
"817","γὰρ","γάρ"
"818","τούτων","οὗτος"
"819","τὰ","ὁ"
"820","τρίγωνα","τρίγων"
"821",".","."
"822","ὥστε","ὥστε"
"823",",",","
"824","ἐὰν","ἐάν"
"825","ἡ","ὁ"
"826","ΡΞ","ΡΞ"
"827","πεσεῖται","πίπτω"
"828","ἐπὶ","ἐπί"
"829","τὴν","ὁ"
"830","ΠΝ","πΝ"
"831",",",","
"832","ἐφαρμόσει","ἐφαρμόζω"
"833","·","·"
"834","ἴση","ἴσος"
"835","γὰρ","γάρ"
"836","ταύτῃ","ταύτῃ"
"837","·","·"
"838","καὶ","καί"
"839","αἱ","ὁ"
"840","ΡΑ","ΡΑ"
"841",",",","
"842","ΑΞ","ΑΞ"
"843","ἐντὸς","ἐντός"
"844","πεσοῦνται","πίπτω"
"845","τῶν","ὁ"
"846","ΑΠ","ΑΠ"
"847",",",","
"848","ΑΝ","ΑΝ"
"849","·","·"
"850","ἐλάττονες","ἐλάσσων"
"851","γὰρ","γάρ"
"852","αὐτῶν","αὐτός"
"853",".","."
"854","ὥστε","ὥστε"
"855","διὰ","διά"
"856","τὸ","ὁ"
"857","κα΄","κα΄"
"858","τοῦ","ὁ"
"859","α΄","α"
"860","τῶν","ὁ"
"861","Στοιχείων","Στοιχεῖος"
"862","μείζων","μέγας"
"863","ἔσται","εἰμί"
"864","ἡ","ὁ"
"865","ὑπὸ","ὑπό"
"866","ΡΑΞ","ΡΑΞ"
"867","γωνία","γωνία"
"868","τῆς","ὁ"
"869","ὑπὸ","ὑπό"
"870","ΠΑΝ","ΠΑΝ"
"871",".","."
"872","ὅτι","ὅτι"
"873","δὲ","δέ"
"874","ἡ","ὁ"
"875","ὑπὸ","ὑπό"
"876","ΠΡΑ","ΠΡΑ"
"877","γωνία","γωνία"
"878","ἀμβλεῖά","ἀμβλεῖον"
"879","ἐστιν","εἰμί"
"880",",",","
"881","ἐκδηλότερον","ἐκδηλότερον"
"882","οὕτω","οὕτως"
"883","δειχθήσεται","δείκνυμι"
"884","·","·"
"885","ἐπεὶ","ἐπεί"
"886","τὸ","ὁ"
"887","ΑΒΡ","ΑΒΡ"
"888","τρίγωνον","τρίγωνος"
"889","ὀρθογώνιόν","ὀρθογώνιος"
"890","ἐστιν","εἰμί"
"891","·","·"
"892","ὀρθὴ","ὀρθός"
"893","γὰρ","γάρ"
"894","ἡ","ὁ"
"895","πρὸς","πρός"
"896","τῷ","ὁ"
"897","Β","ΑΒΓ"
"898","·","·"
"899","ἐκτὸς","ἐκτός"
"900","δὲ","δέ"
"901","αὐτοῦ","αὐτός"
"902","ἡ","ὁ"
"903","ὑπὸ","ὑπό"
"904","ΠΡΑ","ΠΡΑ"
"905",",",","
"906","μείζων","μέγας"
"907","ἔσται","εἰμί"
"908","τῆς","ὁ"
"909","ἐντὸς","ἐντός"
"910","καὶ","καί"
"911","ἀπεναντίον","ἀπεναντίον"
"912","·","·"
"913","ἀμβλεῖα","ἀμβλύς"
"914","ἄρα","ἆρα"
"915",".","."
"916","ἀλλὰ","ἀλλά"
"917","καὶ","καί"
"918","τριγώνου","τρίγωνος"
"919","τοῦ","ὁ"
"920","ΑΞΝ","ΑΞΝ"
"921","ἡ","ὁ"
"922","πρὸς","πρός"
"923","τῷ","ὁ"
"924","Ξ","Ξ"
"925","γωνία","γωνία"
"926","μείζων","μέγας"
"927","τῆς","ὁ"
"928","πρὸς","πρός"
"929","τῷ","ὁ"
"930","Ν","Ν"
