"ID","TOKEN","IS_STOP"
"370","δυσὶν","FALSE"
"371","ὀρθαῖς","FALSE"
"372","ἴσας","FALSE"
"373","ἔχει","FALSE"
"374",".","FALSE"
"375","Καὶ","TRUE"
"376","ἡ","TRUE"
"377","ὑπὸ","TRUE"
"378","ΖΒΕ","FALSE"
"379",".","FALSE"
"380",",","FALSE"
"381","διὰ","TRUE"
"382","τὸ","TRUE"
"383","εἰς","TRUE"
"384","παραλλήλους","FALSE"
"385","τὴν","TRUE"
"386","ΕΒ","FALSE"
"387","ἐμπεσεῖν","FALSE"
"388","καὶ","TRUE"
"389","ποιῆσαι","FALSE"
"390","τὰς","TRUE"
"391","ἐναλλὰξ","FALSE"
"392","ἴσας","FALSE"
"393",".","FALSE"
"394","Μείζων","FALSE"
"395","ἄρα","TRUE"
"396","ὀφθήσεται","FALSE"
"397",".","FALSE"
"398",",","FALSE"
"399","διὰ","TRUE"
"400","τὸν","TRUE"
"401","ὅρον","FALSE"
"402",",","FALSE"
"403","ὅτι","TRUE"
"404","τὰ","TRUE"
"405","ὑπὸ","TRUE"
"406","μειζόνων","FALSE"
"407","γωνιῶν","FALSE"
"408","ὁρώμενα","FALSE"
"409",".","FALSE"
"410","εʹ.","FALSE"
"411",",","FALSE"
"412","ἕτερον","FALSE"
"413","τοῦτο","TRUE"
"414","τοῦ","TRUE"
"415","δευτέρου","FALSE"
"416","θεω","FALSE"
"417","ρήματος","FALSE"
"418","·","FALSE"
"419","ἐκεῖ","FALSE"
"420","μὲν","TRUE"
"421","γὰρ","TRUE"
"422","ἐδείκνυεν","FALSE"
"423",",","FALSE"
"424","ὡς","TRUE"
"425","τὰ","TRUE"
"426","ἔγγιον","FALSE"
"427","κείμενα","FALSE"
"428","ἀκριβέστερον","FALSE"
"429","ὁρᾶται","FALSE"
"430",",","FALSE"
"431","ἐνταῦθα","FALSE"
"432","δέ","TRUE"
"433",",","FALSE"
"434","ὡς","TRUE"
"435","μεῖζον","FALSE"
"436","τὸ","TRUE"
"437","ἔγγιον","FALSE"
"438",".","FALSE"
"439","Μείζων","FALSE"
"440","δὲ","TRUE"
"441","γωνία","FALSE"
"442","ἡ","TRUE"
"443","ὑπὸ","TRUE"
"444","ΑΕΒ","FALSE"
"445",".","FALSE"
"446",",","FALSE"
"447","ὡς","TRUE"
"448","περιέχουσα","FALSE"
"449","·","FALSE"
"450","οὐ","TRUE"
"451","γὰρ","TRUE"
"452","ἂν","TRUE"
"453","πέσῃ","FALSE"
"454","ἡ","TRUE"
"455","ΕΓ","FALSE"
"456","πρὸς","TRUE"
"457","τῷ","TRUE"
"458","Α","FALSE"
"459",",","FALSE"
"460","ὡς","TRUE"
"461","ἐν","TRUE"
"462","τῷ","TRUE"
"463","β΄","FALSE"
"464","ἤκουσας","FALSE"
"465",".","FALSE"
"466","Ἐν","TRUE"
"467","μετεώρῳ","FALSE"
"468",".","FALSE"
"469",",","FALSE"
"470","ἐπὶ","TRUE"
"471","τοῦ","TRUE"
"472","πρὸ","FALSE"
"473","τούτου","TRUE"
"474","θεωρήματος","FALSE"
"475","τὸ","TRUE"
"476","μὲν","TRUE"
"477","ὄμμα","FALSE"
"478","ἦν","TRUE"
"479",",","FALSE"
"480","ἐφʼ","FALSE"
"481","ὃ","TRUE"
"482","ἐπίπεδον","FALSE"
"483","καὶ","TRUE"
"484","τὰ","TRUE"
"485","παράλληλα","FALSE"
"486","διαστήματα","FALSE"
"487",",","FALSE"
"488","ἐνταῦθα","FALSE"
"489","δὲ","TRUE"
"490","τὸ","TRUE"
"491","ὄμμα","FALSE"
"492","μετεωρότερον","FALSE"
"493","ἐν","TRUE"
"494","μετεώρῳ","FALSE"
"495","ὄντων","TRUE"
"496","καὶ","TRUE"
"497","τῶν","TRUE"
"498","διαστημάτων","FALSE"
"499",".","FALSE"
"500","Ἡ","TRUE"
"501","ΑΒ","FALSE"
"502",".","FALSE"
"503",",","FALSE"
"504","ἡ","TRUE"
"505","ΑΒ","FALSE"
"506","οὐκ","TRUE"
"507","ἔστιν","TRUE"
"508","ἀκτίς","FALSE"
"509",",","FALSE"
"510","ἀλλὰ","TRUE"
"511","εὐθεῖα","FALSE"
"512",",","FALSE"
"513","ὡς","TRUE"
"514","ἀπό","TRUE"
"515","τινος","TRUE"
"516","σημείου","FALSE"
"517","τοῦ","TRUE"
"518","Α","FALSE"
"519","ἀγομένη","FALSE"
"520","ἐπὶ","TRUE"
"521","τὸ","TRUE"
"522","διὰ","TRUE"
"523","τῶν","TRUE"
"524","∠Γ","FALSE"
"525",",","FALSE"
"526","ΕΖ","FALSE"
"527","ἐπίπεδον","FALSE"
"528","κάθετος","FALSE"
"529",".","FALSE"
"530","ὁμοίως","FALSE"
"531","καὶ","TRUE"
"532","ἡ","TRUE"
"533","ΑΡ","FALSE"
"534","οὐκ","TRUE"
"535","ἀκτίς","FALSE"
"536","ἐστιν","TRUE"
"537",",","FALSE"
"538","ἀλλὰ","TRUE"
"539","κάθετος","FALSE"
"540","εὐθεῖα","FALSE"
"541","ἐπὶ","TRUE"
"542","τὴν","TRUE"
"543","ΡΞ","FALSE"
"544",",","FALSE"
"545","οὐ","TRUE"
"546","μὴν","FALSE"
"547","καὶ","TRUE"
"548","πρὸς","TRUE"
"549","τὸ","TRUE"
"550","ἐπίπεδον","FALSE"
"551","κάθετος","FALSE"
"552","·","FALSE"
"553","ἡ","TRUE"
"554","γὰρ","TRUE"
"555","ΑΒ","FALSE"
"556","κάθετος","FALSE"
"557","ἦν","TRUE"
"558","πρὸς","TRUE"
"559","τὸ","TRUE"
"560","ὑποκείμενον","FALSE"
"561","ἐπίπεδον","FALSE"
"562",".","FALSE"
"563","Ἡ","TRUE"
"564","ΑΡ","FALSE"
"565","ἄρα","TRUE"
"566","ἐπὶ","TRUE"
"567","τὴν","TRUE"
"568","ΡΞ","FALSE"
"569",".","FALSE"
"570",",","FALSE"
"571","διὰ","TRUE"
"572","τὸ","TRUE"
"573","δειχθὲν","FALSE"
"574","παρὰ","TRUE"
"575","τοῦ","TRUE"
"576","Πάππου","FALSE"
"577","λημμάτιον","FALSE"
"578","ἐν","TRUE"
"579","τοῖς","TRUE"
"580","εἰς","TRUE"
"581","τὰ","TRUE"
"582","Ὀπτικὰ","FALSE"
"583","Εὐκλείδου","FALSE"
"584","·","FALSE"
"585","ἐὰν","TRUE"
"586","ἀπὸ","TRUE"
"587","μετεώρου","FALSE"
"588","σημείου","FALSE"
"589","ἐπὶ","TRUE"
"590","τὸ","TRUE"
"591","ὑποκείμενον","FALSE"
"592","ἐπίπεδον","FALSE"
"593","κάθετος","FALSE"
"594","ἀχθῇ","FALSE"
"595",",","FALSE"
"596","ἀπὸ","TRUE"
"597","δὲ","TRUE"
"598","τοῦ","TRUE"
"599","σημείου","FALSE"
"600",",","FALSE"
"601","καθʼ","FALSE"
"602","ὃ","TRUE"
"603","προσβάλλει","FALSE"
"604","τῷ","TRUE"
"605","ἐπιπέδῳ","FALSE"
"606","ἡ","TRUE"
"607","κάθετος","FALSE"
"608",",","FALSE"
"609","ἀχθῇ","FALSE"
"610","πάλιν","FALSE"
"611","κάθετος","FALSE"
"612","πρός","TRUE"
"613","τινα","TRUE"
"614","εὐθεῖαν","FALSE"
"615","ἐν","TRUE"
"616","τῷ","TRUE"
"617","ἐπιπέδῳ","FALSE"
"618","οὖσαν","TRUE"
"619",",","FALSE"
"620","καὶ","TRUE"
"621","ἡ","TRUE"
"622","ἀγομένη","FALSE"
"623","ἀπὸ","TRUE"
"624","τοῦ","TRUE"
"625","μετεώρου","FALSE"
"626","σημείου","FALSE"
"627","ἐπʼ","FALSE"
"628","αὐτὴν","TRUE"
"629","κάθετος","FALSE"
"630","ἔσται","TRUE"
"631",".","FALSE"
"632",",.","FALSE"
"633","Μείζων","FALSE"
"634","ἄρα","TRUE"
"635","γωνία","FALSE"
"636",".","FALSE"
"637",",","FALSE"
"638","ἐπεὶ","FALSE"
"639","ὀρθογώνιά","FALSE"
"640","ἐστιν","TRUE"
"641",",","FALSE"
"642","αἱ","TRUE"
"643","δὲ","TRUE"
"644","βάσεις","FALSE"
"645","ἴσαι","FALSE"
"646",",","FALSE"
"647","αἱ","TRUE"
"648","δὲ","TRUE"
"649","πλευραὶ","FALSE"
"650","ἄνισοι","FALSE"
"651",".","FALSE"
"652","Δεικτέον","FALSE"
"653",",","FALSE"
"654","πῶς","FALSE"
"655","μείζων","FALSE"
"656","ἡ","TRUE"
"657","ὑπὸ","TRUE"
"658","ΞΑΡ","FALSE"
"659","τῆς","TRUE"
"660","ὑπὸ","TRUE"
"661","ΠΑΝ","FALSE"
"662",".","FALSE"
"663","ἐπεὶ","FALSE"
"664","ὀρθογώνιά","FALSE"
"665","ἐστι","TRUE"
"666","τὰ","TRUE"
"667","τρίγωνα","FALSE"
"668",",","FALSE"
"669","ἡ","TRUE"
"670","δὲ","TRUE"
"671","ΠΑ","FALSE"
"672","τῆς","TRUE"
"673","ΑΡ","FALSE"
"674","μείζων","FALSE"
"675","·","FALSE"
"676","τριγώνου","FALSE"
"677","γὰρ","TRUE"
"678","τοῦ","TRUE"
"679","ΠΑΡ","FALSE"
"680","μείζων","FALSE"
"681","γωνία","FALSE"
"682","ἡ","TRUE"
"683","ὑπὸ","TRUE"
"684","ΠΡΑ","FALSE"
"685","·","FALSE"
"686","ἀμβλεῖα","FALSE"
"687","γάρ","TRUE"
"688","·","FALSE"
"689","ἡ","TRUE"
"690","γὰρ","TRUE"
"691","ΑΡ","FALSE"
"692","πρὸς","TRUE"
"693","τὴν","TRUE"
"694","ΡΞ","FALSE"
"695","ἐστιν","TRUE"
"696","ὀρθή","FALSE"
"697",",","FALSE"
"698","οὐ","TRUE"
"699","μὴν","FALSE"
"700","καὶ","TRUE"
"701","πρὸς","TRUE"
"702","τὴν","TRUE"
"703","ΠΒ","FALSE"
"704",",","FALSE"
"705","ὅτι","TRUE"
"706","μηδὲ","FALSE"
"707","πρὸς","TRUE"
"708","τὸ","TRUE"
"709","ἐπίπεδόν","FALSE"
"710","ἐστιν","TRUE"
"711","ὀρθή","FALSE"
"712",",","FALSE"
"713","ἵνα","FALSE"
"714","καὶ","TRUE"
"715","πρὸς","TRUE"
"716","πάσας","FALSE"
"717","τὰς","TRUE"
"718","ἁπτομένας","FALSE"
"719","ποιῇ","FALSE"
"720","ὀρθὰς","FALSE"
"721","γωνίας","FALSE"
"722",",","FALSE"
"723","ἀλλὰ","TRUE"
"724","κέκλιται","FALSE"
"725","πρὸς","TRUE"
"726","αὐτό","TRUE"
"727",",","FALSE"
"728","καί","TRUE"
"729","ἐστιν","TRUE"
"730","ἡ","TRUE"
"731","κλίσις","FALSE"
"732","ὀξεῖα","FALSE"
"733","γωνία","FALSE"
"734","ἡ","TRUE"
"735","ὑπὸ","TRUE"
"736","ΒΡΑ","FALSE"
"737","·","FALSE"
"738","ἀμβλεῖα","FALSE"
"739","ἄρα","TRUE"
"740","ἡ","TRUE"
"741","ὑπὸ","TRUE"
"742","ΠΡΑ","FALSE"
"743",".","FALSE"
"744","μείζων","FALSE"
"745","ἄρα","TRUE"
"746","ἡ","TRUE"
"747","ΠΑ","FALSE"
"748","τῆς","TRUE"
"749","ΑΡ","FALSE"
"750","·","FALSE"
"751","ὑπὸ","TRUE"
"752","γὰρ","TRUE"
"753","τὴν","TRUE"
"754","μείζονα","FALSE"
"755","γωνίαν","FALSE"
"756","ἡ","TRUE"
"757","μείζων","FALSE"
"758","πλευρὰ","FALSE"
"759","ὑποτείνει","FALSE"
"760",".","FALSE"
"761","μείζων","FALSE"
"762","δὲ","TRUE"
"763","καὶ","TRUE"
"764","ἡ","TRUE"
"765","ΑΝ","FALSE"
"766","τῆς","TRUE"
"767","ΑΞ","FALSE"
"768","ἐπεὶ","FALSE"
"769","γὰρ","TRUE"
"770","αἱ","TRUE"
"771","ὑπὸ","TRUE"
"772","ΝΠΑ","FALSE"
"773","καὶ","TRUE"
"774","ὑπὸ","TRUE"
"775","ΞΡΑ","FALSE"
"776","ὀρθαί","FALSE"
"777","εἰσιν","TRUE"
"778",",","FALSE"
"779","ἐδείχθη","FALSE"
"780","δὲ","TRUE"
"781","ἡ","TRUE"
"782","ΠΑ","FALSE"
"783","τῆς","TRUE"
"784","ΑΡ","FALSE"
"785","μείζων","FALSE"
"786","·","FALSE"
"787","ὥστε","TRUE"
"788","καὶ","TRUE"
"789","τὸ","TRUE"
"790","παραλληλόγραμμον","FALSE"
"791","τὸ","TRUE"
"792","ὑπὸ","TRUE"
"793","ΝΠΑ","FALSE"
"794","τοῦ","TRUE"
"795","ὑπὸ","TRUE"
"796","ΞΡΑ","FALSE"
"797","μεῖζον","FALSE"
"798",",","FALSE"
"799","καὶ","TRUE"
"800","ἡ","TRUE"
"801","τοῦ","TRUE"
"802","μείζονος","FALSE"
"803","διάμετρος","FALSE"
"804","μείζων","FALSE"
"805","·","FALSE"
"806","διάμετροι","FALSE"
"807","δέ","TRUE"
"808","εἰσι","TRUE"
"809","τῶν","TRUE"
"810","παραλληλογράμμων","FALSE"
"811","αἱ","TRUE"
"812","ΝΑ","FALSE"
"813",",","FALSE"
"814","ΞΑ","FALSE"
"815","·","FALSE"
"816","ἡμίση","FALSE"
"817","γὰρ","TRUE"
"818","τούτων","TRUE"
"819","τὰ","TRUE"
"820","τρίγωνα","FALSE"
"821",".","FALSE"
"822","ὥστε","TRUE"
"823",",","FALSE"
"824","ἐὰν","TRUE"
"825","ἡ","TRUE"
"826","ΡΞ","FALSE"
"827","πεσεῖται","FALSE"
"828","ἐπὶ","TRUE"
"829","τὴν","TRUE"
"830","ΠΝ","FALSE"
"831",",","FALSE"
"832","ἐφαρμόσει","FALSE"
"833","·","FALSE"
"834","ἴση","FALSE"
"835","γὰρ","TRUE"
"836","ταύτῃ","TRUE"
"837","·","FALSE"
"838","καὶ","TRUE"
"839","αἱ","TRUE"
"840","ΡΑ","FALSE"
"841",",","FALSE"
"842","ΑΞ","FALSE"
"843","ἐντὸς","FALSE"
"844","πεσοῦνται","FALSE"
"845","τῶν","TRUE"
"846","ΑΠ","FALSE"
"847",",","FALSE"
"848","ΑΝ","FALSE"
"849","·","FALSE"
"850","ἐλάττονες","FALSE"
"851","γὰρ","TRUE"
"852","αὐτῶν","TRUE"
"853",".","FALSE"
"854","ὥστε","TRUE"
"855","διὰ","TRUE"
"856","τὸ","TRUE"
"857","κα΄","FALSE"
"858","τοῦ","TRUE"
"859","α΄","FALSE"
"860","τῶν","TRUE"
"861","Στοιχείων","FALSE"
"862","μείζων","FALSE"
"863","ἔσται","TRUE"
"864","ἡ","TRUE"
"865","ὑπὸ","TRUE"
"866","ΡΑΞ","FALSE"
"867","γωνία","FALSE"
"868","τῆς","TRUE"
"869","ὑπὸ","TRUE"
"870","ΠΑΝ","FALSE"
"871",".","FALSE"
"872","ὅτι","TRUE"
"873","δὲ","TRUE"
"874","ἡ","TRUE"
"875","ὑπὸ","TRUE"
"876","ΠΡΑ","FALSE"
"877","γωνία","FALSE"
"878","ἀμβλεῖά","FALSE"
"879","ἐστιν","TRUE"
"880",",","FALSE"
"881","ἐκδηλότερον","FALSE"
"882","οὕτω","TRUE"
"883","δειχθήσεται","FALSE"
"884","·","FALSE"
"885","ἐπεὶ","FALSE"
"886","τὸ","TRUE"
"887","ΑΒΡ","FALSE"
"888","τρίγωνον","FALSE"
"889","ὀρθογώνιόν","FALSE"
"890","ἐστιν","TRUE"
"891","·","FALSE"
"892","ὀρθὴ","FALSE"
"893","γὰρ","TRUE"
"894","ἡ","TRUE"
"895","πρὸς","TRUE"
"896","τῷ","TRUE"
"897","Β","FALSE"
"898","·","FALSE"
"899","ἐκτὸς","FALSE"
"900","δὲ","TRUE"
"901","αὐτοῦ","TRUE"
"902","ἡ","TRUE"
"903","ὑπὸ","TRUE"
"904","ΠΡΑ","FALSE"
"905",",","FALSE"
"906","μείζων","FALSE"
"907","ἔσται","TRUE"
"908","τῆς","TRUE"
"909","ἐντὸς","FALSE"
"910","καὶ","TRUE"
"911","ἀπεναντίον","FALSE"
"912","·","FALSE"
"913","ἀμβλεῖα","FALSE"
"914","ἄρα","TRUE"
"915",".","FALSE"
"916","ἀλλὰ","TRUE"
"917","καὶ","TRUE"
"918","τριγώνου","FALSE"
"919","τοῦ","TRUE"
"920","ΑΞΝ","FALSE"
"921","ἡ","TRUE"
"922","πρὸς","TRUE"
"923","τῷ","TRUE"
"924","Ξ","FALSE"
"925","γωνία","FALSE"
"926","μείζων","FALSE"
"927","τῆς","TRUE"
"928","πρὸς","TRUE"
"929","τῷ","TRUE"
"930","Ν","FALSE"
"931","·","FALSE"
"932","ὥστε","TRUE"
"933","καὶ","TRUE"
"934","ἡ","TRUE"
"935","ὑποτείνουσα","FALSE"
"936","τὴν","TRUE"
"937","μείζονα","FALSE"
"938","γωνίαν","FALSE"
"939","μείζων","FALSE"
"940",".","FALSE"
"941","ἡ","TRUE"
