"ID","TOKEN","UPOS"
"350","ΖΑ","NOUN"
"351","ἐλάττονα","ADJ"
"352","ὀρθῆς","ADJ"
"353","·","PUNCT"
"354","οὐ","ADV"
"355","γὰρ","ADV"
"356","ἐγχωρεῖ","VERB"
"357","πολλὰς","ADJ"
"358","ὀρθὰς","ADJ"
"359","εἶναι","AUX"
"360","ἐν","ADP"
"361","ἑνὶ","NUM"
"362","τριγώνῳ","NOUN"
"363","·","PUNCT"
"364","πᾶν","DET"
"365","γὰρ","ADV"
"366","τρίγωνον","NOUN"
"367","τὰς","DET"
"368","τρεῖς","NUM"
"369","γωνίας","NOUN"
"370","δυσὶν","NUM"
"371","ὀρθαῖς","NOUN"
"372","ἴσας","ADJ"
"373","ἔχει","VERB"
"374",".","PUNCT"
"375","Καὶ","CCONJ"
"376","ἡ","DET"
"377","ὑπὸ","ADP"
"378","ΖΒΕ","PROPN"
"379",".","PUNCT"
"380",",","PUNCT"
"381","διὰ","ADP"
"382","τὸ","DET"
"383","εἰς","ADP"
"384","παραλλήλους","ADJ"
"385","τὴν","DET"
"386","ΕΒ","PROPN"
"387","ἐμπεσεῖν","VERB"
"388","καὶ","CCONJ"
"389","ποιῆσαι","VERB"
"390","τὰς","DET"
"391","ἐναλλὰξ","ADV"
"392","ἴσας","ADJ"
"393",".","PUNCT"
"394","Μείζων","ADJ"
"395","ἄρα","ADV"
"396","ὀφθήσεται","VERB"
"397",".","PUNCT"
"398",",","PUNCT"
"399","διὰ","ADP"
"400","τὸν","DET"
"401","ὅρον","NOUN"
"402",",","PUNCT"
"403","ὅτι","SCONJ"
"404","τὰ","DET"
"405","ὑπὸ","ADP"
"406","μειζόνων","ADJ"
"407","γωνιῶν","NOUN"
"408","ὁρώμενα","VERB"
"409",".","PUNCT"
"410","εʹ.","PUNCT"
"411",",","PUNCT"
"412","ἕτερον","ADJ"
"413","τοῦτο","ADJ"
"414","τοῦ","DET"
"415","δευτέρου","ADJ"
"416","θεω","NOUN"
"417","ρήματος","NOUN"
"418","·","PUNCT"
"419","ἐκεῖ","ADV"
"420","μὲν","ADV"
"421","γὰρ","ADV"
"422","ἐδείκνυεν","VERB"
"423",",","PUNCT"
"424","ὡς","SCONJ"
"425","τὰ","DET"
"426","ἔγγιον","ADJ"
"427","κείμενα","VERB"
"428","ἀκριβέστερον","ADJ"
"429","ὁρᾶται","VERB"
"430",",","PUNCT"
"431","ἐνταῦθα","ADV"
"432","δέ","ADV"
"433",",","PUNCT"
"434","ὡς","SCONJ"
"435","μεῖζον","ADJ"
"436","τὸ","DET"
"437","ἔγγιον","ADJ"
"438",".","PUNCT"
"439","Μείζων","ADJ"
"440","δὲ","ADV"
"441","γωνία","NOUN"
"442","ἡ","DET"
"443","ὑπὸ","ADP"
"444","ΑΕΒ","PROPN"
"445",".","PUNCT"
"446",",","PUNCT"
"447","ὡς","ADV"
"448","περιέχουσα","VERB"
"449","·","PUNCT"
"450","οὐ","ADV"
"451","γὰρ","ADV"
"452","ἂν","ADV"
"453","πέσῃ","VERB"
"454","ἡ","DET"
"455","ΕΓ","ADV"
"456","πρὸς","ADP"
"457","τῷ","DET"
"458","Α","PROPN"
"459",",","PUNCT"
"460","ὡς","ADV"
"461","ἐν","ADP"
"462","τῷ","DET"
"463","β΄","CCONJ"
"464","ἤκουσας","VERB"
"465",".","PUNCT"
"466","Ἐν","ADP"
"467","μετεώρῳ","ADJ"
"468",".","PUNCT"
"469",",","PUNCT"
"470","ἐπὶ","ADP"
"471","τοῦ","DET"
"472","πρὸ","ADP"
"473","τούτου","DET"
"474","θεωρήματος","NOUN"
"475","τὸ","DET"
"476","μὲν","ADV"
"477","ὄμμα","NOUN"
"478","ἦν","AUX"
"479",",","PUNCT"
"480","ἐφʼ","ADP"
"481","ὃ","PRON"
"482","ἐπίπεδον","ADJ"
"483","καὶ","CCONJ"
"484","τὰ","DET"
"485","παράλληλα","ADJ"
"486","διαστήματα","NOUN"
"487",",","PUNCT"
"488","ἐνταῦθα","ADV"
"489","δὲ","ADV"
"490","τὸ","DET"
"491","ὄμμα","NOUN"
"492","μετεωρότερον","ADJ"
"493","ἐν","ADP"
"494","μετεώρῳ","ADJ"
"495","ὄντων","AUX"
"496","καὶ","ADV"
"497","τῶν","DET"
"498","διαστημάτων","NOUN"
"499",".","PUNCT"
"500","Ἡ","DET"
"501","ΑΒ","X"
"502",".","PUNCT"
"503",",","PUNCT"
"504","ἡ","DET"
"505","ΑΒ","NOUN"
"506","οὐκ","ADV"
"507","ἔστιν","AUX"
"508","ἀκτίς","NOUN"
"509",",","PUNCT"
"510","ἀλλὰ","CCONJ"
"511","εὐθεῖα","NOUN"
"512",",","PUNCT"
"513","ὡς","ADV"
"514","ἀπό","ADP"
"515","τινος","DET"
"516","σημείου","NOUN"
"517","τοῦ","DET"
"518","Α","PROPN"
"519","ἀγομένη","VERB"
"520","ἐπὶ","ADP"
"521","τὸ","DET"
"522","διὰ","ADP"
"523","τῶν","DET"
"524","∠Γ","CCONJ"
"525",",","PUNCT"
"526","ΕΖ","PROPN"
"527","ἐπίπεδον","NOUN"
"528","κάθετος","NOUN"
"529",".","PUNCT"
"530","ὁμοίως","ADV"
"531","καὶ","ADV"
"532","ἡ","DET"
"533","ΑΡ","PROPN"
"534","οὐκ","ADV"
"535","ἀκτίς","NOUN"
"536","ἐστιν","AUX"
"537",",","PUNCT"
"538","ἀλλὰ","CCONJ"
"539","κάθετος","NOUN"
"540","εὐθεῖα","NOUN"
"541","ἐπὶ","ADP"
"542","τὴν","DET"
"543","ΡΞ","PROPN"
"544",",","PUNCT"
"545","οὐ","ADV"
"546","μὴν","ADV"
"547","καὶ","ADV"
"548","πρὸς","ADP"
"549","τὸ","DET"
"550","ἐπίπεδον","NOUN"
"551","κάθετος","NOUN"
"552","·","PUNCT"
"553","ἡ","DET"
"554","γὰρ","ADV"
"555","ΑΒ","PROPN"
"556","κάθετος","NOUN"
"557","ἦν","AUX"
"558","πρὸς","ADP"
"559","τὸ","DET"
"560","ὑποκείμενον","VERB"
"561","ἐπίπεδον","NOUN"
"562",".","PUNCT"
"563","Ἡ","DET"
"564","ΑΡ","NOUN"
"565","ἄρα","ADV"
"566","ἐπὶ","ADP"
"567","τὴν","DET"
"568","ΡΞ","NUM"
"569",".","PUNCT"
"570",",","PUNCT"
"571","διὰ","ADP"
"572","τὸ","DET"
"573","δειχθὲν","VERB"
"574","παρὰ","ADP"
"575","τοῦ","DET"
"576","Πάππου","NOUN"
"577","λημμάτιον","NOUN"
"578","ἐν","ADP"
"579","τοῖς","DET"
"580","εἰς","ADP"
"581","τὰ","DET"
"582","Ὀπτικὰ","ADJ"
"583","Εὐκλείδου","PROPN"
"584","·","PUNCT"
"585","ἐὰν","SCONJ"
"586","ἀπὸ","ADP"
"587","μετεώρου","ADJ"
"588","σημείου","NOUN"
"589","ἐπὶ","ADP"
"590","τὸ","DET"
"591","ὑποκείμενον","VERB"
"592","ἐπίπεδον","NOUN"
"593","κάθετος","NOUN"
"594","ἀχθῇ","VERB"
"595",",","PUNCT"
"596","ἀπὸ","ADP"
"597","δὲ","ADV"
"598","τοῦ","DET"
"599","σημείου","NOUN"
"600",",","PUNCT"
"601","καθʼ","ADP"
"602","ὃ","PRON"
"603","προσβάλλει","VERB"
"604","τῷ","DET"
"605","ἐπιπέδῳ","NOUN"
"606","ἡ","DET"
"607","κάθετος","NOUN"
"608",",","PUNCT"
"609","ἀχθῇ","VERB"
"610","πάλιν","ADV"
"611","κάθετος","NOUN"
"612","πρός","ADP"
"613","τινα","DET"
"614","εὐθεῖαν","NOUN"
"615","ἐν","ADP"
"616","τῷ","DET"
"617","ἐπιπέδῳ","NOUN"
"618","οὖσαν","AUX"
"619",",","PUNCT"
"620","καὶ","CCONJ"
"621","ἡ","DET"
"622","ἀγομένη","VERB"
"623","ἀπὸ","ADP"
"624","τοῦ","DET"
"625","μετεώρου","ADJ"
"626","σημείου","NOUN"
"627","ἐπʼ","ADP"
"628","αὐτὴν","PRON"
"629","κάθετος","NOUN"
"630","ἔσται","AUX"
"631",".","PUNCT"
"632",",.","PUNCT"
"633","Μείζων","ADJ"
"634","ἄρα","ADV"
"635","γωνία","NOUN"
"636",".","PUNCT"
"637",",","PUNCT"
"638","ἐπεὶ","SCONJ"
"639","ὀρθογώνιά","ADJ"
"640","ἐστιν","AUX"
"641",",","PUNCT"
"642","αἱ","DET"
"643","δὲ","ADV"
"644","βάσεις","NOUN"
"645","ἴσαι","ADJ"
"646",",","PUNCT"
"647","αἱ","DET"
"648","δὲ","ADV"
"649","πλευραὶ","NOUN"
"650","ἄνισοι","ADJ"
"651",".","PUNCT"
"652","Δεικτέον","VERB"
"653",",","PUNCT"
"654","πῶς","ADV"
"655","μείζων","ADJ"
"656","ἡ","DET"
"657","ὑπὸ","ADP"
"658","ΞΑΡ","PROPN"
"659","τῆς","DET"
"660","ὑπὸ","ADP"
"661","ΠΑΝ","ADJ"
"662",".","PUNCT"
"663","ἐπεὶ","SCONJ"
"664","ὀρθογώνιά","ADJ"
"665","ἐστι","AUX"
"666","τὰ","DET"
"667","τρίγωνα","NOUN"
"668",",","PUNCT"
"669","ἡ","DET"
"670","δὲ","ADV"
"671","ΠΑ","PROPN"
"672","τῆς","DET"
"673","ΑΡ","PROPN"
"674","μείζων","ADJ"
"675","·","PUNCT"
"676","τριγώνου","NOUN"
"677","γὰρ","ADV"
"678","τοῦ","DET"
"679","ΠΑΡ","PROPN"
"680","μείζων","ADJ"
"681","γωνία","NOUN"
"682","ἡ","DET"
"683","ὑπὸ","ADP"
"684","ΠΡΑ","PROPN"
"685","·","PUNCT"
"686","ἀμβλεῖα","ADJ"
"687","γάρ","ADV"
"688","·","PUNCT"
"689","ἡ","DET"
"690","γὰρ","ADV"
"691","ΑΡ","PROPN"
"692","πρὸς","ADP"
"693","τὴν","DET"
"694","ΡΞ","PROPN"
"695","ἐστιν","AUX"
"696","ὀρθή","ADJ"
"697",",","PUNCT"
"698","οὐ","ADV"
"699","μὴν","ADV"
"700","καὶ","ADV"
"701","πρὸς","ADP"
"702","τὴν","DET"
"703","ΠΒ","PROPN"
"704",",","PUNCT"
"705","ὅτι","SCONJ"
"706","μηδὲ","CCONJ"
"707","πρὸς","ADP"
"708","τὸ","DET"
"709","ἐπίπεδόν","NOUN"
"710","ἐστιν","AUX"
"711","ὀρθή","ADJ"
"712",",","PUNCT"
"713","ἵνα","SCONJ"
"714","καὶ","ADV"
"715","πρὸς","ADP"
"716","πάσας","DET"
"717","τὰς","DET"
"718","ἁπτομένας","VERB"
"719","ποιῇ","VERB"
"720","ὀρθὰς","ADJ"
"721","γωνίας","NOUN"
"722",",","PUNCT"
"723","ἀλλὰ","CCONJ"
"724","κέκλιται","VERB"
"725","πρὸς","ADP"
"726","αὐτό","PRON"
"727",",","PUNCT"
"728","καί","CCONJ"
"729","ἐστιν","AUX"
"730","ἡ","DET"
"731","κλίσις","NOUN"
"732","ὀξεῖα","ADJ"
"733","γωνία","NOUN"
"734","ἡ","DET"
"735","ὑπὸ","ADP"
"736","ΒΡΑ","PROPN"
"737","·","PUNCT"
"738","ἀμβλεῖα","ADJ"
"739","ἄρα","ADV"
"740","ἡ","DET"
"741","ὑπὸ","ADP"
"742","ΠΡΑ","PROPN"
"743",".","PUNCT"
"744","μείζων","ADJ"
"745","ἄρα","ADV"
"746","ἡ","DET"
"747","ΠΑ","PROPN"
"748","τῆς","DET"
"749","ΑΡ","PROPN"
"750","·","PUNCT"
"751","ὑπὸ","ADP"
"752","γὰρ","ADV"
"753","τὴν","DET"
"754","μείζονα","ADJ"
"755","γωνίαν","NOUN"
"756","ἡ","DET"
"757","μείζων","ADJ"
"758","πλευρὰ","NOUN"
"759","ὑποτείνει","VERB"
"760",".","PUNCT"
"761","μείζων","ADJ"
"762","δὲ","ADV"
"763","καὶ","ADV"
"764","ἡ","DET"
"765","ΑΝ","PROPN"
"766","τῆς","DET"
"767","ΑΞ","PROPN"
"768","ἐπεὶ","SCONJ"
"769","γὰρ","ADV"
"770","αἱ","DET"
"771","ὑπὸ","ADP"
"772","ΝΠΑ","PROPN"
"773","καὶ","CCONJ"
"774","ὑπὸ","ADP"
"775","ΞΡΑ","PROPN"
"776","ὀρθαί","ADJ"
"777","εἰσιν","AUX"
"778",",","PUNCT"
"779","ἐδείχθη","VERB"
"780","δὲ","ADV"
"781","ἡ","DET"
"782","ΠΑ","PROPN"
"783","τῆς","DET"
"784","ΑΡ","PROPN"
"785","μείζων","ADJ"
"786","·","PUNCT"
"787","ὥστε","ADV"
"788","καὶ","ADV"
"789","τὸ","DET"
"790","παραλληλόγραμμον","NOUN"
"791","τὸ","DET"
"792","ὑπὸ","ADP"
"793","ΝΠΑ","PROPN"
"794","τοῦ","DET"
"795","ὑπὸ","ADP"
"796","ΞΡΑ","PROPN"
"797","μεῖζον","ADJ"
"798",",","PUNCT"
"799","καὶ","CCONJ"
"800","ἡ","DET"
"801","τοῦ","DET"
"802","μείζονος","ADJ"
"803","διάμετρος","NOUN"
"804","μείζων","ADJ"
"805","·","PUNCT"
"806","διάμετροι","NOUN"
"807","δέ","ADV"
"808","εἰσι","AUX"
"809","τῶν","DET"
"810","παραλληλογράμμων","NOUN"
"811","αἱ","DET"
"812","ΝΑ","NUM"
"813",",","PUNCT"
"814","ΞΑ","PROPN"
"815","·","PUNCT"
"816","ἡμίση","ADJ"
"817","γὰρ","ADV"
"818","τούτων","ADJ"
"819","τὰ","DET"
"820","τρίγωνα","NOUN"
"821",".","PUNCT"
"822","ὥστε","ADV"
"823",",","PUNCT"
"824","ἐὰν","SCONJ"
"825","ἡ","DET"
"826","ΡΞ","PROPN"
"827","πεσεῖται","VERB"
"828","ἐπὶ","ADP"
"829","τὴν","DET"
"830","ΠΝ","PROPN"
"831",",","PUNCT"
"832","ἐφαρμόσει","VERB"
"833","·","PUNCT"
"834","ἴση","ADJ"
"835","γὰρ","ADV"
"836","ταύτῃ","ADJ"
"837","·","PUNCT"
"838","καὶ","CCONJ"
"839","αἱ","DET"
"840","ΡΑ","PROPN"
"841",",","PUNCT"
"842","ΑΞ","PROPN"
"843","ἐντὸς","ADV"
"844","πεσοῦνται","VERB"
"845","τῶν","DET"
"846","ΑΠ","NUM"
"847",",","PUNCT"
"848","ΑΝ","ADV"
"849","·","PUNCT"
"850","ἐλάττονες","ADJ"
"851","γὰρ","ADV"
"852","αὐτῶν","PRON"
"853",".","PUNCT"
"854","ὥστε","ADV"
"855","διὰ","ADP"
"856","τὸ","DET"
"857","κα΄","CCONJ"
"858","τοῦ","DET"
"859","α΄","CCONJ"
"860","τῶν","DET"
"861","Στοιχείων","NOUN"
"862","μείζων","ADJ"
"863","ἔσται","AUX"
"864","ἡ","DET"
"865","ὑπὸ","ADP"
"866","ΡΑΞ","PROPN"
"867","γωνία","NOUN"
"868","τῆς","DET"
"869","ὑπὸ","ADP"
"870","ΠΑΝ","ADJ"
"871",".","PUNCT"
"872","ὅτι","SCONJ"
"873","δὲ","ADV"
"874","ἡ","DET"
"875","ὑπὸ","ADP"
"876","ΠΡΑ","PROPN"
"877","γωνία","NOUN"
"878","ἀμβλεῖά","ADJ"
"879","ἐστιν","AUX"
"880",",","PUNCT"
"881","ἐκδηλότερον","ADJ"
"882","οὕτω","ADV"
"883","δειχθήσεται","VERB"
"884","·","PUNCT"
"885","ἐπεὶ","SCONJ"
"886","τὸ","DET"
"887","ΑΒΡ","PROPN"
"888","τρίγωνον","NOUN"
"889","ὀρθογώνιόν","ADJ"
"890","ἐστιν","AUX"
"891","·","PUNCT"
"892","ὀρθὴ","ADJ"
"893","γὰρ","ADV"
"894","ἡ","DET"
"895","πρὸς","ADP"
"896","τῷ","DET"
"897","Β","NOUN"
"898","·","PUNCT"
"899","ἐκτὸς","ADP"
"900","δὲ","ADV"
"901","αὐτοῦ","PRON"
"902","ἡ","DET"
"903","ὑπὸ","ADP"
"904","ΠΡΑ","PROPN"
"905",",","PUNCT"
"906","μείζων","ADJ"
"907","ἔσται","AUX"
"908","τῆς","DET"
"909","ἐντὸς","ADV"
"910","καὶ","CCONJ"
"911","ἀπεναντίον","ADV"
"912","·","PUNCT"
"913","ἀμβλεῖα","ADJ"
"914","ἄρα","ADV"
"915",".","PUNCT"
"916","ἀλλὰ","CCONJ"
"917","καὶ","ADV"
"918","τριγώνου","NOUN"
"919","τοῦ","DET"
"920","ΑΞΝ","PROPN"
"921","ἡ","DET"
"922","πρὸς","ADP"
"923","τῷ","DET"
"924","Ξ","NOUN"
"925","γωνία","NOUN"
"926","μείζων","ADJ"
"927","τῆς","DET"
"928","πρὸς","ADP"
"929","τῷ","DET"
"930","Ν","NOUN"
"931","·","PUNCT"
"932","ὥστε","ADV"
"933","καὶ","ADV"
"934","ἡ","DET"
"935","ὑποτείνουσα","VERB"
"936","τὴν","DET"
"937","μείζονα","ADJ"
"938","γωνίαν","NOUN"
"939","μείζων","ADJ"
"940",".","PUNCT"
"941","ἡ","DET"
"942","ἄρα","ADV"
"943","ΑΝ","ADV"
"944","μείζων","ADJ"
"945","τῆς","DET"
"946","ΑΞ","PROPN"
"947",".","PUNCT"
"948","Πρὸς","ADP"
"949","ὀρθὰς","ADJ"
"950","γωνίας","NOUN"
"951","ἴσαι","ADJ"
"952",".","PUNCT"
"953",",","PUNCT"
"954","εἰ","SCONJ"
"955","γάρ","ADV"
"956","τις","ADJ"
"957","εἴποι","VERB"
"958",",","PUNCT"
"959","ὡς","ADV"
"960","ἡ","DET"
"961","ΗΓ","PROPN"
"962","κάθετός","NOUN"
"963","ἐστι","AUX"
"964","πρὸς","ADP"
"965","τὴν","DET"
"966","Γ∠","CCONJ"
"967",",","PUNCT"
"968","ὡσαύτως","ADV"
"969","δὲ","ADV"
"970","καὶ","ADV"
"971","ἡ","DET"
"972","ΖΒ","PROPN"
"973","πρὸς","ADP"
"974","τὴν","DET"
"975","ΒΑ","PROPN"
