"ID","TOKEN","IS_STOP"
"163","αἰεὶ","FALSE"
"164","δὲ","TRUE"
"165","τοῦ","TRUE"
"166","παρόντος","FALSE"
"167","ἀχθηδὼν","FALSE"
"168","κακοῦ","FALSE"
"169","τρύσει","FALSE"
"170","σ᾽","FALSE"
"171","ὁ","TRUE"
"172","λωφήσων","FALSE"
"173","γὰρ","TRUE"
"174","οὐ","TRUE"
"175","πέφυκέ","FALSE"
"176","πω","FALSE"
"177",".","FALSE"
"178","τοιαῦτ᾽","FALSE"
"179","ἐπηύρου","FALSE"
"180","τοῦ","TRUE"
"181","φιλανθρώπου","FALSE"
"182","τρόπου","FALSE"
"183",".","FALSE"
"184","θεὸς","FALSE"
"185","θεῶν","FALSE"
"186","γὰρ","TRUE"
"187","οὐχ","TRUE"
"188","ὑποπτήσσων","FALSE"
"189","χόλον","FALSE"
"190","βροτοῖσι","FALSE"
"191","τιμὰς","FALSE"
"192","ὤπασας","FALSE"
"193","πέρα","FALSE"
"194","δίκης","FALSE"
"195",".","FALSE"
"196","ἀνθ᾽","FALSE"
"197","ὧν","TRUE"
"198","ἀτερπῆ","FALSE"
"199","τήνδε","TRUE"
"200","φρουρήσεις","FALSE"
"201","πέτραν","FALSE"
"202","ὀρθοστάδην","FALSE"
"203",",","FALSE"
"204","ἄυπνος","FALSE"
"205",",","FALSE"
"206","οὐ","TRUE"
"207","κάμπτων","FALSE"
"208","γόνυ","FALSE"
"209","πολλοὺς","FALSE"
"210","δ᾽","FALSE"
"211","ὀδυρμοὺς","FALSE"
"212","καὶ","TRUE"
"213","γόους","FALSE"
"214","ἀνωφελεῖς","FALSE"
"215","φθέγξει","FALSE"
"216","Διὸς","FALSE"
"217","γὰρ","TRUE"
"218","δυσπαραίτητοι","FALSE"
"219","φρένες","FALSE"
"220","ἅπας","FALSE"
"221","δὲ","TRUE"
"222","τραχὺς","FALSE"
"223","ὅστις","TRUE"
"224","ἂν","TRUE"
"225","νέον","FALSE"
"226","κρατῇ","FALSE"
"227",".","FALSE"
"228","Κράτος","FALSE"
"229","εἶεν","TRUE"
"230",",","FALSE"
"231","τί","TRUE"
"232","μέλλεις","FALSE"
"233","καὶ","TRUE"
"234","κατοικτίζει","FALSE"
"235","μάτην","FALSE"
"236",";","FALSE"
"237","τί","TRUE"
"238","τὸν","TRUE"
"239","θεοῖς","FALSE"
"240","ἔχθιστον","FALSE"
"241","οὐ","TRUE"
"242","στυγεῖς","FALSE"
"243","θεόν","FALSE"
"244",",","FALSE"
"245","ὅστις","TRUE"
"246","τὸ","TRUE"
"247","σὸν","TRUE"
"248","θνητοῖσι","FALSE"
"249","προὔδωκεν","FALSE"
"250","γέρας","FALSE"
"251",";","FALSE"
"252","Ἥφαιστος","FALSE"
"253","τὸ","TRUE"
"254","συγγενές","FALSE"
"255","τοι","TRUE"
"256","δεινὸν","FALSE"
"257","ἥ","TRUE"
"258","θ᾽","FALSE"
"259","ὁμιλία","FALSE"
"260",".","FALSE"
"261","Κράτος","FALSE"
"262","σύμφημ᾽","FALSE"
"263","ἀνηκουστεῖν","FALSE"
"264","δὲ","TRUE"
"265","τῶν","TRUE"
"266","πατρὸς","FALSE"
"267","λόγων","FALSE"
"268","οἷόν","FALSE"
"269","τε","TRUE"
"270","πῶς","FALSE"
"271",";","FALSE"
"272","οὐ","TRUE"
"273","τοῦτο","TRUE"
"274","δειμαίνεις","FALSE"
"275","πλέον","FALSE"
"276",";","FALSE"
"277","Ἥφαιστος","FALSE"
"278","αἰεί","FALSE"
"279","γε","TRUE"
"280","δὴ","TRUE"
"281","νηλὴς","FALSE"
"282","σὺ","TRUE"
"283","καὶ","TRUE"
"284","θράσους","FALSE"
"285","πλέως","FALSE"
"286",".","FALSE"
"287","Κράτος","FALSE"
"288","ἄκος","FALSE"
"289","γὰρ","TRUE"
"290","οὐδὲν","TRUE"
"291","τόνδε","TRUE"
"292","θρηνεῖσθαι","FALSE"
"293","σὺ","TRUE"
"294","δὲ","TRUE"
"295","τὰ","TRUE"
"296","μηδὲν","FALSE"
"297","ὠφελοῦντα","FALSE"
"298","μὴ","TRUE"
"299","πόνει","FALSE"
"300","μάτην","FALSE"
"301",".","FALSE"
"302","Ἥφαιστος","FALSE"
"303","ὦ","TRUE"
"304","πολλὰ","FALSE"
"305","μισηθεῖσα","FALSE"
"306","χειρωναξία","FALSE"
"307",".","FALSE"
"308","Κράτος","FALSE"
"309","τί","TRUE"
"310","νιν","FALSE"
"311","στυγεῖς","FALSE"
"312",";","FALSE"
"313","πόνων","FALSE"
"314","γὰρ","TRUE"
"315","ὡς","TRUE"
"316","ἁπλῷ","FALSE"
"317","λόγῳ","FALSE"
"318","τῶν","TRUE"
"319","νῦν","FALSE"
"320","παρόντων","FALSE"
"321","οὐδὲν","TRUE"
"322","αἰτία","FALSE"
"323","τέχνη","FALSE"
"324",".","FALSE"
"325","Ἥφαιστος","FALSE"
"326","ἔμπας","FALSE"
"327","τις","TRUE"
"328","αὐτὴν","TRUE"
"329","ἄλλος","TRUE"
"330","ὤφελεν","FALSE"
"331","λαχεῖν","FALSE"
"332",".","FALSE"
"333","Κράτος","FALSE"
"334","ἅπαντ᾽","FALSE"
"335","ἐπαχθῆ","FALSE"
"336","πλὴν","FALSE"
"337","θεοῖσι","FALSE"
"338","κοιρανεῖν","FALSE"
"339",".","FALSE"
"340","ἐλεύθερος","FALSE"
"341","γὰρ","TRUE"
"342","οὔτις","FALSE"
"343","ἐστὶ","TRUE"
"344","πλὴν","FALSE"
"345","Διός","FALSE"
"346",".","FALSE"
"347","Ἥφαιστος","FALSE"
"348","ἔγνωκα","FALSE"
"349","τοῖσδε","TRUE"
"350","κοὐδὲν","TRUE"
"351","ἀντειπεῖν","FALSE"
"352","ἔχω","FALSE"
"353",".","FALSE"
"354","Κράτος","FALSE"
"355","οὔκουν","FALSE"
"356","ἐπείξει","FALSE"
"357","τῷδε","TRUE"
"358","δεσμὰ","FALSE"
"359","περιβαλεῖν","FALSE"
"360",",","FALSE"
"361","ὡς","TRUE"
"362","μή","TRUE"
"363","σ᾽","FALSE"
"364","ἐλινύοντα","FALSE"
"365","προσδερχθῇ","FALSE"
"366","πατήρ","FALSE"
"367",";","FALSE"
"368","Ἥφαιστος","FALSE"
"369","καὶ","TRUE"
"370","δὴ","TRUE"
"371","πρόχειρα","FALSE"
"372","ψάλια","FALSE"
"373","δέρκεσθαι","FALSE"
"374","πάρα","TRUE"
"375",".","FALSE"
"376","Κράτος","FALSE"
"377","βαλών","FALSE"
"378","νιν","FALSE"
"379","ἀμφὶ","FALSE"
"380","χερσὶν","FALSE"
"381","ἐγκρατεῖ","FALSE"
"382","σθένει","FALSE"
"383","ῥαιστῆρι","FALSE"
"384","θεῖνε","FALSE"
"385",",","FALSE"
"386","πασσάλευε","FALSE"
"387","πρὸς","TRUE"
"388","πέτραις","FALSE"
"389",".","FALSE"
"390","Ἥφαιστος","FALSE"
"391","περαίνεται","FALSE"
"392","δὴ","TRUE"
"393","κ","TRUE"
"394","οὐ","TRUE"
"395","ματᾷ","FALSE"
"396","τοὔργον","FALSE"
"397","τόδε","TRUE"
"398",".","FALSE"
"399","Κράτος","FALSE"
"400","ἄρασσε","FALSE"
"401","μᾶλλον","FALSE"
"402",",","FALSE"
"403","σφίγγε","FALSE"
"404",",","FALSE"
"405","μηδαμῇ","FALSE"
"406","χάλα","FALSE"
"407",".","FALSE"
"408","δεινὸς","FALSE"
"409","γὰρ","TRUE"
"410","εὑρεῖν","FALSE"
"411","κἀξ","TRUE"
"412","ἀμηχάνων","FALSE"
"413","πόρον","FALSE"
"414",".","FALSE"
"415","Ἥφαιστος","FALSE"
"416","ἄραρεν","FALSE"
"417","ἥδε","TRUE"
"418","γ᾽","FALSE"
"419","ὠλένη","FALSE"
"420","δυσεκλύτως","FALSE"
"421",".","FALSE"
"422","Κράτος","FALSE"
"423","καὶ","TRUE"
"424","τήνδε","TRUE"
"425","νῦν","FALSE"
"426","πόρπασον","FALSE"
"427","ἀσφαλῶς","FALSE"
"428",",","FALSE"
"429","ἵνα","FALSE"
"430","μάθῃ","FALSE"
"431","σοφιστὴς","FALSE"
"432","ὢν","TRUE"
"433","Διὸς","FALSE"
"434","νωθέστερος","FALSE"
"435",".","FALSE"
"436","Ἥφαιστος","FALSE"
"437","πλὴν","FALSE"
"438","τοῦδ᾽","FALSE"
"439","ἂν","TRUE"
"440","οὐδεὶς","TRUE"
"441","ἐνδίκως","FALSE"
"442","μέμψαιτό","FALSE"
"443","μοι","TRUE"
"444",".","FALSE"
"445","Κράτος","FALSE"
"446","ἀδαμαντίνου","FALSE"
"447","νῦν","FALSE"
"448","σφηνὸς","FALSE"
"449","αὐθάδη","FALSE"
"450","γνάθον","FALSE"
"451","στέρνων","FALSE"
"452","διαμπὰξ","FALSE"
"453","πασσάλευ᾽","FALSE"
"454","ἐρρωμένως","FALSE"
"455",".","FALSE"
"456","Ἥφαιστος","FALSE"
"457","αἰαῖ","FALSE"
"458",",","FALSE"
"459","Προμηθεῦ","FALSE"
"460",",","FALSE"
"461","σῶν","TRUE"
"462","ὑπερστένω","FALSE"
"463","πόνων","FALSE"
"464",".","FALSE"
"465","Κράτος","FALSE"
"466","σὺ","TRUE"
"467","δ᾽","FALSE"
"468","αὖ","FALSE"
"469","κατοκνεῖς","FALSE"
"470","τῶν","TRUE"
"471","Διός","FALSE"
"472","τ᾽","FALSE"
"473","ἐχθρῶν","FALSE"
"474","ὕπερ","TRUE"
"475","στένεις","FALSE"
"476",";","FALSE"
"477","ὅπως","FALSE"
"478","μὴ","TRUE"
"479","σαυτὸν","FALSE"
"480","οἰκτιεῖς","FALSE"
"481","ποτε","FALSE"
"482",".","FALSE"
"483","Ἥφαιστος","FALSE"
"484","ὁρᾷς","FALSE"
"485","θέαμα","FALSE"
"486","δυσθέατον","FALSE"
"487","ὄμμασιν","FALSE"
"488",".","FALSE"
"489","Κράτος","FALSE"
"490","ὁρῶ","FALSE"
"491","κυροῦντα","FALSE"
"492","τόνδε","TRUE"
"493","τῶν","TRUE"
"494","ἐπαξίων","FALSE"
"495",".","FALSE"
"496","ἀλλ᾽","FALSE"
"497","ἀμφὶ","FALSE"
"498","πλευραῖς","FALSE"
"499","μασχαλιστῆρας","FALSE"
"500","βάλε","FALSE"
"501",".","FALSE"
"502","Ἥφαιστος","FALSE"
"503","δρᾶν","FALSE"
"504","ταῦτ᾽","FALSE"
"505","ἀνάγκη","FALSE"
"506",",","FALSE"
"507","μηδὲν","FALSE"
"508","ἐγκέλευ᾽","FALSE"
"509","ἄγαν","FALSE"
"510",".","FALSE"
"511","Κράτος","FALSE"
"512","ἦ","TRUE"
"513","μὴν","FALSE"
"514","κελεύσω","FALSE"
"515","κἀπιθωύξω","FALSE"
"516","γε","TRUE"
"517","πρός","TRUE"
"518",".","FALSE"
"519","χώρει","FALSE"
"520","κάτω","FALSE"
"521",",","FALSE"
"522","σκέλη","FALSE"
"523","δὲ","TRUE"
"524","κίρκωσον","FALSE"
"525","βίᾳ","FALSE"
"526",".","FALSE"
"527","Ἥφαιστος","FALSE"
"528","καὶ","TRUE"
"529","δὴ","TRUE"
"530","πέπρακται","FALSE"
"531","τοὔργον","FALSE"
"532","οὐ","TRUE"
"533","μακρῷ","FALSE"
"534","πόνῳ","FALSE"
"535",".","FALSE"
"536","Κράτος","FALSE"
"537","ἐρρωμένως","FALSE"
"538","νῦν","FALSE"
"539","θεῖνε","FALSE"
"540","διατόρους","FALSE"
"541","πέδας","FALSE"
"542","ὡς","TRUE"
"543","οὑπιτιμητής","FALSE"
"544","γε","TRUE"
"545","τῶν","TRUE"
"546","ἔργων","FALSE"
"547","βαρύς","FALSE"
"548",".","FALSE"
"549","Ἥφαιστος","FALSE"
"550","ὅμοια","FALSE"
"551","μορφῇ","FALSE"
"552","γλῶσσά","FALSE"
"553","σου","TRUE"
"554","γηρύεται","FALSE"
"555",".","FALSE"
"556","Κράτος","FALSE"
"557","σὺ","TRUE"
"558","μαλθακίζου","FALSE"
"559",",","FALSE"
"560","τὴν","TRUE"
"561","δ᾽","FALSE"
"562","ἐμὴν","TRUE"
"563","αὐθαδίαν","FALSE"
"564","ὀργῆς","FALSE"
"565","τε","TRUE"
"566","τραχυτῆτα","FALSE"
"567","μὴ","TRUE"
"568","᾽πίπλησσέ","FALSE"
"569","μοι","TRUE"
"570",".","FALSE"
"571","Ἥφαιστος","FALSE"
"572","στείχωμεν","FALSE"
"573","ὡς","TRUE"
"574","κώλοισιν","FALSE"
"575","ἀμφίβληστρ᾽","FALSE"
"576","ἔχει","FALSE"
"577",".","FALSE"
"578","Κράτος","FALSE"
"579","ἐνταῦθα","FALSE"
"580","νῦν","FALSE"
"581","ὕβριζε","FALSE"
"582","καὶ","TRUE"
"583","θεῶν","FALSE"
"584","γέρα","FALSE"
"585","συλῶν","FALSE"
"586","ἐφημέροισι","FALSE"
"587","προστίθει","FALSE"
"588",".","FALSE"
"589","τί","TRUE"
"590","σοι","TRUE"
"591","οἷοί","FALSE"
"592","τε","TRUE"
"593","θνητοὶ","FALSE"
"594","τῶνδ᾽","FALSE"
"595","ἀπαντλῆσαι","FALSE"
"596","πόνων","FALSE"
"597",";","FALSE"
"598","ψευδωνύμως","FALSE"
"599","σε","TRUE"
"600","δαίμονες","FALSE"
"601","Προμηθέα","FALSE"
"602","καλοῦσιν","FALSE"
"603","αὐτὸν","TRUE"
"604","γάρ","TRUE"
"605","σε","TRUE"
"606","δεῖ","FALSE"
"607","προμηθέως","FALSE"
"608",",","FALSE"
"609","ὅτῳ","TRUE"
"610","τρόπῳ","FALSE"
"611","τῆσδ᾽","FALSE"
"612","ἐκκυλισθήσει","FALSE"
"613","τέχνης","FALSE"
"614",".","FALSE"
"615","Προμηθεύς","FALSE"
"616","ὦ","TRUE"
"617","δῖος","FALSE"
"618","αἰθὴρ","FALSE"
"619","καὶ","TRUE"
"620","ταχύπτεροι","FALSE"
"621","πνοαί","FALSE"
"622",",","FALSE"
"623","ποταμῶν","FALSE"
"624","τε","TRUE"
"625","πηγαί","FALSE"
"626",",","FALSE"
"627","ποντίων","FALSE"
"628","τε","TRUE"
"629","κυμάτων","FALSE"
"630","ἀνήριθμον","FALSE"
"631","γέλασμα","FALSE"
"632",",","FALSE"
"633","παμμῆτόρ","FALSE"
"634","τε","TRUE"
"635","γῆ","FALSE"
"636",",","FALSE"
"637","καὶ","TRUE"
"638","τὸν","TRUE"
"639","πανόπτην","FALSE"
"640","κύκλον","FALSE"
"641","ἡλίου","FALSE"
"642","καλῶ","FALSE"
"643","ἴδεσθέ","FALSE"
"644","μ᾽","FALSE"
"645","οἷα","FALSE"
"646","πρὸς","TRUE"
"647","θεῶν","FALSE"
"648","πάσχω","FALSE"
"649","θεός","FALSE"
"650",".","FALSE"
"651","δέρχθηθ᾽","FALSE"
"652","οἵαις","FALSE"
"653","αἰκίαισιν","FALSE"
"654","διακναιόμενος","FALSE"
"655","τὸν","TRUE"
"656","μυριετῆ","FALSE"
"657","Προμηθεύς","FALSE"
"658","χρόνον","FALSE"
"659","ἀθλεύσω","FALSE"
"660",".","FALSE"
"661","τοιόνδ᾽","FALSE"
"662","ὁ","TRUE"
"663","νέος","FALSE"
"664","ταγὸς","FALSE"
"665","μακάρων","FALSE"
"666","ἐξηῦρ᾽","FALSE"
"667","ἐπ᾽","FALSE"
"668","ἐμοὶ","TRUE"
"669","δεσμὸν","FALSE"
"670","ἀεικῆ","FALSE"
"671",".","FALSE"
"672","φεῦ","FALSE"
"673","φεῦ","FALSE"
"674",",","FALSE"
"675","τὸ","TRUE"
"676","παρὸν","FALSE"
"677","τό","TRUE"
"678","τ᾽","FALSE"
"679","ἐπερχόμενον","FALSE"
"680","πῆμα","FALSE"
"681","στενάχω","FALSE"
"682",",","FALSE"
"683","πῇ","FALSE"
"684","ποτε","FALSE"
"685","μόχθων","FALSE"
"686","χρὴ","FALSE"
"687","τέρματα","FALSE"
"688","τῶνδ᾽","FALSE"
"689","ἐπιτεῖλαι","FALSE"
"690",".","FALSE"
"691","καίτοι","FALSE"
"692","τί","TRUE"
"693","φημι","FALSE"
"694",";","FALSE"
"695","πάντα","FALSE"
"696","προυξεπίσταμαι","FALSE"
"697","σκεθρῶς","FALSE"
"698","τὰ","TRUE"
"699","μέλλοντ᾽","FALSE"
"700",",","FALSE"
"701","οὐδέ","TRUE"
"702","μοι","TRUE"
"703","ποταίνιον","FALSE"
"704","πῆμ᾽","FALSE"
"705","οὐδὲν","TRUE"
"706","ἥξει","FALSE"
"707",".","FALSE"
"708","τὴν","TRUE"
"709","πεπρωμένην","FALSE"
"710","δὲ","TRUE"
"711","χρὴ","FALSE"
"712","αἶσαν","FALSE"
"713","φέρειν","FALSE"
"714","ὡς","TRUE"
"715","ῥᾷστα","FALSE"
"716",",","FALSE"
"717","γιγνώσκονθ᾽","FALSE"
"718","ὅτι","TRUE"
"719","τὸ","TRUE"
"720","τῆς","TRUE"
"721","ἀνάγκης","FALSE"
"722","ἔστ᾽","FALSE"
"723","ἀδήριτον","FALSE"
"724","σθένος","FALSE"
"725",".","FALSE"
"726","ἀλλ᾽","FALSE"
"727","οὔτε","TRUE"
"728","σιγᾶν","FALSE"
"729","οὔτε","TRUE"
"730","μὴ","TRUE"
"731","σιγᾶν","FALSE"
"732","τύχας","FALSE"
"733","οἷόν","FALSE"
"734","τέ","TRUE"
"735","μοι","TRUE"
"736","τάσδ᾽","FALSE"
"737","ἐστί","TRUE"
"738",".","FALSE"
"739","θνητοῖς","FALSE"
"740","γὰρ","TRUE"
"741","γέρα","FALSE"
"742","πορὼν","FALSE"
"743","ἀνάγκαις","FALSE"
"744","ταῖσδ᾽","FALSE"
"745","ἐνέζευγμαι","FALSE"
"746","τάλας","FALSE"
"747","ναρθηκοπλήρωτον","FALSE"
"748","δὲ","TRUE"
"749","θηρῶμαι","FALSE"
"750","πυρὸς","FALSE"
"751","πηγὴν","FALSE"
"752","κλοπαίαν","FALSE"
"753",",","FALSE"
"754","ἣ","TRUE"
"755","διδάσκαλος","FALSE"
"756","τέχνης","FALSE"
"757","πάσης","FALSE"
"758","βροτοῖς","FALSE"
"759","πέφηνε","FALSE"
"760","καὶ","TRUE"
"761","μέγας","FALSE"
"762","πόρος","FALSE"
"763",".","FALSE"
"764","τοιῶνδε","FALSE"
"765","ποινὰς","FALSE"
"766","ἀμπλακημάτων","FALSE"
"767","τίνω","FALSE"
"768","ὑπαιθρίοις","FALSE"
"769","δεσμοῖς","FALSE"
"770","πεπασσαλευμένος","FALSE"
"771",".","FALSE"
"772","Προμηθεύς","FALSE"
"773","ἆ","FALSE"
"774","ἆ","FALSE"
"775","ἔα","TRUE"
"776","ἔα","TRUE"
"777",".","FALSE"
"778","τίς","TRUE"
"779","ἀχώ","FALSE"
"780",",","FALSE"
"781","τίς","TRUE"
"782","ὀδμὰ","FALSE"
"783","προσέπτα","FALSE"
"784","μ᾽","FALSE"
"785","ἀφεγγής","FALSE"
"786",",","FALSE"
"787","θεόσυτος","FALSE"
"788",",","FALSE"
"789","ἢ","TRUE"
"790","βρότειος","FALSE"
"791",",","FALSE"
"792","ἢ","TRUE"
"793","κεκραμένη","FALSE"
"794",";","FALSE"
"795","ἵκετο","FALSE"
"796","τερμόνιον","FALSE"
"797","ἐπὶ","TRUE"
"798","πάγον","FALSE"
"799","πόνων","FALSE"
"800","ἐμῶν","TRUE"
"801","θεωρός","FALSE"
"802",",","FALSE"
"803","ἢ","TRUE"
"804","τί","TRUE"
"805","δὴ","TRUE"
"806","θέλων","FALSE"
"807",";","FALSE"
"808","ὁρᾶτε","FALSE"
"809","δεσμώτην","FALSE"
"810","με","TRUE"
"811","δύσποτμον","FALSE"
"812","θεόν","FALSE"
"813",",","FALSE"
"814","τὸν","TRUE"
"815","Διὸς","FALSE"
"816","ἐχθρόν","FALSE"
"817",",","FALSE"
"818","τὸν","TRUE"
"819","πᾶσι","FALSE"
"820","θεοῖς","FALSE"
"821","Προμηθεύς","FALSE"
"822","δι᾽","FALSE"
"823","ἀπεχθείας","FALSE"
"824","ἐλθόνθ᾽","FALSE"
"825","ὁπόσοι","FALSE"
"826","τὴν","TRUE"
"827","Διὸς","FALSE"
"828","αὐλὴν","FALSE"
"829","εἰσοιχνεῦσιν","FALSE"
"830",",","FALSE"
"831","διὰ","TRUE"
"832","τὴν","TRUE"
"833","λίαν","FALSE"
"834","φιλότητα","FALSE"
"835","βροτῶν","FALSE"
"836",".","FALSE"
"837","φεῦ","FALSE"
"838","φεῦ","FALSE"
"839",",","FALSE"
"840","τί","TRUE"
"841","ποτ᾽","FALSE"
"842","αὖ","FALSE"
"843","κινάθισμα","FALSE"
"844","κλύω","FALSE"
"845","πέλας","FALSE"
"846","οἰωνῶν","FALSE"
"847",";","FALSE"
"848","αἰθὴρ","FALSE"
"849","δ᾽","FALSE"
"850","ἐλαφραῖς","FALSE"
"851","πτερύγων","FALSE"
"852","ῥιπαῖς","FALSE"
"853","ὑποσυρίζει","FALSE"
"854",".","FALSE"
"855","πᾶν","FALSE"
"856","μοι","TRUE"
"857","φοβερὸν","FALSE"
"858","τὸ","TRUE"
"859","προσέρπον","FALSE"
"860",".","FALSE"
"861","Χορός","FALSE"
"862","μηδὲν","FALSE"
"863","φοβηθῇς","FALSE"
"864","φιλία","FALSE"
"865","γὰρ","TRUE"
"866","ἅδε","TRUE"
"867","τάξις","FALSE"
"868","πτερύγων","FALSE"
"869","θοαῖς","FALSE"
"870","ἁμίλλαις","FALSE"
"871","προσέβα","FALSE"
"872","τόνδε","TRUE"
"873","πάγον","FALSE"
"874",",","FALSE"
"875","πατρῴας","FALSE"
"876","μόγις","FALSE"
"877","παρειποῦσα","FALSE"
"878","φρένας","FALSE"
"879",".","FALSE"
"880","κραιπνοφόροι","FALSE"
"881","δέ","TRUE"
"882","μ᾽","FALSE"
"883","ἔπεμψαν","FALSE"
"884","αὖραι","FALSE"
"885","κτύπου","FALSE"
"886","γὰρ","TRUE"
"887","ἀχὼ","FALSE"
"888","χάλυβος","FALSE"
"889","διῇξεν","FALSE"
"890","ἄντρων","FALSE"
"891","μυχόν","FALSE"
"892",",","FALSE"
"893","ἐκ","TRUE"
"894","δ᾽","FALSE"
"895","ἔπληξέ","FALSE"
"896","μου","TRUE"
"897","τὰν","TRUE"
"898","θεμερῶπιν","FALSE"
"899","αἰδῶ","FALSE"
"900","σύθην","FALSE"
"901","δ᾽","FALSE"
"902","ἀπέδιλος","FALSE"
"903","ὄχῳ","FALSE"
"904","πτερωτῷ","FALSE"
"905",".","FALSE"
"906","Προμηθεύς","FALSE"
"907","αἰαῖ","FALSE"
"908","αἰαῖ","FALSE"
"909",",","FALSE"
"910","τῆς","TRUE"
