"ID","TOKEN","NER"
"192","ὤπασας","O"
"193","πέρα","O"
"194","δίκης","O"
"195",".","O"
"196","ἀνθ᾽","O"
"197","ὧν","O"
"198","ἀτερπῆ","O"
"199","τήνδε","O"
"200","φρουρήσεις","O"
"201","πέτραν","O"
"202","ὀρθοστάδην","O"
"203",",","O"
"204","ἄυπνος","O"
"205",",","O"
"206","οὐ","O"
"207","κάμπτων","O"
"208","γόνυ","O"
"209","πολλοὺς","O"
"210","δ᾽","O"
"211","ὀδυρμοὺς","O"
"212","καὶ","O"
"213","γόους","O"
"214","ἀνωφελεῖς","O"
"215","φθέγξει","O"
"216","Διὸς","GOD"
"217","γὰρ","O"
"218","δυσπαραίτητοι","O"
"219","φρένες","O"
"220","ἅπας","O"
"221","δὲ","O"
"222","τραχὺς","O"
"223","ὅστις","O"
"224","ἂν","O"
"225","νέον","O"
"226","κρατῇ","O"
"227",".","O"
"228","Κράτος","O"
"229","εἶεν","O"
"230",",","O"
"231","τί","O"
"232","μέλλεις","O"
"233","καὶ","O"
"234","κατοικτίζει","O"
"235","μάτην","O"
"236",";","O"
"237","τί","O"
"238","τὸν","O"
"239","θεοῖς","O"
"240","ἔχθιστον","O"
"241","οὐ","O"
"242","στυγεῖς","O"
"243","θεόν","O"
"244",",","O"
"245","ὅστις","O"
"246","τὸ","O"
"247","σὸν","O"
"248","θνητοῖσι","O"
"249","προὔδωκεν","O"
"250","γέρας","O"
"251",";","O"
"252","Ἥφαιστος","GOD"
"253","τὸ","O"
"254","συγγενές","O"
"255","τοι","O"
"256","δεινὸν","O"
"257","ἥ","O"
"258","θ᾽","O"
"259","ὁμιλία","O"
"260",".","O"
"261","Κράτος","O"
"262","σύμφημ᾽","O"
"263","ἀνηκουστεῖν","O"
"264","δὲ","O"
"265","τῶν","O"
"266","πατρὸς","O"
"267","λόγων","O"
"268","οἷόν","O"
"269","τε","O"
"270","πῶς","O"
"271",";","O"
"272","οὐ","O"
"273","τοῦτο","O"
"274","δειμαίνεις","O"
"275","πλέον","O"
"276",";","O"
"277","Ἥφαιστος","GOD"
"278","αἰεί","O"
"279","γε","O"
"280","δὴ","O"
"281","νηλὴς","O"
"282","σὺ","O"
"283","καὶ","O"
"284","θράσους","O"
"285","πλέως","O"
"286",".","O"
"287","Κράτος","O"
"288","ἄκος","O"
"289","γὰρ","O"
"290","οὐδὲν","O"
"291","τόνδε","O"
"292","θρηνεῖσθαι","O"
"293","σὺ","O"
"294","δὲ","O"
"295","τὰ","O"
"296","μηδὲν","O"
"297","ὠφελοῦντα","O"
"298","μὴ","O"
"299","πόνει","O"
"300","μάτην","O"
"301",".","O"
"302","Ἥφαιστος","GOD"
"303","ὦ","O"
"304","πολλὰ","O"
"305","μισηθεῖσα","O"
"306","χειρωναξία","O"
"307",".","O"
"308","Κράτος","O"
"309","τί","O"
"310","νιν","O"
"311","στυγεῖς","O"
"312",";","O"
"313","πόνων","O"
"314","γὰρ","O"
"315","ὡς","O"
"316","ἁπλῷ","O"
"317","λόγῳ","O"
"318","τῶν","O"
"319","νῦν","O"
"320","παρόντων","O"
"321","οὐδὲν","O"
"322","αἰτία","O"
"323","τέχνη","O"
"324",".","O"
"325","Ἥφαιστος","GOD"
"326","ἔμπας","O"
"327","τις","O"
"328","αὐτὴν","O"
"329","ἄλλος","O"
"330","ὤφελεν","O"
"331","λαχεῖν","O"
"332",".","O"
"333","Κράτος","O"
"334","ἅπαντ᾽","O"
"335","ἐπαχθῆ","O"
"336","πλὴν","O"
"337","θεοῖσι","O"
"338","κοιρανεῖν","O"
"339",".","O"
"340","ἐλεύθερος","O"
"341","γὰρ","O"
"342","οὔτις","O"
"343","ἐστὶ","O"
"344","πλὴν","O"
"345","Διός","GOD"
"346",".","O"
"347","Ἥφαιστος","GOD"
"348","ἔγνωκα","O"
"349","τοῖσδε","O"
"350","κοὐδὲν","O"
"351","ἀντειπεῖν","O"
"352","ἔχω","O"
"353",".","O"
"354","Κράτος","O"
"355","οὔκουν","O"
"356","ἐπείξει","O"
"357","τῷδε","O"
"358","δεσμὰ","O"
"359","περιβαλεῖν","O"
"360",",","O"
"361","ὡς","O"
"362","μή","O"
"363","σ᾽","O"
"364","ἐλινύοντα","O"
"365","προσδερχθῇ","O"
"366","πατήρ","O"
"367",";","O"
"368","Ἥφαιστος","GOD"
"369","καὶ","O"
"370","δὴ","O"
"371","πρόχειρα","O"
"372","ψάλια","O"
"373","δέρκεσθαι","O"
"374","πάρα","O"
"375",".","O"
"376","Κράτος","O"
"377","βαλών","O"
"378","νιν","O"
"379","ἀμφὶ","O"
"380","χερσὶν","O"
"381","ἐγκρατεῖ","O"
"382","σθένει","O"
"383","ῥαιστῆρι","O"
"384","θεῖνε","O"
"385",",","O"
"386","πασσάλευε","O"
"387","πρὸς","O"
"388","πέτραις","O"
"389",".","O"
"390","Ἥφαιστος","GOD"
"391","περαίνεται","O"
"392","δὴ","O"
"393","κ","O"
"394","οὐ","O"
"395","ματᾷ","O"
"396","τοὔργον","O"
"397","τόδε","O"
"398",".","O"
"399","Κράτος","O"
"400","ἄρασσε","O"
"401","μᾶλλον","O"
"402",",","O"
"403","σφίγγε","O"
"404",",","O"
"405","μηδαμῇ","O"
"406","χάλα","O"
"407",".","O"
"408","δεινὸς","O"
"409","γὰρ","O"
"410","εὑρεῖν","O"
"411","κἀξ","O"
"412","ἀμηχάνων","O"
"413","πόρον","O"
"414",".","O"
"415","Ἥφαιστος","GOD"
"416","ἄραρεν","O"
"417","ἥδε","O"
"418","γ᾽","O"
"419","ὠλένη","O"
"420","δυσεκλύτως","O"
"421",".","O"
"422","Κράτος","O"
"423","καὶ","O"
"424","τήνδε","O"
"425","νῦν","O"
"426","πόρπασον","O"
"427","ἀσφαλῶς","O"
"428",",","O"
"429","ἵνα","O"
"430","μάθῃ","O"
"431","σοφιστὴς","O"
"432","ὢν","O"
"433","Διὸς","GOD"
"434","νωθέστερος","O"
"435",".","O"
"436","Ἥφαιστος","GOD"
"437","πλὴν","O"
"438","τοῦδ᾽","O"
"439","ἂν","O"
"440","οὐδεὶς","O"
"441","ἐνδίκως","O"
"442","μέμψαιτό","O"
"443","μοι","O"
"444",".","O"
"445","Κράτος","O"
"446","ἀδαμαντίνου","O"
"447","νῦν","O"
"448","σφηνὸς","O"
"449","αὐθάδη","O"
"450","γνάθον","O"
"451","στέρνων","O"
"452","διαμπὰξ","O"
"453","πασσάλευ᾽","O"
"454","ἐρρωμένως","O"
"455",".","O"
"456","Ἥφαιστος","GOD"
"457","αἰαῖ","O"
"458",",","O"
"459","Προμηθεῦ","O"
"460",",","O"
"461","σῶν","O"
"462","ὑπερστένω","O"
"463","πόνων","O"
"464",".","O"
"465","Κράτος","O"
"466","σὺ","O"
"467","δ᾽","O"
"468","αὖ","O"
"469","κατοκνεῖς","O"
"470","τῶν","O"
"471","Διός","GOD"
"472","τ᾽","O"
"473","ἐχθρῶν","O"
"474","ὕπερ","O"
"475","στένεις","O"
"476",";","O"
"477","ὅπως","O"
"478","μὴ","O"
"479","σαυτὸν","O"
"480","οἰκτιεῖς","O"
"481","ποτε","O"
"482",".","O"
"483","Ἥφαιστος","GOD"
"484","ὁρᾷς","O"
"485","θέαμα","O"
"486","δυσθέατον","O"
"487","ὄμμασιν","O"
"488",".","O"
"489","Κράτος","O"
"490","ὁρῶ","O"
"491","κυροῦντα","O"
"492","τόνδε","O"
"493","τῶν","O"
"494","ἐπαξίων","O"
"495",".","O"
"496","ἀλλ᾽","O"
"497","ἀμφὶ","O"
"498","πλευραῖς","O"
"499","μασχαλιστῆρας","O"
"500","βάλε","O"
"501",".","O"
"502","Ἥφαιστος","GOD"
"503","δρᾶν","O"
"504","ταῦτ᾽","O"
"505","ἀνάγκη","O"
"506",",","O"
"507","μηδὲν","O"
"508","ἐγκέλευ᾽","O"
"509","ἄγαν","O"
"510",".","O"
"511","Κράτος","O"
"512","ἦ","O"
"513","μὴν","O"
"514","κελεύσω","O"
"515","κἀπιθωύξω","O"
"516","γε","O"
"517","πρός","O"
"518",".","O"
"519","χώρει","O"
"520","κάτω","O"
"521",",","O"
"522","σκέλη","O"
"523","δὲ","O"
"524","κίρκωσον","O"
"525","βίᾳ","O"
"526",".","O"
"527","Ἥφαιστος","GOD"
"528","καὶ","O"
"529","δὴ","O"
"530","πέπρακται","O"
"531","τοὔργον","O"
"532","οὐ","O"
"533","μακρῷ","O"
"534","πόνῳ","O"
"535",".","O"
"536","Κράτος","O"
"537","ἐρρωμένως","O"
"538","νῦν","O"
"539","θεῖνε","O"
"540","διατόρους","O"
"541","πέδας","O"
"542","ὡς","O"
"543","οὑπιτιμητής","O"
"544","γε","O"
"545","τῶν","O"
"546","ἔργων","O"
"547","βαρύς","O"
"548",".","O"
"549","Ἥφαιστος","GOD"
"550","ὅμοια","O"
"551","μορφῇ","O"
"552","γλῶσσά","O"
"553","σου","O"
"554","γηρύεται","O"
"555",".","O"
"556","Κράτος","O"
"557","σὺ","O"
"558","μαλθακίζου","O"
"559",",","O"
"560","τὴν","O"
"561","δ᾽","O"
"562","ἐμὴν","O"
"563","αὐθαδίαν","O"
"564","ὀργῆς","O"
"565","τε","O"
"566","τραχυτῆτα","O"
"567","μὴ","O"
"568","᾽πίπλησσέ","O"
"569","μοι","O"
"570",".","O"
"571","Ἥφαιστος","GOD"
"572","στείχωμεν","O"
"573","ὡς","O"
"574","κώλοισιν","O"
"575","ἀμφίβληστρ᾽","O"
"576","ἔχει","O"
"577",".","O"
"578","Κράτος","O"
"579","ἐνταῦθα","O"
"580","νῦν","O"
"581","ὕβριζε","O"
"582","καὶ","O"
"583","θεῶν","O"
"584","γέρα","O"
"585","συλῶν","O"
"586","ἐφημέροισι","O"
"587","προστίθει","O"
"588",".","O"
"589","τί","O"
"590","σοι","O"
"591","οἷοί","O"
"592","τε","O"
"593","θνητοὶ","O"
"594","τῶνδ᾽","O"
"595","ἀπαντλῆσαι","O"
"596","πόνων","O"
"597",";","O"
"598","ψευδωνύμως","O"
"599","σε","O"
"600","δαίμονες","O"
"601","Προμηθέα","GOD"
"602","καλοῦσιν","O"
"603","αὐτὸν","O"
"604","γάρ","O"
"605","σε","O"
"606","δεῖ","O"
"607","προμηθέως","GOD"
"608",",","O"
"609","ὅτῳ","O"
"610","τρόπῳ","O"
"611","τῆσδ᾽","O"
"612","ἐκκυλισθήσει","O"
"613","τέχνης","O"
"614",".","O"
"615","Προμηθεύς","GOD"
"616","ὦ","O"
"617","δῖος","GOD"
"618","αἰθὴρ","O"
"619","καὶ","O"
"620","ταχύπτεροι","O"
"621","πνοαί","O"
"622",",","O"
"623","ποταμῶν","O"
"624","τε","O"
"625","πηγαί","O"
"626",",","O"
"627","ποντίων","O"
"628","τε","O"
"629","κυμάτων","O"
"630","ἀνήριθμον","O"
"631","γέλασμα","O"
"632",",","O"
"633","παμμῆτόρ","O"
"634","τε","O"
"635","γῆ","O"
"636",",","O"
"637","καὶ","O"
"638","τὸν","O"
"639","πανόπτην","O"
"640","κύκλον","O"
"641","ἡλίου","O"
"642","καλῶ","O"
"643","ἴδεσθέ","O"
"644","μ᾽","O"
"645","οἷα","O"
"646","πρὸς","O"
"647","θεῶν","O"
"648","πάσχω","O"
"649","θεός","O"
"650",".","O"
"651","δέρχθηθ᾽","O"
"652","οἵαις","O"
"653","αἰκίαισιν","O"
"654","διακναιόμενος","O"
"655","τὸν","O"
"656","μυριετῆ","O"
"657","Προμηθεύς","GOD"
"658","χρόνον","O"
"659","ἀθλεύσω","O"
"660",".","O"
"661","τοιόνδ᾽","O"
"662","ὁ","O"
"663","νέος","O"
"664","ταγὸς","O"
"665","μακάρων","O"
"666","ἐξηῦρ᾽","O"
"667","ἐπ᾽","O"
"668","ἐμοὶ","O"
"669","δεσμὸν","O"
"670","ἀεικῆ","O"
"671",".","O"
"672","φεῦ","O"
"673","φεῦ","O"
"674",",","O"
"675","τὸ","O"
"676","παρὸν","O"
"677","τό","O"
"678","τ᾽","O"
"679","ἐπερχόμενον","O"
"680","πῆμα","O"
"681","στενάχω","O"
"682",",","O"
"683","πῇ","O"
"684","ποτε","O"
"685","μόχθων","O"
"686","χρὴ","O"
"687","τέρματα","O"
"688","τῶνδ᾽","O"
"689","ἐπιτεῖλαι","O"
"690",".","O"
"691","καίτοι","O"
"692","τί","O"
"693","φημι","O"
"694",";","O"
"695","πάντα","O"
"696","προυξεπίσταμαι","O"
"697","σκεθρῶς","O"
"698","τὰ","O"
"699","μέλλοντ᾽","O"
"700",",","O"
"701","οὐδέ","O"
"702","μοι","O"
"703","ποταίνιον","O"
"704","πῆμ᾽","O"
"705","οὐδὲν","O"
"706","ἥξει","O"
"707",".","O"
"708","τὴν","O"
"709","πεπρωμένην","O"
"710","δὲ","O"
"711","χρὴ","O"
"712","αἶσαν","O"
"713","φέρειν","O"
"714","ὡς","O"
"715","ῥᾷστα","O"
"716",",","O"
"717","γιγνώσκονθ᾽","O"
"718","ὅτι","O"
"719","τὸ","O"
"720","τῆς","O"
"721","ἀνάγκης","O"
"722","ἔστ᾽","O"
"723","ἀδήριτον","O"
"724","σθένος","O"
"725",".","O"
"726","ἀλλ᾽","O"
"727","οὔτε","O"
"728","σιγᾶν","O"
"729","οὔτε","O"
"730","μὴ","O"
"731","σιγᾶν","O"
"732","τύχας","O"
"733","οἷόν","O"
"734","τέ","O"
"735","μοι","O"
"736","τάσδ᾽","O"
"737","ἐστί","O"
"738",".","O"
"739","θνητοῖς","O"
"740","γὰρ","O"
"741","γέρα","O"
"742","πορὼν","O"
"743","ἀνάγκαις","O"
"744","ταῖσδ᾽","O"
"745","ἐνέζευγμαι","O"
"746","τάλας","O"
"747","ναρθηκοπλήρωτον","O"
"748","δὲ","O"
"749","θηρῶμαι","O"
"750","πυρὸς","O"
"751","πηγὴν","O"
"752","κλοπαίαν","O"
"753",",","O"
"754","ἣ","O"
"755","διδάσκαλος","O"
"756","τέχνης","O"
"757","πάσης","O"
"758","βροτοῖς","O"
"759","πέφηνε","O"
"760","καὶ","O"
"761","μέγας","O"
"762","πόρος","O"
"763",".","O"
"764","τοιῶνδε","O"
"765","ποινὰς","O"
"766","ἀμπλακημάτων","O"
"767","τίνω","O"
"768","ὑπαιθρίοις","O"
"769","δεσμοῖς","O"
"770","πεπασσαλευμένος","O"
"771",".","O"
"772","Προμηθεύς","GOD"
"773","ἆ","O"
"774","ἆ","O"
"775","ἔα","O"
"776","ἔα","O"
"777",".","O"
"778","τίς","O"
"779","ἀχώ","O"
"780",",","O"
"781","τίς","O"
"782","ὀδμὰ","O"
"783","προσέπτα","O"
"784","μ᾽","O"
"785","ἀφεγγής","O"
"786",",","O"
"787","θεόσυτος","O"
"788",",","O"
"789","ἢ","O"
"790","βρότειος","GOD"
"791",",","O"
"792","ἢ","O"
"793","κεκραμένη","O"
"794",";","O"
"795","ἵκετο","O"
"796","τερμόνιον","O"
"797","ἐπὶ","O"
"798","πάγον","O"
"799","πόνων","O"
"800","ἐμῶν","O"
"801","θεωρός","O"
"802",",","O"
"803","ἢ","O"
"804","τί","O"
"805","δὴ","O"
"806","θέλων","O"
"807",";","O"
"808","ὁρᾶτε","O"
"809","δεσμώτην","O"
"810","με","O"
"811","δύσποτμον","O"
"812","θεόν","O"
"813",",","O"
"814","τὸν","O"
"815","Διὸς","GOD"
"816","ἐχθρόν","O"
"817",",","O"
"818","τὸν","O"
"819","πᾶσι","O"
"820","θεοῖς","O"
"821","Προμηθεύς","GOD"
"822","δι᾽","O"
"823","ἀπεχθείας","O"
"824","ἐλθόνθ᾽","O"
"825","ὁπόσοι","O"
"826","τὴν","O"
"827","Διὸς","GOD"
"828","αὐλὴν","O"
"829","εἰσοιχνεῦσιν","O"
"830",",","O"
"831","διὰ","O"
"832","τὴν","O"
"833","λίαν","O"
"834","φιλότητα","O"
"835","βροτῶν","O"
"836",".","O"
"837","φεῦ","O"
"838","φεῦ","O"
"839",",","O"
"840","τί","O"
"841","ποτ᾽","O"
"842","αὖ","O"
"843","κινάθισμα","O"
"844","κλύω","O"
"845","πέλας","O"
"846","οἰωνῶν","O"
"847",";","O"
"848","αἰθὴρ","O"
"849","δ᾽","O"
"850","ἐλαφραῖς","O"
"851","πτερύγων","O"
"852","ῥιπαῖς","O"
"853","ὑποσυρίζει","O"
"854",".","O"
"855","πᾶν","O"
"856","μοι","O"
"857","φοβερὸν","O"
"858","τὸ","O"
"859","προσέρπον","O"
"860",".","O"
"861","Χορός","O"
"862","μηδὲν","O"
"863","φοβηθῇς","O"
"864","φιλία","O"
"865","γὰρ","O"
"866","ἅδε","O"
"867","τάξις","O"
"868","πτερύγων","O"
"869","θοαῖς","O"
"870","ἁμίλλαις","O"
"871","προσέβα","O"
"872","τόνδε","O"
"873","πάγον","O"
"874",",","O"
"875","πατρῴας","O"
"876","μόγις","O"
"877","παρειποῦσα","O"
"878","φρένας","O"
"879",".","O"
"880","κραιπνοφόροι","O"
"881","δέ","O"
"882","μ᾽","O"
"883","ἔπεμψαν","O"
"884","αὖραι","O"
"885","κτύπου","O"
"886","γὰρ","O"
"887","ἀχὼ","O"
"888","χάλυβος","O"
"889","διῇξεν","O"
"890","ἄντρων","O"
"891","μυχόν","O"
"892",",","O"
"893","ἐκ","O"
"894","δ᾽","O"
"895","ἔπληξέ","O"
"896","μου","O"
"897","τὰν","O"
"898","θεμερῶπιν","O"
"899","αἰδῶ","O"
"900","σύθην","O"
"901","δ᾽","O"
"902","ἀπέδιλος","O"
"903","ὄχῳ","O"
"904","πτερωτῷ","O"
"905",".","O"
"906","Προμηθεύς","GOD"
"907","αἰαῖ","O"
"908","αἰαῖ","O"
"909",",","O"
"910","τῆς","O"
"911","πολυτέκνου","O"
"912","Τηθύος","O"
"913","ἔκγονα","O"
"914",",","O"
"915","τοῦ","O"
"916","περὶ","O"
"917","πᾶσάν","O"
"918","θ᾽","O"
"919","εἱλισσομένου","O"
"920","χθόν᾽","O"
"921","ἀκοιμήτῳ","O"
"922","ῥεύματι","O"
"923","παῖδες","O"
"924","πατρὸς","O"
"925","Ὠκεανοῦ","O"
"926",",","O"
"927","δέρχθητ᾽","O"
"928",",","O"
"929","ἐσίδεσθ᾽","O"
"930","οἵῳ","O"
"931","δεσμῷ","O"
"932",",","O"
"933","προσπορπατὸς","O"
"934","τῆσδε","O"
"935","φάραγγος","O"
"936","σκοπέλοις","O"
"937","ἐν","O"
"938","ἄκροις","O"
"939","φρουρὰν","O"
"940","ἄζηλον","O"
"941","ὀχήσω","O"
"942",".","O"
"943","Χορός","O"
"944","λεύσσω","O"
"945",",","O"
"946","Προμηθεῦ","O"
"947","φοβερὰ","O"
"948","δ᾽","O"
"949","ἐμοῖσιν","O"
"950","ὄσσοις","O"
"951","ὁμίχλα","O"
"952","προσῇξε","O"
"953","πλήρης","O"
"954","δακρύων","O"
"955","σὸν","O"
"956","δέμας","O"
"957","εἰσιδοῦσαν","O"
"958","πέτραις","O"
"959","προσαυαινόμενον","O"
"960","ταῖσδ᾽","O"
"961","ἀδαμαντοδέτοισι","O"
"962","λύμαις","O"
"963","νέοι","O"
"964","γὰρ","O"
"965","οἰακονόμοι","O"
"966","κρατοῦσ᾽","O"
"967","Ὀλύμπου","LOC"
"968","νεοχμοῖς","O"
"969","δὲ","O"
"970","δὴ","O"
"971","νόμοις","O"
"972","Ζεὺς","GOD"
"973","ἀθέτως","O"
"974","κρατύνει","O"
"975",",","O"
"976","τὰ","O"
"977","πρὶν","O"
"978","δὲ","O"
"979","πελώρια","O"
"980","νῦν","O"
"981","ἀιστοῖ","O"
"982",".","O"
"983","Προμηθεύς","GOD"
"984","εἰ","O"
"985","γάρ","O"
"986","μ᾽","O"
"987","ὑπὸ","O"
"988","γῆν","O"
"989","νέρθεν","O"
"990","θ᾽","O"
"991","Ἅιδου","GOD"
"992","τοῦ","O"
"993","νεκροδέγμονος","O"
"994","εἰς","O"
"995","ἀπέραντον","O"
"996","Τάρταρον","O"
"997","ἧκεν","O"
"998",",","O"
"999","δεσμοῖς","O"
"1000","ἀλύτοις","O"
"1001","ἀγρίως","O"
"1002","πελάσας","O"
"1003",",","O"
"1004","ὡς","O"
"1005","μήτε","O"
"1006","θεὸς","O"
"1007","μήτε","O"
"1008","τις","O"
"1009","ἄλλος","O"
"1010","τοῖσδ᾽","O"
"1011","ἐπεγήθει","O"
"1012",".","O"
"1013","νῦν","O"
"1014","δ᾽","O"
"1015","αἰθέριον","O"
"1016","κίνυγμ᾽","O"
"1017","ὁ","O"
"1018","τάλας","O"
"1019","ἐχθροῖς","O"
"1020","ἐπίχαρτα","O"
"1021","πέπονθα","O"
"1022",".","O"
"1023","Χορός","O"
"1024","τίς","O"
"1025","ὧδε","O"
"1026","τλησικάρδιος","O"
"1027","θεῶν","O"
"1028",",","O"
"1029","ὅτῳ","O"
"1030","τάδ᾽","O"
"1031","ἐπιχαρῆ","O"
"1032",";","O"
"1033","τίς","O"
"1034","οὐ","O"
"1035","ξυνασχαλᾷ","O"
"1036","κακοῖς","O"
"1037","τεοῖσι","O"
"1038",",","O"
"1039","δίχα","O"
"1040","γε","O"
"1041","Διός","GOD"
"1042",";","O"
"1043","ὁ","O"
"1044","δ᾽","O"
"1045","ἐπικότως","O"
"1046","ἀεὶ","O"
"1047","θέμενος","O"
"1048","ἄγναμπτον","O"
"1049","νόον","O"
"1050","δάμναται","O"
"1051","οὐρανίαν","O"
"1052","γένναν","O"
"1053",",","O"
"1054","οὐδὲ","O"
"1055","λήξει","O"
"1056",",","O"
"1057","πρὶν","O"
"1058","ἂν","O"
"1059","ἢ","O"
"1060","κορέσῃ","O"
"1061","κέαρ","O"
"1062",",","O"
"1063","ἢ","O"
"1064","παλάμᾳ","O"
"1065","τινὶ","O"
"1066","τὰν","O"
"1067","δυσάλωτον","O"
"1068","ἕλῃ","O"
"1069","τις","O"
"1070","ἀρχάν","O"
"1071",".","O"
"1072","Προμηθεύς","GOD"
"1073","ἦ","O"
"1074","μὴν","O"
"1075","ἔτ᾽","O"
"1076","ἐμοῦ","O"
"1077",",","O"
"1078","καίπερ","O"
"1079","κρατεραῖς","O"
"1080","ἐν","O"
"1081","γυιοπέδαις","O"
"1082","αἰκιζομένου","O"
"1083",",","O"
"1084","χρείαν","O"
"1085","ἕξει","O"
"1086","μακάρων","O"
"1087","πρύτανις","O"
"1088",",","O"
"1089","δεῖξαι","O"
"1090","τὸ","O"
"1091","νέον","O"
"1092","βούλευμ᾽","O"
"1093","ὑφ᾽","O"
"1094","ὅτου","O"
"1095","σκῆπτρον","O"
"1096","τιμάς","O"
"1097","τ᾽","O"
"1098","ἀποσυλᾶται","O"
"1099",".","O"
"1100","καί","O"
"1101","μ᾽","O"
"1102","οὔτε","O"
"1103","μελιγλώσσοις","O"
"1104","πειθοῦς","O"
"1105","ἐπαοιδαῖσιν","O"
"1106","θέλξει","O"
"1107",",","O"
"1108","στερεάς","O"
"1109","τ᾽","O"
"1110","οὔποτ᾽","O"
