"ID","TOKEN","LEMMA"
"129","ἀπανθρώπῳ","ἀπάνθρωπος"
"130","πάγῳ","πᾶγος"
"131","ἵν᾽","ἵν᾽"
"132","οὔτε","οὔτε"
"133","φωνὴν","φωνή"
"134","οὔτε","οὔτε"
"135","του","τις"
"136","μορφὴν","μορφή"
"137","βροτῶν","βροτός"
"138","ὄψει","ὄψος"
"139",",",","
"140","σταθευτὸς","σταθευτός"
"141","δ᾽","δ᾽"
"142","ἡλίου","ἥλιος"
"143","φοίβῃ","φοῖβος"
"144","φλογὶ","φλόξ"
"145","χροιᾶς","χροιά"
"146","ἀμείψεις","ἀμείβω"
"147","ἄνθος","ἄνθος"
"148","ἀσμένῳ","ἄσμενος"
"149","δέ","δέ"
"150","σοι","σύ"
"151","ἡ","ὁ"
"152","ποικιλείμων","ποικιλείμων"
"153","νὺξ","νύξ"
"154","ἀποκρύψει","ἀποκρύπτω"
"155","φάος","φάος"
"156",",",","
"157","πάχνην","πάχνη"
"158","θ᾽","θ᾽"
"159","ἑῴαν","ἑῷος"
"160","ἥλιος","ἥλιος"
"161","σκεδᾷ","σκεδάννυμι"
"162","πάλιν","πάλιν"
"163","αἰεὶ","ἀεί"
"164","δὲ","δέ"
"165","τοῦ","ὁ"
"166","παρόντος","πάρειμι"
"167","ἀχθηδὼν","ἀχθηδών"
"168","κακοῦ","κακός"
"169","τρύσει","τρύσω"
"170","σ᾽","σ᾽"
"171","ὁ","ὁ"
"172","λωφήσων","λωφάω"
"173","γὰρ","γάρ"
"174","οὐ","οὐ"
"175","πέφυκέ","φύω"
"176","πω","πω"
"177",".","."
"178","τοιαῦτ᾽","τοιαῦτ᾽"
"179","ἐπηύρου","ἐπηύρον"
"180","τοῦ","ὁ"
"181","φιλανθρώπου","φιλάνθρωπος"
"182","τρόπου","τρόπος"
"183",".","."
"184","θεὸς","θεός"
"185","θεῶν","θεός"
"186","γὰρ","γάρ"
"187","οὐχ","οὐ"
"188","ὑποπτήσσων","ὑποπτήσσω"
"189","χόλον","χόλος"
"190","βροτοῖσι","βροτός"
"191","τιμὰς","τιμή"
"192","ὤπασας","ὀπάζω"
"193","πέρα","περάω"
"194","δίκης","δίκη"
"195",".","."
"196","ἀνθ᾽","ἀνθ᾽"
"197","ὧν","ὅς"
"198","ἀτερπῆ","ἀτερπής"
"199","τήνδε","ὅδε"
"200","φρουρήσεις","φρουρέω"
"201","πέτραν","πέτρα"
"202","ὀρθοστάδην","ὀρθοστάδην"
"203",",",","
"204","ἄυπνος","ἄϋπνος"
"205",",",","
"206","οὐ","οὐ"
"207","κάμπτων","κάμπτω"
"208","γόνυ","γόνυ"
"209","πολλοὺς","πολύς"
"210","δ᾽","δ᾽"
"211","ὀδυρμοὺς","ὀδυρμός"
"212","καὶ","καί"
"213","γόους","γόος"
"214","ἀνωφελεῖς","ἀνωφελής"
"215","φθέγξει","φθέγχω"
"216","Διὸς","Ζεύς"
"217","γὰρ","γάρ"
"218","δυσπαραίτητοι","δυσπαραίτητος"
"219","φρένες","φρήν"
"220","ἅπας","ἅπας"
"221","δὲ","δέ"
"222","τραχὺς","τραχύς"
"223","ὅστις","ὅστις"
"224","ἂν","ἄν"
"225","νέον","νέος"
"226","κρατῇ","κρατέω"
"227",".","."
"228","Κράτος","κράτος"
"229","εἶεν","εἰμί"
"230",",",","
"231","τί","τίς"
"232","μέλλεις","μέλλω"
"233","καὶ","καί"
"234","κατοικτίζει","κατοικτίζω"
"235","μάτην","μάτην"
"236",";",";"
"237","τί","τίς"
"238","τὸν","ὁ"
"239","θεοῖς","θεός"
"240","ἔχθιστον","ἐχθρός"
"241","οὐ","οὐ"
"242","στυγεῖς","στυγέω"
"243","θεόν","θεός"
"244",",",","
"245","ὅστις","ὅστις"
"246","τὸ","ὁ"
"247","σὸν","σός"
"248","θνητοῖσι","θνητός"
"249","προὔδωκεν","προδίδωμι"
"250","γέρας","γέρας"
"251",";",";"
"252","Ἥφαιστος","Ἥφαιστος"
"253","τὸ","ὁ"
"254","συγγενές","συγγενής"
"255","τοι","σύ"
"256","δεινὸν","δεινός"
"257","ἥ","ὁ"
"258","θ᾽","θ᾽"
"259","ὁμιλία","ὁμιλία"
"260",".","."
"261","Κράτος","κράτος"
"262","σύμφημ᾽","σύμφημ᾽"
"263","ἀνηκουστεῖν","ἀνηκουστέω"
"264","δὲ","δέ"
"265","τῶν","ὁ"
"266","πατρὸς","πατήρ"
"267","λόγων","λόγος"
"268","οἷόν","οἷος"
"269","τε","τε"
"270","πῶς","πῶς"
"271",";",";"
"272","οὐ","οὐ"
"273","τοῦτο","οὗτος"
"274","δειμαίνεις","δειμαίνω"
"275","πλέον","πολύς"
"276",";",";"
"277","Ἥφαιστος","Ἥφαιστος"
"278","αἰεί","ἀεί"
"279","γε","γε"
"280","δὴ","δή"
"281","νηλὴς","νηλής"
"282","σὺ","σύ"
"283","καὶ","καί"
"284","θράσους","θράσος"
"285","πλέως","πλέως"
"286",".","."
"287","Κράτος","κράτος"
"288","ἄκος","ἄκος"
"289","γὰρ","γάρ"
"290","οὐδὲν","οὐδείς"
"291","τόνδε","ὅδε"
"292","θρηνεῖσθαι","θρηνέω"
"293","σὺ","σύ"
"294","δὲ","δέ"
"295","τὰ","ὁ"
"296","μηδὲν","μηδείς"
"297","ὠφελοῦντα","ὠφελέω"
"298","μὴ","μή"
"299","πόνει","πόνω"
"300","μάτην","μάτην"
"301",".","."
"302","Ἥφαιστος","Ἥφαιστος"
"303","ὦ","ὦ"
"304","πολλὰ","πολύς"
"305","μισηθεῖσα","μισέω"
"306","χειρωναξία","χειρωναξία"
"307",".","."
"308","Κράτος","κράτος"
"309","τί","τίς"
"310","νιν","νιν"
"311","στυγεῖς","στυγέω"
"312",";",";"
"313","πόνων","πόνος"
"314","γὰρ","γάρ"
"315","ὡς","ὡς"
"316","ἁπλῷ","ἁπλόος"
"317","λόγῳ","λόγος"
"318","τῶν","ὁ"
"319","νῦν","νῦν"
"320","παρόντων","πάρειμι"
"321","οὐδὲν","οὐδείς"
"322","αἰτία","αἰτία"
"323","τέχνη","τέχνη"
"324",".","."
"325","Ἥφαιστος","Ἥφαιστος"
"326","ἔμπας","ἔμπας"
"327","τις","τίς"
"328","αὐτὴν","αὐτός"
"329","ἄλλος","ἄλλος"
"330","ὤφελεν","ὀφείλω"
"331","λαχεῖν","λαγχάνω"
"332",".","."
"333","Κράτος","κράτος"
"334","ἅπαντ᾽","ἄπαντ᾽"
"335","ἐπαχθῆ","ἐπαχθής"
"336","πλὴν","πλήν"
"337","θεοῖσι","θεός"
"338","κοιρανεῖν","κοιρανέω"
"339",".","."
"340","ἐλεύθερος","ἐλεύθερος"
"341","γὰρ","γάρ"
"342","οὔτις","οὔτις"
"343","ἐστὶ","εἰμί"
"344","πλὴν","πλήν"
"345","Διός","Ζεύς"
"346",".","."
"347","Ἥφαιστος","Ἥφαιστος"
"348","ἔγνωκα","γιγνώσκω"
"349","τοῖσδε","ὅδε"
"350","κοὐδὲν","οὐδείς"
"351","ἀντειπεῖν","ἀντιλέγω"
"352","ἔχω","ἔχω"
"353",".","."
"354","Κράτος","κράτος"
"355","οὔκουν","οὔκουν"
"356","ἐπείξει","ἐπείχω"
"357","τῷδε","ὅδε"
"358","δεσμὰ","δεσμός"
"359","περιβαλεῖν","περιβάλλω"
"360",",",","
"361","ὡς","ὡς"
"362","μή","μή"
"363","σ᾽","σ᾽"
"364","ἐλινύοντα","ἐλινύω"
"365","προσδερχθῇ","προσδέρκομαι"
"366","πατήρ","πατήρ"
"367",";",";"
"368","Ἥφαιστος","Ἥφαιστος"
"369","καὶ","καί"
"370","δὴ","δή"
"371","πρόχειρα","πρόχειρος"
"372","ψάλια","ψάλιοι"
"373","δέρκεσθαι","δέρκομαι"
"374","πάρα","πάρα"
"375",".","."
"376","Κράτος","κράτος"
"377","βαλών","βάλλω"
"378","νιν","νιν"
"379","ἀμφὶ","ἀμφί"
"380","χερσὶν","χείρ"
"381","ἐγκρατεῖ","ἐγκρατέω"
"382","σθένει","σθένος"
"383","ῥαιστῆρι","ῥαιστήρ"
"384","θεῖνε","θείνω"
"385",",",","
"386","πασσάλευε","πασσαλεύω"
"387","πρὸς","πρός"
"388","πέτραις","πέτρα"
"389",".","."
"390","Ἥφαιστος","Ἥφαιστος"
"391","περαίνεται","περαίνω"
"392","δὴ","δή"
"393","κ","κ"
"394","οὐ","οὐ"
"395","ματᾷ","ματάω"
"396","τοὔργον","ἔργον"
"397","τόδε","ὅδε"
"398",".","."
"399","Κράτος","κράτος"
"400","ἄρασσε","ἀράσσω"
"401","μᾶλλον","μᾶλλον"
"402",",",","
"403","σφίγγε","σφίγγε"
"404",",",","
"405","μηδαμῇ","μηδαμῇ"
"406","χάλα","χαλάω"
"407",".","."
"408","δεινὸς","δεινός"
"409","γὰρ","γάρ"
"410","εὑρεῖν","εὑρίσκω"
"411","κἀξ","ἐκ"
"412","ἀμηχάνων","ἀμήχανος"
"413","πόρον","πόρος"
"414",".","."
"415","Ἥφαιστος","Ἥφαιστος"
"416","ἄραρεν","ἀραρίσκω"
"417","ἥδε","ὅδε"
"418","γ᾽","γ᾽"
"419","ὠλένη","ὠλένη"
"420","δυσεκλύτως","δυσέκλυτος"
"421",".","."
"422","Κράτος","κράτος"
"423","καὶ","καί"
"424","τήνδε","ὅδε"
"425","νῦν","νῦν"
"426","πόρπασον","πορπάω"
"427","ἀσφαλῶς","ἀσφαλῶς"
"428",",",","
"429","ἵνα","ἵνα"
"430","μάθῃ","μανθάνω"
"431","σοφιστὴς","σοφιστής"
"432","ὢν","εἰμί"
"433","Διὸς","Ζεύς"
"434","νωθέστερος","νωθής"
"435",".","."
"436","Ἥφαιστος","Ἥφαιστος"
"437","πλὴν","πλήν"
"438","τοῦδ᾽","τοῦδ᾽"
"439","ἂν","ἄν"
"440","οὐδεὶς","οὐδείς"
"441","ἐνδίκως","ἔνδικος"
"442","μέμψαιτό","μέμφομαι"
"443","μοι","ἐγώ"
"444",".","."
"445","Κράτος","κράτος"
"446","ἀδαμαντίνου","ἀδαμαντίνω"
"447","νῦν","νῦν"
"448","σφηνὸς","σφηνός"
"449","αὐθάδη","αὐθάδης"
"450","γνάθον","γνάθος"
"451","στέρνων","στέρνον"
"452","διαμπὰξ","διαμπάξ"
"453","πασσάλευ᾽","πασσάλευ᾽"
"454","ἐρρωμένως","ἐρρωμένος"
"455",".","."
"456","Ἥφαιστος","Ἥφαιστος"
"457","αἰαῖ","αἰαῖ"
"458",",",","
"459","Προμηθεῦ","Προμηθεύς"
"460",",",","
"461","σῶν","σός"
"462","ὑπερστένω","ὑπερστένω"
"463","πόνων","πόνος"
"464",".","."
"465","Κράτος","κράτος"
"466","σὺ","σύ"
"467","δ᾽","δ᾽"
"468","αὖ","αὗ"
"469","κατοκνεῖς","κατοκνής"
"470","τῶν","ὁ"
"471","Διός","Ζεύς"
"472","τ᾽","τ᾽"
"473","ἐχθρῶν","ἐχθρός"
"474","ὕπερ","ὑπέρ"
"475","στένεις","στένω"
"476",";",";"
"477","ὅπως","ὅπως"
"478","μὴ","μή"
"479","σαυτὸν","σεαυτοῦ"
"480","οἰκτιεῖς","οἰκτίζω"
"481","ποτε","ποτε"
"482",".","."
"483","Ἥφαιστος","Ἥφαιστος"
"484","ὁρᾷς","ὁράω"
"485","θέαμα","θέαμα"
"486","δυσθέατον","δυσθέατος"
"487","ὄμμασιν","ὄμμα"
"488",".","."
"489","Κράτος","κράτος"
"490","ὁρῶ","ὁράω"
"491","κυροῦντα","κυρόω"
"492","τόνδε","ὅδε"
"493","τῶν","ὁ"
"494","ἐπαξίων","ἐπαξῖος"
"495",".","."
"496","ἀλλ᾽","ἀλλ᾽"
"497","ἀμφὶ","ἀμφί"
"498","πλευραῖς","πλευρά"
"499","μασχαλιστῆρας","μασχαλιστῆρας"
"500","βάλε","βάλλω"
"501",".","."
"502","Ἥφαιστος","Ἥφαιστος"
"503","δρᾶν","δράω"
"504","ταῦτ᾽","ταῦτ᾽"
"505","ἀνάγκη","ἀνάγκη"
"506",",",","
"507","μηδὲν","μηδείς"
"508","ἐγκέλευ᾽","ἐγκέλευ᾽"
"509","ἄγαν","ἄγαν"
"510",".","."
"511","Κράτος","κράτος"
"512","ἦ","ἦ"
"513","μὴν","μείς"
"514","κελεύσω","κελεύω"
"515","κἀπιθωύξω","ἐπιθωΰσσω"
"516","γε","γε"
"517","πρός","πρός"
"518",".","."
"519","χώρει","χωρέω"
"520","κάτω","κάτω"
"521",",",","
"522","σκέλη","σκέλος"
"523","δὲ","δέ"
"524","κίρκωσον","κιρκόω"
"525","βίᾳ","βία"
"526",".","."
"527","Ἥφαιστος","Ἥφαιστος"
"528","καὶ","καί"
"529","δὴ","δή"
"530","πέπρακται","πράσσω"
"531","τοὔργον","ἔργον"
"532","οὐ","οὐ"
"533","μακρῷ","μακρός"
"534","πόνῳ","πόνος"
"535",".","."
"536","Κράτος","κράτος"
"537","ἐρρωμένως","ἐρρωμένος"
"538","νῦν","νῦν"
"539","θεῖνε","θείνω"
"540","διατόρους","διάτορος"
"541","πέδας","πέδη"
"542","ὡς","ὡς"
"543","οὑπιτιμητής","οὑπιτιμητής"
"544","γε","γε"
"545","τῶν","ὁ"
"546","ἔργων","ἔργον"
"547","βαρύς","βαρύς"
"548",".","."
"549","Ἥφαιστος","Ἥφαιστος"
"550","ὅμοια","ὅμοιος"
"551","μορφῇ","μορφή"
"552","γλῶσσά","γλῶσσα"
"553","σου","σύ"
"554","γηρύεται","γηρύω"
"555",".","."
"556","Κράτος","κράτος"
"557","σὺ","σύ"
"558","μαλθακίζου","μαλθακίζω"
"559",",",","
"560","τὴν","ὁ"
"561","δ᾽","δ᾽"
"562","ἐμὴν","ἐμός"
"563","αὐθαδίαν","αὐθάδεια"
"564","ὀργῆς","ὀργή"
"565","τε","τε"
"566","τραχυτῆτα","τραχυτής"
"567","μὴ","μή"
"568","᾽πίπλησσέ","᾽πίπλησσέ"
"569","μοι","ἐγώ"
"570",".","."
"571","Ἥφαιστος","Ἥφαιστος"
"572","στείχωμεν","στείχω"
"573","ὡς","ὡς"
"574","κώλοισιν","κῶλον"
"575","ἀμφίβληστρ᾽","ἀμφίβληστρ᾽"
"576","ἔχει","ἔχω"
"577",".","."
"578","Κράτος","κράτος"
"579","ἐνταῦθα","ἐνταῦθα"
"580","νῦν","νῦν"
"581","ὕβριζε","ὑβρίζω"
"582","καὶ","καί"
"583","θεῶν","θεός"
"584","γέρα","γέρας"
"585","συλῶν","συλέω"
"586","ἐφημέροισι","ἐφήμερος"
"587","προστίθει","προστίθω"
"588",".","."
"589","τί","τίς"
"590","σοι","σύ"
"591","οἷοί","οἷος"
"592","τε","τε"
"593","θνητοὶ","θνητός"
"594","τῶνδ᾽","τῶνδ᾽"
"595","ἀπαντλῆσαι","ἀπαντλῆς"
"596","πόνων","πόνος"
"597",";",";"
"598","ψευδωνύμως","ψευδώνυμος"
"599","σε","σύ"
"600","δαίμονες","δαίμων"
"601","Προμηθέα","Προμηθεύς"
"602","καλοῦσιν","καλέω"
"603","αὐτὸν","αὐτός"
"604","γάρ","γάρ"
"605","σε","σύ"
"606","δεῖ","δεῖ"
"607","προμηθέως","προμηθεύς"
"608",",",","
"609","ὅτῳ","ὅστις"
"610","τρόπῳ","τρόπος"
"611","τῆσδ᾽","τῆσδ᾽"
"612","ἐκκυλισθήσει","ἐκκυλισθέω"
"613","τέχνης","τέχνη"
"614",".","."
"615","Προμηθεύς","Προμηθεύς"
"616","ὦ","ὦ"
"617","δῖος","δῖος"
"618","αἰθὴρ","αἰθήρ"
"619","καὶ","καί"
"620","ταχύπτεροι","ταχύπτερος"
"621","πνοαί","πνοή"
"622",",",","
"623","ποταμῶν","ποταμός"
"624","τε","τε"
"625","πηγαί","πηγή"
"626",",",","
"627","ποντίων","πόντιος"
"628","τε","τε"
"629","κυμάτων","κῦμα"
"630","ἀνήριθμον","ἀνάριθμος"
"631","γέλασμα","γέλασμα"
"632",",",","
"633","παμμῆτόρ","παμμήτωρ"
"634","τε","τε"
"635","γῆ","γῆ"
"636",",",","
"637","καὶ","καί"
"638","τὸν","ὁ"
"639","πανόπτην","πανόπτης"
"640","κύκλον","κύκλος"
"641","ἡλίου","ἥλιος"
"642","καλῶ","καλέω"
"643","ἴδεσθέ","ὁράω"
"644","μ᾽","μ᾽"
"645","οἷα","οἷος"
"646","πρὸς","πρός"
"647","θεῶν","θεός"
"648","πάσχω","πάσχω"
"649","θεός","θεός"
"650",".","."
"651","δέρχθηθ᾽","δέρχθηθ᾽"
"652","οἵαις","οἷος"
"653","αἰκίαισιν","αἰκίαισις"
"654","διακναιόμενος","διακναίω"
"655","τὸν","ὁ"
"656","μυριετῆ","μυριετής"
"657","Προμηθεύς","Προμηθεύς"
"658","χρόνον","χρόνος"
"659","ἀθλεύσω","ἀθλεύω"
"660",".","."
"661","τοιόνδ᾽","τοιόνδ᾽"
"662","ὁ","ὁ"
"663","νέος","ναῦς"
"664","ταγὸς","ταγός"
"665","μακάρων","μάκαρ"
"666","ἐξηῦρ᾽","ἐξηῦρ᾽"
"667","ἐπ᾽","ἐπ᾽"
"668","ἐμοὶ","ἐγώ"
"669","δεσμὸν","δεσμός"
"670","ἀεικῆ","ἀεικής"
"671",".","."
"672","φεῦ","φεῦ"
"673","φεῦ","φεῦ"
"674",",",","
"675","τὸ","ὁ"
"676","παρὸν","πάρειμι"
"677","τό","ὁ"
"678","τ᾽","τ᾽"
"679","ἐπερχόμενον","ἐπέρχομαι"
"680","πῆμα","πῆμα"
"681","στενάχω","στενάχω"
"682",",",","
"683","πῇ","πῆ"
"684","ποτε","ποτε"
"685","μόχθων","μόχθος"
"686","χρὴ","χρή"
"687","τέρματα","τέρμα"
"688","τῶνδ᾽","τῶνδ᾽"
"689","ἐπιτεῖλαι","ἐπιτέλλω"
"690",".","."
"691","καίτοι","καίτοι"
"692","τί","τίς"
"693","φημι","φημί"
"694",";",";"
"695","πάντα","πᾶς"
"696","προυξεπίσταμαι","προυξεπίσταμαι"
"697","σκεθρῶς","σκεθρός"
"698","τὰ","ὁ"
"699","μέλλοντ᾽","μέλλοντ᾽"
"700",",",","
"701","οὐδέ","οὐδέ"
"702","μοι","ἐγώ"
"703","ποταίνιον","ποταίνιος"
"704","πῆμ᾽","πῆμ᾽"
"705","οὐδὲν","οὐδείς"
"706","ἥξει","ἥκω"
"707",".","."
"708","τὴν","ὁ"
"709","πεπρωμένην","πόρω"
"710","δὲ","δέ"
"711","χρὴ","χρή"
"712","αἶσαν","αἶσα"
"713","φέρειν","φέρω"
"714","ὡς","ὡς"
"715","ῥᾷστα","ῥᾴδιος"
"716",",",","
"717","γιγνώσκονθ᾽","γιγνώσκονθ᾽"
"718","ὅτι","ὅτι"
"719","τὸ","ὁ"
"720","τῆς","ὁ"
"721","ἀνάγκης","ἀνάγκη"
"722","ἔστ᾽","ἔστ᾽"
"723","ἀδήριτον","ἀδήριτος"
"724","σθένος","σθένος"
"725",".","."
"726","ἀλλ᾽","ἀλλ᾽"
"727","οὔτε","οὔτε"
"728","σιγᾶν","σιγάω"
"729","οὔτε","οὔτε"
"730","μὴ","μή"
"731","σιγᾶν","σιγάω"
"732","τύχας","τύχη"
"733","οἷόν","οἷος"
"734","τέ","τε"
"735","μοι","ἐγώ"
"736","τάσδ᾽","σάσδ᾽"
"737","ἐστί","εἰμί"
"738",".","."
"739","θνητοῖς","θνητός"
"740","γὰρ","γάρ"
"741","γέρα","γέρας"
"742","πορὼν","πορεῖν"
"743","ἀνάγκαις","ἀνάγκη"
"744","ταῖσδ᾽","ταῖσδ᾽"
"745","ἐνέζευγμαι","ἐνζεύγνυμι"
"746","τάλας","τάλας"
"747","ναρθηκοπλήρωτον","ναρθηκοπλήρωτος"
"748","δὲ","δέ"
"749","θηρῶμαι","θηράω"
"750","πυρὸς","πῦρ"
"751","πηγὴν","πηγή"
"752","κλοπαίαν","κλοπαία"
"753",",",","
"754","ἣ","ὁ"
"755","διδάσκαλος","διδάσκαλος"
"756","τέχνης","τέχνη"
"757","πάσης","πᾶς"
"758","βροτοῖς","βροτός"
"759","πέφηνε","φαίνω"
"760","καὶ","καί"
"761","μέγας","μέγας"
"762","πόρος","πόρος"
"763",".","."
"764","τοιῶνδε","τοιόσδε"
"765","ποινὰς","ποινή"
"766","ἀμπλακημάτων","ἀμπλάκημα"
"767","τίνω","τίνω"
"768","ὑπαιθρίοις","ὑπαίθριος"
"769","δεσμοῖς","δεσμός"
"770","πεπασσαλευμένος","πασσαλεύω"
"771",".","."
"772","Προμηθεύς","Προμηθεύς"
"773","ἆ","ἆ"
"774","ἆ","ἆ"
"775","ἔα","ἐάω"
"776","ἔα","ἐάω"
"777",".","."
"778","τίς","τίς"
"779","ἀχώ","ἠχώ"
"780",",",","
"781","τίς","τίς"
"782","ὀδμὰ","ὀσμή"
"783","προσέπτα","προσπέτομαι"
"784","μ᾽","μ᾽"
"785","ἀφεγγής","ἀφεγγής"
"786",",",","
"787","θεόσυτος","θεόσυτος"
"788",",",","
"789","ἢ","ἤ"
"790","βρότειος","βρότειος"
"791",",",","
"792","ἢ","ἤ"
"793","κεκραμένη","κεράννυμι"
"794",";",";"
"795","ἵκετο","ἱκνέομαι"
"796","τερμόνιον","τερμόνιος"
"797","ἐπὶ","ἐπί"
"798","πάγον","πάγος"
"799","πόνων","πόνος"
"800","ἐμῶν","ἐμός"
"801","θεωρός","θεωρός"
"802",",",","
"803","ἢ","ἤ"
"804","τί","τίς"
"805","δὴ","δή"
"806","θέλων","ἐθέλω"
"807",";",";"
"808","ὁρᾶτε","ὁράω"
"809","δεσμώτην","δεσμώτης"
"810","με","ἐγώ"
"811","δύσποτμον","δύσποτμος"
"812","θεόν","θεός"
"813",",",","
"814","τὸν","ὁ"
"815","Διὸς","Ζεύς"
"816","ἐχθρόν","ἐχθρός"
"817",",",","
"818","τὸν","ὁ"
"819","πᾶσι","πᾶς"
"820","θεοῖς","θεός"
"821","Προμηθεύς","Προμηθεύς"
"822","δι᾽","δι᾽"
"823","ἀπεχθείας","ἀπέχθεια"
"824","ἐλθόνθ᾽","ἐλθόνθ᾽"
"825","ὁπόσοι","ὁπόσος"
"826","τὴν","ὁ"
"827","Διὸς","Ζεύς"
"828","αὐλὴν","αὐλή"
"829","εἰσοιχνεῦσιν","εἰσοιχνεῦσις"
"830",",",","
"831","διὰ","διά"
"832","τὴν","ὁ"
"833","λίαν","λίαν"
"834","φιλότητα","φιλότης"
"835","βροτῶν","βροτός"
"836",".","."
"837","φεῦ","φεῦ"
"838","φεῦ","φεῦ"
"839",",",","
"840","τί","τίς"
"841","ποτ᾽","ποτ᾽"
"842","αὖ","αὗ"
"843","κινάθισμα","κινάθισμα"
"844","κλύω","κλύω"
"845","πέλας","πέλας"
"846","οἰωνῶν","οἰωνός"
"847",";",";"
"848","αἰθὴρ","αἰθήρ"
"849","δ᾽","δ᾽"
"850","ἐλαφραῖς","ἐλαφρός"
"851","πτερύγων","πτέρυξ"
"852","ῥιπαῖς","ῥιπή"
"853","ὑποσυρίζει","ὑποσυρίζω"
"854",".","."
"855","πᾶν","πᾶς"
"856","μοι","ἐγώ"
"857","φοβερὸν","φοβερός"
"858","τὸ","ὁ"
"859","προσέρπον","προσέρπω"
"860",".","."
"861","Χορός","χορός"
"862","μηδὲν","μηδείς"
"863","φοβηθῇς","φοβέω"
"864","φιλία","φιλία"
"865","γὰρ","γάρ"
"866","ἅδε","ὅδε"
"867","τάξις","τάξις"
"868","πτερύγων","πτέρυξ"
"869","θοαῖς","θοός"
"870","ἁμίλλαις","ἅμιλλα"
