"ID","TOKEN","UPOS"
"122","ἄκοντά","NOUN"
"123","σ᾽","PRON"
"124","ἄκων","ADJ"
"125","δυσλύτοις","ADJ"
"126","χαλκεύμασι","NOUN"
"127","προσπασσαλεύσω","VERB"
"128","τῷδ᾽","DET"
"129","ἀπανθρώπῳ","ADJ"
"130","πάγῳ","NOUN"
"131","ἵν᾽","SCONJ"
"132","οὔτε","CCONJ"
"133","φωνὴν","NOUN"
"134","οὔτε","CCONJ"
"135","του","DET"
"136","μορφὴν","NOUN"
"137","βροτῶν","NOUN"
"138","ὄψει","VERB"
"139",",","PUNCT"
"140","σταθευτὸς","ADJ"
"141","δ᾽","ADV"
"142","ἡλίου","NOUN"
"143","φοίβῃ","ADJ"
"144","φλογὶ","NOUN"
"145","χροιᾶς","NOUN"
"146","ἀμείψεις","VERB"
"147","ἄνθος","NOUN"
"148","ἀσμένῳ","ADJ"
"149","δέ","ADV"
"150","σοι","PRON"
"151","ἡ","DET"
"152","ποικιλείμων","ADJ"
"153","νὺξ","NOUN"
"154","ἀποκρύψει","VERB"
"155","φάος","NOUN"
"156",",","PUNCT"
"157","πάχνην","NOUN"
"158","θ᾽","CCONJ"
"159","ἑῴαν","ADJ"
"160","ἥλιος","NOUN"
"161","σκεδᾷ","VERB"
"162","πάλιν","ADV"
"163","αἰεὶ","ADV"
"164","δὲ","ADV"
"165","τοῦ","DET"
"166","παρόντος","VERB"
"167","ἀχθηδὼν","NOUN"
"168","κακοῦ","ADJ"
"169","τρύσει","VERB"
"170","σ᾽","PRON"
"171","ὁ","DET"
"172","λωφήσων","VERB"
"173","γὰρ","ADV"
"174","οὐ","ADV"
"175","πέφυκέ","VERB"
"176","πω","ADV"
"177",".","PUNCT"
"178","τοιαῦτ᾽","ADJ"
"179","ἐπηύρου","VERB"
"180","τοῦ","DET"
"181","φιλανθρώπου","ADJ"
"182","τρόπου","NOUN"
"183",".","PUNCT"
"184","θεὸς","NOUN"
"185","θεῶν","NOUN"
"186","γὰρ","ADV"
"187","οὐχ","ADV"
"188","ὑποπτήσσων","VERB"
"189","χόλον","NOUN"
"190","βροτοῖσι","NOUN"
"191","τιμὰς","NOUN"
"192","ὤπασας","VERB"
"193","πέρα","ADV"
"194","δίκης","NOUN"
"195",".","PUNCT"
"196","ἀνθ᾽","ADP"
"197","ὧν","PRON"
"198","ἀτερπῆ","ADJ"
"199","τήνδε","DET"
"200","φρουρήσεις","VERB"
"201","πέτραν","NOUN"
"202","ὀρθοστάδην","ADV"
"203",",","PUNCT"
"204","ἄυπνος","ADJ"
"205",",","PUNCT"
"206","οὐ","ADV"
"207","κάμπτων","VERB"
"208","γόνυ","NOUN"
"209","πολλοὺς","ADJ"
"210","δ᾽","ADV"
"211","ὀδυρμοὺς","NOUN"
"212","καὶ","CCONJ"
"213","γόους","NOUN"
"214","ἀνωφελεῖς","ADJ"
"215","φθέγξει","VERB"
"216","Διὸς","PROPN"
"217","γὰρ","ADV"
"218","δυσπαραίτητοι","ADJ"
"219","φρένες","NOUN"
"220","ἅπας","ADJ"
"221","δὲ","ADV"
"222","τραχὺς","ADJ"
"223","ὅστις","PRON"
"224","ἂν","ADV"
"225","νέον","ADJ"
"226","κρατῇ","VERB"
"227",".","PUNCT"
"228","Κράτος","NOUN"
"229","εἶεν","INTJ"
"230",",","PUNCT"
"231","τί","PRON"
"232","μέλλεις","VERB"
"233","καὶ","CCONJ"
"234","κατοικτίζει","VERB"
"235","μάτην","ADV"
"236",";","PUNCT"
"237","τί","PRON"
"238","τὸν","DET"
"239","θεοῖς","NOUN"
"240","ἔχθιστον","ADJ"
"241","οὐ","ADV"
"242","στυγεῖς","VERB"
"243","θεόν","NOUN"
"244",",","PUNCT"
"245","ὅστις","PRON"
"246","τὸ","DET"
"247","σὸν","ADJ"
"248","θνητοῖσι","ADJ"
"249","προὔδωκεν","VERB"
"250","γέρας","NOUN"
"251",";","PUNCT"
"252","Ἥφαιστος","PROPN"
"253","τὸ","DET"
"254","συγγενές","ADJ"
"255","τοι","PRON"
"256","δεινὸν","ADJ"
"257","ἥ","DET"
"258","θ᾽","CCONJ"
"259","ὁμιλία","NOUN"
"260",".","PUNCT"
"261","Κράτος","NOUN"
"262","σύμφημ᾽","NOUN"
"263","ἀνηκουστεῖν","VERB"
"264","δὲ","ADV"
"265","τῶν","DET"
"266","πατρὸς","NOUN"
"267","λόγων","NOUN"
"268","οἷόν","ADJ"
"269","τε","ADV"
"270","πῶς","ADV"
"271",";","PUNCT"
"272","οὐ","ADV"
"273","τοῦτο","ADJ"
"274","δειμαίνεις","VERB"
"275","πλέον","ADJ"
"276",";","PUNCT"
"277","Ἥφαιστος","PROPN"
"278","αἰεί","ADV"
"279","γε","ADV"
"280","δὴ","ADV"
"281","νηλὴς","NOUN"
"282","σὺ","PRON"
"283","καὶ","CCONJ"
"284","θράσους","NOUN"
"285","πλέως","ADJ"
"286",".","PUNCT"
"287","Κράτος","NOUN"
"288","ἄκος","NOUN"
"289","γὰρ","ADV"
"290","οὐδὲν","ADJ"
"291","τόνδε","ADJ"
"292","θρηνεῖσθαι","VERB"
"293","σὺ","PRON"
"294","δὲ","ADV"
"295","τὰ","DET"
"296","μηδὲν","ADJ"
"297","ὠφελοῦντα","VERB"
"298","μὴ","ADV"
"299","πόνει","VERB"
"300","μάτην","ADV"
"301",".","PUNCT"
"302","Ἥφαιστος","PROPN"
"303","ὦ","INTJ"
"304","πολλὰ","ADJ"
"305","μισηθεῖσα","VERB"
"306","χειρωναξία","NOUN"
"307",".","PUNCT"
"308","Κράτος","NOUN"
"309","τί","PRON"
"310","νιν","PRON"
"311","στυγεῖς","VERB"
"312",";","PUNCT"
"313","πόνων","NOUN"
"314","γὰρ","ADV"
"315","ὡς","ADV"
"316","ἁπλῷ","ADJ"
"317","λόγῳ","NOUN"
"318","τῶν","DET"
"319","νῦν","ADV"
"320","παρόντων","VERB"
"321","οὐδὲν","ADJ"
"322","αἰτία","ADJ"
"323","τέχνη","NOUN"
"324",".","PUNCT"
"325","Ἥφαιστος","PROPN"
"326","ἔμπας","ADJ"
"327","τις","DET"
"328","αὐτὴν","PRON"
"329","ἄλλος","ADJ"
"330","ὤφελεν","VERB"
"331","λαχεῖν","VERB"
"332",".","PUNCT"
"333","Κράτος","NOUN"
"334","ἅπαντ᾽","ADJ"
"335","ἐπαχθῆ","VERB"
"336","πλὴν","ADP"
"337","θεοῖσι","NOUN"
"338","κοιρανεῖν","VERB"
"339",".","PUNCT"
"340","ἐλεύθερος","ADJ"
"341","γὰρ","ADV"
"342","οὔτις","ADJ"
"343","ἐστὶ","AUX"
"344","πλὴν","ADP"
"345","Διός","PROPN"
"346",".","PUNCT"
"347","Ἥφαιστος","PROPN"
"348","ἔγνωκα","VERB"
"349","τοῖσδε","ADJ"
"350","κοὐδὲν","ADV"
"351","ἀντειπεῖν","VERB"
"352","ἔχω","VERB"
"353",".","PUNCT"
"354","Κράτος","NOUN"
"355","οὔκουν","ADV"
"356","ἐπείξει","VERB"
"357","τῷδε","ADJ"
"358","δεσμὰ","NOUN"
"359","περιβαλεῖν","VERB"
"360",",","PUNCT"
"361","ὡς","SCONJ"
"362","μή","ADV"
"363","σ᾽","PRON"
"364","ἐλινύοντα","VERB"
"365","προσδερχθῇ","VERB"
"366","πατήρ","NOUN"
"367",";","PUNCT"
"368","Ἥφαιστος","PROPN"
"369","καὶ","CCONJ"
"370","δὴ","ADV"
"371","πρόχειρα","ADJ"
"372","ψάλια","NOUN"
"373","δέρκεσθαι","VERB"
"374","πάρα","ADP"
"375",".","PUNCT"
"376","Κράτος","NOUN"
"377","βαλών","VERB"
"378","νιν","PRON"
"379","ἀμφὶ","ADP"
"380","χερσὶν","NOUN"
"381","ἐγκρατεῖ","ADJ"
"382","σθένει","NOUN"
"383","ῥαιστῆρι","VERB"
"384","θεῖνε","VERB"
"385",",","PUNCT"
"386","πασσάλευε","VERB"
"387","πρὸς","ADP"
"388","πέτραις","NOUN"
"389",".","PUNCT"
"390","Ἥφαιστος","PROPN"
"391","περαίνεται","VERB"
"392","δὴ","ADV"
"393","κ","ADV"
"394","οὐ","ADV"
"395","ματᾷ","VERB"
"396","τοὔργον","NOUN"
"397","τόδε","DET"
"398",".","PUNCT"
"399","Κράτος","NOUN"
"400","ἄρασσε","VERB"
"401","μᾶλλον","ADV"
"402",",","PUNCT"
"403","σφίγγε","VERB"
"404",",","PUNCT"
"405","μηδαμῇ","ADV"
"406","χάλα","VERB"
"407",".","PUNCT"
"408","δεινὸς","ADJ"
"409","γὰρ","ADV"
"410","εὑρεῖν","VERB"
"411","κἀξ","ADP"
"412","ἀμηχάνων","ADJ"
"413","πόρον","NOUN"
"414",".","PUNCT"
"415","Ἥφαιστος","PROPN"
"416","ἄραρεν","VERB"
"417","ἥδε","DET"
"418","γ᾽","ADV"
"419","ὠλένη","NOUN"
"420","δυσεκλύτως","ADV"
"421",".","PUNCT"
"422","Κράτος","NOUN"
"423","καὶ","ADV"
"424","τήνδε","ADJ"
"425","νῦν","ADV"
"426","πόρπασον","VERB"
"427","ἀσφαλῶς","ADV"
"428",",","PUNCT"
"429","ἵνα","SCONJ"
"430","μάθῃ","VERB"
"431","σοφιστὴς","NOUN"
"432","ὢν","AUX"
"433","Διὸς","PROPN"
"434","νωθέστερος","ADJ"
"435",".","PUNCT"
"436","Ἥφαιστος","PROPN"
"437","πλὴν","ADP"
"438","τοῦδ᾽","ADJ"
"439","ἂν","ADV"
"440","οὐδεὶς","ADJ"
"441","ἐνδίκως","ADV"
"442","μέμψαιτό","VERB"
"443","μοι","PRON"
"444",".","PUNCT"
"445","Κράτος","NOUN"
"446","ἀδαμαντίνου","ADJ"
"447","νῦν","ADV"
"448","σφηνὸς","NOUN"
"449","αὐθάδη","ADJ"
"450","γνάθον","NOUN"
"451","στέρνων","NOUN"
"452","διαμπὰξ","ADV"
"453","πασσάλευ᾽","VERB"
"454","ἐρρωμένως","ADV"
"455",".","PUNCT"
"456","Ἥφαιστος","PROPN"
"457","αἰαῖ","INTJ"
"458",",","PUNCT"
"459","Προμηθεῦ","NOUN"
"460",",","PUNCT"
"461","σῶν","ADJ"
"462","ὑπερστένω","VERB"
"463","πόνων","NOUN"
"464",".","PUNCT"
"465","Κράτος","NOUN"
"466","σὺ","PRON"
"467","δ᾽","ADV"
"468","αὖ","ADV"
"469","κατοκνεῖς","VERB"
"470","τῶν","DET"
"471","Διός","PROPN"
"472","τ᾽","CCONJ"
"473","ἐχθρῶν","ADJ"
"474","ὕπερ","ADP"
"475","στένεις","VERB"
"476",";","PUNCT"
"477","ὅπως","SCONJ"
"478","μὴ","ADV"
"479","σαυτὸν","PRON"
"480","οἰκτιεῖς","VERB"
"481","ποτε","ADV"
"482",".","PUNCT"
"483","Ἥφαιστος","PROPN"
"484","ὁρᾷς","VERB"
"485","θέαμα","NOUN"
"486","δυσθέατον","ADJ"
"487","ὄμμασιν","NOUN"
"488",".","PUNCT"
"489","Κράτος","NOUN"
"490","ὁρῶ","VERB"
"491","κυροῦντα","VERB"
"492","τόνδε","ADJ"
"493","τῶν","DET"
"494","ἐπαξίων","ADJ"
"495",".","PUNCT"
"496","ἀλλ᾽","CCONJ"
"497","ἀμφὶ","ADP"
"498","πλευραῖς","NOUN"
"499","μασχαλιστῆρας","NOUN"
"500","βάλε","VERB"
"501",".","PUNCT"
"502","Ἥφαιστος","PROPN"
"503","δρᾶν","VERB"
"504","ταῦτ᾽","ADJ"
"505","ἀνάγκη","NOUN"
"506",",","PUNCT"
"507","μηδὲν","ADJ"
"508","ἐγκέλευ᾽","VERB"
"509","ἄγαν","ADV"
"510",".","PUNCT"
"511","Κράτος","NOUN"
"512","ἦ","CCONJ"
"513","μὴν","ADV"
"514","κελεύσω","VERB"
"515","κἀπιθωύξω","VERB"
"516","γε","ADV"
"517","πρός","ADP"
"518",".","PUNCT"
"519","χώρει","VERB"
"520","κάτω","ADV"
"521",",","PUNCT"
"522","σκέλη","NOUN"
"523","δὲ","ADV"
"524","κίρκωσον","VERB"
"525","βίᾳ","NOUN"
"526",".","PUNCT"
"527","Ἥφαιστος","PROPN"
"528","καὶ","CCONJ"
"529","δὴ","ADV"
"530","πέπρακται","VERB"
"531","τοὔργον","NOUN"
"532","οὐ","ADV"
"533","μακρῷ","ADJ"
"534","πόνῳ","NOUN"
"535",".","PUNCT"
"536","Κράτος","NOUN"
"537","ἐρρωμένως","ADV"
"538","νῦν","ADV"
"539","θεῖνε","VERB"
"540","διατόρους","ADJ"
"541","πέδας","NOUN"
"542","ὡς","ADV"
"543","οὑπιτιμητής","NOUN"
"544","γε","ADV"
"545","τῶν","DET"
"546","ἔργων","NOUN"
"547","βαρύς","ADJ"
"548",".","PUNCT"
"549","Ἥφαιστος","PROPN"
"550","ὅμοια","ADJ"
"551","μορφῇ","NOUN"
"552","γλῶσσά","NOUN"
"553","σου","PRON"
"554","γηρύεται","VERB"
"555",".","PUNCT"
"556","Κράτος","NOUN"
"557","σὺ","PRON"
"558","μαλθακίζου","VERB"
"559",",","PUNCT"
"560","τὴν","DET"
"561","δ᾽","ADV"
"562","ἐμὴν","ADJ"
"563","αὐθαδίαν","NOUN"
"564","ὀργῆς","NOUN"
"565","τε","CCONJ"
"566","τραχυτῆτα","NOUN"
"567","μὴ","ADV"
"568","᾽πίπλησσέ","VERB"
"569","μοι","PRON"
"570",".","PUNCT"
"571","Ἥφαιστος","PROPN"
"572","στείχωμεν","VERB"
"573","ὡς","ADV"
"574","κώλοισιν","NOUN"
"575","ἀμφίβληστρ᾽","NOUN"
"576","ἔχει","VERB"
"577",".","PUNCT"
"578","Κράτος","NOUN"
"579","ἐνταῦθα","ADV"
"580","νῦν","ADV"
"581","ὕβριζε","VERB"
"582","καὶ","CCONJ"
"583","θεῶν","NOUN"
"584","γέρα","NOUN"
"585","συλῶν","VERB"
"586","ἐφημέροισι","ADJ"
"587","προστίθει","VERB"
"588",".","PUNCT"
"589","τί","PRON"
"590","σοι","PRON"
"591","οἷοί","ADJ"
"592","τε","CCONJ"
"593","θνητοὶ","ADJ"
"594","τῶνδ᾽","DET"
"595","ἀπαντλῆσαι","VERB"
"596","πόνων","NOUN"
"597",";","PUNCT"
"598","ψευδωνύμως","ADV"
"599","σε","PRON"
"600","δαίμονες","NOUN"
"601","Προμηθέα","NOUN"
"602","καλοῦσιν","VERB"
"603","αὐτὸν","DET"
"604","γάρ","ADV"
"605","σε","PRON"
"606","δεῖ","VERB"
"607","προμηθέως","PROPN"
"608",",","PUNCT"
"609","ὅτῳ","PRON"
"610","τρόπῳ","NOUN"
"611","τῆσδ᾽","DET"
"612","ἐκκυλισθήσει","VERB"
"613","τέχνης","NOUN"
"614",".","PUNCT"
"615","Προμηθεύς","PROPN"
"616","ὦ","INTJ"
"617","δῖος","PROPN"
"618","αἰθὴρ","NOUN"
"619","καὶ","CCONJ"
"620","ταχύπτεροι","ADJ"
"621","πνοαί","NOUN"
"622",",","PUNCT"
"623","ποταμῶν","NOUN"
"624","τε","CCONJ"
"625","πηγαί","NOUN"
"626",",","PUNCT"
"627","ποντίων","ADJ"
"628","τε","CCONJ"
"629","κυμάτων","NOUN"
"630","ἀνήριθμον","ADJ"
"631","γέλασμα","NOUN"
"632",",","PUNCT"
"633","παμμῆτόρ","ADJ"
"634","τε","CCONJ"
"635","γῆ","NOUN"
"636",",","PUNCT"
"637","καὶ","CCONJ"
"638","τὸν","DET"
"639","πανόπτην","NOUN"
"640","κύκλον","NOUN"
"641","ἡλίου","NOUN"
"642","καλῶ","VERB"
"643","ἴδεσθέ","VERB"
"644","μ᾽","PRON"
"645","οἷα","PRON"
"646","πρὸς","ADP"
"647","θεῶν","NOUN"
"648","πάσχω","VERB"
"649","θεός","NOUN"
"650",".","PUNCT"
"651","δέρχθηθ᾽","VERB"
"652","οἵαις","DET"
"653","αἰκίαισιν","NOUN"
"654","διακναιόμενος","VERB"
"655","τὸν","DET"
"656","μυριετῆ","ADJ"
"657","Προμηθεύς","NOUN"
"658","χρόνον","NOUN"
"659","ἀθλεύσω","VERB"
"660",".","PUNCT"
"661","τοιόνδ᾽","DET"
"662","ὁ","DET"
"663","νέος","ADJ"
"664","ταγὸς","NOUN"
"665","μακάρων","ADJ"
"666","ἐξηῦρ᾽","VERB"
"667","ἐπ᾽","ADP"
"668","ἐμοὶ","PRON"
"669","δεσμὸν","NOUN"
"670","ἀεικῆ","ADJ"
"671",".","PUNCT"
"672","φεῦ","INTJ"
"673","φεῦ","INTJ"
"674",",","PUNCT"
"675","τὸ","DET"
"676","παρὸν","VERB"
"677","τό","DET"
"678","τ᾽","CCONJ"
"679","ἐπερχόμενον","VERB"
"680","πῆμα","NOUN"
"681","στενάχω","VERB"
"682",",","PUNCT"
"683","πῇ","ADV"
"684","ποτε","ADV"
"685","μόχθων","NOUN"
"686","χρὴ","VERB"
"687","τέρματα","NOUN"
"688","τῶνδ᾽","DET"
"689","ἐπιτεῖλαι","VERB"
"690",".","PUNCT"
"691","καίτοι","ADV"
"692","τί","PRON"
"693","φημι","VERB"
"694",";","PUNCT"
"695","πάντα","ADJ"
"696","προυξεπίσταμαι","VERB"
"697","σκεθρῶς","ADV"
"698","τὰ","DET"
"699","μέλλοντ᾽","VERB"
"700",",","PUNCT"
"701","οὐδέ","CCONJ"
"702","μοι","PRON"
"703","ποταίνιον","ADJ"
"704","πῆμ᾽","NOUN"
"705","οὐδὲν","DET"
"706","ἥξει","VERB"
"707",".","PUNCT"
"708","τὴν","DET"
"709","πεπρωμένην","VERB"
"710","δὲ","ADV"
"711","χρὴ","VERB"
"712","αἶσαν","NOUN"
"713","φέρειν","VERB"
"714","ὡς","ADV"
"715","ῥᾷστα","ADJ"
"716",",","PUNCT"
"717","γιγνώσκονθ᾽","VERB"
"718","ὅτι","SCONJ"
"719","τὸ","DET"
"720","τῆς","DET"
"721","ἀνάγκης","NOUN"
"722","ἔστ᾽","VERB"
"723","ἀδήριτον","ADJ"
"724","σθένος","NOUN"
"725",".","PUNCT"
"726","ἀλλ᾽","CCONJ"
"727","οὔτε","CCONJ"
"728","σιγᾶν","VERB"
"729","οὔτε","CCONJ"
"730","μὴ","ADV"
"731","σιγᾶν","VERB"
"732","τύχας","NOUN"
"733","οἷόν","ADJ"
"734","τέ","CCONJ"
"735","μοι","PRON"
"736","τάσδ᾽","ADJ"
"737","ἐστί","AUX"
"738",".","PUNCT"
"739","θνητοῖς","ADJ"
"740","γὰρ","ADV"
"741","γέρα","NOUN"
"742","πορὼν","NOUN"
"743","ἀνάγκαις","NOUN"
"744","ταῖσδ᾽","DET"
"745","ἐνέζευγμαι","VERB"
"746","τάλας","ADJ"
"747","ναρθηκοπλήρωτον","ADJ"
"748","δὲ","ADV"
"749","θηρῶμαι","VERB"
"750","πυρὸς","NOUN"
"751","πηγὴν","NOUN"
"752","κλοπαίαν","NOUN"
"753",",","PUNCT"
"754","ἣ","PRON"
"755","διδάσκαλος","NOUN"
"756","τέχνης","NOUN"
"757","πάσης","DET"
"758","βροτοῖς","NOUN"
"759","πέφηνε","VERB"
"760","καὶ","CCONJ"
"761","μέγας","ADJ"
"762","πόρος","NOUN"
"763",".","PUNCT"
"764","τοιῶνδε","DET"
"765","ποινὰς","NOUN"
"766","ἀμπλακημάτων","NOUN"
"767","τίνω","VERB"
"768","ὑπαιθρίοις","ADJ"
"769","δεσμοῖς","NOUN"
"770","πεπασσαλευμένος","VERB"
"771",".","PUNCT"
"772","Προμηθεύς","NOUN"
"773","ἆ","PRON"
"774","ἆ","PRON"
"775","ἔα","INTJ"
"776","ἔα","VERB"
"777",".","PUNCT"
"778","τίς","PRON"
"779","ἀχώ","NOUN"
"780",",","PUNCT"
"781","τίς","PRON"
"782","ὀδμὰ","NOUN"
"783","προσέπτα","VERB"
"784","μ᾽","PRON"
"785","ἀφεγγής","ADJ"
"786",",","PUNCT"
"787","θεόσυτος","ADJ"
"788",",","PUNCT"
"789","ἢ","CCONJ"
"790","βρότειος","ADJ"
"791",",","PUNCT"
"792","ἢ","CCONJ"
"793","κεκραμένη","VERB"
"794",";","PUNCT"
"795","ἵκετο","VERB"
"796","τερμόνιον","ADJ"
"797","ἐπὶ","ADP"
"798","πάγον","NOUN"
"799","πόνων","NOUN"
"800","ἐμῶν","ADJ"
"801","θεωρός","NOUN"
"802",",","PUNCT"
"803","ἢ","CCONJ"
"804","τί","PRON"
"805","δὴ","ADV"
"806","θέλων","VERB"
"807",";","PUNCT"
"808","ὁρᾶτε","VERB"
"809","δεσμώτην","NOUN"
"810","με","PRON"
"811","δύσποτμον","ADJ"
"812","θεόν","NOUN"
"813",",","PUNCT"
"814","τὸν","DET"
"815","Διὸς","PROPN"
"816","ἐχθρόν","ADJ"
"817",",","PUNCT"
"818","τὸν","PRON"
"819","πᾶσι","DET"
"820","θεοῖς","NOUN"
"821","Προμηθεύς","NOUN"
"822","δι᾽","ADP"
"823","ἀπεχθείας","NOUN"
"824","ἐλθόνθ᾽","VERB"
"825","ὁπόσοι","PRON"
"826","τὴν","DET"
"827","Διὸς","PROPN"
"828","αὐλὴν","NOUN"
"829","εἰσοιχνεῦσιν","VERB"
"830",",","PUNCT"
"831","διὰ","ADP"
"832","τὴν","DET"
"833","λίαν","ADV"
"834","φιλότητα","NOUN"
"835","βροτῶν","NOUN"
"836",".","PUNCT"
"837","φεῦ","INTJ"
"838","φεῦ","INTJ"
"839",",","PUNCT"
"840","τί","PRON"
"841","ποτ᾽","ADV"
"842","αὖ","ADV"
"843","κινάθισμα","NOUN"
"844","κλύω","VERB"
"845","πέλας","ADV"
"846","οἰωνῶν","NOUN"
"847",";","PUNCT"
"848","αἰθὴρ","NOUN"
"849","δ᾽","ADV"
"850","ἐλαφραῖς","ADJ"
"851","πτερύγων","NOUN"
"852","ῥιπαῖς","NOUN"
"853","ὑποσυρίζει","VERB"
"854",".","PUNCT"
"855","πᾶν","DET"
"856","μοι","PRON"
"857","φοβερὸν","ADJ"
"858","τὸ","DET"
"859","προσέρπον","VERB"
"860",".","PUNCT"
"861","Χορός","NOUN"
"862","μηδὲν","ADJ"
"863","φοβηθῇς","VERB"
"864","φιλία","NOUN"
"865","γὰρ","ADV"
"866","ἅδε","DET"
"867","τάξις","NOUN"
"868","πτερύγων","NOUN"
"869","θοαῖς","ADJ"
"870","ἁμίλλαις","NOUN"
"871","προσέβα","VERB"
"872","τόνδε","DET"
"873","πάγον","NOUN"
"874",",","PUNCT"
"875","πατρῴας","ADJ"
"876","μόγις","ADV"
"877","παρειποῦσα","VERB"
"878","φρένας","NOUN"
"879",".","PUNCT"
"880","κραιπνοφόροι","ADJ"
"881","δέ","ADV"
"882","μ᾽","PRON"
"883","ἔπεμψαν","VERB"
"884","αὖραι","NOUN"
"885","κτύπου","NOUN"
"886","γὰρ","ADV"
"887","ἀχὼ","NOUN"
"888","χάλυβος","NOUN"
"889","διῇξεν","VERB"
"890","ἄντρων","NOUN"
"891","μυχόν","NOUN"
"892",",","PUNCT"
"893","ἐκ","ADP"
"894","δ᾽","ADV"
"895","ἔπληξέ","VERB"
"896","μου","PRON"
"897","τὰν","DET"
"898","θεμερῶπιν","ADJ"
"899","αἰδῶ","NOUN"
"900","σύθην","VERB"
"901","δ᾽","ADV"
"902","ἀπέδιλος","ADJ"
"903","ὄχῳ","NOUN"
"904","πτερωτῷ","ADJ"
"905",".","PUNCT"
"906","Προμηθεύς","PROPN"
"907","αἰαῖ","INTJ"
"908","αἰαῖ","INTJ"
"909",",","PUNCT"
"910","τῆς","DET"
"911","πολυτέκνου","ADJ"
"912","Τηθύος","PROPN"
"913","ἔκγονα","ADJ"
"914",",","PUNCT"
"915","τοῦ","DET"
"916","περὶ","ADP"
"917","πᾶσάν","DET"
"918","θ᾽","CCONJ"
"919","εἱλισσομένου","VERB"
"920","χθόν᾽","NOUN"
"921","ἀκοιμήτῳ","ADJ"
"922","ῥεύματι","NOUN"
"923","παῖδες","NOUN"
"924","πατρὸς","NOUN"
"925","Ὠκεανοῦ","PROPN"
"926",",","PUNCT"
"927","δέρχθητ᾽","VERB"
"928",",","PUNCT"
