"ID","TOKEN","NER"
"111","ἀναζωπυρεῖν","O"
"112","τὸ","O"
"113","χάρισμα","O"
"114","τοῦ","O"
"115","θεοῦ","O"
"116",",","O"
"117","ὅ","O"
"118","ἐστιν","O"
"119","ἐν","O"
"120","σοὶ","O"
"121","διὰ","O"
"122","τῆς","O"
"123","ἐπιθέσεως","O"
"124","τῶν","O"
"125","χειρῶν","O"
"126","μου","O"
"127","·","O"
"128","οὐ","O"
"129","γὰρ","O"
"130","ἔδωκεν","O"
"131","ἡμῖν","O"
"132","ὁ","O"
"133","θεὸς","O"
"134","πνεῦμα","O"
"135","δειλίας","O"
"136",",","O"
"137","ἀλλὰ","O"
"138","δυνάμεως","O"
"139","καὶ","O"
"140","ἀγάπης","O"
"141","καὶ","O"
"142","σωφρονισμοῦ","O"
"143",".","O"
"144","μὴ","O"
"145","οὖν","O"
"146","ἐπαισχυνθῇς","O"
"147","τὸ","O"
"148","μαρτύριον","O"
"149","τοῦ","O"
"150","κυρίου","O"
"151","ἡμῶν","O"
"152","μηδὲ","O"
"153","ἐμὲ","O"
"154","τὸν","O"
"155","δέσμιον","O"
"156","αὐτοῦ","O"
"157",",","O"
"158","ἀλλὰ","O"
"159","συνκακοπάθησον","O"
"160","τῷ","O"
"161","εὐαγγελίῳ","O"
"162","κατὰ","O"
"163","δύναμιν","O"
"164","θεοῦ","O"
"165",",","O"
"166","τοῦ","O"
"167","σώσαντος","O"
"168","ἡμᾶς","O"
"169","καὶ","O"
"170","καλέσαντος","O"
"171","κλήσει","O"
"172","ἁγίᾳ","O"
"173",",","O"
"174","οὐ","O"
"175","κατὰ","O"
"176","τὰ","O"
"177","ἔργα","O"
"178","ἡμῶν","O"
"179","ἀλλὰ","O"
"180","κατὰ","O"
"181","ἰδίαν","O"
"182","πρόθεσιν","O"
"183","καὶ","O"
"184","χάριν","O"
"185",",","O"
"186","τὴν","O"
"187","δοθεῖσαν","O"
"188","ἡμῖν","O"
"189","ἐν","O"
"190","Χριστῷ","LOC"
"191","Ἰησοῦ","LOC"
"192","πρὸ","O"
"193","χρόνων","O"
"194","αἰωνίων","O"
"195",",","O"
"196","φανερωθεῖσαν","O"
"197","δὲ","O"
"198","νῦν","O"
"199","διὰ","O"
"200","τῆς","O"
"201","ἐπιφανείας","O"
"202","τοῦ","O"
"203","σωτῆρος","O"
"204","ἡμῶν","O"
"205","Χριστοῦ","PERSON"
"206","Ἰησοῦ","LOC"
"207",",","LOC"
"208","καταργήσαντος","O"
"209","μὲν","O"
"210","τὸν","O"
"211","θάνατον","O"
"212","φωτίσαντος","O"
"213","δὲ","O"
"214","ζωὴν","O"
"215","καὶ","O"
"216","ἀφθαρσίαν","O"
"217","διὰ","O"
"218","τοῦ","O"
"219","εὐαγγελίου","O"
"220",",","O"
"221","εἰς","O"
"222","ὃ","O"
"223","ἐτέθην","O"
"224","ἐγὼ","O"
"225","κῆρυξ","O"
"226","καὶ","O"
"227","ἀπόστολος","O"
"228","καὶ","O"
"229","διδάσκαλος","O"
"230",".","O"
"231","διʼ","O"
"232","ἣν","O"
"233","αἰτίαν","O"
"234","καὶ","O"
"235","ταῦτα","O"
"236","πάσχω","O"
"237",",","O"
"238","ἀλλʼ","O"
"239","οὐκ","O"
"240","ἐπαισχύνομαι","O"
"241",",","O"
"242","οἶδα","O"
"243","γὰρ","O"
"244","ᾧ","O"
"245","πεπίστευκα","O"
"246",",","O"
"247","καὶ","O"
"248","πέπεισμαι","O"
"249","ὅτι","O"
"250","δυνατός","O"
"251","ἐστιν","O"
"252","τὴν","O"
"253","παραθήκην","O"
"254","μου","O"
"255","φυλάξαι","O"
"256","εἰς","O"
"257","ἐκείνην","O"
"258","τὴν","O"
"259","ἡμέραν","O"
"260",".","O"
"261","ὑποτύπωσιν","O"
"262","ἔχε","O"
"263","ὑγιαινόντων","O"
"264","λόγων","O"
"265","ὧν","O"
"266","παρʼ","O"
"267","ἐμοῦ","O"
"268","ἤκουσας","O"
"269","ἐν","O"
"270","πίστει","O"
"271","καὶ","O"
"272","ἀγάπῃ","O"
"273","τῇ","O"
"274","ἐν","O"
"275","Χριστῷ","LOC"
"276","Ἰησοῦ","LOC"
"277","·","O"
"278","τὴν","O"
"279","καλὴν","O"
"280","παραθήκην","O"
"281","φύλαξον","O"
"282","διὰ","O"
"283","πνεύματος","O"
"284","ἁγίου","O"
"285","τοῦ","O"
"286","ἐνοικοῦντος","O"
"287","ἐν","O"
"288","ἡμῖν","O"
"289",".","O"
"290","Οἶδας","O"
"291","τοῦτο","O"
"292","ὅτι","O"
"293","ἀπεστράφησάν","O"
"294","με","O"
"295","πάντες","O"
"296","οἱ","O"
"297","ἐν","O"
"298","τῇ","O"
"299","Ἀσίᾳ","LOC"
"300",",","O"
"301","ὧν","O"
"302","ἐστὶν","O"
"303","Φύγελος","PERSON"
"304","καὶ","O"
"305","Ἑρμογένης","PERSON"
"306",".","O"
"307","δῴη","O"
"308","ἔλεος","O"
"309","ὁ","O"
"310","κύριος","O"
"311","τῷ","O"
"312","Ὀνησιφόρου","PERSON"
"313","οἴκῳ","O"
"314",",","O"
"315","ὅτι","O"
"316","πολλάκις","O"
"317","με","O"
"318","ἀνέψυξεν","O"
"319",",","O"
"320","καὶ","O"
"321","τὴν","O"
"322","ἅλυσίν","O"
"323","μου","O"
"324","οὐκ","O"
"325","ἐπαισχύνθη","O"
"326","·","O"
"327","ἀλλὰ","O"
"328","γενόμενος","O"
"329","ἐν","O"
"330","Ῥώμῃ","LOC"
"331","σπουδαίως","O"
"332","ἐζήτησέν","O"
"333","με","O"
"334","καὶ","O"
"335","εὗρεν","O"
"336","·","O"
"337","—","O"
"338","δῴη","O"
"339","αὐτῷ","O"
"340","ὁ","O"
"341","κύριος","O"
"342","εὑρεῖν","O"
"343","ἔλεος","O"
"344","παρὰ","O"
"345","κυρίου","O"
"346","ἐν","O"
"347","ἐκείνῃ","O"
"348","τῇ","O"
"349","ἡμέρᾳ","O"
"350","·","O"
"351","—","O"
"352","καὶ","O"
"353","ὅσα","O"
"354","ἐν","O"
"355","Ἐφέσῳ","LOC"
"356","διηκόνησεν","O"
"357",",","O"
"358","βέλτιον","O"
"359","σὺ","O"
"360","γινώσκεις","O"
"361",".","O"
"362","Σὺ","O"
"363","οὖν","O"
"364",",","O"
"365","τέκνον","O"
"366","μου","O"
"367",",","O"
"368","ἐνδυναμοῦ","O"
"369","ἐν","O"
"370","τῇ","O"
"371","χάριτι","O"
"372","τῇ","O"
"373","ἐν","O"
"374","Χριστῷ","LOC"
"375","Ἰησοῦ","LOC"
"376",",","O"
"377","καὶ","O"
"378","ἃ","O"
"379","ἤκουσας","O"
"380","παρʼ","O"
"381","ἐμοῦ","O"
"382","διὰ","O"
"383","πολλῶν","O"
"384","μαρτύρων","O"
"385",",","O"
"386","ταῦτα","O"
"387","παράθου","O"
"388","πιστοῖς","O"
"389","ἀνθρώποις","O"
"390",",","O"
"391","οἵτινες","O"
"392","ἱκανοὶ","O"
"393","ἔσονται","O"
"394","καὶ","O"
"395","ἑτέρους","O"
"396","διδάξαι","O"
"397",".","O"
"398","συνκακοπάθησον","O"
"399","ὡς","O"
"400","καλὸς","O"
"401","στρατιώτης","O"
"402","Χριστοῦ","GOD"
"403","Ἰησοῦ","LOC"
"404",".","LOC"
"405","οὐδεὶς","O"
"406","στρατευόμενος","O"
"407","ἐμπλέκεται","O"
"408","ταῖς","O"
"409","τοῦ","O"
"410","βίου","O"
"411","πραγματίαις","O"
"412",",","O"
"413","ἵνα","O"
"414","τῷ","O"
"415","στρατολογήσαντι","O"
"416","ἀρέσῃ","O"
"417","·","O"
"418","ἐὰν","O"
"419","δὲ","O"
"420","καὶ","O"
"421","ἀθλῇ","O"
"422","τις","O"
"423",",","O"
"424","οὐ","O"
"425","στεφανοῦται","O"
"426","ἐὰν","O"
"427","μὴ","O"
"428","νομίμως","O"
"429","ἀθλήσῃ","O"
"430","·","O"
"431","τὸν","O"
"432","κοπιῶντα","O"
"433","γεωργὸν","O"
"434","δεῖ","O"
"435","πρῶτον","O"
"436","τῶν","O"
"437","καρπῶν","O"
"438","μεταλαμβάνειν","O"
"439",".","O"
"440","νόει","O"
"441","ὃ","O"
"442","λέγω","O"
"443","·","O"
"444","δώσει","O"
"445","γάρ","O"
"446","σοι","O"
"447","ὁ","O"
"448","κύριος","O"
"449","σύνεσιν","O"
"450","ἐν","O"
"451","πᾶσιν","O"
"452",".","O"
"453","μνημόνευε","O"
"454","Ἰησοῦν","LOC"
"455","Χριστὸν","LOC"
"456","ἐγηγερμένον","O"
"457","ἐκ","O"
"458","νεκρῶν","O"
"459",",","O"
"460","ἐκ","O"
"461","σπέρματος","O"
"462","Δαυείδ","PERSON"
"463",",","O"
"464","κατὰ","O"
"465","τὸ","O"
"466","εὐαγγέλιόν","O"
"467","μου","O"
"468","·","O"
"469","ἐν","O"
"470","ᾧ","O"
"471","κακοπαθῶ","O"
"472","μέχρι","O"
"473","δεσμῶν","O"
"474","ὡς","O"
"475","κακοῦργος","O"
"476",".","O"
"477","ἀλλὰ","O"
"478","ὁ","O"
"479","λόγος","O"
"480","τοῦ","O"
"481","θεοῦ","O"
"482","οὐ","O"
"483","δέδεται","O"
"484","·","O"
"485","διὰ","O"
"486","τοῦτο","O"
"487","πάντα","O"
"488","ὑπομένω","O"
"489","διὰ","O"
"490","τοὺς","O"
"491","ἐκλεκτούς","O"
"492",",","O"
"493","ἵνα","O"
"494","καὶ","O"
"495","αὐτοὶ","O"
"496","σωτηρίας","O"
"497","τύχωσιν","O"
"498","τῆς","O"
"499","ἐν","O"
"500","Χριστῷ","LOC"
"501","Ἰησοῦ","LOC"
"502","μετὰ","LOC"
"503","δόξης","LOC"
"504","αἰωνίου","LOC"
"505",".","LOC"
"506","πιστὸς","LOC"
"507","ὁ","LOC"
"508","λόγος","LOC"
"509","·","LOC"
"510","εἰ","LOC"
"511","γὰρ","LOC"
"512","συναπεθάνομεν","LOC"
"513",",","LOC"
"514","καὶ","LOC"
"515","συνζήσομεν","LOC"
"516","·","LOC"
"517","εἰ","LOC"
"518","ὑπομένομεν","LOC"
"519",",","LOC"
"520","καὶ","LOC"
"521","συμβασιλεύσομεν","LOC"
"522","·","LOC"
"523","εἰ","LOC"
"524","ἀρνησόμεθα","LOC"
"525",",","LOC"
"526","κἀκεῖνος","LOC"
"527","ἀρνήσεται","LOC"
"528","ἡμᾶς","LOC"
"529","·","LOC"
"530","εἰ","LOC"
"531","ἀπιστοῦμεν","LOC"
"532",",","LOC"
"533","ἐκεῖνος","LOC"
"534","πιστὸς","LOC"
"535","μένει","LOC"
"536",",","LOC"
"537","ἀρνήσασθαι","LOC"
"538","γὰρ","LOC"
"539","ἑαυτὸν","LOC"
"540","οὐ","LOC"
"541","δύναται","LOC"
"542",".","LOC"
"543","Ταῦτα","LOC"
"544","ὑπο","LOC"
"545","μίμνησκε","LOC"
"546",",","LOC"
"547","διαμαρτυρόμενος","LOC"
"548","ἐνώπιον","LOC"
"549","τοῦ","LOC"
"550","θεοῦ","LOC"
"551",",","LOC"
"552","μὴ","LOC"
"553","λογομαχεῖν","LOC"
"554",",","LOC"
"555","ἐπʼ","LOC"
"556","οὐδὲν","LOC"
"557","χρήσιμον","LOC"
"558",",","LOC"
"559","ἐπὶ","LOC"
"560","καταστροφῇ","LOC"
"561","τῶν","LOC"
"562","ἀκουόντων","LOC"
"563",".","LOC"
"564","σπούδασον","LOC"
"565","σεαυτὸν","LOC"
"566","δόκιμον","LOC"
"567","παραστῆσαι","LOC"
"568","τῷ","LOC"
"569","θεῷ","LOC"
"570",",","LOC"
"571","ἐργάτην","LOC"
"572","ἀνεπαίσχυντον","LOC"
"573",",","LOC"
"574","ὀρθοτομοῦντα","LOC"
"575","τὸν","LOC"
"576","λόγον","LOC"
"577","τῆς","LOC"
"578","ἀληθείας","LOC"
"579",".","LOC"
"580","τὰς","LOC"
"581","δὲ","LOC"
"582","βεβήλους","LOC"
"583","κενοφωνιας","LOC"
"584","περιίστασο","LOC"
"585","·","LOC"
"586","ἐπὶ","LOC"
"587","πλεῖον","LOC"
"588","γὰρ","LOC"
"589","προκόψουσιν","LOC"
"590","ἀσεβείας","LOC"
"591",",","LOC"
"592","καὶ","LOC"
"593","ὁ","LOC"
"594","λόγος","LOC"
"595","αὐτῶν","LOC"
"596","ὡς","LOC"
"597","γάγγραινα","LOC"
"598","νομὴν","LOC"
"599","ἕξει","LOC"
"600","·","LOC"
"601","ὧν","LOC"
"602","ἐστὶν","LOC"
"603","Ὑμέναιος","LOC"
"604","καὶ","LOC"
"605","Φίλητος","PERSON"
"606",",","O"
"607","οἵτινες","O"
"608","περὶ","O"
"609","τὴν","O"
"610","ἀλήθειαν","O"
"611","ἠστόχησαν","O"
"612",",","O"
"613","λέγοντες","O"
"614","ἀνάστασιν","O"
"615","ἤδη","O"
"616","γεγονέναι","O"
"617",",","O"
"618","καὶ","O"
"619","ἀνατρέπουσιν","O"
"620","τήν","O"
"621","τινων","O"
"622","πίστιν","O"
"623",".","O"
"624","ὁ","O"
"625","μέντοι","O"
"626","στερεὸς","O"
"627","θεμέλιος","O"
"628","τοῦ","O"
"629","θεοῦ","O"
"630","ἕστηκεν","O"
"631",",","O"
"632","ἔχων","O"
"633","τὴν","O"
"634","σφραγῖδα","O"
"635","ταύτην","O"
"636","Ἔγνω","O"
"637","Κύριος","O"
"638","τοὺς","O"
"639","ὄντας","O"
"640","αὐτοῦ","O"
"641",",","O"
"642","καί","O"
"643","Ἀποστήτω","O"
"644","ἀπὸ","O"
"645","ἀδικίας","O"
"646","πᾶς","O"
"647","ὁ","O"
"648","ὀνομάζων","O"
"649","τὸ","O"
"650","ὄνομα","O"
"651","Κυρίου","O"
"652",".","O"
"653","ἐν","O"
"654","μεγάλῃ","O"
"655","δὲ","O"
"656","οἰκίᾳ","O"
"657","οὐκ","O"
"658","ἔστιν","O"
"659","μόνον","O"
"660","σκεύη","O"
"661","χρυσᾶ","O"
"662","καὶ","O"
"663","ἀργυρᾶ","O"
"664","ἀλλὰ","O"
"665","καὶ","O"
"666","ξύλινα","O"
"667","καὶ","O"
"668","ὀστράκινα","O"
"669",",","O"
"670","καὶ","O"
"671","ἃ","O"
"672","μὲν","O"
"673","εἰς","O"
"674","τιμὴν","O"
"675","ἃ","O"
"676","δὲ","O"
"677","εἰς","O"
"678","ἀτιμίαν","O"
"679","·","O"
"680","ἐὰν","O"
"681","οὖν","O"
"682","τις","O"
"683","ἐκκαθάρῃ","O"
"684","ἑαυτὸν","O"
"685","ἀπὸ","O"
"686","τούτων","O"
"687",",","O"
"688","ἔσται","O"
"689","σκεῦος","O"
"690","εἰς","O"
"691","τιμήν","O"
"692",",","O"
"693","ἡγιασμένον","O"
"694",",","O"
"695","εὔχρηστον","O"
"696","τῷ","O"
"697","δεσπότῃ","O"
"698",",","O"
"699","εἰς","O"
"700","πᾶν","O"
"701","ἔργον","O"
"702","ἀγαθὸν","O"
"703","ἡτοιμασμένον","O"
"704",".","O"
"705","τὰς","O"
"706","δὲ","O"
"707","νεωτερικὰς","O"
"708","ἐπιθυμίας","O"
"709","φεῦγε","O"
"710",",","O"
"711","δίωκε","O"
"712","δὲ","O"
"713","δικαιοσύνην","O"
"714",",","O"
"715","πίστιν","O"
"716",",","O"
"717","ἀγάπην","O"
"718",",","O"
"719","εἰρήνην","O"
"720","μετὰ","O"
"721","τῶν","O"
"722","ἐπικαλουμένων","O"
"723","τὸν","O"
"724","κύριον","O"
"725","ἐκ","O"
"726","καθαρᾶς","O"
"727","καρδίας","O"
"728",".","O"
"729","τὰς","O"
"730","δὲ","O"
"731","μωρὰς","O"
"732","καὶ","O"
"733","ἀπαιδεύτους","O"
"734","ζητήσεις","O"
"735","παραιτοῦ","O"
"736",",","O"
"737","εἰδὼς","O"
"738","ὅτι","O"
"739","γεννῶσι","O"
"740","μάχας","O"
"741","·","O"
"742","δοῦλον","O"
"743","δὲ","O"
"744","κυρίου","O"
"745","οὐ","O"
"746","δεῖ","O"
"747","μάχεσθαι","O"
"748",",","O"
"749","ἀλλὰ","O"
"750","ἤπιον","O"
"751","εἶναι","O"
"752","πρὸς","O"
"753","πάντας","O"
"754",",","O"
"755","διδακτικόν","O"
"756",",","O"
"757","ἀνεξίκακον","O"
"758",",","O"
"759","ἐν","O"
"760","πραΰτητι","O"
"761","παιδεύοντα","O"
"762","τοὺς","O"
"763","ἀντιδιατιθεμένους","O"
"764",",","O"
"765","μή","O"
"766","ποτε","O"
"767","δῴη","O"
"768","αὐτοῖς","O"
"769","ὁ","O"
"770","θεὸς","O"
"771","μετάνοιαν","O"
"772","εἰς","O"
"773","ἐπίγνωσιν","O"
"774","ἀληθείας","O"
"775",",","O"
"776","καὶ","O"
"777","ἀνανήψωσιν","O"
"778","ἐκ","O"
"779","τῆς","O"
"780","τοῦ","O"
"781","διαβόλου","O"
"782","παγίδος","O"
"783",",","O"
"784","ἐζωγρημένοι","O"
"785","ὑπʼ","O"
"786","αὐτοῦ","O"
"787","εἰς","O"
"788","τὸ","O"
"789","ἐκείνου","O"
"790","θέλημα","O"
"791",".","O"
"792","Τοῦτο","O"
"793","δὲ","O"
"794","γίνωσκε","O"
"795","ὅτι","O"
"796","ἐν","O"
"797","ἐσχάταις","O"
"798","ἡμέραις","O"
"799","ἐνστήσονται","O"
"800","καιροὶ","O"
"801","χαλεποί","O"
"802","·","O"
"803","ἔσονται","O"
"804","γὰρ","O"
"805","οἱ","O"
"806","ἄνθρωποι","O"
"807","φίλαυτοι","O"
"808",",","O"
"809","φιλάργυροι","O"
"810","ἀλαζόνες","O"
"811",",","O"
"812","ὑπερήφανοι","O"
"813",",","O"
"814","βλάσφημοι","O"
"815",",","O"
"816","γονεῦσιν","O"
"817","ἀπειθεῖς","O"
"818",",","O"
"819","ἀχάριστοι","O"
"820",",","O"
"821","ἀνόσιοι","O"
"822",",","O"
"823","ἄστοργοι","O"
"824",",","O"
"825","ἄσπονδοι","O"
"826",",","O"
"827","διάβολοι","O"
"828",",","O"
"829","ἀκρατεῖς","O"
"830",",","O"
"831","ἀνήμεροι","O"
"832",",","O"
"833","ἀφιλάγαθοι","NORP"
"834",",","O"
"835","προδόται","O"
"836",",","O"
"837","προπετεῖς","O"
"838",",","O"
"839","τετυφωμένοι","O"
"840",",","O"
"841","φιλήδονοι","O"
"842","μᾶλλον","O"
"843","ἢ","O"
"844","φιλόθεοι","O"
"845",",","O"
"846","ἔχοντες","O"
"847","μόρφωσιν","O"
"848","εὐσεβείας","O"
"849","τὴν","O"
"850","δὲ","O"
"851","δύναμιν","O"
"852","αὐτῆς","O"
"853","ἠρνημένοι","O"
"854","·","O"
"855","καὶ","O"
"856","τούτους","O"
"857","ἀποτρέπου","O"
"858",".","O"
"859","ἐκ","O"
"860","τούτων","O"
"861","γάρ","O"
"862","εἰσιν","O"
"863","οἱ","O"
"864","ἐνδύνοιτες","O"
"865","εἰς","O"
"866","τὰς","O"
"867","οἰκίας","O"
"868","καὶ","O"
"869","αἰχμαλωτίζοντες","O"
"870","γυναικάρια","O"
"871","σεσωρευμένα","O"
"872","ἁμαρτίαις","O"
"873",",","O"
"874","ἀγόμενα","O"
"875","ἐπιθυμίαις","O"
"876","ποικίλαις","O"
"877",",","O"
"878","πάντοτε","O"
"879","μανθάνοντα","O"
"880","καὶ","O"
"881","μηδέποτε","O"
"882","εἰς","O"
"883","ἐπίγνωσιν","O"
"884","ἀληθείας","O"
"885","ἐλθεῖν","O"
"886","δυνάμενα","O"
"887",".","O"
"888","ὃν","O"
"889","τρόπον","O"
"890","δὲ","O"
"891","Ἰαννῆς","PERSON"
"892","καὶ","O"
"893","Ἰαμβρῆς","PERSON"
"894","ἀντέστησαν","O"
"895","Μωυσεῖ","PERSON"
"896",",","O"
"897","οὕτως","O"
"898","καὶ","O"
"899","οὗτοι","O"
"900","ἀνθίστανται","O"
"901","τῇ","O"
"902","ἀληθείᾳ","O"
"903",",","O"
"904","ἄνθρωποι","O"
"905","κατεφθαρμένοι","O"
"906","τὸν","O"
"907","νοῦν","O"
"908",",","O"
"909","ἀδόκιμοι","O"
"910","περὶ","O"
"911","τὴν","O"
"912","πίστιν","O"
"913",".","O"
"914","ἀλλʼ","O"
"915","οὐ","O"
"916","προκόψουσιν","O"
"917","ἐπὶ","O"
"918","πλεῖον","O"
"919",",","O"
"920","ἡ","O"
"921","γὰρ","O"
"922","ἄνοια","O"
"923","αὐτῶν","O"
"924","ἔκδη","O"
"925","λος","O"
"926","ἔσται","O"
"927","πᾶσιν","O"
"928",",","O"
"929","ὡς","O"
"930","καὶ","O"
"931","ἡ","O"
"932","ἐκείνων","O"
"933","ἐγένετο","O"
"934",".","O"
"935","Σὺ","O"
"936","δὲ","O"
"937","παρηκολοίθησάς","O"
"938","μου","O"
"939","τῇ","O"
"940","διδασκαλίᾳ","O"
"941",",","O"
"942","τῇ","O"
"943","ἀγωγῇ","O"
"944",",","O"
"945","τῇ","O"
"946","προθέσει","O"
"947",",","O"
"948","τῇ","O"
"949","πίστει","O"
"950",",","O"
"951","τῇ","O"
"952","μακροθυμίᾳ","O"
"953",",","O"
"954","τῇ","O"
"955","ἀγάπῃ","O"
"956",",","O"
"957","τῇ","O"
"958","ὑπομονῇ","O"
"959",",","O"
"960","τοῖς","O"
"961","διωγμοῖς","O"
"962",",","O"
"963","τοῖς","O"
"964","παθήμασιν","O"
"965",",","O"
"966","οἷά","O"
"967","μοι","O"
"968","ἐγένετο","O"
"969","ἐν","O"
"970","Ἀντιοχείᾳ","LOC"
"971",",","O"
"972","ἐν","O"
"973","Ἰκονίῳ","LOC"
"974",",","O"
"975","ἐν","O"
"976","Λύστροις","LOC"
"977",",","O"
"978","οἵους","O"
"979","διωγμοὺς","O"
"980","ὑπήνεγκα","O"
"981","·","O"
"982","καὶ","O"
"983","ἐκ","O"
"984","πάντων","O"
"985","με","O"
"986","ἐρύσατο","O"
"987","ὁ","O"
"988","κύριος","O"
"989",".","O"
"990","καὶ","O"
"991","πάντες","O"
"992","δὲ","O"
"993","οἱ","O"
"994","θέλοντες","O"
"995","ζῇν","O"
"996","εὐσεβῶς","O"
"997","ἐν","O"
"998","Χριστῷ","LOC"
"999","Ἰησοῦ","LOC"
"1000","διωχθήσονται","O"
"1001","·","O"
"1002","πονηροὶ","O"
"1003","δὲ","O"
"1004","ἄνθρωποι","O"
"1005","καὶ","O"
"1006","γόητες","O"
"1007","προκόψουσιν","O"
"1008","ἐπὶ","O"
"1009","τὸ","O"
"1010","χεῖρον","O"
"1011",",","O"
"1012","πλανῶντες","O"
"1013","καὶ","O"
"1014","πλανώμενοι","O"
"1015",".","O"
"1016","σὺ","O"
"1017","δὲ","O"
"1018","μένε","O"
"1019","ἐν","O"
"1020","οἷς","O"
"1021","ἔμαθες","O"
"1022","καὶ","O"
"1023","ἐπιστώθης","O"
"1024",",","O"
"1025","εἰδὼς","O"
"1026","παρὰ","O"
"1027","τίνων","O"
"1028","ἔμαθες","O"
"1029",",","O"
"1030","καὶ","O"
"1031","ὅτι","O"
"1032","ἀπὸ","O"
"1033","βρέφους","O"
"1034","ἱερὰ","O"
"1035","γράμματα","O"
"1036","οἶδας","O"
"1037",",","O"
"1038","τὰ","O"
"1039","δυνάμενά","O"
"1040","σε","O"
"1041","σοφίσαι","O"
"1042","εἰς","O"
"1043","σωτηρίαν","O"
"1044","διὰ","O"
"1045","πίστεως","O"
"1046","τῆς","O"
"1047","ἐν","O"
"1048","Χριστῷ","LOC"
"1049","Ἰησοῦ","LOC"
"1050","·","O"
"1051","πᾶσα","O"
"1052","γραφὴ","O"
"1053","θεόπνευστος","O"
"1054","καὶ","O"
"1055","ὠφέλιμος","O"
"1056","πρὸς","O"
"1057","διδασκαλίαν","O"
"1058",",","O"
"1059","πρὸς","O"
"1060","ἐλεγμόν","O"
"1061",",","O"
"1062","πρὸς","O"
"1063","ἐπανόρθωσιν","O"
"1064",",","O"
"1065","πρὸς","O"
"1066","παιδείαν","O"
"1067","τὴν","O"
"1068","ἐν","O"
"1069","δικαιοσύνῃ","O"
"1070",",","O"
"1071","ἵνα","O"
"1072","ἄρτιος","O"
"1073","ᾖ","O"
"1074","ὁ","O"
"1075","τοῦ","O"
"1076","θεοῦ","O"
"1077","ἄνθρωπος","O"
"1078",",","O"
"1079","πρὸς","O"
"1080","πᾶν","O"
"1081","ἔργον","O"
"1082","ἀγαθὸν","O"
"1083","ἐξηρτισμένος","O"
"1084",".","O"
"1085","Διαμαρτύρομαι","O"
"1086","ἐνώπιον","O"
"1087","τοῦ","O"
"1088","θεοῦ","O"
"1089","καὶ","O"
"1090","Χριστοῦ","LOC"
"1091","Ἰησοῦ","LOC"
"1092",",","O"
"1093","τοῦ","O"
"1094","μέλλοντος","O"
"1095","κρίνειν","O"
"1096","ζῶντας","O"
"1097","καὶ","O"
"1098","νεκρούς","O"
"1099",",","O"
"1100","καὶ","O"
"1101","τὴν","O"
