"ID","TOKEN","LEMMA"
"151","ἡμῶν","ἡμεῖς"
"152","μηδὲ","μηδέ"
"153","ἐμὲ","ἐγώ"
"154","τὸν","ὁ"
"155","δέσμιον","δέσμιος"
"156","αὐτοῦ","αὐτός"
"157",",",","
"158","ἀλλὰ","ἀλλά"
"159","συνκακοπάθησον","συγκακοπαθέω"
"160","τῷ","ὁ"
"161","εὐαγγελίῳ","εὐαγγέλιον"
"162","κατὰ","κατά"
"163","δύναμιν","δύναμις"
"164","θεοῦ","θεός"
"165",",",","
"166","τοῦ","ὁ"
"167","σώσαντος","σῴζω"
"168","ἡμᾶς","ἡμεῖς"
"169","καὶ","καί"
"170","καλέσαντος","καλέω"
"171","κλήσει","κλῆσις"
"172","ἁγίᾳ","ἅγιος"
"173",",",","
"174","οὐ","οὐ"
"175","κατὰ","κατά"
"176","τὰ","ὁ"
"177","ἔργα","ἔργον"
"178","ἡμῶν","ἡμεῖς"
"179","ἀλλὰ","ἀλλά"
"180","κατὰ","κατά"
"181","ἰδίαν","ἴδιος"
"182","πρόθεσιν","πρόθεσις"
"183","καὶ","καί"
"184","χάριν","χάρις"
"185",",",","
"186","τὴν","ὁ"
"187","δοθεῖσαν","δίδωμι"
"188","ἡμῖν","ἡμεῖς"
"189","ἐν","ἐν"
"190","Χριστῷ","Χριστός"
"191","Ἰησοῦ","Ἰησοῦς"
"192","πρὸ","πρό"
"193","χρόνων","χρόνος"
"194","αἰωνίων","αἰώνιος"
"195",",",","
"196","φανερωθεῖσαν","φανερόω"
"197","δὲ","δέ"
"198","νῦν","νῦν"
"199","διὰ","διά"
"200","τῆς","ὁ"
"201","ἐπιφανείας","ἐπιφάνεια"
"202","τοῦ","ὁ"
"203","σωτῆρος","σωτήρ"
"204","ἡμῶν","ἡμεῖς"
"205","Χριστοῦ","Χριστός"
"206","Ἰησοῦ","Ἰησοῦς"
"207",",",","
"208","καταργήσαντος","καταργήσαντος"
"209","μὲν","μέν"
"210","τὸν","ὁ"
"211","θάνατον","θάνατος"
"212","φωτίσαντος","φωτίζω"
"213","δὲ","δέ"
"214","ζωὴν","ζωή"
"215","καὶ","καί"
"216","ἀφθαρσίαν","ἀφθαρσία"
"217","διὰ","διά"
"218","τοῦ","ὁ"
"219","εὐαγγελίου","εὐαγγέλιον"
"220",",",","
"221","εἰς","εἰς"
"222","ὃ","ὁ"
"223","ἐτέθην","τίθημι"
"224","ἐγὼ","ἐγώ"
"225","κῆρυξ","κῆρυξ"
"226","καὶ","καί"
"227","ἀπόστολος","ἀπόστολος"
"228","καὶ","καί"
"229","διδάσκαλος","διδάσκαλος"
"230",".","."
"231","διʼ","διά"
"232","ἣν","ὅς"
"233","αἰτίαν","αἰτία"
"234","καὶ","καί"
"235","ταῦτα","οὗτος"
"236","πάσχω","πάσχω"
"237",",",","
"238","ἀλλʼ","ἀλλά"
"239","οὐκ","οὐ"
"240","ἐπαισχύνομαι","ἐπαισχύνομαι"
"241",",",","
"242","οἶδα","οἶδα"
"243","γὰρ","γάρ"
"244","ᾧ","ὅς"
"245","πεπίστευκα","πιστεύω"
"246",",",","
"247","καὶ","καί"
"248","πέπεισμαι","πείθω"
"249","ὅτι","ὅτι"
"250","δυνατός","δυνατός"
"251","ἐστιν","εἰμί"
"252","τὴν","ὁ"
"253","παραθήκην","παραθήκη"
"254","μου","ἐγώ"
"255","φυλάξαι","φυλάσσω"
"256","εἰς","εἰς"
"257","ἐκείνην","ἐκεῖνος"
"258","τὴν","ὁ"
"259","ἡμέραν","ἡμέρα"
"260",".","."
"261","ὑποτύπωσιν","ὑποτύπωσις"
"262","ἔχε","ἔχω"
"263","ὑγιαινόντων","ὑγιαίνω"
"264","λόγων","λόγος"
"265","ὧν","ὅς"
"266","παρʼ","παρά"
"267","ἐμοῦ","ἐμός"
"268","ἤκουσας","ἀκούω"
"269","ἐν","ἐν"
"270","πίστει","πίστις"
"271","καὶ","καί"
"272","ἀγάπῃ","ἀγάπη"
"273","τῇ","ὁ"
"274","ἐν","ἐν"
"275","Χριστῷ","Χριστός"
"276","Ἰησοῦ","Ἰησοῦς"
"277","·","·"
"278","τὴν","ὁ"
"279","καλὴν","καλός"
"280","παραθήκην","παραθήκη"
"281","φύλαξον","φυλάσσω"
"282","διὰ","διά"
"283","πνεύματος","πνεῦμα"
"284","ἁγίου","ἅγιος"
"285","τοῦ","ὁ"
"286","ἐνοικοῦντος","ἐνοικέω"
"287","ἐν","ἐν"
"288","ἡμῖν","ἡμεῖς"
"289",".","."
"290","Οἶδας","Οἶδα"
"291","τοῦτο","οὗτος"
"292","ὅτι","ὅτι"
"293","ἀπεστράφησάν","ἀποστρέφω"
"294","με","ἐγώ"
"295","πάντες","πᾶς"
"296","οἱ","ὁ"
"297","ἐν","ἐν"
"298","τῇ","ὁ"
"299","Ἀσίᾳ","Ἀσία"
"300",",",","
"301","ὧν","ὅς"
"302","ἐστὶν","εἰμί"
"303","Φύγελος","Φύγελος"
"304","καὶ","καί"
"305","Ἑρμογένης","Ἑρμογένης"
"306",".","."
"307","δῴη","δίδωμι"
"308","ἔλεος","ἔλεος"
"309","ὁ","ὁ"
"310","κύριος","κύριος"
"311","τῷ","ὁ"
"312","Ὀνησιφόρου","Ὀνησίφορος"
"313","οἴκῳ","οἶκος"
"314",",",","
"315","ὅτι","ὅτι"
"316","πολλάκις","πολλάκις"
"317","με","ἐγώ"
"318","ἀνέψυξεν","ἀναψύχω"
"319",",",","
"320","καὶ","καί"
"321","τὴν","ὁ"
"322","ἅλυσίν","ἅλυσις"
"323","μου","ἐγώ"
"324","οὐκ","οὐ"
"325","ἐπαισχύνθη","ἐπαισχύνομαι"
"326","·","·"
"327","ἀλλὰ","ἀλλά"
"328","γενόμενος","γίγνομαι"
"329","ἐν","ἐν"
"330","Ῥώμῃ","Ῥώμη"
"331","σπουδαίως","σπουδαίως"
"332","ἐζήτησέν","ζητέω"
"333","με","ἐγώ"
"334","καὶ","καί"
"335","εὗρεν","εὑρίσκω"
"336","·","·"
"337","—","—"
"338","δῴη","δίδωμι"
"339","αὐτῷ","αὐτός"
"340","ὁ","ὁ"
"341","κύριος","κύριος"
"342","εὑρεῖν","εὑρίσκω"
"343","ἔλεος","ἔλεος"
"344","παρὰ","παρά"
"345","κυρίου","κύριος"
"346","ἐν","ἐν"
"347","ἐκείνῃ","ἐκεῖνος"
"348","τῇ","ὁ"
"349","ἡμέρᾳ","ἡμέρα"
"350","·","·"
"351","—","—"
"352","καὶ","καί"
"353","ὅσα","ὅσος"
"354","ἐν","ἐν"
"355","Ἐφέσῳ","Ἔφεσος"
"356","διηκόνησεν","διακονέω"
"357",",",","
"358","βέλτιον","βελτίων"
"359","σὺ","σύ"
"360","γινώσκεις","γιγνώσκω"
"361",".","."
"362","Σὺ","σύ"
"363","οὖν","οὖν"
"364",",",","
"365","τέκνον","τέκνον"
"366","μου","ἐγώ"
"367",",",","
"368","ἐνδυναμοῦ","ἐνδυναμόω"
"369","ἐν","ἐν"
"370","τῇ","ὁ"
"371","χάριτι","χάρις"
"372","τῇ","ὁ"
"373","ἐν","ἐν"
"374","Χριστῷ","Χριστός"
"375","Ἰησοῦ","Ἰησοῦς"
"376",",",","
"377","καὶ","καί"
"378","ἃ","ὅς"
"379","ἤκουσας","ἀκούω"
"380","παρʼ","παρά"
"381","ἐμοῦ","ἐμός"
"382","διὰ","διά"
"383","πολλῶν","πολύς"
"384","μαρτύρων","μάρτυς"
"385",",",","
"386","ταῦτα","οὗτος"
"387","παράθου","παρατίθημι"
"388","πιστοῖς","πιστός"
"389","ἀνθρώποις","ἄνθρωπος"
"390",",",","
"391","οἵτινες","ὅστις"
"392","ἱκανοὶ","ἱκανός"
"393","ἔσονται","εἰμί"
"394","καὶ","καί"
"395","ἑτέρους","ἕτερος"
"396","διδάξαι","διδάσκω"
"397",".","."
"398","συνκακοπάθησον","συγκακοπαθέω"
"399","ὡς","ὡς"
"400","καλὸς","καλός"
"401","στρατιώτης","στρατιώτης"
"402","Χριστοῦ","Χριστός"
"403","Ἰησοῦ","Ἰησοῦς"
"404",".","."
"405","οὐδεὶς","οὐδείς"
"406","στρατευόμενος","στρατεύω"
"407","ἐμπλέκεται","ἐμπλέκω"
"408","ταῖς","ὁ"
"409","τοῦ","ὁ"
"410","βίου","βίος"
"411","πραγματίαις","πραγματία"
"412",",",","
"413","ἵνα","ἵνα"
"414","τῷ","ὁ"
"415","στρατολογήσαντι","στρατολογέω"
"416","ἀρέσῃ","ἀρέσκω"
"417","·","·"
"418","ἐὰν","ἐάν"
"419","δὲ","δέ"
"420","καὶ","καί"
"421","ἀθλῇ","ἀθλῇ"
"422","τις","τίς"
"423",",",","
"424","οὐ","οὐ"
"425","στεφανοῦται","στεφανόω"
"426","ἐὰν","ἐάν"
"427","μὴ","μή"
"428","νομίμως","νομίμως"
"429","ἀθλήσῃ","ἀθλέω"
"430","·","·"
"431","τὸν","ὁ"
"432","κοπιῶντα","κοπιῶντα"
"433","γεωργὸν","γεωργός"
"434","δεῖ","δεῖ"
"435","πρῶτον","πρῶτος"
"436","τῶν","ὁ"
"437","καρπῶν","καρπός"
"438","μεταλαμβάνειν","μεταλαμβάνω"
"439",".","."
"440","νόει","νοέω"
"441","ὃ","ὁ"
"442","λέγω","λέγω"
"443","·","·"
"444","δώσει","δίδωμι"
"445","γάρ","γάρ"
"446","σοι","σύ"
"447","ὁ","ὁ"
"448","κύριος","κύριος"
"449","σύνεσιν","σύνεσις"
"450","ἐν","ἐν"
"451","πᾶσιν","πᾶς"
"452",".","."
"453","μνημόνευε","μνημόνευε"
"454","Ἰησοῦν","Ἰησοῦς"
"455","Χριστὸν","Χριστός"
"456","ἐγηγερμένον","ἐγείρω"
"457","ἐκ","ἐκ"
"458","νεκρῶν","νεκρός"
"459",",",","
"460","ἐκ","ἐκ"
"461","σπέρματος","σπέρμα"
"462","Δαυείδ","Δαυίδ"
"463",",",","
"464","κατὰ","κατά"
"465","τὸ","ὁ"
"466","εὐαγγέλιόν","εὐαγγέλιον"
"467","μου","ἐγώ"
"468","·","·"
"469","ἐν","ἐν"
"470","ᾧ","ὅς"
"471","κακοπαθῶ","κακοπαθῶ"
"472","μέχρι","μέχρι"
"473","δεσμῶν","δεσμός"
"474","ὡς","ὡς"
"475","κακοῦργος","κακοῦργος"
"476",".","."
"477","ἀλλὰ","ἀλλά"
"478","ὁ","ὁ"
"479","λόγος","λόγος"
"480","τοῦ","ὁ"
"481","θεοῦ","θεός"
"482","οὐ","οὐ"
"483","δέδεται","δέω"
"484","·","·"
"485","διὰ","διά"
"486","τοῦτο","οὗτος"
"487","πάντα","πᾶς"
"488","ὑπομένω","ὑπομένω"
"489","διὰ","διά"
"490","τοὺς","ὁ"
"491","ἐκλεκτούς","ἐκλεκτός"
"492",",",","
"493","ἵνα","ἵνα"
"494","καὶ","καί"
"495","αὐτοὶ","αὐτός"
"496","σωτηρίας","σωτηρία"
"497","τύχωσιν","τυγχάνω"
"498","τῆς","ὁ"
"499","ἐν","ἐν"
"500","Χριστῷ","Χριστός"
"501","Ἰησοῦ","Ἰησοῦς"
"502","μετὰ","μετά"
"503","δόξης","δόξα"
"504","αἰωνίου","αἰώνιος"
"505",".","."
"506","πιστὸς","πιστός"
"507","ὁ","ὁ"
"508","λόγος","λόγος"
"509","·","·"
"510","εἰ","εἰ"
"511","γὰρ","γάρ"
"512","συναπεθάνομεν","συναποθνῄσκω"
"513",",",","
"514","καὶ","καί"
"515","συνζήσομεν","συνζήω"
"516","·","·"
"517","εἰ","εἰ"
"518","ὑπομένομεν","ὑπομένω"
"519",",",","
"520","καὶ","καί"
"521","συμβασιλεύσομεν","συμβασιλεύω"
"522","·","·"
"523","εἰ","εἰ"
"524","ἀρνησόμεθα","ἀρνέομαι"
"525",",",","
"526","κἀκεῖνος","ἐκεῖνος"
"527","ἀρνήσεται","ἀρνήσω"
"528","ἡμᾶς","ἡμεῖς"
"529","·","·"
"530","εἰ","εἰ"
"531","ἀπιστοῦμεν","ἀπιστέω"
"532",",",","
"533","ἐκεῖνος","ἐκεῖνος"
"534","πιστὸς","πιστός"
"535","μένει","μένω"
"536",",",","
"537","ἀρνήσασθαι","ἀρνέομαι"
"538","γὰρ","γάρ"
"539","ἑαυτὸν","ἑαυτοῦ"
"540","οὐ","οὐ"
"541","δύναται","δύναμαι"
"542",".","."
"543","Ταῦτα","οὗτος"
"544","ὑπο","ὑπο"
"545","μίμνησκε","μίμνησκω"
"546",",",","
"547","διαμαρτυρόμενος","διαμαρτύρομαι"
"548","ἐνώπιον","ἐνώπιον"
"549","τοῦ","ὁ"
"550","θεοῦ","θεός"
"551",",",","
"552","μὴ","μή"
"553","λογομαχεῖν","λογομαχέω"
"554",",",","
"555","ἐπʼ","ἐπί"
"556","οὐδὲν","οὐδείς"
"557","χρήσιμον","χρήσιμος"
"558",",",","
"559","ἐπὶ","ἐπί"
"560","καταστροφῇ","καταστροφή"
"561","τῶν","ὁ"
"562","ἀκουόντων","ἀκούω"
"563",".","."
"564","σπούδασον","σπουδάζω"
"565","σεαυτὸν","σεαυτοῦ"
"566","δόκιμον","δόκιμος"
"567","παραστῆσαι","παρίστημι"
"568","τῷ","ὁ"
"569","θεῷ","θεός"
"570",",",","
"571","ἐργάτην","ἐργάτης"
"572","ἀνεπαίσχυντον","ἀνεπαίσχυντος"
"573",",",","
"574","ὀρθοτομοῦντα","ὀρθοτομόω"
"575","τὸν","ὁ"
"576","λόγον","λόγος"
"577","τῆς","ὁ"
"578","ἀληθείας","ἀλήθεια"
"579",".","."
"580","τὰς","ὁ"
"581","δὲ","δέ"
"582","βεβήλους","βέβηλος"
"583","κενοφωνιας","κενοφωνις"
"584","περιίστασο","περιίστημι"
"585","·","·"
"586","ἐπὶ","ἐπί"
"587","πλεῖον","πολύς"
"588","γὰρ","γάρ"
"589","προκόψουσιν","προκόπτω"
"590","ἀσεβείας","ἀσέβεια"
"591",",",","
"592","καὶ","καί"
"593","ὁ","ὁ"
"594","λόγος","λόγος"
"595","αὐτῶν","αὐτός"
"596","ὡς","ὡς"
"597","γάγγραινα","γάγγραινος"
"598","νομὴν","νομή"
"599","ἕξει","ἔχω"
"600","·","·"
"601","ὧν","ὅς"
"602","ἐστὶν","εἰμί"
"603","Ὑμέναιος","Ὑμέναιος"
"604","καὶ","καί"
"605","Φίλητος","Φίλητος"
"606",",",","
"607","οἵτινες","ὅστις"
"608","περὶ","περί"
"609","τὴν","ὁ"
"610","ἀλήθειαν","ἀλήθεια"
"611","ἠστόχησαν","ἀστοχέω"
"612",",",","
"613","λέγοντες","λέγω"
"614","ἀνάστασιν","ἀνάστασις"
"615","ἤδη","ἤδη"
"616","γεγονέναι","γίγνομαι"
"617",",",","
"618","καὶ","καί"
"619","ἀνατρέπουσιν","ἀνατρέπω"
"620","τήν","ὁ"
"621","τινων","τίς"
"622","πίστιν","πίστις"
"623",".","."
"624","ὁ","ὁ"
"625","μέντοι","μέντοι"
"626","στερεὸς","στερεός"
"627","θεμέλιος","θεμέλιος"
"628","τοῦ","ὁ"
"629","θεοῦ","θεός"
"630","ἕστηκεν","ἵστημι"
"631",",",","
"632","ἔχων","ἔχω"
"633","τὴν","ὁ"
"634","σφραγῖδα","σφραγίς"
"635","ταύτην","οὗτος"
"636","Ἔγνω","ἔγνω"
"637","Κύριος","Κύριος"
"638","τοὺς","ὁ"
"639","ὄντας","εἰμί"
"640","αὐτοῦ","αὐτός"
"641",",",","
"642","καί","καί"
"643","Ἀποστήτω","Ἀφίστημι"
"644","ἀπὸ","ἀπό"
"645","ἀδικίας","ἀδικία"
"646","πᾶς","πᾶς"
"647","ὁ","ὁ"
"648","ὀνομάζων","ὀνομάζω"
"649","τὸ","ὁ"
"650","ὄνομα","ὄνομα"
"651","Κυρίου","Κύριος"
"652",".","."
"653","ἐν","ἐν"
"654","μεγάλῃ","μέγας"
"655","δὲ","δέ"
"656","οἰκίᾳ","οἰκία"
"657","οὐκ","οὐ"
"658","ἔστιν","εἰμί"
"659","μόνον","μόνος"
"660","σκεύη","σκεῦος"
"661","χρυσᾶ","χρύσεος"
"662","καὶ","καί"
"663","ἀργυρᾶ","ἀργύρεος"
"664","ἀλλὰ","ἀλλά"
"665","καὶ","καί"
"666","ξύλινα","ξύλινος"
"667","καὶ","καί"
"668","ὀστράκινα","ὀστράκινος"
"669",",",","
"670","καὶ","καί"
"671","ἃ","ὅς"
"672","μὲν","μέν"
"673","εἰς","εἰς"
"674","τιμὴν","τιμή"
"675","ἃ","ὅς"
"676","δὲ","δέ"
"677","εἰς","εἰς"
"678","ἀτιμίαν","ἀτιμία"
"679","·","·"
"680","ἐὰν","ἐάν"
"681","οὖν","οὖν"
"682","τις","τίς"
"683","ἐκκαθάρῃ","ἐκκαθαίρω"
"684","ἑαυτὸν","ἑαυτοῦ"
"685","ἀπὸ","ἀπό"
"686","τούτων","οὗτος"
"687",",",","
"688","ἔσται","εἰμί"
"689","σκεῦος","σκεῦος"
"690","εἰς","εἰς"
"691","τιμήν","τιμή"
"692",",",","
"693","ἡγιασμένον","ἁγιάζω"
"694",",",","
"695","εὔχρηστον","εὔχρηστος"
"696","τῷ","ὁ"
"697","δεσπότῃ","δεσπότης"
"698",",",","
"699","εἰς","εἰς"
"700","πᾶν","πᾶς"
"701","ἔργον","ἔργον"
"702","ἀγαθὸν","ἀγαθός"
"703","ἡτοιμασμένον","ἑτοιμάζω"
"704",".","."
"705","τὰς","ὁ"
"706","δὲ","δέ"
"707","νεωτερικὰς","νεωτερικός"
"708","ἐπιθυμίας","ἐπιθυμία"
"709","φεῦγε","φεύγω"
"710",",",","
"711","δίωκε","διώκω"
"712","δὲ","δέ"
"713","δικαιοσύνην","δικαιοσύνη"
"714",",",","
"715","πίστιν","πίστις"
"716",",",","
"717","ἀγάπην","ἀγάπη"
"718",",",","
"719","εἰρήνην","εἰρήνη"
"720","μετὰ","μετά"
"721","τῶν","ὁ"
"722","ἐπικαλουμένων","ἐπικαλέω"
"723","τὸν","ὁ"
"724","κύριον","κύριος"
"725","ἐκ","ἐκ"
"726","καθαρᾶς","καθαρός"
"727","καρδίας","καρδία"
"728",".","."
"729","τὰς","ὁ"
"730","δὲ","δέ"
"731","μωρὰς","μωρός"
"732","καὶ","καί"
"733","ἀπαιδεύτους","ἀπαίδευτος"
"734","ζητήσεις","ζήτησις"
"735","παραιτοῦ","παραιτός"
"736",",",","
"737","εἰδὼς","οἶδα"
"738","ὅτι","ὅτι"
"739","γεννῶσι","γεννάω"
"740","μάχας","μάχη"
"741","·","·"
"742","δοῦλον","δοῦλος"
"743","δὲ","δέ"
"744","κυρίου","κύριος"
"745","οὐ","οὐ"
"746","δεῖ","δεῖ"
"747","μάχεσθαι","μάχομαι"
"748",",",","
"749","ἀλλὰ","ἀλλά"
"750","ἤπιον","ἤπιος"
"751","εἶναι","εἰμί"
"752","πρὸς","πρός"
"753","πάντας","πᾶς"
"754",",",","
"755","διδακτικόν","διδακτικός"
"756",",",","
"757","ἀνεξίκακον","ἀνεξίκακος"
"758",",",","
"759","ἐν","ἐν"
"760","πραΰτητι","πραΰτης"
"761","παιδεύοντα","παιδεύω"
"762","τοὺς","ὁ"
"763","ἀντιδιατιθεμένους","ἀντιδιατίθημι"
"764",",",","
"765","μή","μή"
"766","ποτε","ποτε"
"767","δῴη","δίδωμι"
"768","αὐτοῖς","αὐτός"
"769","ὁ","ὁ"
"770","θεὸς","θεός"
"771","μετάνοιαν","μετάνοια"
"772","εἰς","εἰς"
"773","ἐπίγνωσιν","ἐπίγνωσις"
"774","ἀληθείας","ἀλήθεια"
"775",",",","
"776","καὶ","καί"
"777","ἀνανήψωσιν","ἀνανήψωσις"
"778","ἐκ","ἐκ"
"779","τῆς","ὁ"
"780","τοῦ","ὁ"
"781","διαβόλου","διάβολος"
"782","παγίδος","παγίς"
"783",",",","
"784","ἐζωγρημένοι","ζωγρέω"
"785","ὑπʼ","ὑπό"
"786","αὐτοῦ","αὐτός"
"787","εἰς","εἰς"
"788","τὸ","ὁ"
"789","ἐκείνου","ἐκεῖνος"
"790","θέλημα","θέλημα"
"791",".","."
"792","Τοῦτο","οὗτος"
"793","δὲ","δέ"
"794","γίνωσκε","γιγνώσκω"
"795","ὅτι","ὅτι"
"796","ἐν","ἐν"
"797","ἐσχάταις","ἔσχατος"
"798","ἡμέραις","ἡμέρα"
"799","ἐνστήσονται","ἐνίστημι"
"800","καιροὶ","καιρός"
"801","χαλεποί","χαλεπός"
"802","·","·"
"803","ἔσονται","εἰμί"
"804","γὰρ","γάρ"
"805","οἱ","ὁ"
"806","ἄνθρωποι","ἄνθρωπος"
"807","φίλαυτοι","φίλαυτος"
"808",",",","
"809","φιλάργυροι","φιλάργυρος"
"810","ἀλαζόνες","ἀλαζών"
"811",",",","
"812","ὑπερήφανοι","ὑπερήφανος"
"813",",",","
"814","βλάσφημοι","βλάσφημος"
"815",",",","
"816","γονεῦσιν","γονεύς"
"817","ἀπειθεῖς","ἀπειθής"
"818",",",","
"819","ἀχάριστοι","ἀχάριστος"
"820",",",","
"821","ἀνόσιοι","ἀνόσιος"
"822",",",","
"823","ἄστοργοι","ἀστοργος"
"824",",",","
"825","ἄσπονδοι","ἄσπονδος"
"826",",",","
"827","διάβολοι","διάβολλω"
"828",",",","
"829","ἀκρατεῖς","ἀκρατέω"
"830",",",","
"831","ἀνήμεροι","ἀνήμερος"
"832",",",","
"833","ἀφιλάγαθοι","ἀφιλάγαθος"
"834",",",","
"835","προδόται","προδότης"
"836",",",","
"837","προπετεῖς","προπετέω"
"838",",",","
"839","τετυφωμένοι","τυφόω"
"840",",",","
"841","φιλήδονοι","φιλήδονος"
"842","μᾶλλον","μᾶλλον"
"843","ἢ","ἤ"
"844","φιλόθεοι","φιλόθεος"
"845",",",","
"846","ἔχοντες","ἔχω"
"847","μόρφωσιν","μόρφωσις"
"848","εὐσεβείας","εὐσέβεια"
"849","τὴν","ὁ"
"850","δὲ","δέ"
"851","δύναμιν","δύναμις"
"852","αὐτῆς","αὐτός"
"853","ἠρνημένοι","ἀρνέομαι"
"854","·","·"
"855","καὶ","καί"
"856","τούτους","οὗτος"
"857","ἀποτρέπου","ἀποτρέπω"
"858",".","."
"859","ἐκ","ἐκ"
"860","τούτων","οὗτος"
"861","γάρ","γάρ"
"862","εἰσιν","εἰμί"
"863","οἱ","ὁ"
"864","ἐνδύνοιτες","ἐνδύνοιτες"
"865","εἰς","εἰς"
"866","τὰς","ὁ"
"867","οἰκίας","οἰκία"
"868","καὶ","καί"
"869","αἰχμαλωτίζοντες","αἰχμαλωτίζω"
"870","γυναικάρια","γυναικάριον"
"871","σεσωρευμένα","σωρεύω"
"872","ἁμαρτίαις","ἁμαρτία"
"873",",",","
"874","ἀγόμενα","ἄγω"
"875","ἐπιθυμίαις","ἐπιθυμία"
"876","ποικίλαις","ποικίλος"
"877",",",","
