"ID","TOKEN","UPOS"
"76","πληρωθῶ","VERB"
"77","ὑπόμνησιν","NOUN"
"78","λαβὼν","VERB"
"79","τῆς","DET"
"80","ἐν","ADP"
"81","σοὶ","PRON"
"82","ἀνυποκρίτου","ADJ"
"83","πίστεως","NOUN"
"84",",","PUNCT"
"85","ἥτις","PRON"
"86","ἐνῴκησεν","VERB"
"87","πρῶτον","ADJ"
"88","ἐν","ADP"
"89","τῇ","DET"
"90","μάμμῃ","NOUN"
"91","σου","PRON"
"92","Λωίδι","PROPN"
"93","καὶ","CCONJ"
"94","τῇ","DET"
"95","μητρί","NOUN"
"96","σου","PRON"
"97","Εὐνίκῃ","PROPN"
"98",",","PUNCT"
"99","πέπεισμαι","VERB"
"100","δὲ","ADV"
"101","ὅτι","SCONJ"
"102","καὶ","ADV"
"103","ἐν","ADP"
"104","σοί","PRON"
"105",".","PUNCT"
"106","διʼ","ADP"
"107","ἣν","PRON"
"108","αἰτίαν","NOUN"
"109","ἀναμιμνήσκω","VERB"
"110","σε","PRON"
"111","ἀναζωπυρεῖν","VERB"
"112","τὸ","DET"
"113","χάρισμα","NOUN"
"114","τοῦ","DET"
"115","θεοῦ","NOUN"
"116",",","PUNCT"
"117","ὅ","PRON"
"118","ἐστιν","AUX"
"119","ἐν","ADP"
"120","σοὶ","PRON"
"121","διὰ","ADP"
"122","τῆς","DET"
"123","ἐπιθέσεως","NOUN"
"124","τῶν","DET"
"125","χειρῶν","NOUN"
"126","μου","PRON"
"127","·","PUNCT"
"128","οὐ","ADV"
"129","γὰρ","ADV"
"130","ἔδωκεν","VERB"
"131","ἡμῖν","PRON"
"132","ὁ","DET"
"133","θεὸς","NOUN"
"134","πνεῦμα","NOUN"
"135","δειλίας","NOUN"
"136",",","PUNCT"
"137","ἀλλὰ","CCONJ"
"138","δυνάμεως","NOUN"
"139","καὶ","CCONJ"
"140","ἀγάπης","NOUN"
"141","καὶ","CCONJ"
"142","σωφρονισμοῦ","NOUN"
"143",".","PUNCT"
"144","μὴ","ADV"
"145","οὖν","ADV"
"146","ἐπαισχυνθῇς","VERB"
"147","τὸ","DET"
"148","μαρτύριον","NOUN"
"149","τοῦ","DET"
"150","κυρίου","NOUN"
"151","ἡμῶν","PRON"
"152","μηδὲ","CCONJ"
"153","ἐμὲ","PRON"
"154","τὸν","DET"
"155","δέσμιον","NOUN"
"156","αὐτοῦ","PRON"
"157",",","PUNCT"
"158","ἀλλὰ","CCONJ"
"159","συνκακοπάθησον","VERB"
"160","τῷ","DET"
"161","εὐαγγελίῳ","NOUN"
"162","κατὰ","ADP"
"163","δύναμιν","NOUN"
"164","θεοῦ","NOUN"
"165",",","PUNCT"
"166","τοῦ","DET"
"167","σώσαντος","VERB"
"168","ἡμᾶς","PRON"
"169","καὶ","CCONJ"
"170","καλέσαντος","VERB"
"171","κλήσει","NOUN"
"172","ἁγίᾳ","ADJ"
"173",",","PUNCT"
"174","οὐ","ADV"
"175","κατὰ","ADP"
"176","τὰ","DET"
"177","ἔργα","NOUN"
"178","ἡμῶν","PRON"
"179","ἀλλὰ","CCONJ"
"180","κατὰ","ADP"
"181","ἰδίαν","ADJ"
"182","πρόθεσιν","NOUN"
"183","καὶ","CCONJ"
"184","χάριν","NOUN"
"185",",","PUNCT"
"186","τὴν","DET"
"187","δοθεῖσαν","VERB"
"188","ἡμῖν","PRON"
"189","ἐν","ADP"
"190","Χριστῷ","PROPN"
"191","Ἰησοῦ","PROPN"
"192","πρὸ","ADP"
"193","χρόνων","NOUN"
"194","αἰωνίων","ADJ"
"195",",","PUNCT"
"196","φανερωθεῖσαν","VERB"
"197","δὲ","ADV"
"198","νῦν","ADV"
"199","διὰ","ADP"
"200","τῆς","DET"
"201","ἐπιφανείας","NOUN"
"202","τοῦ","DET"
"203","σωτῆρος","NOUN"
"204","ἡμῶν","PRON"
"205","Χριστοῦ","PROPN"
"206","Ἰησοῦ","PROPN"
"207",",","PUNCT"
"208","καταργήσαντος","VERB"
"209","μὲν","ADV"
"210","τὸν","DET"
"211","θάνατον","NOUN"
"212","φωτίσαντος","VERB"
"213","δὲ","ADV"
"214","ζωὴν","NOUN"
"215","καὶ","CCONJ"
"216","ἀφθαρσίαν","NOUN"
"217","διὰ","ADP"
"218","τοῦ","DET"
"219","εὐαγγελίου","NOUN"
"220",",","PUNCT"
"221","εἰς","ADP"
"222","ὃ","PRON"
"223","ἐτέθην","VERB"
"224","ἐγὼ","PRON"
"225","κῆρυξ","NOUN"
"226","καὶ","CCONJ"
"227","ἀπόστολος","NOUN"
"228","καὶ","CCONJ"
"229","διδάσκαλος","NOUN"
"230",".","PUNCT"
"231","διʼ","ADP"
"232","ἣν","PRON"
"233","αἰτίαν","NOUN"
"234","καὶ","ADV"
"235","ταῦτα","ADJ"
"236","πάσχω","VERB"
"237",",","PUNCT"
"238","ἀλλʼ","CCONJ"
"239","οὐκ","ADV"
"240","ἐπαισχύνομαι","VERB"
"241",",","PUNCT"
"242","οἶδα","VERB"
"243","γὰρ","ADV"
"244","ᾧ","PRON"
"245","πεπίστευκα","VERB"
"246",",","PUNCT"
"247","καὶ","CCONJ"
"248","πέπεισμαι","VERB"
"249","ὅτι","SCONJ"
"250","δυνατός","ADJ"
"251","ἐστιν","AUX"
"252","τὴν","DET"
"253","παραθήκην","NOUN"
"254","μου","PRON"
"255","φυλάξαι","VERB"
"256","εἰς","ADP"
"257","ἐκείνην","DET"
"258","τὴν","DET"
"259","ἡμέραν","NOUN"
"260",".","PUNCT"
"261","ὑποτύπωσιν","NOUN"
"262","ἔχε","VERB"
"263","ὑγιαινόντων","VERB"
"264","λόγων","NOUN"
"265","ὧν","PRON"
"266","παρʼ","ADP"
"267","ἐμοῦ","PRON"
"268","ἤκουσας","VERB"
"269","ἐν","ADP"
"270","πίστει","NOUN"
"271","καὶ","CCONJ"
"272","ἀγάπῃ","NOUN"
"273","τῇ","DET"
"274","ἐν","ADP"
"275","Χριστῷ","PROPN"
"276","Ἰησοῦ","PROPN"
"277","·","PUNCT"
"278","τὴν","DET"
"279","καλὴν","ADJ"
"280","παραθήκην","NOUN"
"281","φύλαξον","VERB"
"282","διὰ","ADP"
"283","πνεύματος","NOUN"
"284","ἁγίου","ADJ"
"285","τοῦ","DET"
"286","ἐνοικοῦντος","VERB"
"287","ἐν","ADP"
"288","ἡμῖν","PRON"
"289",".","PUNCT"
"290","Οἶδας","VERB"
"291","τοῦτο","ADJ"
"292","ὅτι","SCONJ"
"293","ἀπεστράφησάν","VERB"
"294","με","PRON"
"295","πάντες","DET"
"296","οἱ","DET"
"297","ἐν","ADP"
"298","τῇ","DET"
"299","Ἀσίᾳ","PROPN"
"300",",","PUNCT"
"301","ὧν","PRON"
"302","ἐστὶν","AUX"
"303","Φύγελος","PROPN"
"304","καὶ","CCONJ"
"305","Ἑρμογένης","PROPN"
"306",".","PUNCT"
"307","δῴη","VERB"
"308","ἔλεος","NOUN"
"309","ὁ","DET"
"310","κύριος","NOUN"
"311","τῷ","DET"
"312","Ὀνησιφόρου","PROPN"
"313","οἴκῳ","NOUN"
"314",",","PUNCT"
"315","ὅτι","SCONJ"
"316","πολλάκις","ADV"
"317","με","PRON"
"318","ἀνέψυξεν","VERB"
"319",",","PUNCT"
"320","καὶ","CCONJ"
"321","τὴν","DET"
"322","ἅλυσίν","NOUN"
"323","μου","PRON"
"324","οὐκ","ADV"
"325","ἐπαισχύνθη","VERB"
"326","·","PUNCT"
"327","ἀλλὰ","CCONJ"
"328","γενόμενος","VERB"
"329","ἐν","ADP"
"330","Ῥώμῃ","PROPN"
"331","σπουδαίως","ADV"
"332","ἐζήτησέν","VERB"
"333","με","PRON"
"334","καὶ","CCONJ"
"335","εὗρεν","VERB"
"336","·","PUNCT"
"337","—","SCONJ"
"338","δῴη","VERB"
"339","αὐτῷ","PRON"
"340","ὁ","DET"
"341","κύριος","NOUN"
"342","εὑρεῖν","VERB"
"343","ἔλεος","NOUN"
"344","παρὰ","ADP"
"345","κυρίου","NOUN"
"346","ἐν","ADP"
"347","ἐκείνῃ","DET"
"348","τῇ","DET"
"349","ἡμέρᾳ","NOUN"
"350","·","PUNCT"
"351","—","CCONJ"
"352","καὶ","CCONJ"
"353","ὅσα","PRON"
"354","ἐν","ADP"
"355","Ἐφέσῳ","PROPN"
"356","διηκόνησεν","VERB"
"357",",","PUNCT"
"358","βέλτιον","ADJ"
"359","σὺ","PRON"
"360","γινώσκεις","VERB"
"361",".","PUNCT"
"362","Σὺ","PRON"
"363","οὖν","ADV"
"364",",","PUNCT"
"365","τέκνον","NOUN"
"366","μου","PRON"
"367",",","PUNCT"
"368","ἐνδυναμοῦ","VERB"
"369","ἐν","ADP"
"370","τῇ","DET"
"371","χάριτι","NOUN"
"372","τῇ","DET"
"373","ἐν","ADP"
"374","Χριστῷ","PROPN"
"375","Ἰησοῦ","PROPN"
"376",",","PUNCT"
"377","καὶ","CCONJ"
"378","ἃ","PRON"
"379","ἤκουσας","VERB"
"380","παρʼ","ADP"
"381","ἐμοῦ","PRON"
"382","διὰ","ADP"
"383","πολλῶν","ADJ"
"384","μαρτύρων","NOUN"
"385",",","PUNCT"
"386","ταῦτα","ADJ"
"387","παράθου","VERB"
"388","πιστοῖς","ADJ"
"389","ἀνθρώποις","NOUN"
"390",",","PUNCT"
"391","οἵτινες","PRON"
"392","ἱκανοὶ","ADJ"
"393","ἔσονται","AUX"
"394","καὶ","ADV"
"395","ἑτέρους","ADJ"
"396","διδάξαι","VERB"
"397",".","PUNCT"
"398","συνκακοπάθησον","VERB"
"399","ὡς","ADV"
"400","καλὸς","ADJ"
"401","στρατιώτης","NOUN"
"402","Χριστοῦ","PROPN"
"403","Ἰησοῦ","PROPN"
"404",".","PUNCT"
"405","οὐδεὶς","DET"
"406","στρατευόμενος","VERB"
"407","ἐμπλέκεται","VERB"
"408","ταῖς","DET"
"409","τοῦ","DET"
"410","βίου","NOUN"
"411","πραγματίαις","NOUN"
"412",",","PUNCT"
"413","ἵνα","SCONJ"
"414","τῷ","DET"
"415","στρατολογήσαντι","VERB"
"416","ἀρέσῃ","VERB"
"417","·","PUNCT"
"418","ἐὰν","SCONJ"
"419","δὲ","ADV"
"420","καὶ","CCONJ"
"421","ἀθλῇ","VERB"
"422","τις","ADJ"
"423",",","PUNCT"
"424","οὐ","ADV"
"425","στεφανοῦται","VERB"
"426","ἐὰν","SCONJ"
"427","μὴ","ADV"
"428","νομίμως","ADV"
"429","ἀθλήσῃ","VERB"
"430","·","PUNCT"
"431","τὸν","DET"
"432","κοπιῶντα","VERB"
"433","γεωργὸν","NOUN"
"434","δεῖ","VERB"
"435","πρῶτον","ADJ"
"436","τῶν","DET"
"437","καρπῶν","NOUN"
"438","μεταλαμβάνειν","VERB"
"439",".","PUNCT"
"440","νόει","VERB"
"441","ὃ","PRON"
"442","λέγω","VERB"
"443","·","PUNCT"
"444","δώσει","VERB"
"445","γάρ","ADV"
"446","σοι","PRON"
"447","ὁ","DET"
"448","κύριος","NOUN"
"449","σύνεσιν","NOUN"
"450","ἐν","ADP"
"451","πᾶσιν","ADJ"
"452",".","PUNCT"
"453","μνημόνευε","VERB"
"454","Ἰησοῦν","PROPN"
"455","Χριστὸν","PROPN"
"456","ἐγηγερμένον","VERB"
"457","ἐκ","ADP"
"458","νεκρῶν","ADJ"
"459",",","PUNCT"
"460","ἐκ","ADP"
"461","σπέρματος","NOUN"
"462","Δαυείδ","PROPN"
"463",",","PUNCT"
"464","κατὰ","ADP"
"465","τὸ","DET"
"466","εὐαγγέλιόν","NOUN"
"467","μου","PRON"
"468","·","PUNCT"
"469","ἐν","ADP"
"470","ᾧ","PRON"
"471","κακοπαθῶ","VERB"
"472","μέχρι","ADP"
"473","δεσμῶν","NOUN"
"474","ὡς","ADV"
"475","κακοῦργος","ADJ"
"476",".","PUNCT"
"477","ἀλλὰ","CCONJ"
"478","ὁ","DET"
"479","λόγος","NOUN"
"480","τοῦ","DET"
"481","θεοῦ","NOUN"
"482","οὐ","ADV"
"483","δέδεται","VERB"
"484","·","PUNCT"
"485","διὰ","ADP"
"486","τοῦτο","ADJ"
"487","πάντα","ADJ"
"488","ὑπομένω","VERB"
"489","διὰ","ADP"
"490","τοὺς","DET"
"491","ἐκλεκτούς","ADJ"
"492",",","PUNCT"
"493","ἵνα","SCONJ"
"494","καὶ","ADV"
"495","αὐτοὶ","PRON"
"496","σωτηρίας","NOUN"
"497","τύχωσιν","VERB"
"498","τῆς","DET"
"499","ἐν","ADP"
"500","Χριστῷ","PROPN"
"501","Ἰησοῦ","PROPN"
"502","μετὰ","ADP"
"503","δόξης","NOUN"
"504","αἰωνίου","ADJ"
"505",".","PUNCT"
"506","πιστὸς","ADJ"
"507","ὁ","DET"
"508","λόγος","NOUN"
"509","·","PUNCT"
"510","εἰ","SCONJ"
"511","γὰρ","ADV"
"512","συναπεθάνομεν","VERB"
"513",",","PUNCT"
"514","καὶ","ADV"
"515","συνζήσομεν","VERB"
"516","·","PUNCT"
"517","εἰ","SCONJ"
"518","ὑπομένομεν","VERB"
"519",",","PUNCT"
"520","καὶ","ADV"
"521","συμβασιλεύσομεν","VERB"
"522","·","PUNCT"
"523","εἰ","SCONJ"
"524","ἀρνησόμεθα","VERB"
"525",",","PUNCT"
"526","κἀκεῖνος","ADJ"
"527","ἀρνήσεται","VERB"
"528","ἡμᾶς","PRON"
"529","·","PUNCT"
"530","εἰ","SCONJ"
"531","ἀπιστοῦμεν","VERB"
"532",",","PUNCT"
"533","ἐκεῖνος","ADJ"
"534","πιστὸς","ADJ"
"535","μένει","VERB"
"536",",","PUNCT"
"537","ἀρνήσασθαι","VERB"
"538","γὰρ","ADV"
"539","ἑαυτὸν","PRON"
"540","οὐ","ADV"
"541","δύναται","VERB"
"542",".","PUNCT"
"543","Ταῦτα","ADJ"
"544","ὑπο","ADP"
"545","μίμνησκε","VERB"
"546",",","PUNCT"
"547","διαμαρτυρόμενος","VERB"
"548","ἐνώπιον","ADP"
"549","τοῦ","DET"
"550","θεοῦ","NOUN"
"551",",","PUNCT"
"552","μὴ","ADV"
"553","λογομαχεῖν","VERB"
"554",",","PUNCT"
"555","ἐπʼ","ADP"
"556","οὐδὲν","DET"
"557","χρήσιμον","ADJ"
"558",",","PUNCT"
"559","ἐπὶ","ADP"
"560","καταστροφῇ","NOUN"
"561","τῶν","DET"
"562","ἀκουόντων","VERB"
"563",".","PUNCT"
"564","σπούδασον","VERB"
"565","σεαυτὸν","PRON"
"566","δόκιμον","ADJ"
"567","παραστῆσαι","VERB"
"568","τῷ","DET"
"569","θεῷ","NOUN"
"570",",","PUNCT"
"571","ἐργάτην","NOUN"
"572","ἀνεπαίσχυντον","ADJ"
"573",",","PUNCT"
"574","ὀρθοτομοῦντα","VERB"
"575","τὸν","DET"
"576","λόγον","NOUN"
"577","τῆς","DET"
"578","ἀληθείας","NOUN"
"579",".","PUNCT"
"580","τὰς","DET"
"581","δὲ","ADV"
"582","βεβήλους","ADJ"
"583","κενοφωνιας","NOUN"
"584","περιίστασο","VERB"
"585","·","PUNCT"
"586","ἐπὶ","ADP"
"587","πλεῖον","ADJ"
"588","γὰρ","ADV"
"589","προκόψουσιν","VERB"
"590","ἀσεβείας","NOUN"
"591",",","PUNCT"
"592","καὶ","CCONJ"
"593","ὁ","DET"
"594","λόγος","NOUN"
"595","αὐτῶν","PRON"
"596","ὡς","ADV"
"597","γάγγραινα","NOUN"
"598","νομὴν","NOUN"
"599","ἕξει","VERB"
"600","·","PUNCT"
"601","ὧν","PRON"
"602","ἐστὶν","AUX"
"603","Ὑμέναιος","PROPN"
"604","καὶ","CCONJ"
"605","Φίλητος","PROPN"
"606",",","PUNCT"
"607","οἵτινες","PRON"
"608","περὶ","ADP"
"609","τὴν","DET"
"610","ἀλήθειαν","NOUN"
"611","ἠστόχησαν","VERB"
"612",",","PUNCT"
"613","λέγοντες","VERB"
"614","ἀνάστασιν","NOUN"
"615","ἤδη","ADV"
"616","γεγονέναι","VERB"
"617",",","PUNCT"
"618","καὶ","CCONJ"
"619","ἀνατρέπουσιν","VERB"
"620","τήν","DET"
"621","τινων","DET"
"622","πίστιν","NOUN"
"623",".","PUNCT"
"624","ὁ","DET"
"625","μέντοι","ADV"
"626","στερεὸς","ADJ"
"627","θεμέλιος","NOUN"
"628","τοῦ","DET"
"629","θεοῦ","NOUN"
"630","ἕστηκεν","VERB"
"631",",","PUNCT"
"632","ἔχων","VERB"
"633","τὴν","DET"
"634","σφραγῖδα","NOUN"
"635","ταύτην","DET"
"636","Ἔγνω","VERB"
"637","Κύριος","NOUN"
"638","τοὺς","DET"
"639","ὄντας","AUX"
"640","αὐτοῦ","PRON"
"641",",","PUNCT"
"642","καί","CCONJ"
"643","Ἀποστήτω","VERB"
"644","ἀπὸ","ADP"
"645","ἀδικίας","NOUN"
"646","πᾶς","DET"
"647","ὁ","DET"
"648","ὀνομάζων","VERB"
"649","τὸ","DET"
"650","ὄνομα","NOUN"
"651","Κυρίου","NOUN"
"652",".","PUNCT"
"653","ἐν","ADP"
"654","μεγάλῃ","ADJ"
"655","δὲ","ADV"
"656","οἰκίᾳ","NOUN"
"657","οὐκ","ADV"
"658","ἔστιν","AUX"
"659","μόνον","ADJ"
"660","σκεύη","NOUN"
"661","χρυσᾶ","ADJ"
"662","καὶ","CCONJ"
"663","ἀργυρᾶ","ADJ"
"664","ἀλλὰ","CCONJ"
"665","καὶ","ADV"
"666","ξύλινα","ADJ"
"667","καὶ","CCONJ"
"668","ὀστράκινα","ADJ"
"669",",","PUNCT"
"670","καὶ","CCONJ"
"671","ἃ","PRON"
"672","μὲν","ADV"
"673","εἰς","ADP"
"674","τιμὴν","NOUN"
"675","ἃ","PRON"
"676","δὲ","ADV"
"677","εἰς","ADP"
"678","ἀτιμίαν","NOUN"
"679","·","PUNCT"
"680","ἐὰν","SCONJ"
"681","οὖν","ADV"
"682","τις","ADJ"
"683","ἐκκαθάρῃ","VERB"
"684","ἑαυτὸν","PRON"
"685","ἀπὸ","ADP"
"686","τούτων","ADJ"
"687",",","PUNCT"
"688","ἔσται","AUX"
"689","σκεῦος","NOUN"
"690","εἰς","ADP"
"691","τιμήν","NOUN"
"692",",","PUNCT"
"693","ἡγιασμένον","VERB"
"694",",","PUNCT"
"695","εὔχρηστον","ADJ"
"696","τῷ","DET"
"697","δεσπότῃ","NOUN"
"698",",","PUNCT"
"699","εἰς","ADP"
"700","πᾶν","DET"
"701","ἔργον","NOUN"
"702","ἀγαθὸν","ADJ"
"703","ἡτοιμασμένον","VERB"
"704",".","PUNCT"
"705","τὰς","DET"
"706","δὲ","ADV"
"707","νεωτερικὰς","ADJ"
"708","ἐπιθυμίας","NOUN"
"709","φεῦγε","VERB"
"710",",","PUNCT"
"711","δίωκε","VERB"
"712","δὲ","ADV"
"713","δικαιοσύνην","NOUN"
"714",",","PUNCT"
"715","πίστιν","NOUN"
"716",",","PUNCT"
"717","ἀγάπην","NOUN"
"718",",","PUNCT"
"719","εἰρήνην","NOUN"
"720","μετὰ","ADP"
"721","τῶν","DET"
"722","ἐπικαλουμένων","VERB"
"723","τὸν","DET"
"724","κύριον","NOUN"
"725","ἐκ","ADP"
"726","καθαρᾶς","ADJ"
"727","καρδίας","NOUN"
"728",".","PUNCT"
"729","τὰς","DET"
"730","δὲ","ADV"
"731","μωρὰς","ADJ"
"732","καὶ","CCONJ"
"733","ἀπαιδεύτους","ADJ"
"734","ζητήσεις","NOUN"
"735","παραιτοῦ","VERB"
"736",",","PUNCT"
"737","εἰδὼς","VERB"
"738","ὅτι","SCONJ"
"739","γεννῶσι","VERB"
"740","μάχας","NOUN"
"741","·","PUNCT"
"742","δοῦλον","NOUN"
"743","δὲ","ADV"
"744","κυρίου","NOUN"
"745","οὐ","ADV"
"746","δεῖ","VERB"
"747","μάχεσθαι","VERB"
"748",",","PUNCT"
"749","ἀλλὰ","CCONJ"
"750","ἤπιον","ADJ"
"751","εἶναι","AUX"
"752","πρὸς","ADP"
"753","πάντας","ADJ"
"754",",","PUNCT"
"755","διδακτικόν","ADJ"
"756",",","PUNCT"
"757","ἀνεξίκακον","ADJ"
"758",",","PUNCT"
"759","ἐν","ADP"
"760","πραΰτητι","NOUN"
"761","παιδεύοντα","VERB"
"762","τοὺς","DET"
"763","ἀντιδιατιθεμένους","VERB"
"764",",","PUNCT"
"765","μή","SCONJ"
"766","ποτε","ADV"
"767","δῴη","VERB"
"768","αὐτοῖς","PRON"
"769","ὁ","DET"
"770","θεὸς","NOUN"
"771","μετάνοιαν","NOUN"
"772","εἰς","ADP"
"773","ἐπίγνωσιν","NOUN"
"774","ἀληθείας","NOUN"
"775",",","PUNCT"
"776","καὶ","CCONJ"
"777","ἀνανήψωσιν","VERB"
"778","ἐκ","ADP"
"779","τῆς","DET"
"780","τοῦ","DET"
"781","διαβόλου","NOUN"
"782","παγίδος","NOUN"
"783",",","PUNCT"
"784","ἐζωγρημένοι","VERB"
"785","ὑπʼ","ADP"
"786","αὐτοῦ","PRON"
"787","εἰς","ADP"
"788","τὸ","DET"
"789","ἐκείνου","DET"
"790","θέλημα","NOUN"
"791",".","PUNCT"
"792","Τοῦτο","ADJ"
"793","δὲ","ADV"
"794","γίνωσκε","VERB"
"795","ὅτι","SCONJ"
"796","ἐν","ADP"
"797","ἐσχάταις","ADJ"
"798","ἡμέραις","NOUN"
"799","ἐνστήσονται","VERB"
"800","καιροὶ","NOUN"
"801","χαλεποί","ADJ"
"802","·","PUNCT"
"803","ἔσονται","AUX"
"804","γὰρ","ADV"
"805","οἱ","DET"
"806","ἄνθρωποι","NOUN"
"807","φίλαυτοι","ADJ"
"808",",","PUNCT"
"809","φιλάργυροι","ADJ"
"810","ἀλαζόνες","NOUN"
"811",",","PUNCT"
"812","ὑπερήφανοι","ADJ"
"813",",","PUNCT"
"814","βλάσφημοι","ADJ"
"815",",","PUNCT"
"816","γονεῦσιν","NOUN"
"817","ἀπειθεῖς","ADJ"
"818",",","PUNCT"
"819","ἀχάριστοι","ADJ"
"820",",","PUNCT"
"821","ἀνόσιοι","ADJ"
"822",",","PUNCT"
"823","ἄστοργοι","ADJ"
"824",",","PUNCT"
"825","ἄσπονδοι","ADJ"
"826",",","PUNCT"
"827","διάβολοι","ADJ"
"828",",","PUNCT"
"829","ἀκρατεῖς","ADJ"
"830",",","PUNCT"
"831","ἀνήμεροι","ADJ"
"832",",","PUNCT"
"833","ἀφιλάγαθοι","ADJ"
"834",",","PUNCT"
"835","προδόται","NOUN"
"836",",","PUNCT"
"837","προπετεῖς","ADJ"
"838",",","PUNCT"
"839","τετυφωμένοι","VERB"
"840",",","PUNCT"
"841","φιλήδονοι","ADJ"
"842","μᾶλλον","ADV"
"843","ἢ","ADV"
"844","φιλόθεοι","ADJ"
"845",",","PUNCT"
"846","ἔχοντες","VERB"
"847","μόρφωσιν","NOUN"
"848","εὐσεβείας","NOUN"
"849","τὴν","DET"
"850","δὲ","ADV"
"851","δύναμιν","NOUN"
"852","αὐτῆς","PRON"
"853","ἠρνημένοι","VERB"
"854","·","PUNCT"
"855","καὶ","CCONJ"
"856","τούτους","ADJ"
"857","ἀποτρέπου","VERB"
"858",".","PUNCT"
"859","ἐκ","ADP"
"860","τούτων","ADJ"
"861","γάρ","ADV"
"862","εἰσιν","AUX"
"863","οἱ","DET"
"864","ἐνδύνοιτες","VERB"
"865","εἰς","ADP"
"866","τὰς","DET"
"867","οἰκίας","NOUN"
"868","καὶ","CCONJ"
"869","αἰχμαλωτίζοντες","VERB"
"870","γυναικάρια","NOUN"
"871","σεσωρευμένα","VERB"
"872","ἁμαρτίαις","NOUN"
"873",",","PUNCT"
"874","ἀγόμενα","VERB"
"875","ἐπιθυμίαις","NOUN"
"876","ποικίλαις","ADJ"
"877",",","PUNCT"
"878","πάντοτε","ADV"
"879","μανθάνοντα","VERB"
"880","καὶ","CCONJ"
"881","μηδέποτε","ADV"
"882","εἰς","ADP"
"883","ἐπίγνωσιν","NOUN"
"884","ἀληθείας","NOUN"
"885","ἐλθεῖν","VERB"
"886","δυνάμενα","VERB"
"887",".","PUNCT"
"888","ὃν","PRON"
"889","τρόπον","NOUN"
"890","δὲ","ADV"
"891","Ἰαννῆς","PROPN"
"892","καὶ","CCONJ"
"893","Ἰαμβρῆς","PROPN"
"894","ἀντέστησαν","VERB"
"895","Μωυσεῖ","PROPN"
"896",",","PUNCT"
"897","οὕτως","ADV"
"898","καὶ","ADV"
"899","οὗτοι","ADJ"
"900","ἀνθίστανται","VERB"
"901","τῇ","DET"
"902","ἀληθείᾳ","NOUN"
"903",",","PUNCT"
"904","ἄνθρωποι","NOUN"
"905","κατεφθαρμένοι","VERB"
"906","τὸν","DET"
"907","νοῦν","NOUN"
"908",",","PUNCT"
"909","ἀδόκιμοι","ADJ"
"910","περὶ","ADP"
"911","τὴν","DET"
"912","πίστιν","NOUN"
"913",".","PUNCT"
"914","ἀλλʼ","CCONJ"
"915","οὐ","ADV"
"916","προκόψουσιν","VERB"
"917","ἐπὶ","ADP"
"918","πλεῖον","ADJ"
"919",",","PUNCT"
"920","ἡ","DET"
"921","γὰρ","ADV"
"922","ἄνοια","NOUN"
"923","αὐτῶν","PRON"
"924","ἔκδη","ADJ"
"925","λος","ADJ"
"926","ἔσται","AUX"
"927","πᾶσιν","ADJ"
"928",",","PUNCT"
"929","ὡς","ADV"
"930","καὶ","ADV"
"931","ἡ","DET"
