"ID","TOKEN","UPOS"
"159","\","ADJ"
"160",",","PUNCT"
"161","\","ADJ"
"162","\","ADJ"
"163","\","ADJ"
"164","\.","PUNCT"
"165","\","ADJ"
"166",",","PUNCT"
"167","\","ADJ"
"168","\","ADJ"
"169",",","PUNCT"
"170","\","ADJ"
"171",",","PUNCT"
"172",",","PUNCT"
"173","\","ADJ"
"174",",","PUNCT"
"175","\","ADJ"
"176",",","PUNCT"
"177","\","ADJ"
"178",",","PUNCT"
"179","\","ADJ"
"180","\","PROPN"
"181",",","PUNCT"
"182",",","PUNCT"
"183",",","PUNCT"
"184","\","ADJ"
"185","\","ADJ"
"186",",","PUNCT"
"187","\","ADJ"
"188","\","ADJ"
"189","\","PROPN"
"190","\","PROPN"
"191","\","PROPN"
"192","\.","PUNCT"
"193","\","ADJ"
"194","\","ADJ"
"195",",","PUNCT"
"196","\","ADJ"
"197","\","PROPN"
"198","\.","PUNCT"
"199","\","ADJ"
"200","\","ADJ"
"201","\","ADJ"
"202",",","PUNCT"
"203","\","PROPN"
"204","\","PROPN"
"205","\.","PUNCT"
"206","\","ADJ"
"207",",","PUNCT"
"208","\","ADJ"
"209",",","PUNCT"
"210",",","PUNCT"
"211","\","ADJ"
"212","\","ADJ"
"213","\","PROPN"
"214",",","PUNCT"
"215","\.","PUNCT"
"216","\","ADJ"
"217","\","ADJ"
"218",",","PUNCT"
"219","\","PRON"
"220",",","PUNCT"
"221","\","PRON"
"222",",","PUNCT"
"223","\","PRON"
"224",",","PUNCT"
"225","\.","PUNCT"
"226","\","ADJ"
"227","\","ADJ"
"228","\","PRON"
"229","\","PROPN"
"230",",","PUNCT"
"231","\","ADJ"
"232","\","PROPN"
"233","\","PROPN"
"234","\.","PUNCT"
"235","\","ADJ"
"236","\","ADJ"
"237","\","ADJ"
"238","\","ADJ"
"239",",","PUNCT"
"240","\","ADJ"
"241","\","ADJ"
"242","\,,,.","ADV"
"243","\","ADJ"
"244","\","ADJ"
"245","\","PRON"
"246",",","PUNCT"
"247","\","ADJ"
"248","\","ADJ"
"249","\.","PUNCT"
"250","\","ADJ"
"251","\","ADJ"
"252","\","ADJ"
"253","\","ADJ"
"254",",","PUNCT"
"255","\","ADJ"
"256","\","ADJ"
"257","\,.","ADJ"
"258",",","PUNCT"
"259","\","ADJ"
"260","\","ADJ"
"261","\","ADJ"
"262","\","ADJ"
"263",",","PUNCT"
"264","\","ADJ"
"265","\","ADJ"
"266","\.","PUNCT"
"267","\","ADJ"
"268","\","ADJ"
"269","\","ADJ"
"270","\","ADJ"
"271","\","ADJ"
"272","\","ADJ"
"273","\","ADJ"
"274",",","PUNCT"
"275","\","ADJ"
"276",",","PUNCT"
"277","\","ADJ"
"278",",","PUNCT"
"279","\","ADJ"
"280","\","ADJ"
"281",",","PUNCT"
"282","\","ADJ"
"283","\","ADJ"
"284","\","ADJ"
"285","\","PROPN"
"286","\","PROPN"
"287","\.","PUNCT"
"288","\","ADJ"
"289","\","ADJ"
"290","\","ADJ"
"291","\","PROPN"
"292","\","PROPN"
"293","\","PROPN"
"294","\,.","NUM"
"295","\","ADJ"
"296","\","ADJ"
"297","\","PROPN"
"298","\","ADJ"
"299","\","PROPN"
"300",",","PUNCT"
"301","\","ADJ"
"302",",","PUNCT"
"303","\","ADJ"
"304","\","PROPN"
"305","\","PROPN"
"306","\","PROPN"
"307","\","PROPN"
"308","\","PROPN"
"309","\","PROPN"
"310","\","PROPN"
"311","\.","PUNCT"
"312","\","ADJ"
"313","\","ADJ"
"314","\","PROPN"
"315","\","PROPN"
"316","\","PROPN"
"317","\","PROPN"
"318",",","PUNCT"
"319","\.","PUNCT"
"320","\","ADJ"
"321","\","ADJ"
"322","\","PROPN"
"323","\","PROPN"
"324","\","PROPN"
"325",",","PUNCT"
"326","\","ADJ"
"327","\","PROPN"
"328","\.","PUNCT"
"329","\","ADJ"
"330",",","PUNCT"
"331","\","ADJ"
"332","\","ADJ"
"333","\","ADJ"
"334","\","ADJ"
"335",",","PUNCT"
"336","\","ADJ"
"337","\","ADJ"
"338","\.","PUNCT"
"339","\","ADJ"
"340",",","PUNCT"
"341","\","ADJ"
"342","\","ADJ"
"343","\","ADJ"
"344",",","PUNCT"
"345","\","ADJ"
"346","\","ADJ"
"347","\","ADJ"
"348",",","PUNCT"
"349","\","ADJ"
"350","\","ADJ"
"351","\","ADJ"
"352","\","ADJ"
"353","\","ADJ"
"354","\","ADJ"
"355","\","ADJ"
"356","\","ADJ"
"357","\","ADJ"
"358",",","PUNCT"
"359","\","ADJ"
"360","\","PROPN"
"361","\","PROPN"
"362","\","ADJ"
"363","\.","PUNCT"
"364","\","ADJ"
"365","\","ADJ"
"366",",","PUNCT"
"367","\","ADJ"
"368","\","ADJ"
"369","\","ADJ"
"370","\","PROPN"
"371",",","PUNCT"
"372","\","ADJ"
"373","\","ADJ"
"374","\","ADJ"
"375",",","PUNCT"
"376","\","ADJ"
"377",",","PUNCT"
"378","\","ADJ"
"379","\","PROPN"
"380",",","PUNCT"
"381","\.","PUNCT"
"382","\","ADJ"
"383","\","ADJ"
"384","\","ADJ"
"385","\","ADJ"
"386",",","PUNCT"
"387","\","ADJ"
"388",",","PUNCT"
"389","\","ADJ"
"390","\","PROPN"
"391","\","PROPN"
"392","\","PROPN"
"393",",","PUNCT"
"394","\","PROPN"
"395","\","PROPN"
"396","\.","PUNCT"
"397","\","ADJ"
"398","\","ADJ"
"399",",","PUNCT"
"400","\.","PUNCT"
"401","\","ADJ"
"402","\","ADJ"
"403","\","PROPN"
"404","\","PROPN"
"405","\","PROPN"
"406","\","PROPN"
"407","\","PROPN"
"408",",","PUNCT"
"409","\","ADJ"
"410","\","PROPN"
"411",",","PUNCT"
"412","\","ADJ"
"413","\","PROPN"
"414","\","PROPN"
"415",",","PUNCT"
"416",",","PUNCT"
"417","\","ADJ"
"418","\","ADJ"
"419",",","PUNCT"
"420","\","ADJ"
"421","\","PROPN"
"422","\","PROPN"
"423","\","PROPN"
"424","\","PROPN"
"425","\.","PUNCT"
"426","\","ADJ"
"427","\.","PUNCT"
"428","\","ADJ"
"429","\","ADJ"
"430","\","ADJ"
"431","\","ADJ"
"432","\","ADJ"
"433","\","ADJ"
"434",",","PUNCT"
"435","\","ADJ"
"436","\","ADJ"
"437",",","PUNCT"
"438","\","ADJ"
"439","\","PROPN"
"440","\","PROPN"
"441","\","ADJ"
"442","\","ADJ"
"443","\","PROPN"
"444","\","PROPN"
"445","\","PROPN"
"446","\","PROPN"
"447","\","PROPN"
"448","\","ADJ"
"449","\","ADJ"
"450","\","ADJ"
"451",",","PUNCT"
"452","\","ADJ"
"453","\","ADJ"
"454","\","PROPN"
"455","\","ADJ"
"456",",","PUNCT"
"457","\","ADJ"
"458",",","PUNCT"
"459",",","PUNCT"
"460","\","ADJ"
"461","\","ADJ"
"462","\","PROPN"
"463","\","PROPN"
"464","\","ADJ"
"465",",","PUNCT"
"466","\","ADJ"
"467",",","PUNCT"
"468","\","ADJ"
"469","\","PROPN"
"470",",","PUNCT"
"471",",","PUNCT"
"472",",","PUNCT"
"473","\","ADJ"
"474",",","PUNCT"
"475","\","ADJ"
"476",",","PUNCT"
"477","\","ADJ"
"478","\","ADJ"
"479","\","PROPN"
"480","\","ADJ"
"481","\","ADJ"
"482","\","ADJ"
"483","\,.","PUNCT"
"484","\","ADJ"
"485","\.","PUNCT"
"486","\","ADJ"
"487",",","PUNCT"
"488","\","ADJ"
"489","\","PROPN"
"490","\","ADJ"
"491","\","PROPN"
"492",",","PUNCT"
"493","\","ADJ"
"494","\","PROPN"
"495",",","PUNCT"
"496","\","ADJ"
"497",",","PUNCT"
"498",",","PUNCT"
"499","\","ADJ"
"500",",","PUNCT"
"501","\","ADJ"
"502","\.","PUNCT"
"503","\","ADJ"
"504","\","ADJ"
"505",",","PUNCT"
"506",",","PUNCT"
"507","\","ADJ"
"508","\","PRON"
"509",",","PUNCT"
"510",",","PUNCT"
"511","\","ADJ"
"512",",","PUNCT"
"513","\","ADJ"
"514","\","ADJ"
"515","\","PROPN"
"516",",","PUNCT"
"517","\","ADJ"
"518","\","ADJ"
"519","\","ADJ"
"520",",","PUNCT"
"521",",","PUNCT"
"522","\","ADJ"
"523","\","PROPN"
"524","\","PROPN"
"525","\","PROPN"
"526","\","PROPN"
"527","\","ADJ"
"528","\","ADJ"
"529",",","PUNCT"
"530",",","PUNCT"
"531",",","PUNCT"
"532","\","ADJ"
"533",",","PUNCT"
"534","\","ADJ"
"535",",","PUNCT"
"536","\","ADJ"
"537","\","ADJ"
"538",",","PUNCT"
"539","\","ADJ"
"540","\","PROPN"
"541",",","PUNCT"
"542","\","ADJ"
"543","\","ADJ"
"544","\","ADJ"
"545","\","ADJ"
"546","\","ADJ"
"547",",","PUNCT"
"548","\","ADJ"
"549","\","ADJ"
"550","\","PROPN"
"551","\","ADJ"
"552","\","ADJ"
"553","\.","PUNCT"
"554","\","ADJ"
"555","\","ADJ"
"556",",","PUNCT"
"557","\","ADJ"
"558","\","ADJ"
"559","\","ADJ"
"560",",","PUNCT"
"561","\","ADJ"
"562",",","PUNCT"
"563","\","ADJ"
"564","\","ADJ"
"565","\","ADJ"
"566","\","ADJ"
"567","\,.","ADJ"
"568","\","ADJ"
"569","\","ADJ"
"570","\","ADJ"
"571","\","ADJ"
"572","\","PROPN"
"573",",","PUNCT"
"574","\","ADJ"
"575","\","ADJ"
"576","\","ADJ"
"577","\.","PUNCT"
"578","\","ADJ"
"579","\","ADJ"
"580",",","PUNCT"
"581","\","ADJ"
"582","\","PROPN"
"583","\","ADJ"
"584",",","PUNCT"
"585","\","ADJ"
"586",",","PUNCT"
"587","\","PROPN"
"588",",","PUNCT"
"589","\.","PUNCT"
"590","\","ADJ"
"591",",","PUNCT"
"592","\","ADJ"
"593","\","ADJ"
"594",",","PUNCT"
"595","\.","PUNCT"
"596","\.","PUNCT"
"597","\","ADJ"
"598","\","ADJ"
"599",",","PUNCT"
"600","\","PROPN"
"601",",","PUNCT"
"602",",","PUNCT"
"603","\","ADJ"
"604","\","ADJ"
"605","\.","PUNCT"
"606","\","ADJ"
"607","\","ADJ"
"608","\","ADJ"
"609","\","PROPN"
"610","\","PROPN"
"611","\","PROPN"
"612","\","PROPN"
"613","\","PROPN"
"614",",","PUNCT"
"615","\","ADJ"
"616","\","PROPN"
"617","\","PROPN"
"618","\","PROPN"
"619","\","PROPN"
"620","\","PROPN"
"621","\","PROPN"
"622","\","PROPN"
"623",",","PUNCT"
"624","\","ADJ"
"625",",","PUNCT"
"626",",","PUNCT"
"627",",","PUNCT"
"628","\","ADJ"
"629","\","ADJ"
"630",",","PUNCT"
"631","\","PRON"
"632",",","PUNCT"
"633","\","ADJ"
"634","\","ADJ"
"635","\","PROPN"
"636","\","ADJ"
"637","\","ADJ"
"638",",","PUNCT"
"639","\","ADJ"
"640","\","ADJ"
"641","\","ADJ"
"642","\","ADJ"
"643",",","PUNCT"
"644",",","PUNCT"
"645","\","ADJ"
"646","\","ADJ"
"647","\","ADJ"
"648",",","PUNCT"
"649","\.","PUNCT"
"650","\","ADJ"
"651","\","ADJ"
"652","\","ADJ"
"653","\","ADJ"
"654",",","PUNCT"
"655",",","PUNCT"
"656","\","ADJ"
"657",",","PUNCT"
"658","\","ADJ"
"659","\.","PUNCT"
"660","\","ADJ"
"661","\","ADJ"
"662",",","PUNCT"
"663","\","ADJ"
"664","\","ADJ"
"665","\","ADJ"
"666",",","PUNCT"
"667","\.","PUNCT"
"668","\","ADJ"
"669","\","ADJ"
"670",",","PUNCT"
"671","\","ADJ"
"672",",","PUNCT"
"673","\","ADJ"
"674","\","ADJ"
"675","\","PROPN"
"676",",","PUNCT"
"677","\","ADJ"
"678","\","PROPN"
"679",",","PUNCT"
"680","\","ADJ"
"681","\","PROPN"
"682","\","PROPN"
"683","\","PROPN"
"684",",","PUNCT"
"685",",","PUNCT"
"686","\","ADJ"
"687","\","PROPN"
"688",",","PUNCT"
"689","\","ADJ"
"690",",","PUNCT"
"691",",","PUNCT"
"692",",","PUNCT"
"693",",","PUNCT"
"694","\","ADJ"
"695","\","PROPN"
"696","\","PROPN"
"697","\","PROPN"
"698",",","PUNCT"
"699","\","ADJ"
"700","\","PROPN"
"701",",","PUNCT"
"702","\","ADJ"
"703","\.","PUNCT"
"704",",","PUNCT"
"705","\","ADJ"
"706","\","ADJ"
"707",",","PUNCT"
"708","\","ADJ"
"709",",","PUNCT"
"710","\","ADJ"
"711","\","PRON"
"712","\","PROPN"
"713","\","PROPN"
"714","\","PROPN"
"715","\","PROPN"
"716",";","PUNCT"
"717","\","ADJ"
"718","\","ADJ"
"719",",","PUNCT"
"720","\","ADJ"
"721","\","PROPN"
"722","\","PROPN"
"723","\","ADJ"
"724","\","ADJ"
"725",",","PUNCT"
"726","\","ADJ"
"727","\","PROPN"
"728","\","PROPN"
"729","\","PROPN"
"730",",","PUNCT"
"731","\","ADJ"
"732","\","ADJ"
"733","\","PROPN"
"734",",","PUNCT"
"735","\","PRON"
"736","\","PROPN"
"737","\","ADJ"
"738",",","PUNCT"
"739",",","PUNCT"
"740",";","PUNCT"
"741","\","ADJ"
"742","\","ADJ"
"743",",","PUNCT"
"744","\","ADJ"
"745","\","PROPN"
"746","\","ADJ"
"747","\","ADJ"
"748",";","PUNCT"
"749","\","ADJ"
"750","\","PROPN"
"751","\","ADJ"
"752","\","ADJ"
"753","\","PROPN"
"754",",","PUNCT"
"755","\","ADJ"
"756","\","PROPN"
"757",",","PUNCT"
"758","\","ADJ"
"759",";","PUNCT"
"760","\","ADJ"
"761","\","ADJ"
"762","\","ADJ"
"763","\","ADJ"
"764","\","ADJ"
"765",",","PUNCT"
"766","\","ADJ"
"767","\","ADJ"
"768","\.","ADJ"
"769",",","PUNCT"
"770",",","PUNCT"
"771","\","ADJ"
"772",",","PUNCT"
"773","\","ADJ"
"774","\","ADJ"
"775",",","PUNCT"
"776","\","ADJ"
"777","\.","PUNCT"
"778","\","ADJ"
"779","\","ADJ"
"780",",","PUNCT"
"781",";","PUNCT"
"782","\","ADJ"
"783",",","PUNCT"
"784",",","PUNCT"
"785",",","PUNCT"
"786",",","PUNCT"
"787","\","ADJ"
"788",",","PUNCT"
"789",",","PUNCT"
"790",",","PUNCT"
"791",",","PUNCT"
"792",",","PUNCT"
"793",",","PUNCT"
"794","\","ADJ"
"795","\","PROPN"
"796","\","PROPN"
"797","\","PROPN"
"798",",","PUNCT"
"799","\","ADJ"
"800","\","PROPN"
"801",",","PUNCT"
"802","\","ADJ"
"803","\","ADJ"
"804","\","PROPN"
"805",",","PUNCT"
"806",",","PUNCT"
"807",";","PUNCT"
"808","\","ADJ"
"809","\","ADJ"
"810",",","PUNCT"
"811","\","ADJ"
"812","\","ADJ"
"813",",","PUNCT"
"814",",","PUNCT"
"815","\,.","ADJ"
"816",",","PUNCT"
"817",",","PUNCT"
"818","\","ADJ"
"819","\","ADJ"
"820","\","ADJ"
"821","\.","PUNCT"
"822","\","ADJ"
"823",",","PUNCT"
"824","\","ADJ"
"825","\","ADJ"
"826","\","ADJ"
"827",",","PUNCT"
"828","\","ADJ"
"829","\","ADJ"
"830","\","ADJ"
"831",",","PUNCT"
"832","\","ADJ"
"833","\","ADJ"
"834","\.","PUNCT"
"835","\.","PUNCT"
"836","\","ADJ"
"837","\.","PUNCT"
"838","\","ADJ"
"839","\","ADJ"
"840","\","ADJ"
"841","\","ADJ"
"842","\","ADJ"
"843",",","PUNCT"
"844","\","ADJ"
"845",",","PUNCT"
"846","\","ADJ"
"847","\","PROPN"
"848",",","PUNCT"
"849","\.","PUNCT"
"850","\","ADJ"
"851","\","ADJ"
"852",",","PUNCT"
"853","\","ADJ"
"854","\","ADJ"
"855","\.","PUNCT"
"856","\","ADJ"
"857","\","ADJ"
"858","\","ADJ"
"859","\","ADJ"
"860",",","PUNCT"
"861","\","ADJ"
"862",",","PUNCT"
"863","\","ADJ"
"864","\","ADJ"
"865","\","ADJ"
"866","\","ADJ"
"867","\","ADJ"
"868",",","PUNCT"
"869","\","ADJ"
"870",",","PUNCT"
"871","\","ADJ"
"872",",","PUNCT"
"873","\","ADJ"
"874","\","ADJ"
"875","\","ADJ"
"876",",","PUNCT"
"877","\.","PUNCT"
"878","\","ADJ"
"879","\","ADJ"
"880",",","PUNCT"
"881",",","PUNCT"
"882",",","PUNCT"
"883",",","PUNCT"
"884","\,,.","ADJ"
"885","\","ADJ"
"886",",","PUNCT"
"887","\","ADJ"
"888","\","PROPN"
"889","\","PROPN"
"890","\","PROPN"
"891",",","PUNCT"
"892",",","PUNCT"
"893","\.","PUNCT"
"894","\","ADJ"
"895",",","PUNCT"
"896","\","ADJ"
"897","\","PROPN"
"898","\","PROPN"
"899",";","PUNCT"
"900","\,.","PUNCT"
"901","\","ADJ"
"902","\","PRON"
"903","\","PROPN"
"904","\","PROPN"
"905",";","PUNCT"
"906","\","ADJ"
"907","\.","PUNCT"
"908","\","ADJ"
"909","\","ADJ"
"910",",","PUNCT"
"911","\","ADJ"
"912",",","PUNCT"
"913","\","ADJ"
"914","\","PROPN"
"915","\","PROPN"
"916",",","PUNCT"
"917","\","ADJ"
"918",";","PUNCT"
"919","\","ADJ"
"920","\","ADJ"
"921","\","ADJ"
"922",",","PUNCT"
"923","\","ADJ"
"924","\","ADJ"
"925","\","ADJ"
"926","\","ADJ"
"927","\","ADJ"
"928",",","PUNCT"
"929","\","ADJ"
"930","\","ADJ"
"931","\.","PUNCT"
"932","\","ADJ"
"933","\","ADJ"
"934",",","PUNCT"
"935",",","PUNCT"
"936",",","PUNCT"
"937","\","ADJ"
"938","\","ADJ"
"939",",","PUNCT"
"940","\","ADJ"
"941","\","PROPN"
"942","\.","PUNCT"
"943","\","ADJ"
"944","\","ADJ"
"945",",","PUNCT"
"946","\","ADJ"
"947","\","ADJ"
"948","\","ADJ"
"949","\","ADJ"
"950","\","ADJ"
"951","\","PROPN"
"952",",","PUNCT"
"953","\","ADJ"
"954","\","ADJ"
"955",",","PUNCT"
"956","\","ADJ"
"957",",","PUNCT"
"958","\","ADJ"
"959","\","ADJ"
"960",",","PUNCT"
"961","\","ADJ"
"962","\","ADJ"
"963",",","PUNCT"
"964","\","ADJ"
"965","\.","PUNCT"
"966","\","ADJ"
"967",",","PUNCT"
"968","\,.","NUM"
"969","\","ADJ"
"970","\","ADJ"
"971",",","PUNCT"
"972","\","ADJ"
"973","\.","ADJ"
"974",",","PUNCT"
"975",",","PUNCT"
"976","\","ADJ"
"977","\;.","ADJ"
"978","\","ADJ"
"979","\","ADJ"
"980","\","ADJ"
"981",",","PUNCT"
"982","\","ADJ"
"983",",","PUNCT"
"984","\","ADJ"
"985","\","PROPN"
"986","\.","PUNCT"
"987","\","ADJ"
"988","\","ADJ"
"989","\.","PUNCT"
"990","\","ADJ"
"991",",","PUNCT"
"992",",","PUNCT"
"993",",","PUNCT"
"994","\","ADJ"
"995","\","ADJ"
"996",",","PUNCT"
"997","\","ADJ"
"998","\","PROPN"
"999","\","PROPN"
"1000",",","PUNCT"
"1001","\","ADJ"
"1002","\","ADJ"
"1003",",","PUNCT"
"1004","\","ADJ"
"1005","\","ADJ"
"1006",",","PUNCT"
"1007","\.","PUNCT"
"1008","\","ADJ"
"1009","\","ADJ"
"1010","\","ADJ"
"1011",",","PUNCT"
"1012","\","ADJ"
"1013",",","PUNCT"
"1014","\.","PUNCT"
"1015","\","ADJ"
"1016","\","ADJ"
"1017","\","ADJ"
"1018","\","ADJ"
"1019","\.","PUNCT"
"1020","\","ADJ"
"1021",",","PUNCT"
"1022","\","ADJ"
"1023","\","ADJ"
"1024","\","ADJ"
"1025","\","ADJ"
"1026","\","ADJ"
"1027","\","ADJ"
"1028",",","PUNCT"
"1029","\","ADJ"
"1030","\","ADJ"
"1031",",","PUNCT"
"1032","\","ADJ"
"1033","\","ADJ"
"1034","\","ADJ"
"1035","\","ADJ"
"1036","\.","PUNCT"
"1037",",","PUNCT"
"1038",",","PUNCT"
"1039","\.","PUNCT"
"1040","\","ADJ"
"1041","\","ADJ"
"1042",",","PUNCT"
"1043","\","ADJ"
"1044","\","ADJ"
"1045","\,.","NOUN"
"1046","\","ADJ"
"1047","\","ADJ"
"1048","\.","PUNCT"
"1049","\","ADJ"
"1050","\","ADJ"
"1051","\","ADJ"
"1052","\","ADJ"
"1053","\","ADJ"
"1054",",","PUNCT"
"1055","\.","PUNCT"
"1056","\","ADJ"
"1057","\","ADJ"
"1058","\","PROPN"
"1059",",","PUNCT"
"1060","\","PROPN"
"1061","\","ADJ"
"1062","\","ADJ"
"1063",";","PUNCT"
"1064","\","ADJ"
"1065","\","ADJ"
"1066",",","PUNCT"
"1067","\","ADJ"
"1068","\","ADJ"
"1069","\","PROPN"
"1070",",","PUNCT"
"1071","\","ADJ"
"1072","\","PROPN"
"1073","\","PROPN"
"1074","\","PROPN"
"1075","\","PROPN"
"1076","\","PROPN"
"1077",";","PUNCT"
"1078",";","PUNCT"
"1079",";","PUNCT"
"1080","\","ADJ"
"1081",",","PUNCT"
"1082","\","ADJ"
"1083","\","ADJ"
"1084",",","PUNCT"
"1085",",","PUNCT"
"1086","\","ADJ"
"1087","\","PROPN"
"1088","\","PROPN"
"1089",",","PUNCT"
"1090","\","ADJ"
"1091","\","ADJ"
"1092",",","PUNCT"
"1093",",","PUNCT"
"1094",",","PUNCT"
"1095",",","PUNCT"
"1096","\","ADJ"
"1097",",","PUNCT"
"1098","\.","PUNCT"
"1099",",","PUNCT"
"1100","\","ADJ"
"1101",",","PUNCT"
"1102","\","PRON"
"1103",",","PUNCT"
"1104","\","ADJ"
"1105",",","PUNCT"
"1106","\","ADJ"
"1107","\","ADJ"
"1108","\","ADJ"
"1109",",","PUNCT"
"1110","\","ADJ"
"1111","\","ADJ"
"1112","\","PROPN"
"1113",",","PUNCT"
"1114","\","ADJ"
"1115",",","PUNCT"
"1116","\","ADJ"
"1117","\","ADJ"
"1118","\","PROPN"
"1119","\","PROPN"
"1120","\","PROPN"
"1121",",","PUNCT"
"1122","\","ADJ"
"1123","\.","PUNCT"
"1124","\","ADJ"
"1125",",","PUNCT"
"1126","\","ADJ"
"1127","\","ADJ"
"1128","\","ADJ"
"1129","\","ADJ"
"1130",",","PUNCT"
"1131","\.","PUNCT"
"1132","\","ADJ"
"1133","\","ADJ"
"1134","\","ADJ"
"1135","\","ADJ"
"1136","\.","PUNCT"
"1137","\","ADJ"
"1138","\","ADJ"
"1139","\","ADJ"
"1140",",","PUNCT"
"1141","\","ADJ"
"1142","\","ADJ"
"1143",",","PUNCT"
"1144","\","ADJ"
"1145","\,.","ADJ"
"1146","\","ADJ"
"1147","\","ADJ"
"1148",",","PUNCT"
"1149","\","ADJ"
"1150",",","PUNCT"
"1151","\","ADJ"
"1152","\","ADJ"
"1153","\.","PUNCT"
"1154","\","ADJ"
"1155","\","ADJ"
"1156","\","ADJ"
"1157",",","PUNCT"
"1158","\","ADJ"
"1159","\","PROPN"
"1160","\","PROPN"
"1161",",","PUNCT"
"1162","\","ADJ"
"1163","\","PROPN"
"1164","\","PROPN"
"1165",",","PUNCT"
"1166","\.","PUNCT"
"1167","\","ADJ"
"1168","\","PROPN"
"1169","\","PROPN"
"1170","\.","PUNCT"
"1171","\","ADJ"
"1172","\","ADJ"
"1173","\","PROPN"
"1174",",","PUNCT"
"1175","\","ADJ"
"1176","\","PROPN"
"1177",",","PUNCT"
"1178","\","ADJ"
"1179",",","PUNCT"
"1180","\","ADJ"
"1181","\","PROPN"
"1182","\","PROPN"
"1183",",","PUNCT"
"1184","\","PROPN"
"1185","\","PROPN"
"1186","\","PROPN"
"1187","\.","PUNCT"
"1188","\","ADJ"
"1189","\","ADJ"
"1190","\","ADJ"
"1191","\","PROPN"
"1192",",","PUNCT"
"1193","\","ADJ"
"1194","\","PROPN"
"1195","\","PROPN"
"1196",",","PUNCT"
"1197","\","ADJ"
"1198","\","ADJ"
"1199","\.","PUNCT"
"1200","\","ADJ"
"1201","\","ADJ"
"1202","\","ADJ"
"1203","\","PROPN"
"1204","\","PROPN"
"1205","\","PROPN"
"1206","\","PROPN"
