"ID","TOKEN","IS_STOP"
"1","ΕΚ","FALSE"
"2","ΤΗΣ","FALSE"
"3","ΔΙΔΥΜΟΥ","FALSE"
"4","ΤΟΥ","TRUE"
"5","ΠΥΘΑΓΟΡΕΙΟΥ","FALSE"
"6","ΕΠΙΤΟΜΗΣ","FALSE"
"7","Η","FALSE"
"8","ΤΟΥ","TRUE"
"9","ΠΕΡΙ","FALSE"
"10","ΑΙΡΕΣΕΩΝ","FALSE"
"11","ΒΙΒ","FALSE"
"12","ΛΙΟΥ","FALSE"
"13",".","FALSE"
"14","Τὴν","TRUE"
"15","δ","FALSE"
"16","εὐδαιμονίαν","FALSE"
"17","ἐκ","TRUE"
"18","τῶν","TRUE"
"19","καλῶν","FALSE"
"20","γίνεσθαι","FALSE"
"21","καὶ","TRUE"
"22","προηγουμένων","FALSE"
"23","πράξεων","FALSE"
"24",".","FALSE"
"25","Διὸκαὶ","FALSE"
"26","καὶ","TRUE"
"27","δι","FALSE"
"28","ὅλων","FALSE"
"29","εἶναι","TRUE"
"30","καλήν","FALSE"
"31",",","FALSE"
"32","καθάπερ","FALSE"
"33","καὶ","TRUE"
"34","τὴν","TRUE"
"35","ἐν","TRUE"
"36","τοῖς","TRUE"
"37","αὐλοῖς","FALSE"
"38","ἐνέργειαν","FALSE"
"39","δι","FALSE"
"40","ὅλων","FALSE"
"41","ἔντεχνον","FALSE"
"42",".","FALSE"
"43","Οὐ","TRUE"
"44","γὰρ","TRUE"
"45","ἐκβιβάζειν","FALSE"
"46","τὴν","TRUE"
"47","παράληψιν","FALSE"
"48","τῶν","TRUE"
"49","ὑλικῶν","FALSE"
"50","ἀρχῶν","FALSE"
"51","τῆς","TRUE"
"52","εἰλικρινείας","FALSE"
"53","τοῦ","TRUE"
"54","καλοῦ","FALSE"
"55","τὴν","TRUE"
"56","εὐδαιμονίαν","FALSE"
"57",",","FALSE"
"58","ὡς","TRUE"
"59","οὐδὲ","TRUE"
"60","τὴν","TRUE"
"61","τῆς","TRUE"
"62","ἰατρικῆς","FALSE"
"63","ἔντεχνον","FALSE"
"64","δι","FALSE"
"65","ὅλων","FALSE"
"66","ἐνέργειαν","FALSE"
"67","τὴν","TRUE"
"68","τῶν","TRUE"
"69","ὀργάνων","FALSE"
"70","χρῆσιν","FALSE"
"71","·","FALSE"
"72","πᾶσαν","FALSE"
"73","μὲν","TRUE"
"74","γὰρ","TRUE"
"75","πρᾶξιν","FALSE"
"76","γειαν","FALSE"
"77","τὴν","TRUE"
"78","τῶν","TRUE"
"79","ὀργάνων","FALSE"
"80","χρῆσιν","FALSE"
"81","·","FALSE"
"82","πᾶσαν","FALSE"
"83","μὲν","TRUE"
"84","γὰρ","TRUE"
"85","πρᾶξιν","FALSE"
"86","ἐνέργειαν","FALSE"
"87","εἶναί","TRUE"
"88","τινα","TRUE"
"89","ψυχῆς","FALSE"
"90",".","FALSE"
"91","Ἐπεὶ","FALSE"
"92","δ","FALSE"
"93","ὁ","TRUE"
"94","πράττων","FALSE"
"95","συγχρῆταί","FALSE"
"96","τισι","FALSE"
"97","πρὸς","TRUE"
"98","τὴν","TRUE"
"99","τελειότητα","FALSE"
"100","τῆς","TRUE"
"101","προθέσεως","FALSE"
"102",",","FALSE"
"103","μέρη","FALSE"
"104","ταῦτα","TRUE"
"105","οὐ","TRUE"
"106","χρὴ","FALSE"
"107","νομίζειν","FALSE"
"108","τῆς","TRUE"
"109","ἐνεργείας","FALSE"
"110","·","FALSE"
"111","καίτοι","FALSE"
"112","γε","TRUE"
"113","ἐπιζητούσης","FALSE"
"114","ἑκατέρας","FALSE"
"115","τῶν","TRUE"
"116","εἰρημένων","FALSE"
"117","τὸ","TRUE"
"118","τοιοῦτον","TRUE"
"119",",","FALSE"
"120","οὐ","TRUE"
"121","μὴν","FALSE"
"122","ὡς","TRUE"
"123","μέρος","FALSE"
"124",",","FALSE"
"125","ὡς","TRUE"
"126","δὲ","TRUE"
"127","ποιητικὸν","FALSE"
"128","τῆς","TRUE"
"129","τέχνης","FALSE"
"130",".","FALSE"
"131","Τὰ","TRUE"
"132","γὰρ","TRUE"
"133","ὧν","TRUE"
"134","ἄνευ","FALSE"
"135","πράττειν","FALSE"
"136","ὁτιοῦν","FALSE"
"137","ἀδύνατον","FALSE"
"138",",","FALSE"
"139","μέρη","FALSE"
"140","τῆς","TRUE"
"141","ἐνεργείας","FALSE"
"142","λέγειν","FALSE"
"143",",","FALSE"
"144","οὐκ","TRUE"
"145","ὀρθόν","FALSE"
"146",".","FALSE"
"147","Τὸ","TRUE"
"148","μὲν","TRUE"
"149","γὰρ","TRUE"
"150","μέρος","FALSE"
"151","ἐπινοεῖσθαι","FALSE"
"152","κατὰ","TRUE"
"153","τὸ","TRUE"
"154","συμπληρωτικὸν","FALSE"
"155","τοῦ","TRUE"
"156","ὅλου","FALSE"
"157","τὰ","TRUE"
"158","δ","FALSE"
"159","ὧν","TRUE"
"160","οὐκ","TRUE"
"161","ἄνευ","FALSE"
"162","κατὰ","TRUE"
"163","τὸ","TRUE"
"164","ποιητικόν","FALSE"
"165",",","FALSE"
"166","τῷ","TRUE"
"167","φέρειν","FALSE"
"168","καὶ","TRUE"
"169","συνεργεῖν","FALSE"
"170","εἰς","TRUE"
"171","τὸ","TRUE"
"172","τέλος","FALSE"
"173",".","FALSE"
"174","Ξενοφάνους","FALSE"
"175","πρώτου","FALSE"
"176","λόγος","FALSE"
"177","ἦλθεν","FALSE"
"178","εἰς","TRUE"
"179","τοὺς","TRUE"
"180","Ἕλληνας","FALSE"
"181",",","FALSE"
"182","ἄξιος","FALSE"
"183","γραφῆς","FALSE"
"184",",","FALSE"
"185","ἅμα","FALSE"
"186","παιδιᾷ","FALSE"
"187","τάς","TRUE"
"188","γε","TRUE"
"189","τῶν","TRUE"
"190","ἄλλων","TRUE"
"191","τόλμας","FALSE"
"192","ἐπιπλήττοντος","FALSE"
"193",",","FALSE"
"194","καὶ","TRUE"
"195","τὴν","TRUE"
"196","αὐτοῦ","TRUE"
"197","παριστάντος","FALSE"
"198","εὐλάβειαν","FALSE"
"199",",","FALSE"
"200","ὡς","TRUE"
"201","ἄρα","TRUE"
"202","θεὸς","FALSE"
"203","μὲν","TRUE"
"204","οἶδε","FALSE"
"205","τὴν","TRUE"
"206","ἀλήθειαν","FALSE"
"207",",","FALSE"
"208","δόκος","FALSE"
"209","δ","FALSE"
"210","ἐπὶ","TRUE"
"211","πᾶσι","FALSE"
"212","τέτυκται","FALSE"
"213",".","FALSE"
"214","Ἡ","TRUE"
"215","μὲν","TRUE"
"216","γὰρ","TRUE"
"217","φιλοσοφία","FALSE"
"218","θήρα","FALSE"
"219","τῆς","TRUE"
"220","ἀληθείας","FALSE"
"221","ἐστὶ","TRUE"
"222","καὶ","TRUE"
"223","ὄρεξις","FALSE"
"224","καὶ","TRUE"
"225","τῶν","TRUE"
"226","συγχορευτριῶν","FALSE"
"227","καὶ","TRUE"
"228","τῆς","TRUE"
"229","πρὸς","TRUE"
"230","αὐτὰς","TRUE"
"231","συμφωνίας","FALSE"
"232",",","FALSE"
"233","φησίν","FALSE"
"234",".","FALSE"
"235","Εἰ","TRUE"
"236","δὲ","TRUE"
"237","ναύτην","FALSE"
"238","ἢ","TRUE"
"239","στρατιώτην","FALSE"
"240","θεωρεῖς","FALSE"
"241",",","FALSE"
"242","πότερον","FALSE"
"243","ὁ","TRUE"
"244","ἄνθρωπος","FALSE"
"245","αὐτὸς","TRUE"
"246","ἑαυτῷ","TRUE"
"247","πεποιῆσθαί","FALSE"
