"ID","TOKEN","NER"
"102",",","O"
"103","μέρη","O"
"104","ταῦτα","O"
"105","οὐ","O"
"106","χρὴ","O"
"107","νομίζειν","O"
"108","τῆς","O"
"109","ἐνεργείας","O"
"110","·","O"
"111","καίτοι","O"
"112","γε","O"
"113","ἐπιζητούσης","O"
"114","ἑκατέρας","O"
"115","τῶν","O"
"116","εἰρημένων","O"
"117","τὸ","O"
"118","τοιοῦτον","O"
"119",",","O"
"120","οὐ","O"
"121","μὴν","O"
"122","ὡς","O"
"123","μέρος","O"
"124",",","O"
"125","ὡς","O"
"126","δὲ","O"
"127","ποιητικὸν","O"
"128","τῆς","O"
"129","τέχνης","O"
"130",".","O"
"131","Τὰ","O"
"132","γὰρ","O"
"133","ὧν","O"
"134","ἄνευ","O"
"135","πράττειν","O"
"136","ὁτιοῦν","O"
"137","ἀδύνατον","O"
"138",",","O"
"139","μέρη","O"
"140","τῆς","O"
"141","ἐνεργείας","O"
"142","λέγειν","O"
"143",",","O"
"144","οὐκ","O"
"145","ὀρθόν","O"
"146",".","O"
"147","Τὸ","O"
"148","μὲν","O"
"149","γὰρ","O"
"150","μέρος","O"
"151","ἐπινοεῖσθαι","O"
"152","κατὰ","O"
"153","τὸ","O"
"154","συμπληρωτικὸν","O"
"155","τοῦ","O"
"156","ὅλου","O"
"157","τὰ","O"
"158","δ","O"
"159","ὧν","O"
"160","οὐκ","O"
"161","ἄνευ","O"
"162","κατὰ","O"
"163","τὸ","O"
"164","ποιητικόν","O"
"165",",","O"
"166","τῷ","O"
"167","φέρειν","O"
"168","καὶ","O"
"169","συνεργεῖν","O"
"170","εἰς","O"
"171","τὸ","O"
"172","τέλος","O"
"173",".","O"
"174","Ξενοφάνους","PERSON"
"175","πρώτου","O"
"176","λόγος","O"
"177","ἦλθεν","O"
"178","εἰς","O"
"179","τοὺς","O"
"180","Ἕλληνας","NORP"
"181",",","O"
"182","ἄξιος","O"
"183","γραφῆς","O"
"184",",","O"
"185","ἅμα","O"
"186","παιδιᾷ","O"
"187","τάς","O"
"188","γε","O"
"189","τῶν","O"
"190","ἄλλων","O"
"191","τόλμας","O"
"192","ἐπιπλήττοντος","O"
"193",",","O"
"194","καὶ","O"
"195","τὴν","O"
"196","αὐτοῦ","O"
"197","παριστάντος","O"
"198","εὐλάβειαν","O"
"199",",","O"
"200","ὡς","O"
"201","ἄρα","O"
"202","θεὸς","O"
"203","μὲν","O"
"204","οἶδε","O"
"205","τὴν","O"
"206","ἀλήθειαν","O"
"207",",","O"
"208","δόκος","O"
"209","δ","O"
"210","ἐπὶ","O"
"211","πᾶσι","O"
"212","τέτυκται","O"
"213",".","O"
"214","Ἡ","O"
"215","μὲν","O"
"216","γὰρ","O"
"217","φιλοσοφία","O"
"218","θήρα","O"
"219","τῆς","O"
"220","ἀληθείας","O"
"221","ἐστὶ","O"
"222","καὶ","O"
"223","ὄρεξις","O"
"224","καὶ","O"
"225","τῶν","O"
"226","συγχορευτριῶν","O"
"227","καὶ","O"
"228","τῆς","O"
"229","πρὸς","O"
"230","αὐτὰς","O"
"231","συμφωνίας","O"
"232",",","O"
"233","φησίν","O"
"234",".","O"
"235","Εἰ","O"
"236","δὲ","O"
"237","ναύτην","O"
"238","ἢ","O"
"239","στρατιώτην","O"
"240","θεωρεῖς","O"
"241",",","O"
"242","πότερον","O"
"243","ὁ","O"
"244","ἄνθρωπος","O"
"245","αὐτὸς","O"
"246","ἑαυτῷ","O"
"247","πεποιῆσθαί","O"
"248","σοι","O"
"249","δοκεῖ","O"
"250",",","O"
"251","ἢ","O"
"252","πρὸς","O"
"253","κοινωνίαν","O"
"254",";","O"
"255","πρὸς","O"
"256","κοινωνίαν","O"
"257",".","O"
"258","Ὑπὸ","O"
"259","τίνος","O"
"260",";","O"
"261","Ὑπὸ","O"
"262","τῆς","O"
"263","φύσεως","O"
"264",".","O"
"265","Τίνος","O"
"266","οὔσης","O"
"267","καὶ","O"
"268","πῶς","O"
"269",";","O"
"270","Διοικούσης","O"
"271","τὰ","O"
"272","ὅλα","O"
"273",".","O"
"274","Καὶ","O"
"275","πότερον","O"
"276","οὔσης","O"
"277","ἢ","O"
"278","μή","O"
"279",";","O"
"280","Ταῦτα","O"
"281","οὐκ","O"
"282","ἔτι","O"
"283","ἀναγκαῖον","O"
"284","πολυπραγμονεῖν","O"
"285",".","O"
"286","Περὶ","O"
"287","τοῦ","O"
"288","ἠθικοῦ","O"
"289","εἴδους","O"
"290","τῆς","O"
"291","φιλοσοφίας","O"
"292",".","O"
"293","Ἠθική","O"
"294","ἐστι","O"
"295","δύναμις","O"
"296","ψυχῆς","O"
"297",",","O"
"298","δι","O"
"299","ἧς","O"
"300","ἀσκηθείσης","O"
"301","καλῶς","O"
"302","ἡ","O"
"303","πρακτικὴ","O"
"304","κατασκευάζεται","O"
"305","ἀρετή","O"
"306",",","O"
"307","ἢ","O"
"308","λόγος","O"
"309","καθ","O"
"310","ὃν","O"
"311","χρησόμεθα","O"
"312","ἠθικῇ","O"
"313","ἀρετῇ","O"
"314",".","O"
"315","Ἦθος","O"
"316","δέ","O"
"317","ἐστι","O"
"318","ποιότης","O"
"319","τοῦ","O"
"320","ἀλόγου","O"
"321","μέρους","O"
"322","τῆς","O"
"323","ψυχῆς","O"
"324","ὑποτακτικῶς","O"
"325","ἔχειν","O"
"326","ἐθιζομένου","O"
"327","τῷ","O"
"328","λόγῳ","O"
"329",".","O"
"330","Ἄλλως","O"
"331","·","O"
"332","ἄλογον","O"
"333","μέρος","O"
"334","τῆς","O"
"335","ψυχῆς","O"
"336","εἰθισμένον","O"
"337","ὑπακούειν","O"
"338","τῷ","O"
"339","λόγῳ","O"
"340","·","O"
"341","ἢ","O"
"342","πάθος","O"
"343",",","O"
"344","ἢ","O"
"345","παθητικὸν","O"
"346","μέρος","O"
"347","τῆς","O"
"348","ψυχῆς","O"
"349",",","O"
"350","εἰθισμένον","O"
"351","ὑπακούειν","O"
"352","τῷ","O"
"353","λογικῷ","O"
"354",".","O"
"355","Ἄλλως","O"
"356","·","O"
"357","πάθος","O"
"358","ἢ","O"
"359","τὸ","O"
"360","ὀρεκτικὸν","O"
"361","μέρος","O"
"362","τῆς","O"
"363","ψυχῆς","O"
"364",",","O"
"365","εἰθισμένον","O"
"366","ὑπακούειν","O"
"367","τοῦ","O"
"368","λογικοῦ","O"
"369",".","O"
"370","Πάρεστι","O"
"371","δὲ","O"
"372","κἀκείνως","O"
"373","ὁρίζεσθαι","O"
"374","·","O"
"375","ἀρχὴ","O"
"376","ψυχῆς","O"
"377","πρακτική","O"
"378","·","O"
"379","ἢ","O"
"380","κίνησις","O"
"381","τῆς","O"
"382","ψυχῆς","O"
"383","καθ","O"
"384","ὁρμήν","O"
"385","·","O"
"386","ἢ","O"
"387","ποιότης","O"
"388","ἀλόγου","O"
"389","μορίου","O"
"390","ψυχῆς","O"
"391","·","O"
"392","ἢ","O"
"393","ψυχῆς","O"
"394","τοῦ","O"
"395","ἀλόγου","O"
"396","μέρους","O"
"397","ποιότης","O"
"398",",","O"
"399","κατ","O"
"400","ἐπιτακτικὸν","O"
"401","λόγον","O"
"402","δυναμένη","O"
"403","τῷ","O"
"404","λογικῷ","O"
"405","ἐπακολουθεῖν","O"
"406",".","O"
"407","Οὕτω","O"
"408","μὲν","O"
"409","οὖν","O"
"410","οἱ","O"
"411","κατὰ","O"
"412","Πλάτωνα","PERSON"
"413","φιλοσοφοῦντες","NORP"
"414","ὁρίζονται","O"
"415","·","O"
"416","οἱ","O"
"417","δὲ","O"
"418","κατὰ","O"
"419","Ζήνωνα","PERSON"
"420","τὸν","O"
"421","Στωϊκόν","NORP"
"422",",","O"
"423","τροπικῶς","O"
"424","·","O"
"425","ἦθός","O"
"426","ἐστι","O"
"427","πηγὴ","O"
"428","βίου","O"
"429",",","O"
"430","ἀφ","O"
"431","ἧς","O"
"432","αἱ","O"
"433","κατὰ","O"
"434","μέρος","O"
"435","πράξεις","O"
"436","ῥέουσι","O"
"437",".","O"
"438","Πάθος","O"
"439","δ","O"
"440","ἐστίν","O"
"441",",","O"
"442","ὡς","O"
"443","μὲν","O"
"444","Ἀριστοτέλης","PERSON"
"445",",","O"
"446","ἄλογος","O"
"447","ψυχῆς","O"
"448","κίνησις","O"
"449","πλεοναστική","O"
"450",".","O"
"451","Τὸ","O"
"452","μὲν","O"
"453","οὖν","O"
"454","ἄλογον","O"
"455","κατὰ","O"
"456","τοῦ","O"
"457","μὴ","O"
"458","ἔχοντος","O"
"459","τὸν","O"
"460","ἀρχικὸν","O"
"461","λόγον","O"
"462","τάττει","O"
"463",",","O"
"464","τὸν","O"
"465","γὰρ","O"
"466","ὑποτακτικὸν","O"
"467","ἔχει","O"
"468",",","O"
"469","καθ","O"
"470","ὃν","O"
"471","ὑπακούειν","O"
"472","πέφυκε","O"
"473","τῷ","O"
"474","λογικῷ","O"
"475","·","O"
"476","τὸ","O"
"477","δὲ","O"
"478","πλεοναστικόν","O"
"479",",","O"
"480","κατὰ","O"
"481","τοῦ","O"
"482","πεφυκότος","O"
"483","ἐπιδέχεσθαι","O"
"484","πλεονασμόν","O"
"485",",","O"
"486","οὐ","O"
"487","κατὰ","O"
"488","τοῦ","O"
"489","ἤδη","O"
"490","πλεονάζοντος","O"
"491","·","O"
"492","ποτὲ","O"
"493","μὲν","O"
"494","γὰρ","O"
"495","πλεονάζει","O"
"496",",","O"
"497","ποτὲ","O"
"498","δ","O"
"499","ἐλλείπει","O"
"500",".","O"
"501","Κἀκείνως","O"
"502","δ","O"
"503","ὁρίζεται","O"
"504","·","O"
"505","πάθος","O"
"506","ἐστὶ","O"
"507","κίνησις","O"
"508","τοῦ","O"
"509","ἀλόγου","O"
"510","μέρους","O"
"511","τῆς","O"
"512","ψυχῆς","O"
"513","πλεοναστική","O"
"514",",","O"
"515","κατὰ","O"
"516","φαντασίαν","O"
"517","ἡδέος","O"
"518","ἢ","O"
"519","λυπηροῦ","O"
"520",".","O"
"521","Ὁ","O"
"522","μὲν","O"
"523","οὖν","O"
"524","Περιπατητικὸς","O"
"525","οὕτως","O"
"526","·","O"
"527","ὡς","O"
"528","δ","O"
"529","ὁ","O"
"530","Στωϊκὸς","NORP"
"531","ὡρίσατο","O"
"532","Ζήνων","PERSON"
"533",",","O"
"534","πάθος","O"
"535","ἐστὶν","O"
"536","ὁρμὴ","O"
"537","πλεονάζουσα","O"
"538",".","O"
"539","Οὐ","O"
"540","λέγει","O"
"541","πεφυκυῖα","O"
"542","πλεονάζειν","O"
"543",",","O"
"544","ἀλλ","O"
"545","ἤδη","O"
"546","ἐν","O"
"547","πλεονασμῷ","O"
"548","οὖσα","O"
"549","·","O"
"550","οὐ","O"
"551","γὰρ","O"
"552","δυνάμει","O"
"553",",","O"
"554","μᾶλλον","O"
"555","δ","O"
"556","ἐνεργείᾳ","O"
"557",".","O"
"558","Ὡρίσατο","O"
"559","δὲ","O"
"560","κἀκείνως","O"
"561","·","O"
"562","πάθος","O"
"563","ἐστὶ","O"
"564","ποτὴ","O"
"565","ψυχῆς","O"
"566",",","O"
"567","ἀπὸ","O"
"568","τῆς","O"
"569","τῶν","O"
"570","πτηνῶν","O"
"571","φορᾶς","O"
"572","τὸ","O"
"573","εὐκίνητον","O"
"574","τοῦ","O"
"575","παθητικοῦ","O"
"576","παρεικάσας","O"
"577",".","O"
"578","Ἠθοποιΐα","O"
"579","δ","O"
"580","ἐστὶν","O"
"581","ἤθους","O"
"582","ἐμποίησις","O"
"583",".","O"
"584","Ἠθικὴ","O"
"585","δ","O"
"586","ἐστὶν","O"
"587","ἀρετὴ","O"
"588","μεσότης","O"
"589","παθῶν","O"
"590",",","O"
"591","ἢ","O"
"592","ἕξις","O"
"593","ὁρίζουσα","O"
"594","τοῦ","O"
"595","πάθους","O"
"596","τὴν","O"
"597","ὑπερβολὴν","O"
"598","καὶ","O"
"599","τὴν","O"
"600","ἔλλειψιν","O"
"601","τῷ","O"
"602","τῆς","O"
"603","φρονήσεως","O"
"604","λόγῳ","O"
"605","·","O"
"606","λἕξις","O"
"607","προαιρετικὴ","O"
"608","τοῦ","O"
"609","καλοῦ","O"
"610","περὶ","O"
"611","ἡδονὰς","O"
"612","καὶ","O"
"613","λύπας","O"
"614",".","O"
"615","Ταῦτα","O"
"616","μὲν","O"
"617","οὖν","O"
"618","αὐτάρκη","O"
"619","περὶ","O"
"620","τῶν","O"
"621","ὅρων","O"
"622",",","O"
"623","πολλάκις","O"
"624","γὰρ","O"
"625","οἱ","O"
"626","περὶ","O"
"627","αὐτῶν","O"
"628","λόγοι","O"
"629","παρεμπεσοῦνται","O"
"630",".","O"
"631","Χωρητέον","O"
"632","δὲ","O"
"633","ἐπὶ","O"
"634","τὴν","O"
"635","διαίρεσιν","O"
"636","τοῦ","O"
"637","ἠθικοῦ","O"
"638","τόπου","O"
"639",",","O"
"640","εὐθὺς","O"
"641","ἀπ","O"
"642","αὐτοῦ","O"
"643","τοῦ","O"
"644","κατὰ","O"
"645","διαφορὰν","O"
"646","ἐνδεικνυμένου","O"
"647",".","O"
"648","Διαίρεσις","O"
"649","ἠθικοῦ","O"
"650","τόπου","O"
"651","κατὰ","O"
"652","τοὺς","O"
"653","Ἀκαδημικούς","NORP"
"654",".","O"
"655","Φίλων","O"
"656","ἐγένετο","O"
"657","Λαρισσαῖος","NORP"
"658",",","O"
"659","φιλόσοφος","O"
"660","Ἀκαδημικός","NORP"
"661",",","O"
"662","ἀκουστὴς","O"
"663","Κλειτομάχου","PERSON"
"664",",","O"
"665","τοῦ","O"
"666","ἱκανὴν","O"
"667","εἰσενεγκαμένου","O"
"668","προκοπὴν","O"
"669","ἐν","O"
"670","τοῖς","O"
"671","λόγοις","O"
"672",".","O"
"673","Οὗτος","O"
"674","ὁ","O"
"675","Φίλων","O"
"676","τά","O"
"677","τε","O"
"678","ἄλλα","O"
"679","πεπραγμάτευται","O"
"680","δεξιῶς","O"
"681",",","O"
"682","καὶ","O"
"683","διαίρεσιν","O"
"684","τοῦ","O"
"685","κατὰ","O"
"686","φιλοσοφίαν","O"
"687","λόγου","O"
"688",",","O"
"689","ἣν","O"
"690","ἐγὼ","O"
"691","προχειριοῦμαι","O"
"692",",","O"
"693","περὶ","O"
"694","ἧς","O"
"695","ὁ","O"
"696","λόγος","O"
"697","Ἐοικέναι","O"
"698","δέ","O"
"699","φησι","O"
"700","τὸν","O"
"701","φιλόσοφον","O"
"702","ἰατρῷ","O"
"703",".","O"
"704","Καθάπερ","O"
"705","οὖν","O"
"706","ἔργον","O"
"707","ἰατροῦ","O"
"708",",","O"
"709","πρῶτον","O"
"710","μὲν","O"
"711","πεῖσαι","O"
"712","τὸν","O"
"713","κάμνοντα","O"
"714","παραδέξασθαι","O"
"715","τὴν","O"
"716","θεραπείαν","O"
"717",",","O"
"718","δεύτερον","O"
"719","δὲ","O"
"720","τοὺς","O"
"721","τῶν","O"
"722","ἀντισυμβουλευόντων","O"
"723","λόγους","O"
"724","ὑφελέσθαι","O"
"725",",","O"
"726","οὕτω","O"
"727","καὶ","O"
"728","τοῦ","O"
"729","φιλοσόφου","O"
"730",".","O"
"731","Κεῖται","O"
"732","τοίνυν","O"
"733","ἑκάτερον","O"
"734","τούτων","O"
"735","ἐν","O"
"736","τῷ","O"
"737","προσαγορευομένῳ","O"
"738","προτρεπτικῷ","O"
"739","λόγῳ","O"
"740",",","O"
"741","ἔστι","O"
"742","γὰρ","O"
"743","ὁ","O"
"744","προτρεπτικὸς","O"
"745","ὁ","O"
"746","παρορμῶν","O"
"747","ἐπὶ","O"
"748","τὴν","O"
"749","ἀρετήν","O"
"750",".","O"
"751","Τούτου","O"
"752","δ","O"
"753","ὁ","O"
"754","μὲν","O"
"755","ἐνδείκνυται","O"
"756","τὸ","O"
"757","μεγαλωφελὲς","O"
"758","αὐτῆς","O"
"759",",","O"
"760","ὁ","O"
"761","δὲ","O"
"762","τοὺς","O"
"763","ἀνασκευάζοντας","O"
"764","ἢ","O"
"765","κατηγοροῦντας","O"
"766","ἤ","O"
"767","πως","O"
"768","ἄλλως","O"
"769","κακοηθιζομένους","O"
"770","τὴν","O"
"771","φιλοσοφίαν","O"
"772","ἀπελέγχει","O"
"773",".","O"
"774","Δεύτερος","O"
"775","δὲ","O"
"776","μετὰ","O"
"777","τοῦτον","O"
"778","ὁ","O"
"779","πρὸς","O"
"780","τὴν","O"
"781","ἰατρικὴν","O"
"782","ἀναλογίας","O"
"783","δευτέραν","O"
"784","ἔχων","O"
"785","τάξιν","O"
"786",".","O"
"787","Ὡς","O"
"788","γὰρ","O"
"789","ἰατροῦ","O"
"790","μετὰ","O"
"791","τὸ","O"
"792","πεῖσαι","O"
"793","παραδέξασται","O"
"794","τὴν","O"
"795","θεραπείαν","O"
"796","τὸ","O"
"797","προσάγειν","O"
"798","ἐστὶ","O"
"799","τὰ","O"
"800","μὲν","O"
"801","θεραπευτικά","O"
"802",",","O"
"803","τὰ","O"
"804","μὲν","O"
"805","τῷ","O"
"806","προεκκομίσαι","O"
"807","τὰ","O"
"808","νοσοποιὰ","O"
"809","τῶν","O"
"810","αἰτιῶν","O"
"811",",","O"
"812","τὰ","O"
"813","δὲ","O"
"814","τῷ","O"
"815","τὰ","O"
"816","παρασκευαστικὰ","O"
"817","τῆς","O"
"818","ὑγιείας","O"
"819","ἐνθεῖναι","O"
"820","·","O"
"821","οὕτως","O"
"822","αὖ","O"
"823","κἀπὶ","O"
"824","τῆς","O"
"825","ἐπιστήμης","O"
"826","ἔχει","O"
"827",".","O"
"828","Μετὰ","O"
"829","γὰρ","O"
"830","τὰ","O"
"831","προτρεπτικὰ","O"
"832","πειρᾶται","O"
"833","τὰ","O"
"834","θεραπευτικὰ","O"
"835","προσάγειν","O"
"836",",","O"
"837","ἐφ","O"
"838","ἃ","O"
"839","δὴ","O"
"840","τοῖς","O"
"841","παρορμητικοῖς","O"
"842","κέχρηται","O"
"843","διμερῶς","O"
"844","·","O"
"845","τὸ","O"
"846","μὲν","O"
"847","γὰρ","O"
"848","ὑπεξαιρετικὸν","O"
"849","τῶν","O"
"850","ψευδῶς","O"
"851","γεγενημένων","O"
"852","δοξῶν","O"
"853",",","O"
"854","δι","O"
"855","ἃς","O"
"856","τὰ","O"
"857","κριτήρια","O"
"858","νοσοποιεῖται","O"
"859","τῆς","O"
"860","ψυχῆς","O"
"861","·","O"
"862","τὸ","O"
"863","δὲ","O"
"864","τῶν","O"
"865","ὑγιῶς","O"
"866","ἐχουσῶν","O"
"867","ἐνθετικόν","O"
"868",".","O"
"869","Δεύτερος","O"
"870","οὖν","O"
"871","ὁ","O"
"872","περὶ","O"
"873","ἀγαθῶν","O"
"874","καὶ","O"
"875","κακῶν","O"
"876","τόπος","O"
"877",",","O"
"878","ἐφ","O"
"879","ὧν","O"
"880","καὶ","O"
"881","δι","O"
"882","ἃ","O"
"883","ἡ","O"
"884","προτροπή","O"
"885",".","O"
"886","Τῷ","O"
"887","δὲ","O"
"888","τρίτῳ","O"
"889","πάλιν","O"
"890","ὁ","O"
"891","τρίτος","O"
"892","ἀναλογήσει","O"
"893",".","O"
"894","Καὶ","O"
"895","γὰρ","O"
"896","τῇ","O"
"897","ἰατρικῇ","O"
"898","σπουδὴ","O"
"899","πᾶσα","O"
"900","περὶ","O"
"901","τὸ","O"
"902","τέλος","O"
"903",",","O"
"904","τοῦτο","O"
"905","δ","O"
"906","ἦν","O"
"907","ὑγίεια","O"
"908",",","O"
"909","καὶ","O"
"910","τῇ","O"
"911","φιλοσοφίᾳ","O"
"912","περὶ","O"
"913","τὴν","O"
"914","εὐδαιμονίαν","O"
"915",".","O"
"916","Συνάπτεται","O"
"917","δὲ","O"
"918","τῷ","O"
"919","περὶ","O"
"920","τελῶν","O"
"921","λόγῳ","O"
"922","λόγος","O"
"923","περὶ","O"
"924","βίων","O"
"925",".","O"
"926","Ἐπὶ","O"
"927","γάρ","O"
"928","τε","O"
"929","τῆς","O"
"930","ἰατρικῆς","O"
"931","οὐκ","O"
"932","ἀρκεῖ","O"
"933","τὴν","O"
"934","ὑγίειαν","O"
"935","ἐμποιῆσαι","O"
"936",",","O"
"937","χρεία","O"
"938","δὲ","O"
"939","καὶ","O"
"940","τοῦ","O"
"941","παρασχεῖν","O"
"942","παραγγέλματα","O"
"943","περὶ","O"
"944","τῆς","O"
"945","ὑγιείας","O"
"946",",","O"
"947","οἷς","O"
"948","προσέχοντες","O"
"949","τὸν","O"
"950","νοῦν","O"
"951","τὴν","O"
"952","εὐεξίαν","O"
"953","τοῦ","O"
"954","σώματος","O"
"955","διαφυλάξουσι","O"
"956","·","O"
"957","καὶ","O"
"958","δὴ","O"
"959","κἀπὶ","O"
"960","τοῦ","O"
"961","βίου","O"
"962","θεωρημάτων","O"
"963","τινῶν","O"
"964","ἐστι","O"
"965","χρεία","O"
"966",",","O"
"967","δι","O"
"968","ὧν","O"
"969","ἡ","O"
"970","φυλακὴ","O"
"971","γενήσεται","O"
"972","τοῦ","O"
"973","τέλους","O"
"974",".","O"
"975","Διττὸς","O"
"976","δὲ","O"
"977","καὶ","O"
"978","ὁ","O"
"979","περὶ","O"
"980","βίων","O"
"981","λόγος","O"
"982",",","O"
"983","ὁ","O"
"984","μὲν","O"
"985","ἴδιος","O"
"986",",","O"
"987","ὁ","O"
"988","δὲ","O"
"989","κοινός","O"
"990","·","O"
"991","ὧν","O"
"992","τὸν","O"
"993","μὲν","O"
"994","ἴδιον","O"
"995","ἐπισκοπεῖν","O"
"996","δέον","O"
"997","ἐστὶ","O"
"998","τὰ","O"
"999","πρὸς","O"
"1000","ἕκαστον","O"
"1001",",","O"
"1002","οἷον","O"
"1003","εἰ","O"
"1004","τῷ","O"
"1005","νοῦν","O"
"1006","ἔχοντι","O"
"1007","πολιτευτέον","O"
"1008",",","O"
"1009","ἢ","O"
"1010","τοῖς","O"
"1011","ἡγεμονικοῖς","O"
"1012","συμβιωτέον","O"
"1013",",","O"
"1014","ἢ","O"
"1015","γαμητέον","O"
"1016","τῷ","O"
"1017","σοφῷ","O"
"1018","·","O"
"1019","τὸν","O"
"1020","δὲ","O"
"1021","κοινὸν","O"
"1022","πρὸς","O"
"1023","ἅπαντας","O"
"1024",",","O"
"1025","οἷον","O"
"1026","τὸ","O"
"1027","τίς","O"
"1028","ἀρίστη","O"
"1029","πολιτεία","O"
"1030",";","O"
"1031","εἰ","O"
"1032","κοινὰς","O"
"1033","ποιητέον","O"
"1034","τὰς","O"
"1035","ἀρχὰς","O"
"1036","ἢ","O"
"1037","τιμητάς","O"
"1038",";","O"
"1039","Τοῦτον","O"
"1040","δὲ","O"
"1041","τὸν","O"
"1042","κοινὸν","O"
"1043","προσαγορευτέον","O"
"1044","μὲν","O"
"1045","πολιτικόν","O"
"1046",",","O"
"1047","τακτέον","O"
"1048","δὲ","O"
"1049","καθ","O"
"1050","αὑτόν","O"
"1051",",","O"
"1052","καίπερ","O"
"1053","ὄντα","O"
"1054","μέρος","O"
"1055","τοῦ","O"
"1056","περὶ","O"
"1057","βίων","O"
"1058",",","O"
"1059","διά","O"
"1060","τε","O"
"1061","τὸ","O"
"1062","μέγεθος","O"
"1063","καὶ","O"
"1064","τὴν","O"
"1065","κοινότητα","O"
"1066",".","O"
"1067","Εἰ","O"
"1068","μὲν","O"
"1069","οὖν","O"
"1070","ἐνεδέχετο","O"
"1071","πάντας","O"
"1072","εἶναι","O"
"1073","σοφούς","O"
"1074",",","O"
"1075","οὐκ","O"
"1076","ἂν","O"
"1077","ἐδέησε","O"
"1078","πλειόνων","O"
"1079","ἔτι","O"
"1080","τόπων","O"
"1081","·","O"
"1082","οἱ","O"
"1083","γὰρ","O"
"1084","κατὰ","O"
"1085","λεπτὸν","O"
"1086","διαιρούμενοι","O"
"1087",",","O"
"1088","παραφυάδες","O"
"1089","εἰσὶ","O"
"1090","τῶν","O"
"1091","προκειμένων","O"
"1092","·","O"
"1093","ἐπεὶ","O"
"1094","δὲ","O"
"1095","καὶ","O"
"1096","τῶν","O"
"1097","μέσως","O"
"1098","διακειμένων","O"
"1099","ἀνθρώπων","O"
"1100","πρόνοιαν","O"
"1101","ποιητέον","O"
"1102",",","O"
"1103","οὕστινας","O"
"1104","ἐκ","O"
"1105","τῶν","O"
"1106","παραινετικῶν","O"
"1107","λόγων","O"
"1108","ὠφελεῖσθαι","O"
"1109","συμβαίνει","O"
"1110",",","O"
"1111","μὴ","O"
"1112","δυναμένους","O"
"1113","προσευκαιρεῖν","O"
"1114","τοῖς","O"
"1115","διεξοδικοῖς","O"
"1116","πλάτεσιν","O"
"1117",",","O"
"1118","ἢ","O"
"1119","διὰ","O"
"1120","χρόνου","O"
"1121","στενοχωρίας","O"
"1122",",","O"
"1123","ἢ","O"
"1124","διά","O"
"1125","τινας","O"
"1126","ἀναγκαίας","O"
"1127","ἀσχολίας","O"
"1128",",","O"
"1129","ἐπεισενεκτέον","O"
"1130","τὸν","O"
"1131","ὑποθετικὸν","O"
"1132","λόγον","O"
"1133",",","O"
"1134","δι","O"
"1135","οὗ","O"
"1136","τὰς","O"
"1137","πρὸς","O"
