"ID","TOKEN","UPOS"
"320","ἀλόγου","ADJ"
"321","μέρους","NOUN"
"322","τῆς","DET"
"323","ψυχῆς","NOUN"
"324","ὑποτακτικῶς","ADV"
"325","ἔχειν","VERB"
"326","ἐθιζομένου","VERB"
"327","τῷ","DET"
"328","λόγῳ","NOUN"
"329",".","PUNCT"
"330","Ἄλλως","ADV"
"331","·","PUNCT"
"332","ἄλογον","ADJ"
"333","μέρος","NOUN"
"334","τῆς","DET"
"335","ψυχῆς","NOUN"
"336","εἰθισμένον","VERB"
"337","ὑπακούειν","VERB"
"338","τῷ","DET"
"339","λόγῳ","NOUN"
"340","·","PUNCT"
"341","ἢ","CCONJ"
"342","πάθος","NOUN"
"343",",","PUNCT"
"344","ἢ","CCONJ"
"345","παθητικὸν","ADJ"
"346","μέρος","NOUN"
"347","τῆς","DET"
"348","ψυχῆς","NOUN"
"349",",","PUNCT"
"350","εἰθισμένον","VERB"
"351","ὑπακούειν","VERB"
"352","τῷ","DET"
"353","λογικῷ","ADJ"
"354",".","PUNCT"
"355","Ἄλλως","ADV"
"356","·","PUNCT"
"357","πάθος","NOUN"
"358","ἢ","CCONJ"
"359","τὸ","DET"
"360","ὀρεκτικὸν","ADJ"
"361","μέρος","NOUN"
"362","τῆς","DET"
"363","ψυχῆς","NOUN"
"364",",","PUNCT"
"365","εἰθισμένον","VERB"
"366","ὑπακούειν","VERB"
"367","τοῦ","DET"
"368","λογικοῦ","ADJ"
"369",".","PUNCT"
"370","Πάρεστι","VERB"
"371","δὲ","ADV"
"372","κἀκείνως","ADV"
"373","ὁρίζεσθαι","VERB"
"374","·","PUNCT"
"375","ἀρχὴ","NOUN"
"376","ψυχῆς","NOUN"
"377","πρακτική","ADJ"
"378","·","PUNCT"
"379","ἢ","DET"
"380","κίνησις","NOUN"
"381","τῆς","DET"
"382","ψυχῆς","NOUN"
"383","καθ","ADP"
"384","ὁρμήν","NOUN"
"385","·","PUNCT"
"386","ἢ","DET"
"387","ποιότης","NOUN"
"388","ἀλόγου","ADJ"
"389","μορίου","NOUN"
"390","ψυχῆς","NOUN"
"391","·","PUNCT"
"392","ἢ","DET"
"393","ψυχῆς","NOUN"
"394","τοῦ","DET"
"395","ἀλόγου","ADJ"
"396","μέρους","NOUN"
"397","ποιότης","NOUN"
"398",",","PUNCT"
"399","κατ","ADP"
"400","ἐπιτακτικὸν","ADJ"
"401","λόγον","NOUN"
"402","δυναμένη","VERB"
"403","τῷ","DET"
"404","λογικῷ","ADJ"
"405","ἐπακολουθεῖν","VERB"
"406",".","PUNCT"
"407","Οὕτω","ADV"
"408","μὲν","ADV"
"409","οὖν","ADV"
"410","οἱ","DET"
"411","κατὰ","ADP"
"412","Πλάτωνα","PROPN"
"413","φιλοσοφοῦντες","VERB"
"414","ὁρίζονται","VERB"
"415","·","PUNCT"
"416","οἱ","DET"
"417","δὲ","ADV"
"418","κατὰ","ADP"
"419","Ζήνωνα","PROPN"
"420","τὸν","DET"
"421","Στωϊκόν","ADJ"
"422",",","PUNCT"
"423","τροπικῶς","ADV"
"424","·","PUNCT"
"425","ἦθός","NOUN"
"426","ἐστι","AUX"
"427","πηγὴ","NOUN"
"428","βίου","NOUN"
"429",",","PUNCT"
"430","ἀφ","ADP"
"431","ἧς","PRON"
"432","αἱ","DET"
"433","κατὰ","ADP"
"434","μέρος","NOUN"
"435","πράξεις","NOUN"
"436","ῥέουσι","VERB"
"437",".","PUNCT"
"438","Πάθος","NOUN"
"439","δ","ADV"
"440","ἐστίν","AUX"
"441",",","PUNCT"
"442","ὡς","ADV"
"443","μὲν","ADV"
"444","Ἀριστοτέλης","PROPN"
"445",",","PUNCT"
"446","ἄλογος","ADJ"
"447","ψυχῆς","NOUN"
"448","κίνησις","NOUN"
"449","πλεοναστική","ADJ"
"450",".","PUNCT"
"451","Τὸ","DET"
"452","μὲν","ADV"
"453","οὖν","ADV"
"454","ἄλογον","ADJ"
"455","κατὰ","ADP"
"456","τοῦ","DET"
"457","μὴ","ADV"
"458","ἔχοντος","VERB"
"459","τὸν","DET"
"460","ἀρχικὸν","ADJ"
"461","λόγον","NOUN"
"462","τάττει","VERB"
"463",",","PUNCT"
"464","τὸν","DET"
"465","γὰρ","ADV"
"466","ὑποτακτικὸν","ADJ"
"467","ἔχει","VERB"
"468",",","PUNCT"
"469","καθ","ADP"
"470","ὃν","PRON"
"471","ὑπακούειν","VERB"
"472","πέφυκε","VERB"
"473","τῷ","DET"
"474","λογικῷ","ADJ"
"475","·","PUNCT"
"476","τὸ","DET"
"477","δὲ","ADV"
"478","πλεοναστικόν","ADJ"
"479",",","PUNCT"
"480","κατὰ","ADP"
"481","τοῦ","DET"
"482","πεφυκότος","VERB"
"483","ἐπιδέχεσθαι","VERB"
"484","πλεονασμόν","NOUN"
"485",",","PUNCT"
"486","οὐ","ADV"
"487","κατὰ","ADP"
"488","τοῦ","DET"
"489","ἤδη","ADV"
"490","πλεονάζοντος","VERB"
"491","·","PUNCT"
"492","ποτὲ","ADV"
"493","μὲν","ADV"
"494","γὰρ","ADV"
"495","πλεονάζει","VERB"
"496",",","PUNCT"
"497","ποτὲ","ADV"
"498","δ","ADV"
"499","ἐλλείπει","VERB"
"500",".","PUNCT"
"501","Κἀκείνως","ADV"
"502","δ","ADV"
"503","ὁρίζεται","VERB"
"504","·","PUNCT"
"505","πάθος","NOUN"
"506","ἐστὶ","AUX"
"507","κίνησις","NOUN"
"508","τοῦ","DET"
"509","ἀλόγου","ADJ"
"510","μέρους","NOUN"
"511","τῆς","DET"
"512","ψυχῆς","NOUN"
"513","πλεοναστική","ADJ"
"514",",","PUNCT"
"515","κατὰ","ADP"
"516","φαντασίαν","NOUN"
"517","ἡδέος","ADJ"
"518","ἢ","CCONJ"
"519","λυπηροῦ","ADJ"
"520",".","PUNCT"
"521","Ὁ","DET"
"522","μὲν","ADV"
"523","οὖν","ADV"
"524","Περιπατητικὸς","ADJ"
"525","οὕτως","ADV"
"526","·","PUNCT"
"527","ὡς","ADV"
"528","δ","ADV"
"529","ὁ","DET"
"530","Στωϊκὸς","ADJ"
"531","ὡρίσατο","VERB"
"532","Ζήνων","PROPN"
"533",",","PUNCT"
"534","πάθος","NOUN"
"535","ἐστὶν","AUX"
"536","ὁρμὴ","NOUN"
"537","πλεονάζουσα","VERB"
"538",".","PUNCT"
"539","Οὐ","ADV"
"540","λέγει","VERB"
"541","πεφυκυῖα","VERB"
"542","πλεονάζειν","VERB"
"543",",","PUNCT"
"544","ἀλλ","CCONJ"
"545","ἤδη","ADV"
"546","ἐν","ADP"
"547","πλεονασμῷ","NOUN"
"548","οὖσα","AUX"
"549","·","PUNCT"
"550","οὐ","ADV"
"551","γὰρ","ADV"
"552","δυνάμει","NOUN"
"553",",","PUNCT"
"554","μᾶλλον","ADV"
"555","δ","ADV"
"556","ἐνεργείᾳ","NOUN"
"557",".","PUNCT"
"558","Ὡρίσατο","VERB"
"559","δὲ","ADV"
"560","κἀκείνως","ADV"
"561","·","PUNCT"
"562","πάθος","NOUN"
"563","ἐστὶ","AUX"
"564","ποτὴ","NOUN"
"565","ψυχῆς","NOUN"
"566",",","PUNCT"
"567","ἀπὸ","ADP"
"568","τῆς","DET"
"569","τῶν","DET"
"570","πτηνῶν","ADJ"
"571","φορᾶς","NOUN"
"572","τὸ","DET"
"573","εὐκίνητον","ADJ"
"574","τοῦ","DET"
"575","παθητικοῦ","ADJ"
"576","παρεικάσας","VERB"
"577",".","PUNCT"
"578","Ἠθοποιΐα","NOUN"
"579","δ","ADV"
"580","ἐστὶν","AUX"
"581","ἤθους","NOUN"
"582","ἐμποίησις","NOUN"
"583",".","PUNCT"
"584","Ἠθικὴ","ADJ"
"585","δ","ADV"
"586","ἐστὶν","AUX"
"587","ἀρετὴ","NOUN"
"588","μεσότης","NOUN"
"589","παθῶν","NOUN"
"590",",","PUNCT"
"591","ἢ","DET"
"592","ἕξις","NOUN"
"593","ὁρίζουσα","VERB"
"594","τοῦ","DET"
"595","πάθους","NOUN"
"596","τὴν","DET"
"597","ὑπερβολὴν","NOUN"
"598","καὶ","CCONJ"
"599","τὴν","DET"
"600","ἔλλειψιν","NOUN"
"601","τῷ","DET"
"602","τῆς","DET"
"603","φρονήσεως","NOUN"
"604","λόγῳ","NOUN"
"605","·","PUNCT"
"606","λἕξις","NOUN"
"607","προαιρετικὴ","ADJ"
"608","τοῦ","DET"
"609","καλοῦ","ADJ"
"610","περὶ","ADP"
"611","ἡδονὰς","NOUN"
"612","καὶ","CCONJ"
"613","λύπας","NOUN"
"614",".","PUNCT"
"615","Ταῦτα","ADJ"
"616","μὲν","ADV"
"617","οὖν","ADV"
"618","αὐτάρκη","ADJ"
"619","περὶ","ADP"
"620","τῶν","DET"
"621","ὅρων","NOUN"
"622",",","PUNCT"
"623","πολλάκις","ADV"
"624","γὰρ","ADV"
"625","οἱ","DET"
"626","περὶ","ADP"
"627","αὐτῶν","PRON"
"628","λόγοι","NOUN"
"629","παρεμπεσοῦνται","VERB"
"630",".","PUNCT"
"631","Χωρητέον","VERB"
"632","δὲ","ADV"
"633","ἐπὶ","ADP"
"634","τὴν","DET"
"635","διαίρεσιν","NOUN"
"636","τοῦ","DET"
"637","ἠθικοῦ","ADJ"
"638","τόπου","NOUN"
"639",",","PUNCT"
"640","εὐθὺς","ADV"
"641","ἀπ","ADP"
"642","αὐτοῦ","DET"
"643","τοῦ","DET"
"644","κατὰ","ADP"
"645","διαφορὰν","NOUN"
"646","ἐνδεικνυμένου","VERB"
"647",".","PUNCT"
"648","Διαίρεσις","NOUN"
"649","ἠθικοῦ","ADJ"
"650","τόπου","NOUN"
"651","κατὰ","ADP"
"652","τοὺς","DET"
"653","Ἀκαδημικούς","ADJ"
"654",".","PUNCT"
"655","Φίλων","PROPN"
"656","ἐγένετο","VERB"
"657","Λαρισσαῖος","ADJ"
"658",",","PUNCT"
"659","φιλόσοφος","NOUN"
"660","Ἀκαδημικός","ADJ"
"661",",","PUNCT"
"662","ἀκουστὴς","NOUN"
"663","Κλειτομάχου","PROPN"
"664",",","PUNCT"
"665","τοῦ","DET"
"666","ἱκανὴν","ADJ"
"667","εἰσενεγκαμένου","VERB"
"668","προκοπὴν","NOUN"
"669","ἐν","ADP"
"670","τοῖς","DET"
"671","λόγοις","NOUN"
"672",".","PUNCT"
"673","Οὗτος","DET"
"674","ὁ","DET"
"675","Φίλων","VERB"
"676","τά","DET"
"677","τε","CCONJ"
"678","ἄλλα","ADJ"
"679","πεπραγμάτευται","VERB"
"680","δεξιῶς","ADV"
"681",",","PUNCT"
"682","καὶ","CCONJ"
"683","διαίρεσιν","NOUN"
"684","τοῦ","DET"
"685","κατὰ","ADP"
"686","φιλοσοφίαν","NOUN"
"687","λόγου","NOUN"
"688",",","PUNCT"
"689","ἣν","PRON"
"690","ἐγὼ","PRON"
"691","προχειριοῦμαι","VERB"
"692",",","PUNCT"
"693","περὶ","ADP"
"694","ἧς","PRON"
"695","ὁ","DET"
"696","λόγος","NOUN"
"697","Ἐοικέναι","VERB"
"698","δέ","ADV"
"699","φησι","VERB"
"700","τὸν","DET"
"701","φιλόσοφον","ADJ"
"702","ἰατρῷ","NOUN"
"703",".","PUNCT"
"704","Καθάπερ","ADV"
"705","οὖν","ADV"
"706","ἔργον","NOUN"
"707","ἰατροῦ","NOUN"
"708",",","PUNCT"
"709","πρῶτον","ADJ"
"710","μὲν","ADV"
"711","πεῖσαι","VERB"
"712","τὸν","DET"
"713","κάμνοντα","VERB"
"714","παραδέξασθαι","VERB"
"715","τὴν","DET"
"716","θεραπείαν","NOUN"
"717",",","PUNCT"
"718","δεύτερον","ADJ"
"719","δὲ","ADV"
"720","τοὺς","DET"
"721","τῶν","DET"
"722","ἀντισυμβουλευόντων","VERB"
"723","λόγους","NOUN"
"724","ὑφελέσθαι","VERB"
"725",",","PUNCT"
"726","οὕτω","ADV"
"727","καὶ","ADV"
"728","τοῦ","DET"
"729","φιλοσόφου","NOUN"
"730",".","PUNCT"
"731","Κεῖται","VERB"
"732","τοίνυν","ADV"
"733","ἑκάτερον","ADJ"
"734","τούτων","ADJ"
"735","ἐν","ADP"
"736","τῷ","DET"
"737","προσαγορευομένῳ","VERB"
"738","προτρεπτικῷ","ADJ"
"739","λόγῳ","NOUN"
"740",",","PUNCT"
"741","ἔστι","AUX"
"742","γὰρ","ADV"
"743","ὁ","DET"
"744","προτρεπτικὸς","ADJ"
"745","ὁ","DET"
"746","παρορμῶν","VERB"
"747","ἐπὶ","ADP"
"748","τὴν","DET"
"749","ἀρετήν","NOUN"
"750",".","PUNCT"
"751","Τούτου","ADJ"
"752","δ","ADV"
"753","ὁ","PRON"
"754","μὲν","ADV"
"755","ἐνδείκνυται","VERB"
"756","τὸ","DET"
"757","μεγαλωφελὲς","ADJ"
"758","αὐτῆς","PRON"
"759",",","PUNCT"
"760","ὁ","PRON"
"761","δὲ","ADV"
"762","τοὺς","DET"
"763","ἀνασκευάζοντας","VERB"
"764","ἢ","CCONJ"
"765","κατηγοροῦντας","VERB"
"766","ἤ","CCONJ"
"767","πως","ADV"
"768","ἄλλως","ADV"
"769","κακοηθιζομένους","VERB"
"770","τὴν","DET"
"771","φιλοσοφίαν","NOUN"
"772","ἀπελέγχει","VERB"
"773",".","PUNCT"
"774","Δεύτερος","ADJ"
"775","δὲ","ADV"
"776","μετὰ","ADP"
"777","τοῦτον","ADJ"
"778","ὁ","DET"
"779","πρὸς","ADP"
"780","τὴν","DET"
"781","ἰατρικὴν","ADJ"
"782","ἀναλογίας","NOUN"
"783","δευτέραν","ADJ"
"784","ἔχων","VERB"
"785","τάξιν","NOUN"
"786",".","PUNCT"
"787","Ὡς","ADV"
"788","γὰρ","ADV"
"789","ἰατροῦ","NOUN"
"790","μετὰ","ADP"
"791","τὸ","DET"
"792","πεῖσαι","VERB"
"793","παραδέξασται","VERB"
"794","τὴν","DET"
"795","θεραπείαν","NOUN"
"796","τὸ","DET"
"797","προσάγειν","VERB"
"798","ἐστὶ","AUX"
"799","τὰ","PRON"
"800","μὲν","ADV"
"801","θεραπευτικά","ADJ"
"802",",","PUNCT"
"803","τὰ","PRON"
"804","μὲν","ADV"
"805","τῷ","DET"
"806","προεκκομίσαι","VERB"
"807","τὰ","DET"
"808","νοσοποιὰ","ADJ"
"809","τῶν","DET"
"810","αἰτιῶν","NOUN"
"811",",","PUNCT"
"812","τὰ","PRON"
"813","δὲ","ADV"
"814","τῷ","DET"
"815","τὰ","DET"
"816","παρασκευαστικὰ","ADJ"
"817","τῆς","DET"
"818","ὑγιείας","NOUN"
"819","ἐνθεῖναι","VERB"
"820","·","PUNCT"
"821","οὕτως","ADV"
"822","αὖ","ADV"
"823","κἀπὶ","ADP"
"824","τῆς","DET"
"825","ἐπιστήμης","NOUN"
"826","ἔχει","VERB"
"827",".","PUNCT"
"828","Μετὰ","ADP"
"829","γὰρ","ADV"
"830","τὰ","DET"
"831","προτρεπτικὰ","ADJ"
"832","πειρᾶται","VERB"
"833","τὰ","DET"
"834","θεραπευτικὰ","ADJ"
"835","προσάγειν","VERB"
"836",",","PUNCT"
"837","ἐφ","ADP"
"838","ἃ","PRON"
"839","δὴ","ADV"
"840","τοῖς","DET"
"841","παρορμητικοῖς","ADJ"
"842","κέχρηται","VERB"
"843","διμερῶς","ADV"
"844","·","PUNCT"
"845","τὸ","DET"
"846","μὲν","ADV"
"847","γὰρ","ADV"
"848","ὑπεξαιρετικὸν","ADJ"
"849","τῶν","DET"
"850","ψευδῶς","ADV"
"851","γεγενημένων","VERB"
"852","δοξῶν","NOUN"
"853",",","PUNCT"
"854","δι","ADP"
"855","ἃς","PRON"
"856","τὰ","DET"
"857","κριτήρια","NOUN"
"858","νοσοποιεῖται","VERB"
"859","τῆς","DET"
"860","ψυχῆς","NOUN"
"861","·","PUNCT"
"862","τὸ","DET"
"863","δὲ","ADV"
"864","τῶν","DET"
"865","ὑγιῶς","ADV"
"866","ἐχουσῶν","VERB"
"867","ἐνθετικόν","ADJ"
"868",".","PUNCT"
"869","Δεύτερος","ADJ"
"870","οὖν","ADV"
"871","ὁ","DET"
"872","περὶ","ADP"
"873","ἀγαθῶν","ADJ"
"874","καὶ","CCONJ"
"875","κακῶν","ADJ"
"876","τόπος","NOUN"
"877",",","PUNCT"
"878","ἐφ","ADP"
"879","ὧν","PRON"
"880","καὶ","ADV"
"881","δι","ADP"
"882","ἃ","PRON"
"883","ἡ","DET"
"884","προτροπή","NOUN"
"885",".","PUNCT"
"886","Τῷ","DET"
"887","δὲ","ADV"
"888","τρίτῳ","ADJ"
"889","πάλιν","ADV"
"890","ὁ","DET"
"891","τρίτος","ADJ"
"892","ἀναλογήσει","VERB"
"893",".","PUNCT"
"894","Καὶ","CCONJ"
"895","γὰρ","ADV"
"896","τῇ","DET"
"897","ἰατρικῇ","PROPN"
"898","σπουδὴ","NOUN"
"899","πᾶσα","DET"
"900","περὶ","ADP"
"901","τὸ","DET"
"902","τέλος","NOUN"
"903",",","PUNCT"
"904","τοῦτο","ADJ"
"905","δ","ADV"
"906","ἦν","AUX"
"907","ὑγίεια","NOUN"
"908",",","PUNCT"
"909","καὶ","CCONJ"
"910","τῇ","DET"
"911","φιλοσοφίᾳ","PROPN"
"912","περὶ","ADP"
"913","τὴν","DET"
"914","εὐδαιμονίαν","NOUN"
"915",".","PUNCT"
"916","Συνάπτεται","VERB"
"917","δὲ","ADV"
"918","τῷ","DET"
"919","περὶ","ADP"
"920","τελῶν","NOUN"
"921","λόγῳ","NOUN"
"922","λόγος","NOUN"
"923","περὶ","ADP"
"924","βίων","NOUN"
"925",".","PUNCT"
"926","Ἐπὶ","ADP"
"927","γάρ","ADV"
"928","τε","CCONJ"
"929","τῆς","DET"
"930","ἰατρικῆς","PROPN"
"931","οὐκ","ADV"
"932","ἀρκεῖ","VERB"
"933","τὴν","DET"
"934","ὑγίειαν","NOUN"
"935","ἐμποιῆσαι","VERB"
"936",",","PUNCT"
"937","χρεία","NOUN"
"938","δὲ","ADV"
"939","καὶ","ADV"
"940","τοῦ","DET"
"941","παρασχεῖν","VERB"
"942","παραγγέλματα","NOUN"
"943","περὶ","ADP"
"944","τῆς","DET"
"945","ὑγιείας","NOUN"
"946",",","PUNCT"
"947","οἷς","PRON"
"948","προσέχοντες","VERB"
"949","τὸν","DET"
"950","νοῦν","NOUN"
"951","τὴν","DET"
"952","εὐεξίαν","NOUN"
