"ID","TOKEN","NER"
"226","ὀλέθριον","O"
"227","ἐκφέρει","O"
"228","γὰρ","O"
"229","εἰς","O"
"230","μανίαν","O"
"231","καὶ","O"
"232","παραφροσύνην","O"
"233","ὕπαιθρον","O"
"234","ἐξουσίας","O"
"235","μεγάλης","O"
"236","ἐπιλαβομένους","O"
"237",",","O"
"238","ὅταν","O"
"239","μὴ","O"
"240","τὸ","O"
"241","καλὸν","O"
"242","ἔνδοξον","O"
"243","εἶναι","O"
"244","θέλωσιν","O"
"245",",","O"
"246","ἀλλʼ","O"
"247","ἀγαθὸν","O"
"248","ἡγῶνται","O"
"249","τὸ","O"
"250","ἔνδοξον","O"
"251","εἶναι","O"
"252",".","O"
"253","ὅπερ","O"
"254","οὖν","O"
"255","Φωκίων","PERSON"
"256","πρὸς","O"
"257","Ἀντίπατρον","PERSON"
"258","ἀξιοῦντά","O"
"259","τι","O"
"260","παρʼ","O"
"261","αὐτοῦ","O"
"262","τῶν","O"
"263","μὴ","O"
"264","καλῶν","O"
"265","οὐ","O"
"266","δύνασαι","O"
"267",",","O"
"268","εἶπεν","O"
"269",",","O"
"270","ἅμα","O"
"271","καὶ","O"
"272","φίλῳ","O"
"273","Φωκίωνι","PERSON"
"274","χρῆσθαι","O"
"275","καὶ","O"
"276","κόλακι","O"
"277",",","O"
"278","τοῦτο","O"
"279","λεκτέον","O"
"280","ἢ","O"
"281","ὅμοιόν","O"
"282","τι","O"
"283","τούτῳ","O"
"284","πρὸς","O"
"285","τοὺς","O"
"286","πολλούς","O"
"287","·","O"
"288","οὐ","O"
"289","δύνασθε","O"
"290","τὸν","O"
"291","αὐτὸν","O"
"292","ἔχειν","O"
"293","καὶ","O"
"294","ἄρχοντα","O"
"295","καὶ","O"
"296","ἀκόλουθον","O"
"297",".","O"
"298","ἐπεὶ","O"
"299","συμβαίνει","O"
"300","γε","O"
"301","καὶ","O"
"302","οὕτως","O"
"303","τὸ","O"
"304","τοῦ","O"
"305","δράκοντος","O"
"306",",","O"
"307","οὗ","O"
"308","φησιν","O"
"309","ὁ","O"
"310","μῦθος","O"
"311","τὴν","O"
"312","οὐρὰν","O"
"313","τῇ","O"
"314","κεφαλῇ","O"
"315","στασιάσασαν","O"
"316","ἀξιοῦν","O"
"317","ἡγεῖσθαι","O"
"318","παρὰ","O"
"319","μέρος","O"
"320","καὶ","O"
"321","μὴ","O"
"322","διὰ","O"
"323","παντὸς","O"
"324","ἀκολουθεῖν","O"
"325","ἐκείνῃ","O"
"326",",","O"
"327","λαβοῦσαν","O"
"328","δὲ","O"
"329","τὴν","O"
"330","ἡγεμονίαν","O"
"331","αὐτήν","O"
"332","τε","O"
"333","κακῶς","O"
"334","ἀπαλλάττειν","O"
"335","ἀνοίᾳ","O"
"336","πορευομένην","O"
"337","καὶ","O"
"338","τὴν","O"
"339","κεφαλὴν","O"
"340","καταξαίνειν","O"
"341",",","O"
"342","τυφλοῖς","O"
"343","καὶ","O"
"344","κωφοῖς","O"
"345","μέρεσιν","O"
"346","ἀναγκαζομένην","O"
"347","παρὰ","O"
"348","φύσιν","O"
"349","ἕπεσθαι","O"
"350",".","O"
"351","τοῦτο","O"
"352","πολλοὺς","O"
"353","τῶν","O"
"354","πρὸς","O"
"355","χάριν","O"
"356","ἅπαντα","O"
"357","πεπολιτευμένων","O"
"358","ὁρῶμεν","O"
"359","πεπονθότας","O"
"360","·","O"
"361","ἐξαρτήσαντες","O"
"362","γὰρ","O"
"363","αὑτοὺς","O"
"364","ὄχλων","O"
"365","εἰκῇ","O"
"366","φερομένων","O"
"367","οὔτʼ","O"
"368","ἀναλαβεῖν","O"
"369","ὕστερον","O"
"370","οὔτʼ","O"
"371","ἐπιστῆσαι","O"
"372","τὴν","O"
"373","ἀταξίαν","O"
"374","ἐδυνήθησαν","O"
"375",".","O"
"376","ταῦτα","O"
"377","δὲ","O"
"378","ἡμῖν","O"
"379","εἰς","O"
"380","τὴν","O"
"381","παρὰ","O"
"382","τῶν","O"
"383","πολλῶν","O"
"384","δόξαν","O"
"385","ἐπῆλθεν","O"
"386","εἰπεῖν","O"
"387","ἐννοήσασιν","O"
"388","ἡλίκην","O"
"389","ἔχει","O"
"390","δύναμιν","O"
"391","ἐκ","O"
"392","τῶν","O"
"393","Τιβερίῳ","PERSON"
"394","καὶ","O"
"395","Γαΐῳ","PERSON"
"396","τοῖς","O"
"397","Γράγχοις","O"
"398","συμπεσόντων","O"
"399",",","O"
"400","οὓς","O"
"401","κάλλιστα","O"
"402","μὲν","O"
"403","φύντας","O"
"404",",","O"
"405","κάλλιστα","O"
"406","δὲ","O"
"407","τραφέντας","O"
"408",",","O"
"409","καλλίστην","O"
"410","δὲ","O"
"411","τῆς","O"
"412","πολιτείας","O"
"413","ὑπόθεσιν","O"
"414","λαβόντας","O"
"415",",","O"
"416","ἀπώλεσεν","O"
"417","οὐχ","O"
"418","οὕτως","O"
"419","ἐπιθυμία","O"
"420","δόξης","O"
"421","ἄμετρος","O"
"422",",","O"
"423","ὡς","O"
"424","φόβος","O"
"425","ἀδοξίας","O"
"426","ἐκ","O"
"427","προφάσεως","O"
"428","οὐκ","O"
"429","ἀγεννοῦς","O"
"430","πεφυκώς","O"
"431",".","O"
"432","μεγάλην","O"
"433","γὰρ","O"
"434","εὔνοιαν","O"
"435","προειληφότες","O"
"436","παρὰ","O"
"437","τῶν","O"
"438","πολιτῶν","O"
"439","ᾐσχύνθησαν","O"
"440","ἐγκαταλιπεῖν","O"
"441","ὥσπερ","O"
"442","χρέος","O"
"443","·","O"
"444","ἁμιλλώμενοι","O"
"445","δʼ","O"
"446","ἀεὶ","O"
"447","πολιτεύμασι","O"
"448","χρηστοῖς","O"
"449","τὰς","O"
"450","τιμὰς","O"
"451","ὑπερβάλλεσθαι","O"
"452",",","O"
"453","καὶ","O"
"454","τιμώμενοι","O"
"455","μᾶλλον","O"
"456","ἐξ","O"
"457","ὧν","O"
"458","ἐπολιτεύοντο","O"
"459","κεχαρισμένως","O"
"460",",","O"
"461","καὶ","O"
"462","τοῦτον","O"
"463","τὸν","O"
"464","τρόπον","O"
"465","ἴσῃ","O"
"466","φιλοτιμίᾳ","O"
"467","πρός","O"
"468","τε","O"
"469","τὸν","O"
"470","δῆμον","O"
"471","ἑαυτοὺς","O"
"472","καὶ","O"
"473","τὸν","O"
"474","δῆμον","O"
"475","πρὸς","O"
"476","ἑαυτοὺς","O"
"477","ἐκκαύσαντες","O"
"478",",","O"
"479","ἔλαθον","O"
"480","ἁψάμενοι","O"
"481","πραγμάτων","O"
"482","ἐν","O"
"483","οἷς","O"
"484","οὐκέτʼ","O"
"485","ἦν","O"
"486","τὸ","O"
"487","ἐπιμεῖναι","O"
"488","καλὸν","O"
"489",",","O"
"490","αἰσχρὸν","O"
"491","δʼ","O"
"492","ἤδη","O"
"493","τὸ","O"
"494","παύσασθαι","O"
"495",".","O"
"496","ταῦτα","O"
"497","μὲν","O"
"498","οὖν","O"
"499","ἐπικρινεῖς","O"
"500","αὐτὸς","O"
"501","ἐκ","O"
"502","τῆς","O"
"503","διηγήσεως","O"
"504","παραβάλωμεν","O"
"505","δὲ","O"
"506","αὐτοῖς","O"
"507","Λακωνικὸν","NORP"
"508","ζεῦγος","O"
"509","δημαγωγῶν","O"
"510",",","O"
"511","Ἆγιν","PERSON"
"512","καὶ","O"
"513","Κλεομένην","PERSON"
"514","τοὺς","O"
"515","βασιλεῖς","O"
"516",",","O"
"517","καὶ","O"
"518","γὰρ","O"
"519","οὗτοι","O"
"520","τὸν","O"
"521","δῆμον","O"
"522","αὔξοντες","O"
"523",",","O"
"524","ὥσπερ","O"
"525","ἐκεῖνοι","O"
"526",",","O"
"527","καὶ","O"
"528","πολιτείαν","O"
"529","καλὴν","O"
"530","καὶ","O"
"531","δικαίαν","O"
"532","ἐκλελοιπυῖαν","O"
"533","πολὺν","O"
"534","χρόνον","O"
"535","ἀναλαμβάνοντες","O"
"536",",","O"
"537","ὁμοίως","O"
"538","ἀπηχθάνοντο","O"
"539","τοῖς","O"
"540","δυνατοῖς","O"
"541","μὴ","O"
"542","βουλομένοις","O"
"543","ἀφεῖναι","O"
"544","τὴν","O"
"545","συνήθη","O"
"546","πλεονεξίαν","O"
"547",".","O"
"548","ἀδελφοὶ","O"
"549","μὲν","O"
"550","οὖν","O"
"551","οὐκ","O"
"552","ἦσαν","O"
"553","ἀλλήλων","O"
"554","οἱ","O"
"555","Λάκωνες","NORP"
"556",",","O"
"557","συγγενοῦς","O"
"558","δὲ","O"
"559","καὶ","O"
"560","ἀδελφῆς","O"
"561","ἥψαντο","O"
"562","πολιτείας","O"
"563",",","O"
"564","ἀρχὴν","O"
"565","τοιαύτην","O"
"566","λαβόντες","O"
"567",".","O"
"568","ἐπεὶ","O"
"569","παρεισέδυ","O"
"570","πρῶτον","O"
"571","εἰς","O"
"572","τὴν","O"
"573","πόλιν","O"
"574","ἀργύρου","O"
"575","καὶ","O"
"576","χρυσοῦ","O"
"577","ζῆλος","O"
"578",",","O"
"579","καὶ","O"
"580","συνηκολούθησε","O"
"581","τοῦ","O"
"582","πλούτου","O"
"583","τῇ","O"
"584","μὲν","O"
"585","κτήσει","O"
"586","πλεονεξία","O"
"587","καὶ","O"
"588","μικρολογία","O"
"589","τῇ","O"
"590","δὲ","O"
"591","χρήσει","O"
"592","καὶ","O"
"593","ἀπολαύσει","O"
"594","τρυφὴ","O"
"595","καὶ","O"
"596","μαλακία","O"
"597","καὶ","O"
"598","πολυτέλεια","O"
"599",",","O"
"600","τῶν","O"
"601","πλείστων","O"
"602","ἐξέπεσεν","O"
"603","ἡ","O"
"604","Σπάρτη","LOC"
"605","καλῶν","O"
"606",",","O"
"607","καὶ","O"
"608","ταπεινὰ","O"
"609","πράττουσα","O"
"610","παρʼ","O"
"611","ἀξίαν","O"
"612","διετέλει","O"
"613","μέχρι","O"
"614","τῶν","O"
"615","χρόνων","O"
"616","ἐκείνων","O"
"617","ἐν","O"
"618","οἷς","O"
"619","Ἆγις","PERSON"
"620","καὶ","O"
"621","Λεωνίδας","PERSON"
"622","ἐβασίλευον","O"
"623",",","O"
"624","Ἆγις","PERSON"
"625","μὲν","O"
"626","Εὐρυπωντίδης","PERSON"
"627","καὶ","O"
"628","Εὐδαμίδα","PERSON"
"629","παῖς","O"
"630",",","O"
"631","ἕκτος","O"
"632","ἀπὸ","O"
"633","Ἀγησιλάου","PERSON"
"634","τοῦ","O"
"635","διαβάντος","O"
"636","εἰς","O"
"637","τὴν","O"
"638","Ἀσίαν","LOC"
"639","καὶ","O"
"640","μέγιστον","O"
"641","Ἑλλήνων","NORP"
"642","δυνηθέντος","O"
"643","·","O"
"644","ἦν","O"
"645","γὰρ","O"
"646","Ἀγησιλάου","PERSON"
"647","μὲν","O"
"648","Ἀρχίδαμος","PERSON"
"649","ὁ","O"
"650","περὶ","O"
"651","Μανδύριον","PERSON"
"652","τῆς","O"
"653","Ἰταλίας","LOC"
"654","ὑπὸ","O"
"655","Μεσσαπίων","NORP"
"656","ἀποθανών","O"
"657",",","O"
"658","Ἀρχιδάμου","PERSON"
"659","δὲ","O"
"660","πρεσβύτερος","O"
"661","μὲν","O"
"662","υἱὸς","O"
"663","Ἆγις","PERSON"
"664",",","O"
"665","Εὐδαμίδας","PERSON"
"666","δὲ","O"
"667","νεώτερος","O"
"668",",","O"
"669","ὅς","O"
"670",",","O"
"671","Ἄγιδος","PERSON"
"672","ὑπὸ","O"
"673","Ἀντιπάτρου","PERSON"
"674","περὶ","O"
"675","Μεγάλην","O"
"676","πόλιν","O"
"677","ἀναιρεθέντος","O"
"678","ἀτέκνου","O"
"679",",","O"
"680","τὴν","O"
"681","βασιλείαν","O"
"682","ἔσχε","O"
"683",",","O"
"684","τούτου","O"
"685","δὲ","O"
"686","Ἀρχίδαμος","PERSON"
"687",",","O"
"688","Ἀρχιδάμου","PERSON"
"689","δὲ","O"
"690","ἕτερος","O"
"691","Εὐδαμίδας","PERSON"
"692",",","O"
"693","Εὐδαμίδα","PERSON"
"694","δὲ","O"
"695","Ἆγις","PERSON"
"696",",","O"
"697","περὶ","O"
"698","οὗ","O"
"699","τάδε","O"
"700","γέγραπται","O"
"701","·","O"
"702","Λεωνίδας","PERSON"
"703","δὲ","O"
"704","ὁ","O"
"705","Κλεωνύμου","PERSON"
"706","τῆς","O"
"707","μὲν","O"
"708","ἑτέρας","O"
"709","οἰκίας","O"
"710","ἦν","O"
"711","Ἀγιάδης","PERSON"
"712",",","O"
"713","ὄγδοος","O"
"714","δὲ","O"
"715","ἀπὸ","O"
"716","Παυσανίου","PERSON"
"717","τοῦ","O"
"718","νικήσαντος","O"
"719","ἐν","O"
"720","Πλαταιαῖς","LOC"
"721","μάχῃ","O"
"722","Μαρδόνιον","PERSON"
"723",".","O"
"724","Παυσανίας","PERSON"
"725","γὰρ","O"
"726","υἱὸν","O"
"727","ἔσχε","O"
"728","Πλειστώνακτα","PERSON"
"729",",","O"
"730","Πλειστῶναξ","O"
"731","δὲ","O"
"732","Παυσανίαν","PERSON"
"733",",","O"
"734","οὗ","O"
"735","φυγόντος","O"
"736","εἰς","O"
"737","Τεγέαν","LOC"
"738","ἐκ","O"
"739","Λακεδαίμονος","LOC"
"740","ὅ","O"
"741","τε","O"
"742","πρεσβύτερος","O"
"743","υἱὸς","O"
"744","Ἀγησίπολις","PERSON"
"745","ἐβασίλευσε","O"
"746","καὶ","O"
"747","τούτου","O"
"748","τελευτήσαντος","O"
"749","ἀτέκνου","O"
"750","Κλεόμβροτος","PERSON"
"751","ὁ","O"
"752","νεώτερος","O"
"753",".","O"
"754","ἐκ","O"
"755","δὲ","O"
"756","Κλεομβρότου","PERSON"
"757","πάλιν","O"
"758","ἄλλος","O"
"759","Ἀγησίπολις","PERSON"
"760","ἦν","O"
"761","καὶ","O"
"762","Κλεομένης","PERSON"
"763",",","O"
"764","ὧν","O"
"765","Ἀγησίπολις","PERSON"
"766","μὲν","O"
"767","οὔτε","O"
"768","ἦρξε","O"
"769","πολὺν","O"
"770","χρόνον","O"
"771","οὔτε","O"
"772","παῖδας","O"
"773","ἔσχε","O"
"774",",","O"
"775","Κλεομένης","PERSON"
"776","δὲ","O"
"777","βασιλεύσας","O"
"778","μετὰ","O"
"779","Ἀγησίπολιν","PERSON"
"780","τὸν","O"
"781","μὲν","O"
"782","πρεσβύτερον","O"
"783","τῶν","O"
"784","υἱῶν","O"
"785","Ἀκρότατον","O"
"786","ἔτι","O"
"787","ζῶν","O"
"788","ἀπέβαλε","O"
"789",",","O"
"790","νεώτερον","O"
"791","δὲ","O"
"792","Κλεώνυμον","PERSON"
"793","κατέλιπεν","O"
"794",",","O"
"795","ὃς","O"
"796","οὐκ","O"
"797","ἐβασίλευσεν","O"
"798",",","O"
"799","ἀλλʼ","O"
"800","Ἄρευς","PERSON"
"801","υἱωνὸς","O"
"802","ὢν","O"
"803","Κλεομένους","PERSON"
"804",",","O"
"805","Ἀκροτάτου","O"
"806","δʼ","O"
"807","υἱός","O"
"808","·","O"
"809","Ἄρεως","GOD"
"810","δὲ","O"
"811","πεσόντος","O"
"812","περὶ","O"
"813","Κόρινθον","LOC"
"814","υἱὸς","O"
"815","ὦν","O"
"816","Ἀκρότατος","O"
"817","τὴν","O"
"818","βασιλείαν","O"
"819","κατέσχεν","O"
"820",".","O"
"821","ἀπέθανε","O"
"822","δὲ","O"
"823","καὶ","O"
"824","οὗτος","O"
"825","ἡττηθεὶς","O"
"826","μάχῃ","O"
"827","περὶ","O"
"828","Μεγάλην","O"
"829","πόλιν","O"
"830","ὑπὸ","O"
"831","Ἀριστοδήμου","PERSON"
"832","τοῦ","O"
"833","τυράννου","O"
"834",",","O"
"835","καταλιπὼν","O"
"836","ἐγκύμονα","O"
"837","τὴν","O"
"838","γυναῖκα","O"
"839",".","O"
"840","παιδίου","O"
"841","δὲ","O"
"842","ἄρρενος","O"
"843","γενομένου","O"
"844","Λεωνίδας","PERSON"
"845","ὁ","O"
"846","Κλεωνύμου","PERSON"
"847","τὴν","O"
"848","ἐπιτροπὴν","O"
"849","ἔσχεν","O"
"850",",","O"
"851","εἶτα","O"
"852","πρὶν","O"
"853","ἐν","O"
"854","ἡλικίᾳ","O"
"855","γενέσθαι","O"
"856","τελευτήσαντος","O"
"857",",","O"
"858","οὕτως","O"
"859","εἰς","O"
"860","αὐτὸν","O"
"861","ἡ","O"
"862","βασιλεία","O"
"863","περιῆλθεν","O"
"864","οὐ","O"
"865","πάνυ","O"
"866","τοῖς","O"
"867","πολίταις","O"
"868","εὐάρμοστον","O"
"869","ὄντα","O"
"870",".","O"
"871","καίπερ","O"
"872","γὰρ","O"
"873","ἐγκεκλικότων","O"
"874","ἤδη","O"
"875","τῇ","O"
"876","διαφθορᾷ","O"
"877","τοῦ","O"
"878","πολιτεύματος","O"
"879","ὁμαλῶς","O"
"880","ἁπάντων","O"
"881",",","O"
"882","ἦν","O"
"883","τις","O"
"884","ἐν","O"
"885","τῷ","O"
"886","Λεωνίδᾳ","PERSON"
"887","τῶν","O"
"888","πατρῴων","O"
"889","ἐπιφανὴς","O"
"890","ἐκδιαίτησις","O"
"891",",","O"
"892","ἅτε","O"
"893","δὴ","O"
"894","χρόνον","O"
"895","ἠλινδημένῳ","O"
"896","πολὺν","O"
"897","ἐν","O"
"898","αὐλαῖς","O"
"899","σατραπικαῖς","O"
"900","καὶ","O"
"901","τεθεραπευκότι","O"
"902","Σέλευκον","PERSON"
"903",",","O"
"904","εἶτα","O"
"905","τὸν","O"
"906","ἐκεῖθεν","O"
"907","ὄγκον","O"
"908","εἰς","O"
"909","Ἑλληνικὰ","NORP"
"910","πράγματα","O"
"911","καὶ","O"
"912","νόμιμον","O"
"913","ἀρχὴν","O"
"914","οὐκ","O"
"915","ἐμμελῶς","O"
"916","μεταφέροντι","O"
"917",".","O"
"918","ὁ","O"
"919","δὲ","O"
"920","Ἆγις","PERSON"
"921","οὕτω","O"
"922","πολὺ","O"
"923","παρήλλαττεν","O"
"924","εὐφυΐᾳ","O"
"925","καὶ","O"
"926","φρονήματι","O"
"927","ψυχῆς","O"
"928","οὐ","O"
"929","μόνον","O"
"930","τοῦτον","O"
"931",",","O"
"932","ἀλλὰ","O"
"933","σχεδὸν","O"
"934","ἅπαντας","O"
"935","ὅσοι","O"
"936","μετʼ","O"
"937","Ἀγησίλαον","PERSON"
"938","τὸν","O"
"939","μέγαν","O"
"940","ἐβασίλευσαν","O"
"941",",","O"
"942","ὥστε","O"
"943","μηδέπω","O"
"944","γεγονὼς","O"
"945","εἰκοστὸν","O"
"946","ἔτος","O"
"947",",","O"
"948","ἐντεθραμμένος","O"
"949","δὲ","O"
"950","πλούτοις","O"
"951","καὶ","O"
"952","τρυφαῖς","O"
"953","γυναικῶν","O"
"954",",","O"
"955","τῆς","O"
"956","τε","O"
"957","μητρὸς","O"
"958","Ἀγησιστράτας","PERSON"
"959","καὶ","O"
"960","τῆς","O"
"961","μάμμης","O"
"962","Ἀρχιδαμίας","PERSON"
"963",",","O"
"964","αἳ","O"
"965","πλεῖστα","O"
"966","χρήματα","O"
"967","Λακεδαιμονίων","NORP"
"968","ἐκέκτηντο","O"
"969",",","O"
"970","πρός","O"
"971","τε","O"
"972","τὰς","O"
"973","ἡδονὰς","O"
"974","εὐθὺς","O"
"975","ἀπισχυρίσασθαι","O"
"976",",","O"
"977","καὶ","O"
"978","τὸν","O"
"979","ἐπιπρέψαι","O"
"980","μάλιστα","O"
"981","τῇ","O"
"982","χάριτι","O"
"983","τῆς","O"
"984","μορφῆς","O"
"985","ὡραϊσμὸν","O"
"986","δοκοῦντα","O"
"987","περισπάσας","O"
"988","τοῦ","O"
"989","σώματος","O"
"990",",","O"
"991","καὶ","O"
"992","πᾶσαν","O"
"993","ἐκδὺς","O"
"994","καὶ","O"
"995","διαφυγὼν","O"
"996","πολυτέλειαν","O"
"997",",","O"
"998","ἐγκαλλωπίζεσθαι","O"
"999","τῷ","O"
"1000","τριβωνίῳ","O"
"1001",",","O"
"1002","καὶ","O"
"1003","δεῖπνα","O"
"1004","καὶ","O"
"1005","λουτρὰ","O"
"1006","καὶ","O"
"1007","διαίτας","O"
"1008","Λακωνικὰς","NORP"
"1009","ζητεῖν","O"
"1010",",","O"
"1011","καὶ","O"
"1012","λέγειν","O"
"1013","ὡς","O"
"1014","οὐδὲν","O"
"1015","δέοιτο","O"
"1016","τῆς","O"
"1017","βασιλείας","O"
"1018",",","O"
"1019","εἰ","O"
"1020","μὴ","O"
"1021","διʼ","O"
"1022","αὐτὴν","O"
"1023","ἀναλήψοιτο","O"
"1024","τοὺς","O"
"1025","νόμους","O"
"1026","καὶ","O"
"1027","τὴν","O"
"1028","πάτριον","O"
"1029","ἀγωγήν","O"
"1030",".","O"
"1031","ἀρχὴν","O"
"1032","μὲν","O"
"1033","οὖν","O"
"1034","διαφθορᾶς","O"
"1035","καὶ","O"
"1036","τοῦ","O"
"1037","νοσεῖν","O"
"1038","ἔσχε","O"
"1039","τὰ","O"
"1040","πράγματα","O"
"1041","τῶν","O"
"1042","Λακεδαιμονίων","NORP"
"1043","σχεδὸν","O"
"1044","ἀφʼ","O"
"1045","οὗ","O"
"1046","τὴν","O"
"1047","Ἀθηναίων","NORP"
"1048","καταλύσαντες","O"
"1049","ἡγεμονίαν","O"
"1050","χρυσίου","O"
"1051","τε","O"
"1052","καὶ","O"
"1053","ἀργυρίου","O"
"1054","κατέπλησαν","O"
"1055","ἑαυτούς","O"
"1056","·","O"
"1057","οὐ","O"
"1058","μὴν","O"
"1059","ἀλλὰ","O"
"1060","καὶ","O"
"1061","τῶν","O"
"1062","οἴκων","O"
"1063","ὃν","O"
"1064","ὁ","O"
"1065","Λυκοῦργος","PERSON"
"1066","ὥρισε","O"
"1067","φυλαττόντων","O"
"1068","ἀριθμὸν","O"
"1069","ἐν","O"
"1070","ταῖς","O"
"1071","διαδοχαῖς","O"
"1072",",","O"
"1073","καὶ","O"
"1074","πατρὸς","O"
"1075","παιδὶ","O"
"1076","τὸν","O"
