"ID","TOKEN","UPOS"
"66","ὅπερ","PRON"
"67","οἱ","DET"
"68","Σοφοκλέους","PROPN"
"69","βοτῆρες","NOUN"
"70","ἐπὶ","ADP"
"71","τῶν","DET"
"72","ποιμνίων","NOUN"
"73","λέγουσιν","VERB"
"74","τούτοις","ADJ"
"75","γὰρ","ADV"
"76","ὄντες","AUX"
"77","δεσπόται","NOUN"
"78","δουλεύομεν","VERB"
"79",",","PUNCT"
"80","καὶ","CCONJ"
"81","τῶνδʼ","ADJ"
"82","ἀνάγκη","NOUN"
"83","καὶ","CCONJ"
"84","σιωπώντων","VERB"
"85","κλύειν","VERB"
"86",".","PUNCT"
"87","ὅπερ","PRON"
"88","ἀληθῶς","ADV"
"89","οἱ","DET"
"90","πρὸς","ADP"
"91","ἐπιθυμίας","NOUN"
"92","ὄχλων","NOUN"
"93","καὶ","CCONJ"
"94","ὁρμὰς","NOUN"
"95","πολιτευόμενοι","VERB"
"96","πάσχουσι","VERB"
"97",",","PUNCT"
"98","δουλεύοντες","VERB"
"99","καὶ","CCONJ"
"100","ἀκολουθοῦντες","VERB"
"101","ἵνα","SCONJ"
"102","δημαγωγοὶ","NOUN"
"103","καὶ","CCONJ"
"104","ἄρχοντες","NOUN"
"105","ὀνομάζωνται","VERB"
"106",".","PUNCT"
"107","καθάπερ","ADV"
"108","γὰρ","ADV"
"109","οἱ","DET"
"110","πρωρεῖς","NOUN"
"111","τὰ","DET"
"112","ἔμπροσθεν","ADV"
"113","προορώμενοι","VERB"
"114","τῶν","DET"
"115","κυβερνητῶν","NOUN"
"116","ἀφορῶσι","VERB"
"117","πρὸς","ADP"
"118","ἐκείνους","ADJ"
"119","καὶ","CCONJ"
"120","τὸ","DET"
"121","προστασσόμενον","VERB"
"122","ὑπʼ","ADP"
"123","ἐκείνων","ADJ"
"124","ποιοῦσιν","VERB"
"125",",","PUNCT"
"126","οὕτως","ADV"
"127","οἱ","DET"
"128","πολιτευόμενοι","VERB"
"129","καὶ","CCONJ"
"130","πρὸς","ADP"
"131","δόξαν","NOUN"
"132","ὁρῶντες","VERB"
"133","ὑπηρέται","NOUN"
"134","μὲν","ADV"
"135","τῶν","DET"
"136","πολλῶν","ADJ"
"137","εἰσιν","AUX"
"138",",","PUNCT"
"139","ὄνομα","NOUN"
"140","δὲ","ADV"
"141","ἀρχόντων","NOUN"
"142","ἔχουσιν","VERB"
"143",".","PUNCT"
"144","ὁ","DET"
"145","μὲν","ADV"
"146","γὰρ","ADV"
"147","ἀπηκριβωμένος","VERB"
"148","καὶ","CCONJ"
"149","τελείως","ADV"
"150","ἀγαθὸς","ADJ"
"151","οὐδʼ","ADV"
"152","ἂν","ADV"
"153","ὅλως","ADV"
"154","δόξης","NOUN"
"155","δέοιτο","VERB"
"156",",","PUNCT"
"157","πλὴν","ADP"
"158","ὅση","PRON"
"159","πάροδον","NOUN"
"160","ἐπὶ","ADP"
"161","τὰς","DET"
"162","πράξεις","NOUN"
"163","διὰ","ADP"
"164","τοῦ","DET"
"165","πιστεύεσθαι","VERB"
"166","δίδωσι","VERB"
"167","·","PUNCT"
"168","νέῳ","ADJ"
"169","δὲ","ADV"
"170","ἔτι","ADV"
"171","ὄντι","AUX"
"172","καὶ","CCONJ"
"173","φιλοτίμῳ","ADJ"
"174","δοτέον","VERB"
"175","ἀπὸ","ADP"
"176","τῶν","DET"
"177","καλῶν","ADJ"
"178","ἔργων","NOUN"
"179","καὶ","CCONJ"
"180","δόξῃ","NOUN"
"181","τι","ADJ"
"182","καλλωπίσασθαι","VERB"
"183","καὶ","CCONJ"
"184","κομπάσαι","VERB"
"185",".","PUNCT"
"186","φυόμεναι","VERB"
"187","γὰρ","ADV"
"188","ἐν","ADP"
"189","τοῖς","DET"
"190","τηλικούτοις","ADJ"
"191","αἱ","DET"
"192","ἀρεταὶ","NOUN"
"193","καὶ","CCONJ"
"194","βάλαστνουσαι","VERB"
"195","τό","DET"
"196","τε","CCONJ"
"197","κατορθούμενον","VERB"
"198","ὥς","ADV"
"199","φησι","VERB"
"200","Θεόφραστος","PROPN"
"201",",","PUNCT"
"202","ἐκβεβαιοῦνται","VERB"
"203","τοῖς","DET"
"204","ἐπαίνοις","NOUN"
"205",",","PUNCT"
"206","καὶ","CCONJ"
"207","τὸ","DET"
"208","λοιπὸν","ADJ"
"209","αὔξονται","VERB"
"210","μετὰ","ADP"
"211","φρονήματος","NOUN"
"212","ἐπαιρόμεναι","VERB"
"213",".","PUNCT"
"214","τὸ","DET"
"215","δὲ","ADV"
"216","ἄγαν","ADV"
"217","πανταχοῦ","ADV"
"218","μὲν","ADV"
"219","ἐπισφαλές","ADJ"
"220",",","PUNCT"
"221","ἐν","ADP"
"222","δὲ","ADV"
"223","ταῖς","DET"
"224","πολιτικαῖς","ADJ"
"225","φιλοτιμίαις","NOUN"
"226","ὀλέθριον","ADJ"
"227","ἐκφέρει","VERB"
"228","γὰρ","ADV"
"229","εἰς","ADP"
"230","μανίαν","NOUN"
"231","καὶ","CCONJ"
"232","παραφροσύνην","NOUN"
"233","ὕπαιθρον","ADJ"
"234","ἐξουσίας","NOUN"
"235","μεγάλης","ADJ"
"236","ἐπιλαβομένους","VERB"
"237",",","PUNCT"
"238","ὅταν","ADV"
"239","μὴ","ADV"
"240","τὸ","DET"
"241","καλὸν","ADJ"
"242","ἔνδοξον","ADJ"
"243","εἶναι","AUX"
"244","θέλωσιν","VERB"
"245",",","PUNCT"
"246","ἀλλʼ","CCONJ"
"247","ἀγαθὸν","ADJ"
"248","ἡγῶνται","VERB"
"249","τὸ","DET"
"250","ἔνδοξον","ADJ"
"251","εἶναι","AUX"
"252",".","PUNCT"
"253","ὅπερ","PRON"
"254","οὖν","ADV"
"255","Φωκίων","PROPN"
"256","πρὸς","ADP"
"257","Ἀντίπατρον","PROPN"
"258","ἀξιοῦντά","VERB"
"259","τι","ADJ"
"260","παρʼ","ADP"
"261","αὐτοῦ","PRON"
"262","τῶν","DET"
"263","μὴ","ADV"
"264","καλῶν","ADJ"
"265","οὐ","ADV"
"266","δύνασαι","VERB"
"267",",","PUNCT"
"268","εἶπεν","VERB"
"269",",","PUNCT"
"270","ἅμα","ADV"
"271","καὶ","CCONJ"
"272","φίλῳ","NOUN"
"273","Φωκίωνι","PROPN"
"274","χρῆσθαι","VERB"
"275","καὶ","CCONJ"
"276","κόλακι","NOUN"
"277",",","PUNCT"
"278","τοῦτο","ADJ"
"279","λεκτέον","VERB"
"280","ἢ","CCONJ"
"281","ὅμοιόν","ADJ"
"282","τι","DET"
"283","τούτῳ","ADJ"
"284","πρὸς","ADP"
"285","τοὺς","DET"
"286","πολλούς","ADJ"
"287","·","PUNCT"
"288","οὐ","ADV"
"289","δύνασθε","VERB"
"290","τὸν","DET"
"291","αὐτὸν","ADJ"
"292","ἔχειν","VERB"
"293","καὶ","CCONJ"
"294","ἄρχοντα","NOUN"
"295","καὶ","CCONJ"
"296","ἀκόλουθον","ADJ"
"297",".","PUNCT"
"298","ἐπεὶ","ADV"
"299","συμβαίνει","VERB"
"300","γε","ADV"
"301","καὶ","ADV"
"302","οὕτως","ADV"
"303","τὸ","DET"
"304","τοῦ","DET"
"305","δράκοντος","NOUN"
"306",",","PUNCT"
"307","οὗ","PRON"
"308","φησιν","VERB"
"309","ὁ","DET"
"310","μῦθος","NOUN"
"311","τὴν","DET"
"312","οὐρὰν","NOUN"
"313","τῇ","DET"
"314","κεφαλῇ","NOUN"
"315","στασιάσασαν","VERB"
"316","ἀξιοῦν","VERB"
"317","ἡγεῖσθαι","VERB"
"318","παρὰ","ADP"
"319","μέρος","NOUN"
"320","καὶ","CCONJ"
"321","μὴ","ADV"
"322","διὰ","ADP"
"323","παντὸς","ADJ"
"324","ἀκολουθεῖν","VERB"
"325","ἐκείνῃ","ADJ"
"326",",","PUNCT"
"327","λαβοῦσαν","VERB"
"328","δὲ","ADV"
"329","τὴν","DET"
"330","ἡγεμονίαν","NOUN"
"331","αὐτήν","DET"
"332","τε","CCONJ"
"333","κακῶς","ADV"
"334","ἀπαλλάττειν","VERB"
"335","ἀνοίᾳ","NOUN"
"336","πορευομένην","VERB"
"337","καὶ","CCONJ"
"338","τὴν","DET"
"339","κεφαλὴν","NOUN"
"340","καταξαίνειν","VERB"
"341",",","PUNCT"
"342","τυφλοῖς","ADJ"
"343","καὶ","CCONJ"
"344","κωφοῖς","ADJ"
"345","μέρεσιν","NOUN"
"346","ἀναγκαζομένην","VERB"
"347","παρὰ","ADP"
"348","φύσιν","NOUN"
"349","ἕπεσθαι","VERB"
"350",".","PUNCT"
"351","τοῦτο","ADJ"
"352","πολλοὺς","ADJ"
"353","τῶν","DET"
"354","πρὸς","ADP"
"355","χάριν","NOUN"
"356","ἅπαντα","ADJ"
"357","πεπολιτευμένων","VERB"
"358","ὁρῶμεν","VERB"
"359","πεπονθότας","VERB"
"360","·","PUNCT"
"361","ἐξαρτήσαντες","VERB"
"362","γὰρ","ADV"
"363","αὑτοὺς","PRON"
"364","ὄχλων","NOUN"
"365","εἰκῇ","ADV"
"366","φερομένων","VERB"
"367","οὔτʼ","CCONJ"
"368","ἀναλαβεῖν","VERB"
"369","ὕστερον","ADJ"
"370","οὔτʼ","CCONJ"
"371","ἐπιστῆσαι","VERB"
"372","τὴν","DET"
"373","ἀταξίαν","NOUN"
"374","ἐδυνήθησαν","VERB"
"375",".","PUNCT"
"376","ταῦτα","ADJ"
"377","δὲ","ADV"
"378","ἡμῖν","PRON"
"379","εἰς","ADP"
"380","τὴν","DET"
"381","παρὰ","ADP"
"382","τῶν","DET"
"383","πολλῶν","ADJ"
"384","δόξαν","NOUN"
"385","ἐπῆλθεν","VERB"
"386","εἰπεῖν","VERB"
"387","ἐννοήσασιν","VERB"
"388","ἡλίκην","PRON"
"389","ἔχει","VERB"
"390","δύναμιν","NOUN"
"391","ἐκ","ADP"
"392","τῶν","DET"
"393","Τιβερίῳ","PROPN"
"394","καὶ","CCONJ"
"395","Γαΐῳ","PROPN"
"396","τοῖς","DET"
"397","Γράγχοις","NOUN"
"398","συμπεσόντων","VERB"
"399",",","PUNCT"
"400","οὓς","PRON"
"401","κάλλιστα","ADJ"
"402","μὲν","ADV"
"403","φύντας","VERB"
"404",",","PUNCT"
"405","κάλλιστα","ADJ"
"406","δὲ","ADV"
"407","τραφέντας","VERB"
"408",",","PUNCT"
"409","καλλίστην","ADJ"
"410","δὲ","ADV"
"411","τῆς","DET"
"412","πολιτείας","NOUN"
"413","ὑπόθεσιν","NOUN"
"414","λαβόντας","VERB"
"415",",","PUNCT"
"416","ἀπώλεσεν","VERB"
"417","οὐχ","ADV"
"418","οὕτως","ADV"
"419","ἐπιθυμία","NOUN"
"420","δόξης","NOUN"
"421","ἄμετρος","ADJ"
"422",",","PUNCT"
"423","ὡς","ADV"
"424","φόβος","NOUN"
"425","ἀδοξίας","NOUN"
"426","ἐκ","ADP"
"427","προφάσεως","NOUN"
"428","οὐκ","ADV"
"429","ἀγεννοῦς","ADJ"
"430","πεφυκώς","VERB"
"431",".","PUNCT"
"432","μεγάλην","ADJ"
"433","γὰρ","ADV"
"434","εὔνοιαν","NOUN"
"435","προειληφότες","VERB"
"436","παρὰ","ADP"
"437","τῶν","DET"
"438","πολιτῶν","NOUN"
"439","ᾐσχύνθησαν","VERB"
"440","ἐγκαταλιπεῖν","VERB"
"441","ὥσπερ","ADV"
"442","χρέος","NOUN"
"443","·","PUNCT"
"444","ἁμιλλώμενοι","VERB"
"445","δʼ","ADV"
"446","ἀεὶ","ADV"
"447","πολιτεύμασι","NOUN"
"448","χρηστοῖς","ADJ"
"449","τὰς","DET"
"450","τιμὰς","NOUN"
"451","ὑπερβάλλεσθαι","VERB"
"452",",","PUNCT"
"453","καὶ","CCONJ"
"454","τιμώμενοι","VERB"
"455","μᾶλλον","ADV"
"456","ἐξ","ADP"
"457","ὧν","PRON"
"458","ἐπολιτεύοντο","VERB"
"459","κεχαρισμένως","ADV"
"460",",","PUNCT"
"461","καὶ","CCONJ"
"462","τοῦτον","DET"
"463","τὸν","DET"
"464","τρόπον","NOUN"
"465","ἴσῃ","ADJ"
"466","φιλοτιμίᾳ","NOUN"
"467","πρός","ADP"
"468","τε","CCONJ"
"469","τὸν","DET"
"470","δῆμον","NOUN"
"471","ἑαυτοὺς","PRON"
"472","καὶ","CCONJ"
"473","τὸν","DET"
"474","δῆμον","NOUN"
"475","πρὸς","ADP"
"476","ἑαυτοὺς","PRON"
"477","ἐκκαύσαντες","VERB"
"478",",","PUNCT"
"479","ἔλαθον","VERB"
"480","ἁψάμενοι","VERB"
"481","πραγμάτων","NOUN"
"482","ἐν","ADP"
"483","οἷς","PRON"
"484","οὐκέτʼ","ADV"
"485","ἦν","AUX"
"486","τὸ","DET"
"487","ἐπιμεῖναι","VERB"
"488","καλὸν","ADJ"
"489",",","PUNCT"
"490","αἰσχρὸν","ADJ"
"491","δʼ","ADV"
"492","ἤδη","ADV"
"493","τὸ","DET"
"494","παύσασθαι","VERB"
"495",".","PUNCT"
"496","ταῦτα","ADJ"
"497","μὲν","ADV"
"498","οὖν","ADV"
"499","ἐπικρινεῖς","VERB"
"500","αὐτὸς","ADJ"
"501","ἐκ","ADP"
"502","τῆς","DET"
"503","διηγήσεως","NOUN"
"504","παραβάλωμεν","VERB"
"505","δὲ","ADV"
"506","αὐτοῖς","PRON"
"507","Λακωνικὸν","ADJ"
"508","ζεῦγος","NOUN"
"509","δημαγωγῶν","NOUN"
"510",",","PUNCT"
"511","Ἆγιν","PROPN"
"512","καὶ","CCONJ"
"513","Κλεομένην","PROPN"
"514","τοὺς","DET"
"515","βασιλεῖς","NOUN"
"516",",","PUNCT"
"517","καὶ","ADV"
"518","γὰρ","ADV"
"519","οὗτοι","ADJ"
"520","τὸν","DET"
"521","δῆμον","NOUN"
"522","αὔξοντες","VERB"
"523",",","PUNCT"
"524","ὥσπερ","ADV"
"525","ἐκεῖνοι","ADJ"
"526",",","PUNCT"
"527","καὶ","CCONJ"
"528","πολιτείαν","NOUN"
"529","καλὴν","ADJ"
"530","καὶ","CCONJ"
"531","δικαίαν","ADJ"
"532","ἐκλελοιπυῖαν","VERB"
"533","πολὺν","ADJ"
"534","χρόνον","NOUN"
"535","ἀναλαμβάνοντες","VERB"
"536",",","PUNCT"
"537","ὁμοίως","ADV"
"538","ἀπηχθάνοντο","VERB"
"539","τοῖς","DET"
"540","δυνατοῖς","ADJ"
"541","μὴ","ADV"
"542","βουλομένοις","VERB"
"543","ἀφεῖναι","VERB"
"544","τὴν","DET"
"545","συνήθη","ADJ"
"546","πλεονεξίαν","NOUN"
"547",".","PUNCT"
"548","ἀδελφοὶ","NOUN"
"549","μὲν","ADV"
"550","οὖν","ADV"
"551","οὐκ","ADV"
"552","ἦσαν","AUX"
"553","ἀλλήλων","PRON"
"554","οἱ","DET"
"555","Λάκωνες","ADJ"
"556",",","PUNCT"
"557","συγγενοῦς","ADJ"
"558","δὲ","ADV"
"559","καὶ","CCONJ"
"560","ἀδελφῆς","NOUN"
"561","ἥψαντο","VERB"
"562","πολιτείας","NOUN"
"563",",","PUNCT"
"564","ἀρχὴν","NOUN"
"565","τοιαύτην","DET"
"566","λαβόντες","VERB"
"567",".","PUNCT"
"568","ἐπεὶ","SCONJ"
"569","παρεισέδυ","VERB"
"570","πρῶτον","ADJ"
"571","εἰς","ADP"
"572","τὴν","DET"
"573","πόλιν","NOUN"
"574","ἀργύρου","NOUN"
"575","καὶ","CCONJ"
"576","χρυσοῦ","NOUN"
"577","ζῆλος","NOUN"
"578",",","PUNCT"
"579","καὶ","CCONJ"
"580","συνηκολούθησε","VERB"
"581","τοῦ","DET"
"582","πλούτου","NOUN"
"583","τῇ","DET"
"584","μὲν","ADV"
"585","κτήσει","NOUN"
"586","πλεονεξία","NOUN"
"587","καὶ","CCONJ"
"588","μικρολογία","NOUN"
"589","τῇ","DET"
"590","δὲ","ADV"
"591","χρήσει","NOUN"
"592","καὶ","CCONJ"
"593","ἀπολαύσει","NOUN"
"594","τρυφὴ","NOUN"
"595","καὶ","CCONJ"
"596","μαλακία","NOUN"
"597","καὶ","CCONJ"
"598","πολυτέλεια","NOUN"
"599",",","PUNCT"
"600","τῶν","DET"
"601","πλείστων","ADJ"
"602","ἐξέπεσεν","VERB"
"603","ἡ","DET"
"604","Σπάρτη","PROPN"
"605","καλῶν","ADJ"
"606",",","PUNCT"
"607","καὶ","CCONJ"
"608","ταπεινὰ","ADJ"
"609","πράττουσα","VERB"
"610","παρʼ","ADP"
"611","ἀξίαν","ADJ"
"612","διετέλει","VERB"
"613","μέχρι","ADP"
"614","τῶν","DET"
"615","χρόνων","NOUN"
"616","ἐκείνων","DET"
"617","ἐν","ADP"
"618","οἷς","PRON"
"619","Ἆγις","PROPN"
"620","καὶ","CCONJ"
"621","Λεωνίδας","PROPN"
"622","ἐβασίλευον","VERB"
"623",",","PUNCT"
"624","Ἆγις","PROPN"
"625","μὲν","ADV"
"626","Εὐρυπωντίδης","PROPN"
"627","καὶ","CCONJ"
"628","Εὐδαμίδα","PROPN"
"629","παῖς","NOUN"
"630",",","PUNCT"
"631","ἕκτος","ADP"
"632","ἀπὸ","ADP"
"633","Ἀγησιλάου","PROPN"
"634","τοῦ","DET"
"635","διαβάντος","VERB"
"636","εἰς","ADP"
"637","τὴν","DET"
"638","Ἀσίαν","PROPN"
"639","καὶ","CCONJ"
"640","μέγιστον","ADJ"
"641","Ἑλλήνων","NOUN"
"642","δυνηθέντος","VERB"
"643","·","PUNCT"
"644","ἦν","AUX"
"645","γὰρ","ADV"
"646","Ἀγησιλάου","PROPN"
"647","μὲν","ADV"
"648","Ἀρχίδαμος","PROPN"
"649","ὁ","DET"
"650","περὶ","ADP"
"651","Μανδύριον","PROPN"
"652","τῆς","DET"
"653","Ἰταλίας","PROPN"
"654","ὑπὸ","ADP"
"655","Μεσσαπίων","ADJ"
"656","ἀποθανών","VERB"
"657",",","PUNCT"
"658","Ἀρχιδάμου","PROPN"
"659","δὲ","ADV"
"660","πρεσβύτερος","ADJ"
"661","μὲν","ADV"
"662","υἱὸς","NOUN"
"663","Ἆγις","PROPN"
"664",",","PUNCT"
"665","Εὐδαμίδας","PROPN"
"666","δὲ","ADV"
"667","νεώτερος","ADJ"
"668",",","PUNCT"
"669","ὅς","PRON"
"670",",","PUNCT"
"671","Ἄγιδος","PROPN"
"672","ὑπὸ","ADP"
"673","Ἀντιπάτρου","PROPN"
"674","περὶ","ADP"
"675","Μεγάλην","ADJ"
"676","πόλιν","NOUN"
"677","ἀναιρεθέντος","VERB"
"678","ἀτέκνου","ADJ"
"679",",","PUNCT"
"680","τὴν","DET"
"681","βασιλείαν","NOUN"
"682","ἔσχε","VERB"
"683",",","PUNCT"
"684","τούτου","ADJ"
"685","δὲ","ADV"
"686","Ἀρχίδαμος","PROPN"
"687",",","PUNCT"
"688","Ἀρχιδάμου","PROPN"
"689","δὲ","ADV"
"690","ἕτερος","ADJ"
"691","Εὐδαμίδας","PROPN"
"692",",","PUNCT"
"693","Εὐδαμίδα","PROPN"
"694","δὲ","ADV"
"695","Ἆγις","PROPN"
"696",",","PUNCT"
"697","περὶ","ADP"
"698","οὗ","PRON"
"699","τάδε","ADJ"
"700","γέγραπται","VERB"
"701","·","PUNCT"
"702","Λεωνίδας","PROPN"
"703","δὲ","ADV"
"704","ὁ","DET"
"705","Κλεωνύμου","PROPN"
"706","τῆς","DET"
"707","μὲν","ADV"
"708","ἑτέρας","ADJ"
"709","οἰκίας","NOUN"
"710","ἦν","AUX"
"711","Ἀγιάδης","PROPN"
"712",",","PUNCT"
"713","ὄγδοος","ADJ"
"714","δὲ","ADV"
"715","ἀπὸ","ADP"
"716","Παυσανίου","PROPN"
"717","τοῦ","DET"
"718","νικήσαντος","VERB"
"719","ἐν","ADP"
"720","Πλαταιαῖς","PROPN"
"721","μάχῃ","NOUN"
"722","Μαρδόνιον","PROPN"
"723",".","PUNCT"
"724","Παυσανίας","PROPN"
"725","γὰρ","ADV"
"726","υἱὸν","NOUN"
"727","ἔσχε","VERB"
"728","Πλειστώνακτα","PROPN"
"729",",","PUNCT"
"730","Πλειστῶναξ","PROPN"
"731","δὲ","ADV"
"732","Παυσανίαν","PROPN"
"733",",","PUNCT"
"734","οὗ","PRON"
"735","φυγόντος","VERB"
"736","εἰς","ADP"
"737","Τεγέαν","PROPN"
"738","ἐκ","ADP"
"739","Λακεδαίμονος","PROPN"
"740","ὅ","DET"
"741","τε","CCONJ"
"742","πρεσβύτερος","ADJ"
"743","υἱὸς","NOUN"
"744","Ἀγησίπολις","PROPN"
"745","ἐβασίλευσε","VERB"
"746","καὶ","CCONJ"
"747","τούτου","ADJ"
"748","τελευτήσαντος","VERB"
"749","ἀτέκνου","ADJ"
"750","Κλεόμβροτος","PROPN"
"751","ὁ","DET"
"752","νεώτερος","ADJ"
"753",".","PUNCT"
"754","ἐκ","ADP"
"755","δὲ","ADV"
"756","Κλεομβρότου","PROPN"
"757","πάλιν","ADV"
"758","ἄλλος","ADJ"
"759","Ἀγησίπολις","PROPN"
"760","ἦν","AUX"
"761","καὶ","CCONJ"
"762","Κλεομένης","PROPN"
"763",",","PUNCT"
"764","ὧν","PRON"
"765","Ἀγησίπολις","PROPN"
"766","μὲν","ADV"
"767","οὔτε","CCONJ"
"768","ἦρξε","VERB"
"769","πολὺν","ADJ"
"770","χρόνον","NOUN"
"771","οὔτε","CCONJ"
"772","παῖδας","NOUN"
"773","ἔσχε","VERB"
"774",",","PUNCT"
"775","Κλεομένης","PROPN"
"776","δὲ","ADV"
"777","βασιλεύσας","VERB"
"778","μετὰ","ADP"
"779","Ἀγησίπολιν","PROPN"
"780","τὸν","DET"
"781","μὲν","ADV"
"782","πρεσβύτερον","ADJ"
"783","τῶν","DET"
"784","υἱῶν","NOUN"
"785","Ἀκρότατον","ADJ"
"786","ἔτι","ADV"
"787","ζῶν","VERB"
"788","ἀπέβαλε","VERB"
"789",",","PUNCT"
"790","νεώτερον","ADJ"
"791","δὲ","ADV"
"792","Κλεώνυμον","PROPN"
"793","κατέλιπεν","VERB"
"794",",","PUNCT"
"795","ὃς","PRON"
"796","οὐκ","ADV"
"797","ἐβασίλευσεν","VERB"
"798",",","PUNCT"
"799","ἀλλʼ","CCONJ"
"800","Ἄρευς","PROPN"
"801","υἱωνὸς","NOUN"
"802","ὢν","AUX"
"803","Κλεομένους","PROPN"
"804",",","PUNCT"
"805","Ἀκροτάτου","ADJ"
"806","δʼ","ADV"
"807","υἱός","NOUN"
"808","·","PUNCT"
"809","Ἄρεως","PROPN"
"810","δὲ","ADV"
"811","πεσόντος","VERB"
"812","περὶ","ADP"
"813","Κόρινθον","PROPN"
"814","υἱὸς","NOUN"
"815","ὦν","AUX"
"816","Ἀκρότατος","ADJ"
"817","τὴν","DET"
"818","βασιλείαν","NOUN"
"819","κατέσχεν","VERB"
"820",".","PUNCT"
"821","ἀπέθανε","VERB"
"822","δὲ","ADV"
"823","καὶ","ADV"
"824","οὗτος","ADJ"
"825","ἡττηθεὶς","VERB"
"826","μάχῃ","NOUN"
"827","περὶ","ADP"
"828","Μεγάλην","ADJ"
"829","πόλιν","NOUN"
"830","ὑπὸ","ADP"
"831","Ἀριστοδήμου","PROPN"
"832","τοῦ","DET"
"833","τυράννου","NOUN"
"834",",","PUNCT"
"835","καταλιπὼν","VERB"
"836","ἐγκύμονα","ADJ"
"837","τὴν","DET"
"838","γυναῖκα","NOUN"
"839",".","PUNCT"
"840","παιδίου","NOUN"
"841","δὲ","ADV"
"842","ἄρρενος","ADJ"
"843","γενομένου","VERB"
"844","Λεωνίδας","PROPN"
"845","ὁ","DET"
"846","Κλεωνύμου","PROPN"
"847","τὴν","DET"
"848","ἐπιτροπὴν","NOUN"
"849","ἔσχεν","VERB"
"850",",","PUNCT"
"851","εἶτα","ADV"
"852","πρὶν","SCONJ"
"853","ἐν","ADP"
"854","ἡλικίᾳ","NOUN"
"855","γενέσθαι","VERB"
"856","τελευτήσαντος","VERB"
"857",",","PUNCT"
"858","οὕτως","ADV"
"859","εἰς","ADP"
"860","αὐτὸν","PRON"
"861","ἡ","DET"
"862","βασιλεία","NOUN"
"863","περιῆλθεν","VERB"
"864","οὐ","ADV"
"865","πάνυ","ADV"
"866","τοῖς","DET"
"867","πολίταις","NOUN"
"868","εὐάρμοστον","ADJ"
"869","ὄντα","AUX"
"870",".","PUNCT"
"871","καίπερ","ADV"
"872","γὰρ","ADV"
"873","ἐγκεκλικότων","VERB"
"874","ἤδη","ADV"
"875","τῇ","DET"
"876","διαφθορᾷ","NOUN"
"877","τοῦ","DET"
"878","πολιτεύματος","NOUN"
"879","ὁμαλῶς","ADV"
"880","ἁπάντων","ADJ"
"881",",","PUNCT"
"882","ἦν","AUX"
"883","τις","DET"
"884","ἐν","ADP"
"885","τῷ","DET"
"886","Λεωνίδᾳ","PROPN"
"887","τῶν","DET"
"888","πατρῴων","ADJ"
"889","ἐπιφανὴς","ADJ"
"890","ἐκδιαίτησις","NOUN"
"891",",","PUNCT"
"892","ἅτε","ADV"
"893","δὴ","ADV"
"894","χρόνον","NOUN"
"895","ἠλινδημένῳ","VERB"
"896","πολὺν","ADJ"
"897","ἐν","ADP"
"898","αὐλαῖς","NOUN"
"899","σατραπικαῖς","ADJ"
"900","καὶ","CCONJ"
"901","τεθεραπευκότι","VERB"
"902","Σέλευκον","PROPN"
"903",",","PUNCT"
"904","εἶτα","ADV"
"905","τὸν","DET"
"906","ἐκεῖθεν","ADV"
"907","ὄγκον","NOUN"
"908","εἰς","ADP"
"909","Ἑλληνικὰ","ADJ"
"910","πράγματα","NOUN"
"911","καὶ","CCONJ"
"912","νόμιμον","ADJ"
"913","ἀρχὴν","NOUN"
"914","οὐκ","ADV"
