"ID","TOKEN","LEMMA"
"81","τῶνδʼ","ὅδε"
"82","ἀνάγκη","ἀνάγκη"
"83","καὶ","καί"
"84","σιωπώντων","σιωπάω"
"85","κλύειν","κλύω"
"86",".","."
"87","ὅπερ","ὅς"
"88","ἀληθῶς","ἀληθῶς"
"89","οἱ","ὁ"
"90","πρὸς","πρός"
"91","ἐπιθυμίας","ἐπιθυμία"
"92","ὄχλων","ὄχλος"
"93","καὶ","καί"
"94","ὁρμὰς","ὁρμή"
"95","πολιτευόμενοι","πολιτεύω"
"96","πάσχουσι","πάσχω"
"97",",",","
"98","δουλεύοντες","δουλεύω"
"99","καὶ","καί"
"100","ἀκολουθοῦντες","ἀκολουθέω"
"101","ἵνα","ἵνα"
"102","δημαγωγοὶ","δημαγωγός"
"103","καὶ","καί"
"104","ἄρχοντες","ἄρχων"
"105","ὀνομάζωνται","ὀνομάζωνται"
"106",".","."
"107","καθάπερ","καθάπερ"
"108","γὰρ","γάρ"
"109","οἱ","ὁ"
"110","πρωρεῖς","πρωρέω"
"111","τὰ","ὁ"
"112","ἔμπροσθεν","ἔμπροσθεν"
"113","προορώμενοι","προοράω"
"114","τῶν","ὁ"
"115","κυβερνητῶν","κυβερνήτης"
"116","ἀφορῶσι","ἀφοράω"
"117","πρὸς","πρός"
"118","ἐκείνους","ἐκεῖνος"
"119","καὶ","καί"
"120","τὸ","ὁ"
"121","προστασσόμενον","προστάσσω"
"122","ὑπʼ","ὑπό"
"123","ἐκείνων","ἐκεῖνος"
"124","ποιοῦσιν","ποιέω"
"125",",",","
"126","οὕτως","οὕτως"
"127","οἱ","ὁ"
"128","πολιτευόμενοι","πολιτεύω"
"129","καὶ","καί"
"130","πρὸς","πρός"
"131","δόξαν","δόξα"
"132","ὁρῶντες","ὁράω"
"133","ὑπηρέται","ὑπηρέτης"
"134","μὲν","μέν"
"135","τῶν","ὁ"
"136","πολλῶν","πολύς"
"137","εἰσιν","εἰμί"
"138",",",","
"139","ὄνομα","ὄνομα"
"140","δὲ","δέ"
"141","ἀρχόντων","ἄρχω"
"142","ἔχουσιν","ἔχω"
"143",".","."
"144","ὁ","ὁ"
"145","μὲν","μέν"
"146","γὰρ","γάρ"
"147","ἀπηκριβωμένος","ἀπακριβόομαι"
"148","καὶ","καί"
"149","τελείως","τελείως"
"150","ἀγαθὸς","ἀγαθός"
"151","οὐδʼ","οὐδέ"
"152","ἂν","ἄν"
"153","ὅλως","ὅλως"
"154","δόξης","δόξα"
"155","δέοιτο","δέω"
"156",",",","
"157","πλὴν","πλήν"
"158","ὅση","ὅσος"
"159","πάροδον","πάροδος"
"160","ἐπὶ","ἐπί"
"161","τὰς","ὁ"
"162","πράξεις","πρᾶξις"
"163","διὰ","διά"
"164","τοῦ","ὁ"
"165","πιστεύεσθαι","πιστεύω"
"166","δίδωσι","δίδωμι"
"167","·","·"
"168","νέῳ","νέος"
"169","δὲ","δέ"
"170","ἔτι","ἔτι"
"171","ὄντι","εἰμί"
"172","καὶ","καί"
"173","φιλοτίμῳ","φιλότιμος"
"174","δοτέον","δίδωμι"
"175","ἀπὸ","ἀπό"
"176","τῶν","ὁ"
"177","καλῶν","καλός"
"178","ἔργων","ἔργον"
"179","καὶ","καί"
"180","δόξῃ","δόξα"
"181","τι","τίς"
"182","καλλωπίσασθαι","καλλωπίσασθαι"
"183","καὶ","καί"
"184","κομπάσαι","κομπάζω"
"185",".","."
"186","φυόμεναι","φυόμεναι"
"187","γὰρ","γάρ"
"188","ἐν","ἐν"
"189","τοῖς","ὁ"
"190","τηλικούτοις","τηλικοῦτος"
"191","αἱ","ὁ"
"192","ἀρεταὶ","ἀρετή"
"193","καὶ","καί"
"194","βάλαστνουσαι","βάλαστνουζω"
"195","τό","ὁ"
"196","τε","τε"
"197","κατορθούμενον","κατορθούμενος"
"198","ὥς","ὡς"
"199","φησι","φημί"
"200","Θεόφραστος","Θεόφραστος"
"201",",",","
"202","ἐκβεβαιοῦνται","ἐκβεβαιέω"
"203","τοῖς","ὁ"
"204","ἐπαίνοις","ἔπαινος"
"205",",",","
"206","καὶ","καί"
"207","τὸ","ὁ"
"208","λοιπὸν","λοιπός"
"209","αὔξονται","αὐξάνω"
"210","μετὰ","μετά"
"211","φρονήματος","φρόνημα"
"212","ἐπαιρόμεναι","ἐπαιρόμεναι"
"213",".","."
"214","τὸ","ὁ"
"215","δὲ","δέ"
"216","ἄγαν","ἄγαν"
"217","πανταχοῦ","πανταχοῦ"
"218","μὲν","μέν"
"219","ἐπισφαλές","ἐπισφαλής"
"220",",",","
"221","ἐν","ἐν"
"222","δὲ","δέ"
"223","ταῖς","ὁ"
"224","πολιτικαῖς","πολιτικός"
"225","φιλοτιμίαις","φιλοτιμία"
"226","ὀλέθριον","ὀλέθριος"
"227","ἐκφέρει","ἐκφέρω"
"228","γὰρ","γάρ"
"229","εἰς","εἰς"
"230","μανίαν","μανία"
"231","καὶ","καί"
"232","παραφροσύνην","παραφροσύνη"
"233","ὕπαιθρον","ὕπαιθρος"
"234","ἐξουσίας","ἐξουσία"
"235","μεγάλης","μέγας"
"236","ἐπιλαβομένους","ἐπιλαβομένους"
"237",",",","
"238","ὅταν","ὅταν"
"239","μὴ","μή"
"240","τὸ","ὁ"
"241","καλὸν","καλός"
"242","ἔνδοξον","ἔνδοξος"
"243","εἶναι","εἰμί"
"244","θέλωσιν","ἐθέλω"
"245",",",","
"246","ἀλλʼ","ἀλλά"
"247","ἀγαθὸν","ἀγαθός"
"248","ἡγῶνται","ἡγέομαι"
"249","τὸ","ὁ"
"250","ἔνδοξον","ἔνδοξος"
"251","εἶναι","εἰμί"
"252",".","."
"253","ὅπερ","ὅς"
"254","οὖν","οὖν"
"255","Φωκίων","Φωκίων"
"256","πρὸς","πρός"
"257","Ἀντίπατρον","Ἀντίπατρος"
"258","ἀξιοῦντά","ἀξιέω"
"259","τι","τίς"
"260","παρʼ","παρά"
"261","αὐτοῦ","αὐτός"
"262","τῶν","ὁ"
"263","μὴ","μή"
"264","καλῶν","καλός"
"265","οὐ","οὐ"
"266","δύνασαι","δύναμαι"
"267",",",","
"268","εἶπεν","λέγω"
"269",",",","
"270","ἅμα","ἅμα"
"271","καὶ","καί"
"272","φίλῳ","φίλος"
"273","Φωκίωνι","Φωκίων"
"274","χρῆσθαι","χράω"
"275","καὶ","καί"
"276","κόλακι","κόλαξ"
"277",",",","
"278","τοῦτο","οὗτος"
"279","λεκτέον","λέγω"
"280","ἢ","ἤ"
"281","ὅμοιόν","ὅμοιος"
"282","τι","τίς"
"283","τούτῳ","οὗτος"
"284","πρὸς","πρός"
"285","τοὺς","ὁ"
"286","πολλούς","πολύς"
"287","·","·"
"288","οὐ","οὐ"
"289","δύνασθε","δύναμαι"
"290","τὸν","ὁ"
"291","αὐτὸν","αὐτός"
"292","ἔχειν","ἔχω"
"293","καὶ","καί"
"294","ἄρχοντα","ἄρχων"
"295","καὶ","καί"
"296","ἀκόλουθον","ἀκόλουθος"
"297",".","."
"298","ἐπεὶ","ἐπεί"
"299","συμβαίνει","συμβαίνω"
"300","γε","γε"
"301","καὶ","καί"
"302","οὕτως","οὕτως"
"303","τὸ","ὁ"
"304","τοῦ","ὁ"
"305","δράκοντος","δράκων"
"306",",",","
"307","οὗ","ὅς"
"308","φησιν","φημί"
"309","ὁ","ὁ"
"310","μῦθος","μῦθος"
"311","τὴν","ὁ"
"312","οὐρὰν","οὐρά"
"313","τῇ","ὁ"
"314","κεφαλῇ","κεφαλή"
"315","στασιάσασαν","στασιάσασα"
"316","ἀξιοῦν","ἀξιόω"
"317","ἡγεῖσθαι","ἡγέομαι"
"318","παρὰ","παρά"
"319","μέρος","μέρος"
"320","καὶ","καί"
"321","μὴ","μή"
"322","διὰ","διά"
"323","παντὸς","πᾶς"
"324","ἀκολουθεῖν","ἀκολουθέω"
"325","ἐκείνῃ","ἐκεῖνος"
"326",",",","
"327","λαβοῦσαν","λαμβάνω"
"328","δὲ","δέ"
"329","τὴν","ὁ"
"330","ἡγεμονίαν","ἡγεμονία"
"331","αὐτήν","αὐτός"
"332","τε","τε"
"333","κακῶς","κακῶς"
"334","ἀπαλλάττειν","ἀπαλλάσσω"
"335","ἀνοίᾳ","ἄνοια"
"336","πορευομένην","πορεύω"
"337","καὶ","καί"
"338","τὴν","ὁ"
"339","κεφαλὴν","κεφαλή"
"340","καταξαίνειν","καταξαίνω"
"341",",",","
"342","τυφλοῖς","τυφλός"
"343","καὶ","καί"
"344","κωφοῖς","κωφός"
"345","μέρεσιν","μέρος"
"346","ἀναγκαζομένην","ἀναγκάζω"
"347","παρὰ","παρά"
"348","φύσιν","φύσις"
"349","ἕπεσθαι","ἕπομαι"
"350",".","."
"351","τοῦτο","οὗτος"
"352","πολλοὺς","πολύς"
"353","τῶν","ὁ"
"354","πρὸς","πρός"
"355","χάριν","χάρις"
"356","ἅπαντα","ἅπας"
"357","πεπολιτευμένων","πολιτεύω"
"358","ὁρῶμεν","ὁράω"
"359","πεπονθότας","πάσχω"
"360","·","·"
"361","ἐξαρτήσαντες","ἐξαρτέω"
"362","γὰρ","γάρ"
"363","αὑτοὺς","ἑαυτοῦ"
"364","ὄχλων","ὄχλος"
"365","εἰκῇ","εἰκῇ"
"366","φερομένων","φέρω"
"367","οὔτʼ","οὔτε"
"368","ἀναλαβεῖν","ἀναλαμβάνω"
"369","ὕστερον","ὕστερος"
"370","οὔτʼ","οὔτε"
"371","ἐπιστῆσαι","ἐφίστημι"
"372","τὴν","ὁ"
"373","ἀταξίαν","ἀταξία"
"374","ἐδυνήθησαν","δύναμαι"
"375",".","."
"376","ταῦτα","οὗτος"
"377","δὲ","δέ"
"378","ἡμῖν","ἡμεῖς"
"379","εἰς","εἰς"
"380","τὴν","ὁ"
"381","παρὰ","παρά"
"382","τῶν","ὁ"
"383","πολλῶν","πολύς"
"384","δόξαν","δόξα"
"385","ἐπῆλθεν","ἐπέρχομαι"
"386","εἰπεῖν","λέγω"
"387","ἐννοήσασιν","ἐννοήσασις"
"388","ἡλίκην","ἡλίκος"
"389","ἔχει","ἔχω"
"390","δύναμιν","δύναμις"
"391","ἐκ","ἐκ"
"392","τῶν","ὁ"
"393","Τιβερίῳ","Τιβέριος"
"394","καὶ","καί"
"395","Γαΐῳ","Γάϊος"
"396","τοῖς","ὁ"
"397","Γράγχοις","Γράγχοις"
"398","συμπεσόντων","συμπίπτω"
"399",",",","
"400","οὓς","ὅς"
"401","κάλλιστα","καλός"
"402","μὲν","μέν"
"403","φύντας","φύω"
"404",",",","
"405","κάλλιστα","καλός"
"406","δὲ","δέ"
"407","τραφέντας","τρέφω"
"408",",",","
"409","καλλίστην","καλός"
"410","δὲ","δέ"
"411","τῆς","ὁ"
"412","πολιτείας","πολιτεία"
"413","ὑπόθεσιν","ὑπόθεσις"
"414","λαβόντας","λαμβάνω"
"415",",",","
"416","ἀπώλεσεν","ἀπόλλυμι"
"417","οὐχ","οὐ"
"418","οὕτως","οὕτως"
"419","ἐπιθυμία","ἐπιθυμία"
"420","δόξης","δόξα"
"421","ἄμετρος","ἄμετρος"
"422",",",","
"423","ὡς","ὡς"
"424","φόβος","φόβος"
"425","ἀδοξίας","ἀδοξία"
"426","ἐκ","ἐκ"
"427","προφάσεως","πρόφασις"
"428","οὐκ","οὐ"
"429","ἀγεννοῦς","ἀγεννής"
"430","πεφυκώς","φύω"
"431",".","."
"432","μεγάλην","μέγας"
"433","γὰρ","γάρ"
"434","εὔνοιαν","εὔνοια"
"435","προειληφότες","προειληφότες"
"436","παρὰ","παρά"
"437","τῶν","ὁ"
"438","πολιτῶν","πολίτης"
"439","ᾐσχύνθησαν","αἰσχύνω"
"440","ἐγκαταλιπεῖν","ἐγκαταλείπω"
"441","ὥσπερ","ὥσπερ"
"442","χρέος","χρέος"
"443","·","·"
"444","ἁμιλλώμενοι","ἁμιλλάομαι"
"445","δʼ","δέ"
"446","ἀεὶ","ἀεί"
"447","πολιτεύμασι","πολίτευμα"
"448","χρηστοῖς","χρηστός"
"449","τὰς","ὁ"
"450","τιμὰς","τιμή"
"451","ὑπερβάλλεσθαι","ὑπερβάλλω"
"452",",",","
"453","καὶ","καί"
"454","τιμώμενοι","τιμάω"
"455","μᾶλλον","μᾶλλον"
"456","ἐξ","ἐκ"
"457","ὧν","ὅς"
"458","ἐπολιτεύοντο","πολιτεύομαι"
"459","κεχαρισμένως","χαρίζω"
"460",",",","
"461","καὶ","καί"
"462","τοῦτον","οὗτος"
"463","τὸν","ὁ"
"464","τρόπον","τρόπος"
"465","ἴσῃ","ἴσος"
"466","φιλοτιμίᾳ","φιλοτιμία"
"467","πρός","πρός"
"468","τε","τε"
"469","τὸν","ὁ"
"470","δῆμον","δῆμος"
"471","ἑαυτοὺς","ἑαυτοῦ"
"472","καὶ","καί"
"473","τὸν","ὁ"
"474","δῆμον","δῆμος"
"475","πρὸς","πρός"
"476","ἑαυτοὺς","ἑαυτοῦ"
"477","ἐκκαύσαντες","ἐκκαύζω"
"478",",",","
"479","ἔλαθον","λανθάνω"
"480","ἁψάμενοι","ἅπτω"
"481","πραγμάτων","πρᾶγμα"
"482","ἐν","ἐν"
"483","οἷς","ὅς"
"484","οὐκέτʼ","οὐκέτι"
"485","ἦν","εἰμί"
"486","τὸ","ὁ"
"487","ἐπιμεῖναι","ἐπιμένω"
"488","καλὸν","καλός"
"489",",",","
"490","αἰσχρὸν","αἰσχρός"
"491","δʼ","δέ"
"492","ἤδη","ἤδη"
"493","τὸ","ὁ"
"494","παύσασθαι","παύω"
"495",".","."
"496","ταῦτα","οὗτος"
"497","μὲν","μέν"
"498","οὖν","οὖν"
"499","ἐπικρινεῖς","ἐπικρινής"
"500","αὐτὸς","αὐτός"
"501","ἐκ","ἐκ"
"502","τῆς","ὁ"
"503","διηγήσεως","διήγησις"
"504","παραβάλωμεν","παραβάλωμεν"
"505","δὲ","δέ"
"506","αὐτοῖς","αὐτός"
"507","Λακωνικὸν","Λακωνικός"
"508","ζεῦγος","ζεῦγος"
"509","δημαγωγῶν","δημαγωγέω"
"510",",",","
"511","Ἆγιν","Ἆγις"
"512","καὶ","καί"
"513","Κλεομένην","Κλεομένης"
"514","τοὺς","ὁ"
"515","βασιλεῖς","βασιλεύς"
"516",",",","
"517","καὶ","καί"
"518","γὰρ","γάρ"
"519","οὗτοι","οὗτος"
"520","τὸν","ὁ"
"521","δῆμον","δῆμος"
"522","αὔξοντες","αὐξάνω"
"523",",",","
"524","ὥσπερ","ὥσπερ"
"525","ἐκεῖνοι","ἐκεῖνος"
"526",",",","
"527","καὶ","καί"
"528","πολιτείαν","πολιτεία"
"529","καλὴν","καλός"
"530","καὶ","καί"
"531","δικαίαν","δίκαιος"
"532","ἐκλελοιπυῖαν","ἐκλελοιπυῖα"
"533","πολὺν","πολύς"
"534","χρόνον","χρόνος"
"535","ἀναλαμβάνοντες","ἀναλαμβάνω"
"536",",",","
"537","ὁμοίως","ὁμοίως"
"538","ἀπηχθάνοντο","ἀπεχθάνομαι"
"539","τοῖς","ὁ"
"540","δυνατοῖς","δυνατός"
"541","μὴ","μή"
"542","βουλομένοις","βούλομαι"
"543","ἀφεῖναι","ἀφίημι"
"544","τὴν","ὁ"
"545","συνήθη","συνήθης"
"546","πλεονεξίαν","πλεονεξία"
"547",".","."
"548","ἀδελφοὶ","ἀδελφός"
"549","μὲν","μέν"
"550","οὖν","οὖν"
"551","οὐκ","οὐ"
"552","ἦσαν","εἰμί"
"553","ἀλλήλων","ἀλλήλων"
"554","οἱ","ὁ"
"555","Λάκωνες","Λάκων"
"556",",",","
"557","συγγενοῦς","συγγενοῦς"
"558","δὲ","δέ"
"559","καὶ","καί"
"560","ἀδελφῆς","ἀδελφή"
"561","ἥψαντο","ἅπτω"
"562","πολιτείας","πολιτεία"
"563",",",","
"564","ἀρχὴν","ἀρχή"
"565","τοιαύτην","τοιοῦτος"
"566","λαβόντες","λαμβάνω"
"567",".","."
"568","ἐπεὶ","ἐπεί"
"569","παρεισέδυ","παρεισδύω"
"570","πρῶτον","πρῶτος"
"571","εἰς","εἰς"
"572","τὴν","ὁ"
"573","πόλιν","πόλις"
"574","ἀργύρου","ἄργυρος"
"575","καὶ","καί"
"576","χρυσοῦ","χρυσός"
"577","ζῆλος","ζῆλος"
"578",",",","
"579","καὶ","καί"
"580","συνηκολούθησε","Συνηκολούθησε"
"581","τοῦ","ὁ"
"582","πλούτου","πλοῦτος"
"583","τῇ","ὁ"
"584","μὲν","μέν"
"585","κτήσει","κτάομαι"
"586","πλεονεξία","πλεονεξία"
"587","καὶ","καί"
"588","μικρολογία","μικρολογία"
"589","τῇ","ὁ"
"590","δὲ","δέ"
"591","χρήσει","χρή"
"592","καὶ","καί"
"593","ἀπολαύσει","ἀπολαύζω"
"594","τρυφὴ","τρυφή"
"595","καὶ","καί"
"596","μαλακία","μαλακία"
"597","καὶ","καί"
"598","πολυτέλεια","πολυτέλεια"
"599",",",","
"600","τῶν","ὁ"
"601","πλείστων","πολύς"
"602","ἐξέπεσεν","ἐκπίπτω"
"603","ἡ","ὁ"
"604","Σπάρτη","Σπάρτη"
"605","καλῶν","καλός"
"606",",",","
"607","καὶ","καί"
"608","ταπεινὰ","ταπεινός"
"609","πράττουσα","πράττω"
"610","παρʼ","παρά"
"611","ἀξίαν","ἄξιος"
"612","διετέλει","διατελέω"
"613","μέχρι","μέχρι"
"614","τῶν","ὁ"
"615","χρόνων","χρόνος"
"616","ἐκείνων","ἐκεῖνος"
"617","ἐν","ἐν"
"618","οἷς","ὅς"
"619","Ἆγις","Ἆγις"
"620","καὶ","καί"
"621","Λεωνίδας","Λεωνίδης"
"622","ἐβασίλευον","βασιλεύω"
"623",",",","
"624","Ἆγις","Ἆγις"
"625","μὲν","μέν"
"626","Εὐρυπωντίδης","Εὐρυπωντίδης"
"627","καὶ","καί"
"628","Εὐδαμίδα","Εὐδαμίδης"
"629","παῖς","παῖς"
"630",",",","
"631","ἕκτος","ἕκτος"
"632","ἀπὸ","ἀπό"
"633","Ἀγησιλάου","Ἀγησίλαος"
"634","τοῦ","ὁ"
"635","διαβάντος","διαβαίνω"
"636","εἰς","εἰς"
"637","τὴν","ὁ"
"638","Ἀσίαν","Ἀσία"
"639","καὶ","καί"
"640","μέγιστον","μέγας"
"641","Ἑλλήνων","Ἕλλην"
"642","δυνηθέντος","δύναμαι"
"643","·","·"
"644","ἦν","εἰμί"
"645","γὰρ","γάρ"
"646","Ἀγησιλάου","Ἀγησίλαος"
"647","μὲν","μέν"
"648","Ἀρχίδαμος","Ἀρχίδαμος"
"649","ὁ","ὁ"
"650","περὶ","περί"
"651","Μανδύριον","Μανδύριος"
"652","τῆς","ὁ"
"653","Ἰταλίας","Ἰταλία"
"654","ὑπὸ","ὑπό"
"655","Μεσσαπίων","Μεσσάπιος"
"656","ἀποθανών","ἀποθνῄσκω"
"657",",",","
"658","Ἀρχιδάμου","Ἀρχίδαμος"
"659","δὲ","δέ"
"660","πρεσβύτερος","πρέσβυς"
"661","μὲν","μέν"
"662","υἱὸς","υἱός"
"663","Ἆγις","Ἆγις"
"664",",",","
"665","Εὐδαμίδας","Εὐδαμίδης"
"666","δὲ","δέ"
"667","νεώτερος","νέος"
"668",",",","
"669","ὅς","ὅς"
"670",",",","
"671","Ἄγιδος","Ἆγις"
"672","ὑπὸ","ὑπό"
"673","Ἀντιπάτρου","Ἀντίπατρος"
"674","περὶ","περί"
"675","Μεγάλην","μέγας"
"676","πόλιν","πόλις"
"677","ἀναιρεθέντος","ἀναιρέω"
"678","ἀτέκνου","ἄτεκνος"
"679",",",","
"680","τὴν","ὁ"
"681","βασιλείαν","βασιλεία"
"682","ἔσχε","ἔχω"
"683",",",","
"684","τούτου","οὗτος"
"685","δὲ","δέ"
"686","Ἀρχίδαμος","Ἀρχίδαμος"
"687",",",","
"688","Ἀρχιδάμου","Ἀρχίδαμος"
"689","δὲ","δέ"
"690","ἕτερος","ἕτερος"
"691","Εὐδαμίδας","Εὐδαμίδης"
"692",",",","
"693","Εὐδαμίδα","Εὐδαμίδης"
"694","δὲ","δέ"
"695","Ἆγις","Ἆγις"
"696",",",","
"697","περὶ","περί"
"698","οὗ","ὅς"
"699","τάδε","ὅδε"
"700","γέγραπται","γράφω"
"701","·","·"
"702","Λεωνίδας","Λεωνίδης"
"703","δὲ","δέ"
"704","ὁ","ὁ"
"705","Κλεωνύμου","Κλεώνυμος"
"706","τῆς","ὁ"
"707","μὲν","μέν"
"708","ἑτέρας","ἕτερος"
"709","οἰκίας","οἰκία"
"710","ἦν","εἰμί"
"711","Ἀγιάδης","Ἀγιάδης"
"712",",",","
"713","ὄγδοος","ὄγδοος"
"714","δὲ","δέ"
"715","ἀπὸ","ἀπό"
"716","Παυσανίου","Παυσανίας"
"717","τοῦ","ὁ"
"718","νικήσαντος","νικάω"
"719","ἐν","ἐν"
"720","Πλαταιαῖς","Πλαταιαί"
"721","μάχῃ","μάχη"
"722","Μαρδόνιον","Μαρδόνιος"
"723",".","."
"724","Παυσανίας","Παυσανίας"
"725","γὰρ","γάρ"
"726","υἱὸν","υἱός"
"727","ἔσχε","ἔχω"
"728","Πλειστώνακτα","Πλειστώναξ"
"729",",",","
"730","Πλειστῶναξ","Πλειστοάναξ"
"731","δὲ","δέ"
"732","Παυσανίαν","Παυσανίας"
"733",",",","
"734","οὗ","ὅς"
"735","φυγόντος","φεύγω"
"736","εἰς","εἰς"
"737","Τεγέαν","Τεγέα"
"738","ἐκ","ἐκ"
"739","Λακεδαίμονος","Λακεδαίμων"
"740","ὅ","ὅς"
"741","τε","τε"
"742","πρεσβύτερος","πρέσβυς"
"743","υἱὸς","υἱός"
"744","Ἀγησίπολις","Ἀγησίπολις"
"745","ἐβασίλευσε","βασιλεύω"
"746","καὶ","καί"
"747","τούτου","οὗτος"
"748","τελευτήσαντος","τελευτάω"
"749","ἀτέκνου","ἄτεκνος"
"750","Κλεόμβροτος","Κλεόμβροτος"
"751","ὁ","ὁ"
"752","νεώτερος","νέος"
"753",".","."
"754","ἐκ","ἐκ"
"755","δὲ","δέ"
"756","Κλεομβρότου","Κλεόμβροτος"
"757","πάλιν","πάλιν"
"758","ἄλλος","ἄλλος"
"759","Ἀγησίπολις","Ἀγησίπολις"
"760","ἦν","εἰμί"
"761","καὶ","καί"
"762","Κλεομένης","Κλεομένης"
"763",",",","
"764","ὧν","ὅς"
"765","Ἀγησίπολις","Ἀγησίπολις"
"766","μὲν","μέν"
"767","οὔτε","οὔτε"
"768","ἦρξε","ἄρχω"
"769","πολὺν","πολύς"
"770","χρόνον","χρόνος"
"771","οὔτε","οὔτε"
"772","παῖδας","παῖς"
"773","ἔσχε","ἔχω"
"774",",",","
"775","Κλεομένης","Κλεομένης"
"776","δὲ","δέ"
"777","βασιλεύσας","βασιλεύω"
"778","μετὰ","μετά"
"779","Ἀγησίπολιν","Ἀγησίπολις"
"780","τὸν","ὁ"
"781","μὲν","μέν"
"782","πρεσβύτερον","πρέσβυς"
"783","τῶν","ὁ"
"784","υἱῶν","υἱός"
"785","Ἀκρότατον","Ἀκρότατος"
"786","ἔτι","ἔτι"
"787","ζῶν","ζῶ"
"788","ἀπέβαλε","ἀποβάλλω"
"789",",",","
"790","νεώτερον","νέος"
"791","δὲ","δέ"
"792","Κλεώνυμον","Κλεώνυμος"
"793","κατέλιπεν","καταλείπω"
"794",",",","
"795","ὃς","ὅς"
"796","οὐκ","οὐ"
"797","ἐβασίλευσεν","βασιλεύω"
"798",",",","
"799","ἀλλʼ","ἀλλά"
"800","Ἄρευς","Ἄρης"
"801","υἱωνὸς","υἱωνός"
"802","ὢν","εἰμί"
"803","Κλεομένους","Κλεομένης"
"804",",",","
"805","Ἀκροτάτου","Ἀκρότατος"
"806","δʼ","δέ"
"807","υἱός","υἱός"
"808","·","·"
"809","Ἄρεως","Ἄρης"
"810","δὲ","δέ"
"811","πεσόντος","πίπτω"
"812","περὶ","περί"
"813","Κόρινθον","Κόρινθος"
"814","υἱὸς","υἱός"
"815","ὦν","οὖν"
"816","Ἀκρότατος","Ἀκρότατος"
"817","τὴν","ὁ"
"818","βασιλείαν","βασιλεία"
"819","κατέσχεν","κατέχω"
"820",".","."
"821","ἀπέθανε","ἀποθνῄσκω"
"822","δὲ","δέ"
"823","καὶ","καί"
"824","οὗτος","οὗτος"
"825","ἡττηθεὶς","ἡσσάομαι"
"826","μάχῃ","μάχη"
"827","περὶ","περί"
"828","Μεγάλην","μέγας"
"829","πόλιν","πόλις"
"830","ὑπὸ","ὑπό"
"831","Ἀριστοδήμου","Ἀριστόδημος"
"832","τοῦ","ὁ"
"833","τυράννου","τύραννος"
"834",",",","
"835","καταλιπὼν","καταλείπω"
"836","ἐγκύμονα","ἐγκύμων"
"837","τὴν","ὁ"
"838","γυναῖκα","γυνή"
"839",".","."
"840","παιδίου","παιδίον"
"841","δὲ","δέ"
"842","ἄρρενος","ἄρσην"
"843","γενομένου","γίγνομαι"
"844","Λεωνίδας","Λεωνίδας"
"845","ὁ","ὁ"
"846","Κλεωνύμου","Κλεώνυμος"
"847","τὴν","ὁ"
"848","ἐπιτροπὴν","ἐπιτροπή"
