"ID","TOKEN","LEMMA"
"98","τῆς","ὁ"
"99","ἀναγωγίας","ἀναγωγία"
"100",".","."
"101","σὺ","σύ"
"102","δὲ","δέ"
"103","πολλάκις","πολλάκις"
"104","ἀκηκοὼς","ἀκούω"
"105","ὅτι","ὅτι"
"106","ταὐτόν","αὐτός"
"107","ἐστι","εἰμί"
"108","τὸ","ὁ"
"109","ἕπεσθαι","ἕπομαι"
"110","θεῷ","θεός"
"111","καὶ","καί"
"112","τὸ","ὁ"
"113","πείθεσθαι","πείθω"
"114","λόγῳ","λόγος"
"115",",",","
"116","νόμιζε","νομίζω"
"117","τὴν","ὁ"
"118","εἰς","εἰς"
"119","ἄνδρας","ἀνήρ"
"120","ἐχ","ἐχ"
"121","παίδων","παῖς"
"122","ἀγωγὴν","ἀγωγή"
"123","οὐκ","οὐ"
"124","ἀρχῆς","ἀρχή"
"125","εἶναι","εἰμί"
"126","τοῖς","ὁ"
"127","εὖ","εὖ"
"128","φρονοῦσιν","φρονέω"
"129","ἀποβολήν","ἀποβολή"
"130",",",","
"131","ἀλλὰ","ἀλλά"
"132","μεταβολὴν","μεταβολή"
"133","ἄρχοντος","ἄρχων"
"134",",",","
"135","ἀντὶ","ἀντί"
"136","μισθωτοῦ","μισθωτής"
"137","τινος","τίς"
"138","ἢ","ἤ"
"139","ἀργυρωνήτου","ἀργυρωνήτης"
"140","θεῖον","θεῖον"
"141","ἡγεμόνα","ἡγεμών"
"142","τοῦ","ὁ"
"143","βίου","βίος"
"144","λαμβάνουσι","λαμβάνω"
"145","τὸν","ὁ"
"146","λόγον","λόγος"
"147",",",","
"148","ᾧ","ὅς"
"149","τοὺς","ὁ"
"150","ἑπομένους","ἕπομαι"
"151","ἄξιόν","ἄξιος"
"152","ἐστι","εἰμί"
"153","μόνους","μόνος"
"154","ἐλευθέρους","ἐλεύθερος"
"155","ΗρόδοτοσΙ","ΗρόδοτοσΙ"
"156","Ι","Ι"
"157",".","."
"158","νομίζειν","νομίζω"
"159",".","."
"160","μόνοι","μόνος"
"161","·","·"
"162","γὰρ","γάρ"
"163","ἂ","ἂ"
"164","δεῖ","δεῖ"
"165","βούλεσθαι","βούλομαι"
"166","μαθόντες","μανθάνω"
"167",",",","
"168","ὡς","ὡς"
"169","βούλονται","βούλομαι"
"170","ζῶσι","ζῶ"
"171","·","·"
"172","ταῖς","ὁ"
"173","δʼ","δέ"
"174","ἀπαιδεύτοις","ἀπαιδεύτνω"
"175","καὶ","καί"
"176","παραλόγοις","παράλογος"
"177","ὁρμαῖς","ὁρμή"
"178",";",";"
"179","καὶ","καί"
"180","πράξεσιν","πρᾶξις"
"181","ἀγεννὲς","ἀγεννής"
"182","ἔνεστί","ἔνειμι"
"183","καὶ","καί"
"184","μικρὸν","μικρός"
"185","ἐν","ἐν"
"186","πολλῷ","πολύς"
"187","τῷ","ὁ"
"188","μετανοοῦντι","μετανοοῦντι"
"189","τὸ","ὁ"
"190","ἑκούσιον","ἑκούσιος"
"191",".","."
"192","ἐπεὶ","ἐπεί"
"193","δʼ","δέ"
"194","ὥσπερ","ὥσπερ"
"195","τῶν","ὁ"
"196","ἐγγραφομένων","ἐγγράφομαι"
"197","εἰς","εἰς"
"198","τὰς","ὁ"
"199","πολιτείας","πολιτεία"
"200","οἱ","ὁ"
"201","μὲν","μέν"
"202","ἀλλοδαποὶ","ἀλλοδαπός"
"203","καὶ","καί"
"204","ξένοι","ξένος"
"205","κομιδῇ","κομιδῇ"
"206","πολλὰ","πολύς"
"207","μέμφονται","μέμφω"
"208","καὶ","καί"
"209","δυσκολαίνουσι","δυσκολαίνω"
"210","τῶν","ὁ"
"211","γιγνομένων","γίγνομαι"
"212",",",","
"213","οἱ","ὁ"
"214","δʼ","δέ"
"215","ἐκ","ἐκ"
"216","μετοίκων","μέτοικος"
"217","σύντροφοι","σύντροφος"
"218","καὶ","καί"
"219","συνήθεις","συνήθης"
"220","τῶν","ὁ"
"221","νόμων","νόμος"
"222","ὄντες","εἰμί"
"223","οὐ","οὐ"
"224","χαλεπῶς","χαλεπῶς"
"225","προσδέχονται","προσδέχομαι"
"226","τὰ","ὁ"
"227","ἐπιβάλλοντα","ἐπιβάλλω"
"228","καὶ","καί"
"229","στέργουσιν","στέργω"
"230",",",","
"231","οὕτω","οὕτως"
"232","σε","σύ"
"233","δεῖ","δεῖ"
"234","πολὺν","πολύς"
"235","χρόνον","χρόνος"
"236","ἐν","ἐν"
"237","φιλοσοφίᾳ","φιλοσοφία"
"238","παρατρεφόμενον","παρατρεφόμενον"
"239","καὶ","καί"
"240","πᾶν","πᾶς"
"241","μάθημα","μάθημα"
"242","καὶ","καί"
"243","ἄκουσμα","ἄκουσμα"
"244","παιδικὸν","παιδικός"
"245","ἀπʼ","ἀπό"
"246","ἀρχῆς","ἀρχή"
"247","ἐθισθέντα","ἐθισθέντα"
"248","προσφέρεσθαι","προσφέρω"
"249","λόγῳ","λόγος"
"250","φιλοσόφῳ","φιλόσοφος"
"251","μεμιγμένον","μείγνυμι"
"252",",",","
"253","εὐμενῆ","εὐμενής"
"254","καὶ","καί"
"255","οἰκεῖον","οἰκεῖος"
"256","ἥκειν","ἥκω"
"257","εἰς","εἰς"
"258","φιλοσοφίαν","φιλοσοφία"
"259",",",","
"260","ἣ","ὁ"
"261","μόνη","μόνος"
"262","τὸν","ὁ"
"263","ἀνδρεῖον","ἀνδρεῖος"
"264","καὶ","καί"
"265","τέλειον","τέλειος"
"266","ὡς","ὡς"
"267","ἀληθῶς","ἀληθῶς"
"268","ἐκ","ἐκ"
"269","λόγου","λόγος"
"270","τοῖς","ὁ"
"271","νέοις","νέος"
"272","περιτίθησι","περιτίθης"
"273","κόσμον","κόσμος"
"274","Οὐκ","οὐ"
"275","ἂν","ἄν"
"276","ἀηδῶς","ἀηδής"
"277",";",";"
"278","οἶμαί","οἴομαι"
"279","σε","σύ"
"280","προακοῦσαι","προακούω"
"281","περὶ","περί"
"282","τῆς","ὁ"
"283","ἀκουστικῆς","ἀκουστικός"
"284","αἰσθήσεως","αἴσθησις"
"285",",",","
"286","ἣν","ὅς"
"287","ὁ","ὁ"
"288","Θεόφραστος","Θεόφραστος"
"289","παθητικωτάτην","παθητικωτάτης"
"290","εἶναί","εἰμί"
"291","φησι","φημί"
"292","πασῶν","πᾶς"
"293",".","."
"294","οὔτε","οὔτε"
"295","γὰρ","γάρ"
"296","ὁρατὸν","ὁρατός"
"297","οὐδὲν","οὐδείς"
"298","οὔτε","οὔτε"
"299","γευστὸν","γευστός"
"300","οὔτε","οὔτε"
"301","ἁπτὸν","ἁπτόν"
"302","ἐκστάσεις","ἐκστάσω"
"303","ἐπιφέρει","ἐπιφέρω"
"304","καὶ","καί"
"305","ταραχὰς","ταραχή"
"306","καὶ","καί"
"307","πτοίας","πτοία"
"308","τηλικαύτας","τηλικοῦτος"
"309","ἡλίκαι","ἡλίκη"
"310","καταλαμβάνουσι","καταλαμβάνω"
"311","τὴν","ὁ"
"312","ψυχὴν","ψυχή"
"313","κτύπων","κτύπω"
"314","τινῶν","τίς"
"315","καὶ","καί"
"316","πατάγων","πάταγος"
"317","καὶ","καί"
"318","ἢχων","ἢχον"
"319","τῇ","ὁ"
"320","ἀκοῇ","ἀκοή"
"321","προσπεσόντων","προσπίπτω"
"322",".","."
"323","ἔστι","εἰμί"
"324","δὲ","δέ"
"325","λογικωτέρα","λογικωτέρας"
"326","μᾶλλον","μᾶλλον"
"327","ἢ","ἤ"
"328","παθητικωτέρα","παθητικωτέρα"
"329",".","."
"330","τῇ","ὁ"
"331","μὲν","μέν"
"332","γὰρ","γάρ"
"333","κακίᾳ","κακία"
"334","πολλὰ","πολύς"
"335","χωρία","χωρίον"
"336","καὶ","καί"
"337","μέρη","μέρος"
"338","τοῦ","ὁ"
"339","σώματος","σῶμα"
"340","παρέχει","παρέχω"
"341","διʼ","διά"
"342","αὐτῶν","αὐτός"
"343","ἐνδῦσαν","ἐνδῦζω"
"344","ἅψασθαι","ἅπτω"
"345","τῆς","ὁ"
"346","ψυχῆς","ψυχή"
"347",",",","
"348","τῇ","ὁ"
"349","δʼ","δέ"
"350","ἀρετῇ","ἀρετή"
"351","μία","εἷς"
"352","λαβὴ","λαβὴ"
"353","τὰ","ὁ"
"354","ὦτα","οὖς"
"355","τῶν","ὁ"
"356","νέων","νέος"
"357","ἐστίν","εἰμί"
"358",",",","
"359","ἂν","ἄν"
"360","ᾖ","εἰμί"
"361","καθαρὰ","καθαρός"
"362","καὶ","καί"
"363","ἄθρυπτα","ἄθρυπτος"
"364","κολακείᾳ","κολακεία"
"365","καὶ","καί"
"366","λόγοις","λόγος"
"367","ἄθικτα","ἄθιξ"
"368","φαύλοις","φαῦλος"
"369","ἀπʼ","ἀπό"
"370","ἀρχῆς","ἀρχή"
"371","φυλάττηται","φυλάσσω"
"372",".","."
"373","διὸ","διό"
"374","καὶ","καί"
"375","Ξενοκράτης","Ξενοκράτης"
"376","τοῖς","ὁ"
"377","παισὶ","παῖς"
"378","μᾶλλον","μᾶλλον"
"379","τοῖς","ὁ"
"380","ἀθληταῖς","ἀθλητής"
"381","ἐκέλευε","κελεύω"
"382","περιάπτειν","περιιάπτω"
"383","ἀμφωτίδας","ἀμφωτίδας"
"384",",",","
"385","ὡς","ὡς"
"386","ἐκείνων","ἐκεῖνος"
"387","μὲν","μέν"
"388","τὰ","ὁ"
"389","ὦτα","οὖς"
"390","ταῖς","ὁ"
"391","πληγαῖς","πληγή"
"392",",",","
"393","τούτων","οὗτος"
"394","δὲ","δέ"
"395","τοῖς","ὁ"
"396","λόγοις","λόγος"
"397","τὰ","ὁ"
"398","ἤθη","ἦθος"
"399","διαστρεφομένων","διαστρεφομένω"
"400",",",","
"401","οὐκ","οὐ"
"402","ἀνηκοΐαν","ἀνηκοΐα"
"403","οὐδὲ","οὐδέ"
"404","κωφότητα","κωφότητος"
"405","προμνώμενος","προμνώμενος"
"406",",",","
"407","ἀλλὰ","ἀλλά"
"408","τῶν","ὁ"
"409","λόγων","λόγος"
"410","τοὺς","ὁ"
"411","φαύλους","φαῦλος"
"412","φυλάττεσθαι","φυλάσσω"
"413","παραινῶν","παραινέω"
"414",",",","
"415","πρὶν","πρίν"
"416","ἑτέρους","ἕτερος"
"417","χρηστούς","χρηστός"
"418",",",","
"419","ὥσπερ","ὥσπερ"
"420","φύλακας","φύλαξ"
"421","ἐντραφέντας","ἐντραφέντας"
"422","ὑπὸ","ὑπό"
"423","φιλοσοφίας","φιλοσοφία"
"424","τῷ","ὁ"
"425","ἤθει","ἦθος"
"426",",",","
"427","τὴν","ὁ"
"428","μάλιστα","μάλα"
"429","κινουμένην","κινέω"
"430","αὐτοῦ","αὐτός"
"431","καὶ","καί"
"432","ἀναπειθομένην","ἀναπειθομένη"
"433","χώραν","χώρα"
"434","κατασχεῖν","κατέχω"
"435",".","."
"436","καὶ","καί"
"437","Βίας","Βίας"
"438","ὁ","ὁ"
"439","παλαιὸς","παλαιός"
"440","Ἀμάσιδι","Ἀμάσις"
"441",",",","
"442","κελευσθεὶς","κελεύω"
"443","τὸ","ὁ"
"444","χρηστότατον","χρηστότατος"
"445","ὁμοῦ","ὁμοῦ"
"446","καὶ","καί"
"447","φαυλότατον","φαῦλος"
"448","ἐκπέμψαι","ἐκπέμπω"
"449","κρέας","κρέας"
"450","τοῦ","ὁ"
"451","ἱερείου","ἱερεῖον"
"452",",",","
"453","τὴν","ὁ"
"454","γλῶτταν","γλῶσσα"
"455","ἐξελὼν","ἐξαιρέω"
"456","ἀπέπεμψεν","ἀποπέμπω"
"457",",",","
"458","ὡς","ὡς"
"459","καὶ","καί"
"460","βλάβας","βλάβη"
"461","καὶ","καί"
"462","ὠφελείας","ὠφέλεια"
"463","τοῦ","ὁ"
"464","λέγειν","λέγω"
"465","ἔχοντος","ἔχω"
"466","μεγίστας","μέγας"
"467",".","."
"468","οἵ","ὅς"
"469","τε","τε"
"470","πολλοὶ","πολύς"
"471","τὰ","ὁ"
"472","μικρὰ","μικρός"
"473","παιδία","παιδίον"
"474","καταφιλοῦντες","καταφιλοῦντες"
"475","αὐτοὶ","αὐτός"
"476","τε","τε"
"477","τῶν","ὁ"
"478","ὤτων","οὖς"
"479","ἅπτονται","ἅπτω"
"480","κἀκεῖνα","ἐκεῖνος"
"481","τοῦτο","οὗτος"
"482","ποιεῖν","ποιέω"
"483","κελεύουσιν","κελεύω"
"484",",",","
"485","αἰνιττόμενοι","αἰνιττόμενος"
"486","μετὰ","μετά"
"487","παιδιᾶς","παιδιά"
"488","ὅτι","ὅτι"
"489","δεῖ","δεῖ"
"490","φιλεῖν","φιλέω"
"491","μάλιστα","μάλα"
"492","τοὺς","ὁ"
"493","διὰ","διά"
"494","τῶν","ὁ"
"495","ὤτων","οὖς"
"496","ὠφελοῦντας","ὠφελέω"
"497",".","."
"498","ἐπεὶ","ἐπεί"
"499","ὅτι","ὅτι"
"500","γε","γε"
"501","πάσης","πᾶς"
"502","ἀκροάσεωσἀπειργόμενος","ἀκροάσεωσἀπειργόμενος"
"503",";",";"
"504","ὁ","ὁ"
"505","νέος","ναῦς"
"506","καὶ","καί"
"507","λόγου","λόγος"
"508","μηδενὸς","μηδείς"
"509","γευόμενος","γεύω"
"510","οὐ","οὐ"
"511","μόνον","μόνος"
"512","ἄκαρπος","ἄκαρπος"
"513","ὅλως","ὅλως"
"514","καὶ","καί"
"515","ἀβλαστὴς","ἀβλαστής"
"516","διαμένει","διαμένω"
"517","πρὲις","πρὲις"
"518","ἀρετήν","ἀρετή"
"519",",",","
"520","ἀλλὰ","ἀλλά"
"521","καὶ","καί"
"522","διαστρέφοιτʼ","διαστρέφω"
"523","ἂν","ἄν"
"524","πρὸς","πρός"
"525","κακίαν","κακία"
"526",",",","
"527","ὥσπερ","ὥσπερ"
"528","ἐκ","ἐκ"
"529","χώρας","χώρα"
"530","ἀκινήτου","ἀκίνητος"
"531","καὶ","καί"
"532","ἀργῆς","ἀργή"
"533","ἄγρια","ἄγριος"
"534","πολλὰ","πολύς"
"535","τῆς","ὁ"
"536","ψυχῆς","ψυχή"
"537","ἀναδιδούς","ἀναδιδός"
"538",",",","
"539","δῆλὸν","δῆλός"
"540","ἐστι","εἰμί"
"541",".","."
"542","τὰς","ὁ"
"543","γὰρ","γάρ"
"544","ἐφʼ","ἐπί"
"545","ἡδονὴν","ἡδονή"
"546","ὁρμὰς","ὁρμή"
"547","καὶ","καί"
"548","πρὸς","πρός"
"549","πόνον","πόνος"
"550","ὑποψίας","ὑποψία"
"551","οὐ","οὐ"
"552","θυραίους","θυραίους"
"553","οὐδʼ","οὐδέ"
"554","ὑπὸ","ὑπό"
"555","λόγων","λόγος"
"556","ἐπεισάκτους","ἐπεισάκτους"
"557",",",","
"558","ἀλλʼ","ἀλλά"
"559","ὥσπερ","ὥσπερ"
"560","ἀτἷστόχθονοις","ἀτἷστόχθονος"
"561","οὔσας","εἰμί"
"562","μυρίων","μύριοι"
"563","παθῶν","πάθος"
"564","καὶ","καί"
"565","νοσημάτων","νόσημα"
"566","πηγάς","πηγή"
"567","ἂν","ἄν"
"568","ἐᾷ","ἐάω"
"569","τις","τίς"
"570","ἀφέτους","ἄφετος"
"571","ᾗ","ὅς"
"572","πεφύκασι","φύω"
"573","χωρεῖν","χωρέω"
"574","καὶ","καί"
"575","μὴ","μή"
"576","λόγοις","λόγος"
"577","χρηστοῖς","χρηστός"
"578","ἀφαιρῶν","ἀφαιρέω"
"579","ἢ","ἤ"
"580","παρατρέπων","παρατρέπω"
"581","καταρτύῃ","καταρτύῃ"
"582","τὴν","ὁ"
"583","φύσιν","φύσις"
"584",",",","
"585","οὐκ","οὐ"
"586","ἔστιν","εἰμί"
"587","ὃ","ὁ"
"588","τῶν","ὁ"
"589","θηρίων","θηρίον"
"590","οὐκ","οὐ"
"591","ἂν","ἄν"
"592","ἡμερώτερον","ἥμερος"
"593","ἀνθρώπου","ἄνθρωπος"
"594","φανείη","φαίνω"
"595",".","."
"596","διὸ","διό"
"597","δὴ","δή"
"598","μεγάλην","μέγας"
"599","μὲν","μέν"
"600","ὠφέλειαν","ὠφέλεια"
"601","οὐκ","οὐ"
"602","ἐλάττω","ἐλάσσων"
"603","δὲ","δέ"
"604","κίνδυνον","κίνδυνος"
"605","τοῖς","ὁ"
"606","νέοις","νέος"
"607","τοῦ","ὁ"
"608","ἀκούειν","ἀκούω"
"609","ἔχοντος","ἔχω"
"610",",",","
"611","οἶμαι","οἴομαι"
"612","καλῶς","καλῶς"
"613","ἔχειν","ἔχω"
"614","καὶ","καί"
"615","πρὸς","πρός"
"616","αὑτὸν","αὐτός"
"617","ἀεὶ","ἀεί"
"618","καὶ","καί"
"619","πρὸς","πρός"
"620","ἕτερον","ἕτερος"
"621","διαλέγεσθαι","διαλέγω"
"622","περὶ","περί"
"623","τοῦ","ὁ"
"624","ἀκούειν","ἀκούω"
"625",".","."
"626","ἐπεὶ","ἐπεί"
"627","καὶ","καί"
"628","τούτῳ","οὗτος"
"629","κακῶς","κακῶς"
"630","τοὺς","ὁ"
"631","πλείστους","πολύς"
"632","χρωμένους","χράω"
"633","ὁρῶμεν","ὁράω"
"634",";",";"
"635","οἳ","ὁ"
"636","λέγειν","λέγω"
"637","ἀσκοῦσι","ἀσκέω"
"638","πρὶν","πρίν"
"639","ἀκούειν","ἀκούω"
"640","ἐθισθῆναι","ἐθιίσω"
"641","·","·"
"642","καὶ","καί"
"643","λόγων","λόγος"
"644","μὲν","μέν"
"645","οἴονται","οἴομαι"
"646","μάθησιν","μάθησις"
"647","εἶναι","εἰμί"
"648","καὶ","καί"
"649","μελέτην","μελέτη"
"650",",",","
"651","ἀκροάσει","ἀκρόασις"
"652","δὲ","δέ"
"653","καὶ","καί"
"654","τοὺς","ὁ"
"655","ὁπωσοῦν","ὁπωσοῦν"
"656","χρωμένους","χράω"
"657","ὠφελεῖσθαι","ὠφελέω"
"658",".","."
"659","καίτοι","καίτοι"
"660","τοῖς","ὁ"
"661","μὲν","μέν"
"662","σφαιρίζουσιν","σφαιρίζω"
"663","ἅμα","ἅμα"
"664","τοῦ","ὁ"
"665","βαλεῖν","βάλλω"
"666","καὶ","καί"
"667","τοῦ","ὁ"
"668","λαβεῖν","λαμβάνω"
"669","τὴν","ὁ"
"670","σφαῖραν","σφαῖρα"
"671","ἡ","ὁ"
"672","μάθησις","μάθησις"
"673","·","·"
"674","ἐν","ἐν"
"675","δὲ","δέ"
"676","τῇ","ὁ"
"677","τοῦ","ὁ"
"678","λόγου","λόγος"
"679","χρείᾳ","χρεία"
"680","τὸ","ὁ"
"681","δέξασθαι","δέχομαι"
"682","καλῶς","καλῶς"
"683","τοῦ","ὁ"
"684","προέσθαι","προΐημι"
"685","πρότερόν","πρότερος"
"686","ἐστιν","εἰμί"
"687",",",","
"688","ὥσπερ","ὥσπερ"
"689","τοῦ","ὁ"
"690","τεκεῖν","τίκτω"
"691","τὸ","ὁ"
"692","συλλαβεῖν","συλλαμβάνω"
"693","καὶ","καί"
"694","κατασχεῖν","κατέχω"
"695","τι","τίς"
"696","τῶν","ὁ"
"697","γονίμων","γόνιμος"
"698",".","."
"699","ταῖς","ὁ"
"700","μὲν","μέν"
"701","οὖν","οὖν"
"702","ὄρνισι","ὄρνις"
"703","τὰς","ὁ"
"704","ὑπηνεμίους","ὑπηνεμίος"
"705","λοχείας","λοχεία"
"706","καὶ","καί"
"707","ὠδῖνας","ὠδίν"
"708","ἀτελῶν","ἀτελέω"
"709","τινων","τίς"
"710","καὶ","καί"
"711","ἀψύχων","ἄψυχος"
"712","ὑπολειμμάτων","ὑπολειμμάτω"
"713","ἀρχὰς","ἀρχή"
"714","λέγουσιν","λέγω"
"715","εἶναι","εἰμί"
"716","·","·"
"717","τῶν","ὁ"
"718","δʼ","δέ"
"719","ἀκούειν","ἀκούω"
"720","μὴ","μή"
"721","δυναμένων","δύναμαι"
"722","νέων","νέος"
"723","μηδʼ","μηδέ"
"724","ὠφελεῖσθαι","ὠφελέω"
"725","διʼ","διά"
"726","ἀκοῆς","ἀκοή"
"727","ἐθισθέντων","ἐθισθέντων"
"728","ὑπηνέμιος","ὑπηνέμιος"
"729","ὄντως","ὄντως"
"730","ὁ","ὁ"
"731","λόγος","λόγος"
"732",";",";"
"733","ἐκπίπτων","ἐκπίπτω"
"734","ἀκλειὴς","ἀκλειής"
"735","ἀίδηλος","ἀίδηλος"
"736","ὑπαὶ","ὑπό"
"737","νεφέεσσι","νέφος"
"738","κεδάσθη","κεδάσθη"
"739","τὰ","ὁ"
"740","μὲν","μέν"
"741","γὰρ","γάρ"
"742","ἀγγεῖα","ἀγγεῖον"
"743","πρὸς","πρός"
"744","τὴν","ὁ"
"745","ὑποδοχὴν","ὑποδοχή"
"746","τῶν","ὁ"
"747","ἐγχεομένων","ἐγχεομένον"
"748","ἐπικλίνουσι","ἐπικλίνω"
"749","καὶ","καί"
"750","συνεπιστρέφουσιν","συνεπιστρέφουμι"
"751",",",","
"752","ἵνʼ","ἵνα"
"753","ἔγχυσις","ἔγχυσις"
"754","ἀληθῶς","ἀληθῶς"
"755",",",","
"756","μὴ","μή"
"757","ἔκχυσις","ἔκχυσις"
"758","γένηται","γίγνομαι"
"759",",",","
"760","αὑτοὺς","ἑαυτοῦ"
"761","δὲ","δέ"
"762","τῷ","ὁ"
"763","λέγοντι","λέγω"
"764","παρέχειν","παρέχω"
"765","καὶ","καί"
"766",",",","
"767","συναρμόττειν","συναρμόττω"
"768","τῇ","ὁ"
"769","προσοχῇ","προσοχή"
"770","τὴν","ὁ"
"771","ἀκρόασιν","ἀκρόασις"
"772",",",","
"773","ὡς","ὡς"
"774","μηδὲν","μηδείς"
"775","ἐκφύγῃ","ἐκφεύγω"
"776","τῶν","ὁ"
"777","χρησίμως","χρήσιμος"
"778","λεγομένων","λέγω"
"779",",",","
"780","οὐ","οὐ"
"781","μανθάνουσιν","μανθάνω"
"782",",",","
"783","ἀλλʼ","ἀλλά"
"784","ὃ","ὁ"
"785","πάντων","πᾶς"
"786","καταγελαστότατόν","καταγέλαστος"
"787","ἐστιν","εἰμί"
"788",",",","
"789","ἂν","ἄν"
"790","μέν","μέν"
"791","τινι","τίς"
"792","προστύχωσι","προστύχω"
"793","διηγουμένῳ","διηγέομαι"
"794","δεῖπνον","δεῖπνον"
"795","ἢ","ἤ"
"796","πομπὴν","πομπή"
"797","ἢ","ἤ"
"798","ὄνειρον","ὄνειρος"
"799","ἢ","ἤ"
"800","λοιδορίαν","λοιδορία"
"801","γεγενημένην","γίγνομαι"
"802","αὐτῷ","αὐτός"
"803","πρὸς","πρός"
"804","ἄλλον","ἄλλος"
"805",",",","
"806","ἀκροῶνται","ἀκροάομαι"
"807","σιωπῇ","σιωπή"
"808","καὶ","καί"
"809","προσλιπαροῦσιν","προσλιπαρέω"
"810","ἂν","ἄν"
"811","δέ","δέ"
"812","τις","τίς"
"813","αὐτοὺς","αὐτός"
"814","ἐπισπασάμενος","ἐπισπάω"
"815","διδάσκῃ","διδάσκω"
"816","τι","τίς"
"817","τῶν","ὁ"
"818","χρησίμων","χρήσιμος"
"819","ἢ","ἤ"
"820","παραινῇ","παραινός"
"821","τῶν","ὁ"
"822","δεόντων","δεῖ"
"823","ἢ","ἤ"
"824","νουθετῇ","νουθετέω"
"825","πλημμελοῦντας","πλημμελοῦντας"
"826","ἢ","ἤ"
"827","καταπραΰνῃ","καταπραΰνῃ"
"828","χαλεπαίνοντας","χαλεπαίνω"
"829",",",","
"830","οὐχ","οὐ"
"831","ὑπομένουσιν","ὑπομένω"
"832",",",","
"833","ἀλλʼ","ἀλλά"
"834","ἂν","ἄν"
"835","μὲν","μέν"
"836","δύνωνται","δύναμαι"
"837",",",","
"838","περιγενέσθαι","περιγίγνομαι"
"839","φιλοτιμούμενοι","φιλοτιμέομαι"
"840","διαμάχονται","διαμάχομαι"
"841","πρὸς","πρός"
"842","τὸν","ὁ"
"843","λόγον","λόγος"
"844","·","·"
"845","εἰ","εἰ"
"846","δὲ","δέ"
"847","μή","μή"
"848",",",","
"849","φεύγοντες","φεύγω"
"850","ἀπίασι","ἄπειμι"
"851","πρὸς","πρός"
"852","ἑτέρους","ἕτερος"
"853","λόγους","λόγος"
"854","καὶ","καί"
"855","φλυάρους","φλύαρος"
"856",",",","
"857","ὡς","ὡς"
"858","ἀγγεῖα","ἀγγεῖον"
"859","φαῦλα","φαῦλος"
"860","καὶ","καί"
