"ID","TOKEN","NER"
"388","τὰ","O"
"389","ὦτα","O"
"390","ταῖς","O"
"391","πληγαῖς","O"
"392",",","O"
"393","τούτων","O"
"394","δὲ","O"
"395","τοῖς","O"
"396","λόγοις","O"
"397","τὰ","O"
"398","ἤθη","O"
"399","διαστρεφομένων","O"
"400",",","O"
"401","οὐκ","O"
"402","ἀνηκοΐαν","O"
"403","οὐδὲ","O"
"404","κωφότητα","O"
"405","προμνώμενος","O"
"406",",","O"
"407","ἀλλὰ","O"
"408","τῶν","O"
"409","λόγων","O"
"410","τοὺς","O"
"411","φαύλους","O"
"412","φυλάττεσθαι","O"
"413","παραινῶν","O"
"414",",","O"
"415","πρὶν","O"
"416","ἑτέρους","O"
"417","χρηστούς","O"
"418",",","O"
"419","ὥσπερ","O"
"420","φύλακας","O"
"421","ἐντραφέντας","O"
"422","ὑπὸ","O"
"423","φιλοσοφίας","O"
"424","τῷ","O"
"425","ἤθει","O"
"426",",","O"
"427","τὴν","O"
"428","μάλιστα","O"
"429","κινουμένην","O"
"430","αὐτοῦ","O"
"431","καὶ","O"
"432","ἀναπειθομένην","O"
"433","χώραν","O"
"434","κατασχεῖν","O"
"435",".","O"
"436","καὶ","O"
"437","Βίας","PERSON"
"438","ὁ","O"
"439","παλαιὸς","O"
"440","Ἀμάσιδι","PERSON"
"441",",","O"
"442","κελευσθεὶς","O"
"443","τὸ","O"
"444","χρηστότατον","O"
"445","ὁμοῦ","O"
"446","καὶ","O"
"447","φαυλότατον","O"
"448","ἐκπέμψαι","O"
"449","κρέας","O"
"450","τοῦ","O"
"451","ἱερείου","O"
"452",",","O"
"453","τὴν","O"
"454","γλῶτταν","O"
"455","ἐξελὼν","O"
"456","ἀπέπεμψεν","O"
"457",",","O"
"458","ὡς","O"
"459","καὶ","O"
"460","βλάβας","O"
"461","καὶ","O"
"462","ὠφελείας","O"
"463","τοῦ","O"
"464","λέγειν","O"
"465","ἔχοντος","O"
"466","μεγίστας","O"
"467",".","O"
"468","οἵ","O"
"469","τε","O"
"470","πολλοὶ","O"
"471","τὰ","O"
"472","μικρὰ","O"
"473","παιδία","O"
"474","καταφιλοῦντες","O"
"475","αὐτοὶ","O"
"476","τε","O"
"477","τῶν","O"
"478","ὤτων","O"
"479","ἅπτονται","O"
"480","κἀκεῖνα","O"
"481","τοῦτο","O"
"482","ποιεῖν","O"
"483","κελεύουσιν","O"
"484",",","O"
"485","αἰνιττόμενοι","O"
"486","μετὰ","O"
"487","παιδιᾶς","O"
"488","ὅτι","O"
"489","δεῖ","O"
"490","φιλεῖν","O"
"491","μάλιστα","O"
"492","τοὺς","O"
"493","διὰ","O"
"494","τῶν","O"
"495","ὤτων","O"
"496","ὠφελοῦντας","O"
"497",".","O"
"498","ἐπεὶ","O"
"499","ὅτι","O"
"500","γε","O"
"501","πάσης","O"
"502","ἀκροάσεωσἀπειργόμενος","O"
"503",";","O"
"504","ὁ","O"
"505","νέος","O"
"506","καὶ","O"
"507","λόγου","O"
"508","μηδενὸς","O"
"509","γευόμενος","O"
"510","οὐ","O"
"511","μόνον","O"
"512","ἄκαρπος","O"
"513","ὅλως","O"
"514","καὶ","O"
"515","ἀβλαστὴς","O"
"516","διαμένει","O"
"517","πρὲις","O"
"518","ἀρετήν","O"
"519",",","O"
"520","ἀλλὰ","O"
"521","καὶ","O"
"522","διαστρέφοιτʼ","O"
"523","ἂν","O"
"524","πρὸς","O"
"525","κακίαν","O"
"526",",","O"
"527","ὥσπερ","O"
"528","ἐκ","O"
"529","χώρας","O"
"530","ἀκινήτου","O"
"531","καὶ","O"
"532","ἀργῆς","O"
"533","ἄγρια","O"
"534","πολλὰ","O"
"535","τῆς","O"
"536","ψυχῆς","O"
"537","ἀναδιδούς","O"
"538",",","O"
"539","δῆλὸν","O"
"540","ἐστι","O"
"541",".","O"
"542","τὰς","O"
"543","γὰρ","O"
"544","ἐφʼ","O"
"545","ἡδονὴν","O"
"546","ὁρμὰς","O"
"547","καὶ","O"
"548","πρὸς","O"
"549","πόνον","O"
"550","ὑποψίας","O"
"551","οὐ","O"
"552","θυραίους","O"
"553","οὐδʼ","O"
"554","ὑπὸ","O"
"555","λόγων","O"
"556","ἐπεισάκτους","O"
"557",",","O"
"558","ἀλλʼ","O"
"559","ὥσπερ","O"
"560","ἀτἷστόχθονοις","O"
"561","οὔσας","O"
"562","μυρίων","O"
"563","παθῶν","O"
"564","καὶ","O"
"565","νοσημάτων","O"
"566","πηγάς","O"
"567","ἂν","O"
"568","ἐᾷ","O"
"569","τις","O"
"570","ἀφέτους","O"
"571","ᾗ","O"
"572","πεφύκασι","O"
"573","χωρεῖν","O"
"574","καὶ","O"
"575","μὴ","O"
"576","λόγοις","O"
"577","χρηστοῖς","O"
"578","ἀφαιρῶν","O"
"579","ἢ","O"
"580","παρατρέπων","O"
"581","καταρτύῃ","O"
"582","τὴν","O"
"583","φύσιν","O"
"584",",","O"
"585","οὐκ","O"
"586","ἔστιν","O"
"587","ὃ","O"
"588","τῶν","O"
"589","θηρίων","O"
"590","οὐκ","O"
"591","ἂν","O"
"592","ἡμερώτερον","O"
"593","ἀνθρώπου","O"
"594","φανείη","O"
"595",".","O"
"596","διὸ","O"
"597","δὴ","O"
"598","μεγάλην","O"
"599","μὲν","O"
"600","ὠφέλειαν","O"
"601","οὐκ","O"
"602","ἐλάττω","O"
"603","δὲ","O"
"604","κίνδυνον","O"
"605","τοῖς","O"
"606","νέοις","O"
"607","τοῦ","O"
"608","ἀκούειν","O"
"609","ἔχοντος","O"
"610",",","O"
"611","οἶμαι","O"
"612","καλῶς","O"
"613","ἔχειν","O"
"614","καὶ","O"
"615","πρὸς","O"
"616","αὑτὸν","O"
"617","ἀεὶ","O"
"618","καὶ","O"
"619","πρὸς","O"
"620","ἕτερον","O"
"621","διαλέγεσθαι","O"
"622","περὶ","O"
"623","τοῦ","O"
"624","ἀκούειν","O"
"625",".","O"
"626","ἐπεὶ","O"
"627","καὶ","O"
"628","τούτῳ","O"
"629","κακῶς","O"
"630","τοὺς","O"
"631","πλείστους","O"
"632","χρωμένους","O"
"633","ὁρῶμεν","O"
"634",";","O"
"635","οἳ","O"
"636","λέγειν","O"
"637","ἀσκοῦσι","O"
"638","πρὶν","O"
"639","ἀκούειν","O"
"640","ἐθισθῆναι","O"
"641","·","O"
"642","καὶ","O"
"643","λόγων","O"
"644","μὲν","O"
"645","οἴονται","O"
"646","μάθησιν","O"
"647","εἶναι","O"
"648","καὶ","O"
"649","μελέτην","O"
"650",",","O"
"651","ἀκροάσει","O"
"652","δὲ","O"
"653","καὶ","O"
"654","τοὺς","O"
"655","ὁπωσοῦν","O"
"656","χρωμένους","O"
"657","ὠφελεῖσθαι","O"
"658",".","O"
"659","καίτοι","O"
"660","τοῖς","O"
"661","μὲν","O"
"662","σφαιρίζουσιν","O"
"663","ἅμα","O"
"664","τοῦ","O"
"665","βαλεῖν","O"
"666","καὶ","O"
"667","τοῦ","O"
"668","λαβεῖν","O"
"669","τὴν","O"
"670","σφαῖραν","O"
"671","ἡ","O"
"672","μάθησις","O"
"673","·","O"
"674","ἐν","O"
"675","δὲ","O"
"676","τῇ","O"
"677","τοῦ","O"
"678","λόγου","O"
"679","χρείᾳ","O"
"680","τὸ","O"
"681","δέξασθαι","O"
"682","καλῶς","O"
"683","τοῦ","O"
"684","προέσθαι","O"
"685","πρότερόν","O"
"686","ἐστιν","O"
"687",",","O"
"688","ὥσπερ","O"
"689","τοῦ","O"
"690","τεκεῖν","O"
"691","τὸ","O"
"692","συλλαβεῖν","O"
"693","καὶ","O"
"694","κατασχεῖν","O"
"695","τι","O"
"696","τῶν","O"
"697","γονίμων","O"
"698",".","O"
"699","ταῖς","O"
"700","μὲν","O"
"701","οὖν","O"
"702","ὄρνισι","O"
"703","τὰς","O"
"704","ὑπηνεμίους","O"
"705","λοχείας","O"
"706","καὶ","O"
"707","ὠδῖνας","O"
"708","ἀτελῶν","O"
"709","τινων","O"
"710","καὶ","O"
"711","ἀψύχων","O"
"712","ὑπολειμμάτων","O"
"713","ἀρχὰς","O"
"714","λέγουσιν","O"
"715","εἶναι","O"
"716","·","O"
"717","τῶν","O"
"718","δʼ","O"
"719","ἀκούειν","O"
"720","μὴ","O"
"721","δυναμένων","O"
"722","νέων","O"
"723","μηδʼ","O"
"724","ὠφελεῖσθαι","O"
"725","διʼ","O"
"726","ἀκοῆς","O"
"727","ἐθισθέντων","O"
"728","ὑπηνέμιος","O"
"729","ὄντως","O"
"730","ὁ","O"
"731","λόγος","O"
"732",";","O"
"733","ἐκπίπτων","O"
"734","ἀκλειὴς","O"
"735","ἀίδηλος","O"
"736","ὑπαὶ","O"
"737","νεφέεσσι","O"
"738","κεδάσθη","O"
"739","τὰ","O"
"740","μὲν","O"
"741","γὰρ","O"
"742","ἀγγεῖα","O"
"743","πρὸς","O"
"744","τὴν","O"
"745","ὑποδοχὴν","O"
"746","τῶν","O"
"747","ἐγχεομένων","O"
"748","ἐπικλίνουσι","O"
"749","καὶ","O"
"750","συνεπιστρέφουσιν","O"
"751",",","O"
"752","ἵνʼ","O"
"753","ἔγχυσις","O"
"754","ἀληθῶς","O"
"755",",","O"
"756","μὴ","O"
"757","ἔκχυσις","O"
"758","γένηται","O"
"759",",","O"
"760","αὑτοὺς","O"
"761","δὲ","O"
"762","τῷ","O"
"763","λέγοντι","O"
"764","παρέχειν","O"
"765","καὶ","O"
"766",",","O"
"767","συναρμόττειν","O"
"768","τῇ","O"
"769","προσοχῇ","O"
"770","τὴν","O"
"771","ἀκρόασιν","O"
"772",",","O"
"773","ὡς","O"
"774","μηδὲν","O"
"775","ἐκφύγῃ","O"
"776","τῶν","O"
"777","χρησίμως","O"
"778","λεγομένων","O"
"779",",","O"
"780","οὐ","O"
"781","μανθάνουσιν","O"
"782",",","O"
"783","ἀλλʼ","O"
"784","ὃ","O"
"785","πάντων","O"
"786","καταγελαστότατόν","O"
"787","ἐστιν","O"
"788",",","O"
"789","ἂν","O"
"790","μέν","O"
"791","τινι","O"
"792","προστύχωσι","O"
"793","διηγουμένῳ","O"
"794","δεῖπνον","O"
"795","ἢ","O"
"796","πομπὴν","O"
"797","ἢ","O"
"798","ὄνειρον","O"
"799","ἢ","O"
"800","λοιδορίαν","O"
"801","γεγενημένην","O"
"802","αὐτῷ","O"
"803","πρὸς","O"
"804","ἄλλον","O"
"805",",","O"
"806","ἀκροῶνται","O"
"807","σιωπῇ","O"
"808","καὶ","O"
"809","προσλιπαροῦσιν","O"
"810","ἂν","O"
"811","δέ","O"
"812","τις","O"
"813","αὐτοὺς","O"
"814","ἐπισπασάμενος","O"
"815","διδάσκῃ","O"
"816","τι","O"
"817","τῶν","O"
"818","χρησίμων","O"
"819","ἢ","O"
"820","παραινῇ","O"
"821","τῶν","O"
"822","δεόντων","O"
"823","ἢ","O"
"824","νουθετῇ","O"
"825","πλημμελοῦντας","O"
"826","ἢ","O"
"827","καταπραΰνῃ","O"
"828","χαλεπαίνοντας","O"
"829",",","O"
"830","οὐχ","O"
"831","ὑπομένουσιν","O"
"832",",","O"
"833","ἀλλʼ","O"
"834","ἂν","O"
"835","μὲν","O"
"836","δύνωνται","O"
"837",",","O"
"838","περιγενέσθαι","O"
"839","φιλοτιμούμενοι","O"
"840","διαμάχονται","O"
"841","πρὸς","O"
"842","τὸν","O"
"843","λόγον","O"
"844","·","O"
"845","εἰ","O"
"846","δὲ","O"
"847","μή","O"
"848",",","O"
"849","φεύγοντες","O"
"850","ἀπίασι","O"
"851","πρὸς","O"
"852","ἑτέρους","O"
"853","λόγους","O"
"854","καὶ","O"
"855","φλυάρους","O"
"856",",","O"
"857","ὡς","O"
"858","ἀγγεῖα","O"
"859","φαῦλα","O"
"860","καὶ","O"
"861","σαθρὰ","O"
"862","τὰ","O"
"863","ὦτα","O"
"864","πάντων","O"
"865","μᾶλλον","O"
"866","ἢ","O"
"867","τῶν","O"
"868","ἀναγκαίων","O"
"869","ἐμπιπλάντες","O"
"870",".","O"
"871","τοὺς","O"
"872","μὲν","O"
"873","οὖν","O"
"874","ἵππους","O"
"875","οἱ","O"
"876","καλῶς","O"
"877","τρέφοντες","O"
"878","εὐστόμους","O"
"879","τῷ","O"
"880","χαλινῷ","O"
"881",",","O"
"882","τοὺς","O"
"883","δὲ","O"
"884","παῖδας","O"
"885","εὐηκόους","O"
"886","τῷ","O"
"887","λόγῳ","O"
"888","παρέχουσι","O"
"889",",","O"
"890","πολλὰ","O"
"891","μὲν","O"
"892","ἀκούειν","O"
"893","μὴ","O"
"894","πολλὰ","O"
"895","δὲ","O"
"896","λέγειν","O"
"897","διδασκομένους","O"
"898",".","O"
"899","καὶ","O"
"900","γὰρ","O"
"901","τὸν","O"
"902","Ἐπαμεινώνδαν","PERSON"
"903","ὁ","O"
"904","Σπίνθαρος","PERSON"
"905","ἐπαινῶν","O"
"906","ἔφη","O"
"907","μήτε","O"
"908","πλείονα","O"
"909","γιγνώσκοντι","O"
"910","μήτʼ","O"
"911","ἐλάττονα","O"
"912","φθεγγομένῳ","O"
"913","ῥᾳδίως","O"
"914","ἐντυχεῖν","O"
"915","ἑτέρῳ","O"
"916",".","O"
"917","καὶ","O"
"918","τὴν","O"
"919","φύσιν","O"
"920","ἡμῶν","O"
"921","ἑκάστῳ","O"
"922","λέγουσι","O"
"923","δύο","O"
"924","μὲν","O"
"925","ὦτα","O"
"926","δοῦναι","O"
"927",",","O"
"928","μίαν","O"
"929","δὲ","O"
"930","γλῶτταν","O"
"931",",","O"
"932","ὡς","O"
"933","ἐλάττονα","O"
"934","λέγειν","O"
"935","ἢ","O"
"936","ἀκούειν","O"
"937","ὀφείλοντι","O"
"938",".","O"
"939","πανταχοῦ","O"
"940","μὲν","O"
"941","οὖν","O"
"942","τῷ","O"
"943","νέῳ","O"
"944","κόσμος","O"
"945","ἀσφαλής","O"
"946","ἐστιν","O"
"947","ἡ","O"
"948","σιωπή","O"
"949",",","O"
"950","μάλιστα","O"
"951","δʼ","O"
"952","ὅταν","O"
"953","ἀκούων","O"
"954","ἑτέρου","O"
"955","μὴ","O"
"956","συνταράττηται","O"
"957","μηδʼ","O"
"958","ἐξυλακτῇ","O"
"959","πρὲις","O"
"960","ἕκαστον","O"
"961",",","O"
"962","ἀλλὰ","O"
"963","κἂν","O"
"964","ὁ","O"
"965","λόγος","O"
"966","ᾖ","O"
"967","μὴ","O"
"968","λίαν","O"
"969","ἀρεστός","O"
"970",",","O"
"971","ἀνέχηται","O"
"972","καὶ","O"
"973","περιμένῃ","O"
"974","παύσασθαι","O"
"975","τὸν","O"
"976","διαλεγόμενον","O"
"977",",","O"
"978","καὶ","O"
"979","παυσαμένου","O"
"980","μὴ","O"
"981","εὐθέως","O"
"982","ἐπιβάλλῃ","O"
"983","τὴν","O"
"984","ἀντίρρησιν","O"
"985",",","O"
"986","ἀλλʼ","O"
"987","ὡς","O"
"988","Αἰσχίνης","PERSON"
"989","φησί","O"
"990",",","O"
"991","διαλείπῃ","O"
"992","χρόνον","O"
"993",",","O"
"994","εἴτε","O"
"995","προσθεῖναί","O"
"996","τι","O"
"997","βούλοιτο","O"
"998","τοῖς","O"
"999","λελεγμένοις","O"
"1000","ὁ","O"
"1001","εἰρηκώς","O"
"1002",",","O"
"1003","εἴτε","O"
"1004","μεταθέσθαι","O"
"1005","καὶ","O"
"1006","ἀφελεῖν","O"
"1007",".","O"
"1008","οἱ","O"
"1009","δʼ","O"
"1010","εὐθὺς","O"
"1011","ἀντικόπτοντες","O"
"1012",",","O"
"1013","οὔτʼ","O"
"1014","ἀκούοντες","O"
"1015","οὔτʼ","O"
"1016","ἀκουόμενοι","O"
"1017","λέγοντες","O"
"1018","δὲ","O"
"1019","πρὸς","O"
"1020","λέγοντας","O"
"1021",",","O"
"1022","ἀσχημονοῦσιν","O"
"1023","ὁ","O"
"1024","δʼ","O"
"1025","ἐγκρατῶς","O"
"1026","καὶ","O"
"1027","μετʼ","O"
"1028","αἰδοῦς","O"
"1029","ἀκούειν","O"
"1030","ἐθισθεὶς","O"
"1031","τὸν","O"
"1032","μὲν","O"
"1033","ὠφέλιμον","O"
"1034","λόγον","O"
"1035","ἐδέξατο","O"
"1036","καὶ","O"
"1037","κατέσχε","O"
"1038",",","O"
"1039","τὸν","O"
"1040","δʼ","O"
"1041","ἄχρηστον","O"
"1042","ἢ","O"
"1043","ψευδῆ","O"
"1044","μᾶλλον","O"
"1045","διεῖδε","O"
"1046","καὶ","O"
"1047","κατεφώρασε","O"
"1048",",","O"
"1049","φιλαλήθης","O"
"1050","φανείς","O"
"1051",",","O"
"1052","οὐ","O"
"1053","φιλόνεικος","O"
"1054","οὐδὲ","O"
"1055","προπετὴς","O"
"1056","καὶ","O"
"1057","δύσερις","O"
"1058",",","O"
"1059","ὅθεν","O"
"1060","σὐ","O"
"1061","κακῶς","O"
"1062","ἔνιοι","O"
"1063","λέγουσιν","O"
"1064","ὅτι","O"
"1065","δεῖ","O"
"1066","τῶν","O"
"1067","νέων","O"
"1068","μᾶλλον","O"
"1069","ἐκπνευματοῦν","O"
"1070","τὸ","O"
"1071","οἴημα","O"
"1072","καὶ","O"
"1073","τὸν","O"
"1074","τῦφον","O"
"1075","ἢ","O"
"1076","τῶν","O"
"1077","ἀσκῶν","O"
"1078","τὸν","O"
"1079","ἀέρα","O"
"1080","τοὺς","O"
"1081","ἐγχέαι","O"
"1082","τι","O"
"1083","βουλομένους","O"
"1084","χρήσιμον","O"
"1085","εἰ","O"
"1086","δὲ","O"
"1087","μή","O"
"1088",",","O"
"1089","γέμοντες","O"
"1090","ὄγκου","O"
"1091","καὶ","O"
"1092","φυσήματος","O"
"1093","οὐ","O"
"1094","προσδέχονται","O"
"1095",".","O"
"1096","φθόνος","O"
"1097","τοίνυν","O"
"1098","μετὰ","O"
"1099","βασκανίας","O"
"1100","καὶ","O"
"1101","δυσμενείας","O"
"1102","οὐδενὶ","O"
"1103","μὲν","O"
"1104","ἔργῳ","O"
"1105","παρὼν","O"
