"ID","TOKEN","UPOS"
"177","ὁρμαῖς","NOUN"
"178",";","PUNCT"
"179","καὶ","CCONJ"
"180","πράξεσιν","NOUN"
"181","ἀγεννὲς","ADJ"
"182","ἔνεστί","VERB"
"183","καὶ","CCONJ"
"184","μικρὸν","ADJ"
"185","ἐν","ADP"
"186","πολλῷ","ADJ"
"187","τῷ","DET"
"188","μετανοοῦντι","VERB"
"189","τὸ","DET"
"190","ἑκούσιον","ADJ"
"191",".","PUNCT"
"192","ἐπεὶ","SCONJ"
"193","δʼ","ADV"
"194","ὥσπερ","ADV"
"195","τῶν","DET"
"196","ἐγγραφομένων","VERB"
"197","εἰς","ADP"
"198","τὰς","DET"
"199","πολιτείας","NOUN"
"200","οἱ","DET"
"201","μὲν","ADV"
"202","ἀλλοδαποὶ","ADJ"
"203","καὶ","CCONJ"
"204","ξένοι","ADJ"
"205","κομιδῇ","ADV"
"206","πολλὰ","ADJ"
"207","μέμφονται","VERB"
"208","καὶ","CCONJ"
"209","δυσκολαίνουσι","VERB"
"210","τῶν","DET"
"211","γιγνομένων","VERB"
"212",",","PUNCT"
"213","οἱ","DET"
"214","δʼ","ADV"
"215","ἐκ","ADP"
"216","μετοίκων","ADJ"
"217","σύντροφοι","ADJ"
"218","καὶ","CCONJ"
"219","συνήθεις","ADJ"
"220","τῶν","DET"
"221","νόμων","NOUN"
"222","ὄντες","AUX"
"223","οὐ","ADV"
"224","χαλεπῶς","ADV"
"225","προσδέχονται","VERB"
"226","τὰ","DET"
"227","ἐπιβάλλοντα","VERB"
"228","καὶ","CCONJ"
"229","στέργουσιν","VERB"
"230",",","PUNCT"
"231","οὕτω","ADV"
"232","σε","PRON"
"233","δεῖ","VERB"
"234","πολὺν","ADJ"
"235","χρόνον","NOUN"
"236","ἐν","ADP"
"237","φιλοσοφίᾳ","NOUN"
"238","παρατρεφόμενον","VERB"
"239","καὶ","CCONJ"
"240","πᾶν","DET"
"241","μάθημα","NOUN"
"242","καὶ","CCONJ"
"243","ἄκουσμα","NOUN"
"244","παιδικὸν","ADJ"
"245","ἀπʼ","ADP"
"246","ἀρχῆς","NOUN"
"247","ἐθισθέντα","VERB"
"248","προσφέρεσθαι","VERB"
"249","λόγῳ","NOUN"
"250","φιλοσόφῳ","ADJ"
"251","μεμιγμένον","VERB"
"252",",","PUNCT"
"253","εὐμενῆ","ADJ"
"254","καὶ","CCONJ"
"255","οἰκεῖον","ADJ"
"256","ἥκειν","VERB"
"257","εἰς","ADP"
"258","φιλοσοφίαν","NOUN"
"259",",","PUNCT"
"260","ἣ","PRON"
"261","μόνη","ADJ"
"262","τὸν","DET"
"263","ἀνδρεῖον","ADJ"
"264","καὶ","CCONJ"
"265","τέλειον","ADJ"
"266","ὡς","ADV"
"267","ἀληθῶς","ADV"
"268","ἐκ","ADP"
"269","λόγου","NOUN"
"270","τοῖς","DET"
"271","νέοις","ADJ"
"272","περιτίθησι","VERB"
"273","κόσμον","NOUN"
"274","Οὐκ","ADV"
"275","ἂν","ADV"
"276","ἀηδῶς","ADV"
"277",";","PUNCT"
"278","οἶμαί","VERB"
"279","σε","PRON"
"280","προακοῦσαι","VERB"
"281","περὶ","ADP"
"282","τῆς","DET"
"283","ἀκουστικῆς","ADJ"
"284","αἰσθήσεως","NOUN"
"285",",","PUNCT"
"286","ἣν","PRON"
"287","ὁ","DET"
"288","Θεόφραστος","PROPN"
"289","παθητικωτάτην","ADJ"
"290","εἶναί","AUX"
"291","φησι","VERB"
"292","πασῶν","ADJ"
"293",".","PUNCT"
"294","οὔτε","CCONJ"
"295","γὰρ","ADV"
"296","ὁρατὸν","ADJ"
"297","οὐδὲν","DET"
"298","οὔτε","CCONJ"
"299","γευστὸν","ADJ"
"300","οὔτε","CCONJ"
"301","ἁπτὸν","ADJ"
"302","ἐκστάσεις","NOUN"
"303","ἐπιφέρει","VERB"
"304","καὶ","CCONJ"
"305","ταραχὰς","NOUN"
"306","καὶ","CCONJ"
"307","πτοίας","NOUN"
"308","τηλικαύτας","DET"
"309","ἡλίκαι","PRON"
"310","καταλαμβάνουσι","VERB"
"311","τὴν","DET"
"312","ψυχὴν","NOUN"
"313","κτύπων","NOUN"
"314","τινῶν","DET"
"315","καὶ","CCONJ"
"316","πατάγων","NOUN"
"317","καὶ","CCONJ"
"318","ἢχων","NOUN"
"319","τῇ","DET"
"320","ἀκοῇ","NOUN"
"321","προσπεσόντων","VERB"
"322",".","PUNCT"
"323","ἔστι","AUX"
"324","δὲ","ADV"
"325","λογικωτέρα","ADJ"
"326","μᾶλλον","ADV"
"327","ἢ","ADV"
"328","παθητικωτέρα","ADJ"
"329",".","PUNCT"
"330","τῇ","DET"
"331","μὲν","ADV"
"332","γὰρ","ADV"
"333","κακίᾳ","NOUN"
"334","πολλὰ","ADJ"
"335","χωρία","NOUN"
"336","καὶ","CCONJ"
"337","μέρη","NOUN"
"338","τοῦ","DET"
"339","σώματος","NOUN"
"340","παρέχει","VERB"
"341","διʼ","ADP"
"342","αὐτῶν","PRON"
"343","ἐνδῦσαν","VERB"
"344","ἅψασθαι","VERB"
"345","τῆς","DET"
"346","ψυχῆς","NOUN"
"347",",","PUNCT"
"348","τῇ","DET"
"349","δʼ","ADV"
"350","ἀρετῇ","NOUN"
"351","μία","NUM"
"352","λαβὴ","VERB"
"353","τὰ","DET"
"354","ὦτα","NOUN"
"355","τῶν","DET"
"356","νέων","NOUN"
"357","ἐστίν","AUX"
"358",",","PUNCT"
"359","ἂν","SCONJ"
"360","ᾖ","AUX"
"361","καθαρὰ","ADJ"
"362","καὶ","CCONJ"
"363","ἄθρυπτα","ADJ"
"364","κολακείᾳ","NOUN"
"365","καὶ","CCONJ"
"366","λόγοις","NOUN"
"367","ἄθικτα","ADJ"
"368","φαύλοις","ADJ"
"369","ἀπʼ","ADP"
"370","ἀρχῆς","NOUN"
"371","φυλάττηται","VERB"
"372",".","PUNCT"
"373","διὸ","ADV"
"374","καὶ","CCONJ"
"375","Ξενοκράτης","PROPN"
"376","τοῖς","DET"
"377","παισὶ","NOUN"
"378","μᾶλλον","ADV"
"379","τοῖς","DET"
"380","ἀθληταῖς","NOUN"
"381","ἐκέλευε","VERB"
"382","περιάπτειν","VERB"
"383","ἀμφωτίδας","ADJ"
"384",",","PUNCT"
"385","ὡς","ADV"
"386","ἐκείνων","ADJ"
"387","μὲν","ADV"
"388","τὰ","DET"
"389","ὦτα","NOUN"
"390","ταῖς","DET"
"391","πληγαῖς","NOUN"
"392",",","PUNCT"
"393","τούτων","ADJ"
"394","δὲ","ADV"
"395","τοῖς","DET"
"396","λόγοις","NOUN"
"397","τὰ","DET"
"398","ἤθη","NOUN"
"399","διαστρεφομένων","VERB"
"400",",","PUNCT"
"401","οὐκ","ADV"
"402","ἀνηκοΐαν","NOUN"
"403","οὐδὲ","CCONJ"
"404","κωφότητα","NOUN"
"405","προμνώμενος","VERB"
"406",",","PUNCT"
"407","ἀλλὰ","CCONJ"
"408","τῶν","DET"
"409","λόγων","NOUN"
"410","τοὺς","DET"
"411","φαύλους","ADJ"
"412","φυλάττεσθαι","VERB"
"413","παραινῶν","VERB"
"414",",","PUNCT"
"415","πρὶν","SCONJ"
"416","ἑτέρους","ADJ"
"417","χρηστούς","ADJ"
"418",",","PUNCT"
"419","ὥσπερ","ADV"
"420","φύλακας","NOUN"
"421","ἐντραφέντας","VERB"
"422","ὑπὸ","ADP"
"423","φιλοσοφίας","NOUN"
"424","τῷ","DET"
"425","ἤθει","NOUN"
"426",",","PUNCT"
"427","τὴν","DET"
"428","μάλιστα","ADV"
"429","κινουμένην","VERB"
"430","αὐτοῦ","PRON"
"431","καὶ","CCONJ"
"432","ἀναπειθομένην","VERB"
"433","χώραν","NOUN"
"434","κατασχεῖν","VERB"
"435",".","PUNCT"
"436","καὶ","CCONJ"
"437","Βίας","PROPN"
"438","ὁ","DET"
"439","παλαιὸς","ADJ"
"440","Ἀμάσιδι","PROPN"
"441",",","PUNCT"
"442","κελευσθεὶς","VERB"
"443","τὸ","DET"
"444","χρηστότατον","ADJ"
"445","ὁμοῦ","ADV"
"446","καὶ","CCONJ"
"447","φαυλότατον","ADJ"
"448","ἐκπέμψαι","VERB"
"449","κρέας","NOUN"
"450","τοῦ","DET"
"451","ἱερείου","NOUN"
"452",",","PUNCT"
"453","τὴν","DET"
"454","γλῶτταν","NOUN"
"455","ἐξελὼν","VERB"
"456","ἀπέπεμψεν","VERB"
"457",",","PUNCT"
"458","ὡς","ADV"
"459","καὶ","CCONJ"
"460","βλάβας","NOUN"
"461","καὶ","CCONJ"
"462","ὠφελείας","NOUN"
"463","τοῦ","DET"
"464","λέγειν","VERB"
"465","ἔχοντος","VERB"
"466","μεγίστας","ADJ"
"467",".","PUNCT"
"468","οἵ","DET"
"469","τε","CCONJ"
"470","πολλοὶ","ADJ"
"471","τὰ","DET"
"472","μικρὰ","ADJ"
"473","παιδία","NOUN"
"474","καταφιλοῦντες","VERB"
"475","αὐτοὶ","DET"
"476","τε","CCONJ"
"477","τῶν","DET"
"478","ὤτων","NOUN"
"479","ἅπτονται","VERB"
"480","κἀκεῖνα","ADJ"
"481","τοῦτο","ADJ"
"482","ποιεῖν","VERB"
"483","κελεύουσιν","VERB"
"484",",","PUNCT"
"485","αἰνιττόμενοι","VERB"
"486","μετὰ","ADP"
"487","παιδιᾶς","NOUN"
"488","ὅτι","SCONJ"
"489","δεῖ","VERB"
"490","φιλεῖν","VERB"
"491","μάλιστα","ADV"
"492","τοὺς","DET"
"493","διὰ","ADP"
"494","τῶν","DET"
"495","ὤτων","NOUN"
"496","ὠφελοῦντας","VERB"
"497",".","PUNCT"
"498","ἐπεὶ","ADV"
"499","ὅτι","SCONJ"
"500","γε","ADV"
"501","πάσης","ADJ"
"502","ἀκροάσεωσἀπειργόμενος","VERB"
"503",";","PUNCT"
"504","ὁ","DET"
"505","νέος","ADJ"
"506","καὶ","CCONJ"
"507","λόγου","NOUN"
"508","μηδενὸς","DET"
"509","γευόμενος","VERB"
"510","οὐ","ADV"
"511","μόνον","ADJ"
"512","ἄκαρπος","ADJ"
"513","ὅλως","ADV"
"514","καὶ","CCONJ"
"515","ἀβλαστὴς","ADJ"
"516","διαμένει","VERB"
"517","πρὲις","VERB"
"518","ἀρετήν","NOUN"
"519",",","PUNCT"
"520","ἀλλὰ","CCONJ"
"521","καὶ","ADV"
"522","διαστρέφοιτʼ","VERB"
"523","ἂν","ADV"
"524","πρὸς","ADP"
"525","κακίαν","NOUN"
"526",",","PUNCT"
"527","ὥσπερ","ADV"
"528","ἐκ","ADP"
"529","χώρας","NOUN"
"530","ἀκινήτου","ADJ"
"531","καὶ","CCONJ"
"532","ἀργῆς","ADJ"
"533","ἄγρια","ADJ"
"534","πολλὰ","ADJ"
"535","τῆς","DET"
"536","ψυχῆς","NOUN"
"537","ἀναδιδούς","VERB"
"538",",","PUNCT"
"539","δῆλὸν","ADJ"
"540","ἐστι","AUX"
"541",".","PUNCT"
"542","τὰς","DET"
"543","γὰρ","ADV"
"544","ἐφʼ","ADP"
"545","ἡδονὴν","NOUN"
"546","ὁρμὰς","NOUN"
"547","καὶ","CCONJ"
"548","πρὸς","ADP"
"549","πόνον","NOUN"
"550","ὑποψίας","NOUN"
"551","οὐ","ADV"
"552","θυραίους","ADJ"
"553","οὐδʼ","CCONJ"
"554","ὑπὸ","ADP"
"555","λόγων","NOUN"
"556","ἐπεισάκτους","ADJ"
"557",",","PUNCT"
"558","ἀλλʼ","CCONJ"
"559","ὥσπερ","ADV"
"560","ἀτἷστόχθονοις","ADJ"
"561","οὔσας","AUX"
"562","μυρίων","NUM"
"563","παθῶν","NOUN"
"564","καὶ","CCONJ"
"565","νοσημάτων","NOUN"
"566","πηγάς","NOUN"
"567","ἂν","SCONJ"
"568","ἐᾷ","VERB"
"569","τις","ADJ"
"570","ἀφέτους","ADJ"
"571","ᾗ","PRON"
"572","πεφύκασι","VERB"
"573","χωρεῖν","VERB"
"574","καὶ","CCONJ"
"575","μὴ","ADV"
"576","λόγοις","NOUN"
"577","χρηστοῖς","ADJ"
"578","ἀφαιρῶν","VERB"
"579","ἢ","CCONJ"
"580","παρατρέπων","VERB"
"581","καταρτύῃ","VERB"
"582","τὴν","DET"
"583","φύσιν","NOUN"
"584",",","PUNCT"
"585","οὐκ","ADV"
"586","ἔστιν","AUX"
"587","ὃ","PRON"
"588","τῶν","DET"
"589","θηρίων","NOUN"
"590","οὐκ","ADV"
"591","ἂν","ADV"
"592","ἡμερώτερον","ADJ"
"593","ἀνθρώπου","NOUN"
"594","φανείη","VERB"
"595",".","PUNCT"
"596","διὸ","ADV"
"597","δὴ","ADV"
"598","μεγάλην","ADJ"
"599","μὲν","ADV"
"600","ὠφέλειαν","NOUN"
"601","οὐκ","ADV"
"602","ἐλάττω","ADJ"
"603","δὲ","ADV"
"604","κίνδυνον","NOUN"
"605","τοῖς","DET"
"606","νέοις","ADJ"
"607","τοῦ","DET"
"608","ἀκούειν","VERB"
"609","ἔχοντος","VERB"
"610",",","PUNCT"
"611","οἶμαι","VERB"
"612","καλῶς","ADV"
"613","ἔχειν","VERB"
"614","καὶ","CCONJ"
"615","πρὸς","ADP"
"616","αὑτὸν","PRON"
"617","ἀεὶ","ADV"
"618","καὶ","CCONJ"
"619","πρὸς","ADP"
"620","ἕτερον","ADJ"
"621","διαλέγεσθαι","VERB"
"622","περὶ","ADP"
"623","τοῦ","DET"
"624","ἀκούειν","VERB"
"625",".","PUNCT"
"626","ἐπεὶ","ADV"
"627","καὶ","ADV"
"628","τούτῳ","ADJ"
"629","κακῶς","ADV"
"630","τοὺς","DET"
"631","πλείστους","ADJ"
"632","χρωμένους","VERB"
"633","ὁρῶμεν","VERB"
"634",";","PUNCT"
"635","οἳ","PRON"
"636","λέγειν","VERB"
"637","ἀσκοῦσι","VERB"
"638","πρὶν","SCONJ"
"639","ἀκούειν","VERB"
"640","ἐθισθῆναι","VERB"
"641","·","PUNCT"
"642","καὶ","CCONJ"
"643","λόγων","NOUN"
"644","μὲν","ADV"
"645","οἴονται","VERB"
"646","μάθησιν","NOUN"
"647","εἶναι","AUX"
"648","καὶ","CCONJ"
"649","μελέτην","NOUN"
"650",",","PUNCT"
"651","ἀκροάσει","NOUN"
"652","δὲ","ADV"
"653","καὶ","ADV"
"654","τοὺς","DET"
"655","ὁπωσοῦν","ADV"
"656","χρωμένους","VERB"
"657","ὠφελεῖσθαι","VERB"
"658",".","PUNCT"
"659","καίτοι","ADV"
"660","τοῖς","DET"
"661","μὲν","ADV"
"662","σφαιρίζουσιν","VERB"
"663","ἅμα","ADP"
"664","τοῦ","DET"
"665","βαλεῖν","VERB"
"666","καὶ","CCONJ"
"667","τοῦ","DET"
"668","λαβεῖν","VERB"
"669","τὴν","DET"
"670","σφαῖραν","NOUN"
"671","ἡ","DET"
"672","μάθησις","NOUN"
"673","·","PUNCT"
"674","ἐν","ADP"
"675","δὲ","ADV"
"676","τῇ","DET"
"677","τοῦ","DET"
"678","λόγου","NOUN"
"679","χρείᾳ","NOUN"
"680","τὸ","DET"
"681","δέξασθαι","VERB"
"682","καλῶς","ADV"
"683","τοῦ","DET"
"684","προέσθαι","VERB"
"685","πρότερόν","ADJ"
"686","ἐστιν","AUX"
"687",",","PUNCT"
"688","ὥσπερ","ADV"
"689","τοῦ","DET"
"690","τεκεῖν","VERB"
"691","τὸ","DET"
"692","συλλαβεῖν","VERB"
"693","καὶ","CCONJ"
"694","κατασχεῖν","VERB"
"695","τι","ADJ"
"696","τῶν","DET"
"697","γονίμων","ADJ"
"698",".","PUNCT"
"699","ταῖς","DET"
"700","μὲν","ADV"
"701","οὖν","ADV"
"702","ὄρνισι","NOUN"
"703","τὰς","DET"
"704","ὑπηνεμίους","ADJ"
"705","λοχείας","NOUN"
"706","καὶ","CCONJ"
"707","ὠδῖνας","NOUN"
"708","ἀτελῶν","ADJ"
"709","τινων","DET"
"710","καὶ","CCONJ"
"711","ἀψύχων","ADJ"
"712","ὑπολειμμάτων","NOUN"
"713","ἀρχὰς","NOUN"
"714","λέγουσιν","VERB"
"715","εἶναι","AUX"
"716","·","PUNCT"
"717","τῶν","DET"
"718","δʼ","ADV"
"719","ἀκούειν","VERB"
"720","μὴ","ADV"
"721","δυναμένων","VERB"
"722","νέων","ADJ"
"723","μηδʼ","CCONJ"
"724","ὠφελεῖσθαι","VERB"
"725","διʼ","ADP"
"726","ἀκοῆς","NOUN"
"727","ἐθισθέντων","VERB"
"728","ὑπηνέμιος","ADJ"
"729","ὄντως","ADV"
"730","ὁ","DET"
"731","λόγος","NOUN"
"732",";","PUNCT"
"733","ἐκπίπτων","VERB"
"734","ἀκλειὴς","ADV"
"735","ἀίδηλος","ADJ"
"736","ὑπαὶ","ADP"
"737","νεφέεσσι","NOUN"
"738","κεδάσθη","VERB"
"739","τὰ","DET"
"740","μὲν","ADV"
"741","γὰρ","ADV"
"742","ἀγγεῖα","NOUN"
"743","πρὸς","ADP"
"744","τὴν","DET"
"745","ὑποδοχὴν","NOUN"
"746","τῶν","DET"
"747","ἐγχεομένων","VERB"
"748","ἐπικλίνουσι","VERB"
"749","καὶ","CCONJ"
"750","συνεπιστρέφουσιν","VERB"
"751",",","PUNCT"
"752","ἵνʼ","SCONJ"
"753","ἔγχυσις","NOUN"
"754","ἀληθῶς","ADV"
"755",",","PUNCT"
"756","μὴ","ADV"
"757","ἔκχυσις","NOUN"
"758","γένηται","VERB"
"759",",","PUNCT"
"760","αὑτοὺς","PRON"
"761","δὲ","ADV"
"762","τῷ","DET"
"763","λέγοντι","VERB"
"764","παρέχειν","VERB"
"765","καὶ","CCONJ"
"766",",","PUNCT"
"767","συναρμόττειν","VERB"
"768","τῇ","DET"
"769","προσοχῇ","NOUN"
"770","τὴν","DET"
"771","ἀκρόασιν","NOUN"
"772",",","PUNCT"
"773","ὡς","SCONJ"
"774","μηδὲν","ADJ"
"775","ἐκφύγῃ","VERB"
"776","τῶν","DET"
"777","χρησίμως","ADV"
"778","λεγομένων","VERB"
"779",",","PUNCT"
"780","οὐ","ADV"
"781","μανθάνουσιν","VERB"
"782",",","PUNCT"
"783","ἀλλʼ","CCONJ"
"784","ὃ","PRON"
"785","πάντων","ADJ"
"786","καταγελαστότατόν","ADJ"
"787","ἐστιν","AUX"
"788",",","PUNCT"
"789","ἂν","SCONJ"
"790","μέν","ADV"
"791","τινι","ADJ"
"792","προστύχωσι","VERB"
"793","διηγουμένῳ","VERB"
"794","δεῖπνον","NOUN"
"795","ἢ","CCONJ"
"796","πομπὴν","NOUN"
"797","ἢ","CCONJ"
"798","ὄνειρον","NOUN"
"799","ἢ","CCONJ"
"800","λοιδορίαν","NOUN"
"801","γεγενημένην","VERB"
"802","αὐτῷ","PRON"
"803","πρὸς","ADP"
"804","ἄλλον","ADJ"
"805",",","PUNCT"
"806","ἀκροῶνται","VERB"
"807","σιωπῇ","NOUN"
"808","καὶ","CCONJ"
"809","προσλιπαροῦσιν","VERB"
"810","ἂν","SCONJ"
"811","δέ","ADV"
"812","τις","ADJ"
"813","αὐτοὺς","PRON"
"814","ἐπισπασάμενος","VERB"
"815","διδάσκῃ","VERB"
"816","τι","ADJ"
"817","τῶν","DET"
"818","χρησίμων","ADJ"
"819","ἢ","CCONJ"
"820","παραινῇ","VERB"
"821","τῶν","DET"
"822","δεόντων","VERB"
"823","ἢ","CCONJ"
"824","νουθετῇ","VERB"
"825","πλημμελοῦντας","VERB"
"826","ἢ","CCONJ"
"827","καταπραΰνῃ","VERB"
"828","χαλεπαίνοντας","VERB"
"829",",","PUNCT"
"830","οὐχ","ADV"
"831","ὑπομένουσιν","VERB"
"832",",","PUNCT"
"833","ἀλλʼ","CCONJ"
"834","ἂν","SCONJ"
"835","μὲν","ADV"
"836","δύνωνται","VERB"
"837",",","PUNCT"
"838","περιγενέσθαι","VERB"
"839","φιλοτιμούμενοι","VERB"
"840","διαμάχονται","VERB"
"841","πρὸς","ADP"
"842","τὸν","DET"
"843","λόγον","NOUN"
"844","·","PUNCT"
"845","εἰ","SCONJ"
"846","δὲ","ADV"
"847","μή","ADV"
"848",",","PUNCT"
"849","φεύγοντες","VERB"
"850","ἀπίασι","VERB"
"851","πρὸς","ADP"
"852","ἑτέρους","ADJ"
"853","λόγους","NOUN"
"854","καὶ","CCONJ"
"855","φλυάρους","ADJ"
"856",",","PUNCT"
"857","ὡς","ADV"
"858","ἀγγεῖα","NOUN"
"859","φαῦλα","ADJ"
"860","καὶ","CCONJ"
"861","σαθρὰ","ADJ"
"862","τὰ","DET"
"863","ὦτα","NOUN"
"864","πάντων","ADJ"
"865","μᾶλλον","ADV"
"866","ἢ","ADV"
"867","τῶν","DET"
"868","ἀναγκαίων","ADJ"
"869","ἐμπιπλάντες","VERB"
"870",".","PUNCT"
"871","τοὺς","DET"
"872","μὲν","ADV"
"873","οὖν","ADV"
"874","ἵππους","NOUN"
"875","οἱ","DET"
"876","καλῶς","ADV"
"877","τρέφοντες","VERB"
"878","εὐστόμους","ADJ"
"879","τῷ","DET"
"880","χαλινῷ","NOUN"
"881",",","PUNCT"
"882","τοὺς","DET"
"883","δὲ","ADV"
"884","παῖδας","NOUN"
"885","εὐηκόους","ADJ"
"886","τῷ","DET"
"887","λόγῳ","NOUN"
"888","παρέχουσι","VERB"
"889",",","PUNCT"
"890","πολλὰ","ADJ"
"891","μὲν","ADV"
"892","ἀκούειν","VERB"
"893","μὴ","ADV"
"894","πολλὰ","ADJ"
"895","δὲ","ADV"
"896","λέγειν","VERB"
"897","διδασκομένους","VERB"
"898",".","PUNCT"
"899","καὶ","CCONJ"
"900","γὰρ","ADV"
"901","τὸν","DET"
"902","Ἐπαμεινώνδαν","PROPN"
"903","ὁ","DET"
"904","Σπίνθαρος","PROPN"
"905","ἐπαινῶν","VERB"
"906","ἔφη","VERB"
"907","μήτε","CCONJ"
"908","πλείονα","ADJ"
"909","γιγνώσκοντι","VERB"
"910","μήτʼ","CCONJ"
"911","ἐλάττονα","ADJ"
"912","φθεγγομένῳ","VERB"
"913","ῥᾳδίως","ADV"
"914","ἐντυχεῖν","VERB"
"915","ἑτέρῳ","ADJ"
"916",".","PUNCT"
"917","καὶ","CCONJ"
"918","τὴν","DET"
"919","φύσιν","NOUN"
"920","ἡμῶν","PRON"
"921","ἑκάστῳ","ADJ"
"922","λέγουσι","VERB"
"923","δύο","NUM"
"924","μὲν","ADV"
"925","ὦτα","NOUN"
