"ID","TOKEN","IS_STOP"
"92","△","FALSE"
"93","Θ","FALSE"
"94","παρὰ","TRUE"
"95","τὰν","TRUE"
"96","ΖΗ","FALSE"
"97",".","FALSE"
"98","Ἐπεὶ","FALSE"
"99","οὖν","TRUE"
"100","εὐθεῖαι","FALSE"
"101","αἱ","TRUE"
"102","ΖΒ","FALSE"
"103",",","FALSE"
"104","ΖΕ","FALSE"
"105","ἴσαι","FALSE"
"106","ἐντὶ","FALSE"
"107","καὶ","TRUE"
"108","ἁ","TRUE"
"109","△","FALSE"
"110","τᾷ","FALSE"
"111","ΖΘ","FALSE"
"112",",","FALSE"
"113","κοινὰ","FALSE"
"114","ἀφαιρήσθω","FALSE"
"115","ἁ","TRUE"
"116","ΖΘ","FALSE"
"117",",","FALSE"
"118","τουτέστιν","FALSE"
"119","ἁ","TRUE"
"120","ΗΕ","FALSE"
"121","·","FALSE"
"122","λοιπαὶ","FALSE"
"123","ἄρα","TRUE"
"124","εὐθεῖαι","FALSE"
"125","αἱ","TRUE"
"126","Θ","FALSE"
"127","△","FALSE"
"128",",","FALSE"
"129","ΘΒ","FALSE"
"130","ἴσαι","FALSE"
"131","ἀλλαλαις","FALSE"
"132","ἐντί","FALSE"
"133","·","FALSE"
"134","γωνία","FALSE"
"135","ἄρα","TRUE"
"136","ἁ","TRUE"
"137","ὑπὸ","TRUE"
"138","Θ","FALSE"
"139","△","FALSE"
"140","Β","FALSE"
"141","γωνίᾳ","FALSE"
"142","τᾷ","FALSE"
"143","ὑπὸ","TRUE"
"144","ΘΒ","FALSE"
"145","△","FALSE"
"146",",","FALSE"
"147","τουτέστιν","FALSE"
"148","τᾷ","FALSE"
"149","ὑπὸ","TRUE"
"150","△","FALSE"
"151","Ε","FALSE"
"152",",","FALSE"
"153","ἐστὶν","TRUE"
"154","ἴσα","FALSE"
"155","·","FALSE"
"156","κοινὰ","FALSE"
"157","ποτικείσθω","FALSE"
"158","γωνία","FALSE"
"159","ἁ","TRUE"
"160","ὑπὸ","TRUE"
"161","△","FALSE"
"162","Β","FALSE"
"163","συναμφότερος","FALSE"
"164","ἄρα","TRUE"
"165","γωνία","FALSE"
"166","ἁ","TRUE"
"167","ὑπὸ","TRUE"
"168","△","FALSE"
"169","Β","FALSE"
"170",",","FALSE"
"171","△","FALSE"
"172","ΒΖ","FALSE"
"173","συναμφοτέρῳ","FALSE"
"174","τᾷ","FALSE"
"175","ὑπὸ","TRUE"
"176","Η","FALSE"
"177","△","FALSE"
"178","Β","FALSE"
"179",".","FALSE"
"180","Ε","FALSE"
"181","△","FALSE"
"182","Η","FALSE"
"183","ἐστὶν","TRUE"
"184","ἴσα","FALSE"
"185","·","FALSE"
"186","ἔστι","TRUE"
"187","δὲ","TRUE"
"188","συναμφότερος","FALSE"
"189","ἁ","TRUE"
"190","ὑπὸ","TRUE"
"191","Η","FALSE"
"192","△","FALSE"
"193","Β","FALSE"
"194",",","FALSE"
"195","△","FALSE"
"196","ΒΖ","FALSE"
"197","δυσὶν","FALSE"
"198","ὀρθαῖς","FALSE"
"199","ἴσα","FALSE"
"200","·","FALSE"
"201","συναμφότερος","FALSE"
"202","ἄρα","TRUE"
"203","γωνία","FALSE"
"204","ἁ","TRUE"
"205","ὑπὸ","TRUE"
"206","Η","FALSE"
"207","△","FALSE"
"208","Β","FALSE"
"209",",","FALSE"
"210","Ε","FALSE"
"211","△","FALSE"
"212","Η","FALSE"
"213","δυσὶν","FALSE"
"214","ὀρθαῖς","FALSE"
"215","ἐστιν","TRUE"
"216","ἴσα","FALSE"
"217","·","FALSE"
"218","ἐπʼ","FALSE"
"219","εὐθείας","FALSE"
"220","ἄρα","TRUE"
"221","ἐντὶ","FALSE"
"222","εὐθεῖαι","FALSE"
"223","αἱ","TRUE"
"224","Ε","FALSE"
"225","△","FALSE"
"226",",","FALSE"
"227","△","FALSE"
"228","Β","FALSE"
"229","·","FALSE"
"230","δέδεικται","FALSE"
"231","οὖν","TRUE"
"232","τὸ","TRUE"
"233","προτεθέν","FALSE"
"234",".","FALSE"
"235","β΄","FALSE"
"236",".","FALSE"
"237","Ἔστω","TRUE"
"238","ἁμικύκλιον","FALSE"
"239","τὸ","TRUE"
"240","ΑΒΓ","FALSE"
"241","καὶ","TRUE"
"242","δύο","FALSE"
"243","εὐθεῖαι","FALSE"
"244","ἐπιψαύουσαι","FALSE"
"245","αὐτοῦ","TRUE"
"246","αἱ","TRUE"
"247","△","FALSE"
"248","Β","FALSE"
"249",",","FALSE"
"250","△","FALSE"
"251","Γ","FALSE"
"252",",","FALSE"
"253","ἁ","TRUE"
"254","δὲ","TRUE"
"255","ΒΕ","FALSE"
"256","ἄχθω","FALSE"
"257","ποτʼ","FALSE"
"258","ὀρθὰς","FALSE"
"259","τᾷ","FALSE"
"260","ΑΓ","FALSE"
"261",",","FALSE"
"262","ἐπεζεύχθω","FALSE"
"263","δὲ","TRUE"
"264","ἁ","TRUE"
"265","Α","FALSE"
"266","△","FALSE"
"267","·","FALSE"
"268","φαμὶ","FALSE"
"269","δὴ","TRUE"
"270","τὰν","TRUE"
"271","ΒΖ","FALSE"
"272","ἴσαν","FALSE"
"273","εἶμεν","FALSE"
"274","τᾷ","FALSE"
"275","ΖΕ","FALSE"
"276",".","FALSE"
"277","Ἐπεζεύχθω","FALSE"
"278","γὰρ","TRUE"
"279","ἁ","TRUE"
"280","ΑΒ","FALSE"
"281","καὶ","TRUE"
"282","ἐκβληθεῖσαι","FALSE"
"283","αἱ","TRUE"
"284","ΑΒ","FALSE"
"285",",","FALSE"
"286","Γ","FALSE"
"287","△","FALSE"
"288","συμπιπτέτωσαν","FALSE"
"289","κατὰ","TRUE"
"290","τὸ","TRUE"
"291","Η","FALSE"
"292","σαμεῖον","FALSE"
"293","καὶ","TRUE"
"294","ἄχθω","FALSE"
"295","ἁ","TRUE"
"296","ΒΓ","FALSE"
"297",".","FALSE"
"298","Ἐπεὶ","FALSE"
"299","οὖν","TRUE"
"300","γωνία","FALSE"
"301","ἁ","TRUE"
"302","ὑπὸ","TRUE"
"303","ὀρθά","FALSE"
"304","ἐστιν","TRUE"
"305",",","FALSE"
"306","ἐσσεῖται","TRUE"
"307","καὶ","TRUE"
"308","γωνία","FALSE"
"309","ἁ","TRUE"
"310","ὑπὸ","TRUE"
"311","ΓΒΗ","FALSE"
"312","ὀρθά","FALSE"
"313","ἔστι","TRUE"
"314","δὲ","TRUE"
"315","καὶ","TRUE"
"316","εὐθεῖα","FALSE"
"317","ἁ","TRUE"
"318","Β","FALSE"
"319","△","FALSE"
"320","τᾷ","FALSE"
"321","△","FALSE"
"322","Γ","FALSE"
"323","ἴσα","FALSE"
"324","·","FALSE"
"325","ἐσσεῖται","TRUE"
"326","ἄρα","TRUE"
"327","καὶ","TRUE"
"328","εὐθεῖα","FALSE"
"329","ἁ","TRUE"
"330","△","FALSE"
"331","Η","FALSE"
"332","τᾷ","FALSE"
"333","△","FALSE"
"334","Β","FALSE"
"335",",","FALSE"
"336","τουτέστι","FALSE"
"337","τᾷ","FALSE"
"338","△","FALSE"
"339","Γ","FALSE"
"340","ἴσα","FALSE"
"341",".","FALSE"
"342","Καὶ","TRUE"
"343","ἐπεὶ","FALSE"
"344","ἁ","TRUE"
"345","ΒΕ","FALSE"
"346","παρὰ","TRUE"
"347","τὰν","TRUE"
"348","ΗΓ","FALSE"
"349","ἐστίν","TRUE"
"350",",","FALSE"
"351","ἐσσεῖται","TRUE"
"352","ἄρα","TRUE"
"353","καὶ","TRUE"
"354","ἁ","TRUE"
"355","ΒΖ","FALSE"
"356","τᾷ","FALSE"
"357","ΖΕ","FALSE"
"358","ἴσα","FALSE"
"359","·","FALSE"
"360","δέδεικται","FALSE"
"361","οὖν","TRUE"
"362","τὸ","TRUE"
"363","προτεθέν","FALSE"
"364",".","FALSE"
"365","γ΄","FALSE"
"366",".","FALSE"
"367","Ἔστω","TRUE"
"368","τμᾶμα","FALSE"
"369","κύκλου","FALSE"
"370","τὸ","TRUE"
"371","ΑΓ","FALSE"
"372","καὶ","TRUE"
"373","ἀπὸ","TRUE"
"374","σαμείου","FALSE"
"375","τινος","TRUE"
"376","Β","FALSE"
"377","τᾶς","TRUE"
"378","περιφερείας","FALSE"
"379","ἄχθω","FALSE"
"380","τᾷ","FALSE"
"381","ΑΓ","FALSE"
"382","ποτ᾿","FALSE"
"383","ὀρθὰς","FALSE"
"384","ἁ","TRUE"
"385","Β","FALSE"
"386","△","FALSE"
"387",",","FALSE"
"388","λελάφθω","FALSE"
"389","δὲ","TRUE"
"390","εὐθεῖα","FALSE"
"391","ἁ","TRUE"
"392","△","FALSE"
"393","Ε","FALSE"
"394","εὐθείᾳ","FALSE"
"395","τᾷ","FALSE"
"396","△","FALSE"
"397","Α","FALSE"
"398","ἴσα","FALSE"
"399","καὶ","TRUE"
"400","περιφέρεια","FALSE"
"401","ἁ","TRUE"
"402","ΒΖ","FALSE"
"403","τᾷ","FALSE"
"404","ΑΒ","FALSE"
"405","·","FALSE"
"406","φαμὶ","FALSE"
"407","δή","TRUE"
"408",",","FALSE"
"409","ἐπιζευχθεῖσα","FALSE"
"410","ἁ","TRUE"
"411","ΓΖ","FALSE"
"412","εὐθεῖα","FALSE"
"413","τᾷ","FALSE"
"414","ΓΕ","TRUE"
"415","ἐστὶν","TRUE"
"416","ἴσα","FALSE"
"417",".","FALSE"
"418","Ἐπεζεύχθωσαν","FALSE"
"419","γὰρ","TRUE"
"420","αἱ","TRUE"
"421","ΑΒ","FALSE"
"422",",","FALSE"
"423","ΒΖ","FALSE"
"424",",","FALSE"
"425","ΖΕ","FALSE"
"426",",","FALSE"
"427","ΕΒ","FALSE"
"428","εὐθεῖαι","FALSE"
"429","·","FALSE"
"430","καὶ","TRUE"
"431","ἐπεὶ","FALSE"
"432","ἁ","TRUE"
"433","Α","FALSE"
"434","△","FALSE"
"435","τᾷ","FALSE"
"436","△","FALSE"
"437","Ε","FALSE"
"438","ἐστὶν","TRUE"
"439","ἴσα","FALSE"
"440",",","FALSE"
"441","κοινὰ","FALSE"
"442","δὲ","TRUE"
"443","ἁ","TRUE"
"444","Β","FALSE"
"445","△","FALSE"
"446",",","FALSE"
"447","δύο","FALSE"
"448","δὴ","TRUE"
"449","αἱ","TRUE"
"450","Α","FALSE"
"451","△","FALSE"
"452",",","FALSE"
"453","△","FALSE"
"454","Β","FALSE"
"455","δυσὶ","FALSE"
"456","ταῖς","TRUE"
"457","Ε","FALSE"
"458","△","FALSE"
"459",",","FALSE"
"460","△","FALSE"
"461","Β","FALSE"
"462","ἑκατέρα","FALSE"
"463","ἑκατέρᾳ","FALSE"
"464","ἴσαι","FALSE"
"465","ἐντί","FALSE"
"466","·","FALSE"
"467","ἔστι","TRUE"
"468","δὲ","TRUE"
"469","γωνία","FALSE"
"470","ἁ","TRUE"
"471","ὑπὸ","TRUE"
"472","Α","FALSE"
"473","△","FALSE"
"474","Β","FALSE"
"475","γωνίᾳ","FALSE"
"476","τᾷ","FALSE"
"477","ὑπὸ","TRUE"
"478","Ε","FALSE"
"479","△","FALSE"
"480","Β","FALSE"
"481","ἴσα","FALSE"
"482","βάσις","FALSE"
"483","ἄρα","TRUE"
"484","ἁ","TRUE"
"485","ΕΒ","FALSE"
"486","βάσει","FALSE"
"487","τᾷ","FALSE"
"488","ΑΒ","FALSE"
"489",",","FALSE"
"490","τουτέστι","FALSE"
"491","τᾷ","FALSE"
"492","ΒΖ","FALSE"
"493",",","FALSE"
"494","ἐστὶν","TRUE"
"495","ἴσα","FALSE"
"496","γωνία","FALSE"
"497","ἄρα","TRUE"
"498","ἁ","TRUE"
"499","ὑπὸ","TRUE"
"500","ΒΕΖ","FALSE"
"501","γωνίᾳ","FALSE"
"502","τᾷ","FALSE"
"503","ὑπὸ","TRUE"
"504","ΒΖΕ","FALSE"
"505","ἐστὶν","TRUE"
"506","ἴσα","FALSE"
"507",".","FALSE"
"508","Καὶ","TRUE"
"509","ἐπεὶ","FALSE"
"510","τετράπλευρον","FALSE"
"511","τὸ","TRUE"
"512","ΑΒΖΓ","FALSE"
"513","ἐν","TRUE"
"514","κύκλῳ","FALSE"
"515","ἐστίν","TRUE"
"516",",","FALSE"
"517","γωνίαι","FALSE"
"518","αἱ","TRUE"
"519","ἀπεναντίον","FALSE"
"520","αἱ","TRUE"
"521","ὑπὸ","TRUE"
"522","ΓΖΒ","FALSE"
"523",",","FALSE"
"524","ΓΑΒ","FALSE"
"525",",","FALSE"
"526","τουτέστιν","FALSE"
"527","αἱ","TRUE"
"528","ὑπὸ","TRUE"
"529","ΓΖΒ","FALSE"
"530",",","FALSE"
"531","ΒΕΑ","FALSE"
"532",",","FALSE"
"533","δυσὶν","FALSE"
"534","ὀρθαῖς","FALSE"
"535","ἴσαι","FALSE"
"536","ἐντί","FALSE"
"537",".","FALSE"
"538","Ἔστι","TRUE"
"539","δὲ","TRUE"
"540","καὶ","TRUE"
"541","συναμφότερος","FALSE"
"542","ἁ","TRUE"
"543","ὑπὸ","TRUE"
"544","ΓΕΒ","FALSE"
"545",",","FALSE"
"546","ΒΕΑ","FALSE"
"547","δυσὶν","FALSE"
"548","ὀρθαῖς","FALSE"
"549","ἴσα","FALSE"
"550","κοινὰ","FALSE"
"551","ἀφαιρήσθω","FALSE"
"552","ἁ","TRUE"
"553","ὑπὸ","TRUE"
"554","ΒΕΑ","FALSE"
"555","γωνία","FALSE"
"556","ἄρα","TRUE"
"557","ἁ","TRUE"
"558","ὑπὸ","TRUE"
"559","ΓΖΒ","FALSE"
"560","γωνίᾳ","FALSE"
"561","τᾷ","FALSE"
"562","ὑπὸ","TRUE"
"563","ΓΕΒ","FALSE"
"564","ἐστὶν","TRUE"
"565","ἴσα","FALSE"
"566","κοινὰ","FALSE"
"567","ἀφαιρήσθω","FALSE"
"568","ἁ","TRUE"
"569","ὑπὸ","TRUE"
"570","ΒΖΕ","FALSE"
"571",",","FALSE"
"572","τουτέστιν","FALSE"
"573","ἁ","TRUE"
"574","ὑπὸ","TRUE"
"575","ΒΕΖ","FALSE"
"576","·","FALSE"
"577","λοιπαὶ","FALSE"
"578","ἄρα","TRUE"
"579","αἱ","TRUE"
"580","ποτὶ","TRUE"
"581","τᾷ","FALSE"
"582","βάσει","FALSE"
"583","τᾷ","FALSE"
"584","ΕΖ","FALSE"
"585","τριγώνου","FALSE"
"586","τοῦ","TRUE"
"587","ΕΓΖ","FALSE"
"588","·","FALSE"
"589","γωνίαι","FALSE"
"590","αἱ","TRUE"
"591","ὑπὸ","TRUE"
"592","ΓΖΕ","FALSE"
"593",",","FALSE"
"594","ΖΕΓ","FALSE"
"595","ἴσαι","FALSE"
"596","ἀλλάλαις","FALSE"
"597","ἐντί","FALSE"
"598","·","FALSE"
"599","πλευρὰ","FALSE"
"600","ἄρα","TRUE"
"601","ἁ","TRUE"
"602","ΖΓ","FALSE"
"603","πλευρᾷ","FALSE"
"604","τᾷ","FALSE"
"605","ΕΓ","FALSE"
"606","ἐστὶν","TRUE"
"607","ἴσα","FALSE"
"608","δέδεικται","FALSE"
"609","οὖν","TRUE"
"610","τὸ","TRUE"
"611","προτεθέν","FALSE"
"612",".","FALSE"
"613","δ΄","FALSE"
"614",".","FALSE"
"615","Εἴ","TRUE"
"616","κα","FALSE"
"617","ἐν","TRUE"
"618","ἁμικυκλίῳ","FALSE"
"619","σαμεῖόν","FALSE"
"620","·","FALSE"
"621","τι","TRUE"
"622","ἐπὶ","TRUE"
"623","τᾶς","TRUE"
"624","διαμέτρου","FALSE"
"625","ᾖ","TRUE"
"626",",","FALSE"
"627","γραφέωντι","FALSE"
"628","δὲ","TRUE"
"629","ἀπὸ","TRUE"
"630","τῶν","TRUE"
"631","τμαμάτων","FALSE"
"632","τᾶς","TRUE"
"633","διαμέτρου","FALSE"
"634","δύο","FALSE"
"635","ἁμικύκλια","FALSE"
"636","ἐντός","FALSE"
"637",",","FALSE"
"638","ἀναστακῇ","FALSE"
"639","δὲ","TRUE"
"640","ἀπὸ","TRUE"
"641","τοῦ","TRUE"
"642","λαφθέντος","FALSE"
"643","σαμείου","FALSE"
"644","εὐθεῖα","FALSE"
"645","ποτὶ","TRUE"
"646","τᾷ","FALSE"
"647","περιφερείᾳ","FALSE"
"648","τᾷ","FALSE"
"649","διαμέτρῳ","FALSE"
"650","ποτʼ","FALSE"
"651","ὀρθάς","FALSE"
"652",",","FALSE"
"653","σχῆμα","FALSE"
"654","τὸ","TRUE"
"655","ὑπὸ","TRUE"
"656","τῶν","TRUE"
"657","τριῶν","FALSE"
"658","περιφερειῶν","FALSE"
"659","περιεχόμενον","FALSE"
"660","ἴσον","FALSE"
"661","ἐστὶ","TRUE"
"662","κύκλῳ","FALSE"
"663",",","FALSE"
"664","οὗ","TRUE"
"665","διάμετρος","FALSE"
"666","ἁ","TRUE"
"667","ἀναστακεῖσα","FALSE"
"668","κάθετος","FALSE"
"669",".","FALSE"
"670","Ἔστω","TRUE"
"671","ἁμικύκλιον","FALSE"
"672","τὸ","TRUE"
"673","ΑΒΓ","FALSE"
"674","καὶ","TRUE"
"675","σαμεῖόν","FALSE"
"676","τι","TRUE"
"677","ἐπὶ","TRUE"
"678","διαμέτρου","FALSE"
"679","τᾶς","TRUE"
"680","ΑΓ","FALSE"
"681","τὸ","TRUE"
"682","△","FALSE"
"683",",","FALSE"
"684","καὶ","TRUE"
"685","ἀπὸ","TRUE"
"686","διαμέτρων","FALSE"
"687","τῶν","TRUE"
"688","Γ","FALSE"
"689","△","FALSE"
"690",",","FALSE"
"691","△","FALSE"
"692","Α","FALSE"
"693","ἁμικύκλια","FALSE"
"694","ἀναγεγράφθων","FALSE"
"695","ἐντός","FALSE"
"696",",","FALSE"
"697","ἀπὸ","TRUE"
"698","δὲ","TRUE"
"699","τοῦ","TRUE"
"700","△","FALSE"
"701","σαμείου","FALSE"
"702","ἀνεστακέτω","FALSE"
"703","ποτʼ","FALSE"
"704","ὀρθὰς","FALSE"
"705","τᾷ","FALSE"
"706","ΑΓ","FALSE"
"707","ἁ","TRUE"
"708","△","FALSE"
"709","Β","FALSE"
"710","φαμὶ","FALSE"
"711","δή","TRUE"
"712",",","FALSE"
"713","σχῆμα","FALSE"
"714","τὸ","TRUE"
"715","ὑπὸ","TRUE"
"716","τῶν","TRUE"
"717","τριῶν","FALSE"
"718","περιφερειῶν","FALSE"
"719","περιεχόμενον","FALSE"
"720",",","FALSE"
"721","τουτέστι","FALSE"
"722","τοῦ","TRUE"
"723","μείζονος","FALSE"
"724","ἁμικυκλίου","FALSE"
"725","καὶ","TRUE"
"726","τῶν","TRUE"
"727","δύο","FALSE"
"728","ἀναγραφέντων","FALSE"
"729","ἐντός","FALSE"
"730",",","FALSE"
"731","ὅπερ","FALSE"
"732","ἄρβηλος","FALSE"
"733","καλείσθω","FALSE"
"734",",","FALSE"
"735","κύκλῳ","FALSE"
"736",",","FALSE"
"737","οὗ","TRUE"
"738","διάμετρος","FALSE"
"739","ἁ","TRUE"
"740","△","FALSE"
"741","Β","FALSE"
"742",",","FALSE"
"743","ἴσον","FALSE"
"744","ἐστίν","TRUE"
"745",".","FALSE"
"746","Ἐπεὶ","FALSE"
"747","γὰρ","TRUE"
"748","εὐθεῖαι","FALSE"
"749","αἱ","TRUE"
"750","△","FALSE"
"751","Α","FALSE"
"752",",","FALSE"
"753","△","FALSE"
"754","Β","FALSE"
"755",",","FALSE"
"756","△","FALSE"
"757","Γ","FALSE"
"758","ἑξῆς","FALSE"
"759","ἀνάλογόν","FALSE"
"760","ἐντι","FALSE"
"761",",","FALSE"
"762","ἐσσεῖται","TRUE"
"763","τὸ","TRUE"
"764","ὑπὸ","TRUE"
"765","τῶν","TRUE"
"766","Α","FALSE"
"767","△","FALSE"
"768",",","FALSE"
"769","△","FALSE"
"770","Γ","FALSE"
"771","τῷ","TRUE"
"772","ἀπὸ","TRUE"
"773","τᾶς","TRUE"
"774","Β","FALSE"
"775","△","FALSE"
"776","ἴσον","FALSE"
"777","·","FALSE"
"778","κοινὸν","FALSE"
"779","ποτικείσθω","FALSE"
"780","τὸ","TRUE"
"781","ὑπὸ","TRUE"
"782","τῶν","TRUE"
"783","Α","FALSE"
"784","△","FALSE"
"785",",","FALSE"
"786","△","FALSE"
"787","Γ","FALSE"
"788","καὶ","TRUE"
"789","τὰ","TRUE"
"790","ἀπὸ","TRUE"
"791","τῶν","TRUE"
"792","Α","FALSE"
"793","△","FALSE"
"794",",","FALSE"
"795","△","FALSE"
"796","Γ","FALSE"
"797","·","FALSE"
"798","τὸ","TRUE"
"799","ἄρα","TRUE"
"800","ἀπὸ","TRUE"
"801","τᾶς","TRUE"
"802","ὅλας","FALSE"
"803","τετράγωνον","FALSE"
"804",",","FALSE"
"805","τουτέστι","FALSE"
"806","τὸ","TRUE"
"807","ἀπὸ","TRUE"
"808","τᾶς","TRUE"
"809","ΑΓ","FALSE"
"810",",","FALSE"
"811","τοῖς","TRUE"
"812","ἀπὸ","TRUE"
"813","τῶν","TRUE"
"814","τμαμάτων","FALSE"
"815","τῶν","TRUE"
"816","ἀπὸ","TRUE"
"817","τῶν","TRUE"
"818","Α","FALSE"
"819","△","FALSE"
"820",",","FALSE"
"821","△","FALSE"
"822","Γ","FALSE"
"823","τετραγώνοις","FALSE"
"824","καὶ","TRUE"
"825","τῷ","TRUE"
"826","δὶς","FALSE"
"827","τοῦ","TRUE"
"828","ἀπὸ","TRUE"
"829","τᾶς","TRUE"
"830","Β","FALSE"
"831","△","FALSE"
"832","ἐστὶν","TRUE"
"833","ἴσον","FALSE"
"834",".","FALSE"
"835","Καὶ","TRUE"
"836","ἐπεὶ","FALSE"
"837","οἱ","TRUE"
"838","κύκλοι","FALSE"
"839","πρὸς","TRUE"
"840","ἀλλάλους","FALSE"
"841","ὡς","TRUE"
"842","τὰ","TRUE"
"843","ἀπὸ","TRUE"
"844","τᾶν","TRUE"
"845","διαμέτρων","FALSE"
"846","τετράγωνά","FALSE"
"847","ἐντι","FALSE"
"848",",","FALSE"
"849","ἐσσεῖται","TRUE"
"850","δὴ","TRUE"
"851","κύκλος","FALSE"
"852",",","FALSE"
"853","οὗ","TRUE"
"854","διάμετρος","FALSE"
"855","ἁ","TRUE"
"856","ΑΓ","FALSE"
"857",",","FALSE"
"858","δυσὶ","FALSE"
"859","κύκλοις","FALSE"
"860",",","FALSE"
"861","ὧν","TRUE"
"862","διάμετρος","FALSE"
"863","ἁ","TRUE"
"864","△","FALSE"
"865","Β","FALSE"
"866",",","FALSE"
"867","καὶ","TRUE"
"868","δυσὶ","FALSE"
"869","κύκλοις","FALSE"
"870",",","FALSE"
"871","ὧν","TRUE"
"872","διάμετροι","FALSE"
"873","αἱ","TRUE"
"874","Α","FALSE"
"875","△","FALSE"
"876",",","FALSE"
"877","△","FALSE"
"878","Γ","FALSE"
"879",",","FALSE"
"880","ἴσος","FALSE"
"881",",","FALSE"
"882","τουτέστιν","FALSE"
"883","ἁμικύκλιον","FALSE"
"884","τὸ","TRUE"
"885","ΑΓ","FALSE"
"886","ἴσον","FALSE"
"887","κύκλῳ","FALSE"
"888",",","FALSE"
"889","οὗ","TRUE"
"890","διάμετρος","FALSE"
"891","ἁ","TRUE"
"892","△","FALSE"
"893","Β","FALSE"
"894",",","FALSE"
"895","καὶ","TRUE"
"896","δυσὶν","FALSE"
"897","ἁμικυκλίοις","FALSE"
"898",",","FALSE"
"899","ὧν","TRUE"
"900","διάμετροι","FALSE"
"901","αἱ","TRUE"
"902","Α","FALSE"
"903","△","FALSE"
"904",",","FALSE"
"905","△","FALSE"
"906","Γ","FALSE"
"907","·","FALSE"
"908","κοινὸν","FALSE"
"909","ἀφαιρήσθω","FALSE"
"910","ἁμικύκλια","FALSE"
"911","τὰ","TRUE"
"912","Α","FALSE"
"913","△","FALSE"
"914",",","FALSE"
"915","△","FALSE"
"916","Γ","FALSE"
"917","·","FALSE"
"918","λοιπὸν","FALSE"
"919","ἄρα","TRUE"
"920","χωρίον","FALSE"
"921","τὸ","TRUE"
"922","περιεχόμενον","FALSE"
"923","ὑπὸ","TRUE"
"924","περιφερειῶν","FALSE"
"925","τᾶν","TRUE"
"926","ΑΓ","FALSE"
"927",",","FALSE"
"928","Α","FALSE"
"929","△","FALSE"
"930",",","FALSE"
"931","△","FALSE"
"932","Γ","FALSE"
"933",",","FALSE"
"934","ὅπερ","FALSE"
"935","ἄρβηλος","FALSE"
"936","καλεῖται","FALSE"
"937",",","FALSE"
"938","κύκλῳ","FALSE"
"939",",","FALSE"
"940","οὗ","TRUE"
"941","διάμετρος","FALSE"
"942","ἁ","TRUE"
"943","△","FALSE"
"944","Β","FALSE"
"945",",","FALSE"
"946","ἐστὶν","TRUE"
"947","ἴσον","FALSE"
"948","·","FALSE"
"949","δέδεικται","FALSE"
"950","οὖν","TRUE"
"951","τὸ","TRUE"
"952","προτεθέν","FALSE"
"953",".","FALSE"
"954","ε΄","FALSE"
"955",".","FALSE"
"956","Εἴ","TRUE"
"957","κα","FALSE"
