"ID","TOKEN","UPOS"
"155","·","PUNCT"
"156","κοινὰ","ADJ"
"157","ποτικείσθω","VERB"
"158","γωνία","NOUN"
"159","ἁ","DET"
"160","ὑπὸ","ADP"
"161","△","CCONJ"
"162","Β","CCONJ"
"163","συναμφότερος","DET"
"164","ἄρα","ADV"
"165","γωνία","NOUN"
"166","ἁ","DET"
"167","ὑπὸ","ADP"
"168","△","CCONJ"
"169","Β","CCONJ"
"170",",","PUNCT"
"171","△","CCONJ"
"172","ΒΖ","CCONJ"
"173","συναμφοτέρῳ","ADJ"
"174","τᾷ","DET"
"175","ὑπὸ","ADP"
"176","Η","CCONJ"
"177","△","CCONJ"
"178","Β","CCONJ"
"179",".","PUNCT"
"180","Ε","CCONJ"
"181","△","CCONJ"
"182","Η","CCONJ"
"183","ἐστὶν","AUX"
"184","ἴσα","ADJ"
"185","·","PUNCT"
"186","ἔστι","AUX"
"187","δὲ","ADV"
"188","συναμφότερος","PROPN"
"189","ἁ","DET"
"190","ὑπὸ","ADP"
"191","Η","CCONJ"
"192","△","CCONJ"
"193","Β","NUM"
"194",",","PUNCT"
"195","△","CCONJ"
"196","ΒΖ","CCONJ"
"197","δυσὶν","NUM"
"198","ὀρθαῖς","NOUN"
"199","ἴσα","ADJ"
"200","·","PUNCT"
"201","συναμφότερος","DET"
"202","ἄρα","ADV"
"203","γωνία","NOUN"
"204","ἁ","DET"
"205","ὑπὸ","ADP"
"206","Η","CCONJ"
"207","△","CCONJ"
"208","Β","CCONJ"
"209",",","PUNCT"
"210","Ε","CCONJ"
"211","△","CCONJ"
"212","Η","CCONJ"
"213","δυσὶν","NUM"
"214","ὀρθαῖς","NOUN"
"215","ἐστιν","AUX"
"216","ἴσα","ADJ"
"217","·","PUNCT"
"218","ἐπʼ","ADP"
"219","εὐθείας","ADJ"
"220","ἄρα","ADV"
"221","ἐντὶ","AUX"
"222","εὐθεῖαι","NOUN"
"223","αἱ","DET"
"224","Ε","NUM"
"225","△","CCONJ"
"226",",","PUNCT"
"227","△","CCONJ"
"228","Β","CCONJ"
"229","·","PUNCT"
"230","δέδεικται","VERB"
"231","οὖν","ADV"
"232","τὸ","DET"
"233","προτεθέν","VERB"
"234",".","PUNCT"
"235","β΄","CCONJ"
"236",".","PUNCT"
"237","Ἔστω","AUX"
"238","ἁμικύκλιον","ADJ"
"239","τὸ","DET"
"240","ΑΒΓ","PROPN"
"241","καὶ","CCONJ"
"242","δύο","NUM"
"243","εὐθεῖαι","NOUN"
"244","ἐπιψαύουσαι","VERB"
"245","αὐτοῦ","PRON"
"246","αἱ","DET"
"247","△","CCONJ"
"248","Β","CCONJ"
"249",",","PUNCT"
"250","△","CCONJ"
"251","Γ","CCONJ"
"252",",","PUNCT"
"253","ἁ","DET"
"254","δὲ","ADV"
"255","ΒΕ","PROPN"
"256","ἄχθω","VERB"
"257","ποτʼ","ADP"
"258","ὀρθὰς","ADJ"
"259","τᾷ","DET"
"260","ΑΓ","PROPN"
"261",",","PUNCT"
"262","ἐπεζεύχθω","VERB"
"263","δὲ","ADV"
"264","ἁ","DET"
"265","Α","CCONJ"
"266","△","CCONJ"
"267","·","PUNCT"
"268","φαμὶ","VERB"
"269","δὴ","ADV"
"270","τὰν","DET"
"271","ΒΖ","PROPN"
"272","ἴσαν","ADJ"
"273","εἶμεν","AUX"
"274","τᾷ","DET"
"275","ΖΕ","PROPN"
"276",".","PUNCT"
"277","Ἐπεζεύχθω","VERB"
"278","γὰρ","ADV"
"279","ἁ","DET"
"280","ΑΒ","PROPN"
"281","καὶ","CCONJ"
"282","ἐκβληθεῖσαι","VERB"
"283","αἱ","DET"
"284","ΑΒ","PRON"
"285",",","PUNCT"
"286","Γ","CCONJ"
"287","△","CCONJ"
"288","συμπιπτέτωσαν","VERB"
"289","κατὰ","ADP"
"290","τὸ","DET"
"291","Η","ADV"
"292","σαμεῖον","NOUN"
"293","καὶ","CCONJ"
"294","ἄχθω","VERB"
"295","ἁ","DET"
"296","ΒΓ","PROPN"
"297",".","PUNCT"
"298","Ἐπεὶ","SCONJ"
"299","οὖν","ADV"
"300","γωνία","NOUN"
"301","ἁ","DET"
"302","ὑπὸ","ADP"
"303","ὀρθά","ADJ"
"304","ἐστιν","AUX"
"305",",","PUNCT"
"306","ἐσσεῖται","AUX"
"307","καὶ","ADV"
"308","γωνία","NOUN"
"309","ἁ","DET"
"310","ὑπὸ","ADP"
"311","ΓΒΗ","PROPN"
"312","ὀρθά","ADJ"
"313","ἔστι","AUX"
"314","δὲ","ADV"
"315","καὶ","ADV"
"316","εὐθεῖα","ADJ"
"317","ἁ","DET"
"318","Β","CCONJ"
"319","△","CCONJ"
"320","τᾷ","DET"
"321","△","CCONJ"
"322","Γ","CCONJ"
"323","ἴσα","ADJ"
"324","·","PUNCT"
"325","ἐσσεῖται","AUX"
"326","ἄρα","ADV"
"327","καὶ","ADV"
"328","εὐθεῖα","NOUN"
"329","ἁ","DET"
"330","△","CCONJ"
"331","Η","CCONJ"
"332","τᾷ","DET"
"333","△","CCONJ"
"334","Β","CCONJ"
"335",",","PUNCT"
"336","τουτέστι","CCONJ"
"337","τᾷ","DET"
"338","△","CCONJ"
"339","Γ","CCONJ"
"340","ἴσα","ADJ"
"341",".","PUNCT"
"342","Καὶ","CCONJ"
"343","ἐπεὶ","SCONJ"
"344","ἁ","DET"
"345","ΒΕ","ADV"
"346","παρὰ","ADP"
"347","τὰν","DET"
"348","ΗΓ","PROPN"
"349","ἐστίν","AUX"
"350",",","PUNCT"
"351","ἐσσεῖται","AUX"
"352","ἄρα","ADV"
"353","καὶ","ADV"
"354","ἁ","DET"
"355","ΒΖ","PROPN"
"356","τᾷ","DET"
"357","ΖΕ","PROPN"
"358","ἴσα","ADJ"
"359","·","PUNCT"
"360","δέδεικται","VERB"
"361","οὖν","ADV"
"362","τὸ","DET"
"363","προτεθέν","VERB"
"364",".","PUNCT"
"365","γ΄","CCONJ"
"366",".","PUNCT"
"367","Ἔστω","AUX"
"368","τμᾶμα","NOUN"
"369","κύκλου","NOUN"
"370","τὸ","DET"
"371","ΑΓ","ADV"
"372","καὶ","CCONJ"
"373","ἀπὸ","ADP"
"374","σαμείου","NOUN"
"375","τινος","DET"
"376","Β","NUM"
"377","τᾶς","DET"
"378","περιφερείας","NOUN"
"379","ἄχθω","VERB"
"380","τᾷ","DET"
"381","ΑΓ","PROPN"
"382","ποτ᾿","ADP"
"383","ὀρθὰς","ADJ"
"384","ἁ","DET"
"385","Β","CCONJ"
"386","△","CCONJ"
"387",",","PUNCT"
"388","λελάφθω","VERB"
"389","δὲ","ADV"
"390","εὐθεῖα","NOUN"
"391","ἁ","DET"
"392","△","CCONJ"
"393","Ε","CCONJ"
"394","εὐθείᾳ","NOUN"
"395","τᾷ","DET"
"396","△","CCONJ"
"397","Α","DET"
"398","ἴσα","ADJ"
"399","καὶ","CCONJ"
"400","περιφέρεια","NOUN"
"401","ἁ","DET"
"402","ΒΖ","PROPN"
"403","τᾷ","DET"
"404","ΑΒ","X"
"405","·","PUNCT"
"406","φαμὶ","VERB"
"407","δή","ADV"
"408",",","PUNCT"
"409","ἐπιζευχθεῖσα","VERB"
"410","ἁ","DET"
"411","ΓΖ","PROPN"
"412","εὐθεῖα","NOUN"
"413","τᾷ","DET"
"414","ΓΕ","ADV"
"415","ἐστὶν","AUX"
"416","ἴσα","ADJ"
"417",".","PUNCT"
"418","Ἐπεζεύχθωσαν","VERB"
"419","γὰρ","ADV"
"420","αἱ","DET"
"421","ΑΒ","X"
"422",",","PUNCT"
"423","ΒΖ","PROPN"
"424",",","PUNCT"
"425","ΖΕ","X"
"426",",","PUNCT"
"427","ΕΒ","PROPN"
"428","εὐθεῖαι","NOUN"
"429","·","PUNCT"
"430","καὶ","CCONJ"
"431","ἐπεὶ","SCONJ"
"432","ἁ","CCONJ"
"433","Α","DET"
"434","△","CCONJ"
"435","τᾷ","DET"
"436","△","CCONJ"
"437","Ε","AUX"
"438","ἐστὶν","AUX"
"439","ἴσα","ADJ"
"440",",","PUNCT"
"441","κοινὰ","ADJ"
"442","δὲ","ADV"
"443","ἁ","DET"
"444","Β","CCONJ"
"445","△","CCONJ"
"446",",","PUNCT"
"447","δύο","NUM"
"448","δὴ","ADV"
"449","αἱ","DET"
"450","Α","CCONJ"
"451","△","CCONJ"
"452",",","PUNCT"
"453","△","CCONJ"
"454","Β","CCONJ"
"455","δυσὶ","NUM"
"456","ταῖς","DET"
"457","Ε","CCONJ"
"458","△","CCONJ"
"459",",","PUNCT"
"460","△","CCONJ"
"461","Β","CCONJ"
"462","ἑκατέρα","ADJ"
"463","ἑκατέρᾳ","ADJ"
"464","ἴσαι","ADJ"
"465","ἐντί","AUX"
"466","·","PUNCT"
"467","ἔστι","AUX"
"468","δὲ","ADV"
"469","γωνία","NOUN"
"470","ἁ","DET"
"471","ὑπὸ","ADP"
"472","Α","CCONJ"
"473","△","CCONJ"
"474","Β","CCONJ"
"475","γωνίᾳ","NOUN"
"476","τᾷ","DET"
"477","ὑπὸ","ADP"
"478","Ε","CCONJ"
"479","△","CCONJ"
"480","Β","CCONJ"
"481","ἴσα","ADJ"
"482","βάσις","NOUN"
"483","ἄρα","ADV"
"484","ἁ","DET"
"485","ΕΒ","PROPN"
"486","βάσει","NOUN"
"487","τᾷ","DET"
"488","ΑΒ","PROPN"
"489",",","PUNCT"
"490","τουτέστι","CCONJ"
"491","τᾷ","DET"
"492","ΒΖ","PROPN"
"493",",","PUNCT"
"494","ἐστὶν","AUX"
"495","ἴσα","ADJ"
"496","γωνία","NOUN"
"497","ἄρα","ADV"
"498","ἁ","DET"
"499","ὑπὸ","ADP"
"500","ΒΕΖ","PROPN"
"501","γωνίᾳ","NOUN"
"502","τᾷ","DET"
"503","ὑπὸ","ADP"
"504","ΒΖΕ","PROPN"
"505","ἐστὶν","AUX"
"506","ἴσα","ADJ"
"507",".","PUNCT"
"508","Καὶ","CCONJ"
"509","ἐπεὶ","SCONJ"
"510","τετράπλευρον","NOUN"
"511","τὸ","DET"
"512","ΑΒΖΓ","PROPN"
"513","ἐν","ADP"
"514","κύκλῳ","NOUN"
"515","ἐστίν","AUX"
"516",",","PUNCT"
"517","γωνίαι","NOUN"
"518","αἱ","DET"
"519","ἀπεναντίον","ADJ"
"520","αἱ","DET"
"521","ὑπὸ","ADP"
"522","ΓΖΒ","PROPN"
"523",",","PUNCT"
"524","ΓΑΒ","PROPN"
"525",",","PUNCT"
"526","τουτέστιν","CCONJ"
"527","αἱ","DET"
"528","ὑπὸ","ADP"
"529","ΓΖΒ","PROPN"
"530",",","PUNCT"
"531","ΒΕΑ","PROPN"
"532",",","PUNCT"
"533","δυσὶν","NUM"
"534","ὀρθαῖς","NOUN"
"535","ἴσαι","ADJ"
"536","ἐντί","AUX"
"537",".","PUNCT"
"538","Ἔστι","AUX"
"539","δὲ","ADV"
"540","καὶ","ADV"
"541","συναμφότερος","PROPN"
"542","ἁ","DET"
"543","ὑπὸ","ADP"
"544","ΓΕΒ","PROPN"
"545",",","PUNCT"
"546","ΒΕΑ","PROPN"
"547","δυσὶν","NUM"
"548","ὀρθαῖς","NOUN"
"549","ἴσα","ADJ"
"550","κοινὰ","ADJ"
"551","ἀφαιρήσθω","VERB"
"552","ἁ","DET"
"553","ὑπὸ","ADP"
"554","ΒΕΑ","PROPN"
"555","γωνία","NOUN"
"556","ἄρα","ADV"
"557","ἁ","DET"
"558","ὑπὸ","ADP"
"559","ΓΖΒ","PROPN"
"560","γωνίᾳ","NOUN"
"561","τᾷ","DET"
"562","ὑπὸ","ADP"
"563","ΓΕΒ","PROPN"
"564","ἐστὶν","AUX"
"565","ἴσα","ADJ"
"566","κοινὰ","ADJ"
"567","ἀφαιρήσθω","VERB"
"568","ἁ","DET"
"569","ὑπὸ","ADP"
"570","ΒΖΕ","PROPN"
"571",",","PUNCT"
"572","τουτέστιν","CCONJ"
"573","ἁ","DET"
"574","ὑπὸ","ADP"
"575","ΒΕΖ","PROPN"
"576","·","PUNCT"
"577","λοιπαὶ","ADJ"
"578","ἄρα","ADV"
"579","αἱ","DET"
"580","ποτὶ","ADP"
"581","τᾷ","DET"
"582","βάσει","NOUN"
"583","τᾷ","DET"
"584","ΕΖ","PROPN"
"585","τριγώνου","NOUN"
"586","τοῦ","DET"
"587","ΕΓΖ","PROPN"
"588","·","PUNCT"
"589","γωνίαι","NOUN"
"590","αἱ","DET"
"591","ὑπὸ","ADP"
"592","ΓΖΕ","PROPN"
"593",",","PUNCT"
"594","ΖΕΓ","PROPN"
"595","ἴσαι","ADJ"
"596","ἀλλάλαις","NOUN"
"597","ἐντί","AUX"
"598","·","PUNCT"
"599","πλευρὰ","NOUN"
"600","ἄρα","ADV"
"601","ἁ","DET"
"602","ΖΓ","PROPN"
"603","πλευρᾷ","NOUN"
"604","τᾷ","DET"
"605","ΕΓ","ADV"
"606","ἐστὶν","AUX"
"607","ἴσα","ADJ"
"608","δέδεικται","VERB"
"609","οὖν","ADV"
"610","τὸ","DET"
"611","προτεθέν","VERB"
"612",".","PUNCT"
"613","δ΄","CCONJ"
"614",".","PUNCT"
"615","Εἴ","SCONJ"
"616","κα","ADV"
"617","ἐν","ADP"
"618","ἁμικυκλίῳ","ADJ"
"619","σαμεῖόν","NOUN"
"620","·","PUNCT"
"621","τι","PRON"
"622","ἐπὶ","ADP"
"623","τᾶς","DET"
"624","διαμέτρου","NOUN"
"625","ᾖ","AUX"
"626",",","PUNCT"
"627","γραφέωντι","VERB"
"628","δὲ","ADV"
"629","ἀπὸ","ADP"
"630","τῶν","DET"
"631","τμαμάτων","NOUN"
"632","τᾶς","DET"
"633","διαμέτρου","NOUN"
"634","δύο","NUM"
"635","ἁμικύκλια","ADJ"
"636","ἐντός","ADV"
"637",",","PUNCT"
"638","ἀναστακῇ","ADJ"
"639","δὲ","ADV"
"640","ἀπὸ","ADP"
"641","τοῦ","DET"
"642","λαφθέντος","VERB"
"643","σαμείου","NOUN"
"644","εὐθεῖα","NOUN"
"645","ποτὶ","ADP"
"646","τᾷ","DET"
"647","περιφερείᾳ","NOUN"
"648","τᾷ","DET"
"649","διαμέτρῳ","NOUN"
"650","ποτʼ","ADP"
"651","ὀρθάς","ADJ"
"652",",","PUNCT"
"653","σχῆμα","NOUN"
"654","τὸ","DET"
"655","ὑπὸ","ADP"
"656","τῶν","DET"
"657","τριῶν","NUM"
"658","περιφερειῶν","NOUN"
"659","περιεχόμενον","VERB"
"660","ἴσον","ADJ"
"661","ἐστὶ","AUX"
"662","κύκλῳ","NOUN"
"663",",","PUNCT"
"664","οὗ","PRON"
"665","διάμετρος","NOUN"
"666","ἁ","DET"
"667","ἀναστακεῖσα","VERB"
"668","κάθετος","NOUN"
"669",".","PUNCT"
"670","Ἔστω","AUX"
"671","ἁμικύκλιον","ADJ"
"672","τὸ","DET"
"673","ΑΒΓ","PROPN"
"674","καὶ","CCONJ"
"675","σαμεῖόν","NOUN"
"676","τι","DET"
"677","ἐπὶ","ADP"
"678","διαμέτρου","NOUN"
"679","τᾶς","DET"
"680","ΑΓ","PROPN"
"681","τὸ","DET"
"682","△","CCONJ"
"683",",","PUNCT"
"684","καὶ","CCONJ"
"685","ἀπὸ","ADP"
"686","διαμέτρων","NOUN"
"687","τῶν","DET"
"688","Γ","CCONJ"
"689","△","CCONJ"
"690",",","PUNCT"
"691","△","CCONJ"
"692","Α","ADJ"
"693","ἁμικύκλια","ADJ"
"694","ἀναγεγράφθων","VERB"
"695","ἐντός","ADV"
"696",",","PUNCT"
"697","ἀπὸ","ADP"
"698","δὲ","ADV"
"699","τοῦ","DET"
"700","△","CCONJ"
"701","σαμείου","NOUN"
"702","ἀνεστακέτω","VERB"
"703","ποτʼ","ADP"
"704","ὀρθὰς","ADJ"
"705","τᾷ","DET"
"706","ΑΓ","PROPN"
"707","ἁ","PRON"
"708","△","CCONJ"
"709","Β","CCONJ"
"710","φαμὶ","VERB"
"711","δή","ADV"
"712",",","PUNCT"
"713","σχῆμα","NOUN"
"714","τὸ","DET"
"715","ὑπὸ","ADP"
"716","τῶν","DET"
"717","τριῶν","NUM"
"718","περιφερειῶν","NOUN"
"719","περιεχόμενον","VERB"
"720",",","PUNCT"
"721","τουτέστι","CCONJ"
"722","τοῦ","DET"
"723","μείζονος","ADJ"
"724","ἁμικυκλίου","NOUN"
"725","καὶ","CCONJ"
"726","τῶν","DET"
"727","δύο","NUM"
"728","ἀναγραφέντων","VERB"
"729","ἐντός","ADV"
"730",",","PUNCT"
"731","ὅπερ","PRON"
"732","ἄρβηλος","PROPN"
"733","καλείσθω","VERB"
"734",",","PUNCT"
"735","κύκλῳ","NOUN"
"736",",","PUNCT"
"737","οὗ","ADV"
"738","διάμετρος","NOUN"
"739","ἁ","DET"
"740","△","CCONJ"
"741","Β","CCONJ"
"742",",","PUNCT"
"743","ἴσον","ADJ"
"744","ἐστίν","AUX"
"745",".","PUNCT"
"746","Ἐπεὶ","SCONJ"
"747","γὰρ","ADV"
"748","εὐθεῖαι","NOUN"
"749","αἱ","DET"
"750","△","CCONJ"
"751","Α","CCONJ"
"752",",","PUNCT"
"753","△","CCONJ"
"754","Β","CCONJ"
"755",",","PUNCT"
"756","△","CCONJ"
"757","Γ","CCONJ"
"758","ἑξῆς","ADV"
"759","ἀνάλογόν","ADV"
"760","ἐντι","AUX"
"761",",","PUNCT"
"762","ἐσσεῖται","AUX"
"763","τὸ","DET"
"764","ὑπὸ","ADP"
"765","τῶν","DET"
"766","Α","CCONJ"
"767","△","CCONJ"
"768",",","PUNCT"
"769","△","CCONJ"
"770","Γ","CCONJ"
"771","τῷ","DET"
"772","ἀπὸ","ADP"
"773","τᾶς","DET"
"774","Β","CCONJ"
"775","△","CCONJ"
"776","ἴσον","ADJ"
"777","·","PUNCT"
"778","κοινὸν","ADJ"
"779","ποτικείσθω","VERB"
"780","τὸ","DET"
"781","ὑπὸ","ADP"
"782","τῶν","DET"
"783","Α","CCONJ"
"784","△","CCONJ"
"785",",","PUNCT"
"786","△","CCONJ"
"787","Γ","CCONJ"
"788","καὶ","ADV"
"789","τὰ","DET"
"790","ἀπὸ","ADP"
"791","τῶν","DET"
"792","Α","CCONJ"
"793","△","CCONJ"
"794",",","PUNCT"
"795","△","CCONJ"
"796","Γ","CCONJ"
"797","·","PUNCT"
"798","τὸ","DET"
"799","ἄρα","ADV"
"800","ἀπὸ","ADP"
"801","τᾶς","DET"
"802","ὅλας","ADJ"
"803","τετράγωνον","ADJ"
"804",",","PUNCT"
"805","τουτέστι","SCONJ"
"806","τὸ","DET"
"807","ἀπὸ","ADP"
"808","τᾶς","DET"
"809","ΑΓ","PROPN"
"810",",","PUNCT"
"811","τοῖς","DET"
"812","ἀπὸ","ADP"
"813","τῶν","DET"
"814","τμαμάτων","NOUN"
"815","τῶν","DET"
"816","ἀπὸ","ADP"
"817","τῶν","DET"
"818","Α","CCONJ"
"819","△","CCONJ"
"820",",","PUNCT"
"821","△","CCONJ"
"822","Γ","CCONJ"
"823","τετραγώνοις","ADJ"
"824","καὶ","CCONJ"
"825","τῷ","DET"
"826","δὶς","ADV"
"827","τοῦ","DET"
"828","ἀπὸ","ADP"
"829","τᾶς","DET"
"830","Β","CCONJ"
"831","△","CCONJ"
"832","ἐστὶν","AUX"
"833","ἴσον","ADJ"
"834",".","PUNCT"
"835","Καὶ","CCONJ"
"836","ἐπεὶ","SCONJ"
"837","οἱ","DET"
"838","κύκλοι","NOUN"
"839","πρὸς","ADP"
"840","ἀλλάλους","ADJ"
"841","ὡς","ADV"
"842","τὰ","DET"
"843","ἀπὸ","ADP"
"844","τᾶν","DET"
"845","διαμέτρων","NOUN"
"846","τετράγωνά","ADJ"
"847","ἐντι","AUX"
"848",",","PUNCT"
"849","ἐσσεῖται","AUX"
"850","δὴ","ADV"
"851","κύκλος","NOUN"
"852",",","PUNCT"
"853","οὗ","PRON"
"854","διάμετρος","NOUN"
"855","ἁ","DET"
"856","ΑΓ","NOUN"
"857",",","PUNCT"
"858","δυσὶ","NUM"
"859","κύκλοις","NOUN"
"860",",","PUNCT"
"861","ὧν","PRON"
"862","διάμετρος","NOUN"
"863","ἁ","DET"
"864","△","CCONJ"
"865","Β","NUM"
"866",",","PUNCT"
"867","καὶ","CCONJ"
"868","δυσὶ","NUM"
"869","κύκλοις","NOUN"
"870",",","PUNCT"
"871","ὧν","PRON"
"872","διάμετροι","NOUN"
"873","αἱ","DET"
"874","Α","CCONJ"
"875","△","CCONJ"
"876",",","PUNCT"
"877","△","CCONJ"
"878","Γ","CCONJ"
"879",",","PUNCT"
"880","ἴσος","ADJ"
"881",",","PUNCT"
"882","τουτέστιν","CCONJ"
"883","ἁμικύκλιον","ADJ"
"884","τὸ","DET"
"885","ΑΓ","INTJ"
"886","ἴσον","ADJ"
"887","κύκλῳ","NOUN"
"888",",","PUNCT"
"889","οὗ","PRON"
"890","διάμετρος","NOUN"
"891","ἁ","DET"
"892","△","CCONJ"
"893","Β","CCONJ"
"894",",","PUNCT"
"895","καὶ","CCONJ"
"896","δυσὶν","NUM"
"897","ἁμικυκλίοις","ADJ"
"898",",","PUNCT"
"899","ὧν","PRON"
"900","διάμετροι","NOUN"
"901","αἱ","DET"
"902","Α","CCONJ"
"903","△","CCONJ"
"904",",","PUNCT"
"905","△","CCONJ"
"906","Γ","CCONJ"
"907","·","PUNCT"
"908","κοινὸν","ADJ"
"909","ἀφαιρήσθω","VERB"
"910","ἁμικύκλια","ADJ"
"911","τὰ","DET"
"912","Α","DET"
"913","△","CCONJ"
"914",",","PUNCT"
"915","△","CCONJ"
"916","Γ","CCONJ"
"917","·","PUNCT"
"918","λοιπὸν","ADJ"
"919","ἄρα","ADV"
"920","χωρίον","NOUN"
"921","τὸ","DET"
"922","περιεχόμενον","VERB"
"923","ὑπὸ","ADP"
"924","περιφερειῶν","NOUN"
"925","τᾶν","DET"
"926","ΑΓ","PROPN"
"927",",","PUNCT"
"928","Α","CCONJ"
"929","△","CCONJ"
"930",",","PUNCT"
"931","△","CCONJ"
"932","Γ","CCONJ"
"933",",","PUNCT"
"934","ὅπερ","PRON"
"935","ἄρβηλος","PROPN"
"936","καλεῖται","VERB"
"937",",","PUNCT"
"938","κύκλῳ","ADV"
"939",",","PUNCT"
"940","οὗ","PRON"
"941","διάμετρος","NOUN"
"942","ἁ","DET"
"943","△","CCONJ"
"944","Β","CCONJ"
"945",",","PUNCT"
"946","ἐστὶν","AUX"
"947","ἴσον","ADJ"
"948","·","PUNCT"
"949","δέδεικται","VERB"
"950","οὖν","ADV"
"951","τὸ","DET"
"952","προτεθέν","VERB"
"953",".","PUNCT"
"954","ε΄","CCONJ"
"955",".","PUNCT"
"956","Εἴ","SCONJ"
"957","κα","ADV"
"958","ἐν","ADP"
"959","ἁμικυκλίῳ","ADJ"
"960","σαμεῖόν","NOUN"
"961","τι","DET"
"962","ἐπὶ","ADP"
"963","τᾶς","DET"
"964","διαμέτρου","NOUN"
"965","ᾖ","AUX"
"966",",","PUNCT"
"967","καὶ","CCONJ"
"968","γραφέωντι","VERB"
"969","ἀπὸ","ADP"
"970","τῶν","DET"
"971","τμαμάτων","NOUN"
"972","τᾶς","DET"
"973","διαμέτρου","NOUN"
"974","δύο","NUM"
