"ID","TOKEN","NER"
"364",".","O"
"365","γ΄","O"
"366",".","O"
"367","Ἔστω","O"
"368","τμᾶμα","O"
"369","κύκλου","O"
"370","τὸ","O"
"371","ΑΓ","O"
"372","καὶ","O"
"373","ἀπὸ","O"
"374","σαμείου","O"
"375","τινος","O"
"376","Β","O"
"377","τᾶς","O"
"378","περιφερείας","O"
"379","ἄχθω","O"
"380","τᾷ","O"
"381","ΑΓ","O"
"382","ποτ᾿","O"
"383","ὀρθὰς","O"
"384","ἁ","O"
"385","Β","O"
"386","△","O"
"387",",","O"
"388","λελάφθω","O"
"389","δὲ","O"
"390","εὐθεῖα","O"
"391","ἁ","O"
"392","△","O"
"393","Ε","O"
"394","εὐθείᾳ","O"
"395","τᾷ","O"
"396","△","O"
"397","Α","O"
"398","ἴσα","O"
"399","καὶ","O"
"400","περιφέρεια","O"
"401","ἁ","O"
"402","ΒΖ","LOC"
"403","τᾷ","O"
"404","ΑΒ","O"
"405","·","O"
"406","φαμὶ","O"
"407","δή","O"
"408",",","O"
"409","ἐπιζευχθεῖσα","O"
"410","ἁ","O"
"411","ΓΖ","O"
"412","εὐθεῖα","O"
"413","τᾷ","O"
"414","ΓΕ","O"
"415","ἐστὶν","O"
"416","ἴσα","O"
"417",".","O"
"418","Ἐπεζεύχθωσαν","O"
"419","γὰρ","O"
"420","αἱ","O"
"421","ΑΒ","LOC"
"422",",","O"
"423","ΒΖ","LOC"
"424",",","O"
"425","ΖΕ","O"
"426",",","O"
"427","ΕΒ","LOC"
"428","εὐθεῖαι","O"
"429","·","O"
"430","καὶ","O"
"431","ἐπεὶ","O"
"432","ἁ","O"
"433","Α","O"
"434","△","O"
"435","τᾷ","O"
"436","△","O"
"437","Ε","O"
"438","ἐστὶν","O"
"439","ἴσα","O"
"440",",","O"
"441","κοινὰ","O"
"442","δὲ","O"
"443","ἁ","O"
"444","Β","O"
"445","△","O"
"446",",","O"
"447","δύο","O"
"448","δὴ","O"
"449","αἱ","O"
"450","Α","O"
"451","△","O"
"452",",","O"
"453","△","O"
"454","Β","O"
"455","δυσὶ","O"
"456","ταῖς","O"
"457","Ε","O"
"458","△","O"
"459",",","O"
"460","△","O"
"461","Β","O"
"462","ἑκατέρα","O"
"463","ἑκατέρᾳ","O"
"464","ἴσαι","O"
"465","ἐντί","O"
"466","·","O"
"467","ἔστι","O"
"468","δὲ","O"
"469","γωνία","O"
"470","ἁ","O"
"471","ὑπὸ","O"
"472","Α","O"
"473","△","O"
"474","Β","O"
"475","γωνίᾳ","O"
"476","τᾷ","O"
"477","ὑπὸ","O"
"478","Ε","O"
"479","△","O"
"480","Β","O"
"481","ἴσα","O"
"482","βάσις","O"
"483","ἄρα","O"
"484","ἁ","O"
"485","ΕΒ","LOC"
"486","βάσει","O"
"487","τᾷ","O"
"488","ΑΒ","O"
"489",",","O"
"490","τουτέστι","O"
"491","τᾷ","O"
"492","ΒΖ","LOC"
"493",",","O"
"494","ἐστὶν","O"
"495","ἴσα","O"
"496","γωνία","O"
"497","ἄρα","O"
"498","ἁ","O"
"499","ὑπὸ","O"
"500","ΒΕΖ","LOC"
"501","γωνίᾳ","O"
"502","τᾷ","O"
"503","ὑπὸ","O"
"504","ΒΖΕ","LOC"
"505","ἐστὶν","O"
"506","ἴσα","O"
"507",".","O"
"508","Καὶ","O"
"509","ἐπεὶ","O"
"510","τετράπλευρον","O"
"511","τὸ","O"
"512","ΑΒΖΓ","PERSON"
"513","ἐν","O"
"514","κύκλῳ","O"
"515","ἐστίν","O"
"516",",","O"
"517","γωνίαι","O"
"518","αἱ","O"
"519","ἀπεναντίον","O"
"520","αἱ","O"
"521","ὑπὸ","O"
"522","ΓΖΒ","NORP"
"523",",","O"
"524","ΓΑΒ","NORP"
"525",",","O"
"526","τουτέστιν","O"
"527","αἱ","O"
"528","ὑπὸ","O"
"529","ΓΖΒ","NORP"
"530",",","O"
"531","ΒΕΑ","LOC"
"532",",","O"
"533","δυσὶν","O"
"534","ὀρθαῖς","O"
"535","ἴσαι","O"
"536","ἐντί","O"
"537",".","O"
"538","Ἔστι","O"
"539","δὲ","O"
"540","καὶ","O"
"541","συναμφότερος","O"
"542","ἁ","O"
"543","ὑπὸ","O"
"544","ΓΕΒ","NORP"
"545",",","O"
"546","ΒΕΑ","LOC"
"547","δυσὶν","O"
"548","ὀρθαῖς","O"
"549","ἴσα","O"
"550","κοινὰ","O"
"551","ἀφαιρήσθω","O"
"552","ἁ","O"
"553","ὑπὸ","O"
"554","ΒΕΑ","LOC"
"555","γωνία","O"
"556","ἄρα","O"
"557","ἁ","O"
"558","ὑπὸ","O"
"559","ΓΖΒ","NORP"
"560","γωνίᾳ","O"
"561","τᾷ","O"
"562","ὑπὸ","O"
"563","ΓΕΒ","NORP"
"564","ἐστὶν","O"
"565","ἴσα","O"
"566","κοινὰ","O"
"567","ἀφαιρήσθω","O"
"568","ἁ","O"
"569","ὑπὸ","O"
"570","ΒΖΕ","LOC"
"571",",","O"
"572","τουτέστιν","O"
"573","ἁ","O"
"574","ὑπὸ","O"
"575","ΒΕΖ","LOC"
"576","·","O"
"577","λοιπαὶ","O"
"578","ἄρα","O"
"579","αἱ","O"
"580","ποτὶ","O"
"581","τᾷ","O"
"582","βάσει","O"
"583","τᾷ","O"
"584","ΕΖ","O"
"585","τριγώνου","O"
"586","τοῦ","O"
"587","ΕΓΖ","NORP"
"588","·","O"
"589","γωνίαι","O"
"590","αἱ","O"
"591","ὑπὸ","O"
"592","ΓΖΕ","NORP"
"593",",","O"
"594","ΖΕΓ","O"
"595","ἴσαι","O"
"596","ἀλλάλαις","O"
"597","ἐντί","O"
"598","·","O"
"599","πλευρὰ","O"
"600","ἄρα","O"
"601","ἁ","O"
"602","ΖΓ","O"
"603","πλευρᾷ","O"
"604","τᾷ","O"
"605","ΕΓ","O"
"606","ἐστὶν","O"
"607","ἴσα","O"
"608","δέδεικται","O"
"609","οὖν","O"
"610","τὸ","O"
"611","προτεθέν","O"
"612",".","O"
"613","δ΄","O"
"614",".","O"
"615","Εἴ","O"
"616","κα","O"
"617","ἐν","O"
"618","ἁμικυκλίῳ","O"
"619","σαμεῖόν","O"
"620","·","O"
"621","τι","O"
"622","ἐπὶ","O"
"623","τᾶς","O"
"624","διαμέτρου","O"
"625","ᾖ","O"
"626",",","O"
"627","γραφέωντι","O"
"628","δὲ","O"
"629","ἀπὸ","O"
"630","τῶν","O"
"631","τμαμάτων","O"
"632","τᾶς","O"
"633","διαμέτρου","O"
"634","δύο","O"
"635","ἁμικύκλια","O"
"636","ἐντός","O"
"637",",","O"
"638","ἀναστακῇ","O"
"639","δὲ","O"
"640","ἀπὸ","O"
"641","τοῦ","O"
"642","λαφθέντος","O"
"643","σαμείου","O"
"644","εὐθεῖα","O"
"645","ποτὶ","O"
"646","τᾷ","O"
"647","περιφερείᾳ","O"
"648","τᾷ","O"
"649","διαμέτρῳ","O"
"650","ποτʼ","O"
"651","ὀρθάς","O"
"652",",","O"
"653","σχῆμα","O"
"654","τὸ","O"
"655","ὑπὸ","O"
"656","τῶν","O"
"657","τριῶν","O"
"658","περιφερειῶν","O"
"659","περιεχόμενον","O"
"660","ἴσον","O"
"661","ἐστὶ","O"
"662","κύκλῳ","O"
"663",",","O"
"664","οὗ","O"
"665","διάμετρος","O"
"666","ἁ","O"
"667","ἀναστακεῖσα","O"
"668","κάθετος","O"
"669",".","O"
"670","Ἔστω","O"
"671","ἁμικύκλιον","O"
"672","τὸ","O"
"673","ΑΒΓ","O"
"674","καὶ","O"
"675","σαμεῖόν","O"
"676","τι","O"
"677","ἐπὶ","O"
"678","διαμέτρου","O"
"679","τᾶς","O"
"680","ΑΓ","O"
"681","τὸ","O"
"682","△","O"
"683",",","O"
"684","καὶ","O"
"685","ἀπὸ","O"
"686","διαμέτρων","O"
"687","τῶν","O"
"688","Γ","O"
"689","△","O"
"690",",","O"
"691","△","O"
"692","Α","O"
"693","ἁμικύκλια","O"
"694","ἀναγεγράφθων","O"
"695","ἐντός","O"
"696",",","O"
"697","ἀπὸ","O"
"698","δὲ","O"
"699","τοῦ","O"
"700","△","O"
"701","σαμείου","O"
"702","ἀνεστακέτω","O"
"703","ποτʼ","O"
"704","ὀρθὰς","O"
"705","τᾷ","O"
"706","ΑΓ","O"
"707","ἁ","O"
"708","△","O"
"709","Β","O"
"710","φαμὶ","O"
"711","δή","O"
"712",",","O"
"713","σχῆμα","O"
"714","τὸ","O"
"715","ὑπὸ","O"
"716","τῶν","O"
"717","τριῶν","O"
"718","περιφερειῶν","O"
"719","περιεχόμενον","O"
"720",",","O"
"721","τουτέστι","O"
"722","τοῦ","O"
"723","μείζονος","O"
"724","ἁμικυκλίου","O"
"725","καὶ","O"
"726","τῶν","O"
"727","δύο","O"
"728","ἀναγραφέντων","O"
"729","ἐντός","O"
"730",",","O"
"731","ὅπερ","O"
"732","ἄρβηλος","PERSON"
"733","καλείσθω","O"
"734",",","O"
"735","κύκλῳ","O"
"736",",","O"
"737","οὗ","O"
"738","διάμετρος","O"
"739","ἁ","O"
"740","△","O"
"741","Β","O"
"742",",","O"
"743","ἴσον","O"
"744","ἐστίν","O"
"745",".","O"
"746","Ἐπεὶ","O"
"747","γὰρ","O"
"748","εὐθεῖαι","O"
"749","αἱ","O"
"750","△","O"
"751","Α","O"
"752",",","O"
"753","△","O"
"754","Β","O"
"755",",","O"
"756","△","O"
"757","Γ","O"
"758","ἑξῆς","O"
"759","ἀνάλογόν","O"
"760","ἐντι","O"
"761",",","O"
"762","ἐσσεῖται","O"
"763","τὸ","O"
"764","ὑπὸ","O"
"765","τῶν","O"
"766","Α","O"
"767","△","O"
"768",",","O"
"769","△","O"
"770","Γ","O"
"771","τῷ","O"
"772","ἀπὸ","O"
"773","τᾶς","O"
"774","Β","O"
"775","△","O"
"776","ἴσον","O"
"777","·","O"
"778","κοινὸν","O"
"779","ποτικείσθω","O"
"780","τὸ","O"
"781","ὑπὸ","O"
"782","τῶν","O"
"783","Α","O"
"784","△","O"
"785",",","O"
"786","△","O"
"787","Γ","O"
"788","καὶ","O"
"789","τὰ","O"
"790","ἀπὸ","O"
"791","τῶν","O"
"792","Α","O"
"793","△","O"
"794",",","O"
"795","△","O"
"796","Γ","O"
"797","·","O"
"798","τὸ","O"
"799","ἄρα","O"
"800","ἀπὸ","O"
"801","τᾶς","O"
"802","ὅλας","O"
"803","τετράγωνον","O"
"804",",","O"
"805","τουτέστι","O"
"806","τὸ","O"
"807","ἀπὸ","O"
"808","τᾶς","O"
"809","ΑΓ","O"
"810",",","O"
"811","τοῖς","O"
"812","ἀπὸ","O"
"813","τῶν","O"
"814","τμαμάτων","O"
"815","τῶν","O"
"816","ἀπὸ","O"
"817","τῶν","O"
"818","Α","O"
"819","△","O"
"820",",","O"
"821","△","O"
"822","Γ","O"
"823","τετραγώνοις","O"
"824","καὶ","O"
"825","τῷ","O"
"826","δὶς","O"
"827","τοῦ","O"
"828","ἀπὸ","O"
"829","τᾶς","O"
"830","Β","O"
"831","△","O"
"832","ἐστὶν","O"
"833","ἴσον","O"
"834",".","O"
"835","Καὶ","O"
"836","ἐπεὶ","O"
"837","οἱ","O"
"838","κύκλοι","O"
"839","πρὸς","O"
"840","ἀλλάλους","O"
"841","ὡς","O"
"842","τὰ","O"
"843","ἀπὸ","O"
"844","τᾶν","O"
"845","διαμέτρων","O"
"846","τετράγωνά","O"
"847","ἐντι","O"
"848",",","O"
"849","ἐσσεῖται","O"
"850","δὴ","O"
"851","κύκλος","O"
"852",",","O"
"853","οὗ","O"
"854","διάμετρος","O"
"855","ἁ","O"
"856","ΑΓ","O"
"857",",","O"
"858","δυσὶ","O"
"859","κύκλοις","O"
"860",",","O"
"861","ὧν","O"
"862","διάμετρος","O"
"863","ἁ","O"
"864","△","O"
"865","Β","O"
"866",",","O"
"867","καὶ","O"
"868","δυσὶ","O"
"869","κύκλοις","O"
"870",",","O"
"871","ὧν","O"
"872","διάμετροι","O"
"873","αἱ","O"
"874","Α","O"
"875","△","O"
"876",",","O"
"877","△","O"
"878","Γ","O"
"879",",","O"
"880","ἴσος","O"
"881",",","O"
"882","τουτέστιν","O"
"883","ἁμικύκλιον","O"
"884","τὸ","O"
"885","ΑΓ","O"
"886","ἴσον","O"
"887","κύκλῳ","O"
"888",",","O"
"889","οὗ","O"
"890","διάμετρος","O"
"891","ἁ","O"
"892","△","O"
"893","Β","O"
"894",",","O"
"895","καὶ","O"
"896","δυσὶν","O"
"897","ἁμικυκλίοις","O"
"898",",","O"
"899","ὧν","O"
"900","διάμετροι","O"
"901","αἱ","O"
"902","Α","O"
"903","△","O"
"904",",","O"
"905","△","O"
"906","Γ","O"
"907","·","O"
"908","κοινὸν","O"
"909","ἀφαιρήσθω","O"
"910","ἁμικύκλια","O"
"911","τὰ","O"
"912","Α","O"
"913","△","O"
"914",",","O"
"915","△","O"
"916","Γ","O"
"917","·","O"
"918","λοιπὸν","O"
"919","ἄρα","O"
"920","χωρίον","O"
"921","τὸ","O"
"922","περιεχόμενον","O"
"923","ὑπὸ","O"
"924","περιφερειῶν","O"
"925","τᾶν","O"
"926","ΑΓ","O"
"927",",","O"
"928","Α","O"
"929","△","O"
"930",",","O"
"931","△","O"
"932","Γ","O"
"933",",","O"
"934","ὅπερ","O"
"935","ἄρβηλος","O"
"936","καλεῖται","O"
"937",",","O"
"938","κύκλῳ","O"
"939",",","O"
"940","οὗ","O"
"941","διάμετρος","O"
"942","ἁ","O"
"943","△","O"
"944","Β","O"
"945",",","O"
"946","ἐστὶν","O"
"947","ἴσον","O"
"948","·","O"
"949","δέδεικται","O"
"950","οὖν","O"
"951","τὸ","O"
"952","προτεθέν","O"
"953",".","O"
"954","ε΄","O"
"955",".","O"
"956","Εἴ","O"
"957","κα","O"
"958","ἐν","O"
"959","ἁμικυκλίῳ","O"
"960","σαμεῖόν","O"
"961","τι","O"
"962","ἐπὶ","O"
"963","τᾶς","O"
"964","διαμέτρου","O"
"965","ᾖ","O"
"966",",","O"
"967","καὶ","O"
"968","γραφέωντι","O"
"969","ἀπὸ","O"
"970","τῶν","O"
"971","τμαμάτων","O"
"972","τᾶς","O"
"973","διαμέτρου","O"
"974","δύο","O"
"975","ἁμικύκλια","O"
"976","ἐντός","O"
"977",",","O"
"978","ἀναστακῇ","O"
"979","δὲ","O"
"980","ἀπὸ","O"
"981","τοῦ","O"
"982","σαμείου","O"
"983","εὐθεῖα","O"
"984","τᾷ","O"
"985","διαμέτρῳ","O"
"986","ποτ᾿","O"
"987","ὀρθάς","O"
"988",",","O"
"989","καὶ","O"
"990","δύο","O"
"991","κύκλοι","O"
"992","γραφέωντι","O"
"993","ἐπʼ","O"
"994","ἀμφότερα","O"
"995","τᾶς","O"
"996","ἀνεστακούσας","O"
"997","ἐπιψαύοντες","O"
"998","αὐτᾶς","O"
"999","καὶ","O"
"1000","τῶν","O"
"1001","ἁμικυκλίων","O"
"1002",",","O"
"1003","οἱ","O"
"1004","γραφέντες","O"
"1005","κύκλοι","O"
"1006","ἐσσοῦνται","O"
"1007","ἀλλάλοις","O"
"1008","ἴσοι","O"
"1009",".","O"
"1010","Ἔστω","O"
"1011","ἁμικύκλιον","O"
"1012",",","O"
"1013","οὗ","O"
"1014","διάμετρος","O"
"1015","ἁ","O"
"1016","ΑΒ","O"
"1017",",","O"
"1018","σαμεῖον","O"
"1019","δέ","O"
"1020","τι","O"
"1021","ἐπʼ","O"
"1022","αὐτᾶς","O"
"1023","τὸ","O"
"1024","Γ","O"
"1025","·","O"
"1026","ἀναγεγράφθω","O"
"1027","δὲ","O"
"1028","ἀπὸ","O"
"1029","τμαμάτων","O"
"1030","τῶν","O"
"1031","ΑΓ","O"
"1032",",","O"
"1033","ΓΒ","O"
"1034","ἁμικύκλια","O"
"1035","ἐντός","O"
"1036",",","O"
"1037","καὶ","O"
"1038","ἀπὸ","O"
"1039","τοῦ","O"
"1040","Γ","O"
"1041","σαμείου","O"
"1042","ἀνεστακέτω","O"
"1043","ποτʼ","O"
"1044","ὀρθὰς","O"
"1045","διαμέτρω","O"
"1046","τᾷ","O"
"1047","ΑΒ","O"
"1048","ἁ","O"
"1049","Γ","O"
"1050","△","O"
"1051",",","O"
"1052","γεγράφθων","O"
"1053","δὲ","O"
"1054","δύο","O"
"1055","κύκλοι","O"
"1056","ἐπʼ","O"
"1057","ἀμφότερα","O"
"1058","τᾶς","O"
"1059","ἀνεστακούσας","O"
"1060","εὐθείας","O"
"1061","ἐπιψαύοντες","O"
"1062","τᾶς","O"
"1063","τε","O"
"1064","ἀνεστακούσας","O"
"1065","καὶ","O"
"1066","τῶν","O"
"1067","ἁμικυκλίων","O"
"1068","·","O"
"1069","φαμὶ","O"
"1070","δή","O"
"1071",",","O"
"1072","οἱ","O"
"1073","γραφέντες","O"
"1074","κύκλοι","O"
"1075","ἴσοι","O"
"1076","ἀλλάλοις","O"
"1077","ἐντί","O"
"1078",".","O"
"1079","Ἔστω","O"
"1080","γὰρ","O"
"1081","πρότερον","O"
"1082","κύκλος","O"
"1083","ὁ","O"
"1084","ἐπιψαύων","O"
"1085","τᾶς","O"
"1086","Γ","O"
"1087","△","O"
"1088","κατὰ","O"
"1089","τὸ","O"
"1090","Ε","O"
"1091","σαμεῖον","O"
"1092","καὶ","O"
"1093","ἁμικυκλίου","O"
"1094","μὲν","O"
"1095","τοῦ","O"
"1096","ΑΓ","O"
"1097","κατὰ","O"
"1098","τὸ","O"
"1099",",","O"
"1100","ἁμικυκλίου","O"
"1101","δὲ","O"
"1102","τοῦ","O"
"1103","ΑΒ","O"
"1104","κατὰ","O"
"1105","τὸ","O"
"1106","Ζ","O"
"1107",",","O"
"1108","ἄχθω","O"
"1109","δὲ","O"
"1110","διάμετρος","O"
"1111","τοῦ","O"
"1112","κύκλου","O"
"1113","ἁ","O"
"1114","ΘΕ","O"
"1115","·","O"
"1116","ἐπιζευχθεῖσαι","O"
"1117","δὴ","O"
"1118","αἱ","O"
"1119","ΑΘ","LOC"
"1120",",","O"
"1121","ΘΖ","GOD"
"1122","εὐθεῖαι","O"
"1123","ἐσσοῦνται","O"
"1124","ἀλλάλαις","O"
"1125","ἐπʼ","O"
"1126","εὐθείας","O"
"1127",",","O"
"1128","ἐκβληθεῖσαι","O"
"1129","δὲ","O"
"1130","αἱ","O"
"1131","ΑΖ","O"
"1132",",","O"
"1133","ΓΕ","O"
"1134","εὐθεῖαι","O"
"1135","συμβαλέτωσαν","O"
"1136","κατὰ","O"
"1137","τὸ","O"
"1138","△","O"
"1139","σαμεῖον","O"
"1140","ὁμοίως","O"
"1141","δὴ","O"
"1142","ἐπιζευχθεῖσαι","O"
"1143","αἱ","O"
"1144","ΖΕ","O"
"1145",",","O"
"1146","ΕΒ","O"
"1147","ἐσσοῦνται","O"
"1148","ἀλλάλαις","O"
"1149","ἐπʼ","O"
"1150","εὐθείας","O"
"1151",",","O"
"1152","καὶ","O"
"1153","αἱ","O"
"1154","ΘΗ","O"
"1155",",","O"
"1156","ΗΓ","O"
"1157",",","O"
"1158","καὶ","O"
"1159","αἱ","O"
"1160","ΕΗ","LOC"
"1161",".","O"
"1162","ΗΑ","O"
"1163",",","O"
"1164","ἐκβεβλήσθω","O"
"1165","δὲ","O"
"1166","ἁ","O"
"1167","ΑΕ","O"
"1168","ἐπὶ","O"
"1169","τὸ","O"
