"ID","TOKEN","LEMMA"
"243","εὐθεῖαι","εὐθύς"
"244","ἐπιψαύουσαι","ἐπιψαύουζω"
"245","αὐτοῦ","αὐτός"
"246","αἱ","ὁ"
"247","△","△"
"248","Β","ΑΒΓ"
"249",",",","
"250","△","△"
"251","Γ","Γ"
"252",",",","
"253","ἁ","ὁ"
"254","δὲ","δέ"
"255","ΒΕ","ΒΕ"
"256","ἄχθω","ἄχθω"
"257","ποτʼ","πρός"
"258","ὀρθὰς","ὀρθός"
"259","τᾷ","ὁ"
"260","ΑΓ","ΑΓ"
"261",",",","
"262","ἐπεζεύχθω","ἐπεζεύχθω"
"263","δὲ","δέ"
"264","ἁ","ὁ"
"265","Α","Α"
"266","△","△"
"267","·","·"
"268","φαμὶ","φημί"
"269","δὴ","δή"
"270","τὰν","ὅς"
"271","ΒΖ","ΒΖ"
"272","ἴσαν","εἶμι"
"273","εἶμεν","εἰμί"
"274","τᾷ","ὁ"
"275","ΖΕ","ΖΕ"
"276",".","."
"277","Ἐπεζεύχθω","Ἐπεζεύχθω"
"278","γὰρ","γάρ"
"279","ἁ","ὁ"
"280","ΑΒ","ΑΒ"
"281","καὶ","καί"
"282","ἐκβληθεῖσαι","ἐκβληθεῖζω"
"283","αἱ","ὁ"
"284","ΑΒ","ΑΒ"
"285",",",","
"286","Γ","Γ"
"287","△","△"
"288","συμπιπτέτωσαν","συμπιπτέτωσαν"
"289","κατὰ","κατά"
"290","τὸ","ὁ"
"291","Η","Η"
"292","σαμεῖον","σαμεῖον"
"293","καὶ","καί"
"294","ἄχθω","ἄχθω"
"295","ἁ","ὁ"
"296","ΒΓ","ΑΒΓ"
"297",".","."
"298","Ἐπεὶ","ἐπεί"
"299","οὖν","οὖν"
"300","γωνία","γωνία"
"301","ἁ","ὁ"
"302","ὑπὸ","ὑπό"
"303","ὀρθά","ὀρθός"
"304","ἐστιν","εἰμί"
"305",",",","
"306","ἐσσεῖται","εἰμί"
"307","καὶ","καί"
"308","γωνία","γωνία"
"309","ἁ","ὁ"
"310","ὑπὸ","ὑπό"
"311","ΓΒΗ","ΓΒΗ"
"312","ὀρθά","ὀρθός"
"313","ἔστι","εἰμί"
"314","δὲ","δέ"
"315","καὶ","καί"
"316","εὐθεῖα","εὐθύς"
"317","ἁ","ὁ"
"318","Β","ΑΒΓ"
"319","△","△"
"320","τᾷ","ὁ"
"321","△","△"
"322","Γ","Γ"
"323","ἴσα","ἴσος"
"324","·","·"
"325","ἐσσεῖται","εἰμί"
"326","ἄρα","ἆρα"
"327","καὶ","καί"
"328","εὐθεῖα","εὐθύς"
"329","ἁ","ὁ"
"330","△","△"
"331","Η","Η"
"332","τᾷ","ὁ"
"333","△","△"
"334","Β","ΑΒΓ"
"335",",",","
"336","τουτέστι","τουτέστι"
"337","τᾷ","ὁ"
"338","△","△"
"339","Γ","Γ"
"340","ἴσα","ἴσος"
"341",".","."
"342","Καὶ","καί"
"343","ἐπεὶ","ἐπεί"
"344","ἁ","ὁ"
"345","ΒΕ","ΒΕ"
"346","παρὰ","παρά"
"347","τὰν","ὅς"
"348","ΗΓ","ΗΓ"
"349","ἐστίν","εἰμί"
"350",",",","
"351","ἐσσεῖται","εἰμί"
"352","ἄρα","ἆρα"
"353","καὶ","καί"
"354","ἁ","ὁ"
"355","ΒΖ","ΒΖ"
"356","τᾷ","ὁ"
"357","ΖΕ","ΖΕ"
"358","ἴσα","ἴσος"
"359","·","·"
"360","δέδεικται","δείκνυμι"
"361","οὖν","οὖν"
"362","τὸ","ὁ"
"363","προτεθέν","προτίθημι"
"364",".","."
"365","γ΄","γ"
"366",".","."
"367","Ἔστω","εἰμί"
"368","τμᾶμα","τμᾶμα"
"369","κύκλου","κύκλος"
"370","τὸ","ὁ"
"371","ΑΓ","ΑΓ"
"372","καὶ","καί"
"373","ἀπὸ","ἀπό"
"374","σαμείου","σαμεῖον"
"375","τινος","τίς"
"376","Β","ΑΒΓ"
"377","τᾶς","ὁ"
"378","περιφερείας","περιφέρεια"
"379","ἄχθω","ἄχθω"
"380","τᾷ","ὁ"
"381","ΑΓ","ΑΓ"
"382","ποτ᾿","ποτ"
"383","ὀρθὰς","ὀρθός"
"384","ἁ","ὁ"
"385","Β","ΑΒΓ"
"386","△","△"
"387",",",","
"388","λελάφθω","λελάφθω"
"389","δὲ","δέ"
"390","εὐθεῖα","εὐθύς"
"391","ἁ","ὁ"
"392","△","△"
"393","Ε","Ε"
"394","εὐθείᾳ","εὐθεία"
"395","τᾷ","ὁ"
"396","△","△"
"397","Α","Α"
"398","ἴσα","ἴσος"
"399","καὶ","καί"
"400","περιφέρεια","περιφέρειος"
"401","ἁ","ὁ"
"402","ΒΖ","ΒΖ"
"403","τᾷ","ὁ"
"404","ΑΒ","ΑΒ"
"405","·","·"
"406","φαμὶ","φημί"
"407","δή","δή"
"408",",",","
"409","ἐπιζευχθεῖσα","ἐπιζευχθεῖσα"
"410","ἁ","ὁ"
"411","ΓΖ","ΓΖ"
"412","εὐθεῖα","εὐθύς"
"413","τᾷ","ὁ"
"414","ΓΕ","ΓΕ"
"415","ἐστὶν","εἰμί"
"416","ἴσα","ἴσος"
"417",".","."
"418","Ἐπεζεύχθωσαν","Ἐπεζεύχθωσα"
"419","γὰρ","γάρ"
"420","αἱ","ὁ"
"421","ΑΒ","ΑΒ"
"422",",",","
"423","ΒΖ","ΒΖ"
"424",",",","
"425","ΖΕ","ΖΕ"
"426",",",","
"427","ΕΒ","ΕΒ"
"428","εὐθεῖαι","εὐθύς"
"429","·","·"
"430","καὶ","καί"
"431","ἐπεὶ","ἐπεί"
"432","ἁ","ὁ"
"433","Α","Α"
"434","△","△"
"435","τᾷ","ὁ"
"436","△","△"
"437","Ε","Ε"
"438","ἐστὶν","εἰμί"
"439","ἴσα","ἴσος"
"440",",",","
"441","κοινὰ","κοινός"
"442","δὲ","δέ"
"443","ἁ","ὁ"
"444","Β","ΑΒΓ"
"445","△","△"
"446",",",","
"447","δύο","δύο"
"448","δὴ","δή"
"449","αἱ","ὁ"
"450","Α","Α"
"451","△","△"
"452",",",","
"453","△","△"
"454","Β","ΑΒΓ"
"455","δυσὶ","δύο"
"456","ταῖς","ὁ"
"457","Ε","Ε"
"458","△","△"
"459",",",","
"460","△","△"
"461","Β","ΑΒΓ"
"462","ἑκατέρα","ἑκάτερος"
"463","ἑκατέρᾳ","ἑκάτερος"
"464","ἴσαι","ἴσος"
"465","ἐντί","εἰμί"
"466","·","·"
"467","ἔστι","εἰμί"
"468","δὲ","δέ"
"469","γωνία","γωνία"
"470","ἁ","ὁ"
"471","ὑπὸ","ὑπό"
"472","Α","Α"
"473","△","△"
"474","Β","ΑΒΓ"
"475","γωνίᾳ","γωνία"
"476","τᾷ","ὁ"
"477","ὑπὸ","ὑπό"
"478","Ε","Ε"
"479","△","△"
"480","Β","ΑΒΓ"
"481","ἴσα","ἴσος"
"482","βάσις","βάσις"
"483","ἄρα","ἆρα"
"484","ἁ","ὁ"
"485","ΕΒ","ΕΒ"
"486","βάσει","βάσις"
"487","τᾷ","ὁ"
"488","ΑΒ","ΑΒ"
"489",",",","
"490","τουτέστι","τουτέστι"
"491","τᾷ","ὁ"
"492","ΒΖ","ΒΖ"
"493",",",","
"494","ἐστὶν","εἰμί"
"495","ἴσα","ἴσος"
"496","γωνία","γωνία"
"497","ἄρα","ἆρα"
"498","ἁ","ὁ"
"499","ὑπὸ","ὑπό"
"500","ΒΕΖ","ΒΕΖ"
"501","γωνίᾳ","γωνία"
"502","τᾷ","ὁ"
"503","ὑπὸ","ὑπό"
"504","ΒΖΕ","ΒΖΕ"
"505","ἐστὶν","εἰμί"
"506","ἴσα","ἴσος"
"507",".","."
"508","Καὶ","καί"
"509","ἐπεὶ","ἐπεί"
"510","τετράπλευρον","τετράπλευρος"
"511","τὸ","ὁ"
"512","ΑΒΖΓ","ΑΒΖΓ"
"513","ἐν","ἐν"
"514","κύκλῳ","κύκλος"
"515","ἐστίν","εἰμί"
"516",",",","
"517","γωνίαι","γωνία"
"518","αἱ","ὁ"
"519","ἀπεναντίον","ἀπεναντίον"
"520","αἱ","ὁ"
"521","ὑπὸ","ὑπό"
"522","ΓΖΒ","ΓΖΒ"
"523",",",","
"524","ΓΑΒ","ΓΑΒς"
"525",",",","
"526","τουτέστιν","τουτέστι"
"527","αἱ","ὁ"
"528","ὑπὸ","ὑπό"
"529","ΓΖΒ","ΓΖΒ"
"530",",",","
"531","ΒΕΑ","ΒΕΑ"
"532",",",","
"533","δυσὶν","δύο"
"534","ὀρθαῖς","ὀρθός"
"535","ἴσαι","ἴσος"
"536","ἐντί","εἰμί"
"537",".","."
"538","Ἔστι","εἰμί"
"539","δὲ","δέ"
"540","καὶ","καί"
"541","συναμφότερος","συναμφότερος"
"542","ἁ","ὁ"
"543","ὑπὸ","ὑπό"
"544","ΓΕΒ","ΓΕΒ"
"545",",",","
"546","ΒΕΑ","ΒΕΑ"
"547","δυσὶν","δύο"
"548","ὀρθαῖς","ὀρθός"
"549","ἴσα","ἴσος"
"550","κοινὰ","κοινός"
"551","ἀφαιρήσθω","ἀφαιρήω"
"552","ἁ","ὁ"
"553","ὑπὸ","ὑπό"
"554","ΒΕΑ","ΒΕΑ"
"555","γωνία","γωνία"
"556","ἄρα","ἆρα"
"557","ἁ","ὁ"
"558","ὑπὸ","ὑπό"
"559","ΓΖΒ","ΓΖΒ"
"560","γωνίᾳ","γωνία"
"561","τᾷ","ὁ"
"562","ὑπὸ","ὑπό"
"563","ΓΕΒ","ΓΕΒ"
"564","ἐστὶν","εἰμί"
"565","ἴσα","ἴσος"
"566","κοινὰ","κοινός"
"567","ἀφαιρήσθω","ἀφαιρήω"
"568","ἁ","ὁ"
"569","ὑπὸ","ὑπό"
"570","ΒΖΕ","ΒΖΕ"
"571",",",","
"572","τουτέστιν","τουτέστι"
"573","ἁ","ὁ"
"574","ὑπὸ","ὑπό"
"575","ΒΕΖ","ΒΕΖ"
"576","·","·"
"577","λοιπαὶ","λοιπός"
"578","ἄρα","ἆρα"
"579","αἱ","ὁ"
"580","ποτὶ","πρός"
"581","τᾷ","ὁ"
"582","βάσει","βάσις"
"583","τᾷ","ὁ"
"584","ΕΖ","ΕΖ"
"585","τριγώνου","τρίγωνος"
"586","τοῦ","ὁ"
"587","ΕΓΖ","ΕΓΖ"
"588","·","·"
"589","γωνίαι","γωνία"
"590","αἱ","ὁ"
"591","ὑπὸ","ὑπό"
"592","ΓΖΕ","ΓΖΕς"
"593",",",","
"594","ΖΕΓ","ΖΕΓ"
"595","ἴσαι","ἴσος"
"596","ἀλλάλαις","ἀλλάλα"
"597","ἐντί","εἰμί"
"598","·","·"
"599","πλευρὰ","πλευρόν"
"600","ἄρα","ἆρα"
"601","ἁ","ὁ"
"602","ΖΓ","ΖΓ"
"603","πλευρᾷ","πλευρά"
"604","τᾷ","ὁ"
"605","ΕΓ","ΕΓ"
"606","ἐστὶν","εἰμί"
"607","ἴσα","ἴσος"
"608","δέδεικται","δείκνυμι"
"609","οὖν","οὖν"
"610","τὸ","ὁ"
"611","προτεθέν","προτίθημι"
"612",".","."
"613","δ΄","δ"
"614",".","."
"615","Εἴ","εἰ"
"616","κα","κα"
"617","ἐν","ἐν"
"618","ἁμικυκλίῳ","ἅμικυκλιος"
"619","σαμεῖόν","σαμεῖόν"
"620","·","·"
"621","τι","τίς"
"622","ἐπὶ","ἐπί"
"623","τᾶς","ὁ"
"624","διαμέτρου","διάμετρος"
"625","ᾖ","εἰμί"
"626",",",","
"627","γραφέωντι","γραφέωντι"
"628","δὲ","δέ"
"629","ἀπὸ","ἀπό"
"630","τῶν","ὁ"
"631","τμαμάτων","τμαμάτων"
"632","τᾶς","ὁ"
"633","διαμέτρου","διάμετρος"
"634","δύο","δύο"
"635","ἁμικύκλια","ἁμικύκλιον"
"636","ἐντός","ἐντός"
"637",",",","
"638","ἀναστακῇ","ἀναστακή"
"639","δὲ","δέ"
"640","ἀπὸ","ἀπό"
"641","τοῦ","ὁ"
"642","λαφθέντος","λαφθένρ"
"643","σαμείου","σαμεῖον"
"644","εὐθεῖα","εὐθύς"
"645","ποτὶ","πρός"
"646","τᾷ","ὁ"
"647","περιφερείᾳ","περιφερεία"
"648","τᾷ","ὁ"
"649","διαμέτρῳ","διάμετρον"
"650","ποτʼ","πρός"
"651","ὀρθάς","ὀρθός"
"652",",",","
"653","σχῆμα","σχῆμα"
"654","τὸ","ὁ"
"655","ὑπὸ","ὑπό"
"656","τῶν","ὁ"
"657","τριῶν","τρεῖς"
"658","περιφερειῶν","περιφερειός"
"659","περιεχόμενον","περιέχω"
"660","ἴσον","ἴσος"
"661","ἐστὶ","εἰμί"
"662","κύκλῳ","κύκλος"
"663",",",","
"664","οὗ","ὅς"
"665","διάμετρος","διάμετρος"
"666","ἁ","ὁ"
"667","ἀναστακεῖσα","ἀναστακίημι"
"668","κάθετος","κάθετος"
"669",".","."
"670","Ἔστω","εἰμί"
"671","ἁμικύκλιον","ἁμικύκλιος"
"672","τὸ","ὁ"
"673","ΑΒΓ","ΑΒΓς"
"674","καὶ","καί"
"675","σαμεῖόν","σαμεῖος"
"676","τι","τίς"
"677","ἐπὶ","ἐπί"
"678","διαμέτρου","διάμετρος"
"679","τᾶς","ὁ"
"680","ΑΓ","ΑΓ"
"681","τὸ","ὁ"
"682","△","△"
"683",",",","
"684","καὶ","καί"
"685","ἀπὸ","ἀπό"
"686","διαμέτρων","διάμετρος"
"687","τῶν","ὁ"
"688","Γ","Γ"
"689","△","△"
"690",",",","
"691","△","△"
"692","Α","Α"
"693","ἁμικύκλια","ἁμικύκλιος"
"694","ἀναγεγράφθων","ἀναγεγράφθω"
"695","ἐντός","ἐντός"
"696",",",","
"697","ἀπὸ","ἀπό"
"698","δὲ","δέ"
"699","τοῦ","ὁ"
"700","△","△"
"701","σαμείου","σαμεῖον"
"702","ἀνεστακέτω","ἀνεσταΐημκ"
"703","ποτʼ","πρός"
"704","ὀρθὰς","ὀρθός"
"705","τᾷ","ὁ"
"706","ΑΓ","ΑΓ"
"707","ἁ","ὁ"
"708","△","△"
"709","Β","ΑΒΓ"
"710","φαμὶ","φημί"
"711","δή","δή"
"712",",",","
"713","σχῆμα","σχῆμα"
"714","τὸ","ὁ"
"715","ὑπὸ","ὑπό"
"716","τῶν","ὁ"
"717","τριῶν","τρεῖς"
"718","περιφερειῶν","περιφερειός"
"719","περιεχόμενον","περιέχω"
"720",",",","
"721","τουτέστι","τουτέστι"
"722","τοῦ","ὁ"
"723","μείζονος","μέγας"
"724","ἁμικυκλίου","ἁμικυκλίον"
"725","καὶ","καί"
"726","τῶν","ὁ"
"727","δύο","δύο"
"728","ἀναγραφέντων","ἀναγραφέντων"
"729","ἐντός","ἐντός"
"730",",",","
"731","ὅπερ","ὅς"
"732","ἄρβηλος","ἄρβηλος"
"733","καλείσθω","καλέω"
"734",",",","
"735","κύκλῳ","κύκλος"
"736",",",","
"737","οὗ","ὅς"
"738","διάμετρος","διάμετρος"
"739","ἁ","ὁ"
"740","△","△"
"741","Β","ΑΒΓ"
"742",",",","
"743","ἴσον","ἴσος"
"744","ἐστίν","εἰμί"
"745",".","."
"746","Ἐπεὶ","ἐπεί"
"747","γὰρ","γάρ"
"748","εὐθεῖαι","εὐθύς"
"749","αἱ","ὁ"
"750","△","△"
"751","Α","Α"
"752",",",","
"753","△","△"
"754","Β","ΑΒΓ"
"755",",",","
"756","△","△"
"757","Γ","Γ"
"758","ἑξῆς","ἑξῆς"
"759","ἀνάλογόν","ἀνάλογός"
"760","ἐντι","εἰμί"
"761",",",","
"762","ἐσσεῖται","εἰμί"
"763","τὸ","ὁ"
"764","ὑπὸ","ὑπό"
"765","τῶν","ὁ"
"766","Α","Α"
"767","△","△"
"768",",",","
"769","△","△"
"770","Γ","Γ"
"771","τῷ","ὁ"
"772","ἀπὸ","ἀπό"
"773","τᾶς","ὁ"
"774","Β","ΑΒΓ"
"775","△","△"
"776","ἴσον","ἴσος"
"777","·","·"
"778","κοινὸν","κοινός"
"779","ποτικείσθω","ποτικείσθω"
"780","τὸ","ὁ"
"781","ὑπὸ","ὑπό"
"782","τῶν","ὁ"
"783","Α","Α"
"784","△","△"
"785",",",","
"786","△","△"
"787","Γ","Γ"
"788","καὶ","καί"
"789","τὰ","ὁ"
"790","ἀπὸ","ἀπό"
"791","τῶν","ὁ"
"792","Α","Α"
"793","△","△"
"794",",",","
"795","△","△"
"796","Γ","Γ"
"797","·","·"
"798","τὸ","ὁ"
"799","ἄρα","ἆρα"
"800","ἀπὸ","ἀπό"
"801","τᾶς","ὁ"
"802","ὅλας","ὅλος"
"803","τετράγωνον","τετράγωνος"
"804",",",","
"805","τουτέστι","τουτέστι"
"806","τὸ","ὁ"
"807","ἀπὸ","ἀπό"
"808","τᾶς","ὁ"
"809","ΑΓ","ΑΓ"
"810",",",","
"811","τοῖς","ὁ"
"812","ἀπὸ","ἀπό"
"813","τῶν","ὁ"
"814","τμαμάτων","τμαμάτων"
"815","τῶν","ὁ"
"816","ἀπὸ","ἀπό"
"817","τῶν","ὁ"
"818","Α","Α"
"819","△","△"
"820",",",","
"821","△","△"
"822","Γ","Γ"
"823","τετραγώνοις","τετραγώνω"
"824","καὶ","καί"
"825","τῷ","ὁ"
"826","δὶς","δίς"
"827","τοῦ","ὁ"
"828","ἀπὸ","ἀπό"
"829","τᾶς","ὁ"
"830","Β","ΑΒΓ"
"831","△","△"
"832","ἐστὶν","εἰμί"
"833","ἴσον","ἴσος"
"834",".","."
"835","Καὶ","καί"
"836","ἐπεὶ","ἐπεί"
"837","οἱ","ὁ"
"838","κύκλοι","κύκλος"
"839","πρὸς","πρός"
"840","ἀλλάλους","ἀλλάλους"
"841","ὡς","ὡς"
"842","τὰ","ὁ"
"843","ἀπὸ","ἀπό"
"844","τᾶν","ὁ"
"845","διαμέτρων","διαμέτρ"
"846","τετράγωνά","τετράγωνός"
"847","ἐντι","εἰμί"
"848",",",","
"849","ἐσσεῖται","εἰμί"
"850","δὴ","δή"
"851","κύκλος","κύκλος"
"852",",",","
"853","οὗ","ὅς"
"854","διάμετρος","διάμετρος"
"855","ἁ","ὁ"
"856","ΑΓ","ΑΓ"
"857",",",","
"858","δυσὶ","δύο"
"859","κύκλοις","κύκλω"
"860",",",","
"861","ὧν","ὅς"
"862","διάμετρος","διάμετρος"
"863","ἁ","ὁ"
"864","△","△"
"865","Β","ΑΒΓ"
"866",",",","
"867","καὶ","καί"
"868","δυσὶ","δύο"
"869","κύκλοις","κύκλω"
"870",",",","
"871","ὧν","ὅς"
"872","διάμετροι","διάμετρος"
"873","αἱ","ὁ"
"874","Α","Α"
"875","△","△"
"876",",",","
"877","△","△"
"878","Γ","Γ"
"879",",",","
"880","ἴσος","ἴσος"
"881",",",","
"882","τουτέστιν","τουτέστι"
"883","ἁμικύκλιον","ἁμικύκλιος"
"884","τὸ","ὁ"
"885","ΑΓ","ΑΓ"
"886","ἴσον","ἴσος"
"887","κύκλῳ","κύκλος"
"888",",",","
"889","οὗ","ὅς"
"890","διάμετρος","διάμετρος"
"891","ἁ","ὁ"
"892","△","△"
"893","Β","ΑΒΓ"
"894",",",","
"895","καὶ","καί"
"896","δυσὶν","δύο"
"897","ἁμικυκλίοις","ἁμικυκλίοις"
"898",",",","
"899","ὧν","ὅς"
"900","διάμετροι","διάμετρος"
"901","αἱ","ὁ"
"902","Α","Α"
"903","△","△"
"904",",",","
"905","△","△"
"906","Γ","Γ"
"907","·","·"
"908","κοινὸν","κοινός"
"909","ἀφαιρήσθω","ἀφαιρήω"
"910","ἁμικύκλια","ἁμικύκλιος"
"911","τὰ","ὁ"
"912","Α","Α"
"913","△","△"
"914",",",","
"915","△","△"
"916","Γ","Γ"
"917","·","·"
"918","λοιπὸν","λοιπός"
"919","ἄρα","ἆρα"
"920","χωρίον","χωρίον"
"921","τὸ","ὁ"
"922","περιεχόμενον","περιέχω"
"923","ὑπὸ","ὑπό"
"924","περιφερειῶν","περιφερειός"
"925","τᾶν","ὁ"
"926","ΑΓ","ΑΓ"
"927",",",","
"928","Α","Α"
"929","△","△"
"930",",",","
"931","△","△"
"932","Γ","Γ"
"933",",",","
"934","ὅπερ","ὅς"
"935","ἄρβηλος","ἄρβηλος"
"936","καλεῖται","καλέω"
"937",",",","
"938","κύκλῳ","κύκλος"
"939",",",","
"940","οὗ","ὅς"
"941","διάμετρος","διάμετρος"
"942","ἁ","ὁ"
"943","△","△"
"944","Β","ΑΒΓ"
"945",",",","
"946","ἐστὶν","εἰμί"
"947","ἴσον","ἴσος"
"948","·","·"
"949","δέδεικται","δείκνυμι"
"950","οὖν","οὖν"
"951","τὸ","ὁ"
"952","προτεθέν","προτίθημι"
