"ID","TOKEN","UPOS"
"352","εἰ","SCONJ"
"353","νῦν","ADV"
"354","μὲν","ADV"
"355","ὑπόδικον","ADJ"
"356","ἐμαυτὸν","PRON"
"357","καθιστὰς","VERB"
"358","μαρτυρῶ","VERB"
"359","ὡς","SCONJ"
"360","ἔστιν","AUX"
"361","ἀδελφὸς","NOUN"
"362","ἡμέτερος","ADJ"
"363",",","PUNCT"
"364","ὕστερον","ADJ"
"365","δὲ","ADV"
"366","φαινοίμην","VERB"
"367","τούτοις","ADJ"
"368","ἀντιλέγων","VERB"
"369",".","PUNCT"
"370","οὐ","ADV"
"371","μόνον","ADJ"
"372","τοίνυν","ADV"
"373","ἡμᾶς","PRON"
"374",",","PUNCT"
"375","ὦ","INTJ"
"376","ἄνδρες","NOUN"
"377","δικασταί","NOUN"
"378",",","PUNCT"
"379","εἰκός","ADJ"
"380","ἐστι","AUX"
"381","τἀληθῆ","ADJ"
"382","μεμαρτυρηκέναι","VERB"
"383",",","PUNCT"
"384","ἀλλὰ","CCONJ"
"385","καὶ","ADV"
"386","τοὺς","DET"
"387","ἄλλους","ADJ"
"388","συγγενεῖς","ADJ"
"389",".","PUNCT"
"390","ἐνθυμήθητε","VERB"
"391","γὰρ","ADV"
"392","πρῶτον","ADJ"
"393","μὲν","ADV"
"394","ὅτι","SCONJ"
"395","οἱ","DET"
"396","τὰς","DET"
"397","ἀδελφὰς","NOUN"
"398","ἡμῶν","PRON"
"399","ἔχοντες","VERB"
"400","οὐκ","ADV"
"401","ἄν","ADV"
"402","ποτε","ADV"
"403","ἐμαρτύρουν","VERB"
"404","περὶ","ADP"
"405","τούτου","ADJ"
"406","τὰ","DET"
"407","ψευδῆ","ADJ"
"408","·","PUNCT"
"409","μητρυιὰ","NOUN"
"410","γὰρ","ADV"
"411","ἡ","DET"
"412","τούτου","DET"
"413","μήτηρ","NOUN"
"414","ἐγεγένητο","VERB"
"415","ταῖς","DET"
"416","ἡμετέραις","ADJ"
"417","ἀδελφαῖς","NOUN"
"418",",","PUNCT"
"419","εἰώθασι","VERB"
"420","δέ","ADV"
"421","πως","ADV"
"422","ὡς","ADV"
"423","ἐπὶ","ADP"
"424","τὸ","DET"
"425","πολὺ","ADJ"
"426","διαφέρεσθαι","VERB"
"427","ἀλλήλαις","PRON"
"428","αἵ","DET"
"429","τε","CCONJ"
"430","μητρυιαὶ","NOUN"
"431","καὶ","CCONJ"
"432","αἱ","DET"
"433","πρόγονοι","NOUN"
"434","·","PUNCT"
"435","ὥστε","ADV"
"436","εἰ","SCONJ"
"437","οὗτος","ADJ"
"438","ἐξ","ADP"
"439","ἄλλου","ADJ"
"440","τινὸς","DET"
"441","ἀνδρὸς","NOUN"
"442","ἦν","AUX"
"443","τῇ","DET"
"444","μητρυιᾷ","NOUN"
"445","καὶ","CCONJ"
"446","οὐκ","ADV"
"447","ἐκ","ADP"
"448","τοῦ","DET"
"449","ἡμετέρου","ADJ"
"450","πατρός","NOUN"
"451",",","PUNCT"
"452","οὐκ","ADV"
"453","ἄν","ADV"
"454","ποτε","ADV"
"455",",","PUNCT"
"456","ὦ","INTJ"
"457","ἄνδρες","NOUN"
"458","δικασταί","NOUN"
"459",",","PUNCT"
"460","τοὺς","DET"
"461","ἑαυτῶν","PRON"
"462","ἄνδρας","NOUN"
"463","αἱ","DET"
"464","ἀδελφαὶ","NOUN"
"465","μαρτυρεῖν","VERB"
"466","εἴασαν","VERB"
"467","καὶ","CCONJ"
"468","ἐπέτρεψαν","VERB"
"469",".","PUNCT"
"470","καὶ","CCONJ"
"471","μὴν","ADV"
"472","οὐδʼ","ADV"
"473","ἂν","ADV"
"474","ὁ","DET"
"475","θεῖος","ADJ"
"476","πρὸς","ADP"
"477","μητρὸς","NOUN"
"478","ἡμῖν","PRON"
"479","ὤν","AUX"
"480",",","PUNCT"
"481","τούτῳ","ADJ"
"482","δὲ","ADV"
"483","οὐδὲν","ADJ"
"484","προσήκων","VERB"
"485","δήπου","ADV"
"486","τῇ","DET"
"487","τούτου","DET"
"488","μητρὶ","NOUN"
"489","ἠθέλησεν","VERB"
"490","ἄν","ADV"
"491",",","PUNCT"
"492","ὦ","INTJ"
"493","ἄνδρες","NOUN"
"494","δικασταί","NOUN"
"495",",","PUNCT"
"496","μαρτυρῆσαι","VERB"
"497","ψευδῆ","ADJ"
"498","μαρτυρίαν","NOUN"
"499",",","PUNCT"
"500","διʼ","ADP"
"501","ἣν","PRON"
"502","ἡμῖν","PRON"
"503","γίγνεται","VERB"
"504","βλάβη","NOUN"
"505","περιφανής","ADJ"
"506",",","PUNCT"
"507","εἴ","SCONJ"
"508","περ","ADV"
"509","ξένον","ADJ"
"510","ὄντα","AUX"
"511","τοῦτον","ADJ"
"512","εἰσποιοῦμεν","VERB"
"513","ἀδελφὸν","NOUN"
"514","ἡμῖν","PRON"
"515","αὐτοῖς","DET"
"516",".","PUNCT"
"517","ἔτι","ADV"
"518","τοίνυν","ADV"
"519",",","PUNCT"
"520","ὦ","INTJ"
"521","ἄνδρες","NOUN"
"522","δικασταί","NOUN"
"523",",","PUNCT"
"524","πρὸς","ADP"
"525","τούτοις","ADJ"
"526","πῶς","ADV"
"527","ἄν","ADV"
"528","τις","ADJ"
"529","ὑμῶν","PRON"
"530","καταγνοίη","VERB"
"531","ψευδομαρτυρίων","NOUN"
"532","Δημαράτου","PROPN"
"533","τουτουὶ","DET"
"534","καὶ","CCONJ"
"535","Ἡγήμονος","PROPN"
"536","καὶ","CCONJ"
"537","Νικοστράτου","PROPN"
"538",",","PUNCT"
"539","οἳ","PRON"
"540","πρῶτον","ADJ"
"541","μὲν","ADV"
"542","οὐδὲν","DET"
"543","αἰσχρὸν","ADJ"
"544","οὐδέποτε","ADV"
"545","φανήσονται","VERB"
"546","ἐπιτηδεύσαντες","VERB"
"547",",","PUNCT"
"548","εἶτα","ADV"
"549","δʼ","ADV"
"550","οἰκεῖοι","ADJ"
"551","ὄντες","AUX"
"552","ἡμῖν","PRON"
"553","καὶ","CCONJ"
"554","εἰδότες","VERB"
"555","ἡμᾶς","PRON"
"556","ἅπαντας","ADJ"
"557","μεμαρτυρήκασιν","VERB"
"558","Εὐφιλήτῳ","PROPN"
"559","τουτῳὶ","ADJ"
"560","τὴν","DET"
"561","αὑτοῦ","PRON"
"562","συγγένειαν","NOUN"
"563","ἕκαστος","ADJ"
"564",";","PUNCT"
"565","ὥστε","ADV"
"566","ἡδέως","ADV"
"567","κἂν","ADV"
"568","τῶν","DET"
"569","ἀντιδικούντων","VERB"
"570","ἡμῖν","PRON"
"571","τοῦ","DET"
"572","σεμνοτάτου","ADJ"
"573","πυθοίμην","VERB"
"574",",","PUNCT"
"575","εἰ","SCONJ"
"576","ἄλλοθέν","ADV"
"577","ποθεν","ADV"
"578","ἔχοι","VERB"
"579","ἂν","ADV"
"580","ἐπιδεῖξαι","VERB"
"581","αὑτὸν","PRON"
"582","Ἀθηναῖον","ADJ"
"583","ἢ","CCONJ"
"584","ἐκ","ADP"
"585","τούτων","ADJ"
"586","ὧν","PRON"
"587","καὶ","ADV"
"588","ἡμεῖς","PRON"
"589","Εὐφίλητον","PROPN"
"590","ἐπιδείκνυμεν","VERB"
"591",".","PUNCT"
"592","ἐγὼ","PRON"
"593","μὲν","ADV"
"594","γὰρ","ADV"
"595","οὐκ","ADV"
"596","οἶμαι","VERB"
"597","ἄλλο","ADJ"
"598","τι","DET"
"599","ἂν","ADV"
"600","αὐτὸν","PRON"
"601","εἰπεῖν","VERB"
"602","ἢ","ADV"
"603","ὅτι","SCONJ"
"604","ἡ","DET"
"605","μήτηρ","NOUN"
"606","ἀστή","NOUN"
"607","τέ","CCONJ"
"608","ἐστι","AUX"
"609","καὶ","CCONJ"
"610","γαμετὴ","NOUN"
"611","καὶ","CCONJ"
"612","ἀστὸς","ADJ"
"613","ὁ","DET"
"614","πατήρ","NOUN"
"615",",","PUNCT"
"616","καὶ","CCONJ"
"617","ὡς","SCONJ"
"618","ταῦτʼ","ADJ"
"619","ἀληθῆ","ADJ"
"620","λέγει","VERB"
"621",",","PUNCT"
"622","παρέχοιτʼ","VERB"
"623","ἂν","ADV"
"624","αὐτῷ","PRON"
"625","τοὺς","DET"
"626","συγγενεῖς","ADJ"
"627","μάρτυρας","NOUN"
"628",".","PUNCT"
"629","εἶτα","ADV"
"630",",","PUNCT"
"631","ὦ","INTJ"
"632","ἄνδρες","NOUN"
"633","δικασταί","NOUN"
"634",",","PUNCT"
"635","εἰ","SCONJ"
"636","μὲν","ADV"
"637","οὗτοι","ADJ"
"638","ἐκινδύνευον","VERB"
"639",",","PUNCT"
"640","ἠξίουν","VERB"
"641","ἂν","ADV"
"642","τοῖς","DET"
"643","αὑτῶν","PRON"
"644","οἰκείοις","ADJ"
"645","ὑμᾶς","PRON"
"646","πιστεύειν","VERB"
"647","μαρτυροῦσι","VERB"
"648","μᾶλλον","ADV"
"649","ἢ","ADV"
"650","τοῖς","DET"
"651","κατηγόροις","NOUN"
"652","·","PUNCT"
"653","νυνὶ","ADV"
"654","δὲ","ADV"
"655","ἡμῶν","PRON"
"656","πάντα","DET"
"657","ταῦτα","ADJ"
"658","παρεχομένων","VERB"
"659","ἀξιώσουσιν","VERB"
"660","ὑμᾶς","PRON"
"661","τοῖς","DET"
"662","αὑτῶν","PRON"
"663","πείθεσθαι","VERB"
"664","λόγοις","NOUN"
"665","μᾶλλον","ADV"
"666","ἢ","ADV"
"667","τῷ","DET"
"668","πατρὶ","NOUN"
"669","τῷ","DET"
"670","Εὐφιλήτου","PROPN"
"671","καὶ","CCONJ"
"672","ἐμοὶ","PRON"
"673","καὶ","CCONJ"
"674","τῷ","DET"
"675","ἀδελφῷ","NOUN"
"676","καὶ","CCONJ"
"677","τοῖς","DET"
"678","φράτορσι","NOUN"
"679","καὶ","CCONJ"
"680","πάσῃ","DET"
"681","τῇ","DET"
"682","ἡμετέρα","ADJ"
"683","συγγενείᾳ","NOUN"
"684",";","PUNCT"
"685","καὶ","CCONJ"
"686","μὴν","ADV"
"687","οὗτοι","ADJ"
"688","μὲν","ADV"
"689","οὐδʼ","ADV"
"690","ἐν","ADP"
"691","ἑνὶ","NUM"
"692","κινδυνεύοντες","VERB"
"693","ἰδίας","ADJ"
"694","ἔχθρας","NOUN"
"695","ἕνεκα","ADP"
"696","ποιοῦσιν","VERB"
"697",",","PUNCT"
"698","ἡμεῖς","PRON"
"699","δὲ","ADV"
"700","πάντας","DET"
"701","ὑποδίκους","ADJ"
"702","ἡμᾶς","PRON"
"703","αὐτοὺς","DET"
"704","καθιστάντες","VERB"
"705","μαρτυροῦμεν","VERB"
"706",".","PUNCT"
"707","καὶ","CCONJ"
"708","πρὸς","ADP"
"709","ταῖς","DET"
"710","μαρτυρίαις","NOUN"
"711",",","PUNCT"
"712","ὦ","INTJ"
"713","ἄνδρες","NOUN"
"714","δικασταί","NOUN"
"715",",","PUNCT"
"716","πρῶτον","ADJ"
"717","μὲν","ADV"
"718","ἡ","DET"
"719","τοῦ","DET"
"720","Εὐφιλήτου","PROPN"
"721","μήτηρ","NOUN"
"722",",","PUNCT"
"723","ἣν","PRON"
"724","οὗτοι","ADJ"
"725","ὁμολογοῦσιν","VERB"
"726","ἀστὴν","NOUN"
"727","εἶναι","AUX"
"728",",","PUNCT"
"729","ὅρκον","NOUN"
"730","ὀμόσαι","VERB"
"731","ἐπὶ","ADP"
"732","τοῦ","DET"
"733","διαιτητοῦ","NOUN"
"734","ἐβούλετο","VERB"
"735","ἐπὶ","ADP"
"736","Δελφινίῳ","NOUN"
"737","ἦ","ADV"
"738","μὴν","ADV"
"739","τουτονὶ","DET"
"740","Εὐφίλητον","PROPN"
"741","εἶναι","AUX"
"742","ἐξ","ADP"
"743","αὑτῆς","PRON"
"744","καὶ","CCONJ"
"745","τοῦ","DET"
"746","ἡμετέρου","ADJ"
"747","πατρός","NOUN"
"748",".","PUNCT"
"749","καίτοι","ADV"
"750","τίνα","PRON"
"751","προσῆκε","VERB"
"752","μᾶλλον","ADV"
"753","αὐτῆς","DET"
"754","ἐκείνης","ADJ"
"755","τοῦτο","ADJ"
"756","εἰδέναι","VERB"
"757",";","PUNCT"
"758","ἔπειτα","ADV"
"759",",","PUNCT"
"760","ὦ","INTJ"
"761","ἄνδρες","NOUN"
"762","δικασταί","NOUN"
"763",",","PUNCT"
"764","ὁ","DET"
"765","πατὴρ","NOUN"
"766","ὁ","DET"
"767","ἡμέτερος","ADJ"
"768",",","PUNCT"
"769","ὃν","PRON"
"770","εἰκός","ADJ"
"771","ἐστι","AUX"
"772","μετὰ","ADP"
"773","τὴν","DET"
"774","τούτου","DET"
"775","μητέρα","NOUN"
"776","ἄριστα","ADJ"
"777","τὸν","DET"
"778","αὑτοῦ","PRON"
"779","ὑὸν","NOUN"
"780","γιγνώσκειν","VERB"
"781",",","PUNCT"
"782","οὗτος","ADJ"
"783","καὶ","CCONJ"
"784","τότε","ADV"
"785","καὶ","CCONJ"
"786","νυνὶ","ADV"
"787","βούλεται","VERB"
"788","ὀμόσαι","VERB"
"789","ἦ","ADV"
"790","μὴν","ADV"
"791","Εὐφίλητον","PROPN"
"792","τουτονὶ","DET"
"793","ὑὸν","NOUN"
"794","εἶναι","AUX"
"795","αὑτοῦ","PRON"
"796","ἐξ","ADP"
"797","ἀστῆς","NOUN"
"798","καὶ","CCONJ"
"799","γαμετῆς","NOUN"
"800","γυναικός","NOUN"
"801",".","PUNCT"
"802","πρὸς","ADP"
"803","τούτοις","ADJ"
"804","τοίνυν","ADV"
"805",",","PUNCT"
"806","ὦ","INTJ"
"807","ἄνδρες","NOUN"
"808","δικασταί","NOUN"
"809",",","PUNCT"
"810","ἐγὼ","PRON"
"811","ἐτύγχανον","VERB"
"812","μὲν","ADV"
"813","τρισκαιδεκαέτης","ADJ"
"814","ὤν","AUX"
"815",",","PUNCT"
"816","ὥσπερ","ADV"
"817","καὶ","ADV"
"818","πρότερον","ADJ"
"819","εἶπον","VERB"
"820",",","PUNCT"
"821","ὅτε","SCONJ"
"822","οὗτος","ADJ"
"823","ἐγένετο","VERB"
"824",",","PUNCT"
"825","ἕτοιμος","ADJ"
"826","δʼ","ADV"
"827","εἰμὶ","AUX"
"828","ὀμόσαι","VERB"
"829","ἦ","ADV"
"830","μὴν","ADV"
"831","Εὐφίλητον","PROPN"
"832","τουτονὶ","DET"
"833","ἀδελφὸν","NOUN"
"834","εἶναι","AUX"
"835","ἐμαυτοῦ","PRON"
"836","ὁμοπάτριον","ADJ"
"837",".","PUNCT"
"838","ὥστε","ADV"
"839",",","PUNCT"
"840","ὦ","INTJ"
"841","ἄνδρες","NOUN"
"842","δικασταί","NOUN"
"843",",","PUNCT"
"844","δικαίως","ADV"
"845","ἂν","ADV"
"846","καὶ","ADV"
"847","τοὺς","DET"
"848","ἡμετέρους","ADJ"
"849","ὅρκους","NOUN"
"850","πιστοτέρους","ADJ"
"851","νομίζοιτε","VERB"
"852","ἢ","ADV"
"853","τοὺς","DET"
"854","τούτων","DET"
"855","λόγους","NOUN"
"856","·","PUNCT"
"857","ἡμεῖς","PRON"
"858","μὲν","ADV"
"859","γὰρ","ADV"
"860","ἀκριβῶς","ADV"
"861","εἰδότες","VERB"
"862","ὀμόσαι","VERB"
"863","περὶ","ADP"
"864","αὐτοῦ","PRON"
"865","θέλομεν","VERB"
"866",",","PUNCT"
"867","οὗτοι","ADJ"
"868","δὲ","ADV"
"869","ταῦτα","ADJ"
"870","ἀκηκοότες","VERB"
"871","παρὰ","ADP"
"872","τῶν","DET"
"873","τούτου","ADJ"
"874","διαφόρων","ADJ"
"875","ἢ","CCONJ"
"876","αὐτοὶ","ADJ"
"877","πλάττοντες","VERB"
"878","λέγουσι","VERB"
"879",".","PUNCT"
"880","πρὸς","ADP"
"881","δὲ","ADV"
"882","τούτοις","ADJ"
"883",",","PUNCT"
"884","ὦ","INTJ"
"885","ἄνδρες","NOUN"
"886","δικασταί","NOUN"
"887",",","PUNCT"
"888","ἡμεῖς","PRON"
"889","μὲν","ADV"
"890","τοὺς","DET"
"891","συγγενεῖς","ADJ"
"892","μάρτυρας","NOUN"
"893","καὶ","CCONJ"
"894","ἐπὶ","ADP"
"895","τῶν","DET"
"896","διαιτητῶν","NOUN"
"897","καὶ","CCONJ"
"898","ἐφʼ","ADP"
"899","ὑμῶν","PRON"
"900","παρεχόμεθα","VERB"
"901",",","PUNCT"
"902","οἷς","PRON"
"903","οὐκ","ADV"
"904","ἄξιον","ADJ"
"905","ἀπιστεῖν","VERB"
"906","·","PUNCT"
"907","οὗτοι","ADJ"
"908","δέ","ADV"
"909",",","PUNCT"
"910","ἐπειδὴ","SCONJ"
"911","ἔλαχεν","VERB"
"912","ὁ","DET"
"913","Εὐφίλητος","PROPN"
"914","τὴν","DET"
"915","δίκην","NOUN"
"916","τὴν","DET"
"917","προτέραν","ADJ"
"918","τῷ","DET"
"919","κοινῷ","ADJ"
"920","τῶν","DET"
"921","δημοτῶν","NOUN"
"922","καὶ","CCONJ"
"923","τῷ","DET"
"924","τότε","ADV"
"925","δημαρχοῦντι","VERB"
"926",",","PUNCT"
"927","ὃς","PRON"
"928","νῦν","ADV"
"929","τετελεύτηκε","VERB"
"930",",","PUNCT"
"931","δύο","NUM"
"932","ἔτη","NOUN"
"933","τοῦ","DET"
